measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-04 13:25:00+09:00,smartmeter,175733,,,3.7,1.6
2023-03-04 13:26:00+09:00,smartmeter,175734,,404.0,,
2023-03-04 13:26:00+09:00,smartmeter,175735,,,3.3,1.5
2023-03-04 13:27:00+09:00,smartmeter,175736,,424.0,,
2023-03-04 13:27:00+09:00,smartmeter,175737,,,3.4,1.6
2023-03-04 13:28:00+09:00,smartmeter,175738,,444.0,,
2023-03-04 13:28:00+09:00,smartmeter,175739,,,3.7,1.6
2023-03-04 13:29:00+09:00,smartmeter,175740,,448.0,,
2023-03-04 13:29:00+09:00,smartmeter,175741,,,3.5,1.7
2023-03-04 13:30:00+09:00,smartmeter,175742,,492.0,,
2023-03-04 13:30:00+09:00,smartmeter,175743,,,3.6,2.0
2023-03-04 13:30:00+09:00,smartmeter,175744,4873.73,,,
2023-03-04 13:31:00+09:00,smartmeter,175745,,472.0,,
2023-03-04 13:31:00+09:00,smartmeter,175746,,,3.8,1.6
2023-03-04 13:32:00+09:00,smartmeter,175747,,436.0,,
2023-03-04 13:32:00+09:00,smartmeter,175748,,,3.6,1.6
2023-03-04 13:33:00+09:00,smartmeter,175749,,416.0,,
2023-03-04 13:33:00+09:00,smartmeter,175750,,,3.4,1.5
2023-03-04 13:34:00+09:00,smartmeter,175751,,432.0,,
2023-03-04 13:34:00+09:00,smartmeter,175752,,,3.5,1.5
2023-03-04 13:35:00+09:00,smartmeter,175753,,524.0,,
2023-03-04 13:35:00+09:00,smartmeter,175754,,,4.4,1.7
2023-03-04 13:36:00+09:00,smartmeter,175755,,528.0,,
2023-03-04 13:36:00+09:00,smartmeter,175756,,,4.1,2.0
2023-03-04 13:37:00+09:00,smartmeter,175757,,508.0,,
2023-03-04 13:37:00+09:00,smartmeter,175758,,,3.9,1.9
2023-03-04 13:38:00+09:00,smartmeter,175759,,484.0,,
2023-03-04 13:38:00+09:00,smartmeter,175760,,,4.1,1.6
2023-03-04 13:39:00+09:00,smartmeter,175761,,488.0,,
2023-03-04 13:39:00+09:00,smartmeter,175762,,,4.1,1.5
2023-03-04 13:40:00+09:00,smartmeter,175763,,460.0,,
2023-03-04 13:40:00+09:00,smartmeter,175764,,,3.9,1.5
2023-03-04 13:41:00+09:00,smartmeter,175765,,476.0,,
2023-03-04 13:41:00+09:00,smartmeter,175766,,,4.0,1.5
2023-03-04 13:42:00+09:00,smartmeter,175767,,460.0,,
2023-03-04 13:42:00+09:00,smartmeter,175768,,,3.2,2.0
2023-03-04 13:43:00+09:00,smartmeter,175769,,436.0,,
2023-03-04 13:43:00+09:00,smartmeter,175770,,,2.9,2.0
2023-03-04 13:44:00+09:00,smartmeter,175771,,380.0,,
2023-03-04 13:44:00+09:00,smartmeter,175772,,,2.9,1.6
2023-03-04 13:45:00+09:00,smartmeter,175773,,632.0,,
2023-03-04 13:45:00+09:00,smartmeter,175774,,,3.1,3.8
2023-03-04 13:46:00+09:00,smartmeter,175775,,392.0,,
2023-03-04 13:46:00+09:00,smartmeter,175776,,,3.1,1.5
2023-03-04 13:47:00+09:00,smartmeter,175777,,376.0,,
2023-03-04 13:47:00+09:00,smartmeter,175778,,,3.0,1.5
2023-03-04 13:48:00+09:00,smartmeter,175779,,440.0,,
2023-03-04 13:48:00+09:00,smartmeter,175780,,,3.1,1.9
2023-03-04 13:49:00+09:00,smartmeter,175781,,464.0,,
2023-03-04 13:49:00+09:00,smartmeter,175782,,,3.2,2.0
2023-03-04 13:50:00+09:00,smartmeter,175783,,408.0,,
2023-03-04 13:50:00+09:00,smartmeter,175784,,,3.1,1.7
2023-03-04 13:51:00+09:00,smartmeter,175785,,380.0,,
2023-03-04 13:51:00+09:00,smartmeter,175786,,,3.0,1.6
2023-03-04 13:52:00+09:00,smartmeter,175787,,380.0,,
2023-03-04 13:52:00+09:00,smartmeter,175788,,,3.0,1.5
2023-03-04 13:53:00+09:00,smartmeter,175789,,396.0,,
2023-03-04 13:53:00+09:00,smartmeter,175790,,,3.2,1.5
2023-03-04 13:54:00+09:00,smartmeter,175791,,380.0,,
2023-03-04 13:54:00+09:00,smartmeter,175792,,,3.0,1.5
2023-03-04 13:55:00+09:00,smartmeter,175793,,432.0,,
2023-03-04 13:55:00+09:00,smartmeter,175794,,,2.9,2.0
2023-03-04 13:56:00+09:00,smartmeter,175795,,452.0,,
2023-03-04 13:56:00+09:00,smartmeter,175796,,,3.1,2.1
2023-03-04 13:57:00+09:00,smartmeter,175797,,340.0,,
2023-03-04 13:57:00+09:00,smartmeter,175798,,,2.6,1.5
2023-03-04 13:58:00+09:00,smartmeter,175799,,328.0,,
2023-03-04 13:58:00+09:00,smartmeter,175800,,,2.5,1.5
2023-03-04 13:59:00+09:00,smartmeter,175801,,328.0,,
2023-03-04 13:59:00+09:00,smartmeter,175802,,,2.6,1.5
2023-03-04 14:00:00+09:00,smartmeter,175803,,352.0,,
2023-03-04 14:00:00+09:00,smartmeter,175804,,,2.7,1.6
2023-03-04 14:00:00+09:00,smartmeter,175805,4873.94,,,
2023-03-04 14:01:00+09:00,smartmeter,175806,,500.0,,
2023-03-04 14:01:00+09:00,smartmeter,175807,,,3.7,2.0
2023-03-04 14:02:00+09:00,smartmeter,175808,,464.0,,
2023-03-04 14:02:00+09:00,smartmeter,175809,,,3.4,1.9
2023-03-04 14:03:00+09:00,smartmeter,175810,,424.0,,
2023-03-04 14:03:00+09:00,smartmeter,175811,,,3.5,1.5
2023-03-04 14:04:00+09:00,smartmeter,175812,,456.0,,
2023-03-04 14:04:00+09:00,smartmeter,175813,,,3.7,1.5
2023-03-04 14:05:00+09:00,smartmeter,175814,,444.0,,
2023-03-04 14:05:00+09:00,smartmeter,175815,,,3.7,1.6
2023-03-04 14:06:00+09:00,smartmeter,175816,,432.0,,
2023-03-04 14:06:00+09:00,smartmeter,175817,,,3.6,1.6
2023-03-04 14:07:00+09:00,smartmeter,175818,,536.0,,
2023-03-04 14:07:00+09:00,smartmeter,175819,,,4.2,1.9
2023-03-04 14:08:00+09:00,smartmeter,175820,,564.0,,
2023-03-04 14:08:00+09:00,smartmeter,175821,,,4.4,2.0
2023-03-04 14:09:00+09:00,smartmeter,175822,,488.0,,
2023-03-04 14:09:00+09:00,smartmeter,175823,,,4.2,1.5
2023-03-04 14:10:00+09:00,smartmeter,175824,,476.0,,
2023-03-04 14:10:00+09:00,smartmeter,175825,,,4.1,1.5
2023-03-04 14:11:00+09:00,smartmeter,175826,,492.0,,
2023-03-04 14:11:00+09:00,smartmeter,175827,,,4.2,1.6
2023-03-04 14:12:00+09:00,smartmeter,175828,,492.0,,
2023-03-04 14:12:00+09:00,smartmeter,175829,,,4.2,1.5
2023-03-04 14:13:00+09:00,smartmeter,175830,,484.0,,
2023-03-04 14:13:00+09:00,smartmeter,175831,,,3.9,1.7
2023-03-04 14:14:00+09:00,smartmeter,175832,,536.0,,
2023-03-04 14:14:00+09:00,smartmeter,175833,,,4.1,2.0
2023-03-04 14:15:00+09:00,smartmeter,175834,,524.0,,
2023-03-04 14:15:00+09:00,smartmeter,175835,,,4.2,1.8
2023-03-04 14:16:00+09:00,smartmeter,175836,,584.0,,
2023-03-04 14:16:00+09:00,smartmeter,175837,,,4.3,2.3
2023-03-04 14:17:00+09:00,smartmeter,175838,,684.0,,
2023-03-04 14:17:00+09:00,smartmeter,175839,,,4.3,3.4
2023-03-04 14:18:00+09:00,smartmeter,175840,,596.0,,
2023-03-04 14:18:00+09:00,smartmeter,175841,,,3.3,3.4
2023-03-04 14:19:00+09:00,smartmeter,175842,,592.0,,
2023-03-04 14:19:00+09:00,smartmeter,175843,,,3.3,3.4
2023-03-04 14:20:00+09:00,smartmeter,175844,,632.0,,
2023-03-04 14:20:00+09:00,smartmeter,175845,,,3.1,3.9
2023-03-04 14:21:00+09:00,smartmeter,175846,,648.0,,
2023-03-04 14:21:00+09:00,smartmeter,175847,,,3.2,3.9
2023-03-04 14:22:00+09:00,smartmeter,175848,,608.0,,
2023-03-04 14:22:00+09:00,smartmeter,175849,,,3.3,3.4
2023-03-04 14:23:00+09:00,smartmeter,175850,,572.0,,
2023-03-04 14:23:00+09:00,smartmeter,175851,,,3.1,3.4
2023-03-04 14:24:00+09:00,smartmeter,175852,,628.0,,
2023-03-04 14:24:00+09:00,smartmeter,175853,,,3.0,3.9
2023-03-04 14:25:00+09:00,smartmeter,175854,,720.0,,
2023-03-04 14:25:00+09:00,smartmeter,175855,,,3.2,4.7
2023-03-04 14:26:00+09:00,smartmeter,175856,,1024.0,,
2023-03-04 14:26:00+09:00,smartmeter,175857,,,6.3,4.5
2023-03-04 14:27:00+09:00,smartmeter,175858,,1220.0,,
2023-03-04 14:27:00+09:00,smartmeter,175859,,,6.7,5.9
2023-03-04 14:28:00+09:00,smartmeter,175860,,1624.0,,
2023-03-04 14:28:00+09:00,smartmeter,175861,,,9.3,7.9
2023-03-04 14:29:00+09:00,smartmeter,175862,,2548.0,,
2023-03-04 14:29:00+09:00,smartmeter,175863,,,13.2,13.5
2023-03-04 14:30:00+09:00,smartmeter,175864,4874.29,,,
2023-03-04 14:31:00+09:00,smartmeter,175865,,1696.0,,
2023-03-04 14:31:00+09:00,smartmeter,175866,,,9.1,8.4
2023-03-04 14:32:00+09:00,smartmeter,175867,,1608.0,,
2023-03-04 14:32:00+09:00,smartmeter,175868,,,7.7,8.7
2023-03-04 14:33:00+09:00,smartmeter,175869,,1392.0,,
2023-03-04 14:33:00+09:00,smartmeter,175870,,,7.0,7.3
2023-03-04 14:34:00+09:00,smartmeter,175871,,924.0,,
2023-03-04 14:34:00+09:00,smartmeter,175872,,,4.6,5.2
2023-03-04 14:35:00+09:00,smartmeter,175873,,912.0,,
2023-03-04 14:35:00+09:00,smartmeter,175874,,,4.7,5.0
2023-03-04 14:36:00+09:00,smartmeter,175875,,756.0,,
2023-03-04 14:36:00+09:00,smartmeter,175876,,,4.6,3.6
2023-03-04 14:37:00+09:00,smartmeter,175877,,864.0,,
2023-03-04 14:37:00+09:00,smartmeter,175878,,,5.8,3.5
2023-03-04 14:38:00+09:00,smartmeter,175879,,912.0,,
2023-03-04 14:39:00+09:00,smartmeter,175881,,912.0,,
2023-03-04 14:39:00+09:00,smartmeter,175882,,,6.2,3.6
2023-03-04 14:40:00+09:00,smartmeter,175883,,1064.0,,
2023-03-04 14:40:00+09:00,smartmeter,175884,,,6.9,4.5
2023-03-04 14:41:00+09:00,smartmeter,175885,,1124.0,,
2023-03-04 14:41:00+09:00,smartmeter,175886,,,7.5,4.4
2023-03-04 14:42:00+09:00,smartmeter,175887,,1220.0,,
2023-03-04 14:42:00+09:00,smartmeter,175888,,,7.7,5.2
2023-03-04 14:43:00+09:00,smartmeter,175889,,1180.0,,
2023-03-04 14:43:00+09:00,smartmeter,175890,,,8.0,4.5
2023-03-04 14:44:00+09:00,smartmeter,175891,,1288.0,,
2023-03-04 14:44:00+09:00,smartmeter,175892,,,7.7,5.8
2023-03-04 14:45:00+09:00,smartmeter,175893,,1280.0,,
2023-03-04 14:45:00+09:00,smartmeter,175894,,,7.6,5.8
2023-03-04 14:46:00+09:00,smartmeter,175895,,872.0,,
2023-03-04 14:46:00+09:00,smartmeter,175896,,,6.2,3.2
2023-03-04 14:47:00+09:00,smartmeter,175897,,1112.0,,
2023-03-04 14:47:00+09:00,smartmeter,175898,,,6.2,5.5
2023-03-04 14:48:00+09:00,smartmeter,175899,,896.0,,
2023-03-04 14:48:00+09:00,smartmeter,175900,,,5.9,3.7
2023-03-04 14:49:00+09:00,smartmeter,175901,,1164.0,,
2023-03-04 14:49:00+09:00,smartmeter,175902,,,6.8,5.5
2023-03-04 14:50:00+09:00,smartmeter,175903,,1128.0,,
2023-03-04 14:50:00+09:00,smartmeter,175904,,,7.5,4.5
2023-03-04 14:51:00+09:00,smartmeter,175905,,1272.0,,
2023-03-04 14:51:00+09:00,smartmeter,175906,,,7.8,5.5
2023-03-04 14:52:00+09:00,smartmeter,175907,,1580.0,,
2023-03-04 14:52:00+09:00,smartmeter,175908,,,7.5,8.6
2023-03-04 14:53:00+09:00,smartmeter,175909,,1640.0,,
2023-03-04 14:53:00+09:00,smartmeter,175910,,,8.0,8.8
2023-03-04 14:54:00+09:00,smartmeter,175911,,1660.0,,
2023-03-04 14:54:00+09:00,smartmeter,175912,,,6.8,9.9
2023-03-04 14:55:00+09:00,smartmeter,175913,,1352.0,,
2023-03-04 14:55:00+09:00,smartmeter,175914,,,6.5,7.3
2023-03-04 14:56:00+09:00,smartmeter,175915,,1164.0,,
2023-03-04 14:56:00+09:00,smartmeter,175916,,,7.0,5.1
2023-03-04 14:57:00+09:00,smartmeter,175917,,920.0,,
2023-03-04 14:57:00+09:00,smartmeter,175918,,,5.5,4.3
2023-03-04 14:58:00+09:00,smartmeter,175919,,904.0,,
2023-03-04 14:58:00+09:00,smartmeter,175920,,,5.7,3.9
2023-03-04 14:59:00+09:00,smartmeter,175921,,792.0,,
2023-03-04 14:59:00+09:00,smartmeter,175922,,,5.2,3.2
2023-03-04 15:00:00+09:00,smartmeter,175923,,764.0,,
2023-03-04 15:00:00+09:00,smartmeter,175924,,,5.1,3.1
2023-03-04 15:00:00+09:00,smartmeter,175925,4874.89,,,
2023-03-04 15:01:00+09:00,smartmeter,175926,,952.0,,
2023-03-04 15:01:00+09:00,smartmeter,175927,,,5.8,4.2
2023-03-04 15:02:00+09:00,smartmeter,175928,,1132.0,,
2023-03-04 15:02:00+09:00,smartmeter,175929,,,6.3,5.4
2023-03-04 15:03:00+09:00,smartmeter,175930,,1040.0,,
2023-03-04 15:03:00+09:00,smartmeter,175931,,,6.2,4.6
2023-03-04 15:04:00+09:00,smartmeter,175932,,1052.0,,
2023-03-04 15:04:00+09:00,smartmeter,175933,,,6.4,4.6
2023-03-04 15:05:00+09:00,smartmeter,175934,,1072.0,,
2023-03-04 15:05:00+09:00,smartmeter,175935,,,6.6,4.6
2023-03-04 15:06:00+09:00,smartmeter,175936,,1240.0,,
2023-03-04 15:06:00+09:00,smartmeter,175937,,,6.8,6.0
2023-03-04 15:07:00+09:00,smartmeter,175938,,1104.0,,
2023-03-04 15:07:00+09:00,smartmeter,175939,,,5.9,5.5
2023-03-04 15:08:00+09:00,smartmeter,175940,,772.0,,
2023-03-04 15:08:00+09:00,smartmeter,175941,,,4.3,4.0
2023-03-04 15:09:00+09:00,smartmeter,175942,,696.0,,
2023-03-04 15:09:00+09:00,smartmeter,175943,,,4.1,3.4
2023-03-04 15:10:00+09:00,smartmeter,175944,,728.0,,
2023-03-04 15:10:00+09:00,smartmeter,175945,,,4.0,3.8
2023-03-04 15:11:00+09:00,smartmeter,175946,,732.0,,
2023-03-04 15:11:00+09:00,smartmeter,175947,,,4.0,3.9
2023-03-04 15:12:00+09:00,smartmeter,175948,,948.0,,
2023-03-04 15:12:00+09:00,smartmeter,175949,,,5.0,4.8
2023-03-04 15:13:00+09:00,smartmeter,175950,,1144.0,,
2023-03-04 15:13:00+09:00,smartmeter,175951,,,7.6,4.5
2023-03-04 15:14:00+09:00,smartmeter,175952,,1100.0,,
2023-03-04 15:14:00+09:00,smartmeter,175953,,,6.8,4.8
2023-03-04 15:15:00+09:00,smartmeter,175954,,1108.0,,
2023-03-04 15:16:00+09:00,smartmeter,175956,,1264.0,,
2023-03-04 15:16:00+09:00,smartmeter,175957,,,6.9,6.1
2023-03-04 15:17:00+09:00,smartmeter,175958,,1276.0,,
2023-03-04 15:17:00+09:00,smartmeter,175959,,,7.6,5.8
2023-03-04 15:18:00+09:00,smartmeter,175960,,1172.0,,
2023-03-04 15:18:00+09:00,smartmeter,175961,,,7.2,5.1
2023-03-04 15:20:00+09:00,smartmeter,175964,,968.0,,
2023-03-04 15:20:00+09:00,smartmeter,175965,,,5.8,4.5
2023-03-04 15:21:00+09:00,smartmeter,175966,,800.0,,
2023-03-04 15:21:00+09:00,smartmeter,175967,,,5.5,3.1
2023-03-04 15:22:00+09:00,smartmeter,175969,,,5.6,7.5
2023-03-04 15:23:00+09:00,smartmeter,175970,,896.0,,
2023-03-04 15:23:00+09:00,smartmeter,175971,,,6.1,3.5
2023-03-04 15:24:00+09:00,smartmeter,175972,,1132.0,,
2023-03-04 15:24:00+09:00,smartmeter,175973,,,6.8,5.1
2023-03-04 15:25:00+09:00,smartmeter,175975,,,7.2,5.1
2023-03-04 15:26:00+09:00,smartmeter,175976,,1352.0,,
2023-03-04 15:26:00+09:00,smartmeter,175977,,,7.3,6.5
2023-03-04 15:27:00+09:00,smartmeter,175978,,1152.0,,
2023-03-04 15:27:00+09:00,smartmeter,175979,,,7.4,4.7
2023-03-04 15:28:00+09:00,smartmeter,175980,,1108.0,,
2023-03-04 15:28:00+09:00,smartmeter,175981,,,7.6,4.2
2023-03-04 15:29:00+09:00,smartmeter,175982,,1108.0,,
2023-03-04 15:29:00+09:00,smartmeter,175983,,,7.4,4.4
2023-03-04 15:30:00+09:00,smartmeter,175984,,872.0,,
2023-03-04 15:30:00+09:00,smartmeter,175985,,,5.4,3.8
2023-03-04 15:30:00+09:00,smartmeter,175986,4875.41,,,
2023-03-04 15:31:00+09:00,smartmeter,175987,,1524.0,,
2023-03-04 15:31:00+09:00,smartmeter,175988,,,4.3,10.9
2023-03-04 15:32:00+09:00,smartmeter,175989,,1528.0,,
2023-03-04 15:32:00+09:00,smartmeter,175990,,,4.5,10.8
2023-03-04 15:33:00+09:00,smartmeter,175991,,1532.0,,
2023-03-04 15:33:00+09:00,smartmeter,175992,,,4.5,10.8
2023-03-04 15:34:00+09:00,smartmeter,175993,,1804.0,,
2023-03-04 15:34:00+09:00,smartmeter,175994,,,4.3,13.7
2023-03-04 15:35:00+09:00,smartmeter,175995,,1916.0,,
2023-03-04 15:35:00+09:00,smartmeter,175996,,,5.7,13.5
2023-03-04 15:36:00+09:00,smartmeter,175997,,1024.0,,
2023-03-04 15:36:00+09:00,smartmeter,175998,,,6.0,4.7
2023-03-04 15:37:00+09:00,smartmeter,175999,,1300.0,,
2023-03-04 15:37:00+09:00,smartmeter,176000,,,6.3,7.0
2023-03-04 15:38:00+09:00,smartmeter,176001,,1156.0,,
2023-03-04 15:38:00+09:00,smartmeter,176002,,,6.3,5.6
2023-03-04 15:39:00+09:00,smartmeter,176003,,1264.0,,
2023-03-04 15:39:00+09:00,smartmeter,176004,,,6.7,6.3
2023-03-04 15:40:00+09:00,smartmeter,176005,,1020.0,,
2023-03-04 15:40:00+09:00,smartmeter,176006,,,6.1,4.5
2023-03-04 15:41:00+09:00,smartmeter,176007,,1076.0,,
2023-03-04 15:41:00+09:00,smartmeter,176008,,,5.7,5.4
2023-03-04 15:42:00+09:00,smartmeter,176009,,960.0,,
2023-03-04 15:42:00+09:00,smartmeter,176010,,,4.5,5.3
2023-03-04 15:43:00+09:00,smartmeter,176011,,700.0,,
2023-03-04 15:43:00+09:00,smartmeter,176012,,,4.8,2.6
2023-03-04 15:44:00+09:00,smartmeter,176013,,792.0,,
2023-03-04 15:44:00+09:00,smartmeter,176014,,,4.3,3.9
2023-03-04 15:45:00+09:00,smartmeter,176015,,1004.0,,
2023-03-04 15:45:00+09:00,smartmeter,176016,,,4.4,5.7
2023-03-04 15:46:00+09:00,smartmeter,176017,,912.0,,
2023-03-04 15:46:00+09:00,smartmeter,176018,,,4.9,4.5
2023-03-04 15:47:00+09:00,smartmeter,176019,,1068.0,,
2023-03-04 15:47:00+09:00,smartmeter,176020,,,5.5,5.5
2023-03-04 15:48:00+09:00,smartmeter,176021,,1156.0,,
2023-03-04 15:48:00+09:00,smartmeter,176022,,,5.4,6.3
2023-03-04 15:49:00+09:00,smartmeter,176023,,1028.0,,
2023-03-04 15:49:00+09:00,smartmeter,176024,,,5.6,5.0
2023-03-04 15:50:00+09:00,smartmeter,176025,,1208.0,,
2023-03-04 15:50:00+09:00,smartmeter,176026,,,6.9,5.6
2023-03-04 15:51:00+09:00,smartmeter,176027,,1148.0,,
2023-03-04 15:51:00+09:00,smartmeter,176028,,,6.6,5.3
2023-03-04 15:52:00+09:00,smartmeter,176029,,932.0,,
2023-03-04 15:52:00+09:00,smartmeter,176030,,,5.0,4.7
2023-03-04 15:53:00+09:00,smartmeter,176031,,844.0,,
2023-03-04 15:53:00+09:00,smartmeter,176032,,,5.1,3.6
2023-03-04 15:54:00+09:00,smartmeter,176033,,1008.0,,
2023-03-04 15:54:00+09:00,smartmeter,176034,,,5.0,5.2
2023-03-04 15:55:00+09:00,smartmeter,176035,,716.0,,
2023-03-04 15:55:00+09:00,smartmeter,176036,,,5.0,2.5
2023-03-04 15:56:00+09:00,smartmeter,176037,,904.0,,
2023-03-04 15:56:00+09:00,smartmeter,176038,,,5.3,4.0
2023-03-04 15:57:00+09:00,smartmeter,176039,,908.0,,
2023-03-04 15:57:00+09:00,smartmeter,176040,,,5.2,4.2
2023-03-04 15:58:00+09:00,smartmeter,176041,,1184.0,,
2023-03-04 15:58:00+09:00,smartmeter,176042,,,6.9,5.4
2023-03-04 15:59:00+09:00,smartmeter,176043,,1128.0,,
2023-03-04 15:59:00+09:00,smartmeter,176044,,,7.1,4.7
2023-03-04 16:00:00+09:00,smartmeter,176045,,1148.0,,
2023-03-04 16:00:00+09:00,smartmeter,176046,,,7.1,4.9
2023-03-04 16:00:00+09:00,smartmeter,176047,4875.97,,,
2023-03-04 16:01:00+09:00,smartmeter,176048,,1256.0,,
2023-03-04 16:01:00+09:00,smartmeter,176049,,,7.4,5.6
2023-03-04 16:02:00+09:00,smartmeter,176050,,1100.0,,
2023-03-04 16:02:00+09:00,smartmeter,176051,,,7.3,4.3
2023-03-04 16:03:00+09:00,smartmeter,176052,,920.0,,
2023-03-04 16:03:00+09:00,smartmeter,176053,,,5.6,4.1
2023-03-04 16:04:00+09:00,smartmeter,176054,,1036.0,,
2023-03-04 16:04:00+09:00,smartmeter,176055,,,5.4,5.4
2023-03-04 16:05:00+09:00,smartmeter,176056,,772.0,,
2023-03-04 16:05:00+09:00,smartmeter,176057,,,5.6,2.5
2023-03-04 16:06:00+09:00,smartmeter,176058,,888.0,,
2023-03-04 16:06:00+09:00,smartmeter,176059,,,5.4,3.9
2023-03-04 16:07:00+09:00,smartmeter,176060,,648.0,,
2023-03-04 16:07:00+09:00,smartmeter,176061,,,4.3,2.5
2023-03-04 16:08:00+09:00,smartmeter,176062,,676.0,,
2023-03-04 16:08:00+09:00,smartmeter,176063,,,4.6,2.6
2023-03-04 16:09:00+09:00,smartmeter,176064,,1120.0,,
2023-03-04 16:09:00+09:00,smartmeter,176065,,,5.8,5.6
2023-03-04 16:10:00+09:00,smartmeter,176066,,1340.0,,
2023-03-04 16:10:00+09:00,smartmeter,176067,,,6.1,7.5
2023-03-04 16:11:00+09:00,smartmeter,176068,,1064.0,,
2023-03-04 16:11:00+09:00,smartmeter,176069,,,6.2,4.8
2023-03-04 16:12:00+09:00,smartmeter,176070,,1216.0,,
2023-03-04 16:12:00+09:00,smartmeter,176071,,,6.5,6.0
2023-03-04 16:13:00+09:00,smartmeter,176072,,692.0,,
2023-03-04 16:13:00+09:00,smartmeter,176073,,,4.7,2.6
2023-03-04 16:14:00+09:00,smartmeter,176074,,656.0,,
2023-03-04 16:14:00+09:00,smartmeter,176075,,,4.4,2.5
2023-03-04 16:15:00+09:00,smartmeter,176076,,684.0,,
2023-03-04 16:15:00+09:00,smartmeter,176077,,,4.6,2.5
2023-03-04 16:16:00+09:00,smartmeter,176078,,736.0,,
2023-03-04 16:16:00+09:00,smartmeter,176079,,,4.4,3.3
2023-03-04 16:17:00+09:00,smartmeter,176080,,1900.0,,
2023-03-04 16:17:00+09:00,smartmeter,176081,,,5.0,14.1
2023-03-04 16:18:00+09:00,smartmeter,176082,,2032.0,,
2023-03-04 16:18:00+09:00,smartmeter,176083,,,5.9,14.4
2023-03-04 16:19:00+09:00,smartmeter,176084,,1988.0,,
2023-03-04 16:19:00+09:00,smartmeter,176085,,,6.0,13.8
2023-03-04 16:20:00+09:00,smartmeter,176086,,1832.0,,
2023-03-04 16:20:00+09:00,smartmeter,176087,,,5.8,12.5
2023-03-04 16:21:00+09:00,smartmeter,176088,,864.0,,
2023-03-04 16:21:00+09:00,smartmeter,176089,,,4.5,4.4
2023-03-04 16:22:00+09:00,smartmeter,176090,,748.0,,
2023-03-04 16:22:00+09:00,smartmeter,176091,,,4.7,3.1
2023-03-04 16:23:00+09:00,smartmeter,176092,,996.0,,
2023-03-04 16:23:00+09:00,smartmeter,176093,,,4.4,5.7
2023-03-04 16:24:00+09:00,smartmeter,176094,,648.0,,
2023-03-04 16:24:00+09:00,smartmeter,176095,,,4.2,2.6
2023-03-04 16:25:00+09:00,smartmeter,176096,,660.0,,
2023-03-04 16:25:00+09:00,smartmeter,176097,,,4.4,2.5
2023-03-04 16:26:00+09:00,smartmeter,176098,,1128.0,,
2023-03-04 16:26:00+09:00,smartmeter,176099,,,6.9,4.9
2023-03-04 16:27:00+09:00,smartmeter,176100,,1196.0,,
2023-03-04 16:27:00+09:00,smartmeter,176101,,,7.0,5.5
2023-03-04 16:28:00+09:00,smartmeter,176102,,1052.0,,
2023-03-04 16:28:00+09:00,smartmeter,176103,,,7.0,4.2
2023-03-04 16:29:00+09:00,smartmeter,176104,,2564.0,,
2023-03-04 16:29:00+09:00,smartmeter,176105,,,19.7,5.8
2023-03-04 16:30:00+09:00,smartmeter,176106,,2200.0,,
2023-03-04 16:30:00+09:00,smartmeter,176107,,,17.8,4.0
2023-03-04 16:30:00+09:00,smartmeter,176108,4876.55,,,
2023-03-04 16:31:00+09:00,smartmeter,176109,,2192.0,,
2023-03-04 16:31:00+09:00,smartmeter,176110,,,17.7,3.9
2023-03-04 16:32:00+09:00,smartmeter,176111,,716.0,,
2023-03-04 16:32:00+09:00,smartmeter,176112,,,4.9,2.6
2023-03-04 16:33:00+09:00,smartmeter,176113,,756.0,,
2023-03-04 16:33:00+09:00,smartmeter,176114,,,4.9,3.0
2023-03-04 16:34:00+09:00,smartmeter,176115,,1116.0,,
2023-03-04 16:34:00+09:00,smartmeter,176116,,,6.0,5.6
2023-03-04 16:35:00+09:00,smartmeter,176117,,1044.0,,
2023-03-04 16:35:00+09:00,smartmeter,176118,,,6.5,4.5
2023-03-04 16:36:00+09:00,smartmeter,176119,,1312.0,,
2023-03-04 16:36:00+09:00,smartmeter,176120,,,6.6,6.9
2023-03-04 16:37:00+09:00,smartmeter,176121,,1156.0,,
2023-03-04 16:37:00+09:00,smartmeter,176122,,,6.4,5.6
2023-03-04 16:38:00+09:00,smartmeter,176123,,772.0,,
2023-03-04 16:38:00+09:00,smartmeter,176124,,,4.8,3.2
2023-03-04 16:39:00+09:00,smartmeter,176125,,1020.0,,
2023-03-04 16:39:00+09:00,smartmeter,176126,,,5.5,5.0
2023-03-04 16:40:00+09:00,smartmeter,176127,,788.0,,
2023-03-04 16:40:00+09:00,smartmeter,176128,,,4.8,3.4
2023-03-04 16:41:00+09:00,smartmeter,176129,,912.0,,
2023-03-04 16:41:00+09:00,smartmeter,176130,,,5.4,4.1
2023-03-04 16:42:00+09:00,smartmeter,176131,,792.0,,
2023-03-04 16:42:00+09:00,smartmeter,176132,,,5.6,2.8
2023-03-04 16:43:00+09:00,smartmeter,176133,,1080.0,,
2023-03-04 16:43:00+09:00,smartmeter,176134,,,5.6,5.5
2023-03-04 16:44:00+09:00,smartmeter,176135,,1160.0,,
2023-03-04 16:44:00+09:00,smartmeter,176136,,,5.9,6.0
2023-03-04 16:45:00+09:00,smartmeter,176137,,1160.0,,
2023-03-04 16:45:00+09:00,smartmeter,176138,,,6.1,5.8
2023-03-04 16:46:00+09:00,smartmeter,176139,,1320.0,,
