measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-11 15:09:01+09:00,smartmeter,,,4.1,3.5
2022-10-11 15:10:00+09:00,smartmeter,,712.0,,
2022-10-11 15:10:00+09:00,smartmeter,,,4.3,3.5
2022-10-11 15:11:01+09:00,smartmeter,,688.0,,
2022-10-11 15:11:01+09:00,smartmeter,,,4.1,3.5
2022-10-11 15:12:01+09:00,smartmeter,,688.0,,
2022-10-11 15:12:01+09:00,smartmeter,,,4.1,3.5
2022-10-11 15:13:00+09:00,smartmeter,,716.0,,
2022-10-11 15:13:00+09:00,smartmeter,,,4.3,3.5
2022-10-11 15:14:01+09:00,smartmeter,,700.0,,
2022-10-11 15:14:01+09:00,smartmeter,,,4.1,3.6
2022-10-11 15:15:00+09:00,smartmeter,,748.0,,
2022-10-11 15:15:00+09:00,smartmeter,,,4.2,4.0
2022-10-11 15:16:01+09:00,smartmeter,,752.0,,
2022-10-11 15:16:01+09:00,smartmeter,,,4.5,3.6
2022-10-11 15:17:00+09:00,smartmeter,,712.0,,
2022-10-11 15:17:00+09:00,smartmeter,,,4.3,3.5
2022-10-11 15:18:01+09:00,smartmeter,,712.0,,
2022-10-11 15:18:01+09:00,smartmeter,,,4.3,3.5
2022-10-11 15:19:00+09:00,smartmeter,,724.0,,
2022-10-11 15:19:00+09:00,smartmeter,,,4.4,3.5
2022-10-11 15:20:01+09:00,smartmeter,,688.0,,
2022-10-11 15:20:01+09:00,smartmeter,,,4.2,3.5
2022-10-11 15:21:00+09:00,smartmeter,,1128.0,,
2022-10-11 15:21:00+09:00,smartmeter,,,8.1,3.5
2022-10-11 15:22:01+09:00,smartmeter,,1020.0,,
2022-10-11 15:22:01+09:00,smartmeter,,,7.2,3.5
2022-10-11 15:23:01+09:00,smartmeter,,716.0,,
2022-10-11 15:23:01+09:00,smartmeter,,,4.2,3.7
2022-10-11 15:24:01+09:00,smartmeter,,760.0,,
2022-10-11 15:24:01+09:00,smartmeter,,,4.3,4.0
2022-10-11 15:25:01+09:00,smartmeter,,788.0,,
2022-10-11 15:25:01+09:00,smartmeter,,,4.9,3.6
2022-10-11 15:26:00+09:00,smartmeter,,776.0,,
2022-10-11 15:26:00+09:00,smartmeter,,,4.9,3.5
2022-10-11 15:27:01+09:00,smartmeter,,784.0,,
2022-10-11 15:27:01+09:00,smartmeter,,,5.0,3.5
2022-10-11 15:28:01+09:00,smartmeter,,780.0,,
2022-10-11 15:28:01+09:00,smartmeter,,,4.9,3.5
2022-10-11 15:29:01+09:00,smartmeter,,780.0,,
2022-10-11 15:29:01+09:00,smartmeter,,,4.9,3.5
2022-10-11 15:30:01+09:00,smartmeter,,768.0,,
2022-10-11 15:30:01+09:00,smartmeter,,,4.8,3.5
2022-10-11 15:30:00+09:00,smartmeter,2460.05,,,
2022-10-11 15:31:01+09:00,smartmeter,,768.0,,
2022-10-11 15:31:01+09:00,smartmeter,,,4.8,3.5
2022-10-11 15:32:00+09:00,smartmeter,,788.0,,
2022-10-11 15:32:00+09:00,smartmeter,,,4.8,3.7
2022-10-11 15:33:01+09:00,smartmeter,,804.0,,
2022-10-11 15:33:01+09:00,smartmeter,,,4.9,3.7
2022-10-11 15:34:01+09:00,smartmeter,,736.0,,
2022-10-11 15:34:01+09:00,smartmeter,,,4.8,3.1
2022-10-11 15:35:01+09:00,smartmeter,,736.0,,
2022-10-11 15:35:01+09:00,smartmeter,,,4.9,3.1
2022-10-11 15:36:01+09:00,smartmeter,,736.0,,
2022-10-11 15:36:01+09:00,smartmeter,,,4.9,3.1
2022-10-11 15:37:00+09:00,smartmeter,,688.0,,
2022-10-11 15:37:00+09:00,smartmeter,,,4.3,3.1
2022-10-11 15:38:01+09:00,smartmeter,,620.0,,
2022-10-11 15:38:01+09:00,smartmeter,,,3.7,3.1
2022-10-11 15:39:00+09:00,smartmeter,,616.0,,
2022-10-11 15:39:00+09:00,smartmeter,,,3.7,3.1
2022-10-11 15:40:01+09:00,smartmeter,,620.0,,
2022-10-11 15:40:01+09:00,smartmeter,,,3.7,3.1
2022-10-11 15:41:01+09:00,smartmeter,,668.0,,
2022-10-11 15:41:01+09:00,smartmeter,,,3.7,3.6
2022-10-11 15:42:00+09:00,smartmeter,,676.0,,
2022-10-11 15:42:00+09:00,smartmeter,,,3.7,3.7
2022-10-11 15:43:01+09:00,smartmeter,,628.0,,
2022-10-11 15:43:01+09:00,smartmeter,,,3.7,3.1
2022-10-11 15:44:00+09:00,smartmeter,,624.0,,
2022-10-11 15:44:00+09:00,smartmeter,,,3.7,3.1
2022-10-11 15:45:01+09:00,smartmeter,,620.0,,
2022-10-11 15:45:01+09:00,smartmeter,,,3.7,3.1
2022-10-11 15:46:00+09:00,smartmeter,,620.0,,
2022-10-11 15:46:00+09:00,smartmeter,,,3.7,3.1
2022-10-11 15:47:00+09:00,smartmeter,,672.0,,
2022-10-11 15:47:00+09:00,smartmeter,,,4.3,3.1
2022-10-11 15:48:01+09:00,smartmeter,,664.0,,
2022-10-11 15:48:01+09:00,smartmeter,,,4.3,3.1
2022-10-11 15:49:00+09:00,smartmeter,,656.0,,
2022-10-11 15:49:00+09:00,smartmeter,,,4.2,3.1
2022-10-11 15:50:01+09:00,smartmeter,,680.0,,
2022-10-11 15:50:01+09:00,smartmeter,,,4.2,3.4
2022-10-11 15:51:01+09:00,smartmeter,,716.0,,
2022-10-11 15:51:01+09:00,smartmeter,,,4.3,3.7
2022-10-11 15:52:00+09:00,smartmeter,,664.0,,
2022-10-11 15:52:00+09:00,smartmeter,,,4.3,3.2
2022-10-11 15:53:01+09:00,smartmeter,,660.0,,
2022-10-11 15:53:01+09:00,smartmeter,,,4.3,3.1
2022-10-11 15:54:01+09:00,smartmeter,,660.0,,
2022-10-11 15:54:01+09:00,smartmeter,,,4.3,3.1
2022-10-11 15:55:01+09:00,smartmeter,,664.0,,
2022-10-11 15:55:01+09:00,smartmeter,,,4.3,3.1
2022-10-11 15:56:01+09:00,smartmeter,,704.0,,
2022-10-11 15:56:01+09:00,smartmeter,,,4.3,3.6
2022-10-11 15:58:01+09:00,smartmeter,,720.0,,
2022-10-11 15:58:01+09:00,smartmeter,,,4.4,3.6
2022-10-11 15:59:01+09:00,smartmeter,,720.0,,
2022-10-11 15:59:01+09:00,smartmeter,,,4.4,3.6
2022-10-11 16:00:01+09:00,smartmeter,,748.0,,
2022-10-11 16:00:01+09:00,smartmeter,,,4.4,3.8
2022-10-11 16:00:00+09:00,smartmeter,2460.4,,,
2022-10-11 16:01:01+09:00,smartmeter,,768.0,,
2022-10-11 16:01:01+09:00,smartmeter,,,4.3,4.1
2022-10-11 16:02:00+09:00,smartmeter,,708.0,,
2022-10-11 16:02:00+09:00,smartmeter,,,4.3,3.5
2022-10-11 16:03:01+09:00,smartmeter,,692.0,,
2022-10-11 16:03:01+09:00,smartmeter,,,4.1,3.5
2022-10-11 16:04:00+09:00,smartmeter,,736.0,,
2022-10-11 16:04:00+09:00,smartmeter,,,4.5,3.5
2022-10-11 16:05:01+09:00,smartmeter,,688.0,,
2022-10-11 16:05:01+09:00,smartmeter,,,4.1,3.5
2022-10-11 16:06:00+09:00,smartmeter,,700.0,,
2022-10-11 16:06:00+09:00,smartmeter,,,4.2,3.5
2022-10-11 16:07:01+09:00,smartmeter,,692.0,,
2022-10-11 16:07:01+09:00,smartmeter,,,4.2,3.5
2022-10-11 16:08:01+09:00,smartmeter,,696.0,,
2022-10-11 16:08:01+09:00,smartmeter,,,4.2,3.5
2022-10-11 16:09:00+09:00,smartmeter,,800.0,,
2022-10-11 16:09:00+09:00,smartmeter,,,4.6,4.0
2022-10-11 16:10:01+09:00,smartmeter,,776.0,,
2022-10-11 16:10:01+09:00,smartmeter,,,4.4,4.0
2022-10-11 16:11:00+09:00,smartmeter,,768.0,,
2022-10-11 16:11:00+09:00,smartmeter,,,4.8,3.5
2022-10-11 16:12:01+09:00,smartmeter,,724.0,,
2022-10-11 16:12:01+09:00,smartmeter,,,4.5,3.5
2022-10-11 16:13:00+09:00,smartmeter,,748.0,,
2022-10-11 16:13:00+09:00,smartmeter,,,4.7,3.5
2022-10-11 16:14:00+09:00,smartmeter,,700.0,,
2022-10-11 16:14:00+09:00,smartmeter,,,4.3,3.5
2022-10-11 16:15:01+09:00,smartmeter,,736.0,,
2022-10-11 16:15:01+09:00,smartmeter,,,4.6,3.5
2022-10-11 16:16:00+09:00,smartmeter,,700.0,,
2022-10-11 16:16:00+09:00,smartmeter,,,4.3,3.5
2022-10-11 16:17:00+09:00,smartmeter,,720.0,,
2022-10-11 16:17:00+09:00,smartmeter,,,4.5,3.5
2022-10-11 16:18:00+09:00,smartmeter,,728.0,,
2022-10-11 16:18:00+09:00,smartmeter,,,4.2,3.8
2022-10-11 16:19:01+09:00,smartmeter,,784.0,,
2022-10-11 16:19:01+09:00,smartmeter,,,4.5,4.0
2022-10-11 16:20:01+09:00,smartmeter,,724.0,,
2022-10-11 16:20:01+09:00,smartmeter,,,4.3,3.6
2022-10-11 16:21:00+09:00,smartmeter,,716.0,,
2022-10-11 16:21:00+09:00,smartmeter,,,4.4,3.5
2022-10-11 16:22:01+09:00,smartmeter,,680.0,,
2022-10-11 16:22:01+09:00,smartmeter,,,4.1,3.5
2022-10-11 16:23:00+09:00,smartmeter,,840.0,,
2022-10-11 16:23:00+09:00,smartmeter,,,5.5,3.5
2022-10-11 16:24:01+09:00,smartmeter,,704.0,,
2022-10-11 16:24:01+09:00,smartmeter,,,4.4,3.5
2022-10-11 16:26:00+09:00,smartmeter,,740.0,,
2022-10-11 16:26:00+09:00,smartmeter,,,4.7,3.5
2022-10-11 16:27:01+09:00,smartmeter,,760.0,,
2022-10-11 16:27:01+09:00,smartmeter,,,4.6,3.8
2022-10-11 16:28:01+09:00,smartmeter,,812.0,,
2022-10-11 16:28:01+09:00,smartmeter,,,4.7,4.2
2022-10-11 16:29:00+09:00,smartmeter,,740.0,,
2022-10-11 16:29:00+09:00,smartmeter,,,4.6,3.6
2022-10-11 16:30:00+09:00,smartmeter,2460.77,,,
2022-10-11 16:31:00+09:00,smartmeter,,736.0,,
2022-10-11 16:31:00+09:00,smartmeter,,,5.0,3.3
2022-10-11 16:32:00+09:00,smartmeter,,772.0,,
2022-10-11 16:32:00+09:00,smartmeter,,,5.4,3.1
2022-10-11 16:33:01+09:00,smartmeter,,720.0,,
2022-10-11 16:33:01+09:00,smartmeter,,,4.8,3.1
2022-10-11 16:35:00+09:00,smartmeter,,688.0,,
2022-10-11 16:35:00+09:00,smartmeter,,,4.5,3.2
2022-10-11 16:36:01+09:00,smartmeter,,768.0,,
2022-10-11 16:36:01+09:00,smartmeter,,,4.7,3.6
2022-10-11 16:38:01+09:00,smartmeter,,796.0,,
2022-10-11 16:38:01+09:00,smartmeter,,,5.5,3.1
2022-10-11 16:39:00+09:00,smartmeter,,696.0,,
2022-10-11 16:39:00+09:00,smartmeter,,,4.6,3.1
2022-10-11 16:40:01+09:00,smartmeter,,732.0,,
2022-10-11 16:40:01+09:00,smartmeter,,,5.1,3.1
2022-10-11 16:41:00+09:00,smartmeter,,720.0,,
2022-10-11 16:41:00+09:00,smartmeter,,,5.0,3.1
2022-10-11 16:42:02+09:00,smartmeter,,728.0,,
2022-10-11 16:42:02+09:00,smartmeter,,,5.0,3.1
2022-10-11 16:43:00+09:00,smartmeter,,748.0,,
2022-10-11 16:43:00+09:00,smartmeter,,,5.2,3.1
2022-10-11 16:44:01+09:00,smartmeter,,736.0,,
2022-10-11 16:44:01+09:00,smartmeter,,,5.2,3.1
2022-10-11 16:45:00+09:00,smartmeter,,828.0,,
2022-10-11 16:45:00+09:00,smartmeter,,,5.4,3.7
2022-10-11 16:47:00+09:00,smartmeter,,776.0,,
2022-10-11 16:47:00+09:00,smartmeter,,,5.5,3.1
2022-10-11 16:48:01+09:00,smartmeter,,756.0,,
2022-10-11 16:48:01+09:00,smartmeter,,,5.3,3.1
2022-10-11 16:49:01+09:00,smartmeter,,836.0,,
2022-10-11 16:49:01+09:00,smartmeter,,,5.6,3.6
2022-10-11 16:50:01+09:00,smartmeter,,800.0,,
2022-10-11 16:50:01+09:00,smartmeter,,,5.4,3.5
2022-10-11 16:51:01+09:00,smartmeter,,1128.0,,
2022-10-11 16:51:01+09:00,smartmeter,,,8.2,3.6
2022-10-11 16:52:01+09:00,smartmeter,,772.0,,
2022-10-11 16:52:01+09:00,smartmeter,,,5.0,3.6
2022-10-11 16:53:00+09:00,smartmeter,,764.0,,
2022-10-11 16:53:00+09:00,smartmeter,,,4.9,3.5
2022-10-11 16:54:01+09:00,smartmeter,,824.0,,
2022-10-11 16:54:01+09:00,smartmeter,,,5.1,4.0
2022-10-11 16:55:00+09:00,smartmeter,,796.0,,
2022-10-11 16:55:00+09:00,smartmeter,,,4.9,3.9
2022-10-11 16:56:01+09:00,smartmeter,,816.0,,
2022-10-11 16:56:01+09:00,smartmeter,,,5.2,3.7
2022-10-11 16:57:00+09:00,smartmeter,,760.0,,
2022-10-11 16:57:00+09:00,smartmeter,,,5.0,3.5
2022-10-11 16:58:00+09:00,smartmeter,,780.0,,
2022-10-11 16:58:00+09:00,smartmeter,,,5.1,3.5
2022-10-11 16:59:01+09:00,smartmeter,,740.0,,
2022-10-11 16:59:01+09:00,smartmeter,,,4.8,3.5
2022-10-11 17:00:01+09:00,smartmeter,,780.0,,
2022-10-11 17:00:01+09:00,smartmeter,,,5.1,3.5
2022-10-11 17:00:00+09:00,smartmeter,2461.16,,,
2022-10-11 17:01:01+09:00,smartmeter,,760.0,,
2022-10-11 17:01:01+09:00,smartmeter,,,5.0,3.5
2022-10-11 17:02:00+09:00,smartmeter,,764.0,,
2022-10-11 17:02:00+09:00,smartmeter,,,5.0,3.5
2022-10-11 17:03:01+09:00,smartmeter,,796.0,,
2022-10-11 17:03:01+09:00,smartmeter,,,5.2,3.6
2022-10-11 17:04:00+09:00,smartmeter,,840.0,,
2022-10-11 17:04:00+09:00,smartmeter,,,5.2,4.0
2022-10-11 17:05:01+09:00,smartmeter,,836.0,,
2022-10-11 17:05:01+09:00,smartmeter,,,5.3,3.9
2022-10-11 17:06:00+09:00,smartmeter,,768.0,,
2022-10-11 17:06:00+09:00,smartmeter,,,5.1,3.5
2022-10-11 17:07:01+09:00,smartmeter,,708.0,,
2022-10-11 17:07:01+09:00,smartmeter,,,4.7,3.1
2022-10-11 17:08:01+09:00,smartmeter,,684.0,,
2022-10-11 17:08:01+09:00,smartmeter,,,4.5,3.1
2022-10-11 17:09:00+09:00,smartmeter,,916.0,,
2022-10-11 17:09:00+09:00,smartmeter,,,6.6,3.1
2022-10-11 17:10:01+09:00,smartmeter,,664.0,,
2022-10-11 17:10:01+09:00,smartmeter,,,4.3,3.1
2022-10-11 17:11:01+09:00,smartmeter,,676.0,,
2022-10-11 17:11:01+09:00,smartmeter,,,4.4,3.1
2022-10-11 17:12:01+09:00,smartmeter,,708.0,,
2022-10-11 17:12:01+09:00,smartmeter,,,4.6,3.1
2022-10-11 17:14:00+09:00,smartmeter,,748.0,,
2022-10-11 17:14:00+09:00,smartmeter,,,4.6,3.6
2022-10-11 17:15:01+09:00,smartmeter,,668.0,,
2022-10-11 17:15:01+09:00,smartmeter,,,4.2,3.3
2022-10-11 17:16:00+09:00,smartmeter,,688.0,,
2022-10-11 17:16:00+09:00,smartmeter,,,4.5,3.1
2022-10-11 17:17:01+09:00,smartmeter,,708.0,,
2022-10-11 17:17:01+09:00,smartmeter,,,4.9,3.1
2022-10-11 17:18:01+09:00,smartmeter,,584.0,,
2022-10-11 17:18:01+09:00,smartmeter,,,3.5,3.1
2022-10-11 17:19:00+09:00,smartmeter,,612.0,,
2022-10-11 17:19:00+09:00,smartmeter,,,3.7,3.1
2022-10-11 17:20:01+09:00,smartmeter,,588.0,,
2022-10-11 17:20:01+09:00,smartmeter,,,3.5,3.1
2022-10-11 17:21:00+09:00,smartmeter,,624.0,,
2022-10-11 17:21:00+09:00,smartmeter,,,3.8,3.1
2022-10-11 17:22:01+09:00,smartmeter,,600.0,,
2022-10-11 17:22:01+09:00,smartmeter,,,3.6,3.1
2022-10-11 17:23:01+09:00,smartmeter,,688.0,,
2022-10-11 17:23:01+09:00,smartmeter,,,3.8,3.7
2022-10-11 17:24:00+09:00,smartmeter,,696.0,,
2022-10-11 17:24:00+09:00,smartmeter,,,3.6,4.1
2022-10-11 17:26:00+09:00,smartmeter,,648.0,,
2022-10-11 17:26:00+09:00,smartmeter,,,3.6,3.6
2022-10-11 17:27:01+09:00,smartmeter,,624.0,,
2022-10-11 17:27:01+09:00,smartmeter,,,3.5,3.5
2022-10-11 17:28:01+09:00,smartmeter,,652.0,,
2022-10-11 17:28:01+09:00,smartmeter,,,3.7,3.5
2022-10-11 17:29:00+09:00,smartmeter,,640.0,,
2022-10-11 17:29:00+09:00,smartmeter,,,3.5,3.8
2022-10-11 17:30:01+09:00,smartmeter,,1192.0,,
2022-10-11 17:30:01+09:00,smartmeter,,,4.9,7.7
2022-10-11 17:30:00+09:00,smartmeter,2461.52,,,
2022-10-11 17:31:00+09:00,smartmeter,,1152.0,,
2022-10-11 17:31:00+09:00,smartmeter,,,4.6,7.7
2022-10-11 17:32:01+09:00,smartmeter,,792.0,,
2022-10-11 17:32:01+09:00,smartmeter,,,5.2,3.8
2022-10-11 17:33:00+09:00,smartmeter,,772.0,,
2022-10-11 17:33:00+09:00,smartmeter,,,4.9,3.8
2022-10-11 17:34:01+09:00,smartmeter,,784.0,,
2022-10-11 17:34:01+09:00,smartmeter,,,4.9,3.8
2022-10-11 17:35:00+09:00,smartmeter,,836.0,,
2022-10-11 17:35:00+09:00,smartmeter,,,5.5,3.8
2022-10-11 17:36:00+09:00,smartmeter,,792.0,,
2022-10-11 17:36:00+09:00,smartmeter,,,5.2,3.7
2022-10-11 17:37:01+09:00,smartmeter,,776.0,,
2022-10-11 17:37:01+09:00,smartmeter,,,5.0,3.6
2022-10-11 17:38:00+09:00,smartmeter,,804.0,,
2022-10-11 17:38:00+09:00,smartmeter,,,4.8,4.2
2022-10-11 17:39:01+09:00,smartmeter,,832.0,,
2022-10-11 17:39:01+09:00,smartmeter,,,5.1,4.2
2022-10-11 17:40:00+09:00,smartmeter,,904.0,,
2022-10-11 17:40:00+09:00,smartmeter,,,4.8,5.2
2022-10-11 17:41:01+09:00,smartmeter,,780.0,,
2022-10-11 17:41:01+09:00,smartmeter,,,5.1,3.6
2022-10-11 17:42:01+09:00,smartmeter,,760.0,,
2022-10-11 17:42:01+09:00,smartmeter,,,4.9,3.6
2022-10-11 17:43:00+09:00,smartmeter,,820.0,,
2022-10-11 17:43:00+09:00,smartmeter,,,5.0,4.1
2022-10-11 17:44:01+09:00,smartmeter,,816.0,,
2022-10-11 17:44:01+09:00,smartmeter,,,5.0,4.1
2022-10-11 17:46:00+09:00,smartmeter,,788.0,,
2022-10-11 17:46:00+09:00,smartmeter,,,5.2,3.5
2022-10-11 17:47:01+09:00,smartmeter,,736.0,,
2022-10-11 17:47:01+09:00,smartmeter,,,4.8,3.5
2022-10-11 17:48:01+09:00,smartmeter,,760.0,,
2022-10-11 17:48:01+09:00,smartmeter,,,5.0,3.5
2022-10-11 17:49:00+09:00,smartmeter,,784.0,,
2022-10-11 17:49:00+09:00,smartmeter,,,4.7,4.0
2022-10-11 17:50:01+09:00,smartmeter,,1660.0,,
2022-10-11 17:50:01+09:00,smartmeter,,,4.8,12.3
2022-10-11 17:51:00+09:00,smartmeter,,1632.0,,
2022-10-11 17:51:00+09:00,smartmeter,,,4.6,12.3
2022-10-11 17:52:00+09:00,smartmeter,,1920.0,,
2022-10-11 17:52:00+09:00,smartmeter,,,7.8,11.8
2022-10-11 17:53:01+09:00,smartmeter,,732.0,,
2022-10-11 17:53:01+09:00,smartmeter,,,4.7,3.5
2022-10-11 17:54:00+09:00,smartmeter,,756.0,,
2022-10-11 17:54:00+09:00,smartmeter,,,5.1,3.5
2022-10-11 17:56:00+09:00,smartmeter,,736.0,,
2022-10-11 17:56:00+09:00,smartmeter,,,4.8,3.5
2022-10-11 17:57:01+09:00,smartmeter,,728.0,,
2022-10-11 17:57:01+09:00,smartmeter,,,5.1,3.1
2022-10-11 17:58:00+09:00,smartmeter,,704.0,,
2022-10-11 17:58:00+09:00,smartmeter,,,4.8,3.1
2022-10-11 17:59:01+09:00,smartmeter,,768.0,,
2022-10-11 17:59:01+09:00,smartmeter,,,5.0,3.5
2022-10-11 18:00:01+09:00,smartmeter,,768.0,,
2022-10-11 18:00:01+09:00,smartmeter,,,4.9,3.6
2022-10-11 18:00:00+09:00,smartmeter,2461.97,,,
2022-10-11 18:01:01+09:00,smartmeter,,760.0,,
2022-10-11 18:01:01+09:00,smartmeter,,,5.3,3.1
2022-10-11 18:02:01+09:00,smartmeter,,708.0,,
2022-10-11 18:02:01+09:00,smartmeter,,,4.8,3.1
2022-10-11 18:03:00+09:00,smartmeter,,728.0,,
2022-10-11 18:03:00+09:00,smartmeter,,,5.0,3.1
2022-10-11 18:04:01+09:00,smartmeter,,684.0,,
2022-10-11 18:04:01+09:00,smartmeter,,,4.6,3.1
2022-10-11 18:05:00+09:00,smartmeter,,760.0,,
2022-10-11 18:05:00+09:00,smartmeter,,,5.3,3.1
2022-10-11 18:06:01+09:00,smartmeter,,680.0,,
2022-10-11 18:06:01+09:00,smartmeter,,,4.6,3.1
2022-10-11 18:07:00+09:00,smartmeter,,680.0,,
2022-10-11 18:07:00+09:00,smartmeter,,,4.6,3.1
2022-10-11 18:08:01+09:00,smartmeter,,696.0,,
2022-10-11 18:08:01+09:00,smartmeter,,,4.7,3.1
2022-10-11 18:09:01+09:00,smartmeter,,720.0,,
2022-10-11 18:09:01+09:00,smartmeter,,,4.6,3.5
2022-10-11 18:10:00+09:00,smartmeter,,736.0,,
2022-10-11 18:10:00+09:00,smartmeter,,,4.5,3.7
2022-10-11 18:11:01+09:00,smartmeter,,764.0,,
2022-10-11 18:11:01+09:00,smartmeter,,,4.6,3.9
2022-10-11 18:12:00+09:00,smartmeter,,772.0,,
2022-10-11 18:12:00+09:00,smartmeter,,,4.7,3.9
2022-10-11 18:13:00+09:00,smartmeter,,776.0,,
2022-10-11 18:13:00+09:00,smartmeter,,,4.7,3.9
2022-10-11 18:14:00+09:00,smartmeter,,824.0,,
2022-10-11 18:14:00+09:00,smartmeter,,,5.1,3.9
2022-10-11 18:15:01+09:00,smartmeter,,776.0,,
2022-10-11 18:15:01+09:00,smartmeter,,,4.7,3.9
2022-10-11 18:16:01+09:00,smartmeter,,824.0,,
2022-10-11 18:16:01+09:00,smartmeter,,,5.1,3.9
2022-10-11 18:17:00+09:00,smartmeter,,812.0,,
2022-10-11 18:17:00+09:00,smartmeter,,,5.0,3.9
2022-10-11 18:18:02+09:00,smartmeter,,832.0,,
2022-10-11 18:18:02+09:00,smartmeter,,,5.2,3.9
2022-10-11 18:19:00+09:00,smartmeter,,868.0,,
2022-10-11 18:19:00+09:00,smartmeter,,,5.0,4.5
2022-10-11 18:20:01+09:00,smartmeter,,1124.0,,
2022-10-11 18:20:01+09:00,smartmeter,,,6.8,4.9
2022-10-11 18:21:00+09:00,smartmeter,,1060.0,,
2022-10-11 18:21:00+09:00,smartmeter,,,6.8,4.4
2022-10-11 18:22:00+09:00,smartmeter,,1096.0,,
2022-10-11 18:22:00+09:00,smartmeter,,,7.1,4.4
2022-10-11 18:23:01+09:00,smartmeter,,1116.0,,
2022-10-11 18:23:01+09:00,smartmeter,,,7.3,4.4
2022-10-11 18:24:00+09:00,smartmeter,,1124.0,,
2022-10-11 18:24:00+09:00,smartmeter,,,7.2,4.6
2022-10-11 18:25:01+09:00,smartmeter,,1144.0,,
2022-10-11 18:25:01+09:00,smartmeter,,,7.5,4.6
2022-10-11 18:26:01+09:00,smartmeter,,1172.0,,
2022-10-11 18:26:01+09:00,smartmeter,,,7.8,4.5
2022-10-11 18:27:00+09:00,smartmeter,,1060.0,,
2022-10-11 18:27:00+09:00,smartmeter,,,6.7,4.4
2022-10-11 18:28:01+09:00,smartmeter,,1080.0,,
2022-10-11 18:28:01+09:00,smartmeter,,,6.9,4.4
2022-10-11 18:30:01+09:00,smartmeter,,1156.0,,
2022-10-11 18:30:01+09:00,smartmeter,,,7.2,4.9
2022-10-11 18:30:00+09:00,smartmeter,2462.41,,,
2022-10-11 18:31:00+09:00,smartmeter,,1084.0,,
2022-10-11 18:31:00+09:00,smartmeter,,,6.9,4.6
2022-10-11 18:32:01+09:00,smartmeter,,1536.0,,
2022-10-11 18:32:01+09:00,smartmeter,,,7.0,8.9
2022-10-11 18:33:00+09:00,smartmeter,,1092.0,,
2022-10-11 18:33:00+09:00,smartmeter,,,6.6,5.0
2022-10-11 18:34:01+09:00,smartmeter,,1276.0,,
2022-10-11 18:34:01+09:00,smartmeter,,,8.8,4.4
2022-10-11 18:35:01+09:00,smartmeter,,1232.0,,
2022-10-11 18:35:01+09:00,smartmeter,,,8.5,4.2
2022-10-11 18:36:01+09:00,smartmeter,,1240.0,,
2022-10-11 18:36:01+09:00,smartmeter,,,8.5,4.2
2022-10-11 18:37:01+09:00,smartmeter,,1012.0,,
2022-10-11 18:37:01+09:00,smartmeter,,,6.5,4.2
2022-10-11 18:38:00+09:00,smartmeter,,1056.0,,
2022-10-11 18:38:00+09:00,smartmeter,,,6.9,4.2
2022-10-11 18:39:01+09:00,smartmeter,,1032.0,,
2022-10-11 18:39:01+09:00,smartmeter,,,6.7,4.2
2022-10-11 18:40:00+09:00,smartmeter,,1116.0,,
2022-10-11 18:40:00+09:00,smartmeter,,,7.0,4.7
2022-10-11 18:41:01+09:00,smartmeter,,1084.0,,
2022-10-11 18:41:01+09:00,smartmeter,,,6.9,4.6
2022-10-11 18:42:01+09:00,smartmeter,,1092.0,,
2022-10-11 18:42:01+09:00,smartmeter,,,7.4,4.1
2022-10-11 18:43:00+09:00,smartmeter,,1068.0,,
2022-10-11 18:43:00+09:00,smartmeter,,,7.1,4.1
2022-10-11 18:44:01+09:00,smartmeter,,1092.0,,
2022-10-11 18:44:01+09:00,smartmeter,,,7.2,4.3
2022-10-11 18:45:00+09:00,smartmeter,,1116.0,,
2022-10-11 18:45:00+09:00,smartmeter,,,6.9,4.9
2022-10-11 18:46:01+09:00,smartmeter,,1144.0,,
2022-10-11 18:46:01+09:00,smartmeter,,,7.4,4.7
2022-10-11 18:47:00+09:00,smartmeter,,1180.0,,
2022-10-11 18:47:00+09:00,smartmeter,,,7.3,5.1
2022-10-11 18:48:01+09:00,smartmeter,,1140.0,,
2022-10-11 18:48:01+09:00,smartmeter,,,7.5,4.5
2022-10-11 18:49:01+09:00,smartmeter,,1116.0,,
2022-10-11 18:49:01+09:00,smartmeter,,,7.1,4.6
2022-10-11 18:50:00+09:00,smartmeter,,1096.0,,
2022-10-11 18:50:00+09:00,smartmeter,,,7.4,4.2
2022-10-11 18:51:01+09:00,smartmeter,,1112.0,,
2022-10-11 18:51:01+09:00,smartmeter,,,7.2,4.4
2022-10-11 18:52:00+09:00,smartmeter,,1104.0,,
2022-10-11 18:52:00+09:00,smartmeter,,,7.3,4.4
2022-10-11 18:53:00+09:00,smartmeter,,992.0,,
2022-10-11 18:53:00+09:00,smartmeter,,,6.7,3.9
2022-10-11 18:54:01+09:00,smartmeter,,1016.0,,
2022-10-11 18:54:01+09:00,smartmeter,,,7.3,3.5
2022-10-11 18:55:00+09:00,smartmeter,,944.0,,
2022-10-11 18:55:00+09:00,smartmeter,,,6.6,3.5
2022-10-11 18:56:00+09:00,smartmeter,,1056.0,,
2022-10-11 18:56:00+09:00,smartmeter,,,7.6,3.5
2022-10-11 18:57:01+09:00,smartmeter,,1268.0,,
