measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-26 14:59:00+09:00,smartmeter,,,2.7,1.5
2022-11-26 15:00:00+09:00,smartmeter,,756.0,,
2022-11-26 15:00:00+09:00,smartmeter,,,2.7,5.3
2022-11-26 15:00:00+09:00,smartmeter,3209.99,,,
2022-11-26 15:02:00+09:00,smartmeter,,468.0,,
2022-11-26 15:02:00+09:00,smartmeter,,,3.9,1.5
2022-11-26 15:03:00+09:00,smartmeter,,456.0,,
2022-11-26 15:03:00+09:00,smartmeter,,,3.9,1.5
2022-11-26 15:04:00+09:00,smartmeter,,448.0,,
2022-11-26 15:04:00+09:00,smartmeter,,,3.8,1.5
2022-11-26 15:05:00+09:00,smartmeter,,448.0,,
2022-11-26 15:05:00+09:00,smartmeter,,,3.8,1.5
2022-11-26 15:06:00+09:00,smartmeter,,476.0,,
2022-11-26 15:06:00+09:00,smartmeter,,,4.0,1.5
2022-11-26 15:07:00+09:00,smartmeter,,480.0,,
2022-11-26 15:07:00+09:00,smartmeter,,,4.0,1.5
2022-11-26 15:08:00+09:00,smartmeter,,472.0,,
2022-11-26 15:08:00+09:00,smartmeter,,,4.0,1.5
2022-11-26 15:09:00+09:00,smartmeter,,444.0,,
2022-11-26 15:09:00+09:00,smartmeter,,,3.7,1.5
2022-11-26 15:10:00+09:00,smartmeter,,440.0,,
2022-11-26 15:10:00+09:00,smartmeter,,,3.7,1.5
2022-11-26 15:11:00+09:00,smartmeter,,456.0,,
2022-11-26 15:11:00+09:00,smartmeter,,,3.9,1.5
2022-11-26 15:12:00+09:00,smartmeter,,456.0,,
2022-11-26 15:12:00+09:00,smartmeter,,,3.8,1.5
2022-11-26 15:13:00+09:00,smartmeter,,432.0,,
2022-11-26 15:13:00+09:00,smartmeter,,,3.6,1.5
2022-11-26 15:14:00+09:00,smartmeter,,384.0,,
2022-11-26 15:14:00+09:00,smartmeter,,,3.0,1.5
2022-11-26 15:15:00+09:00,smartmeter,,384.0,,
2022-11-26 15:15:00+09:00,smartmeter,,,3.1,1.5
2022-11-26 15:16:00+09:00,smartmeter,,408.0,,
2022-11-26 15:16:00+09:00,smartmeter,,,3.2,1.5
2022-11-26 15:17:00+09:00,smartmeter,,412.0,,
2022-11-26 15:17:00+09:00,smartmeter,,,3.3,1.5
2022-11-26 15:18:00+09:00,smartmeter,,412.0,,
2022-11-26 15:18:00+09:00,smartmeter,,,3.3,1.5
2022-11-26 15:19:00+09:00,smartmeter,,392.0,,
2022-11-26 15:19:00+09:00,smartmeter,,,3.2,1.5
2022-11-26 15:20:00+09:00,smartmeter,,588.0,,
2022-11-26 15:20:00+09:00,smartmeter,,,5.0,1.5
2022-11-26 15:21:00+09:00,smartmeter,,388.0,,
2022-11-26 15:21:00+09:00,smartmeter,,,3.1,1.5
2022-11-26 15:22:00+09:00,smartmeter,,696.0,,
2022-11-26 15:22:00+09:00,smartmeter,,,6.1,1.5
2022-11-26 15:23:00+09:00,smartmeter,,364.0,,
2022-11-26 15:23:00+09:00,smartmeter,,,2.9,1.5
2022-11-26 15:24:00+09:00,smartmeter,,604.0,,
2022-11-26 15:24:00+09:00,smartmeter,,,5.2,1.5
2022-11-26 15:25:00+09:00,smartmeter,,648.0,,
2022-11-26 15:25:00+09:00,smartmeter,,,3.7,3.6
2022-11-26 15:26:00+09:00,smartmeter,,460.0,,
2022-11-26 15:26:00+09:00,smartmeter,,,3.8,1.5
2022-11-26 15:27:00+09:00,smartmeter,,320.0,,
2022-11-26 15:27:00+09:00,smartmeter,,,2.4,1.5
2022-11-26 15:28:00+09:00,smartmeter,,348.0,,
2022-11-26 15:28:00+09:00,smartmeter,,,2.7,1.5
2022-11-26 15:29:00+09:00,smartmeter,,332.0,,
2022-11-26 15:29:00+09:00,smartmeter,,,2.5,1.5
2022-11-26 15:30:00+09:00,smartmeter,,372.0,,
2022-11-26 15:30:00+09:00,smartmeter,,,2.9,1.5
2022-11-26 15:30:00+09:00,smartmeter,3210.22,,,
2022-11-26 15:31:00+09:00,smartmeter,,320.0,,
2022-11-26 15:31:00+09:00,smartmeter,,,2.4,1.5
2022-11-26 15:33:00+09:00,smartmeter,,324.0,,
2022-11-26 15:33:00+09:00,smartmeter,,,2.4,1.5
2022-11-26 15:34:00+09:00,smartmeter,,380.0,,
2022-11-26 15:34:00+09:00,smartmeter,,,2.8,1.6
2022-11-26 15:35:00+09:00,smartmeter,,352.0,,
2022-11-26 15:35:00+09:00,smartmeter,,,2.6,1.5
2022-11-26 15:37:00+09:00,smartmeter,,328.0,,
2022-11-26 15:37:00+09:00,smartmeter,,,2.5,1.5
2022-11-26 15:38:00+09:00,smartmeter,,356.0,,
2022-11-26 15:38:00+09:00,smartmeter,,,2.7,1.5
2022-11-26 15:39:00+09:00,smartmeter,,348.0,,
2022-11-26 15:39:00+09:00,smartmeter,,,2.7,1.5
2022-11-26 15:40:00+09:00,smartmeter,,384.0,,
2022-11-26 15:40:00+09:00,smartmeter,,,2.9,1.6
2022-11-26 15:41:00+09:00,smartmeter,,332.0,,
2022-11-26 15:41:00+09:00,smartmeter,,,2.5,1.6
2022-11-26 15:42:00+09:00,smartmeter,,372.0,,
2022-11-26 15:42:00+09:00,smartmeter,,,2.8,1.6
2022-11-26 15:43:00+09:00,smartmeter,,444.0,,
2022-11-26 15:43:00+09:00,smartmeter,,,3.7,1.6
2022-11-26 15:44:00+09:00,smartmeter,,476.0,,
2022-11-26 15:44:00+09:00,smartmeter,,,4.0,1.6
2022-11-26 15:45:00+09:00,smartmeter,,428.0,,
2022-11-26 15:45:00+09:00,smartmeter,,,3.6,1.5
2022-11-26 15:46:00+09:00,smartmeter,,464.0,,
2022-11-26 15:46:00+09:00,smartmeter,,,3.9,1.5
2022-11-26 15:48:00+09:00,smartmeter,,512.0,,
2022-11-26 15:48:00+09:00,smartmeter,,,4.1,1.7
2022-11-26 15:49:00+09:00,smartmeter,,444.0,,
2022-11-26 15:49:00+09:00,smartmeter,,,3.7,1.6
2022-11-26 15:50:00+09:00,smartmeter,,484.0,,
2022-11-26 15:50:00+09:00,smartmeter,,,4.0,1.7
2022-11-26 15:51:00+09:00,smartmeter,,456.0,,
2022-11-26 15:51:00+09:00,smartmeter,,,3.7,1.8
2022-11-26 15:52:00+09:00,smartmeter,,516.0,,
2022-11-26 15:52:00+09:00,smartmeter,,,4.0,1.9
2022-11-26 15:53:00+09:00,smartmeter,,484.0,,
2022-11-26 15:53:00+09:00,smartmeter,,,3.8,1.8
2022-11-26 15:54:00+09:00,smartmeter,,488.0,,
2022-11-26 15:54:00+09:00,smartmeter,,,3.9,1.8
2022-11-26 15:55:00+09:00,smartmeter,,460.0,,
2022-11-26 15:55:00+09:00,smartmeter,,,3.6,1.9
2022-11-26 15:56:00+09:00,smartmeter,,504.0,,
2022-11-26 15:56:00+09:00,smartmeter,,,4.0,1.8
2022-11-26 15:57:00+09:00,smartmeter,,500.0,,
2022-11-26 15:57:00+09:00,smartmeter,,,3.7,2.1
2022-11-26 15:58:00+09:00,smartmeter,,500.0,,
2022-11-26 15:58:00+09:00,smartmeter,,,3.8,2.0
2022-11-26 16:00:00+09:00,smartmeter,,528.0,,
2022-11-26 16:00:00+09:00,smartmeter,,,3.7,2.3
2022-11-26 16:00:00+09:00,smartmeter,3210.44,,,
2022-11-26 16:01:00+09:00,smartmeter,,436.0,,
2022-11-26 16:01:00+09:00,smartmeter,,,3.3,1.8
2022-11-26 16:02:00+09:00,smartmeter,,1320.0,,
2022-11-26 16:02:00+09:00,smartmeter,,,3.4,10.1
2022-11-26 16:03:00+09:00,smartmeter,,1304.0,,
2022-11-26 16:03:00+09:00,smartmeter,,,3.6,9.9
2022-11-26 16:04:00+09:00,smartmeter,,1716.0,,
2022-11-26 16:04:00+09:00,smartmeter,,,7.4,10.1
2022-11-26 16:05:00+09:00,smartmeter,,496.0,,
2022-11-26 16:05:00+09:00,smartmeter,,,4.1,1.8
2022-11-26 16:06:00+09:00,smartmeter,,488.0,,
2022-11-26 16:06:00+09:00,smartmeter,,,3.6,2.1
2022-11-26 16:07:00+09:00,smartmeter,,500.0,,
2022-11-26 16:07:00+09:00,smartmeter,,,3.6,2.2
2022-11-26 16:08:00+09:00,smartmeter,,480.0,,
2022-11-26 16:08:00+09:00,smartmeter,,,3.5,2.1
2022-11-26 16:09:00+09:00,smartmeter,,716.0,,
2022-11-26 16:09:00+09:00,smartmeter,,,2.4,5.4
2022-11-26 16:10:00+09:00,smartmeter,,384.0,,
2022-11-26 16:10:00+09:00,smartmeter,,,2.5,2.1
2022-11-26 16:11:00+09:00,smartmeter,,412.0,,
2022-11-26 16:11:00+09:00,smartmeter,,,2.7,2.1
2022-11-26 16:12:00+09:00,smartmeter,,416.0,,
2022-11-26 16:12:00+09:00,smartmeter,,,2.7,2.1
2022-11-26 16:13:00+09:00,smartmeter,,436.0,,
2022-11-26 16:13:00+09:00,smartmeter,,,2.9,2.1
2022-11-26 16:14:00+09:00,smartmeter,,436.0,,
2022-11-26 16:14:00+09:00,smartmeter,,,2.8,2.2
2022-11-26 16:15:00+09:00,smartmeter,,848.0,,
2022-11-26 16:15:00+09:00,smartmeter,,,3.1,6.0
2022-11-26 16:16:00+09:00,smartmeter,,444.0,,
2022-11-26 16:16:00+09:00,smartmeter,,,3.1,2.1
2022-11-26 16:17:00+09:00,smartmeter,,464.0,,
2022-11-26 16:17:00+09:00,smartmeter,,,3.2,2.2
2022-11-26 16:18:00+09:00,smartmeter,,444.0,,
2022-11-26 16:18:00+09:00,smartmeter,,,3.1,2.0
2022-11-26 16:19:00+09:00,smartmeter,,408.0,,
2022-11-26 16:19:00+09:00,smartmeter,,,3.1,1.7
2022-11-26 16:20:00+09:00,smartmeter,,388.0,,
2022-11-26 16:20:00+09:00,smartmeter,,,3.0,1.7
2022-11-26 16:21:00+09:00,smartmeter,,796.0,,
2022-11-26 16:21:00+09:00,smartmeter,,,3.1,5.4
2022-11-26 16:22:00+09:00,smartmeter,,396.0,,
2022-11-26 16:22:00+09:00,smartmeter,,,3.2,1.6
2022-11-26 16:23:00+09:00,smartmeter,,416.0,,
2022-11-26 16:23:00+09:00,smartmeter,,,3.3,1.7
2022-11-26 16:24:00+09:00,smartmeter,,484.0,,
2022-11-26 16:24:00+09:00,smartmeter,,,4.3,1.6
2022-11-26 16:25:00+09:00,smartmeter,,472.0,,
2022-11-26 16:25:00+09:00,smartmeter,,,4.2,1.5
2022-11-26 16:26:00+09:00,smartmeter,,480.0,,
2022-11-26 16:26:00+09:00,smartmeter,,,4.1,1.6
2022-11-26 16:27:00+09:00,smartmeter,,504.0,,
2022-11-26 16:27:00+09:00,smartmeter,,,4.4,1.6
2022-11-26 16:28:00+09:00,smartmeter,,508.0,,
2022-11-26 16:28:00+09:00,smartmeter,,,4.4,1.7
2022-11-26 16:29:00+09:00,smartmeter,,516.0,,
2022-11-26 16:29:00+09:00,smartmeter,,,4.4,1.8
2022-11-26 16:30:00+09:00,smartmeter,,464.0,,
2022-11-26 16:30:00+09:00,smartmeter,,,3.8,1.8
2022-11-26 16:30:00+09:00,smartmeter,3210.73,,,
2022-11-26 16:31:00+09:00,smartmeter,,480.0,,
2022-11-26 16:31:00+09:00,smartmeter,,,3.9,1.9
2022-11-26 16:32:00+09:00,smartmeter,,472.0,,
2022-11-26 16:32:00+09:00,smartmeter,,,4.0,1.7
2022-11-26 16:33:00+09:00,smartmeter,,480.0,,
2022-11-26 16:33:00+09:00,smartmeter,,,4.0,1.7
2022-11-26 16:34:00+09:00,smartmeter,,456.0,,
2022-11-26 16:34:00+09:00,smartmeter,,,3.7,1.7
2022-11-26 16:35:00+09:00,smartmeter,,436.0,,
2022-11-26 16:35:00+09:00,smartmeter,,,3.5,1.6
2022-11-26 16:36:00+09:00,smartmeter,,444.0,,
2022-11-26 16:36:00+09:00,smartmeter,,,3.6,1.6
2022-11-26 16:37:00+09:00,smartmeter,,440.0,,
2022-11-26 16:37:00+09:00,smartmeter,,,3.6,1.6
2022-11-26 16:38:00+09:00,smartmeter,,452.0,,
2022-11-26 16:38:00+09:00,smartmeter,,,3.7,1.6
2022-11-26 16:39:00+09:00,smartmeter,,468.0,,
2022-11-26 16:39:00+09:00,smartmeter,,,3.8,1.6
2022-11-26 16:40:00+09:00,smartmeter,,436.0,,
2022-11-26 16:40:00+09:00,smartmeter,,,3.5,1.7
2022-11-26 16:42:00+09:00,smartmeter,,460.0,,
2022-11-26 16:42:00+09:00,smartmeter,,,3.7,1.7
2022-11-26 16:43:00+09:00,smartmeter,,468.0,,
2022-11-26 16:43:00+09:00,smartmeter,,,3.8,1.6
2022-11-26 16:44:00+09:00,smartmeter,,452.0,,
2022-11-26 16:44:00+09:00,smartmeter,,,3.7,1.6
2022-11-26 16:45:00+09:00,smartmeter,,444.0,,
2022-11-26 16:45:00+09:00,smartmeter,,,3.6,1.6
2022-11-26 16:46:00+09:00,smartmeter,,440.0,,
2022-11-26 16:46:00+09:00,smartmeter,,,3.6,1.6
2022-11-26 16:47:00+09:00,smartmeter,,412.0,,
2022-11-26 16:47:00+09:00,smartmeter,,,3.2,1.6
2022-11-26 16:48:00+09:00,smartmeter,,456.0,,
2022-11-26 16:48:00+09:00,smartmeter,,,3.1,2.1
2022-11-26 16:49:00+09:00,smartmeter,,440.0,,
2022-11-26 16:49:00+09:00,smartmeter,,,2.9,2.1
2022-11-26 16:50:00+09:00,smartmeter,,444.0,,
2022-11-26 16:50:00+09:00,smartmeter,,,2.9,2.2
2022-11-26 16:51:00+09:00,smartmeter,,376.0,,
2022-11-26 16:51:00+09:00,smartmeter,,,2.1,2.2
2022-11-26 16:52:00+09:00,smartmeter,,384.0,,
2022-11-26 16:52:00+09:00,smartmeter,,,2.2,2.1
2022-11-26 16:53:00+09:00,smartmeter,,328.0,,
2022-11-26 16:53:00+09:00,smartmeter,,,2.1,1.8
2022-11-26 16:54:00+09:00,smartmeter,,608.0,,
2022-11-26 16:54:00+09:00,smartmeter,,,4.7,1.8
2022-11-26 16:55:00+09:00,smartmeter,,312.0,,
2022-11-26 16:55:00+09:00,smartmeter,,,2.2,1.6
2022-11-26 16:56:00+09:00,smartmeter,,428.0,,
2022-11-26 16:56:00+09:00,smartmeter,,,3.3,1.6
2022-11-26 16:57:00+09:00,smartmeter,,372.0,,
2022-11-26 16:57:00+09:00,smartmeter,,,2.6,1.7
2022-11-26 16:58:00+09:00,smartmeter,,396.0,,
2022-11-26 16:58:00+09:00,smartmeter,,,2.9,1.7
2022-11-26 16:59:00+09:00,smartmeter,,340.0,,
2022-11-26 16:59:00+09:00,smartmeter,,,2.4,1.7
2022-11-26 17:00:00+09:00,smartmeter,,372.0,,
2022-11-26 17:00:00+09:00,smartmeter,,,2.7,1.6
2022-11-26 17:00:00+09:00,smartmeter,3210.95,,,
2022-11-26 17:01:00+09:00,smartmeter,,356.0,,
2022-11-26 17:01:00+09:00,smartmeter,,,2.6,1.6
2022-11-26 17:02:00+09:00,smartmeter,,384.0,,
2022-11-26 17:02:00+09:00,smartmeter,,,2.8,1.6
2022-11-26 17:03:00+09:00,smartmeter,,344.0,,
2022-11-26 17:03:00+09:00,smartmeter,,,2.5,1.6
2022-11-26 17:04:00+09:00,smartmeter,,360.0,,
2022-11-26 17:04:00+09:00,smartmeter,,,2.6,1.6
2022-11-26 17:05:00+09:00,smartmeter,,352.0,,
2022-11-26 17:05:00+09:00,smartmeter,,,2.6,1.6
2022-11-26 17:06:00+09:00,smartmeter,,556.0,,
2022-11-26 17:06:00+09:00,smartmeter,,,4.7,1.7
2022-11-26 17:07:00+09:00,smartmeter,,448.0,,
2022-11-26 17:07:00+09:00,smartmeter,,,3.6,1.7
2022-11-26 17:08:00+09:00,smartmeter,,476.0,,
2022-11-26 17:08:00+09:00,smartmeter,,,3.8,1.7
2022-11-26 17:09:00+09:00,smartmeter,,432.0,,
2022-11-26 17:09:00+09:00,smartmeter,,,3.5,1.6
2022-11-26 17:10:00+09:00,smartmeter,,488.0,,
2022-11-26 17:10:00+09:00,smartmeter,,,4.0,1.6
2022-11-26 17:11:00+09:00,smartmeter,,460.0,,
2022-11-26 17:11:00+09:00,smartmeter,,,3.8,1.6
2022-11-26 17:12:00+09:00,smartmeter,,468.0,,
2022-11-26 17:12:00+09:00,smartmeter,,,3.8,1.6
2022-11-26 17:13:00+09:00,smartmeter,,460.0,,
2022-11-26 17:13:00+09:00,smartmeter,,,3.6,1.8
2022-11-26 17:14:00+09:00,smartmeter,,512.0,,
2022-11-26 17:14:00+09:00,smartmeter,,,3.9,2.0
2022-11-26 17:15:00+09:00,smartmeter,,532.0,,
2022-11-26 17:15:00+09:00,smartmeter,,,3.8,2.2
2022-11-26 17:16:00+09:00,smartmeter,,544.0,,
2022-11-26 17:16:00+09:00,smartmeter,,,4.0,2.1
2022-11-26 17:17:00+09:00,smartmeter,,524.0,,
2022-11-26 17:17:00+09:00,smartmeter,,,3.8,2.2
2022-11-26 17:18:00+09:00,smartmeter,,524.0,,
2022-11-26 17:18:00+09:00,smartmeter,,,3.8,2.1
2022-11-26 17:19:00+09:00,smartmeter,,504.0,,
2022-11-26 17:19:00+09:00,smartmeter,,,3.6,2.1
2022-11-26 17:20:00+09:00,smartmeter,,536.0,,
2022-11-26 17:20:00+09:00,smartmeter,,,3.9,2.1
2022-11-26 17:21:00+09:00,smartmeter,,508.0,,
2022-11-26 17:21:00+09:00,smartmeter,,,3.7,2.1
2022-11-26 17:22:00+09:00,smartmeter,,496.0,,
2022-11-26 17:22:00+09:00,smartmeter,,,3.9,1.8
2022-11-26 17:23:00+09:00,smartmeter,,444.0,,
2022-11-26 17:23:00+09:00,smartmeter,,,3.4,1.8
2022-11-26 17:24:00+09:00,smartmeter,,456.0,,
2022-11-26 17:24:00+09:00,smartmeter,,,3.7,1.7
2022-11-26 17:25:00+09:00,smartmeter,,472.0,,
2022-11-26 17:25:00+09:00,smartmeter,,,3.8,1.7
2022-11-26 17:26:00+09:00,smartmeter,,452.0,,
2022-11-26 17:26:00+09:00,smartmeter,,,3.7,1.6
2022-11-26 17:27:00+09:00,smartmeter,,448.0,,
2022-11-26 17:27:00+09:00,smartmeter,,,3.6,1.6
2022-11-26 17:29:00+09:00,smartmeter,,468.0,,
2022-11-26 17:29:00+09:00,smartmeter,,,3.8,1.6
2022-11-26 17:30:00+09:00,smartmeter,,448.0,,
2022-11-26 17:30:00+09:00,smartmeter,,,3.6,1.6
2022-11-26 17:30:00+09:00,smartmeter,3211.19,,,
2022-11-26 17:31:00+09:00,smartmeter,,432.0,,
2022-11-26 17:31:00+09:00,smartmeter,,,3.4,1.7
2022-11-26 17:32:00+09:00,smartmeter,,804.0,,
2022-11-26 17:32:00+09:00,smartmeter,,,3.5,5.3
2022-11-26 17:33:00+09:00,smartmeter,,308.0,,
2022-11-26 17:33:00+09:00,smartmeter,,,2.1,1.7
2022-11-26 17:34:00+09:00,smartmeter,,324.0,,
2022-11-26 17:34:00+09:00,smartmeter,,,2.2,1.7
2022-11-26 17:35:00+09:00,smartmeter,,292.0,,
2022-11-26 17:35:00+09:00,smartmeter,,,2.0,1.6
2022-11-26 17:36:00+09:00,smartmeter,,296.0,,
2022-11-26 17:36:00+09:00,smartmeter,,,2.1,1.6
2022-11-26 17:37:00+09:00,smartmeter,,292.0,,
2022-11-26 17:37:00+09:00,smartmeter,,,2.0,1.6
2022-11-26 17:38:00+09:00,smartmeter,,320.0,,
2022-11-26 17:38:00+09:00,smartmeter,,,2.2,1.6
2022-11-26 17:39:00+09:00,smartmeter,,340.0,,
2022-11-26 17:39:00+09:00,smartmeter,,,2.4,1.6
2022-11-26 17:40:00+09:00,smartmeter,,312.0,,
2022-11-26 17:40:00+09:00,smartmeter,,,2.1,1.7
2022-11-26 17:41:00+09:00,smartmeter,,324.0,,
2022-11-26 17:41:00+09:00,smartmeter,,,2.2,1.7
2022-11-26 17:42:00+09:00,smartmeter,,308.0,,
2022-11-26 17:42:00+09:00,smartmeter,,,2.1,1.7
2022-11-26 17:43:00+09:00,smartmeter,,688.0,,
2022-11-26 17:43:00+09:00,smartmeter,,,5.8,1.6
2022-11-26 17:44:00+09:00,smartmeter,,352.0,,
2022-11-26 17:44:00+09:00,smartmeter,,,2.6,1.5
2022-11-26 17:45:00+09:00,smartmeter,,404.0,,
2022-11-26 17:45:00+09:00,smartmeter,,,3.0,1.6
2022-11-26 17:46:00+09:00,smartmeter,,344.0,,
2022-11-26 17:46:00+09:00,smartmeter,,,2.5,1.6
2022-11-26 17:47:00+09:00,smartmeter,,384.0,,
2022-11-26 17:47:00+09:00,smartmeter,,,2.8,1.6
2022-11-26 17:48:00+09:00,smartmeter,,352.0,,
2022-11-26 17:48:00+09:00,smartmeter,,,2.6,1.6
2022-11-26 17:49:00+09:00,smartmeter,,548.0,,
2022-11-26 17:49:00+09:00,smartmeter,,,4.6,1.7
2022-11-26 17:50:00+09:00,smartmeter,,520.0,,
2022-11-26 17:50:00+09:00,smartmeter,,,4.3,1.7
2022-11-26 17:51:00+09:00,smartmeter,,528.0,,
2022-11-26 17:51:00+09:00,smartmeter,,,4.4,1.7
2022-11-26 17:52:00+09:00,smartmeter,,516.0,,
2022-11-26 17:52:00+09:00,smartmeter,,,4.2,1.7
2022-11-26 17:54:00+09:00,smartmeter,,568.0,,
2022-11-26 17:54:00+09:00,smartmeter,,,4.3,2.1
2022-11-26 17:55:00+09:00,smartmeter,,624.0,,
2022-11-26 17:55:00+09:00,smartmeter,,,4.8,2.1
2022-11-26 17:56:00+09:00,smartmeter,,544.0,,
2022-11-26 17:56:00+09:00,smartmeter,,,4.2,2.0
2022-11-26 17:57:00+09:00,smartmeter,,592.0,,
2022-11-26 17:57:00+09:00,smartmeter,,,4.6,2.1
2022-11-26 17:58:00+09:00,smartmeter,,544.0,,
2022-11-26 17:58:00+09:00,smartmeter,,,4.3,2.0
2022-11-26 17:59:00+09:00,smartmeter,,580.0,,
2022-11-26 17:59:00+09:00,smartmeter,,,4.5,2.0
2022-11-26 18:00:00+09:00,smartmeter,,516.0,,
2022-11-26 18:00:00+09:00,smartmeter,,,4.3,1.6
2022-11-26 18:00:00+09:00,smartmeter,3211.41,,,
2022-11-26 18:01:00+09:00,smartmeter,,508.0,,
2022-11-26 18:01:00+09:00,smartmeter,,,4.2,1.6
2022-11-26 18:02:00+09:00,smartmeter,,492.0,,
2022-11-26 18:02:00+09:00,smartmeter,,,4.1,1.6
2022-11-26 18:04:00+09:00,smartmeter,,512.0,,
2022-11-26 18:04:00+09:00,smartmeter,,,4.3,1.6
2022-11-26 18:05:00+09:00,smartmeter,,528.0,,
2022-11-26 18:05:00+09:00,smartmeter,,,4.4,1.6
2022-11-26 18:06:00+09:00,smartmeter,,460.0,,
2022-11-26 18:06:00+09:00,smartmeter,,,3.8,1.6
2022-11-26 18:07:00+09:00,smartmeter,,928.0,,
2022-11-26 18:07:00+09:00,smartmeter,,,4.2,5.4
2022-11-26 18:08:00+09:00,smartmeter,,504.0,,
2022-11-26 18:08:00+09:00,smartmeter,,,4.1,1.7
2022-11-26 18:09:00+09:00,smartmeter,,544.0,,
2022-11-26 18:09:00+09:00,smartmeter,,,4.5,1.7
2022-11-26 18:10:00+09:00,smartmeter,,476.0,,
2022-11-26 18:10:00+09:00,smartmeter,,,4.0,1.6
2022-11-26 18:11:00+09:00,smartmeter,,532.0,,
2022-11-26 18:11:00+09:00,smartmeter,,,4.4,1.6
2022-11-26 18:12:00+09:00,smartmeter,,500.0,,
2022-11-26 18:12:00+09:00,smartmeter,,,4.2,1.6
2022-11-26 18:13:00+09:00,smartmeter,,532.0,,
2022-11-26 18:13:00+09:00,smartmeter,,,4.5,1.6
2022-11-26 18:14:00+09:00,smartmeter,,512.0,,
2022-11-26 18:14:00+09:00,smartmeter,,,4.4,1.6
2022-11-26 18:15:00+09:00,smartmeter,,800.0,,
2022-11-26 18:15:00+09:00,smartmeter,,,4.1,4.6
2022-11-26 18:16:00+09:00,smartmeter,,488.0,,
2022-11-26 18:16:00+09:00,smartmeter,,,4.1,1.7
2022-11-26 18:17:00+09:00,smartmeter,,496.0,,
2022-11-26 18:17:00+09:00,smartmeter,,,4.1,1.7
2022-11-26 18:18:00+09:00,smartmeter,,404.0,,
2022-11-26 18:18:00+09:00,smartmeter,,,3.2,1.5
2022-11-26 18:19:00+09:00,smartmeter,,456.0,,
2022-11-26 18:19:00+09:00,smartmeter,,,3.4,1.7
2022-11-26 18:20:00+09:00,smartmeter,,436.0,,
2022-11-26 18:20:00+09:00,smartmeter,,,3.4,1.7
2022-11-26 18:21:00+09:00,smartmeter,,500.0,,
2022-11-26 18:21:00+09:00,smartmeter,,,3.5,2.1
2022-11-26 18:22:00+09:00,smartmeter,,484.0,,
2022-11-26 18:22:00+09:00,smartmeter,,,3.3,2.1
2022-11-26 18:23:00+09:00,smartmeter,,484.0,,
2022-11-26 18:23:00+09:00,smartmeter,,,3.3,2.1
2022-11-26 18:24:00+09:00,smartmeter,,480.0,,
2022-11-26 18:24:00+09:00,smartmeter,,,3.3,2.2
2022-11-26 18:25:00+09:00,smartmeter,,528.0,,
2022-11-26 18:25:00+09:00,smartmeter,,,3.5,2.3
2022-11-26 18:26:00+09:00,smartmeter,,596.0,,
2022-11-26 18:26:00+09:00,smartmeter,,,4.1,2.3
2022-11-26 18:27:00+09:00,smartmeter,,704.0,,
2022-11-26 18:27:00+09:00,smartmeter,,,4.0,3.7
2022-11-26 18:28:00+09:00,smartmeter,,752.0,,
2022-11-26 18:28:00+09:00,smartmeter,,,4.5,3.7
2022-11-26 18:29:00+09:00,smartmeter,,704.0,,
2022-11-26 18:29:00+09:00,smartmeter,,,4.3,3.5
2022-11-26 18:30:00+09:00,smartmeter,,736.0,,
2022-11-26 18:30:00+09:00,smartmeter,,,4.2,3.8
2022-11-26 18:30:00+09:00,smartmeter,3211.68,,,
2022-11-26 18:31:00+09:00,smartmeter,,764.0,,
2022-11-26 18:31:00+09:00,smartmeter,,,4.5,3.8
2022-11-26 18:32:00+09:00,smartmeter,,908.0,,
2022-11-26 18:32:00+09:00,smartmeter,,,5.9,3.9
2022-11-26 18:33:00+09:00,smartmeter,,744.0,,
2022-11-26 18:33:00+09:00,smartmeter,,,4.3,3.9
2022-11-26 18:34:00+09:00,smartmeter,,1032.0,,
2022-11-26 18:34:00+09:00,smartmeter,,,7.1,3.9
2022-11-26 18:35:00+09:00,smartmeter,,872.0,,
2022-11-26 18:35:00+09:00,smartmeter,,,5.0,4.4
2022-11-26 18:36:00+09:00,smartmeter,,1204.0,,
2022-11-26 18:36:00+09:00,smartmeter,,,7.7,4.7
2022-11-26 18:37:00+09:00,smartmeter,,1276.0,,
2022-11-26 18:37:00+09:00,smartmeter,,,8.4,4.7
2022-11-26 18:38:00+09:00,smartmeter,,1252.0,,
2022-11-26 18:38:00+09:00,smartmeter,,,8.1,4.8
2022-11-26 18:39:00+09:00,smartmeter,,1260.0,,
2022-11-26 18:39:00+09:00,smartmeter,,,7.4,5.7
2022-11-26 18:40:00+09:00,smartmeter,,1372.0,,
2022-11-26 18:40:00+09:00,smartmeter,,,8.5,5.5
2022-11-26 18:41:00+09:00,smartmeter,,1272.0,,
2022-11-26 18:41:00+09:00,smartmeter,,,7.6,5.3
2022-11-26 18:42:00+09:00,smartmeter,,1528.0,,
2022-11-26 18:42:00+09:00,smartmeter,,,8.0,7.6
2022-11-26 18:43:00+09:00,smartmeter,,1184.0,,
2022-11-26 18:43:00+09:00,smartmeter,,,7.2,5.1
2022-11-26 18:44:00+09:00,smartmeter,,1312.0,,
2022-11-26 18:44:00+09:00,smartmeter,,,8.4,5.1
2022-11-26 18:45:00+09:00,smartmeter,,1256.0,,
