measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-02 13:16:00+09:00,smartmeter,2437,,1072.0,,
2023-01-02 13:16:00+09:00,smartmeter,2438,,,6.8,4.6
2023-01-02 13:17:00+09:00,smartmeter,2439,,1180.0,,
2023-01-02 13:17:00+09:00,smartmeter,2440,,,6.8,5.7
2023-01-02 13:18:00+09:00,smartmeter,2441,,1164.0,,
2023-01-02 13:18:00+09:00,smartmeter,2442,,,7.1,5.2
2023-01-02 13:19:00+09:00,smartmeter,2443,,888.0,,
2023-01-02 13:19:00+09:00,smartmeter,2444,,,5.6,3.8
2023-01-02 13:20:00+09:00,smartmeter,2445,,872.0,,
2023-01-02 13:20:00+09:00,smartmeter,2446,,,5.0,4.2
2023-01-02 13:21:00+09:00,smartmeter,2447,,812.0,,
2023-01-02 13:21:00+09:00,smartmeter,2448,,,5.1,3.6
2023-01-02 13:22:00+09:00,smartmeter,2449,,848.0,,
2023-01-02 13:22:00+09:00,smartmeter,2450,,,5.3,3.8
2023-01-02 13:23:00+09:00,smartmeter,2451,,992.0,,
2023-01-02 13:23:00+09:00,smartmeter,2452,,,6.3,4.3
2023-01-02 13:24:00+09:00,smartmeter,2453,,1120.0,,
2023-01-02 13:24:00+09:00,smartmeter,2454,,,6.6,5.1
2023-01-02 13:25:00+09:00,smartmeter,2455,,1084.0,,
2023-01-02 13:25:00+09:00,smartmeter,2456,,,6.2,5.1
2023-01-02 13:26:00+09:00,smartmeter,2457,,1144.0,,
2023-01-02 13:26:00+09:00,smartmeter,2458,,,6.1,5.8
2023-01-02 13:27:00+09:00,smartmeter,2459,,1128.0,,
2023-01-02 13:27:00+09:00,smartmeter,2460,,,6.0,5.7
2023-01-02 13:28:00+09:00,smartmeter,2461,,1100.0,,
2023-01-02 13:28:00+09:00,smartmeter,2462,,,6.2,5.3
2023-01-02 13:29:00+09:00,smartmeter,2463,,1128.0,,
2023-01-02 13:29:00+09:00,smartmeter,2464,,,6.4,5.3
2023-01-02 13:30:00+09:00,smartmeter,2465,,684.0,,
2023-01-02 13:30:00+09:00,smartmeter,2466,,,4.5,3.0
2023-01-02 13:30:00+09:00,smartmeter,2467,3816.94,,,
2023-01-02 13:31:00+09:00,smartmeter,2468,,648.0,,
2023-01-02 13:31:00+09:00,smartmeter,2469,,,4.5,2.5
2023-01-02 13:32:00+09:00,smartmeter,2470,,824.0,,
2023-01-02 13:32:00+09:00,smartmeter,2471,,,4.7,4.1
2023-01-02 13:33:00+09:00,smartmeter,2472,,820.0,,
2023-01-02 13:33:00+09:00,smartmeter,2473,,,4.8,4.0
2023-01-02 13:34:00+09:00,smartmeter,2474,,1024.0,,
2023-01-02 13:34:00+09:00,smartmeter,2475,,,5.8,4.9
2023-01-02 13:35:00+09:00,smartmeter,2476,,1188.0,,
2023-01-02 13:35:00+09:00,smartmeter,2477,,,8.5,4.1
2023-01-02 13:36:00+09:00,smartmeter,2478,,1160.0,,
2023-01-02 13:36:00+09:00,smartmeter,2479,,,8.3,4.1
2023-01-02 13:37:00+09:00,smartmeter,2480,,1220.0,,
2023-01-02 13:37:00+09:00,smartmeter,2481,,,8.1,5.0
2023-01-02 13:38:00+09:00,smartmeter,2482,,1212.0,,
2023-01-02 13:38:00+09:00,smartmeter,2483,,,8.2,4.7
2023-01-02 13:39:00+09:00,smartmeter,2484,,1264.0,,
2023-01-02 13:39:00+09:00,smartmeter,2485,,,8.1,5.4
2023-01-02 13:40:00+09:00,smartmeter,2486,,828.0,,
2023-01-02 13:40:00+09:00,smartmeter,2487,,,6.4,2.6
2023-01-02 13:41:00+09:00,smartmeter,2488,,868.0,,
2023-01-02 13:41:00+09:00,smartmeter,2489,,,6.3,3.1
2023-01-02 13:42:00+09:00,smartmeter,2490,,864.0,,
2023-01-02 13:42:00+09:00,smartmeter,2491,,,6.3,3.1
2023-01-02 13:43:00+09:00,smartmeter,2492,,772.0,,
2023-01-02 13:43:00+09:00,smartmeter,2493,,,6.4,2.0
2023-01-02 13:44:00+09:00,smartmeter,2494,,776.0,,
2023-01-02 13:44:00+09:00,smartmeter,2495,,,6.1,2.3
2023-01-02 13:45:00+09:00,smartmeter,2496,,808.0,,
2023-01-02 13:45:00+09:00,smartmeter,2497,,,6.2,2.6
2023-01-02 13:46:00+09:00,smartmeter,2498,,784.0,,
2023-01-02 13:46:00+09:00,smartmeter,2499,,,6.8,1.9
2023-01-02 13:47:00+09:00,smartmeter,2500,,760.0,,
2023-01-02 13:47:00+09:00,smartmeter,2501,,,6.4,1.9
2023-01-02 13:48:00+09:00,smartmeter,2502,,824.0,,
2023-01-02 13:48:00+09:00,smartmeter,2503,,,6.5,2.4
2023-01-02 13:49:00+09:00,smartmeter,2504,,884.0,,
2023-01-02 13:49:00+09:00,smartmeter,2505,,,6.6,2.8
2023-01-02 13:50:00+09:00,smartmeter,2506,,716.0,,
2023-01-02 13:50:00+09:00,smartmeter,2507,,,5.5,2.2
2023-01-02 13:51:00+09:00,smartmeter,2508,,620.0,,
2023-01-02 13:51:00+09:00,smartmeter,2509,,,5.1,1.7
2023-01-02 13:52:00+09:00,smartmeter,2510,,696.0,,
2023-01-02 13:52:00+09:00,smartmeter,2511,,,5.5,2.1
2023-01-02 13:53:00+09:00,smartmeter,2512,,872.0,,
2023-01-02 13:53:00+09:00,smartmeter,2513,,,6.5,2.9
2023-01-02 13:54:00+09:00,smartmeter,2514,,1004.0,,
2023-01-02 13:54:00+09:00,smartmeter,2515,,,6.9,3.7
2023-01-02 13:55:00+09:00,smartmeter,2516,,1032.0,,
2023-01-02 13:55:00+09:00,smartmeter,2517,,,7.0,3.9
2023-01-02 13:56:00+09:00,smartmeter,2518,,1004.0,,
2023-01-02 13:56:00+09:00,smartmeter,2519,,,6.8,3.8
2023-01-02 13:57:00+09:00,smartmeter,2520,,608.0,,
2023-01-02 13:57:00+09:00,smartmeter,2521,,,4.7,2.0
2023-01-02 13:58:00+09:00,smartmeter,2522,,596.0,,
2023-01-02 13:58:00+09:00,smartmeter,2523,,,4.6,2.0
2023-01-02 13:59:00+09:00,smartmeter,2524,,580.0,,
2023-01-02 13:59:00+09:00,smartmeter,2525,,,4.4,2.1
2023-01-02 14:00:00+09:00,smartmeter,2526,,648.0,,
2023-01-02 14:00:00+09:00,smartmeter,2527,,,4.5,2.5
2023-01-02 14:00:00+09:00,smartmeter,2528,3817.38,,,
2023-01-02 14:01:00+09:00,smartmeter,2529,,616.0,,
2023-01-02 14:01:00+09:00,smartmeter,2530,,,4.6,2.2
2023-01-02 14:02:00+09:00,smartmeter,2531,,580.0,,
2023-01-02 14:02:00+09:00,smartmeter,2532,,,4.5,2.1
2023-01-02 14:03:00+09:00,smartmeter,2533,,1216.0,,
2023-01-02 14:03:00+09:00,smartmeter,2534,,,5.6,6.9
2023-01-02 14:04:00+09:00,smartmeter,2535,,920.0,,
2023-01-02 14:04:00+09:00,smartmeter,2536,,,6.1,3.6
2023-01-02 14:05:00+09:00,smartmeter,2537,,976.0,,
2023-01-02 14:05:00+09:00,smartmeter,2538,,,6.3,4.0
2023-01-02 14:06:00+09:00,smartmeter,2539,,1032.0,,
2023-01-02 14:06:00+09:00,smartmeter,2540,,,6.5,4.3
2023-01-02 14:07:00+09:00,smartmeter,2541,,680.0,,
2023-01-02 14:07:00+09:00,smartmeter,2542,,,5.4,2.0
2023-01-02 14:08:00+09:00,smartmeter,2543,,664.0,,
2023-01-02 14:08:00+09:00,smartmeter,2544,,,5.3,2.0
2023-01-02 14:09:00+09:00,smartmeter,2545,,664.0,,
2023-01-02 14:09:00+09:00,smartmeter,2546,,,5.3,2.0
2023-01-02 14:10:00+09:00,smartmeter,2547,,840.0,,
2023-01-02 14:10:00+09:00,smartmeter,2548,,,6.4,2.8
2023-01-02 14:11:00+09:00,smartmeter,2549,,800.0,,
2023-01-02 14:11:00+09:00,smartmeter,2550,,,6.1,2.5
2023-01-02 14:12:00+09:00,smartmeter,2551,,1000.0,,
2023-01-02 14:12:00+09:00,smartmeter,2552,,,7.5,3.3
2023-01-02 14:13:00+09:00,smartmeter,2553,,1104.0,,
2023-01-02 14:13:00+09:00,smartmeter,2554,,,8.2,3.7
2023-01-02 14:14:00+09:00,smartmeter,2555,,1148.0,,
2023-01-02 14:14:00+09:00,smartmeter,2556,,,8.4,3.9
2023-01-02 14:15:00+09:00,smartmeter,2557,,1184.0,,
2023-01-02 14:15:00+09:00,smartmeter,2558,,,8.6,4.1
2023-01-02 14:16:00+09:00,smartmeter,2559,,1244.0,,
2023-01-02 14:16:00+09:00,smartmeter,2560,,,8.5,4.7
2023-01-02 14:17:00+09:00,smartmeter,2561,,1268.0,,
2023-01-02 14:17:00+09:00,smartmeter,2562,,,8.6,4.9
2023-01-02 14:18:00+09:00,smartmeter,2563,,1076.0,,
2023-01-02 14:18:00+09:00,smartmeter,2564,,,7.9,3.7
2023-01-02 14:19:00+09:00,smartmeter,2565,,1068.0,,
2023-01-02 14:19:00+09:00,smartmeter,2566,,,7.9,3.6
2023-01-02 14:20:00+09:00,smartmeter,2567,,1196.0,,
2023-01-02 14:20:00+09:00,smartmeter,2568,,,6.4,6.0
2023-01-02 14:21:00+09:00,smartmeter,2569,,768.0,,
2023-01-02 14:21:00+09:00,smartmeter,2570,,,6.3,2.1
2023-01-02 14:22:00+09:00,smartmeter,2571,,812.0,,
2023-01-02 14:22:00+09:00,smartmeter,2572,,,6.1,2.6
2023-01-02 14:23:00+09:00,smartmeter,2573,,764.0,,
2023-01-02 14:23:00+09:00,smartmeter,2574,,,6.1,2.3
2023-01-02 14:24:00+09:00,smartmeter,2576,,,6.3,2.1
2023-01-02 14:25:00+09:00,smartmeter,2577,,900.0,,
2023-01-02 14:25:00+09:00,smartmeter,2578,,,6.5,3.1
2023-01-02 14:26:00+09:00,smartmeter,2579,,940.0,,
2023-01-02 14:26:00+09:00,smartmeter,2580,,,6.4,3.6
2023-01-02 14:27:00+09:00,smartmeter,2581,,1080.0,,
2023-01-02 14:27:00+09:00,smartmeter,2582,,,7.2,4.2
2023-01-02 14:28:00+09:00,smartmeter,2583,,1044.0,,
2023-01-02 14:28:00+09:00,smartmeter,2584,,,7.2,3.7
2023-01-02 14:29:00+09:00,smartmeter,2585,,896.0,,
2023-01-02 14:29:00+09:00,smartmeter,2586,,,6.2,3.3
2023-01-02 14:30:00+09:00,smartmeter,2587,,1300.0,,
2023-01-02 14:30:00+09:00,smartmeter,2588,,,6.1,7.1
2023-01-02 14:30:00+09:00,smartmeter,2589,3817.84,,,
2023-01-02 14:31:00+09:00,smartmeter,2590,,940.0,,
2023-01-02 14:31:00+09:00,smartmeter,2591,,,6.6,3.3
2023-01-02 14:32:00+09:00,smartmeter,2592,,588.0,,
2023-01-02 14:32:00+09:00,smartmeter,2593,,,4.8,1.7
2023-01-02 14:33:00+09:00,smartmeter,2594,,628.0,,
2023-01-02 14:33:00+09:00,smartmeter,2595,,,4.7,2.1
2023-01-02 14:34:00+09:00,smartmeter,2596,,612.0,,
2023-01-02 14:34:00+09:00,smartmeter,2597,,,4.6,2.1
2023-01-02 14:35:00+09:00,smartmeter,2598,,580.0,,
2023-01-02 14:35:00+09:00,smartmeter,2599,,,4.8,1.6
2023-01-02 14:36:00+09:00,smartmeter,2600,,784.0,,
2023-01-02 14:36:00+09:00,smartmeter,2601,,,5.8,2.6
2023-01-02 14:37:00+09:00,smartmeter,2602,,868.0,,
2023-01-02 14:37:00+09:00,smartmeter,2603,,,5.9,3.2
2023-01-02 14:38:00+09:00,smartmeter,2604,,904.0,,
2023-01-02 14:38:00+09:00,smartmeter,2605,,,6.1,3.4
2023-01-02 14:39:00+09:00,smartmeter,2606,,1140.0,,
2023-01-02 14:39:00+09:00,smartmeter,2607,,,7.5,4.4
2023-01-02 14:40:00+09:00,smartmeter,2608,,1076.0,,
2023-01-02 14:40:00+09:00,smartmeter,2609,,,6.9,4.3
2023-01-02 14:41:00+09:00,smartmeter,2610,,984.0,,
2023-01-02 14:41:00+09:00,smartmeter,2611,,,7.0,3.5
2023-01-02 14:42:00+09:00,smartmeter,2612,,1188.0,,
2023-01-02 14:42:00+09:00,smartmeter,2613,,,8.8,3.5
2023-01-02 14:43:00+09:00,smartmeter,2614,,712.0,,
2023-01-02 14:43:00+09:00,smartmeter,2615,,,5.4,2.2
2023-01-02 14:44:00+09:00,smartmeter,2616,,720.0,,
2023-01-02 14:44:00+09:00,smartmeter,2617,,,5.3,2.6
2023-01-02 14:45:00+09:00,smartmeter,2618,,892.0,,
2023-01-02 14:45:00+09:00,smartmeter,2619,,,6.8,2.9
2023-01-02 14:46:00+09:00,smartmeter,2620,,840.0,,
2023-01-02 14:46:00+09:00,smartmeter,2621,,,6.6,2.5
2023-01-02 14:47:00+09:00,smartmeter,2622,,864.0,,
2023-01-02 14:47:00+09:00,smartmeter,2623,,,6.5,2.7
2023-01-02 14:48:00+09:00,smartmeter,2624,,744.0,,
2023-01-02 14:48:00+09:00,smartmeter,2625,,,6.1,2.1
2023-01-02 14:49:00+09:00,smartmeter,2626,,760.0,,
2023-01-02 14:49:00+09:00,smartmeter,2627,,,6.3,2.0
2023-01-02 14:50:00+09:00,smartmeter,2628,,816.0,,
2023-01-02 14:50:00+09:00,smartmeter,2629,,,6.7,2.2
2023-01-02 14:51:00+09:00,smartmeter,2630,,992.0,,
2023-01-02 14:51:00+09:00,smartmeter,2631,,,7.6,3.2
2023-01-02 14:52:00+09:00,smartmeter,2632,,1120.0,,
2023-01-02 14:52:00+09:00,smartmeter,2633,,,7.9,4.2
2023-01-02 14:53:00+09:00,smartmeter,2634,,1180.0,,
2023-01-02 14:53:00+09:00,smartmeter,2635,,,8.3,4.3
2023-01-02 14:54:00+09:00,smartmeter,2636,,1116.0,,
2023-01-02 14:54:00+09:00,smartmeter,2637,,,8.2,3.8
2023-01-02 14:55:00+09:00,smartmeter,2638,,788.0,,
2023-01-02 14:55:00+09:00,smartmeter,2639,,,6.6,2.0
2023-01-02 14:56:00+09:00,smartmeter,2640,,724.0,,
2023-01-02 14:56:00+09:00,smartmeter,2641,,,6.1,2.0
2023-01-02 14:57:00+09:00,smartmeter,2642,,760.0,,
2023-01-02 14:57:00+09:00,smartmeter,2643,,,6.4,2.0
2023-01-02 14:58:00+09:00,smartmeter,2644,,1064.0,,
2023-01-02 14:58:00+09:00,smartmeter,2645,,,8.7,2.5
2023-01-02 14:59:00+09:00,smartmeter,2646,,764.0,,
2023-01-02 14:59:00+09:00,smartmeter,2647,,,6.0,2.3
2023-01-02 15:00:00+09:00,smartmeter,2648,,732.0,,
2023-01-02 15:00:00+09:00,smartmeter,2649,,,5.6,2.4
2023-01-02 15:00:00+09:00,smartmeter,2650,3818.28,,,
2023-01-02 15:01:00+09:00,smartmeter,2651,,816.0,,
2023-01-02 15:01:00+09:00,smartmeter,2652,,,5.6,3.1
2023-01-02 15:02:00+09:00,smartmeter,2653,,920.0,,
2023-01-02 15:02:00+09:00,smartmeter,2654,,,6.1,3.6
2023-01-02 15:03:00+09:00,smartmeter,2655,,1000.0,,
2023-01-02 15:03:00+09:00,smartmeter,2656,,,6.5,4.0
2023-01-02 15:04:00+09:00,smartmeter,2657,,1064.0,,
2023-01-02 15:04:00+09:00,smartmeter,2658,,,6.5,4.6
2023-01-02 15:05:00+09:00,smartmeter,2659,,596.0,,
2023-01-02 15:05:00+09:00,smartmeter,2660,,,4.5,2.1
2023-01-02 15:06:00+09:00,smartmeter,2661,,584.0,,
2023-01-02 15:06:00+09:00,smartmeter,2662,,,4.5,2.0
2023-01-02 15:07:00+09:00,smartmeter,2663,,580.0,,
2023-01-02 15:07:00+09:00,smartmeter,2664,,,4.4,2.0
2023-01-02 15:08:00+09:00,smartmeter,2665,,612.0,,
2023-01-02 15:08:00+09:00,smartmeter,2666,,,4.7,2.0
2023-01-02 15:09:00+09:00,smartmeter,2667,,604.0,,
2023-01-02 15:09:00+09:00,smartmeter,2668,,,4.4,2.3
2023-01-02 15:10:00+09:00,smartmeter,2669,,844.0,,
2023-01-02 15:10:00+09:00,smartmeter,2670,,,5.5,3.5
2023-01-02 15:11:00+09:00,smartmeter,2671,,1036.0,,
2023-01-02 15:11:00+09:00,smartmeter,2672,,,7.3,3.7
2023-01-02 15:12:00+09:00,smartmeter,2673,,1040.0,,
2023-01-02 15:12:00+09:00,smartmeter,2674,,,7.0,4.0
2023-01-02 15:13:00+09:00,smartmeter,2675,,1040.0,,
2023-01-02 15:13:00+09:00,smartmeter,2676,,,6.9,4.1
2023-01-02 15:14:00+09:00,smartmeter,2677,,784.0,,
2023-01-02 15:14:00+09:00,smartmeter,2678,,,5.0,3.5
2023-01-02 15:15:00+09:00,smartmeter,2679,,716.0,,
2023-01-02 15:15:00+09:00,smartmeter,2680,,,5.2,2.6
2023-01-02 15:16:00+09:00,smartmeter,2681,,720.0,,
2023-01-02 15:16:00+09:00,smartmeter,2682,,,5.4,2.5
2023-01-02 15:17:00+09:00,smartmeter,2683,,668.0,,
2023-01-02 15:17:00+09:00,smartmeter,2684,,,5.3,2.1
2023-01-02 15:18:00+09:00,smartmeter,2685,,868.0,,
2023-01-02 15:18:00+09:00,smartmeter,2686,,,6.3,3.1
2023-01-02 15:19:00+09:00,smartmeter,2687,,984.0,,
2023-01-02 15:19:00+09:00,smartmeter,2688,,,7.3,3.2
2023-01-02 15:20:00+09:00,smartmeter,2689,,1116.0,,
2023-01-02 15:20:00+09:00,smartmeter,2690,,,8.2,3.7
2023-01-02 15:21:00+09:00,smartmeter,2691,,1164.0,,
2023-01-02 15:21:00+09:00,smartmeter,2692,,,8.3,4.0
2023-01-02 15:22:00+09:00,smartmeter,2693,,1116.0,,
2023-01-02 15:22:00+09:00,smartmeter,2694,,,8.3,3.6
2023-01-02 15:23:00+09:00,smartmeter,2695,,1116.0,,
2023-01-02 15:23:00+09:00,smartmeter,2696,,,8.4,3.6
2023-01-02 15:24:00+09:00,smartmeter,2697,,1052.0,,
2023-01-02 15:24:00+09:00,smartmeter,2698,,,8.1,3.2
2023-01-02 15:25:00+09:00,smartmeter,2699,,1024.0,,
2023-01-02 15:25:00+09:00,smartmeter,2700,,,7.9,3.2
2023-01-02 15:26:00+09:00,smartmeter,2701,,848.0,,
2023-01-02 15:26:00+09:00,smartmeter,2702,,,7.0,2.2
2023-01-02 15:27:00+09:00,smartmeter,2703,,820.0,,
2023-01-02 15:27:00+09:00,smartmeter,2704,,,6.9,2.1
2023-01-02 15:28:00+09:00,smartmeter,2705,,728.0,,
2023-01-02 15:28:00+09:00,smartmeter,2706,,,6.5,1.6
2023-01-02 15:29:00+09:00,smartmeter,2707,,760.0,,
2023-01-02 15:29:00+09:00,smartmeter,2708,,,6.7,1.6
2023-01-02 15:30:00+09:00,smartmeter,2709,,968.0,,
2023-01-02 15:30:00+09:00,smartmeter,2710,,,7.8,2.7
2023-01-02 15:30:00+09:00,smartmeter,2711,3818.73,,,
2023-01-02 15:31:00+09:00,smartmeter,2712,,1048.0,,
2023-01-02 15:31:00+09:00,smartmeter,2713,,,8.2,3.2
2023-01-02 15:32:00+09:00,smartmeter,2714,,1072.0,,
2023-01-02 15:32:00+09:00,smartmeter,2715,,,7.8,3.7
2023-01-02 15:33:00+09:00,smartmeter,2716,,1176.0,,
2023-01-02 15:33:00+09:00,smartmeter,2717,,,8.0,4.5
2023-01-02 15:34:00+09:00,smartmeter,2718,,1144.0,,
2023-01-02 15:34:00+09:00,smartmeter,2719,,,8.1,4.1
2023-01-02 15:35:00+09:00,smartmeter,2720,,1156.0,,
2023-01-02 15:35:00+09:00,smartmeter,2721,,,8.1,4.3
2023-01-02 15:36:00+09:00,smartmeter,2722,,1092.0,,
2023-01-02 15:36:00+09:00,smartmeter,2723,,,6.8,4.7
2023-01-02 15:37:00+09:00,smartmeter,2724,,824.0,,
2023-01-02 15:37:00+09:00,smartmeter,2725,,,5.8,3.0
2023-01-02 15:38:00+09:00,smartmeter,2726,,836.0,,
2023-01-02 15:38:00+09:00,smartmeter,2727,,,5.4,3.5
2023-01-02 15:39:00+09:00,smartmeter,2728,,832.0,,
2023-01-02 15:39:00+09:00,smartmeter,2729,,,5.4,3.5
2023-01-02 15:40:00+09:00,smartmeter,2730,,872.0,,
2023-01-02 15:40:00+09:00,smartmeter,2731,,,6.5,2.8
2023-01-02 15:41:00+09:00,smartmeter,2732,,940.0,,
2023-01-02 15:41:00+09:00,smartmeter,2733,,,6.2,3.8
2023-01-02 15:42:00+09:00,smartmeter,2734,,1076.0,,
2023-01-02 15:42:00+09:00,smartmeter,2735,,,7.1,4.2
2023-01-02 15:43:00+09:00,smartmeter,2736,,1088.0,,
2023-01-02 15:43:00+09:00,smartmeter,2737,,,7.0,4.5
2023-01-02 15:44:00+09:00,smartmeter,2738,,1136.0,,
2023-01-02 15:44:00+09:00,smartmeter,2739,,,6.9,4.9
2023-01-02 15:45:00+09:00,smartmeter,2740,,1244.0,,
2023-01-02 15:45:00+09:00,smartmeter,2741,,,7.6,5.1
2023-01-02 15:46:00+09:00,smartmeter,2742,,1176.0,,
2023-01-02 15:46:00+09:00,smartmeter,2743,,,7.5,4.7
2023-01-02 15:47:00+09:00,smartmeter,2744,,1152.0,,
2023-01-02 15:47:00+09:00,smartmeter,2745,,,7.6,4.3
2023-01-02 15:48:00+09:00,smartmeter,2746,,840.0,,
2023-01-02 15:48:00+09:00,smartmeter,2747,,,6.0,2.8
2023-01-02 15:49:00+09:00,smartmeter,2748,,856.0,,
2023-01-02 15:49:00+09:00,smartmeter,2749,,,6.2,2.8
2023-01-02 15:50:00+09:00,smartmeter,2750,,904.0,,
2023-01-02 15:50:00+09:00,smartmeter,2751,,,6.1,3.3
2023-01-02 15:51:00+09:00,smartmeter,2752,,924.0,,
2023-01-02 15:51:00+09:00,smartmeter,2753,,,6.3,3.3
2023-01-02 15:52:00+09:00,smartmeter,2754,,1044.0,,
2023-01-02 15:52:00+09:00,smartmeter,2755,,,7.1,3.7
2023-01-02 15:53:00+09:00,smartmeter,2756,,1080.0,,
2023-01-02 15:53:00+09:00,smartmeter,2757,,,7.0,4.2
2023-01-02 15:54:00+09:00,smartmeter,2758,,1216.0,,
2023-01-02 15:54:00+09:00,smartmeter,2759,,,7.8,4.8
2023-01-02 15:55:00+09:00,smartmeter,2760,,1524.0,,
2023-01-02 15:55:00+09:00,smartmeter,2761,,,10.4,5.4
2023-01-02 15:56:00+09:00,smartmeter,2762,,1484.0,,
2023-01-02 15:56:00+09:00,smartmeter,2763,,,9.3,6.0
2023-01-02 15:57:00+09:00,smartmeter,2764,,1504.0,,
2023-01-02 15:57:00+09:00,smartmeter,2765,,,9.4,6.1
2023-01-02 15:58:00+09:00,smartmeter,2766,,1360.0,,
2023-01-02 15:58:00+09:00,smartmeter,2767,,,9.1,5.0
2023-01-02 15:59:00+09:00,smartmeter,2768,,1368.0,,
2023-01-02 15:59:00+09:00,smartmeter,2769,,,8.8,5.4
2023-01-02 16:00:00+09:00,smartmeter,2770,,1364.0,,
2023-01-02 16:00:00+09:00,smartmeter,2771,,,10.3,3.7
2023-01-02 16:00:00+09:00,smartmeter,2772,3819.29,,,
2023-01-02 16:01:00+09:00,smartmeter,2773,,956.0,,
2023-01-02 16:01:00+09:00,smartmeter,2774,,,6.9,3.2
2023-01-02 16:02:00+09:00,smartmeter,2775,,1052.0,,
2023-01-02 16:02:00+09:00,smartmeter,2776,,,7.2,3.8
2023-01-02 16:03:00+09:00,smartmeter,2777,,1000.0,,
2023-01-02 16:03:00+09:00,smartmeter,2778,,,6.7,3.8
2023-01-02 16:04:00+09:00,smartmeter,2779,,1132.0,,
2023-01-02 16:04:00+09:00,smartmeter,2780,,,7.7,4.2
2023-01-02 16:05:00+09:00,smartmeter,2781,,1260.0,,
2023-01-02 16:05:00+09:00,smartmeter,2782,,,8.6,4.6
2023-01-02 16:06:00+09:00,smartmeter,2783,,1316.0,,
2023-01-02 16:06:00+09:00,smartmeter,2784,,,8.8,5.0
2023-01-02 16:07:00+09:00,smartmeter,2785,,1292.0,,
2023-01-02 16:07:00+09:00,smartmeter,2786,,,9.0,4.5
2023-01-02 16:08:00+09:00,smartmeter,2787,,1308.0,,
2023-01-02 16:08:00+09:00,smartmeter,2788,,,8.5,5.1
2023-01-02 16:09:00+09:00,smartmeter,2789,,1212.0,,
2023-01-02 16:09:00+09:00,smartmeter,2790,,,7.7,5.1
2023-01-02 16:10:00+09:00,smartmeter,2791,,1180.0,,
2023-01-02 16:10:00+09:00,smartmeter,2792,,,7.9,4.6
2023-01-02 16:11:00+09:00,smartmeter,2793,,952.0,,
2023-01-02 16:11:00+09:00,smartmeter,2794,,,5.9,4.2
2023-01-02 16:12:00+09:00,smartmeter,2795,,660.0,,
2023-01-02 16:12:00+09:00,smartmeter,2796,,,4.5,2.7
2023-01-02 16:13:00+09:00,smartmeter,2797,,664.0,,
2023-01-02 16:13:00+09:00,smartmeter,2798,,,4.6,2.6
2023-01-02 16:14:00+09:00,smartmeter,2799,,864.0,,
2023-01-02 16:14:00+09:00,smartmeter,2800,,,6.0,3.2
2023-01-02 16:15:00+09:00,smartmeter,2801,,808.0,,
2023-01-02 16:15:00+09:00,smartmeter,2802,,,5.6,3.1
2023-01-02 16:16:00+09:00,smartmeter,2803,,716.0,,
2023-01-02 16:16:00+09:00,smartmeter,2804,,,5.1,2.6
2023-01-02 16:17:00+09:00,smartmeter,2805,,752.0,,
2023-01-02 16:17:00+09:00,smartmeter,2806,,,5.5,2.6
2023-01-02 16:18:00+09:00,smartmeter,2807,,728.0,,
2023-01-02 16:18:00+09:00,smartmeter,2808,,,5.3,2.6
2023-01-02 16:19:00+09:00,smartmeter,2809,,852.0,,
2023-01-02 16:19:00+09:00,smartmeter,2810,,,5.9,3.3
2023-01-02 16:20:00+09:00,smartmeter,2811,,1064.0,,
2023-01-02 16:20:00+09:00,smartmeter,2812,,,6.8,4.4
2023-01-02 16:21:00+09:00,smartmeter,2813,,1096.0,,
2023-01-02 16:21:00+09:00,smartmeter,2814,,,7.0,4.6
2023-01-02 16:22:00+09:00,smartmeter,2815,,1168.0,,
2023-01-02 16:22:00+09:00,smartmeter,2816,,,7.7,4.8
2023-01-02 16:23:00+09:00,smartmeter,2817,,1168.0,,
2023-01-02 16:23:00+09:00,smartmeter,2818,,,7.6,4.9
2023-01-02 16:24:00+09:00,smartmeter,2819,,812.0,,
2023-01-02 16:24:00+09:00,smartmeter,2820,,,5.8,3.0
2023-01-02 16:25:00+09:00,smartmeter,2821,,884.0,,
2023-01-02 16:25:00+09:00,smartmeter,2822,,,5.9,3.6
2023-01-02 16:26:00+09:00,smartmeter,2823,,800.0,,
2023-01-02 16:26:00+09:00,smartmeter,2824,,,5.0,3.6
2023-01-02 16:27:00+09:00,smartmeter,2825,,768.0,,
2023-01-02 16:27:00+09:00,smartmeter,2826,,,5.3,3.0
2023-01-02 16:28:00+09:00,smartmeter,2827,,780.0,,
2023-01-02 16:28:00+09:00,smartmeter,2828,,,5.4,3.0
2023-01-02 16:29:00+09:00,smartmeter,2829,,1076.0,,
2023-01-02 16:29:00+09:00,smartmeter,2830,,,6.1,5.4
2023-01-02 16:30:00+09:00,smartmeter,2831,,1388.0,,
2023-01-02 16:30:00+09:00,smartmeter,2832,,,8.8,6.0
2023-01-02 16:30:00+09:00,smartmeter,2833,3819.79,,,
2023-01-02 16:31:00+09:00,smartmeter,2834,,1432.0,,
2023-01-02 16:31:00+09:00,smartmeter,2835,,,8.2,6.9
2023-01-02 16:32:00+09:00,smartmeter,2836,,1396.0,,
2023-01-02 16:32:00+09:00,smartmeter,2837,,,8.2,6.6
2023-01-02 16:33:00+09:00,smartmeter,2838,,1388.0,,
