measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-12 17:58:00+09:00,smartmeter,,,4.3,2.0
2022-12-12 17:59:00+09:00,smartmeter,,584.0,,
2022-12-12 17:59:00+09:00,smartmeter,,,5.2,1.5
2022-12-12 18:00:00+09:00,smartmeter,,460.0,,
2022-12-12 18:00:00+09:00,smartmeter,,,4.1,1.5
2022-12-12 18:00:00+09:00,smartmeter,3450.92,,,
2022-12-12 18:01:00+09:00,smartmeter,,468.0,,
2022-12-12 18:01:00+09:00,smartmeter,,,4.1,1.5
2022-12-12 18:02:00+09:00,smartmeter,,480.0,,
2022-12-12 18:02:00+09:00,smartmeter,,,4.2,1.5
2022-12-12 18:03:00+09:00,smartmeter,,468.0,,
2022-12-12 18:03:00+09:00,smartmeter,,,4.1,1.5
2022-12-12 18:04:00+09:00,smartmeter,,508.0,,
2022-12-12 18:04:00+09:00,smartmeter,,,4.5,1.5
2022-12-12 18:05:00+09:00,smartmeter,,440.0,,
2022-12-12 18:05:00+09:00,smartmeter,,,3.7,1.5
2022-12-12 18:06:00+09:00,smartmeter,,492.0,,
2022-12-12 18:06:00+09:00,smartmeter,,,3.7,1.9
2022-12-12 18:07:00+09:00,smartmeter,,476.0,,
2022-12-12 18:07:00+09:00,smartmeter,,,3.5,2.0
2022-12-12 18:08:00+09:00,smartmeter,,504.0,,
2022-12-12 18:08:00+09:00,smartmeter,,,3.9,1.9
2022-12-12 18:09:00+09:00,smartmeter,,420.0,,
2022-12-12 18:09:00+09:00,smartmeter,,,3.5,1.5
2022-12-12 18:10:00+09:00,smartmeter,,544.0,,
2022-12-12 18:10:00+09:00,smartmeter,,,2.8,3.5
2022-12-12 18:11:00+09:00,smartmeter,,344.0,,
2022-12-12 18:11:00+09:00,smartmeter,,,2.7,1.5
2022-12-12 18:12:00+09:00,smartmeter,,360.0,,
2022-12-12 18:12:00+09:00,smartmeter,,,2.8,1.5
2022-12-12 18:13:00+09:00,smartmeter,,320.0,,
2022-12-12 18:13:00+09:00,smartmeter,,,2.5,1.5
2022-12-12 18:14:00+09:00,smartmeter,,740.0,,
2022-12-12 18:14:00+09:00,smartmeter,,,5.7,2.2
2022-12-12 18:15:00+09:00,smartmeter,,636.0,,
2022-12-12 18:15:00+09:00,smartmeter,,,3.5,3.9
2022-12-12 18:16:00+09:00,smartmeter,,616.0,,
2022-12-12 18:16:00+09:00,smartmeter,,,3.3,3.7
2022-12-12 18:17:00+09:00,smartmeter,,820.0,,
2022-12-12 18:17:00+09:00,smartmeter,,,3.1,6.1
2022-12-12 18:18:00+09:00,smartmeter,,628.0,,
2022-12-12 18:18:00+09:00,smartmeter,,,3.0,4.3
2022-12-12 18:19:00+09:00,smartmeter,,660.0,,
2022-12-12 18:19:00+09:00,smartmeter,,,3.8,4.0
2022-12-12 18:20:00+09:00,smartmeter,,624.0,,
2022-12-12 18:20:00+09:00,smartmeter,,,3.3,4.0
2022-12-12 18:21:00+09:00,smartmeter,,672.0,,
2022-12-12 18:21:00+09:00,smartmeter,,,3.6,4.2
2022-12-12 18:22:00+09:00,smartmeter,,668.0,,
2022-12-12 18:22:00+09:00,smartmeter,,,3.6,4.3
2022-12-12 18:23:00+09:00,smartmeter,,624.0,,
2022-12-12 18:23:00+09:00,smartmeter,,,3.8,3.8
2022-12-12 18:24:00+09:00,smartmeter,,936.0,,
2022-12-12 18:24:00+09:00,smartmeter,,,3.4,7.0
2022-12-12 18:25:00+09:00,smartmeter,,704.0,,
2022-12-12 18:25:00+09:00,smartmeter,,,4.1,4.2
2022-12-12 18:26:00+09:00,smartmeter,,676.0,,
2022-12-12 18:26:00+09:00,smartmeter,,,3.6,4.6
2022-12-12 18:27:00+09:00,smartmeter,,804.0,,
2022-12-12 18:27:00+09:00,smartmeter,,,5.1,4.3
2022-12-12 18:28:00+09:00,smartmeter,,780.0,,
2022-12-12 18:28:00+09:00,smartmeter,,,4.9,4.3
2022-12-12 18:29:00+09:00,smartmeter,,780.0,,
2022-12-12 18:29:00+09:00,smartmeter,,,5.1,4.1
2022-12-12 18:30:00+09:00,smartmeter,,732.0,,
2022-12-12 18:30:00+09:00,smartmeter,,,4.8,4.1
2022-12-12 18:30:00+09:00,smartmeter,3451.21,,,
2022-12-12 18:31:00+09:00,smartmeter,,1120.0,,
2022-12-12 18:31:00+09:00,smartmeter,,,6.8,5.6
2022-12-12 18:32:00+09:00,smartmeter,,788.0,,
2022-12-12 18:32:00+09:00,smartmeter,,,5.2,4.0
2022-12-12 18:33:00+09:00,smartmeter,,1064.0,,
2022-12-12 18:33:00+09:00,smartmeter,,,7.6,4.3
2022-12-12 18:34:00+09:00,smartmeter,,1000.0,,
2022-12-12 18:34:00+09:00,smartmeter,,,7.2,4.0
2022-12-12 18:35:00+09:00,smartmeter,,952.0,,
2022-12-12 18:35:00+09:00,smartmeter,,,6.7,4.0
2022-12-12 18:36:00+09:00,smartmeter,,,8.8,5.1
2022-12-12 18:37:00+09:00,smartmeter,,1096.0,,
2022-12-12 18:37:00+09:00,smartmeter,,,8.7,3.1
2022-12-12 18:38:00+09:00,smartmeter,,1160.0,,
2022-12-12 18:38:00+09:00,smartmeter,,,8.5,3.9
2022-12-12 18:39:00+09:00,smartmeter,,1224.0,,
2022-12-12 18:39:00+09:00,smartmeter,,,8.7,4.2
2022-12-12 18:40:00+09:00,smartmeter,,908.0,,
2022-12-12 18:40:00+09:00,smartmeter,,,6.2,3.8
2022-12-12 18:41:00+09:00,smartmeter,,892.0,,
2022-12-12 18:41:00+09:00,smartmeter,,,6.1,3.8
2022-12-12 18:43:00+09:00,smartmeter,,884.0,,
2022-12-12 18:43:00+09:00,smartmeter,,,6.0,3.6
2022-12-12 18:44:00+09:00,smartmeter,,852.0,,
2022-12-12 18:44:00+09:00,smartmeter,,,5.7,3.6
2022-12-12 18:45:00+09:00,smartmeter,,812.0,,
2022-12-12 18:45:00+09:00,smartmeter,,,5.4,3.6
2022-12-12 18:46:00+09:00,smartmeter,,912.0,,
2022-12-12 18:46:00+09:00,smartmeter,,,5.7,4.1
2022-12-12 18:48:00+09:00,smartmeter,,748.0,,
2022-12-12 18:48:00+09:00,smartmeter,,,4.7,3.5
2022-12-12 18:50:00+09:00,smartmeter,,780.0,,
2022-12-12 18:50:00+09:00,smartmeter,,,5.0,3.5
2022-12-12 18:51:00+09:00,smartmeter,,796.0,,
2022-12-12 18:51:00+09:00,smartmeter,,,5.2,3.5
2022-12-12 18:52:00+09:00,smartmeter,,820.0,,
2022-12-12 18:52:00+09:00,smartmeter,,,5.4,3.5
2022-12-12 18:53:00+09:00,smartmeter,,780.0,,
2022-12-12 18:53:00+09:00,smartmeter,,,5.0,3.5
2022-12-12 18:54:00+09:00,smartmeter,,,7.1,3.4
2022-12-12 18:55:00+09:00,smartmeter,,884.0,,
2022-12-12 18:55:00+09:00,smartmeter,,,5.4,4.0
2022-12-12 18:56:00+09:00,smartmeter,,872.0,,
2022-12-12 18:56:00+09:00,smartmeter,,,5.3,4.0
2022-12-12 18:57:00+09:00,smartmeter,,1228.0,,
2022-12-12 18:57:00+09:00,smartmeter,,,5.2,7.6
2022-12-12 18:58:00+09:00,smartmeter,,796.0,,
2022-12-12 18:58:00+09:00,smartmeter,,,5.0,3.7
2022-12-12 18:59:00+09:00,smartmeter,,1028.0,,
2022-12-12 18:59:00+09:00,smartmeter,,,4.9,5.9
2022-12-12 19:00:00+09:00,smartmeter,,992.0,,
2022-12-12 19:00:00+09:00,smartmeter,,,7.2,3.4
2022-12-12 19:00:00+09:00,smartmeter,3451.67,,,
2022-12-12 19:01:00+09:00,smartmeter,,992.0,,
2022-12-12 19:01:00+09:00,smartmeter,,,7.7,2.8
2022-12-12 19:02:00+09:00,smartmeter,,1004.0,,
2022-12-12 19:02:00+09:00,smartmeter,,,7.3,3.4
2022-12-12 19:03:00+09:00,smartmeter,,852.0,,
2022-12-12 19:03:00+09:00,smartmeter,,,5.1,3.9
2022-12-12 19:04:00+09:00,smartmeter,,856.0,,
2022-12-12 19:04:00+09:00,smartmeter,,,5.2,4.0
2022-12-12 19:05:00+09:00,smartmeter,,976.0,,
2022-12-12 19:05:00+09:00,smartmeter,,,6.5,3.9
2022-12-12 19:06:00+09:00,smartmeter,,840.0,,
2022-12-12 19:06:00+09:00,smartmeter,,,6.0,3.0
2022-12-12 19:07:00+09:00,smartmeter,,1028.0,,
2022-12-12 19:07:00+09:00,smartmeter,,,6.5,4.4
2022-12-12 19:08:00+09:00,smartmeter,,968.0,,
2022-12-12 19:08:00+09:00,smartmeter,,,6.2,4.2
2022-12-12 19:09:00+09:00,smartmeter,,832.0,,
2022-12-12 19:09:00+09:00,smartmeter,,,6.4,2.6
2022-12-12 19:10:00+09:00,smartmeter,,916.0,,
2022-12-12 19:10:00+09:00,smartmeter,,,6.1,3.8
2022-12-12 19:11:00+09:00,smartmeter,,2460.0,,
2022-12-12 19:11:00+09:00,smartmeter,,,21.3,3.4
2022-12-12 19:12:00+09:00,smartmeter,,2212.0,,
2022-12-12 19:12:00+09:00,smartmeter,,,18.4,3.7
2022-12-12 19:13:00+09:00,smartmeter,,2108.0,,
2022-12-12 19:13:00+09:00,smartmeter,,,18.1,3.0
2022-12-12 19:14:00+09:00,smartmeter,,772.0,,
2022-12-12 19:14:00+09:00,smartmeter,,,5.9,2.5
2022-12-12 19:15:00+09:00,smartmeter,,896.0,,
2022-12-12 19:15:00+09:00,smartmeter,,,6.2,3.4
2022-12-12 19:16:00+09:00,smartmeter,,732.0,,
2022-12-12 19:16:00+09:00,smartmeter,,,5.7,2.2
2022-12-12 19:17:00+09:00,smartmeter,,792.0,,
2022-12-12 19:17:00+09:00,smartmeter,,,5.4,3.1
2022-12-12 19:18:00+09:00,smartmeter,,792.0,,
2022-12-12 19:18:00+09:00,smartmeter,,,5.9,2.5
2022-12-12 19:19:00+09:00,smartmeter,,796.0,,
2022-12-12 19:19:00+09:00,smartmeter,,,5.8,2.6
2022-12-12 19:20:00+09:00,smartmeter,,920.0,,
2022-12-12 19:20:00+09:00,smartmeter,,,5.7,4.0
2022-12-12 19:21:00+09:00,smartmeter,,860.0,,
2022-12-12 19:21:00+09:00,smartmeter,,,5.3,3.8
2022-12-12 19:22:00+09:00,smartmeter,,816.0,,
2022-12-12 19:22:00+09:00,smartmeter,,,5.8,2.8
2022-12-12 19:23:00+09:00,smartmeter,,808.0,,
2022-12-12 19:23:00+09:00,smartmeter,,,5.9,2.9
2022-12-12 19:24:00+09:00,smartmeter,,1100.0,,
2022-12-12 19:24:00+09:00,smartmeter,,,7.1,4.3
2022-12-12 19:25:00+09:00,smartmeter,,620.0,,
2022-12-12 19:25:00+09:00,smartmeter,,,4.4,2.4
2022-12-12 19:26:00+09:00,smartmeter,,816.0,,
2022-12-12 19:26:00+09:00,smartmeter,,,5.2,3.5
2022-12-12 19:27:00+09:00,smartmeter,,672.0,,
2022-12-12 19:27:00+09:00,smartmeter,,,5.0,2.2
2022-12-12 19:28:00+09:00,smartmeter,,784.0,,
2022-12-12 19:28:00+09:00,smartmeter,,,4.8,3.5
2022-12-12 19:29:00+09:00,smartmeter,,860.0,,
2022-12-12 19:29:00+09:00,smartmeter,,,4.9,4.1
2022-12-12 19:30:00+09:00,smartmeter,,776.0,,
2022-12-12 19:30:00+09:00,smartmeter,,,5.1,3.1
2022-12-12 19:30:00+09:00,smartmeter,,872.0,,
2022-12-12 19:30:00+09:00,smartmeter,,,5.3,3.8
2022-12-12 19:31:00+09:00,smartmeter,,788.0,,
2022-12-12 19:31:00+09:00,smartmeter,,,5.3,3.1
2022-12-12 19:32:00+09:00,smartmeter,,744.0,,
2022-12-12 19:32:00+09:00,smartmeter,,,4.9,3.1
2022-12-12 19:33:00+09:00,smartmeter,,732.0,,
2022-12-12 19:33:00+09:00,smartmeter,,,5.2,2.7
2022-12-12 19:34:00+09:00,smartmeter,,712.0,,
2022-12-12 19:34:00+09:00,smartmeter,,,5.0,2.6
2022-12-12 19:35:00+09:00,smartmeter,,848.0,,
2022-12-12 19:35:00+09:00,smartmeter,,,5.1,3.9
2022-12-12 19:36:00+09:00,smartmeter,,676.0,,
2022-12-12 19:36:00+09:00,smartmeter,,,4.8,2.6
2022-12-12 19:30:00+09:00,smartmeter,3452.18,,,
2022-12-12 19:37:00+09:00,smartmeter,,740.0,,
2022-12-12 19:37:00+09:00,smartmeter,,,5.3,2.6
2022-12-12 19:53:00+09:00,smartmeter,,724.0,,
2022-12-12 19:53:00+09:00,smartmeter,,,4.8,2.9
2022-12-12 19:30:00+09:00,smartmeter,3452.18,,,
2022-12-12 19:54:00+09:00,smartmeter,,884.0,,
2022-12-12 19:54:00+09:00,smartmeter,,,5.1,4.2
2022-12-12 19:55:00+09:00,smartmeter,,708.0,,
2022-12-12 19:55:00+09:00,smartmeter,,,5.2,2.4
2022-12-12 19:56:00+09:00,smartmeter,,1016.0,,
2022-12-12 19:56:00+09:00,smartmeter,,,8.1,2.3
2022-12-12 19:57:00+09:00,smartmeter,,660.0,,
2022-12-12 19:57:00+09:00,smartmeter,,,4.8,2.4
2022-12-12 19:58:00+09:00,smartmeter,,792.0,,
2022-12-12 19:58:00+09:00,smartmeter,,,4.8,3.6
2022-12-12 19:59:00+09:00,smartmeter,,692.0,,
2022-12-12 19:59:00+09:00,smartmeter,,,5.0,2.3
2022-12-12 20:00:00+09:00,smartmeter,,684.0,,
2022-12-12 20:00:00+09:00,smartmeter,,,5.0,2.3
2022-12-12 20:00:00+09:00,smartmeter,3452.6,,,
2022-12-12 20:01:00+09:00,smartmeter,,588.0,,
2022-12-12 20:01:00+09:00,smartmeter,,,4.0,2.3
2022-12-12 20:02:00+09:00,smartmeter,,808.0,,
2022-12-12 20:02:00+09:00,smartmeter,,,4.8,3.7
2022-12-12 20:03:00+09:00,smartmeter,,848.0,,
2022-12-12 20:03:00+09:00,smartmeter,,,5.2,3.6
2022-12-12 20:04:00+09:00,smartmeter,,808.0,,
2022-12-12 20:04:00+09:00,smartmeter,,,5.8,2.6
2022-12-12 20:05:00+09:00,smartmeter,,880.0,,
2022-12-12 20:05:00+09:00,smartmeter,,,5.0,4.1
2022-12-12 20:06:00+09:00,smartmeter,,720.0,,
2022-12-12 20:06:00+09:00,smartmeter,,,4.8,2.8
2022-12-12 20:07:00+09:00,smartmeter,,748.0,,
2022-12-12 20:07:00+09:00,smartmeter,,,5.2,2.7
2022-12-12 20:08:00+09:00,smartmeter,,732.0,,
2022-12-12 20:08:00+09:00,smartmeter,,,4.6,3.1
2022-12-12 20:09:00+09:00,smartmeter,,832.0,,
2022-12-12 20:09:00+09:00,smartmeter,,,5.0,3.7
2022-12-12 20:10:00+09:00,smartmeter,,672.0,,
2022-12-12 20:10:00+09:00,smartmeter,,,4.8,2.4
2022-12-12 20:11:00+09:00,smartmeter,,764.0,,
2022-12-12 20:11:00+09:00,smartmeter,,,5.0,3.0
2022-12-12 20:12:00+09:00,smartmeter,,1020.0,,
2022-12-12 20:12:00+09:00,smartmeter,,,4.5,5.8
2022-12-12 20:13:00+09:00,smartmeter,,688.0,,
2022-12-12 20:13:00+09:00,smartmeter,,,5.3,2.1
2022-12-12 20:14:00+09:00,smartmeter,,756.0,,
2022-12-12 20:14:00+09:00,smartmeter,,,4.6,3.3
2022-12-12 20:15:00+09:00,smartmeter,,756.0,,
2022-12-12 20:15:00+09:00,smartmeter,,,4.8,3.2
2022-12-12 20:16:00+09:00,smartmeter,,1036.0,,
2022-12-12 20:16:00+09:00,smartmeter,,,4.6,5.9
2022-12-12 20:17:00+09:00,smartmeter,,656.0,,
2022-12-12 20:17:00+09:00,smartmeter,,,4.6,2.4
2022-12-12 20:18:00+09:00,smartmeter,,660.0,,
2022-12-12 20:18:00+09:00,smartmeter,,,4.7,2.3
2022-12-12 20:19:00+09:00,smartmeter,,700.0,,
2022-12-12 20:19:00+09:00,smartmeter,,,5.6,1.9
2022-12-12 20:20:00+09:00,smartmeter,,664.0,,
2022-12-12 20:20:00+09:00,smartmeter,,,5.4,1.7
2022-12-12 20:21:00+09:00,smartmeter,,684.0,,
2022-12-12 20:21:00+09:00,smartmeter,,,5.6,1.7
2022-12-12 20:22:00+09:00,smartmeter,,696.0,,
2022-12-12 20:22:00+09:00,smartmeter,,,5.7,1.7
2022-12-12 20:23:00+09:00,smartmeter,,768.0,,
2022-12-12 20:23:00+09:00,smartmeter,,,5.6,2.6
2022-12-12 20:24:00+09:00,smartmeter,,672.0,,
2022-12-12 20:24:00+09:00,smartmeter,,,5.6,1.7
2022-12-12 20:25:00+09:00,smartmeter,,876.0,,
2022-12-12 20:25:00+09:00,smartmeter,,,5.9,3.4
2022-12-12 20:26:00+09:00,smartmeter,,712.0,,
2022-12-12 20:26:00+09:00,smartmeter,,,5.7,2.0
2022-12-12 20:27:00+09:00,smartmeter,,708.0,,
2022-12-12 20:27:00+09:00,smartmeter,,,4.8,2.7
2022-12-12 20:28:00+09:00,smartmeter,,684.0,,
2022-12-12 20:28:00+09:00,smartmeter,,,4.8,2.5
2022-12-12 20:29:00+09:00,smartmeter,,844.0,,
2022-12-12 20:29:00+09:00,smartmeter,,,5.0,3.8
2022-12-12 20:30:00+09:00,smartmeter,,668.0,,
2022-12-12 20:30:00+09:00,smartmeter,,,4.9,2.2
2022-12-12 20:30:00+09:00,smartmeter,3452.97,,,
2022-12-12 20:31:00+09:00,smartmeter,,608.0,,
2022-12-12 20:31:00+09:00,smartmeter,,,4.7,1.8
2022-12-12 20:32:00+09:00,smartmeter,,632.0,,
2022-12-12 20:32:00+09:00,smartmeter,,,4.9,1.8
2022-12-12 20:33:00+09:00,smartmeter,,640.0,,
2022-12-12 20:33:00+09:00,smartmeter,,,5.1,1.7
2022-12-12 20:34:00+09:00,smartmeter,,628.0,,
2022-12-12 20:34:00+09:00,smartmeter,,,5.0,1.7
2022-12-12 20:35:00+09:00,smartmeter,,600.0,,
2022-12-12 20:35:00+09:00,smartmeter,,,4.8,1.7
2022-12-12 20:36:00+09:00,smartmeter,,728.0,,
2022-12-12 20:36:00+09:00,smartmeter,,,4.7,3.1
2022-12-12 20:37:00+09:00,smartmeter,,680.0,,
2022-12-12 20:37:00+09:00,smartmeter,,,5.7,1.7
2022-12-12 20:38:00+09:00,smartmeter,,628.0,,
2022-12-12 20:38:00+09:00,smartmeter,,,4.5,2.2
2022-12-12 20:39:00+09:00,smartmeter,,636.0,,
2022-12-12 20:39:00+09:00,smartmeter,,,4.4,2.3
2022-12-12 20:40:00+09:00,smartmeter,,636.0,,
2022-12-12 20:40:00+09:00,smartmeter,,,4.5,2.2
2022-12-12 20:41:00+09:00,smartmeter,,736.0,,
2022-12-12 20:41:00+09:00,smartmeter,,,4.7,3.1
2022-12-12 20:42:00+09:00,smartmeter,,584.0,,
2022-12-12 20:42:00+09:00,smartmeter,,,4.5,1.8
2022-12-12 20:43:00+09:00,smartmeter,,700.0,,
2022-12-12 20:43:00+09:00,smartmeter,,,4.3,3.1
2022-12-12 20:44:00+09:00,smartmeter,,628.0,,
2022-12-12 20:44:00+09:00,smartmeter,,,4.5,2.2
2022-12-12 20:45:00+09:00,smartmeter,,596.0,,
2022-12-12 20:45:00+09:00,smartmeter,,,4.6,1.8
2022-12-12 20:46:00+09:00,smartmeter,,664.0,,
2022-12-12 20:46:00+09:00,smartmeter,,,4.3,2.8
2022-12-12 20:47:00+09:00,smartmeter,,640.0,,
2022-12-12 20:47:00+09:00,smartmeter,,,4.5,2.3
2022-12-12 20:48:00+09:00,smartmeter,,652.0,,
2022-12-12 20:48:00+09:00,smartmeter,,,4.6,2.4
2022-12-12 20:49:00+09:00,smartmeter,,668.0,,
2022-12-12 20:49:00+09:00,smartmeter,,,4.6,2.5
2022-12-12 20:50:00+09:00,smartmeter,,532.0,,
2022-12-12 20:50:00+09:00,smartmeter,,,3.6,2.4
2022-12-12 20:51:00+09:00,smartmeter,,508.0,,
2022-12-12 20:51:00+09:00,smartmeter,,,2.8,3.0
2022-12-12 20:52:00+09:00,smartmeter,,420.0,,
2022-12-12 20:52:00+09:00,smartmeter,,,2.5,2.4
2022-12-12 20:53:00+09:00,smartmeter,,416.0,,
2022-12-12 20:53:00+09:00,smartmeter,,,2.5,2.3
2022-12-12 20:54:00+09:00,smartmeter,,412.0,,
2022-12-12 20:54:00+09:00,smartmeter,,,2.5,2.3
2022-12-12 20:55:00+09:00,smartmeter,,428.0,,
2022-12-12 20:55:00+09:00,smartmeter,,,2.6,2.3
2022-12-12 20:56:00+09:00,smartmeter,,512.0,,
2022-12-12 20:56:00+09:00,smartmeter,,,3.6,2.3
2022-12-12 20:57:00+09:00,smartmeter,,508.0,,
2022-12-12 20:57:00+09:00,smartmeter,,,3.5,2.3
2022-12-12 20:58:00+09:00,smartmeter,,544.0,,
2022-12-12 20:58:00+09:00,smartmeter,,,3.7,2.5
2022-12-12 20:59:00+09:00,smartmeter,,568.0,,
2022-12-12 20:59:00+09:00,smartmeter,,,3.6,2.9
2022-12-12 21:00:00+09:00,smartmeter,,568.0,,
2022-12-12 21:00:00+09:00,smartmeter,,,3.6,2.8
2022-12-12 21:00:00+09:00,smartmeter,3453.28,,,
2022-12-12 21:01:00+09:00,smartmeter,,552.0,,
2022-12-12 21:01:00+09:00,smartmeter,,,3.7,2.5
2022-12-12 21:02:00+09:00,smartmeter,,480.0,,
2022-12-12 21:02:00+09:00,smartmeter,,,3.1,2.3
2022-12-12 21:03:00+09:00,smartmeter,,448.0,,
2022-12-12 21:03:00+09:00,smartmeter,,,2.9,2.3
2022-12-12 21:04:00+09:00,smartmeter,,452.0,,
2022-12-12 21:04:00+09:00,smartmeter,,,2.9,2.2
2022-12-12 21:05:00+09:00,smartmeter,,424.0,,
2022-12-12 21:05:00+09:00,smartmeter,,,3.0,1.8
2022-12-12 21:06:00+09:00,smartmeter,,432.0,,
2022-12-12 21:06:00+09:00,smartmeter,,,3.1,1.8
2022-12-12 21:07:00+09:00,smartmeter,,408.0,,
2022-12-12 21:07:00+09:00,smartmeter,,,2.9,1.8
2022-12-12 21:08:00+09:00,smartmeter,,420.0,,
2022-12-12 21:08:00+09:00,smartmeter,,,3.0,1.9
2022-12-12 21:09:00+09:00,smartmeter,,468.0,,
2022-12-12 21:09:00+09:00,smartmeter,,,3.1,2.1
2022-12-12 21:10:00+09:00,smartmeter,,472.0,,
2022-12-12 21:10:00+09:00,smartmeter,,,3.0,2.3
2022-12-12 21:11:00+09:00,smartmeter,,484.0,,
2022-12-12 21:11:00+09:00,smartmeter,,,3.1,2.3
2022-12-12 21:12:00+09:00,smartmeter,,508.0,,
2022-12-12 21:12:00+09:00,smartmeter,,,3.8,2.0
2022-12-12 21:13:00+09:00,smartmeter,,460.0,,
2022-12-12 21:13:00+09:00,smartmeter,,,3.6,1.8
2022-12-12 21:14:00+09:00,smartmeter,,440.0,,
2022-12-12 21:14:00+09:00,smartmeter,,,3.5,1.7
2022-12-12 21:15:00+09:00,smartmeter,,372.0,,
2022-12-12 21:15:00+09:00,smartmeter,,,2.7,1.7
2022-12-12 21:16:00+09:00,smartmeter,,364.0,,
2022-12-12 21:16:00+09:00,smartmeter,,,2.6,1.7
2022-12-12 21:17:00+09:00,smartmeter,,352.0,,
2022-12-12 21:17:00+09:00,smartmeter,,,2.5,1.7
2022-12-12 21:18:00+09:00,smartmeter,,368.0,,
2022-12-12 21:18:00+09:00,smartmeter,,,2.5,1.8
2022-12-12 21:19:00+09:00,smartmeter,,428.0,,
2022-12-12 21:19:00+09:00,smartmeter,,,2.7,2.2
2022-12-12 21:20:00+09:00,smartmeter,,416.0,,
2022-12-12 21:20:00+09:00,smartmeter,,,2.5,2.2
2022-12-12 21:21:00+09:00,smartmeter,,416.0,,
2022-12-12 21:21:00+09:00,smartmeter,,,2.5,2.3
2022-12-12 21:22:00+09:00,smartmeter,,472.0,,
2022-12-12 21:22:00+09:00,smartmeter,,,2.6,2.7
2022-12-12 21:23:00+09:00,smartmeter,,472.0,,
2022-12-12 21:23:00+09:00,smartmeter,,,2.6,2.6
2022-12-12 21:24:00+09:00,smartmeter,,448.0,,
2022-12-12 21:24:00+09:00,smartmeter,,,2.5,2.6
2022-12-12 21:25:00+09:00,smartmeter,,400.0,,
2022-12-12 21:25:00+09:00,smartmeter,,,2.4,2.1
2022-12-12 21:26:00+09:00,smartmeter,,428.0,,
2022-12-12 21:26:00+09:00,smartmeter,,,2.6,2.2
2022-12-12 21:27:00+09:00,smartmeter,,420.0,,
2022-12-12 21:27:00+09:00,smartmeter,,,2.6,2.2
2022-12-12 21:28:00+09:00,smartmeter,,404.0,,
2022-12-12 21:28:00+09:00,smartmeter,,,2.5,2.2
2022-12-12 21:29:00+09:00,smartmeter,,400.0,,
2022-12-12 21:29:00+09:00,smartmeter,,,2.5,2.2
2022-12-12 21:30:00+09:00,smartmeter,,424.0,,
2022-12-12 21:30:00+09:00,smartmeter,,,2.7,2.2
2022-12-12 21:30:00+09:00,smartmeter,3453.5,,,
2022-12-12 21:31:00+09:00,smartmeter,,412.0,,
2022-12-12 21:31:00+09:00,smartmeter,,,2.6,2.1
2022-12-12 21:32:00+09:00,smartmeter,,404.0,,
2022-12-12 21:32:00+09:00,smartmeter,,,2.5,2.2
2022-12-12 21:33:00+09:00,smartmeter,,824.0,,
2022-12-12 21:33:00+09:00,smartmeter,,,3.8,5.1
2022-12-12 21:34:00+09:00,smartmeter,,580.0,,
2022-12-12 21:34:00+09:00,smartmeter,,,3.8,2.8
2022-12-12 21:35:00+09:00,smartmeter,,556.0,,
2022-12-12 21:35:00+09:00,smartmeter,,,3.6,2.8
2022-12-12 21:36:00+09:00,smartmeter,,548.0,,
2022-12-12 21:36:00+09:00,smartmeter,,,3.6,2.6
2022-12-12 21:37:00+09:00,smartmeter,,524.0,,
2022-12-12 21:37:00+09:00,smartmeter,,,3.7,2.2
2022-12-12 21:38:00+09:00,smartmeter,,508.0,,
2022-12-12 21:38:00+09:00,smartmeter,,,3.5,2.3
2022-12-12 21:39:00+09:00,smartmeter,,480.0,,
2022-12-12 21:39:00+09:00,smartmeter,,,3.4,2.2
2022-12-12 21:40:00+09:00,smartmeter,,492.0,,
2022-12-12 21:40:00+09:00,smartmeter,,,3.5,2.1
2022-12-12 21:41:00+09:00,smartmeter,,500.0,,
2022-12-12 21:41:00+09:00,smartmeter,,,3.5,2.2
2022-12-12 21:42:00+09:00,smartmeter,,476.0,,
2022-12-12 21:42:00+09:00,smartmeter,,,3.3,2.2
2022-12-12 21:43:00+09:00,smartmeter,,476.0,,
2022-12-12 21:43:00+09:00,smartmeter,,,3.2,2.2
2022-12-12 21:44:00+09:00,smartmeter,,508.0,,
2022-12-12 21:44:00+09:00,smartmeter,,,3.4,2.4
2022-12-12 21:45:00+09:00,smartmeter,,544.0,,
2022-12-12 21:45:00+09:00,smartmeter,,,3.3,2.8
2022-12-12 21:46:00+09:00,smartmeter,,532.0,,
2022-12-12 21:46:00+09:00,smartmeter,,,3.3,2.8
2022-12-12 21:47:00+09:00,smartmeter,,548.0,,
2022-12-12 21:47:00+09:00,smartmeter,,,4.0,2.3
2022-12-12 21:48:00+09:00,smartmeter,,544.0,,
2022-12-12 21:48:00+09:00,smartmeter,,,4.0,2.2
2022-12-12 21:49:00+09:00,smartmeter,,524.0,,
2022-12-12 21:49:00+09:00,smartmeter,,,4.0,2.1
2022-12-12 21:50:00+09:00,smartmeter,,484.0,,
2022-12-12 21:50:00+09:00,smartmeter,,,3.8,2.0
2022-12-12 21:51:00+09:00,smartmeter,,604.0,,
2022-12-12 21:51:00+09:00,smartmeter,,,4.3,2.4
2022-12-12 21:52:00+09:00,smartmeter,,556.0,,
2022-12-12 21:52:00+09:00,smartmeter,,,4.5,1.8
