measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-04 13:16:00+09:00,smartmeter,113004,,708.0,,
2023-05-04 13:16:00+09:00,smartmeter,113005,,,6.1,1.7
2023-05-04 13:17:00+09:00,smartmeter,113006,,708.0,,
2023-05-04 13:17:00+09:00,smartmeter,113007,,,6.2,1.7
2023-05-04 13:18:00+09:00,smartmeter,113008,,752.0,,
2023-05-04 13:18:00+09:00,smartmeter,113009,,,6.1,2.2
2023-05-04 13:19:00+09:00,smartmeter,113010,,788.0,,
2023-05-04 13:19:00+09:00,smartmeter,113011,,,5.8,2.8
2023-05-04 13:20:00+09:00,smartmeter,113012,,628.0,,
2023-05-04 13:20:00+09:00,smartmeter,113013,,,5.4,1.6
2023-05-04 13:21:00+09:00,smartmeter,113014,,604.0,,
2023-05-04 13:21:00+09:00,smartmeter,113015,,,5.1,1.6
2023-05-04 13:22:00+09:00,smartmeter,113016,,576.0,,
2023-05-04 13:22:00+09:00,smartmeter,113017,,,4.8,1.6
2023-05-04 13:23:00+09:00,smartmeter,113018,,652.0,,
2023-05-04 13:23:00+09:00,smartmeter,113019,,,5.0,2.1
2023-05-04 13:24:00+09:00,smartmeter,113020,,620.0,,
2023-05-04 13:24:00+09:00,smartmeter,113021,,,5.0,1.8
2023-05-04 13:25:00+09:00,smartmeter,113022,,592.0,,
2023-05-04 13:25:00+09:00,smartmeter,113023,,,4.9,1.7
2023-05-04 13:26:00+09:00,smartmeter,113024,,596.0,,
2023-05-04 13:26:00+09:00,smartmeter,113025,,,4.9,1.7
2023-05-04 13:27:00+09:00,smartmeter,113026,,588.0,,
2023-05-04 13:27:00+09:00,smartmeter,113027,,,4.9,1.7
2023-05-04 13:28:00+09:00,smartmeter,113028,,592.0,,
2023-05-04 13:28:00+09:00,smartmeter,113029,,,4.9,1.7
2023-05-04 13:29:00+09:00,smartmeter,113030,,600.0,,
2023-05-04 13:29:00+09:00,smartmeter,113031,,,4.9,1.8
2023-05-04 13:30:00+09:00,smartmeter,113032,,592.0,,
2023-05-04 13:30:00+09:00,smartmeter,113033,,,4.9,1.6
2023-05-04 13:30:00+09:00,smartmeter,113034,5760.67,,,
2023-05-04 13:31:00+09:00,smartmeter,113035,,648.0,,
2023-05-04 13:31:00+09:00,smartmeter,113036,,,5.1,2.0
2023-05-04 13:32:00+09:00,smartmeter,113037,,636.0,,
2023-05-04 13:32:00+09:00,smartmeter,113038,,,5.0,2.0
2023-05-04 13:33:00+09:00,smartmeter,113039,,628.0,,
2023-05-04 13:33:00+09:00,smartmeter,113040,,,4.9,2.0
2023-05-04 13:34:00+09:00,smartmeter,113041,,788.0,,
2023-05-04 13:34:00+09:00,smartmeter,113042,,,6.0,2.5
2023-05-04 13:35:00+09:00,smartmeter,113043,,724.0,,
2023-05-04 13:35:00+09:00,smartmeter,113044,,,6.0,2.1
2023-05-04 13:36:00+09:00,smartmeter,113045,,732.0,,
2023-05-04 13:36:00+09:00,smartmeter,113046,,,6.1,2.0
2023-05-04 13:37:00+09:00,smartmeter,113047,,736.0,,
2023-05-04 13:37:00+09:00,smartmeter,113048,,,6.1,2.0
2023-05-04 13:38:00+09:00,smartmeter,113049,,756.0,,
2023-05-04 13:38:00+09:00,smartmeter,113050,,,6.4,2.0
2023-05-04 13:39:00+09:00,smartmeter,113051,,804.0,,
2023-05-04 13:39:00+09:00,smartmeter,113052,,,6.2,2.5
2023-05-04 13:40:00+09:00,smartmeter,113053,,740.0,,
2023-05-04 13:40:00+09:00,smartmeter,113054,,,6.1,2.0
2023-05-04 13:41:00+09:00,smartmeter,113055,,744.0,,
2023-05-04 13:41:00+09:00,smartmeter,113056,,,6.2,2.0
2023-05-04 13:42:00+09:00,smartmeter,113057,,732.0,,
2023-05-04 13:42:00+09:00,smartmeter,113058,,,6.1,2.0
2023-05-04 13:43:00+09:00,smartmeter,113059,,732.0,,
2023-05-04 13:43:00+09:00,smartmeter,113060,,,6.1,2.0
2023-05-04 13:44:00+09:00,smartmeter,113061,,784.0,,
2023-05-04 13:44:00+09:00,smartmeter,113062,,,6.1,2.5
2023-05-04 13:45:00+09:00,smartmeter,113063,,728.0,,
2023-05-04 13:45:00+09:00,smartmeter,113064,,,6.1,2.0
2023-05-04 13:46:00+09:00,smartmeter,113065,,748.0,,
2023-05-04 13:46:00+09:00,smartmeter,113066,,,6.2,2.0
2023-05-04 13:47:00+09:00,smartmeter,113067,,760.0,,
2023-05-04 13:47:00+09:00,smartmeter,113068,,,6.3,2.1
2023-05-04 13:48:00+09:00,smartmeter,113069,,760.0,,
2023-05-04 13:48:00+09:00,smartmeter,113070,,,6.3,2.2
2023-05-04 13:49:00+09:00,smartmeter,113071,,796.0,,
2023-05-04 13:49:00+09:00,smartmeter,113072,,,6.1,2.6
2023-05-04 13:50:00+09:00,smartmeter,113073,,756.0,,
2023-05-04 13:50:00+09:00,smartmeter,113074,,,6.1,2.2
2023-05-04 13:51:00+09:00,smartmeter,113075,,744.0,,
2023-05-04 13:51:00+09:00,smartmeter,113076,,,6.1,2.2
2023-05-04 13:52:00+09:00,smartmeter,113077,,736.0,,
2023-05-04 13:52:00+09:00,smartmeter,113078,,,6.0,2.1
2023-05-04 13:53:00+09:00,smartmeter,113079,,752.0,,
2023-05-04 13:53:00+09:00,smartmeter,113080,,,6.2,2.2
2023-05-04 13:54:00+09:00,smartmeter,113081,,784.0,,
2023-05-04 13:54:00+09:00,smartmeter,113082,,,6.3,2.4
2023-05-04 13:55:00+09:00,smartmeter,113083,,808.0,,
2023-05-04 13:55:00+09:00,smartmeter,113084,,,6.3,2.5
2023-05-04 13:56:00+09:00,smartmeter,113085,,744.0,,
2023-05-04 13:56:00+09:00,smartmeter,113086,,,6.1,2.1
2023-05-04 13:57:00+09:00,smartmeter,113087,,732.0,,
2023-05-04 13:57:00+09:00,smartmeter,113088,,,6.0,2.2
2023-05-04 13:58:00+09:00,smartmeter,113089,,744.0,,
2023-05-04 13:58:00+09:00,smartmeter,113090,,,6.1,2.1
2023-05-04 13:59:00+09:00,smartmeter,113091,,700.0,,
2023-05-04 13:59:00+09:00,smartmeter,113092,,,6.0,1.8
2023-05-04 14:00:00+09:00,smartmeter,113093,,756.0,,
2023-05-04 14:00:00+09:00,smartmeter,113094,,,6.0,2.3
2023-05-04 14:00:00+09:00,smartmeter,113095,5761.05,,,
2023-05-04 14:01:00+09:00,smartmeter,113096,,696.0,,
2023-05-04 14:01:00+09:00,smartmeter,113097,,,6.0,1.8
2023-05-04 14:02:00+09:00,smartmeter,113098,,704.0,,
2023-05-04 14:02:00+09:00,smartmeter,113099,,,6.1,1.7
2023-05-04 14:03:00+09:00,smartmeter,113100,,716.0,,
2023-05-04 14:03:00+09:00,smartmeter,113101,,,6.2,1.7
2023-05-04 14:04:00+09:00,smartmeter,113102,,716.0,,
2023-05-04 14:04:00+09:00,smartmeter,113103,,,6.2,1.7
2023-05-04 14:05:00+09:00,smartmeter,113104,,792.0,,
2023-05-04 14:05:00+09:00,smartmeter,113105,,,6.5,2.1
2023-05-04 14:06:00+09:00,smartmeter,113106,,688.0,,
2023-05-04 14:06:00+09:00,smartmeter,113107,,,6.0,1.7
2023-05-04 14:07:00+09:00,smartmeter,113108,,676.0,,
2023-05-04 14:07:00+09:00,smartmeter,113109,,,5.9,1.7
2023-05-04 14:08:00+09:00,smartmeter,113110,,952.0,,
2023-05-04 14:08:00+09:00,smartmeter,113111,,,5.1,5.0
2023-05-04 14:09:00+09:00,smartmeter,113112,,372.0,,
2023-05-04 14:09:00+09:00,smartmeter,113113,,,2.9,1.7
2023-05-04 14:10:00+09:00,smartmeter,113114,,416.0,,
2023-05-04 14:10:00+09:00,smartmeter,113115,,,2.9,2.1
2023-05-04 14:11:00+09:00,smartmeter,113116,,388.0,,
2023-05-04 14:11:00+09:00,smartmeter,113117,,,3.1,1.7
2023-05-04 14:12:00+09:00,smartmeter,113118,,392.0,,
2023-05-04 14:12:00+09:00,smartmeter,113119,,,3.1,1.7
2023-05-04 14:13:00+09:00,smartmeter,113120,,376.0,,
2023-05-04 14:13:00+09:00,smartmeter,113121,,,2.9,1.7
2023-05-04 14:14:00+09:00,smartmeter,113122,,400.0,,
2023-05-04 14:14:00+09:00,smartmeter,113123,,,3.0,1.8
2023-05-04 14:15:00+09:00,smartmeter,113124,,456.0,,
2023-05-04 14:15:00+09:00,smartmeter,113125,,,3.2,2.1
2023-05-04 14:16:00+09:00,smartmeter,113126,,428.0,,
2023-05-04 14:16:00+09:00,smartmeter,113127,,,3.3,1.8
2023-05-04 14:17:00+09:00,smartmeter,113128,,436.0,,
2023-05-04 14:17:00+09:00,smartmeter,113129,,,3.0,2.2
2023-05-04 14:18:00+09:00,smartmeter,113130,,432.0,,
2023-05-04 14:18:00+09:00,smartmeter,113131,,,3.0,2.1
2023-05-04 14:19:00+09:00,smartmeter,113132,,424.0,,
2023-05-04 14:19:00+09:00,smartmeter,113133,,,3.0,2.1
2023-05-04 14:20:00+09:00,smartmeter,113134,,460.0,,
2023-05-04 14:20:00+09:00,smartmeter,113135,,,3.0,2.3
2023-05-04 14:21:00+09:00,smartmeter,113136,,376.0,,
2023-05-04 14:21:00+09:00,smartmeter,113137,,,2.5,2.1
2023-05-04 14:22:00+09:00,smartmeter,113138,,544.0,,
2023-05-04 14:22:00+09:00,smartmeter,113139,,,4.2,2.1
2023-05-04 14:23:00+09:00,smartmeter,113140,,452.0,,
2023-05-04 14:23:00+09:00,smartmeter,113141,,,3.3,2.1
2023-05-04 14:24:00+09:00,smartmeter,113142,,496.0,,
2023-05-04 14:24:00+09:00,smartmeter,113143,,,3.3,2.4
2023-05-04 14:25:00+09:00,smartmeter,113144,,480.0,,
2023-05-04 14:25:00+09:00,smartmeter,113145,,,3.4,2.3
2023-05-04 14:26:00+09:00,smartmeter,113146,,484.0,,
2023-05-04 14:26:00+09:00,smartmeter,113147,,,3.5,2.1
2023-05-04 14:27:00+09:00,smartmeter,113148,,492.0,,
2023-05-04 14:27:00+09:00,smartmeter,113149,,,3.6,2.1
2023-05-04 14:28:00+09:00,smartmeter,113150,,488.0,,
2023-05-04 14:28:00+09:00,smartmeter,113151,,,3.6,2.1
2023-05-04 14:29:00+09:00,smartmeter,113152,,528.0,,
2023-05-04 14:29:00+09:00,smartmeter,113153,,,3.5,2.6
2023-05-04 14:30:00+09:00,smartmeter,113154,,464.0,,
2023-05-04 14:30:00+09:00,smartmeter,113155,,,3.5,2.0
2023-05-04 14:30:00+09:00,smartmeter,113156,5761.31,,,
2023-05-04 14:31:00+09:00,smartmeter,113157,,592.0,,
2023-05-04 14:31:00+09:00,smartmeter,113158,,,4.6,2.1
2023-05-04 14:32:00+09:00,smartmeter,113159,,584.0,,
2023-05-04 14:32:00+09:00,smartmeter,113160,,,4.6,2.1
2023-05-04 14:33:00+09:00,smartmeter,113161,,604.0,,
2023-05-04 14:33:00+09:00,smartmeter,113162,,,4.6,2.3
2023-05-04 14:34:00+09:00,smartmeter,113163,,580.0,,
2023-05-04 14:34:00+09:00,smartmeter,113164,,,4.4,2.3
2023-05-04 14:35:00+09:00,smartmeter,113165,,560.0,,
2023-05-04 14:35:00+09:00,smartmeter,113166,,,4.4,2.1
2023-05-04 14:36:00+09:00,smartmeter,113167,,760.0,,
2023-05-04 14:36:00+09:00,smartmeter,113168,,,4.4,4.1
2023-05-04 14:37:00+09:00,smartmeter,113169,,556.0,,
2023-05-04 14:37:00+09:00,smartmeter,113170,,,4.4,2.1
2023-05-04 14:38:00+09:00,smartmeter,113171,,612.0,,
2023-05-04 14:38:00+09:00,smartmeter,113172,,,4.4,2.6
2023-05-04 14:39:00+09:00,smartmeter,113173,,568.0,,
2023-05-04 14:39:00+09:00,smartmeter,113174,,,4.5,2.1
2023-05-04 14:40:00+09:00,smartmeter,113175,,568.0,,
2023-05-04 14:40:00+09:00,smartmeter,113176,,,4.5,2.1
2023-05-04 14:41:00+09:00,smartmeter,113177,,544.0,,
2023-05-04 14:41:00+09:00,smartmeter,113178,,,4.3,2.1
2023-05-04 14:42:00+09:00,smartmeter,113179,,548.0,,
2023-05-04 14:42:00+09:00,smartmeter,113180,,,4.3,2.1
2023-05-04 14:43:00+09:00,smartmeter,113181,,572.0,,
2023-05-04 14:43:00+09:00,smartmeter,113182,,,4.3,2.4
2023-05-04 14:44:00+09:00,smartmeter,113183,,540.0,,
2023-05-04 14:44:00+09:00,smartmeter,113184,,,4.2,2.1
2023-05-04 14:45:00+09:00,smartmeter,113185,,520.0,,
2023-05-04 14:45:00+09:00,smartmeter,113186,,,4.3,1.8
2023-05-04 14:46:00+09:00,smartmeter,113187,,508.0,,
2023-05-04 14:46:00+09:00,smartmeter,113188,,,4.3,1.8
2023-05-04 14:47:00+09:00,smartmeter,113189,,532.0,,
2023-05-04 14:47:00+09:00,smartmeter,113190,,,4.1,2.1
2023-05-04 14:48:00+09:00,smartmeter,113191,,488.0,,
2023-05-04 14:48:00+09:00,smartmeter,113192,,,4.1,1.7
2023-05-04 14:49:00+09:00,smartmeter,113193,,484.0,,
2023-05-04 14:49:00+09:00,smartmeter,113194,,,4.1,1.7
2023-05-04 14:50:00+09:00,smartmeter,113195,,492.0,,
2023-05-04 14:50:00+09:00,smartmeter,113196,,,4.2,1.7
2023-05-04 14:51:00+09:00,smartmeter,113197,,504.0,,
2023-05-04 14:51:00+09:00,smartmeter,113198,,,4.3,1.7
2023-05-04 14:52:00+09:00,smartmeter,113199,,544.0,,
2023-05-04 14:52:00+09:00,smartmeter,113200,,,4.2,2.1
2023-05-04 14:53:00+09:00,smartmeter,113201,,480.0,,
2023-05-04 14:53:00+09:00,smartmeter,113202,,,4.1,1.6
2023-05-04 14:54:00+09:00,smartmeter,113203,,484.0,,
2023-05-04 14:54:00+09:00,smartmeter,113204,,,4.1,1.7
2023-05-04 14:55:00+09:00,smartmeter,113205,,492.0,,
2023-05-04 14:55:00+09:00,smartmeter,113206,,,4.2,1.7
2023-05-04 14:56:00+09:00,smartmeter,113207,,532.0,,
2023-05-04 14:56:00+09:00,smartmeter,113208,,,4.2,1.9
2023-05-04 14:57:00+09:00,smartmeter,113209,,712.0,,
2023-05-04 14:57:00+09:00,smartmeter,113210,,,4.4,3.7
2023-05-04 14:58:00+09:00,smartmeter,113211,,500.0,,
2023-05-04 14:58:00+09:00,smartmeter,113212,,,4.3,1.7
2023-05-04 14:59:00+09:00,smartmeter,113213,,480.0,,
2023-05-04 14:59:00+09:00,smartmeter,113214,,,4.1,1.7
2023-05-04 15:00:00+09:00,smartmeter,113215,,484.0,,
2023-05-04 15:00:00+09:00,smartmeter,113216,,,4.1,1.7
2023-05-04 15:00:00+09:00,smartmeter,113217,5761.58,,,
2023-05-04 15:01:00+09:00,smartmeter,113218,,444.0,,
2023-05-04 15:01:00+09:00,smartmeter,113219,,,3.0,2.1
2023-05-04 15:02:00+09:00,smartmeter,113220,,384.0,,
2023-05-04 15:02:00+09:00,smartmeter,113221,,,3.0,1.6
2023-05-04 15:03:00+09:00,smartmeter,113222,,432.0,,
2023-05-04 15:03:00+09:00,smartmeter,113223,,,3.0,2.0
2023-05-04 15:04:00+09:00,smartmeter,113224,,444.0,,
2023-05-04 15:04:00+09:00,smartmeter,113225,,,3.0,2.2
2023-05-04 15:05:00+09:00,smartmeter,113226,,448.0,,
2023-05-04 15:05:00+09:00,smartmeter,113227,,,3.0,2.2
2023-05-04 15:06:00+09:00,smartmeter,113228,,464.0,,
2023-05-04 15:06:00+09:00,smartmeter,113229,,,3.2,2.2
2023-05-04 15:07:00+09:00,smartmeter,113230,,456.0,,
2023-05-04 15:07:00+09:00,smartmeter,113231,,,3.2,2.0
2023-05-04 15:08:00+09:00,smartmeter,113232,,452.0,,
2023-05-04 15:08:00+09:00,smartmeter,113233,,,3.2,2.0
2023-05-04 15:09:00+09:00,smartmeter,113234,,452.0,,
2023-05-04 15:09:00+09:00,smartmeter,113235,,,3.2,2.0
2023-05-04 15:10:00+09:00,smartmeter,113236,,484.0,,
2023-05-04 15:10:00+09:00,smartmeter,113237,,,3.0,2.5
2023-05-04 15:11:00+09:00,smartmeter,113238,,424.0,,
2023-05-04 15:11:00+09:00,smartmeter,113239,,,3.0,2.0
2023-05-04 15:12:00+09:00,smartmeter,113240,,428.0,,
2023-05-04 15:12:00+09:00,smartmeter,113241,,,3.0,2.0
2023-05-04 15:13:00+09:00,smartmeter,113242,,428.0,,
2023-05-04 15:13:00+09:00,smartmeter,113243,,,3.0,2.0
2023-05-04 15:14:00+09:00,smartmeter,113244,,448.0,,
2023-05-04 15:14:00+09:00,smartmeter,113245,,,3.2,2.1
2023-05-04 15:15:00+09:00,smartmeter,113246,,568.0,,
2023-05-04 15:15:00+09:00,smartmeter,113247,,,4.5,2.0
2023-05-04 15:16:00+09:00,smartmeter,113248,,536.0,,
2023-05-04 15:16:00+09:00,smartmeter,113249,,,4.2,2.0
2023-05-04 15:17:00+09:00,smartmeter,113250,,540.0,,
2023-05-04 15:17:00+09:00,smartmeter,113251,,,4.3,2.0
2023-05-04 15:18:00+09:00,smartmeter,113252,,528.0,,
2023-05-04 15:18:00+09:00,smartmeter,113253,,,4.2,2.0
2023-05-04 15:19:00+09:00,smartmeter,113254,,588.0,,
2023-05-04 15:19:00+09:00,smartmeter,113255,,,4.2,2.5
2023-05-04 15:20:00+09:00,smartmeter,113256,,536.0,,
2023-05-04 15:20:00+09:00,smartmeter,113257,,,4.3,2.0
2023-05-04 15:21:00+09:00,smartmeter,113258,,548.0,,
2023-05-04 15:21:00+09:00,smartmeter,113259,,,4.4,2.0
2023-05-04 15:22:00+09:00,smartmeter,113260,,560.0,,
2023-05-04 15:22:00+09:00,smartmeter,113261,,,4.5,2.0
2023-05-04 15:23:00+09:00,smartmeter,113262,,584.0,,
2023-05-04 15:23:00+09:00,smartmeter,113263,,,4.5,2.2
2023-05-04 15:24:00+09:00,smartmeter,113264,,544.0,,
2023-05-04 15:24:00+09:00,smartmeter,113265,,,4.3,2.0
2023-05-04 15:25:00+09:00,smartmeter,113266,,540.0,,
2023-05-04 15:25:00+09:00,smartmeter,113267,,,4.3,2.0
2023-05-04 15:26:00+09:00,smartmeter,113268,,540.0,,
2023-05-04 15:26:00+09:00,smartmeter,113269,,,4.3,2.0
2023-05-04 15:27:00+09:00,smartmeter,113270,,548.0,,
2023-05-04 15:27:00+09:00,smartmeter,113271,,,4.3,2.1
2023-05-04 15:28:00+09:00,smartmeter,113272,,544.0,,
2023-05-04 15:28:00+09:00,smartmeter,113273,,,4.3,2.0
2023-05-04 15:29:00+09:00,smartmeter,113274,,540.0,,
2023-05-04 15:29:00+09:00,smartmeter,113275,,,4.3,2.0
2023-05-04 15:30:00+09:00,smartmeter,113276,,544.0,,
2023-05-04 15:30:00+09:00,smartmeter,113277,,,4.3,2.0
2023-05-04 15:30:00+09:00,smartmeter,113278,5761.83,,,
2023-05-04 15:31:00+09:00,smartmeter,113279,,524.0,,
2023-05-04 15:31:00+09:00,smartmeter,113280,,,4.5,1.7
2023-05-04 15:32:00+09:00,smartmeter,113281,,584.0,,
2023-05-04 15:32:00+09:00,smartmeter,113282,,,4.5,2.1
2023-05-04 15:33:00+09:00,smartmeter,113283,,512.0,,
2023-05-04 15:33:00+09:00,smartmeter,113284,,,4.4,1.7
2023-05-04 15:34:00+09:00,smartmeter,113285,,584.0,,
2023-05-04 15:34:00+09:00,smartmeter,113286,,,4.3,2.4
2023-05-04 15:35:00+09:00,smartmeter,113287,,524.0,,
2023-05-04 15:35:00+09:00,smartmeter,113288,,,4.3,1.8
2023-05-04 15:36:00+09:00,smartmeter,113289,,544.0,,
2023-05-04 15:36:00+09:00,smartmeter,113290,,,3.9,2.3
2023-05-04 15:37:00+09:00,smartmeter,113291,,476.0,,
2023-05-04 15:37:00+09:00,smartmeter,113292,,,3.9,1.8
2023-05-04 15:38:00+09:00,smartmeter,113293,,464.0,,
2023-05-04 15:38:00+09:00,smartmeter,113294,,,3.8,1.7
2023-05-04 15:39:00+09:00,smartmeter,113295,,464.0,,
2023-05-04 15:39:00+09:00,smartmeter,113296,,,3.7,1.7
2023-05-04 15:40:00+09:00,smartmeter,113297,,476.0,,
2023-05-04 15:40:00+09:00,smartmeter,113298,,,3.9,1.7
2023-05-04 15:41:00+09:00,smartmeter,113299,,548.0,,
2023-05-04 15:41:00+09:00,smartmeter,113300,,,4.0,2.2
2023-05-04 15:42:00+09:00,smartmeter,113301,,480.0,,
2023-05-04 15:42:00+09:00,smartmeter,113302,,,3.9,1.7
2023-05-04 15:43:00+09:00,smartmeter,113303,,464.0,,
2023-05-04 15:43:00+09:00,smartmeter,113304,,,3.9,1.7
2023-05-04 15:44:00+09:00,smartmeter,113305,,448.0,,
2023-05-04 15:44:00+09:00,smartmeter,113306,,,3.6,1.6
2023-05-04 15:45:00+09:00,smartmeter,113307,,448.0,,
2023-05-04 15:45:00+09:00,smartmeter,113308,,,3.6,1.7
2023-05-04 15:46:00+09:00,smartmeter,113309,,504.0,,
2023-05-04 15:46:00+09:00,smartmeter,113310,,,3.6,2.1
2023-05-04 15:47:00+09:00,smartmeter,113311,,492.0,,
2023-05-04 15:47:00+09:00,smartmeter,113312,,,4.1,1.7
2023-05-04 15:48:00+09:00,smartmeter,113313,,488.0,,
2023-05-04 15:48:00+09:00,smartmeter,113314,,,4.1,1.7
2023-05-04 15:49:00+09:00,smartmeter,113315,,524.0,,
2023-05-04 15:49:00+09:00,smartmeter,113316,,,4.0,2.1
2023-05-04 15:50:00+09:00,smartmeter,113317,,556.0,,
2023-05-04 15:50:00+09:00,smartmeter,113318,,,4.0,2.3
2023-05-04 15:51:00+09:00,smartmeter,113319,,540.0,,
2023-05-04 15:51:00+09:00,smartmeter,113320,,,4.0,2.1
2023-05-04 15:52:00+09:00,smartmeter,113321,,1464.0,,
2023-05-04 15:52:00+09:00,smartmeter,113322,,,12.9,2.0
2023-05-04 15:53:00+09:00,smartmeter,113323,,420.0,,
2023-05-04 15:53:00+09:00,smartmeter,113324,,,2.8,2.1
2023-05-04 15:54:00+09:00,smartmeter,113325,,412.0,,
2023-05-04 15:54:00+09:00,smartmeter,113326,,,2.7,2.1
2023-05-04 15:55:00+09:00,smartmeter,113327,,1416.0,,
2023-05-04 15:55:00+09:00,smartmeter,113328,,,11.6,2.6
2023-05-04 15:56:00+09:00,smartmeter,113329,,456.0,,
2023-05-04 15:56:00+09:00,smartmeter,113330,,,2.9,2.4
2023-05-04 15:57:00+09:00,smartmeter,113331,,736.0,,
2023-05-04 15:57:00+09:00,smartmeter,113332,,,5.7,2.2
2023-05-04 15:58:00+09:00,smartmeter,113333,,640.0,,
2023-05-04 15:58:00+09:00,smartmeter,113334,,,4.7,2.2
2023-05-04 15:59:00+09:00,smartmeter,113335,,648.0,,
2023-05-04 15:59:00+09:00,smartmeter,113336,,,4.8,2.1
2023-05-04 16:00:00+09:00,smartmeter,113337,,676.0,,
2023-05-04 16:00:00+09:00,smartmeter,113338,,,4.5,2.6
2023-05-04 16:00:00+09:00,smartmeter,113339,5762.14,,,
2023-05-04 16:01:00+09:00,smartmeter,113340,,696.0,,
2023-05-04 16:01:00+09:00,smartmeter,113341,,,5.4,2.1
2023-05-04 16:02:00+09:00,smartmeter,113342,,680.0,,
2023-05-04 16:02:00+09:00,smartmeter,113343,,,5.1,2.1
2023-05-04 16:03:00+09:00,smartmeter,113344,,680.0,,
2023-05-04 16:03:00+09:00,smartmeter,113345,,,5.1,2.1
2023-05-04 16:04:00+09:00,smartmeter,113346,,720.0,,
2023-05-04 16:04:00+09:00,smartmeter,113347,,,5.6,2.2
2023-05-04 16:05:00+09:00,smartmeter,113348,,752.0,,
2023-05-04 16:05:00+09:00,smartmeter,113349,,,5.3,2.7
2023-05-04 16:06:00+09:00,smartmeter,113350,,700.0,,
2023-05-04 16:06:00+09:00,smartmeter,113351,,,5.5,2.1
2023-05-04 16:07:00+09:00,smartmeter,113352,,2192.0,,
2023-05-04 16:07:00+09:00,smartmeter,113353,,,20.0,2.1
2023-05-04 16:08:00+09:00,smartmeter,113354,,1432.0,,
2023-05-04 16:08:00+09:00,smartmeter,113355,,,12.8,2.0
2023-05-04 16:09:00+09:00,smartmeter,113356,,1808.0,,
2023-05-04 16:09:00+09:00,smartmeter,113357,,,16.2,2.0
2023-05-04 16:10:00+09:00,smartmeter,113358,,1872.0,,
2023-05-04 16:10:00+09:00,smartmeter,113359,,,16.5,2.4
2023-05-04 16:11:00+09:00,smartmeter,113360,,844.0,,
2023-05-04 16:11:00+09:00,smartmeter,113361,,,7.1,2.0
2023-05-04 16:12:00+09:00,smartmeter,113362,,1488.0,,
2023-05-04 16:12:00+09:00,smartmeter,113363,,,13.2,2.1
2023-05-04 16:13:00+09:00,smartmeter,113364,,1804.0,,
2023-05-04 16:13:00+09:00,smartmeter,113365,,,16.2,2.1
2023-05-04 16:14:00+09:00,smartmeter,113366,,820.0,,
2023-05-04 16:14:00+09:00,smartmeter,113367,,,6.1,2.6
2023-05-04 16:15:00+09:00,smartmeter,113368,,752.0,,
2023-05-04 16:15:00+09:00,smartmeter,113369,,,6.0,2.1
2023-05-04 16:16:00+09:00,smartmeter,113370,,1024.0,,
2023-05-04 16:16:00+09:00,smartmeter,113371,,,8.7,2.0
2023-05-04 16:17:00+09:00,smartmeter,113372,,1704.0,,
2023-05-04 16:17:00+09:00,smartmeter,113373,,,15.7,1.7
2023-05-04 16:18:00+09:00,smartmeter,113374,,748.0,,
2023-05-04 16:18:00+09:00,smartmeter,113375,,,6.4,1.7
2023-05-04 16:19:00+09:00,smartmeter,113376,,1776.0,,
2023-05-04 16:19:00+09:00,smartmeter,113377,,,15.7,2.1
2023-05-04 16:20:00+09:00,smartmeter,113378,,1040.0,,
2023-05-04 16:20:00+09:00,smartmeter,113379,,,9.3,1.7
2023-05-04 16:21:00+09:00,smartmeter,113380,,952.0,,
2023-05-04 16:21:00+09:00,smartmeter,113381,,,8.5,1.7
2023-05-04 16:22:00+09:00,smartmeter,113382,,1708.0,,
2023-05-04 16:22:00+09:00,smartmeter,113383,,,15.6,1.7
2023-05-04 16:23:00+09:00,smartmeter,113384,,712.0,,
2023-05-04 16:23:00+09:00,smartmeter,113385,,,5.9,1.8
2023-05-04 16:24:00+09:00,smartmeter,113386,,864.0,,
2023-05-04 16:24:00+09:00,smartmeter,113387,,,7.5,1.8
2023-05-04 16:25:00+09:00,smartmeter,113388,,796.0,,
2023-05-04 16:25:00+09:00,smartmeter,113389,,,7.0,1.7
2023-05-04 16:26:00+09:00,smartmeter,113390,,804.0,,
2023-05-04 16:26:00+09:00,smartmeter,113391,,,7.0,1.7
2023-05-04 16:27:00+09:00,smartmeter,113392,,736.0,,
2023-05-04 16:27:00+09:00,smartmeter,113393,,,6.4,1.6
2023-05-04 16:28:00+09:00,smartmeter,113394,,804.0,,
2023-05-04 16:28:00+09:00,smartmeter,113395,,,6.5,2.1
2023-05-04 16:29:00+09:00,smartmeter,113396,,760.0,,
2023-05-04 16:29:00+09:00,smartmeter,113397,,,6.6,1.7
2023-05-04 16:30:00+09:00,smartmeter,113398,,764.0,,
2023-05-04 16:30:00+09:00,smartmeter,113399,,,6.6,1.7
2023-05-04 16:30:00+09:00,smartmeter,113400,5762.69,,,
2023-05-04 16:31:00+09:00,smartmeter,113401,,736.0,,
2023-05-04 16:31:00+09:00,smartmeter,113402,,,6.3,1.7
2023-05-04 16:32:00+09:00,smartmeter,113403,,828.0,,
2023-05-04 16:32:00+09:00,smartmeter,113404,,,6.7,2.2
2023-05-04 16:33:00+09:00,smartmeter,113405,,720.0,,
2023-05-04 16:33:00+09:00,smartmeter,113406,,,6.3,1.7
2023-05-04 16:34:00+09:00,smartmeter,113407,,740.0,,
