measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17T21:52:00+09:00,smartmeter,,,788.0,,
2022-11-17T21:52:00+09:00,smartmeter,,,,5.7,2.7
2022-11-17T21:54:00+09:00,smartmeter,,,820.0,,
2022-11-17T21:54:00+09:00,smartmeter,,,,5.6,3.1
2022-11-17T21:55:00+09:00,smartmeter,,,772.0,,
2022-11-17T21:55:00+09:00,smartmeter,,,,6.1,2.2
2022-11-17T21:57:00+09:00,smartmeter,,,764.0,,
2022-11-17T21:57:00+09:00,smartmeter,,,,5.8,2.3
2022-11-17T21:58:00+09:00,smartmeter,,,764.0,,
2022-11-17T21:58:00+09:00,smartmeter,,,,5.6,2.6
2022-11-17T21:59:00+09:00,smartmeter,,,996.0,,
2022-11-17T21:59:00+09:00,smartmeter,,,,8.1,2.3
2022-11-17T22:00:00+09:00,smartmeter,,,1384.0,,
2022-11-17T22:00:00+09:00,smartmeter,,,,7.8,6.3
2022-11-17T22:00:00+09:00,smartmeter,,3085.24,,,
2022-11-17T22:01:00+09:00,smartmeter,,,1136.0,,
2022-11-17T22:01:00+09:00,smartmeter,,,,7.0,4.7
2022-11-17T22:02:00+09:00,smartmeter,,,752.0,,
2022-11-17T22:02:00+09:00,smartmeter,,,,4.9,3.3
2022-11-17T22:03:00+09:00,smartmeter,,,680.0,,
2022-11-17T22:03:00+09:00,smartmeter,,,,4.4,3.0
2022-11-17T22:04:00+09:00,smartmeter,,,740.0,,
2022-11-17T22:04:00+09:00,smartmeter,,,,4.1,3.9
2022-11-17T22:05:00+09:00,smartmeter,,,712.0,,
2022-11-17T22:05:00+09:00,smartmeter,,,,4.1,3.7
2022-11-17T22:06:00+09:00,smartmeter,,,616.0,,
2022-11-17T22:06:00+09:00,smartmeter,,,,4.2,2.5
2022-11-17T22:07:00+09:00,smartmeter,,,700.0,,
2022-11-17T22:07:00+09:00,smartmeter,,,,3.7,3.8
2022-11-17T22:08:00+09:00,smartmeter,,,700.0,,
2022-11-17T22:08:00+09:00,smartmeter,,,,3.5,4.1
2022-11-17T22:09:00+09:00,smartmeter,,,580.0,,
2022-11-17T22:09:00+09:00,smartmeter,,,,2.5,3.8
2022-11-17T22:10:00+09:00,smartmeter,,,452.0,,
2022-11-17T22:10:00+09:00,smartmeter,,,,2.5,2.5
2022-11-17T22:11:00+09:00,smartmeter,,,548.0,,
2022-11-17T22:11:00+09:00,smartmeter,,,,2.6,3.4
2022-11-17T22:12:00+09:00,smartmeter,,,416.0,,
2022-11-17T22:12:00+09:00,smartmeter,,,,2.7,1.9
2022-11-17T22:13:00+09:00,smartmeter,,,520.0,,
2022-11-17T22:13:00+09:00,smartmeter,,,,2.5,3.2
2022-11-17T22:14:00+09:00,smartmeter,,,388.0,,
2022-11-17T22:14:00+09:00,smartmeter,,,,2.5,1.9
2022-11-17T22:15:00+09:00,smartmeter,,,476.0,,
2022-11-17T22:15:00+09:00,smartmeter,,,,2.5,2.8
2022-11-17T22:16:00+09:00,smartmeter,,,388.0,,
2022-11-17T22:16:00+09:00,smartmeter,,,,2.5,2.0
2022-11-17T22:17:00+09:00,smartmeter,,,600.0,,
2022-11-17T22:17:00+09:00,smartmeter,,,,3.2,3.3
2022-11-17T22:18:00+09:00,smartmeter,,,456.0,,
2022-11-17T22:18:00+09:00,smartmeter,,,,3.1,1.9
2022-11-17T22:19:00+09:00,smartmeter,,,448.0,,
2022-11-17T22:19:00+09:00,smartmeter,,,,2.9,2.1
2022-11-17T22:20:00+09:00,smartmeter,,,484.0,,
2022-11-17T22:20:00+09:00,smartmeter,,,,2.9,2.5
2022-11-17T22:21:00+09:00,smartmeter,,,464.0,,
2022-11-17T22:21:00+09:00,smartmeter,,,,2.9,2.3
2022-11-17T22:22:00+09:00,smartmeter,,,480.0,,
2022-11-17T22:22:00+09:00,smartmeter,,,,3.1,2.2
2022-11-17T22:24:00+09:00,smartmeter,,,460.0,,
2022-11-17T22:24:00+09:00,smartmeter,,,,2.9,2.3
2022-11-17T22:25:00+09:00,smartmeter,,,556.0,,
2022-11-17T22:25:00+09:00,smartmeter,,,,4.0,2.2
2022-11-17T22:26:00+09:00,smartmeter,,,552.0,,
2022-11-17T22:26:00+09:00,smartmeter,,,,4.0,2.2
2022-11-17T22:27:00+09:00,smartmeter,,,568.0,,
2022-11-17T22:27:00+09:00,smartmeter,,,,4.1,2.2
2022-11-17T22:28:00+09:00,smartmeter,,,588.0,,
2022-11-17T22:28:00+09:00,smartmeter,,,,4.1,2.5
2022-11-17T22:29:00+09:00,smartmeter,,,576.0,,
2022-11-17T22:29:00+09:00,smartmeter,,,,4.0,2.5
2022-11-17T22:30:00+09:00,smartmeter,,,572.0,,
2022-11-17T22:30:00+09:00,smartmeter,,,,4.0,2.5
2022-11-17T22:30:00+09:00,smartmeter,,3085.53,,,
2022-11-17T22:31:00+09:00,smartmeter,,,576.0,,
2022-11-17T22:31:00+09:00,smartmeter,,,,4.0,2.5
2022-11-17T22:32:00+09:00,smartmeter,,,556.0,,
2022-11-17T22:32:00+09:00,smartmeter,,,,3.9,2.3
2022-11-17T22:33:00+09:00,smartmeter,,,624.0,,
2022-11-17T22:33:00+09:00,smartmeter,,,,4.1,2.8
2022-11-17T22:34:00+09:00,smartmeter,,,632.0,,
2022-11-17T22:34:00+09:00,smartmeter,,,,4.1,2.7
2022-11-17T22:35:00+09:00,smartmeter,,,608.0,,
2022-11-17T22:35:00+09:00,smartmeter,,,,4.0,2.7
2022-11-17T22:36:00+09:00,smartmeter,,,556.0,,
2022-11-17T22:36:00+09:00,smartmeter,,,,3.8,2.4
2022-11-17T22:37:00+09:00,smartmeter,,,532.0,,
2022-11-17T22:37:00+09:00,smartmeter,,,,3.8,2.2
2022-11-17T22:38:00+09:00,smartmeter,,,548.0,,
2022-11-17T22:38:00+09:00,smartmeter,,,,4.0,2.2
2022-11-17T22:39:00+09:00,smartmeter,,,560.0,,
2022-11-17T22:39:00+09:00,smartmeter,,,,3.9,2.3
2022-11-17T22:40:00+09:00,smartmeter,,,532.0,,
2022-11-17T22:40:00+09:00,smartmeter,,,,3.8,2.3
2022-11-17T22:41:00+09:00,smartmeter,,,540.0,,
2022-11-17T22:41:00+09:00,smartmeter,,,,3.8,2.3
2022-11-17T22:42:00+09:00,smartmeter,,,536.0,,
2022-11-17T22:42:00+09:00,smartmeter,,,,3.9,2.2
2022-11-17T22:43:00+09:00,smartmeter,,,564.0,,
2022-11-17T22:43:00+09:00,smartmeter,,,,4.1,2.2
2022-11-17T22:44:00+09:00,smartmeter,,,548.0,,
2022-11-17T22:44:00+09:00,smartmeter,,,,3.9,2.2
2022-11-17T22:45:00+09:00,smartmeter,,,528.0,,
2022-11-17T22:45:00+09:00,smartmeter,,,,3.8,2.1
2022-11-17T22:46:00+09:00,smartmeter,,,568.0,,
2022-11-17T22:46:00+09:00,smartmeter,,,,3.8,2.6
2022-11-17T22:47:00+09:00,smartmeter,,,596.0,,
2022-11-17T22:47:00+09:00,smartmeter,,,,3.7,2.8
2022-11-17T22:48:00+09:00,smartmeter,,,524.0,,
2022-11-17T22:48:00+09:00,smartmeter,,,,2.9,2.8
2022-11-17T22:49:00+09:00,smartmeter,,,524.0,,
2022-11-17T22:49:00+09:00,smartmeter,,,,2.9,2.7
2022-11-17T22:50:00+09:00,smartmeter,,,472.0,,
2022-11-17T22:50:00+09:00,smartmeter,,,,2.8,2.5
2022-11-17T22:52:00+09:00,smartmeter,,,624.0,,
2022-11-17T22:52:00+09:00,smartmeter,,,,4.8,1.9
2022-11-17T22:53:00+09:00,smartmeter,,,524.0,,
2022-11-17T22:53:00+09:00,smartmeter,,,,3.9,1.9
2022-11-17T22:54:00+09:00,smartmeter,,,540.0,,
2022-11-17T22:54:00+09:00,smartmeter,,,,4.1,1.9
2022-11-17T22:55:00+09:00,smartmeter,,,580.0,,
2022-11-17T22:55:00+09:00,smartmeter,,,,4.3,2.0
2022-11-17T22:56:00+09:00,smartmeter,,,552.0,,
2022-11-17T22:56:00+09:00,smartmeter,,,,4.1,2.0
2022-11-17T22:57:00+09:00,smartmeter,,,576.0,,
2022-11-17T22:57:00+09:00,smartmeter,,,,4.2,2.1
2022-11-17T22:58:00+09:00,smartmeter,,,552.0,,
2022-11-17T22:58:00+09:00,smartmeter,,,,4.2,2.0
2022-11-17T22:59:00+09:00,smartmeter,,,524.0,,
2022-11-17T22:59:00+09:00,smartmeter,,,,3.9,1.9
2022-11-17T23:00:00+09:00,smartmeter,,,568.0,,
2022-11-17T23:00:00+09:00,smartmeter,,,,3.9,2.3
2022-11-17T23:00:00+09:00,smartmeter,,3085.81,,,
2022-11-17T23:01:00+09:00,smartmeter,,,572.0,,
2022-11-17T23:01:00+09:00,smartmeter,,,,3.9,2.3
2022-11-17T23:02:00+09:00,smartmeter,,,636.0,,
2022-11-17T23:02:00+09:00,smartmeter,,,,4.7,2.2
2022-11-17T23:03:00+09:00,smartmeter,,,580.0,,
2022-11-17T23:03:00+09:00,smartmeter,,,,4.4,2.0
2022-11-17T23:04:00+09:00,smartmeter,,,592.0,,
2022-11-17T23:04:00+09:00,smartmeter,,,,4.5,2.0
2022-11-17T23:05:00+09:00,smartmeter,,,484.0,,
2022-11-17T23:05:00+09:00,smartmeter,,,,4.1,1.5
2022-11-17T23:06:00+09:00,smartmeter,,,468.0,,
2022-11-17T23:06:00+09:00,smartmeter,,,,3.9,1.6
2022-11-17T23:07:00+09:00,smartmeter,,,452.0,,
2022-11-17T23:07:00+09:00,smartmeter,,,,3.8,1.6
2022-11-17T23:08:00+09:00,smartmeter,,,432.0,,
2022-11-17T23:08:00+09:00,smartmeter,,,,3.8,1.4
2022-11-17T23:09:00+09:00,smartmeter,,,448.0,,
2022-11-17T23:09:00+09:00,smartmeter,,,,3.9,1.4
2022-11-17T23:10:00+09:00,smartmeter,,,444.0,,
2022-11-17T23:10:00+09:00,smartmeter,,,,3.9,1.4
2022-11-17T23:11:00+09:00,smartmeter,,,452.0,,
2022-11-17T23:11:00+09:00,smartmeter,,,,3.9,1.4
2022-11-17T23:12:00+09:00,smartmeter,,,480.0,,
2022-11-17T23:12:00+09:00,smartmeter,,,,3.9,1.6
2022-11-17T23:13:00+09:00,smartmeter,,,720.0,,
2022-11-17T23:13:00+09:00,smartmeter,,,,3.8,4.2
2022-11-17T23:15:00+09:00,smartmeter,,,512.0,,
2022-11-17T23:15:00+09:00,smartmeter,,,,3.9,2.0
2022-11-17T23:16:00+09:00,smartmeter,,,472.0,,
2022-11-17T23:16:00+09:00,smartmeter,,,,4.0,1.5
2022-11-17T23:17:00+09:00,smartmeter,,,428.0,,
2022-11-17T23:17:00+09:00,smartmeter,,,,3.7,1.4
2022-11-17T23:18:00+09:00,smartmeter,,,460.0,,
2022-11-17T23:18:00+09:00,smartmeter,,,,3.7,1.7
2022-11-17T23:19:00+09:00,smartmeter,,,484.0,,
2022-11-17T23:19:00+09:00,smartmeter,,,,3.9,1.7
2022-11-17T23:20:00+09:00,smartmeter,,,484.0,,
2022-11-17T23:20:00+09:00,smartmeter,,,,3.9,1.7
2022-11-17T23:21:00+09:00,smartmeter,,,480.0,,
2022-11-17T23:21:00+09:00,smartmeter,,,,3.9,1.7
2022-11-17T23:22:00+09:00,smartmeter,,,464.0,,
2022-11-17T23:22:00+09:00,smartmeter,,,,3.8,1.7
2022-11-17T23:23:00+09:00,smartmeter,,,464.0,,
2022-11-17T23:23:00+09:00,smartmeter,,,,3.7,1.7
2022-11-17T23:24:00+09:00,smartmeter,,,484.0,,
2022-11-17T23:24:00+09:00,smartmeter,,,,3.9,1.7
2022-11-17T23:25:00+09:00,smartmeter,,,468.0,,
2022-11-17T23:25:00+09:00,smartmeter,,,,3.7,1.8
2022-11-17T23:26:00+09:00,smartmeter,,,472.0,,
2022-11-17T23:26:00+09:00,smartmeter,,,,3.6,1.9
2022-11-17T23:27:00+09:00,smartmeter,,,420.0,,
2022-11-17T23:27:00+09:00,smartmeter,,,,2.5,2.2
2022-11-17T23:28:00+09:00,smartmeter,,,444.0,,
2022-11-17T23:28:00+09:00,smartmeter,,,,2.7,2.3
2022-11-17T23:29:00+09:00,smartmeter,,,448.0,,
2022-11-17T23:29:00+09:00,smartmeter,,,,2.7,2.3
2022-11-17T23:30:00+09:00,smartmeter,,,380.0,,
2022-11-17T23:30:00+09:00,smartmeter,,,,2.5,1.9
2022-11-17T23:30:00+09:00,smartmeter,,3086.05,,,
2022-11-17T23:31:00+09:00,smartmeter,,,576.0,,
2022-11-17T23:31:00+09:00,smartmeter,,,,2.5,3.9
2022-11-17T23:32:00+09:00,smartmeter,,,372.0,,
2022-11-17T23:32:00+09:00,smartmeter,,,,2.5,1.8
2022-11-17T23:33:00+09:00,smartmeter,,,328.0,,
2022-11-17T23:33:00+09:00,smartmeter,,,,2.2,1.7
2022-11-17T23:34:00+09:00,smartmeter,,,328.0,,
2022-11-17T23:34:00+09:00,smartmeter,,,,2.2,1.7
2022-11-17T23:35:00+09:00,smartmeter,,,308.0,,
2022-11-17T23:35:00+09:00,smartmeter,,,,2.0,1.7
2022-11-17T23:36:00+09:00,smartmeter,,,308.0,,
2022-11-17T23:36:00+09:00,smartmeter,,,,2.0,1.7
2022-11-17T23:37:00+09:00,smartmeter,,,300.0,,
2022-11-17T23:37:00+09:00,smartmeter,,,,2.0,1.7
2022-11-17T23:39:00+09:00,smartmeter,,,320.0,,
2022-11-17T23:39:00+09:00,smartmeter,,,,2.1,1.8
2022-11-17T23:40:00+09:00,smartmeter,,,296.0,,
2022-11-17T23:40:00+09:00,smartmeter,,,,2.0,1.7
2022-11-17T23:41:00+09:00,smartmeter,,,304.0,,
2022-11-17T23:41:00+09:00,smartmeter,,,,2.0,1.8
2022-11-17T23:42:00+09:00,smartmeter,,,364.0,,
2022-11-17T23:42:00+09:00,smartmeter,,,,2.2,2.1
2022-11-17T23:43:00+09:00,smartmeter,,,444.0,,
2022-11-17T23:43:00+09:00,smartmeter,,,,2.7,2.3
2022-11-17T23:45:00+09:00,smartmeter,,,488.0,,
2022-11-17T23:45:00+09:00,smartmeter,,,,3.5,2.2
2022-11-17T23:46:00+09:00,smartmeter,,,500.0,,
2022-11-17T23:46:00+09:00,smartmeter,,,,3.7,2.0
2022-11-17T23:47:00+09:00,smartmeter,,,472.0,,
2022-11-17T23:47:00+09:00,smartmeter,,,,3.8,1.7
2022-11-17T23:48:00+09:00,smartmeter,,,680.0,,
2022-11-17T23:48:00+09:00,smartmeter,,,,3.6,4.0
2022-11-17T23:49:00+09:00,smartmeter,,,448.0,,
2022-11-17T23:49:00+09:00,smartmeter,,,,3.6,1.7
2022-11-17T23:50:00+09:00,smartmeter,,,448.0,,
2022-11-17T23:50:00+09:00,smartmeter,,,,3.6,1.8
2022-11-17T23:51:00+09:00,smartmeter,,,472.0,,
2022-11-17T23:51:00+09:00,smartmeter,,,,3.7,1.7
2022-11-17T23:52:00+09:00,smartmeter,,,444.0,,
2022-11-17T23:52:00+09:00,smartmeter,,,,3.5,1.7
2022-11-17T23:53:00+09:00,smartmeter,,,452.0,,
2022-11-17T23:53:00+09:00,smartmeter,,,,3.5,1.8
2022-11-17T23:54:00+09:00,smartmeter,,,472.0,,
2022-11-17T23:54:00+09:00,smartmeter,,,,3.7,1.8
2022-11-17T23:55:00+09:00,smartmeter,,,464.0,,
2022-11-17T23:55:00+09:00,smartmeter,,,,3.7,1.7
2022-11-17T23:56:00+09:00,smartmeter,,,492.0,,
2022-11-17T23:56:00+09:00,smartmeter,,,,3.4,2.2
2022-11-17T23:57:00+09:00,smartmeter,,,500.0,,
2022-11-17T23:57:00+09:00,smartmeter,,,,3.4,2.3
2022-11-17T23:58:00+09:00,smartmeter,,,508.0,,
2022-11-17T23:58:00+09:00,smartmeter,,,,3.5,2.4
2022-11-17T23:59:00+09:00,smartmeter,,,476.0,,
2022-11-17T23:59:00+09:00,smartmeter,,,,3.8,1.8
