measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-24T20:07:00+09:00,smartmeter,172077,,564.0,,
2023-05-24T20:07:00+09:00,smartmeter,172078,,,4.0,2.5
2023-05-24T20:08:00+09:00,smartmeter,172079,,544.0,,
2023-05-24T20:08:00+09:00,smartmeter,172080,,,3.4,2.8
2023-05-24T20:09:00+09:00,smartmeter,172081,,508.0,,
2023-05-24T20:09:00+09:00,smartmeter,172082,,,3.4,2.4
2023-05-24T20:10:00+09:00,smartmeter,172083,,504.0,,
2023-05-24T20:10:00+09:00,smartmeter,172084,,,3.4,2.4
2023-05-24T20:11:00+09:00,smartmeter,172085,,504.0,,
2023-05-24T20:11:00+09:00,smartmeter,172086,,,3.4,2.4
2023-05-24T20:12:00+09:00,smartmeter,172087,,556.0,,
2023-05-24T20:12:00+09:00,smartmeter,172088,,,3.4,2.9
2023-05-24T20:13:00+09:00,smartmeter,172089,,444.0,,
2023-05-24T20:13:00+09:00,smartmeter,172090,,,3.3,2.0
2023-05-24T20:14:00+09:00,smartmeter,172091,,436.0,,
2023-05-24T20:14:00+09:00,smartmeter,172092,,,3.2,2.0
2023-05-24T20:15:00+09:00,smartmeter,172093,,432.0,,
2023-05-24T20:15:00+09:00,smartmeter,172094,,,3.2,2.0
2023-05-24T20:16:00+09:00,smartmeter,172095,,452.0,,
2023-05-24T20:16:00+09:00,smartmeter,172096,,,3.2,2.2
2023-05-24T20:17:00+09:00,smartmeter,172097,,528.0,,
2023-05-24T20:17:00+09:00,smartmeter,172098,,,4.0,2.0
2023-05-24T20:18:00+09:00,smartmeter,172099,,404.0,,
2023-05-24T20:18:00+09:00,smartmeter,172100,,,2.9,1.9
2023-05-24T20:19:00+09:00,smartmeter,172101,,388.0,,
2023-05-24T20:19:00+09:00,smartmeter,172102,,,2.8,1.9
2023-05-24T20:20:00+09:00,smartmeter,172103,,384.0,,
2023-05-24T20:20:00+09:00,smartmeter,172104,,,2.8,1.9
2023-05-24T20:21:00+09:00,smartmeter,172105,,376.0,,
2023-05-24T20:21:00+09:00,smartmeter,172106,,,2.7,1.9
2023-05-24T20:22:00+09:00,smartmeter,172107,,376.0,,
2023-05-24T20:22:00+09:00,smartmeter,172108,,,2.7,1.9
2023-05-24T20:23:00+09:00,smartmeter,172109,,592.0,,
2023-05-24T20:23:00+09:00,smartmeter,172110,,,2.8,4.0
2023-05-24T20:24:00+09:00,smartmeter,172111,,396.0,,
2023-05-24T20:24:00+09:00,smartmeter,172112,,,2.9,1.9
2023-05-24T20:25:00+09:00,smartmeter,172113,,400.0,,
2023-05-24T20:25:00+09:00,smartmeter,172114,,,2.9,1.9
2023-05-24T20:26:00+09:00,smartmeter,172115,,396.0,,
2023-05-24T20:26:00+09:00,smartmeter,172116,,,2.9,1.9
2023-05-24T20:27:00+09:00,smartmeter,172117,,416.0,,
2023-05-24T20:27:00+09:00,smartmeter,172118,,,2.7,2.2
2023-05-24T20:28:00+09:00,smartmeter,172119,,372.0,,
2023-05-24T20:28:00+09:00,smartmeter,172120,,,2.7,1.9
2023-05-24T20:29:00+09:00,smartmeter,172121,,372.0,,
2023-05-24T20:29:00+09:00,smartmeter,172122,,,2.7,1.9
2023-05-24T20:30:00+09:00,smartmeter,172123,,516.0,,
2023-05-24T20:30:00+09:00,smartmeter,172124,,,4.3,1.9
2023-05-24T20:30:00+09:00,smartmeter,172125,6057.07,,,
2023-05-24T20:31:00+09:00,smartmeter,172126,,532.0,,
2023-05-24T20:31:00+09:00,smartmeter,172127,,,3.8,2.3
2023-05-24T20:32:00+09:00,smartmeter,172128,,884.0,,
2023-05-24T20:32:00+09:00,smartmeter,172129,,,3.9,5.6
2023-05-24T20:33:00+09:00,smartmeter,172130,,476.0,,
2023-05-24T20:33:00+09:00,smartmeter,172131,,,3.9,1.9
2023-05-24T20:34:00+09:00,smartmeter,172132,,484.0,,
2023-05-24T20:34:00+09:00,smartmeter,172133,,,4.0,1.9
2023-05-24T20:35:00+09:00,smartmeter,172134,,536.0,,
2023-05-24T20:35:00+09:00,smartmeter,172135,,,4.0,2.3
2023-05-24T20:36:00+09:00,smartmeter,172136,,600.0,,
2023-05-24T20:36:00+09:00,smartmeter,172137,,,5.0,1.9
2023-05-24T20:37:00+09:00,smartmeter,172138,,728.0,,
2023-05-24T20:37:00+09:00,smartmeter,172139,,,6.2,1.9
2023-05-24T20:38:00+09:00,smartmeter,172140,,772.0,,
2023-05-24T20:38:00+09:00,smartmeter,172141,,,6.6,1.9
2023-05-24T20:39:00+09:00,smartmeter,172142,,572.0,,
2023-05-24T20:39:00+09:00,smartmeter,172143,,,4.3,2.3
2023-05-24T20:40:00+09:00,smartmeter,172144,,512.0,,
2023-05-24T20:40:00+09:00,smartmeter,172145,,,4.2,1.9
2023-05-24T20:41:00+09:00,smartmeter,172146,,492.0,,
2023-05-24T20:41:00+09:00,smartmeter,172147,,,4.1,1.9
2023-05-24T20:42:00+09:00,smartmeter,172148,,492.0,,
2023-05-24T20:42:00+09:00,smartmeter,172149,,,4.0,1.9
2023-05-24T20:43:00+09:00,smartmeter,172150,,548.0,,
2023-05-24T20:43:00+09:00,smartmeter,172151,,,4.1,2.3
2023-05-24T20:44:00+09:00,smartmeter,172152,,484.0,,
2023-05-24T20:44:00+09:00,smartmeter,172153,,,4.0,1.9
2023-05-24T20:45:00+09:00,smartmeter,172154,,484.0,,
2023-05-24T20:45:00+09:00,smartmeter,172155,,,4.0,1.8
2023-05-24T20:46:00+09:00,smartmeter,172156,,484.0,,
2023-05-24T20:46:00+09:00,smartmeter,172157,,,4.0,1.8
2023-05-24T20:47:00+09:00,smartmeter,172158,,512.0,,
2023-05-24T20:47:00+09:00,smartmeter,172159,,,4.0,2.1
2023-05-24T20:48:00+09:00,smartmeter,172160,,488.0,,
2023-05-24T20:48:00+09:00,smartmeter,172161,,,4.0,1.8
2023-05-24T20:49:00+09:00,smartmeter,172162,,488.0,,
2023-05-24T20:49:00+09:00,smartmeter,172163,,,4.0,1.8
2023-05-24T20:50:00+09:00,smartmeter,172164,,488.0,,
2023-05-24T20:50:00+09:00,smartmeter,172165,,,4.0,1.9
2023-05-24T20:51:00+09:00,smartmeter,172166,,552.0,,
2023-05-24T20:51:00+09:00,smartmeter,172167,,,4.1,2.2
2023-05-24T20:52:00+09:00,smartmeter,172168,,496.0,,
2023-05-24T20:52:00+09:00,smartmeter,172169,,,4.0,1.8
2023-05-24T20:53:00+09:00,smartmeter,172170,,532.0,,
2023-05-24T20:53:00+09:00,smartmeter,172171,,,4.0,2.3
2023-05-24T20:54:00+09:00,smartmeter,172172,,512.0,,
2023-05-24T20:54:00+09:00,smartmeter,172173,,,3.9,2.3
2023-05-24T20:55:00+09:00,smartmeter,172174,,480.0,,
2023-05-24T20:55:00+09:00,smartmeter,172175,,,2.7,2.7
2023-05-24T20:56:00+09:00,smartmeter,172176,,420.0,,
2023-05-24T20:56:00+09:00,smartmeter,172177,,,2.7,2.3
2023-05-24T20:57:00+09:00,smartmeter,172178,,424.0,,
2023-05-24T20:57:00+09:00,smartmeter,172179,,,2.8,2.2
2023-05-24T20:58:00+09:00,smartmeter,172180,,496.0,,
2023-05-24T20:58:00+09:00,smartmeter,172181,,,3.8,1.8
2023-05-24T20:59:00+09:00,smartmeter,172182,,492.0,,
2023-05-24T20:59:00+09:00,smartmeter,172183,,,3.2,2.4
2023-05-24T21:00:00+09:00,smartmeter,172184,,668.0,,
2023-05-24T21:00:00+09:00,smartmeter,172185,,,5.5,1.8
2023-05-24T21:00:00+09:00,smartmeter,172186,6057.33,,,
2023-05-24T21:01:00+09:00,smartmeter,172187,,616.0,,
2023-05-24T21:01:00+09:00,smartmeter,172188,,,5.0,1.8
2023-05-24T21:02:00+09:00,smartmeter,172189,,608.0,,
2023-05-24T21:02:00+09:00,smartmeter,172190,,,4.8,1.8
2023-05-24T21:03:00+09:00,smartmeter,172191,,652.0,,
2023-05-24T21:03:00+09:00,smartmeter,172192,,,4.8,2.2
2023-05-24T21:04:00+09:00,smartmeter,172193,,584.0,,
2023-05-24T21:04:00+09:00,smartmeter,172194,,,4.7,1.8
2023-05-24T21:05:00+09:00,smartmeter,172195,,576.0,,
2023-05-24T21:05:00+09:00,smartmeter,172196,,,4.5,1.8
2023-05-24T21:06:00+09:00,smartmeter,172197,,624.0,,
2023-05-24T21:06:00+09:00,smartmeter,172198,,,4.3,2.4
2023-05-24T21:07:00+09:00,smartmeter,172199,,748.0,,
2023-05-24T21:07:00+09:00,smartmeter,172200,,,5.6,2.4
2023-05-24T21:08:00+09:00,smartmeter,172201,,684.0,,
2023-05-24T21:08:00+09:00,smartmeter,172202,,,5.6,1.9
2023-05-24T21:09:00+09:00,smartmeter,172203,,688.0,,
2023-05-24T21:09:00+09:00,smartmeter,172204,,,5.7,1.9
2023-05-24T21:10:00+09:00,smartmeter,172205,,716.0,,
2023-05-24T21:10:00+09:00,smartmeter,172206,,,6.0,1.9
2023-05-24T21:11:00+09:00,smartmeter,172207,,752.0,,
2023-05-24T21:11:00+09:00,smartmeter,172208,,,5.8,2.4
2023-05-24T21:12:00+09:00,smartmeter,172209,,684.0,,
2023-05-24T21:12:00+09:00,smartmeter,172210,,,5.8,1.8
2023-05-24T21:13:00+09:00,smartmeter,172211,,676.0,,
2023-05-24T21:13:00+09:00,smartmeter,172212,,,5.5,1.9
2023-05-24T21:14:00+09:00,smartmeter,172213,,676.0,,
2023-05-24T21:14:00+09:00,smartmeter,172214,,,5.6,1.9
2023-05-24T21:15:00+09:00,smartmeter,172215,,728.0,,
2023-05-24T21:15:00+09:00,smartmeter,172216,,,5.7,2.2
2023-05-24T21:16:00+09:00,smartmeter,172217,,676.0,,
2023-05-24T21:16:00+09:00,smartmeter,172218,,,5.6,1.9
2023-05-24T21:17:00+09:00,smartmeter,172219,,688.0,,
2023-05-24T21:17:00+09:00,smartmeter,172220,,,5.7,1.9
2023-05-24T21:18:00+09:00,smartmeter,172221,,764.0,,
2023-05-24T21:18:00+09:00,smartmeter,172222,,,6.4,1.9
2023-05-24T21:19:00+09:00,smartmeter,172223,,948.0,,
2023-05-24T21:19:00+09:00,smartmeter,172224,,,7.8,2.2
2023-05-24T21:20:00+09:00,smartmeter,172225,,912.0,,
2023-05-24T21:20:00+09:00,smartmeter,172226,,,7.8,1.8
2023-05-24T21:21:00+09:00,smartmeter,172227,,644.0,,
2023-05-24T21:21:00+09:00,smartmeter,172228,,,5.3,1.8
2023-05-24T21:22:00+09:00,smartmeter,172229,,636.0,,
2023-05-24T21:22:00+09:00,smartmeter,172230,,,5.2,1.8
2023-05-24T21:23:00+09:00,smartmeter,172231,,628.0,,
2023-05-24T21:23:00+09:00,smartmeter,172232,,,5.1,1.8
2023-05-24T21:24:00+09:00,smartmeter,172233,,628.0,,
2023-05-24T21:24:00+09:00,smartmeter,172234,,,5.1,1.8
2023-05-24T21:25:00+09:00,smartmeter,172235,,624.0,,
2023-05-24T21:25:00+09:00,smartmeter,172236,,,5.1,1.8
2023-05-24T21:26:00+09:00,smartmeter,172237,,624.0,,
2023-05-24T21:26:00+09:00,smartmeter,172238,,,5.1,1.9
2023-05-24T21:27:00+09:00,smartmeter,172239,,636.0,,
2023-05-24T21:27:00+09:00,smartmeter,172240,,,5.2,1.8
2023-05-24T21:28:00+09:00,smartmeter,172241,,652.0,,
2023-05-24T21:28:00+09:00,smartmeter,172242,,,5.3,1.9
2023-05-24T21:29:00+09:00,smartmeter,172243,,624.0,,
2023-05-24T21:29:00+09:00,smartmeter,172244,,,5.1,1.8
2023-05-24T21:30:00+09:00,smartmeter,172245,,624.0,,
2023-05-24T21:30:00+09:00,smartmeter,172246,,,5.1,1.8
2023-05-24T21:30:00+09:00,smartmeter,172247,6057.67,,,
2023-05-24T21:31:00+09:00,smartmeter,172248,,620.0,,
2023-05-24T21:31:00+09:00,smartmeter,172249,,,5.1,1.8
2023-05-24T21:32:00+09:00,smartmeter,172250,,660.0,,
2023-05-24T21:32:00+09:00,smartmeter,172251,,,4.9,2.2
2023-05-24T21:33:00+09:00,smartmeter,172252,,504.0,,
2023-05-24T21:33:00+09:00,smartmeter,172253,,,3.7,1.9
2023-05-24T21:34:00+09:00,smartmeter,172254,,500.0,,
2023-05-24T21:34:00+09:00,smartmeter,172255,,,3.7,1.9
2023-05-24T21:35:00+09:00,smartmeter,172256,,504.0,,
2023-05-24T21:35:00+09:00,smartmeter,172257,,,3.7,1.9
2023-05-24T21:36:00+09:00,smartmeter,172258,,540.0,,
2023-05-24T21:36:00+09:00,smartmeter,172259,,,3.6,2.3
2023-05-24T21:37:00+09:00,smartmeter,172260,,484.0,,
2023-05-24T21:37:00+09:00,smartmeter,172261,,,3.6,1.9
2023-05-24T21:38:00+09:00,smartmeter,172262,,480.0,,
2023-05-24T21:38:00+09:00,smartmeter,172263,,,3.6,1.8
2023-05-24T21:39:00+09:00,smartmeter,172264,,528.0,,
2023-05-24T21:39:00+09:00,smartmeter,172265,,,3.5,2.3
2023-05-24T21:40:00+09:00,smartmeter,172266,,680.0,,
2023-05-24T21:40:00+09:00,smartmeter,172267,,,4.6,2.6
2023-05-24T21:41:00+09:00,smartmeter,172268,,528.0,,
2023-05-24T21:41:00+09:00,smartmeter,172269,,,3.6,2.2
2023-05-24T21:42:00+09:00,smartmeter,172270,,496.0,,
2023-05-24T21:42:00+09:00,smartmeter,172271,,,3.3,2.3
2023-05-24T21:43:00+09:00,smartmeter,172272,,412.0,,
2023-05-24T21:43:00+09:00,smartmeter,172273,,,2.6,2.3
2023-05-24T21:44:00+09:00,smartmeter,172274,,524.0,,
2023-05-24T21:44:00+09:00,smartmeter,172275,,,4.2,2.0
2023-05-24T21:45:00+09:00,smartmeter,172276,,464.0,,
2023-05-24T21:45:00+09:00,smartmeter,172277,,,3.4,2.1
2023-05-24T21:46:00+09:00,smartmeter,172278,,428.0,,
2023-05-24T21:46:00+09:00,smartmeter,172279,,,3.4,1.8
2023-05-24T21:47:00+09:00,smartmeter,172280,,440.0,,
2023-05-24T21:47:00+09:00,smartmeter,172281,,,3.5,1.8
2023-05-24T21:48:00+09:00,smartmeter,172282,,524.0,,
2023-05-24T21:48:00+09:00,smartmeter,172283,,,3.5,2.6
2023-05-24T21:49:00+09:00,smartmeter,172284,,516.0,,
2023-05-24T21:49:00+09:00,smartmeter,172285,,,3.5,2.4
2023-05-24T21:50:00+09:00,smartmeter,172286,,868.0,,
2023-05-24T21:50:00+09:00,smartmeter,172287,,,3.6,5.6
2023-05-24T21:51:00+09:00,smartmeter,172288,,468.0,,
2023-05-24T21:51:00+09:00,smartmeter,172289,,,3.6,1.9
2023-05-24T21:52:00+09:00,smartmeter,172290,,464.0,,
2023-05-24T21:52:00+09:00,smartmeter,172291,,,3.7,1.8
2023-05-24T21:53:00+09:00,smartmeter,172292,,524.0,,
2023-05-24T21:53:00+09:00,smartmeter,172293,,,3.7,2.2
2023-05-24T21:54:00+09:00,smartmeter,172294,,468.0,,
2023-05-24T21:54:00+09:00,smartmeter,172295,,,3.7,1.8
2023-05-24T21:55:00+09:00,smartmeter,172296,,440.0,,
2023-05-24T21:55:00+09:00,smartmeter,172297,,,3.5,1.7
2023-05-24T21:56:00+09:00,smartmeter,172298,,440.0,,
2023-05-24T21:56:00+09:00,smartmeter,172299,,,3.5,1.7
2023-05-24T21:57:00+09:00,smartmeter,172300,,436.0,,
2023-05-24T21:57:00+09:00,smartmeter,172301,,,3.6,1.7
2023-05-24T21:58:00+09:00,smartmeter,172302,,476.0,,
2023-05-24T21:58:00+09:00,smartmeter,172303,,,3.5,2.0
2023-05-24T21:59:00+09:00,smartmeter,172304,,452.0,,
2023-05-24T21:59:00+09:00,smartmeter,172305,,,3.4,1.9
2023-05-24T22:00:00+09:00,smartmeter,172306,,672.0,,
2023-05-24T22:00:00+09:00,smartmeter,172307,,,5.6,1.7
2023-05-24T22:00:00+09:00,smartmeter,172308,6057.92,,,
2023-05-24T22:01:00+09:00,smartmeter,172309,,692.0,,
2023-05-24T22:01:00+09:00,smartmeter,172310,,,5.8,1.7
2023-05-24T22:02:00+09:00,smartmeter,172311,,676.0,,
2023-05-24T22:02:00+09:00,smartmeter,172312,,,5.7,1.7
2023-05-24T22:03:00+09:00,smartmeter,172313,,432.0,,
2023-05-24T22:03:00+09:00,smartmeter,172314,,,3.4,1.8
2023-05-24T22:04:00+09:00,smartmeter,172315,,440.0,,
2023-05-24T22:04:00+09:00,smartmeter,172316,,,3.4,1.8
2023-05-24T22:05:00+09:00,smartmeter,172317,,800.0,,
2023-05-24T22:05:00+09:00,smartmeter,172318,,,3.4,5.2
2023-05-24T22:06:00+09:00,smartmeter,172319,,420.0,,
2023-05-24T22:06:00+09:00,smartmeter,172320,,,3.4,1.7
2023-05-24T22:07:00+09:00,smartmeter,172321,,424.0,,
2023-05-24T22:07:00+09:00,smartmeter,172322,,,3.4,1.7
2023-05-24T22:08:00+09:00,smartmeter,172323,,476.0,,
2023-05-24T22:08:00+09:00,smartmeter,172324,,,3.4,2.1
2023-05-24T22:09:00+09:00,smartmeter,172325,,428.0,,
2023-05-24T22:09:00+09:00,smartmeter,172326,,,3.4,1.8
2023-05-24T22:10:00+09:00,smartmeter,172327,,352.0,,
2023-05-24T22:10:00+09:00,smartmeter,172328,,,2.4,1.8
2023-05-24T22:11:00+09:00,smartmeter,172329,,340.0,,
2023-05-24T22:11:00+09:00,smartmeter,172330,,,2.4,1.7
2023-05-24T22:12:00+09:00,smartmeter,172331,,716.0,,
2023-05-24T22:12:00+09:00,smartmeter,172332,,,2.3,5.4
2023-05-24T22:13:00+09:00,smartmeter,172333,,384.0,,
2023-05-24T22:13:00+09:00,smartmeter,172334,,,2.3,2.2
2023-05-24T22:14:00+09:00,smartmeter,172335,,328.0,,
2023-05-24T22:14:00+09:00,smartmeter,172336,,,2.3,1.7
2023-05-24T22:15:00+09:00,smartmeter,172337,,316.0,,
2023-05-24T22:15:00+09:00,smartmeter,172338,,,2.2,1.7
2023-05-24T22:16:00+09:00,smartmeter,172339,,324.0,,
2023-05-24T22:16:00+09:00,smartmeter,172340,,,2.2,1.7
2023-05-24T22:17:00+09:00,smartmeter,172341,,324.0,,
2023-05-24T22:17:00+09:00,smartmeter,172342,,,2.2,1.7
2023-05-24T22:18:00+09:00,smartmeter,172343,,364.0,,
2023-05-24T22:18:00+09:00,smartmeter,172344,,,2.2,2.1
2023-05-24T22:19:00+09:00,smartmeter,172345,,752.0,,
2023-05-24T22:19:00+09:00,smartmeter,172346,,,2.4,5.5
2023-05-24T22:20:00+09:00,smartmeter,172347,,336.0,,
2023-05-24T22:20:00+09:00,smartmeter,172348,,,2.4,1.8
2023-05-24T22:21:00+09:00,smartmeter,172349,,316.0,,
2023-05-24T22:21:00+09:00,smartmeter,172350,,,2.2,1.7
2023-05-24T22:22:00+09:00,smartmeter,172351,,428.0,,
2023-05-24T22:22:00+09:00,smartmeter,172352,,,3.5,1.7
2023-05-24T22:23:00+09:00,smartmeter,172353,,456.0,,
2023-05-24T22:23:00+09:00,smartmeter,172354,,,3.4,2.0
2023-05-24T22:24:00+09:00,smartmeter,172355,,412.0,,
2023-05-24T22:24:00+09:00,smartmeter,172356,,,3.4,1.7
2023-05-24T22:25:00+09:00,smartmeter,172357,,468.0,,
2023-05-24T22:25:00+09:00,smartmeter,172358,,,3.4,2.1
2023-05-24T22:26:00+09:00,smartmeter,172359,,512.0,,
2023-05-24T22:26:00+09:00,smartmeter,172360,,,4.0,2.1
2023-05-24T22:27:00+09:00,smartmeter,172361,,536.0,,
2023-05-24T22:27:00+09:00,smartmeter,172362,,,4.1,2.1
2023-05-24T22:28:00+09:00,smartmeter,172363,,588.0,,
2023-05-24T22:28:00+09:00,smartmeter,172364,,,4.2,2.5
2023-05-24T22:29:00+09:00,smartmeter,172365,,724.0,,
2023-05-24T22:29:00+09:00,smartmeter,172366,,,4.2,4.0
2023-05-24T22:30:00+09:00,smartmeter,172367,,488.0,,
2023-05-24T22:30:00+09:00,smartmeter,172368,,,4.2,1.6
2023-05-24T22:30:00+09:00,smartmeter,172369,6058.15,,,
2023-05-24T22:31:00+09:00,smartmeter,172370,,480.0,,
2023-05-24T22:31:00+09:00,smartmeter,172371,,,4.1,1.7
2023-05-24T22:32:00+09:00,smartmeter,172372,,468.0,,
2023-05-24T22:32:00+09:00,smartmeter,172373,,,4.0,1.6
2023-05-24T22:33:00+09:00,smartmeter,172374,,528.0,,
2023-05-24T22:33:00+09:00,smartmeter,172375,,,4.0,2.1
2023-05-24T22:34:00+09:00,smartmeter,172376,,476.0,,
2023-05-24T22:34:00+09:00,smartmeter,172377,,,4.0,1.6
2023-05-24T22:35:00+09:00,smartmeter,172378,,476.0,,
2023-05-24T22:35:00+09:00,smartmeter,172379,,,4.0,1.7
2023-05-24T22:36:00+09:00,smartmeter,172380,,464.0,,
2023-05-24T22:36:00+09:00,smartmeter,172381,,,3.9,1.6
2023-05-24T22:37:00+09:00,smartmeter,172382,,472.0,,
2023-05-24T22:37:00+09:00,smartmeter,172383,,,3.9,1.7
2023-05-24T22:38:00+09:00,smartmeter,172384,,528.0,,
2023-05-24T22:38:00+09:00,smartmeter,172385,,,4.0,2.1
2023-05-24T22:39:00+09:00,smartmeter,172386,,460.0,,
2023-05-24T22:39:00+09:00,smartmeter,172387,,,3.8,1.7
2023-05-24T22:40:00+09:00,smartmeter,172388,,448.0,,
2023-05-24T22:40:00+09:00,smartmeter,172389,,,3.7,1.7
2023-05-24T22:41:00+09:00,smartmeter,172390,,812.0,,
2023-05-24T22:41:00+09:00,smartmeter,172391,,,3.7,5.2
2023-05-24T22:42:00+09:00,smartmeter,172392,,444.0,,
2023-05-24T22:42:00+09:00,smartmeter,172393,,,3.7,1.6
2023-05-24T22:43:00+09:00,smartmeter,172394,,480.0,,
2023-05-24T22:43:00+09:00,smartmeter,172395,,,3.6,2.0
2023-05-24T22:44:00+09:00,smartmeter,172396,,452.0,,
2023-05-24T22:44:00+09:00,smartmeter,172397,,,3.6,1.8
2023-05-24T22:45:00+09:00,smartmeter,172398,,444.0,,
2023-05-24T22:45:00+09:00,smartmeter,172399,,,3.7,1.5
2023-05-24T22:46:00+09:00,smartmeter,172400,,448.0,,
2023-05-24T22:46:00+09:00,smartmeter,172401,,,3.8,1.5
2023-05-24T22:47:00+09:00,smartmeter,172402,,448.0,,
2023-05-24T22:47:00+09:00,smartmeter,172403,,,3.8,1.5
2023-05-24T22:48:00+09:00,smartmeter,172404,,432.0,,
2023-05-24T22:48:00+09:00,smartmeter,172405,,,3.6,1.5
2023-05-24T22:49:00+09:00,smartmeter,172406,,472.0,,
2023-05-24T22:49:00+09:00,smartmeter,172407,,,3.6,1.9
2023-05-24T22:50:00+09:00,smartmeter,172408,,424.0,,
2023-05-24T22:50:00+09:00,smartmeter,172409,,,3.6,1.5
2023-05-24T22:51:00+09:00,smartmeter,172410,,424.0,,
2023-05-24T22:51:00+09:00,smartmeter,172411,,,3.6,1.5
2023-05-24T22:52:00+09:00,smartmeter,172412,,432.0,,
2023-05-24T22:52:00+09:00,smartmeter,172413,,,3.7,1.5
2023-05-24T22:53:00+09:00,smartmeter,172414,,444.0,,
2023-05-24T22:53:00+09:00,smartmeter,172415,,,3.8,1.5
2023-05-24T22:54:00+09:00,smartmeter,172416,,516.0,,
2023-05-24T22:54:00+09:00,smartmeter,172417,,,3.9,2.0
2023-05-24T22:55:00+09:00,smartmeter,172418,,468.0,,
2023-05-24T22:55:00+09:00,smartmeter,172419,,,4.0,1.5
2023-05-24T22:56:00+09:00,smartmeter,172420,,472.0,,
2023-05-24T22:56:00+09:00,smartmeter,172421,,,4.1,1.5
2023-05-24T22:57:00+09:00,smartmeter,172422,,472.0,,
2023-05-24T22:57:00+09:00,smartmeter,172423,,,4.0,1.5
2023-05-24T22:58:00+09:00,smartmeter,172424,,416.0,,
2023-05-24T22:58:00+09:00,smartmeter,172425,,,3.4,1.5
2023-05-24T22:59:00+09:00,smartmeter,172426,,448.0,,
2023-05-24T22:59:00+09:00,smartmeter,172427,,,3.3,1.9
2023-05-24T23:00:00+09:00,smartmeter,172428,,424.0,,
2023-05-24T23:00:00+09:00,smartmeter,172429,,,3.3,1.7
2023-05-24T23:00:00+09:00,smartmeter,172430,6058.38,,,
2023-05-24T23:01:00+09:00,smartmeter,172431,,404.0,,
2023-05-24T23:01:00+09:00,smartmeter,172432,,,3.3,1.5
2023-05-24T23:02:00+09:00,smartmeter,172433,,408.0,,
2023-05-24T23:02:00+09:00,smartmeter,172434,,,3.3,1.5
2023-05-24T23:03:00+09:00,smartmeter,172435,,448.0,,
2023-05-24T23:03:00+09:00,smartmeter,172436,,,3.4,1.5
2023-05-24T23:04:00+09:00,smartmeter,172437,,464.0,,
2023-05-24T23:04:00+09:00,smartmeter,172438,,,3.5,1.5
2023-05-24T23:05:00+09:00,smartmeter,172439,,504.0,,
2023-05-24T23:05:00+09:00,smartmeter,172440,,,3.5,1.8
2023-05-24T23:06:00+09:00,smartmeter,172441,,460.0,,
2023-05-24T23:06:00+09:00,smartmeter,172442,,,3.5,1.5
2023-05-24T23:07:00+09:00,smartmeter,172443,,448.0,,
2023-05-24T23:07:00+09:00,smartmeter,172444,,,3.4,1.5
2023-05-24T23:08:00+09:00,smartmeter,172445,,500.0,,
2023-05-24T23:08:00+09:00,smartmeter,172446,,,3.9,1.5
2023-05-24T23:09:00+09:00,smartmeter,172447,,500.0,,
2023-05-24T23:09:00+09:00,smartmeter,172448,,,3.9,1.5
2023-05-24T23:10:00+09:00,smartmeter,172449,,552.0,,
2023-05-24T23:10:00+09:00,smartmeter,172450,,,3.8,2.0
2023-05-24T23:11:00+09:00,smartmeter,172451,,484.0,,
2023-05-24T23:11:00+09:00,smartmeter,172452,,,3.8,1.5
2023-05-24T23:12:00+09:00,smartmeter,172453,,536.0,,
2023-05-24T23:12:00+09:00,smartmeter,172454,,,3.8,1.9
2023-05-24T23:13:00+09:00,smartmeter,172455,,548.0,,
2023-05-24T23:13:00+09:00,smartmeter,172456,,,4.0,1.9
2023-05-24T23:14:00+09:00,smartmeter,172457,,556.0,,
2023-05-24T23:14:00+09:00,smartmeter,172458,,,4.0,1.9
2023-05-24T23:15:00+09:00,smartmeter,172459,,580.0,,
2023-05-24T23:15:00+09:00,smartmeter,172460,,,4.0,2.2
2023-05-24T23:16:00+09:00,smartmeter,172461,,536.0,,
2023-05-24T23:16:00+09:00,smartmeter,172462,,,4.0,1.7
2023-05-24T23:17:00+09:00,smartmeter,172463,,492.0,,
2023-05-24T23:17:00+09:00,smartmeter,172464,,,3.8,1.5
2023-05-24T23:18:00+09:00,smartmeter,172465,,488.0,,
2023-05-24T23:18:00+09:00,smartmeter,172466,,,3.8,1.5
2023-05-24T23:19:00+09:00,smartmeter,172467,,488.0,,
2023-05-24T23:19:00+09:00,smartmeter,172468,,,3.8,1.5
2023-05-24T23:20:00+09:00,smartmeter,172469,,496.0,,
2023-05-24T23:20:00+09:00,smartmeter,172470,,,3.8,1.5
2023-05-24T23:21:00+09:00,smartmeter,172471,,544.0,,
2023-05-24T23:21:00+09:00,smartmeter,172472,,,3.8,1.9
2023-05-24T23:22:00+09:00,smartmeter,172473,,508.0,,
2023-05-24T23:22:00+09:00,smartmeter,172474,,,4.0,1.5
2023-05-24T23:23:00+09:00,smartmeter,172475,,504.0,,
2023-05-24T23:23:00+09:00,smartmeter,172476,,,4.0,1.5
2023-05-24T23:24:00+09:00,smartmeter,172477,,504.0,,
2023-05-24T23:24:00+09:00,smartmeter,172478,,,4.0,1.5
2023-05-24T23:25:00+09:00,smartmeter,172479,,724.0,,
2023-05-24T23:25:00+09:00,smartmeter,172480,,,3.9,3.8
