measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-13T18:05:00+09:00,smartmeter,,,492.0,,
2022-12-13T18:05:00+09:00,smartmeter,,,,3.6,2.0
2022-12-13T18:06:00+09:00,smartmeter,,,476.0,,
2022-12-13T18:06:00+09:00,smartmeter,,,,3.5,2.0
2022-12-13T18:07:00+09:00,smartmeter,,,448.0,,
2022-12-13T18:07:00+09:00,smartmeter,,,,3.5,1.8
2022-12-13T18:08:00+09:00,smartmeter,,,444.0,,
2022-12-13T18:08:00+09:00,smartmeter,,,,3.7,1.5
2022-12-13T18:09:00+09:00,smartmeter,,,528.0,,
2022-12-13T18:09:00+09:00,smartmeter,,,,3.8,2.2
2022-12-13T18:10:00+09:00,smartmeter,,,624.0,,
2022-12-13T18:10:00+09:00,smartmeter,,,,4.5,2.5
2022-12-13T18:11:00+09:00,smartmeter,,,728.0,,
2022-12-13T18:11:00+09:00,smartmeter,,,,4.4,4.1
2022-12-13T18:12:00+09:00,smartmeter,,,724.0,,
2022-12-13T18:12:00+09:00,smartmeter,,,,4.3,4.1
2022-12-13T18:13:00+09:00,smartmeter,,,692.0,,
2022-12-13T18:13:00+09:00,smartmeter,,,,4.1,4.1
2022-12-13T18:14:00+09:00,smartmeter,,,696.0,,
2022-12-13T18:14:00+09:00,smartmeter,,,,4.1,4.1
2022-12-13T18:15:00+09:00,smartmeter,,,700.0,,
2022-12-13T18:15:00+09:00,smartmeter,,,,4.1,4.1
2022-12-13T18:16:00+09:00,smartmeter,,,800.0,,
2022-12-13T18:16:00+09:00,smartmeter,,,,4.6,4.4
2022-12-13T18:17:00+09:00,smartmeter,,,808.0,,
2022-12-13T18:17:00+09:00,smartmeter,,,,4.6,4.6
2022-12-13T18:18:00+09:00,smartmeter,,,812.0,,
2022-12-13T18:18:00+09:00,smartmeter,,,,4.6,4.6
2022-12-13T18:19:00+09:00,smartmeter,,,812.0,,
2022-12-13T18:19:00+09:00,smartmeter,,,,4.7,4.5
2022-12-13T18:20:00+09:00,smartmeter,,,1040.0,,
2022-12-13T18:20:00+09:00,smartmeter,,,,4.6,6.6
2022-12-13T18:21:00+09:00,smartmeter,,,776.0,,
2022-12-13T18:21:00+09:00,smartmeter,,,,5.0,4.1
2022-12-13T18:22:00+09:00,smartmeter,,,964.0,,
2022-12-13T18:22:00+09:00,smartmeter,,,,5.0,5.7
2022-12-13T18:23:00+09:00,smartmeter,,,1020.0,,
2022-12-13T18:23:00+09:00,smartmeter,,,,5.5,5.8
2022-12-13T18:24:00+09:00,smartmeter,,,1524.0,,
2022-12-13T18:24:00+09:00,smartmeter,,,,6.0,9.6
2022-12-13T18:25:00+09:00,smartmeter,,,1012.0,,
2022-12-13T18:25:00+09:00,smartmeter,,,,5.6,5.4
2022-12-13T18:27:00+09:00,smartmeter,,,976.0,,
2022-12-13T18:27:00+09:00,smartmeter,,,,5.3,5.3
2022-12-13T18:28:00+09:00,smartmeter,,,972.0,,
2022-12-13T18:28:00+09:00,smartmeter,,,,5.4,5.0
2022-12-13T18:29:00+09:00,smartmeter,,,924.0,,
2022-12-13T18:29:00+09:00,smartmeter,,,,5.4,4.5
2022-12-13T18:30:00+09:00,smartmeter,,,,5.6,4.0
2022-12-13T18:30:00+09:00,smartmeter,,3465.06,,,
2022-12-13T18:31:00+09:00,smartmeter,,,912.0,,
2022-12-13T18:31:00+09:00,smartmeter,,,,5.4,4.4
2022-12-13T18:32:00+09:00,smartmeter,,,,5.4,3.6
2022-12-13T18:33:00+09:00,smartmeter,,,1016.0,,
2022-12-13T18:33:00+09:00,smartmeter,,,,5.5,5.3
2022-12-13T18:34:00+09:00,smartmeter,,,1020.0,,
2022-12-13T18:34:00+09:00,smartmeter,,,,5.8,5.1
2022-12-13T18:35:00+09:00,smartmeter,,,1036.0,,
2022-12-13T18:35:00+09:00,smartmeter,,,,4.9,6.1
2022-12-13T18:36:00+09:00,smartmeter,,,928.0,,
2022-12-13T18:36:00+09:00,smartmeter,,,,5.0,4.9
2022-12-13T18:37:00+09:00,smartmeter,,,1056.0,,
2022-12-13T18:37:00+09:00,smartmeter,,,,4.9,6.1
2022-12-13T18:38:00+09:00,smartmeter,,,800.0,,
2022-12-13T18:38:00+09:00,smartmeter,,,,4.3,4.4
2022-12-13T18:39:00+09:00,smartmeter,,,1048.0,,
2022-12-13T18:39:00+09:00,smartmeter,,,,4.9,6.2
2022-12-13T18:40:00+09:00,smartmeter,,,904.0,,
2022-12-13T18:40:00+09:00,smartmeter,,,,4.7,4.9
2022-12-13T18:41:00+09:00,smartmeter,,,1060.0,,
2022-12-13T18:41:00+09:00,smartmeter,,,,5.9,5.3
2022-12-13T18:43:00+09:00,smartmeter,,,,6.0,5.1
2022-12-13T18:44:00+09:00,smartmeter,,,888.0,,
2022-12-13T18:44:00+09:00,smartmeter,,,,5.8,3.7
2022-12-13T18:45:00+09:00,smartmeter,,,992.0,,
2022-12-13T18:45:00+09:00,smartmeter,,,,6.0,4.6
2022-12-13T18:46:00+09:00,smartmeter,,,1000.0,,
2022-12-13T18:46:00+09:00,smartmeter,,,,5.9,4.7
2022-12-13T18:47:00+09:00,smartmeter,,,1012.0,,
2022-12-13T18:47:00+09:00,smartmeter,,,,6.0,4.7
2022-12-13T18:48:00+09:00,smartmeter,,,1084.0,,
2022-12-13T18:48:00+09:00,smartmeter,,,,6.5,5.0
2022-12-13T18:49:00+09:00,smartmeter,,,1040.0,,
2022-12-13T18:49:00+09:00,smartmeter,,,,6.8,4.4
2022-12-13T18:50:00+09:00,smartmeter,,,1032.0,,
2022-12-13T18:50:00+09:00,smartmeter,,,,7.8,3.1
2022-12-13T18:51:00+09:00,smartmeter,,,1072.0,,
2022-12-13T18:51:00+09:00,smartmeter,,,,6.4,5.0
2022-12-13T18:52:00+09:00,smartmeter,,,1040.0,,
2022-12-13T18:52:00+09:00,smartmeter,,,,6.2,4.8
2022-12-13T18:53:00+09:00,smartmeter,,,1180.0,,
2022-12-13T18:53:00+09:00,smartmeter,,,,6.3,5.9
2022-12-13T18:54:00+09:00,smartmeter,,,1008.0,,
2022-12-13T18:54:00+09:00,smartmeter,,,,6.5,4.2
2022-12-13T18:55:00+09:00,smartmeter,,,856.0,,
2022-12-13T18:55:00+09:00,smartmeter,,,,6.3,3.1
2022-12-13T18:56:00+09:00,smartmeter,,,1000.0,,
2022-12-13T18:56:00+09:00,smartmeter,,,,6.2,4.4
2022-12-13T18:57:00+09:00,smartmeter,,,1296.0,,
2022-12-13T18:57:00+09:00,smartmeter,,,,6.5,6.9
2022-12-13T18:58:00+09:00,smartmeter,,,984.0,,
2022-12-13T18:58:00+09:00,smartmeter,,,,6.4,4.0
2022-12-13T18:59:00+09:00,smartmeter,,,944.0,,
2022-12-13T18:59:00+09:00,smartmeter,,,,6.4,3.7
2022-12-13T19:00:00+09:00,smartmeter,,,860.0,,
2022-12-13T19:00:00+09:00,smartmeter,,,,6.3,3.0
2022-12-13T19:01:00+09:00,smartmeter,,,980.0,,
2022-12-13T19:01:00+09:00,smartmeter,,,,6.2,4.4
2022-12-13T19:02:00+09:00,smartmeter,,,884.0,,
2022-12-13T19:02:00+09:00,smartmeter,,,,5.2,4.1
2022-12-13T19:03:00+09:00,smartmeter,,,1072.0,,
2022-12-13T19:03:00+09:00,smartmeter,,,,5.6,5.5
2022-12-13T19:04:00+09:00,smartmeter,,,896.0,,
2022-12-13T19:04:00+09:00,smartmeter,,,,5.3,4.1
2022-12-13T19:05:00+09:00,smartmeter,,,716.0,,
2022-12-13T19:05:00+09:00,smartmeter,,,,5.0,2.6
2022-12-13T19:06:00+09:00,smartmeter,,,728.0,,
2022-12-13T19:06:00+09:00,smartmeter,,,,5.2,2.5
2022-12-13T19:00:00+09:00,smartmeter,,3465.55,,,
2022-12-13T19:07:00+09:00,smartmeter,,,1024.0,,
2022-12-13T19:07:00+09:00,smartmeter,,,,6.6,3.9
2022-12-13T19:08:00+09:00,smartmeter,,,868.0,,
2022-12-13T19:08:00+09:00,smartmeter,,,,5.3,3.8
2022-12-13T19:09:00+09:00,smartmeter,,,876.0,,
2022-12-13T19:09:00+09:00,smartmeter,,,,5.4,3.8
2022-12-13T19:10:00+09:00,smartmeter,,,1032.0,,
2022-12-13T19:10:00+09:00,smartmeter,,,,5.3,5.3
2022-12-13T19:11:00+09:00,smartmeter,,,1604.0,,
2022-12-13T19:11:00+09:00,smartmeter,,,,8.4,7.8
2022-12-13T19:12:00+09:00,smartmeter,,,1016.0,,
2022-12-13T19:12:00+09:00,smartmeter,,,,5.3,5.2
2022-12-13T19:13:00+09:00,smartmeter,,,1080.0,,
2022-12-13T19:13:00+09:00,smartmeter,,,,5.1,6.0
2022-12-13T19:14:00+09:00,smartmeter,,,988.0,,
2022-12-13T19:14:00+09:00,smartmeter,,,,5.5,4.8
2022-12-13T19:15:00+09:00,smartmeter,,,896.0,,
2022-12-13T19:15:00+09:00,smartmeter,,,,5.9,3.5
2022-12-13T19:16:00+09:00,smartmeter,,,792.0,,
2022-12-13T19:16:00+09:00,smartmeter,,,,6.1,2.3
2022-12-13T19:17:00+09:00,smartmeter,,,924.0,,
2022-12-13T19:17:00+09:00,smartmeter,,,,7.3,2.3
2022-12-13T19:18:00+09:00,smartmeter,,,708.0,,
2022-12-13T19:18:00+09:00,smartmeter,,,,5.2,2.3
2022-12-13T19:19:00+09:00,smartmeter,,,932.0,,
2022-12-13T19:19:00+09:00,smartmeter,,,,6.1,3.7
2022-12-13T19:20:00+09:00,smartmeter,,,820.0,,
2022-12-13T19:20:00+09:00,smartmeter,,,,6.4,2.2
2022-12-13T19:21:00+09:00,smartmeter,,,788.0,,
2022-12-13T19:21:00+09:00,smartmeter,,,,6.1,2.2
2022-12-13T19:22:00+09:00,smartmeter,,,936.0,,
2022-12-13T19:22:00+09:00,smartmeter,,,,6.1,3.7
2022-12-13T19:23:00+09:00,smartmeter,,,956.0,,
2022-12-13T19:23:00+09:00,smartmeter,,,,6.3,3.7
2022-12-13T19:24:00+09:00,smartmeter,,,1120.0,,
2022-12-13T19:24:00+09:00,smartmeter,,,,6.2,5.3
2022-12-13T19:25:00+09:00,smartmeter,,,996.0,,
2022-12-13T19:25:00+09:00,smartmeter,,,,6.3,4.1
2022-12-13T19:27:00+09:00,smartmeter,,,772.0,,
2022-12-13T19:27:00+09:00,smartmeter,,,,6.0,2.4
2022-12-13T19:28:00+09:00,smartmeter,,,1036.0,,
2022-12-13T19:28:00+09:00,smartmeter,,,,8.6,2.2
2022-12-13T19:29:00+09:00,smartmeter,,,1180.0,,
2022-12-13T19:29:00+09:00,smartmeter,,,,8.4,3.9
2022-12-13T19:30:00+09:00,smartmeter,,,1152.0,,
2022-12-13T19:30:00+09:00,smartmeter,,,,8.4,3.6
2022-12-13T19:30:00+09:00,smartmeter,,3466.01,,,
2022-12-13T19:31:00+09:00,smartmeter,,,1024.0,,
2022-12-13T19:31:00+09:00,smartmeter,,,,7.1,3.6
2022-12-13T19:32:00+09:00,smartmeter,,,800.0,,
2022-12-13T19:32:00+09:00,smartmeter,,,,6.3,2.4
2022-12-13T19:33:00+09:00,smartmeter,,,1032.0,,
2022-12-13T19:33:00+09:00,smartmeter,,,,6.1,4.8
2022-12-13T19:34:00+09:00,smartmeter,,,864.0,,
2022-12-13T19:34:00+09:00,smartmeter,,,,6.3,3.0
2022-12-13T19:35:00+09:00,smartmeter,,,856.0,,
2022-12-13T19:35:00+09:00,smartmeter,,,,6.2,2.9
2022-12-13T19:37:00+09:00,smartmeter,,,1000.0,,
2022-12-13T19:37:00+09:00,smartmeter,,,,6.0,4.6
2022-12-13T19:38:00+09:00,smartmeter,,,928.0,,
2022-12-13T19:38:00+09:00,smartmeter,,,,6.3,3.7
2022-12-13T19:39:00+09:00,smartmeter,,,836.0,,
2022-12-13T19:39:00+09:00,smartmeter,,,,5.3,3.6
2022-12-13T19:40:00+09:00,smartmeter,,,828.0,,
2022-12-13T19:40:00+09:00,smartmeter,,,,5.1,3.6
2022-12-13T19:41:00+09:00,smartmeter,,,732.0,,
2022-12-13T19:41:00+09:00,smartmeter,,,,5.6,2.3
2022-12-13T19:42:00+09:00,smartmeter,,,816.0,,
2022-12-13T19:42:00+09:00,smartmeter,,,,5.4,3.3
2022-12-13T19:43:00+09:00,smartmeter,,,760.0,,
2022-12-13T19:43:00+09:00,smartmeter,,,,5.4,2.8
2022-12-13T19:44:00+09:00,smartmeter,,,904.0,,
2022-12-13T19:44:00+09:00,smartmeter,,,,5.4,4.2
2022-12-13T19:45:00+09:00,smartmeter,,,788.0,,
2022-12-13T19:45:00+09:00,smartmeter,,,,5.1,3.2
2022-12-13T19:46:00+09:00,smartmeter,,,824.0,,
2022-12-13T19:46:00+09:00,smartmeter,,,,5.2,3.5
2022-12-13T19:47:00+09:00,smartmeter,,,844.0,,
2022-12-13T19:47:00+09:00,smartmeter,,,,5.2,3.7
2022-12-13T19:48:00+09:00,smartmeter,,,828.0,,
2022-12-13T19:48:00+09:00,smartmeter,,,,5.2,3.6
2022-12-13T19:49:00+09:00,smartmeter,,,740.0,,
2022-12-13T19:49:00+09:00,smartmeter,,,,5.1,2.8
2022-12-13T19:50:00+09:00,smartmeter,,,956.0,,
2022-12-13T19:50:00+09:00,smartmeter,,,,5.9,4.1
2022-12-13T19:51:00+09:00,smartmeter,,,912.0,,
2022-12-13T19:51:00+09:00,smartmeter,,,,7.2,2.4
2022-12-13T19:52:00+09:00,smartmeter,,,1016.0,,
2022-12-13T19:52:00+09:00,smartmeter,,,,7.7,2.8
2022-12-13T19:53:00+09:00,smartmeter,,,932.0,,
2022-12-13T19:53:00+09:00,smartmeter,,,,6.8,3.0
2022-12-13T19:54:00+09:00,smartmeter,,,944.0,,
2022-12-13T19:54:00+09:00,smartmeter,,,,5.0,4.9
2022-12-13T19:55:00+09:00,smartmeter,,,1388.0,,
2022-12-13T19:55:00+09:00,smartmeter,,,,5.1,9.5
2022-12-13T19:56:00+09:00,smartmeter,,,1636.0,,
2022-12-13T19:56:00+09:00,smartmeter,,,,5.0,11.7
2022-12-13T19:57:00+09:00,smartmeter,,,1788.0,,
2022-12-13T19:57:00+09:00,smartmeter,,,,6.3,12.0
2022-12-13T19:58:00+09:00,smartmeter,,,1712.0,,
2022-12-13T19:59:00+09:00,smartmeter,,,1040.0,,
2022-12-13T19:59:00+09:00,smartmeter,,,,6.5,4.6
2022-12-13T20:00:00+09:00,smartmeter,,,1060.0,,
2022-12-13T20:00:00+09:00,smartmeter,,,,6.6,4.7
2022-12-13T20:00:00+09:00,smartmeter,,3466.51,,,
2022-12-13T20:01:00+09:00,smartmeter,,,1016.0,,
2022-12-13T20:01:00+09:00,smartmeter,,,,6.2,4.5
2022-12-13T20:02:00+09:00,smartmeter,,,928.0,,
2022-12-13T20:02:00+09:00,smartmeter,,,,5.6,4.3
2022-12-13T20:03:00+09:00,smartmeter,,,992.0,,
2022-12-13T20:03:00+09:00,smartmeter,,,,5.7,4.7
2022-12-13T20:04:00+09:00,smartmeter,,,964.0,,
2022-12-13T20:04:00+09:00,smartmeter,,,,5.6,4.6
2022-12-13T20:05:00+09:00,smartmeter,,,872.0,,
2022-12-13T20:05:00+09:00,smartmeter,,,,5.5,3.7
2022-12-13T20:06:00+09:00,smartmeter,,,1156.0,,
2022-12-13T20:06:00+09:00,smartmeter,,,,5.4,6.5
2022-12-13T20:07:00+09:00,smartmeter,,,1112.0,,
2022-12-13T20:07:00+09:00,smartmeter,,,,5.5,6.0
2022-12-13T20:08:00+09:00,smartmeter,,,956.0,,
2022-12-13T20:08:00+09:00,smartmeter,,,,5.4,4.6
2022-12-13T20:09:00+09:00,smartmeter,,,824.0,,
2022-12-13T20:09:00+09:00,smartmeter,,,,5.6,3.2
2022-12-13T20:10:00+09:00,smartmeter,,,972.0,,
2022-12-13T20:10:00+09:00,smartmeter,,,,5.6,4.6
2022-12-13T20:11:00+09:00,smartmeter,,,880.0,,
2022-12-13T20:11:00+09:00,smartmeter,,,,5.5,3.8
2022-12-13T20:12:00+09:00,smartmeter,,,1032.0,,
2022-12-13T20:12:00+09:00,smartmeter,,,,6.3,4.6
2022-12-13T20:13:00+09:00,smartmeter,,,972.0,,
2022-12-13T20:13:00+09:00,smartmeter,,,,7.0,3.2
2022-12-13T20:14:00+09:00,smartmeter,,,948.0,,
2022-12-13T20:14:00+09:00,smartmeter,,,,6.1,4.0
2022-12-13T20:15:00+09:00,smartmeter,,,840.0,,
2022-12-13T20:15:00+09:00,smartmeter,,,,6.0,3.0
2022-12-13T20:16:00+09:00,smartmeter,,,888.0,,
2022-12-13T20:16:00+09:00,smartmeter,,,,6.1,3.3
2022-12-13T20:17:00+09:00,smartmeter,,,1060.0,,
2022-12-13T20:17:00+09:00,smartmeter,,,,5.0,5.9
2022-12-13T20:18:00+09:00,smartmeter,,,768.0,,
2022-12-13T20:18:00+09:00,smartmeter,,,,5.0,3.1
2022-12-13T20:19:00+09:00,smartmeter,,,728.0,,
2022-12-13T20:19:00+09:00,smartmeter,,,,5.0,2.8
2022-12-13T20:20:00+09:00,smartmeter,,,924.0,,
2022-12-13T20:20:00+09:00,smartmeter,,,,5.0,4.7
2022-12-13T20:21:00+09:00,smartmeter,,,728.0,,
2022-12-13T20:21:00+09:00,smartmeter,,,,5.0,2.8
2022-12-13T20:22:00+09:00,smartmeter,,,864.0,,
2022-12-13T20:22:00+09:00,smartmeter,,,,5.0,4.1
2022-12-13T20:23:00+09:00,smartmeter,,,868.0,,
2022-12-13T20:23:00+09:00,smartmeter,,,,5.0,4.2
2022-12-13T20:24:00+09:00,smartmeter,,,824.0,,
2022-12-13T20:24:00+09:00,smartmeter,,,,5.0,3.7
2022-12-13T20:25:00+09:00,smartmeter,,,812.0,,
2022-12-13T20:25:00+09:00,smartmeter,,,,5.1,3.6
2022-12-13T20:26:00+09:00,smartmeter,,,868.0,,
2022-12-13T20:26:00+09:00,smartmeter,,,,5.0,4.2
2022-12-13T20:28:00+09:00,smartmeter,,,920.0,,
2022-12-13T20:28:00+09:00,smartmeter,,,,5.0,4.7
2022-12-13T20:29:00+09:00,smartmeter,,,820.0,,
2022-12-13T20:29:00+09:00,smartmeter,,,,5.1,3.6
2022-12-13T20:30:00+09:00,smartmeter,,,900.0,,
2022-12-13T20:30:00+09:00,smartmeter,,,,5.2,4.3
2022-12-13T20:30:00+09:00,smartmeter,,3466.96,,,
2022-12-13T20:31:00+09:00,smartmeter,,,896.0,,
2022-12-13T20:31:00+09:00,smartmeter,,,,5.3,4.3
2022-12-13T20:32:00+09:00,smartmeter,,,800.0,,
2022-12-13T20:32:00+09:00,smartmeter,,,,5.2,3.4
2022-12-13T20:33:00+09:00,smartmeter,,,1072.0,,
2022-12-13T20:33:00+09:00,smartmeter,,,,7.1,4.1
2022-12-13T20:34:00+09:00,smartmeter,,,1264.0,,
2022-12-13T20:34:00+09:00,smartmeter,,,,8.8,4.5
2022-12-13T20:35:00+09:00,smartmeter,,,1096.0,,
2022-12-13T20:35:00+09:00,smartmeter,,,,8.4,3.2
2022-12-13T20:36:00+09:00,smartmeter,,,868.0,,
2022-12-13T20:36:00+09:00,smartmeter,,,,6.2,3.2
2022-12-13T20:37:00+09:00,smartmeter,,,884.0,,
2022-12-13T20:37:00+09:00,smartmeter,,,,6.3,3.3
2022-12-13T20:38:00+09:00,smartmeter,,,1044.0,,
2022-12-13T20:38:00+09:00,smartmeter,,,,6.2,5.0
2022-12-13T20:39:00+09:00,smartmeter,,,1076.0,,
2022-12-13T20:39:00+09:00,smartmeter,,,,6.4,5.0
2022-12-13T20:40:00+09:00,smartmeter,,,1040.0,,
2022-12-13T20:40:00+09:00,smartmeter,,,,6.3,4.8
2022-12-13T20:41:00+09:00,smartmeter,,,1024.0,,
2022-12-13T20:41:00+09:00,smartmeter,,,,6.3,4.6
2022-12-13T20:42:00+09:00,smartmeter,,,1028.0,,
2022-12-13T20:42:00+09:00,smartmeter,,,,6.4,4.6
2022-12-13T20:43:00+09:00,smartmeter,,,956.0,,
2022-12-13T20:43:00+09:00,smartmeter,,,,6.5,3.9
2022-12-13T20:44:00+09:00,smartmeter,,,904.0,,
2022-12-13T20:44:00+09:00,smartmeter,,,,6.5,3.2
2022-12-13T20:45:00+09:00,smartmeter,,,888.0,,
2022-12-13T20:45:00+09:00,smartmeter,,,,6.4,3.2
2022-12-13T20:46:00+09:00,smartmeter,,,896.0,,
2022-12-13T20:46:00+09:00,smartmeter,,,,6.4,3.1
2022-12-13T20:47:00+09:00,smartmeter,,,1028.0,,
2022-12-13T20:47:00+09:00,smartmeter,,,,6.6,4.4
2022-12-13T20:48:00+09:00,smartmeter,,,1216.0,,
2022-12-13T20:48:00+09:00,smartmeter,,,,8.3,4.4
2022-12-13T20:49:00+09:00,smartmeter,,,944.0,,
2022-12-13T20:49:00+09:00,smartmeter,,,,6.3,3.6
2022-12-13T20:50:00+09:00,smartmeter,,,932.0,,
2022-12-13T20:50:00+09:00,smartmeter,,,,6.2,3.6
2022-12-13T20:51:00+09:00,smartmeter,,,948.0,,
2022-12-13T20:51:00+09:00,smartmeter,,,,6.0,3.9
2022-12-13T20:52:00+09:00,smartmeter,,,948.0,,
2022-12-13T20:52:00+09:00,smartmeter,,,,6.0,3.9
2022-12-13T20:53:00+09:00,smartmeter,,,1192.0,,
2022-12-13T20:53:00+09:00,smartmeter,,,,9.1,3.3
2022-12-13T20:54:00+09:00,smartmeter,,,784.0,,
2022-12-13T20:54:00+09:00,smartmeter,,,,4.9,3.3
2022-12-13T20:55:00+09:00,smartmeter,,,1000.0,,
2022-12-13T20:55:00+09:00,smartmeter,,,,7.0,3.3
2022-12-13T20:56:00+09:00,smartmeter,,,992.0,,
2022-12-13T20:56:00+09:00,smartmeter,,,,5.4,4.9
2022-12-13T20:57:00+09:00,smartmeter,,,1164.0,,
2022-12-13T20:57:00+09:00,smartmeter,,,,5.3,6.7
2022-12-13T20:58:00+09:00,smartmeter,,,1040.0,,
2022-12-13T20:58:00+09:00,smartmeter,,,,7.0,3.7
2022-12-13T20:59:00+09:00,smartmeter,,,868.0,,
2022-12-13T20:59:00+09:00,smartmeter,,,,5.6,3.4
2022-12-13T21:00:00+09:00,smartmeter,,,1072.0,,
2022-12-13T21:00:00+09:00,smartmeter,,,,7.6,3.4
2022-12-13T21:00:00+09:00,smartmeter,,3467.44,,,
2022-12-13T21:01:00+09:00,smartmeter,,,1092.0,,
2022-12-13T21:01:00+09:00,smartmeter,,,,7.7,3.4
2022-12-13T21:02:00+09:00,smartmeter,,,1080.0,,
2022-12-13T21:02:00+09:00,smartmeter,,,,7.7,3.4
2022-12-13T21:03:00+09:00,smartmeter,,,1248.0,,
2022-12-13T21:03:00+09:00,smartmeter,,,,8.1,4.7
2022-12-13T21:51:00+09:00,smartmeter,,,932.0,,
2022-12-13T21:51:00+09:00,smartmeter,,,,6.0,3.8
2022-12-13T21:52:00+09:00,smartmeter,,,892.0,,
2022-12-13T21:53:00+09:00,smartmeter,,,884.0,,
2022-12-13T21:54:00+09:00,smartmeter,,,848.0,,
2022-12-13T21:54:00+09:00,smartmeter,,,,5.3,3.7
2022-12-13T21:55:00+09:00,smartmeter,,,800.0,,
2022-12-13T21:55:00+09:00,smartmeter,,,,5.0,3.6
2022-12-13T21:56:00+09:00,smartmeter,,,852.0,,
2022-12-13T21:56:00+09:00,smartmeter,,,,5.7,3.2
2022-12-13T21:57:00+09:00,smartmeter,,,800.0,,
2022-12-13T21:57:00+09:00,smartmeter,,,,5.4,3.1
2022-12-13T21:58:00+09:00,smartmeter,,,788.0,,
2022-12-13T21:58:00+09:00,smartmeter,,,,5.2,3.1
2022-12-13T21:59:00+09:00,smartmeter,,,824.0,,
2022-12-13T21:59:00+09:00,smartmeter,,,,5.5,3.1
2022-12-13T22:00:00+09:00,smartmeter,,,784.0,,
2022-12-13T22:00:00+09:00,smartmeter,,,,5.3,3.1
2022-12-13T22:00:00+09:00,smartmeter,,3468.29,,,
2022-12-13T22:01:00+09:00,smartmeter,,,784.0,,
2022-12-13T22:01:00+09:00,smartmeter,,,,5.3,3.1
2022-12-13T22:02:00+09:00,smartmeter,,,1020.0,,
2022-12-13T22:02:00+09:00,smartmeter,,,,5.1,5.6
2022-12-13T22:03:00+09:00,smartmeter,,,764.0,,
2022-12-13T22:03:00+09:00,smartmeter,,,,5.1,3.1
2022-12-13T22:05:00+09:00,smartmeter,,,752.0,,
2022-12-13T22:05:00+09:00,smartmeter,,,,5.0,3.1
2022-12-13T22:06:00+09:00,smartmeter,,,776.0,,
2022-12-13T22:06:00+09:00,smartmeter,,,,5.2,3.1
2022-12-13T22:07:00+09:00,smartmeter,,,796.0,,
2022-12-13T22:07:00+09:00,smartmeter,,,,5.0,3.5
2022-12-13T22:08:00+09:00,smartmeter,,,744.0,,
2022-12-13T22:08:00+09:00,smartmeter,,,,4.2,3.6
2022-12-13T22:09:00+09:00,smartmeter,,,688.0,,
2022-12-13T22:10:00+09:00,smartmeter,,,648.0,,
2022-12-13T22:10:00+09:00,smartmeter,,,,3.9,3.1
2022-12-13T22:11:00+09:00,smartmeter,,,648.0,,
2022-12-13T22:11:00+09:00,smartmeter,,,,3.8,3.1
2022-12-13T22:12:00+09:00,smartmeter,,,648.0,,
2022-12-13T22:12:00+09:00,smartmeter,,,,3.8,3.1
2022-12-13T22:13:00+09:00,smartmeter,,,688.0,,
2022-12-13T22:13:00+09:00,smartmeter,,,,4.2,3.1
2022-12-13T22:14:00+09:00,smartmeter,,,648.0,,
2022-12-13T22:14:00+09:00,smartmeter,,,,3.9,3.1
2022-12-13T22:15:00+09:00,smartmeter,,,676.0,,
2022-12-13T22:15:00+09:00,smartmeter,,,,4.1,3.1
2022-12-13T22:16:00+09:00,smartmeter,,,604.0,,
2022-12-13T22:16:00+09:00,smartmeter,,,,3.4,3.1
2022-12-13T22:17:00+09:00,smartmeter,,,836.0,,
2022-12-13T22:17:00+09:00,smartmeter,,,,5.8,3.1
2022-12-13T22:18:00+09:00,smartmeter,,,596.0,,
2022-12-13T22:18:00+09:00,smartmeter,,,,3.4,3.1
2022-12-13T22:19:00+09:00,smartmeter,,,596.0,,
2022-12-13T22:19:00+09:00,smartmeter,,,,3.3,3.1
2022-12-13T22:20:00+09:00,smartmeter,,,612.0,,
2022-12-13T22:20:00+09:00,smartmeter,,,,3.5,3.1
2022-12-13T22:21:00+09:00,smartmeter,,,632.0,,
2022-12-13T22:21:00+09:00,smartmeter,,,,3.5,3.3
2022-12-13T22:22:00+09:00,smartmeter,,,688.0,,
2022-12-13T22:22:00+09:00,smartmeter,,,,3.7,3.6
2022-12-13T22:23:00+09:00,smartmeter,,,664.0,,
2022-12-13T22:23:00+09:00,smartmeter,,,,3.5,3.6
2022-12-13T22:24:00+09:00,smartmeter,,,704.0,,
2022-12-13T22:24:00+09:00,smartmeter,,,,3.8,3.6
2022-12-13T22:25:00+09:00,smartmeter,,,672.0,,
2022-12-13T22:25:00+09:00,smartmeter,,,,3.5,3.6
2022-12-13T22:26:00+09:00,smartmeter,,,808.0,,
2022-12-13T22:26:00+09:00,smartmeter,,,,5.3,3.3
2022-12-13T22:27:00+09:00,smartmeter,,,764.0,,
2022-12-13T22:27:00+09:00,smartmeter,,,,5.1,3.1
2022-12-13T22:28:00+09:00,smartmeter,,,796.0,,
2022-12-13T22:28:00+09:00,smartmeter,,,,5.4,3.1
2022-12-13T22:29:00+09:00,smartmeter,,,768.0,,
2022-12-13T22:29:00+09:00,smartmeter,,,,5.1,3.1
2022-12-13T22:30:00+09:00,smartmeter,,,784.0,,
2022-12-13T22:30:00+09:00,smartmeter,,,,5.3,3.1
2022-12-13T22:30:00+09:00,smartmeter,,3468.65,,,
