measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-30T21:56:00+09:00,smartmeter,,,696.0,,
2022-09-30T21:56:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T21:57:00+09:00,smartmeter,,,700.0,,
2022-09-30T21:57:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T21:58:00+09:00,smartmeter,,,720.0,,
2022-09-30T21:58:00+09:00,smartmeter,,,,5.2,2.8
2022-09-30T21:59:00+09:00,smartmeter,,,672.0,,
2022-09-30T21:59:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T22:00:00+09:00,smartmeter,,,680.0,,
2022-09-30T22:00:00+09:00,smartmeter,,,,5.0,2.6
2022-09-30T22:00:00+09:00,smartmeter,,2256.74,,,
2022-09-30T22:01:00+09:00,smartmeter,,,668.0,,
2022-09-30T22:01:00+09:00,smartmeter,,,,5.0,2.5
2022-09-30T22:02:00+09:00,smartmeter,,,1104.0,,
2022-09-30T22:02:00+09:00,smartmeter,,,,9.9,2.5
2022-09-30T22:03:00+09:00,smartmeter,,,720.0,,
2022-09-30T22:03:00+09:00,smartmeter,,,,5.7,2.4
2022-09-30T22:04:00+09:00,smartmeter,,,656.0,,
2022-09-30T22:04:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T22:05:00+09:00,smartmeter,,,660.0,,
2022-09-30T22:05:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T22:06:00+09:00,smartmeter,,,664.0,,
2022-09-30T22:06:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T22:07:00+09:00,smartmeter,,,728.0,,
2022-09-30T22:07:00+09:00,smartmeter,,,,5.2,2.8
2022-09-30T22:08:00+09:00,smartmeter,,,684.0,,
2022-09-30T22:08:00+09:00,smartmeter,,,,5.2,2.4
2022-09-30T22:09:00+09:00,smartmeter,,,864.0,,
2022-09-30T22:09:00+09:00,smartmeter,,,,7.0,2.7
2022-09-30T22:10:00+09:00,smartmeter,,,1348.0,,
2022-09-30T22:10:00+09:00,smartmeter,,,,12.1,2.5
2022-09-30T22:11:00+09:00,smartmeter,,,952.0,,
2022-09-30T22:11:00+09:00,smartmeter,,,,7.6,2.5
2022-09-30T22:12:00+09:00,smartmeter,,,700.0,,
2022-09-30T22:12:00+09:00,smartmeter,,,,5.4,2.4
2022-09-30T22:13:00+09:00,smartmeter,,,696.0,,
2022-09-30T22:13:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T22:14:00+09:00,smartmeter,,,692.0,,
2022-09-30T22:14:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T22:15:00+09:00,smartmeter,,,692.0,,
2022-09-30T22:15:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T22:17:00+09:00,smartmeter,,,1100.0,,
2022-09-30T22:17:00+09:00,smartmeter,,,,9.9,2.4
2022-09-30T22:18:00+09:00,smartmeter,,,700.0,,
2022-09-30T22:18:00+09:00,smartmeter,,,,5.3,2.5
2022-09-30T22:19:00+09:00,smartmeter,,,696.0,,
2022-09-30T22:19:00+09:00,smartmeter,,,,5.3,2.5
2022-09-30T22:21:00+09:00,smartmeter,,,696.0,,
2022-09-30T22:21:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T22:22:00+09:00,smartmeter,,,680.0,,
2022-09-30T22:22:00+09:00,smartmeter,,,,5.3,2.3
2022-09-30T22:23:00+09:00,smartmeter,,,720.0,,
2022-09-30T22:23:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T22:24:00+09:00,smartmeter,,,680.0,,
2022-09-30T22:24:00+09:00,smartmeter,,,,5.2,2.3
2022-09-30T22:25:00+09:00,smartmeter,,,676.0,,
2022-09-30T22:25:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T22:26:00+09:00,smartmeter,,,668.0,,
2022-09-30T22:26:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T22:27:00+09:00,smartmeter,,,1260.0,,
2022-09-30T22:27:00+09:00,smartmeter,,,,11.5,2.4
2022-09-30T22:28:00+09:00,smartmeter,,,676.0,,
2022-09-30T22:28:00+09:00,smartmeter,,,,5.0,2.6
2022-09-30T22:29:00+09:00,smartmeter,,,672.0,,
2022-09-30T22:29:00+09:00,smartmeter,,,,5.0,2.6
2022-09-30T22:30:00+09:00,smartmeter,,,696.0,,
2022-09-30T22:30:00+09:00,smartmeter,,,,5.1,2.6
2022-09-30T22:30:00+09:00,smartmeter,,2257.13,,,
2022-09-30T22:31:00+09:00,smartmeter,,,664.0,,
2022-09-30T22:31:00+09:00,smartmeter,,,,4.9,2.5
2022-09-30T22:32:00+09:00,smartmeter,,,680.0,,
2022-09-30T22:32:00+09:00,smartmeter,,,,4.9,2.7
2022-09-30T22:33:00+09:00,smartmeter,,,648.0,,
2022-09-30T22:33:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T22:34:00+09:00,smartmeter,,,656.0,,
2022-09-30T22:34:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T22:35:00+09:00,smartmeter,,,684.0,,
2022-09-30T22:35:00+09:00,smartmeter,,,,5.2,2.4
2022-09-30T22:36:00+09:00,smartmeter,,,680.0,,
2022-09-30T22:36:00+09:00,smartmeter,,,,5.2,2.4
2022-09-30T22:37:00+09:00,smartmeter,,,708.0,,
2022-09-30T22:37:00+09:00,smartmeter,,,,5.5,2.4
2022-09-30T22:38:00+09:00,smartmeter,,,1256.0,,
2022-09-30T22:38:00+09:00,smartmeter,,,,11.5,2.4
2022-09-30T22:39:00+09:00,smartmeter,,,720.0,,
2022-09-30T22:39:00+09:00,smartmeter,,,,5.2,2.7
2022-09-30T22:40:00+09:00,smartmeter,,,692.0,,
2022-09-30T22:40:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T22:41:00+09:00,smartmeter,,,672.0,,
2022-09-30T22:41:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T22:42:00+09:00,smartmeter,,,672.0,,
2022-09-30T22:42:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T22:43:00+09:00,smartmeter,,,676.0,,
2022-09-30T22:43:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T22:44:00+09:00,smartmeter,,,680.0,,
2022-09-30T22:44:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T22:45:00+09:00,smartmeter,,,688.0,,
2022-09-30T22:45:00+09:00,smartmeter,,,,5.2,2.4
2022-09-30T22:46:00+09:00,smartmeter,,,716.0,,
2022-09-30T22:46:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T22:47:00+09:00,smartmeter,,,676.0,,
2022-09-30T22:47:00+09:00,smartmeter,,,,5.2,2.4
2022-09-30T22:48:00+09:00,smartmeter,,,788.0,,
2022-09-30T22:48:00+09:00,smartmeter,,,,6.5,2.3
2022-09-30T22:49:00+09:00,smartmeter,,,1144.0,,
2022-09-30T22:49:00+09:00,smartmeter,,,,10.4,2.3
2022-09-30T22:50:00+09:00,smartmeter,,,680.0,,
2022-09-30T22:50:00+09:00,smartmeter,,,,5.2,2.3
2022-09-30T22:51:00+09:00,smartmeter,,,696.0,,
2022-09-30T22:51:00+09:00,smartmeter,,,,5.1,2.6
2022-09-30T22:52:00+09:00,smartmeter,,,676.0,,
2022-09-30T22:52:00+09:00,smartmeter,,,,5.1,2.3
2022-09-30T22:53:00+09:00,smartmeter,,,660.0,,
2022-09-30T22:53:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T22:54:00+09:00,smartmeter,,,656.0,,
2022-09-30T22:54:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T22:55:00+09:00,smartmeter,,,656.0,,
2022-09-30T22:55:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T22:56:00+09:00,smartmeter,,,648.0,,
2022-09-30T22:56:00+09:00,smartmeter,,,,4.9,2.3
2022-09-30T22:57:00+09:00,smartmeter,,,652.0,,
2022-09-30T22:57:00+09:00,smartmeter,,,,4.9,2.3
2022-09-30T22:58:00+09:00,smartmeter,,,704.0,,
2022-09-30T22:58:00+09:00,smartmeter,,,,4.9,2.9
2022-09-30T22:59:00+09:00,smartmeter,,,1008.0,,
2022-09-30T22:59:00+09:00,smartmeter,,,,8.9,2.3
2022-09-30T23:00:00+09:00,smartmeter,,,660.0,,
2022-09-30T23:00:00+09:00,smartmeter,,,,5.0,2.3
2022-09-30T23:00:00+09:00,smartmeter,,2257.5,,,
2022-09-30T23:01:00+09:00,smartmeter,,,664.0,,
2022-09-30T23:01:00+09:00,smartmeter,,,,5.1,2.3
2022-09-30T23:02:00+09:00,smartmeter,,,676.0,,
2022-09-30T23:02:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T23:03:00+09:00,smartmeter,,,676.0,,
2022-09-30T23:03:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T23:04:00+09:00,smartmeter,,,680.0,,
2022-09-30T23:04:00+09:00,smartmeter,,,,5.2,2.4
2022-09-30T23:05:00+09:00,smartmeter,,,732.0,,
2022-09-30T23:05:00+09:00,smartmeter,,,,5.2,2.9
2022-09-30T23:06:00+09:00,smartmeter,,,672.0,,
2022-09-30T23:06:00+09:00,smartmeter,,,,5.2,2.3
2022-09-30T23:07:00+09:00,smartmeter,,,676.0,,
2022-09-30T23:07:00+09:00,smartmeter,,,,5.2,2.4
2022-09-30T23:08:00+09:00,smartmeter,,,696.0,,
2022-09-30T23:08:00+09:00,smartmeter,,,,5.3,2.3
2022-09-30T23:09:00+09:00,smartmeter,,,676.0,,
2022-09-30T23:09:00+09:00,smartmeter,,,,5.2,2.3
2022-09-30T23:10:00+09:00,smartmeter,,,744.0,,
2022-09-30T23:10:00+09:00,smartmeter,,,,5.9,2.4
2022-09-30T23:11:00+09:00,smartmeter,,,1088.0,,
2022-09-30T23:11:00+09:00,smartmeter,,,,9.8,2.4
2022-09-30T23:12:00+09:00,smartmeter,,,740.0,,
2022-09-30T23:12:00+09:00,smartmeter,,,,5.2,2.9
2022-09-30T23:13:00+09:00,smartmeter,,,700.0,,
2022-09-30T23:13:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T23:14:00+09:00,smartmeter,,,692.0,,
2022-09-30T23:14:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T23:15:00+09:00,smartmeter,,,716.0,,
2022-09-30T23:15:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T23:16:00+09:00,smartmeter,,,708.0,,
2022-09-30T23:16:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T23:17:00+09:00,smartmeter,,,712.0,,
2022-09-30T23:17:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T23:18:00+09:00,smartmeter,,,712.0,,
2022-09-30T23:18:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T23:19:00+09:00,smartmeter,,,768.0,,
2022-09-30T23:19:00+09:00,smartmeter,,,,5.1,2.8
2022-09-30T23:20:00+09:00,smartmeter,,,724.0,,
2022-09-30T23:20:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T23:21:00+09:00,smartmeter,,,1208.0,,
2022-09-30T23:21:00+09:00,smartmeter,,,,10.3,2.4
2022-09-30T23:22:00+09:00,smartmeter,,,712.0,,
2022-09-30T23:22:00+09:00,smartmeter,,,,5.1,2.3
2022-09-30T23:23:00+09:00,smartmeter,,,708.0,,
2022-09-30T23:23:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T23:24:00+09:00,smartmeter,,,752.0,,
2022-09-30T23:24:00+09:00,smartmeter,,,,5.0,2.8
2022-09-30T23:26:00+09:00,smartmeter,,,708.0,,
2022-09-30T23:26:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T23:27:00+09:00,smartmeter,,,716.0,,
2022-09-30T23:27:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T23:28:00+09:00,smartmeter,,,728.0,,
2022-09-30T23:28:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T23:30:00+09:00,smartmeter,,,712.0,,
2022-09-30T23:30:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T23:30:00+09:00,smartmeter,,2257.87,,,
2022-09-30T23:31:00+09:00,smartmeter,,,740.0,,
2022-09-30T23:31:00+09:00,smartmeter,,,,5.0,2.7
2022-09-30T23:32:00+09:00,smartmeter,,,708.0,,
2022-09-30T23:32:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T23:33:00+09:00,smartmeter,,,704.0,,
2022-09-30T23:33:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T23:34:00+09:00,smartmeter,,,720.0,,
2022-09-30T23:34:00+09:00,smartmeter,,,,5.1,2.4
2022-09-30T23:35:00+09:00,smartmeter,,,776.0,,
2022-09-30T23:35:00+09:00,smartmeter,,,,5.7,2.4
2022-09-30T23:36:00+09:00,smartmeter,,,1232.0,,
2022-09-30T23:36:00+09:00,smartmeter,,,,10.3,2.7
2022-09-30T23:37:00+09:00,smartmeter,,,704.0,,
2022-09-30T23:37:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T23:38:00+09:00,smartmeter,,,704.0,,
2022-09-30T23:38:00+09:00,smartmeter,,,,5.0,2.4
2022-09-30T23:39:00+09:00,smartmeter,,,696.0,,
2022-09-30T23:39:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T23:40:00+09:00,smartmeter,,,696.0,,
2022-09-30T23:40:00+09:00,smartmeter,,,,4.9,2.4
2022-09-30T23:41:00+09:00,smartmeter,,,728.0,,
2022-09-30T23:41:00+09:00,smartmeter,,,,5.0,2.7
2022-09-30T23:42:00+09:00,smartmeter,,,500.0,,
2022-09-30T23:42:00+09:00,smartmeter,,,,3.3,2.4
2022-09-30T23:43:00+09:00,smartmeter,,,516.0,,
2022-09-30T23:43:00+09:00,smartmeter,,,,3.4,2.4
2022-09-30T23:44:00+09:00,smartmeter,,,520.0,,
2022-09-30T23:44:00+09:00,smartmeter,,,,3.4,2.4
2022-09-30T23:45:00+09:00,smartmeter,,,748.0,,
2022-09-30T23:45:00+09:00,smartmeter,,,,5.9,2.4
2022-09-30T23:46:00+09:00,smartmeter,,,788.0,,
2022-09-30T23:46:00+09:00,smartmeter,,,,5.8,2.9
2022-09-30T23:47:00+09:00,smartmeter,,,732.0,,
2022-09-30T23:47:00+09:00,smartmeter,,,,5.8,2.4
2022-09-30T23:48:00+09:00,smartmeter,,,752.0,,
2022-09-30T23:48:00+09:00,smartmeter,,,,6.0,2.4
2022-09-30T23:49:00+09:00,smartmeter,,,756.0,,
2022-09-30T23:49:00+09:00,smartmeter,,,,6.1,2.4
2022-09-30T23:50:00+09:00,smartmeter,,,736.0,,
2022-09-30T23:50:00+09:00,smartmeter,,,,5.9,2.4
2022-09-30T23:51:00+09:00,smartmeter,,,780.0,,
2022-09-30T23:51:00+09:00,smartmeter,,,,5.7,2.9
2022-09-30T23:52:00+09:00,smartmeter,,,724.0,,
2022-09-30T23:52:00+09:00,smartmeter,,,,5.7,2.4
2022-09-30T23:53:00+09:00,smartmeter,,,720.0,,
2022-09-30T23:53:00+09:00,smartmeter,,,,5.7,2.4
2022-09-30T23:54:00+09:00,smartmeter,,,1068.0,,
2022-09-30T23:54:00+09:00,smartmeter,,,,9.7,2.4
2022-09-30T23:55:00+09:00,smartmeter,,,732.0,,
2022-09-30T23:55:00+09:00,smartmeter,,,,5.7,2.4
2022-09-30T23:56:00+09:00,smartmeter,,,788.0,,
2022-09-30T23:56:00+09:00,smartmeter,,,,5.8,2.9
2022-09-30T23:57:00+09:00,smartmeter,,,716.0,,
2022-09-30T23:57:00+09:00,smartmeter,,,,5.6,2.4
2022-09-30T23:58:00+09:00,smartmeter,,,728.0,,
2022-09-30T23:58:00+09:00,smartmeter,,,,5.6,2.5
2022-09-30T23:59:00+09:00,smartmeter,,,728.0,,
2022-09-30T23:59:00+09:00,smartmeter,,,,5.6,2.5
