measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-29T19:55:00+09:00,smartmeter,8659,,820.0,,
2023-03-29T19:55:00+09:00,smartmeter,8660,,,5.3,3.6
2023-03-29T19:56:00+09:00,smartmeter,8661,,816.0,,
2023-03-29T19:56:00+09:00,smartmeter,8662,,,5.3,3.6
2023-03-29T19:57:00+09:00,smartmeter,8663,,800.0,,
2023-03-29T19:57:00+09:00,smartmeter,8664,,,5.3,3.4
2023-03-29T19:58:00+09:00,smartmeter,8665,,912.0,,
2023-03-29T19:58:00+09:00,smartmeter,8666,,,5.1,4.5
2023-03-29T19:59:00+09:00,smartmeter,8667,,1276.0,,
2023-03-29T19:59:00+09:00,smartmeter,8668,,,5.2,7.9
2023-03-29T20:00:00+09:00,smartmeter,8669,,876.0,,
2023-03-29T20:00:00+09:00,smartmeter,8670,,,5.3,4.1
2023-03-29T20:00:00+09:00,smartmeter,8671,5252.84,,,
2023-03-29T20:01:00+09:00,smartmeter,8672,,876.0,,
2023-03-29T20:01:00+09:00,smartmeter,8673,,,5.3,4.1
2023-03-29T20:02:00+09:00,smartmeter,8674,,824.0,,
2023-03-29T20:02:00+09:00,smartmeter,8675,,,5.0,4.0
2023-03-29T20:03:00+09:00,smartmeter,8676,,836.0,,
2023-03-29T20:03:00+09:00,smartmeter,8677,,,5.1,4.0
2023-03-29T20:04:00+09:00,smartmeter,8678,,856.0,,
2023-03-29T20:04:00+09:00,smartmeter,8679,,,5.3,4.0
2023-03-29T20:05:00+09:00,smartmeter,8680,,852.0,,
2023-03-29T20:05:00+09:00,smartmeter,8681,,,5.2,4.0
2023-03-29T20:06:00+09:00,smartmeter,8682,,836.0,,
2023-03-29T20:06:00+09:00,smartmeter,8683,,,5.1,4.0
2023-03-29T20:07:00+09:00,smartmeter,8684,,1060.0,,
2023-03-29T20:07:00+09:00,smartmeter,8685,,,7.2,3.9
2023-03-29T20:08:00+09:00,smartmeter,8686,,1196.0,,
2023-03-29T20:08:00+09:00,smartmeter,8687,,,8.7,3.9
2023-03-29T20:09:00+09:00,smartmeter,8688,,948.0,,
2023-03-29T20:09:00+09:00,smartmeter,8689,,,6.3,3.9
2023-03-29T20:10:00+09:00,smartmeter,8690,,912.0,,
2023-03-29T20:10:00+09:00,smartmeter,8691,,,6.1,3.8
2023-03-29T20:11:00+09:00,smartmeter,8692,,1240.0,,
2023-03-29T20:11:00+09:00,smartmeter,8693,,,6.2,6.8
2023-03-29T20:12:00+09:00,smartmeter,8694,,960.0,,
2023-03-29T20:12:00+09:00,smartmeter,8695,,,6.5,3.9
2023-03-29T20:13:00+09:00,smartmeter,8696,,936.0,,
2023-03-29T20:13:00+09:00,smartmeter,8697,,,6.3,3.8
2023-03-29T20:14:00+09:00,smartmeter,8698,,936.0,,
2023-03-29T20:14:00+09:00,smartmeter,8699,,,6.3,3.9
2023-03-29T20:15:00+09:00,smartmeter,8700,,936.0,,
2023-03-29T20:15:00+09:00,smartmeter,8701,,,6.3,3.9
2023-03-29T20:16:00+09:00,smartmeter,8702,,916.0,,
2023-03-29T20:16:00+09:00,smartmeter,8703,,,6.5,3.4
2023-03-29T20:17:00+09:00,smartmeter,8704,,956.0,,
2023-03-29T20:17:00+09:00,smartmeter,8705,,,6.5,4.0
2023-03-29T20:18:00+09:00,smartmeter,8706,,920.0,,
2023-03-29T20:18:00+09:00,smartmeter,8707,,,6.3,3.7
2023-03-29T20:19:00+09:00,smartmeter,8708,,976.0,,
2023-03-29T20:19:00+09:00,smartmeter,8709,,,6.5,4.2
2023-03-29T20:20:00+09:00,smartmeter,8710,,1236.0,,
2023-03-29T20:20:00+09:00,smartmeter,8711,,,6.4,6.6
2023-03-29T20:21:00+09:00,smartmeter,8712,,992.0,,
2023-03-29T20:21:00+09:00,smartmeter,8713,,,6.2,4.4
2023-03-29T20:22:00+09:00,smartmeter,8714,,876.0,,
2023-03-29T20:22:00+09:00,smartmeter,8715,,,6.2,3.1
2023-03-29T20:23:00+09:00,smartmeter,8716,,1016.0,,
2023-03-29T20:23:00+09:00,smartmeter,8717,,,6.3,4.5
2023-03-29T20:24:00+09:00,smartmeter,8718,,1016.0,,
2023-03-29T20:24:00+09:00,smartmeter,8719,,,6.2,4.5
2023-03-29T20:25:00+09:00,smartmeter,8720,,868.0,,
2023-03-29T20:25:00+09:00,smartmeter,8721,,,6.1,3.2
2023-03-29T20:26:00+09:00,smartmeter,8722,,868.0,,
2023-03-29T20:26:00+09:00,smartmeter,8723,,,6.1,3.2
2023-03-29T20:27:00+09:00,smartmeter,8724,,888.0,,
2023-03-29T20:27:00+09:00,smartmeter,8725,,,6.3,3.2
2023-03-29T20:28:00+09:00,smartmeter,8726,,1056.0,,
2023-03-29T20:28:00+09:00,smartmeter,8727,,,7.1,4.0
2023-03-29T20:29:00+09:00,smartmeter,8728,,1200.0,,
2023-03-29T20:29:00+09:00,smartmeter,8729,,,8.1,4.4
2023-03-29T20:30:00+09:00,smartmeter,8730,,1100.0,,
2023-03-29T20:30:00+09:00,smartmeter,8731,,,7.8,3.6
2023-03-29T20:30:00+09:00,smartmeter,8732,5253.32,,,
2023-03-29T20:31:00+09:00,smartmeter,8733,,788.0,,
2023-03-29T20:31:00+09:00,smartmeter,8734,,,5.5,3.0
2023-03-29T20:32:00+09:00,smartmeter,8735,,948.0,,
2023-03-29T20:32:00+09:00,smartmeter,8736,,,5.7,4.3
2023-03-29T20:33:00+09:00,smartmeter,8737,,692.0,,
2023-03-29T20:33:00+09:00,smartmeter,8738,,,4.5,3.0
2023-03-29T20:34:00+09:00,smartmeter,8739,,696.0,,
2023-03-29T20:34:00+09:00,smartmeter,8740,,,4.4,3.1
2023-03-29T20:35:00+09:00,smartmeter,8741,,852.0,,
2023-03-29T20:35:00+09:00,smartmeter,8742,,,4.6,4.4
2023-03-29T20:36:00+09:00,smartmeter,8743,,852.0,,
2023-03-29T20:36:00+09:00,smartmeter,8744,,,4.7,4.4
2023-03-29T20:37:00+09:00,smartmeter,8745,,796.0,,
2023-03-29T20:37:00+09:00,smartmeter,8746,,,4.6,4.0
2023-03-29T20:38:00+09:00,smartmeter,8747,,692.0,,
2023-03-29T20:38:00+09:00,smartmeter,8748,,,4.3,3.1
2023-03-29T20:39:00+09:00,smartmeter,8749,,836.0,,
2023-03-29T20:39:00+09:00,smartmeter,8750,,,4.9,4.0
2023-03-29T20:40:00+09:00,smartmeter,8751,,864.0,,
2023-03-29T20:40:00+09:00,smartmeter,8752,,,5.0,4.2
2023-03-29T20:41:00+09:00,smartmeter,8753,,904.0,,
2023-03-29T20:41:00+09:00,smartmeter,8754,,,5.0,4.7
2023-03-29T20:42:00+09:00,smartmeter,8755,,784.0,,
2023-03-29T20:42:00+09:00,smartmeter,8756,,,5.1,3.3
2023-03-29T20:43:00+09:00,smartmeter,8757,,792.0,,
2023-03-29T20:43:00+09:00,smartmeter,8758,,,5.1,3.3
2023-03-29T20:44:00+09:00,smartmeter,8759,,780.0,,
2023-03-29T20:44:00+09:00,smartmeter,8760,,,4.9,3.4
2023-03-29T20:45:00+09:00,smartmeter,8761,,784.0,,
2023-03-29T20:45:00+09:00,smartmeter,8762,,,4.9,3.5
2023-03-29T20:46:00+09:00,smartmeter,8763,,952.0,,
2023-03-29T20:46:00+09:00,smartmeter,8764,,,5.1,4.9
2023-03-29T20:47:00+09:00,smartmeter,8765,,816.0,,
2023-03-29T20:47:00+09:00,smartmeter,8766,,,5.1,3.6
2023-03-29T20:48:00+09:00,smartmeter,8767,,648.0,,
2023-03-29T20:48:00+09:00,smartmeter,8768,,,3.2,4.0
2023-03-29T20:49:00+09:00,smartmeter,8769,,808.0,,
2023-03-29T20:49:00+09:00,smartmeter,8770,,,4.7,4.1
2023-03-29T20:50:00+09:00,smartmeter,8771,,852.0,,
2023-03-29T20:50:00+09:00,smartmeter,8772,,,5.8,3.4
2023-03-29T20:51:00+09:00,smartmeter,8773,,836.0,,
2023-03-29T20:51:00+09:00,smartmeter,8774,,,4.5,4.7
2023-03-29T20:52:00+09:00,smartmeter,8775,,852.0,,
2023-03-29T20:52:00+09:00,smartmeter,8776,,,4.6,4.8
2023-03-29T20:53:00+09:00,smartmeter,8777,,720.0,,
2023-03-29T20:53:00+09:00,smartmeter,8778,,,4.7,3.3
2023-03-29T20:54:00+09:00,smartmeter,8779,,864.0,,
2023-03-29T20:54:00+09:00,smartmeter,8780,,,4.9,4.7
2023-03-29T20:55:00+09:00,smartmeter,8781,,848.0,,
2023-03-29T20:55:00+09:00,smartmeter,8782,,,4.8,4.6
2023-03-29T20:56:00+09:00,smartmeter,8783,,708.0,,
2023-03-29T20:56:00+09:00,smartmeter,8784,,,4.7,3.2
2023-03-29T20:57:00+09:00,smartmeter,8785,,864.0,,
2023-03-29T20:57:00+09:00,smartmeter,8786,,,4.8,4.6
2023-03-29T20:58:00+09:00,smartmeter,8787,,744.0,,
2023-03-29T20:58:00+09:00,smartmeter,8788,,,5.0,3.3
2023-03-29T20:59:00+09:00,smartmeter,8789,,744.0,,
2023-03-29T20:59:00+09:00,smartmeter,8790,,,4.9,3.4
2023-03-29T21:00:00+09:00,smartmeter,8791,,708.0,,
2023-03-29T21:00:00+09:00,smartmeter,8792,,,4.7,3.2
2023-03-29T21:00:00+09:00,smartmeter,8793,5253.72,,,
2023-03-29T21:01:00+09:00,smartmeter,8794,,708.0,,
2023-03-29T21:01:00+09:00,smartmeter,8795,,,4.8,3.2
2023-03-29T21:02:00+09:00,smartmeter,8796,,692.0,,
2023-03-29T21:02:00+09:00,smartmeter,8797,,,5.0,2.9
2023-03-29T21:03:00+09:00,smartmeter,8798,,808.0,,
2023-03-29T21:03:00+09:00,smartmeter,8799,,,4.8,4.1
2023-03-29T21:04:00+09:00,smartmeter,8800,,736.0,,
2023-03-29T21:04:00+09:00,smartmeter,8801,,,4.6,3.7
2023-03-29T21:05:00+09:00,smartmeter,8802,,660.0,,
2023-03-29T21:05:00+09:00,smartmeter,8803,,,4.7,2.8
2023-03-29T21:06:00+09:00,smartmeter,8804,,668.0,,
2023-03-29T21:06:00+09:00,smartmeter,8805,,,4.8,2.8
2023-03-29T21:07:00+09:00,smartmeter,8806,,784.0,,
2023-03-29T21:07:00+09:00,smartmeter,8807,,,4.6,4.1
2023-03-29T21:08:00+09:00,smartmeter,8808,,648.0,,
2023-03-29T21:08:00+09:00,smartmeter,8809,,,4.6,2.9
2023-03-29T21:09:00+09:00,smartmeter,8810,,792.0,,
2023-03-29T21:09:00+09:00,smartmeter,8811,,,4.6,4.3
2023-03-29T21:10:00+09:00,smartmeter,8812,,856.0,,
2023-03-29T21:10:00+09:00,smartmeter,8813,,,5.6,3.7
2023-03-29T21:11:00+09:00,smartmeter,8814,,932.0,,
2023-03-29T21:11:00+09:00,smartmeter,8815,,,6.7,3.4
2023-03-29T21:12:00+09:00,smartmeter,8816,,896.0,,
2023-03-29T21:12:00+09:00,smartmeter,8817,,,6.8,2.9
2023-03-29T21:13:00+09:00,smartmeter,8818,,584.0,,
2023-03-29T21:13:00+09:00,smartmeter,8819,,,3.7,2.8
2023-03-29T21:14:00+09:00,smartmeter,8820,,664.0,,
2023-03-29T21:14:00+09:00,smartmeter,8821,,,3.6,3.8
2023-03-29T21:15:00+09:00,smartmeter,8822,,560.0,,
2023-03-29T21:15:00+09:00,smartmeter,8823,,,3.5,2.9
2023-03-29T21:16:00+09:00,smartmeter,8824,,516.0,,
2023-03-29T21:16:00+09:00,smartmeter,8825,,,3.1,2.9
2023-03-29T21:17:00+09:00,smartmeter,8826,,676.0,,
2023-03-29T21:17:00+09:00,smartmeter,8827,,,3.2,4.2
2023-03-29T21:18:00+09:00,smartmeter,8828,,528.0,,
2023-03-29T21:18:00+09:00,smartmeter,8829,,,3.2,2.8
2023-03-29T21:19:00+09:00,smartmeter,8830,,508.0,,
2023-03-29T21:19:00+09:00,smartmeter,8831,,,3.0,2.8
2023-03-29T21:20:00+09:00,smartmeter,8832,,512.0,,
2023-03-29T21:20:00+09:00,smartmeter,8833,,,3.0,2.8
2023-03-29T21:21:00+09:00,smartmeter,8834,,656.0,,
2023-03-29T21:21:00+09:00,smartmeter,8835,,,3.2,4.1
2023-03-29T21:22:00+09:00,smartmeter,8836,,536.0,,
2023-03-29T21:22:00+09:00,smartmeter,8837,,,3.2,2.9
2023-03-29T21:23:00+09:00,smartmeter,8838,,632.0,,
2023-03-29T21:23:00+09:00,smartmeter,8839,,,2.9,4.2
2023-03-29T21:24:00+09:00,smartmeter,8840,,636.0,,
2023-03-29T21:24:00+09:00,smartmeter,8841,,,2.9,4.2
2023-03-29T21:25:00+09:00,smartmeter,8842,,620.0,,
2023-03-29T21:25:00+09:00,smartmeter,8843,,,3.0,3.9
2023-03-29T21:26:00+09:00,smartmeter,8844,,580.0,,
2023-03-29T21:26:00+09:00,smartmeter,8845,,,3.7,2.8
2023-03-29T21:27:00+09:00,smartmeter,8846,,692.0,,
2023-03-29T21:27:00+09:00,smartmeter,8847,,,3.6,4.1
2023-03-29T21:28:00+09:00,smartmeter,8848,,588.0,,
2023-03-29T21:28:00+09:00,smartmeter,8849,,,3.5,3.2
2023-03-29T21:29:00+09:00,smartmeter,8850,,716.0,,
2023-03-29T21:29:00+09:00,smartmeter,8851,,,5.3,2.8
2023-03-29T21:30:00+09:00,smartmeter,8852,,664.0,,
2023-03-29T21:30:00+09:00,smartmeter,8853,,,4.7,2.8
2023-03-29T21:30:00+09:00,smartmeter,8854,5254.06,,,
2023-03-29T21:31:00+09:00,smartmeter,8855,,980.0,,
2023-03-29T21:31:00+09:00,smartmeter,8856,,,4.6,6.0
2023-03-29T21:32:00+09:00,smartmeter,8857,,776.0,,
2023-03-29T21:32:00+09:00,smartmeter,8858,,,5.4,3.1
2023-03-29T21:33:00+09:00,smartmeter,8859,,816.0,,
2023-03-29T21:33:00+09:00,smartmeter,8860,,,4.7,4.4
2023-03-29T21:34:00+09:00,smartmeter,8861,,696.0,,
2023-03-29T21:34:00+09:00,smartmeter,8862,,,4.9,3.0
2023-03-29T21:35:00+09:00,smartmeter,8863,,792.0,,
2023-03-29T21:35:00+09:00,smartmeter,8864,,,4.7,4.1
2023-03-29T21:36:00+09:00,smartmeter,8865,,840.0,,
2023-03-29T21:36:00+09:00,smartmeter,8866,,,4.9,4.4
2023-03-29T21:37:00+09:00,smartmeter,8867,,720.0,,
2023-03-29T21:37:00+09:00,smartmeter,8868,,,5.1,3.0
2023-03-29T21:38:00+09:00,smartmeter,8869,,752.0,,
2023-03-29T21:38:00+09:00,smartmeter,8870,,,5.3,3.2
2023-03-29T21:39:00+09:00,smartmeter,8871,,848.0,,
2023-03-29T21:39:00+09:00,smartmeter,8872,,,4.8,4.5
2023-03-29T21:40:00+09:00,smartmeter,8873,,732.0,,
2023-03-29T21:40:00+09:00,smartmeter,8874,,,5.0,3.2
2023-03-29T21:41:00+09:00,smartmeter,8875,,828.0,,
2023-03-29T21:41:00+09:00,smartmeter,8876,,,5.0,4.2
2023-03-29T21:42:00+09:00,smartmeter,8877,,708.0,,
2023-03-29T21:42:00+09:00,smartmeter,8878,,,4.8,3.2
2023-03-29T21:43:00+09:00,smartmeter,8879,,788.0,,
2023-03-29T21:43:00+09:00,smartmeter,8880,,,4.9,3.8
2023-03-29T21:44:00+09:00,smartmeter,8881,,688.0,,
2023-03-29T21:44:00+09:00,smartmeter,8882,,,4.8,2.9
2023-03-29T21:45:00+09:00,smartmeter,8883,,752.0,,
2023-03-29T21:45:00+09:00,smartmeter,8884,,,4.2,4.1
2023-03-29T21:46:00+09:00,smartmeter,8885,,740.0,,
2023-03-29T21:46:00+09:00,smartmeter,8886,,,4.2,4.0
2023-03-29T21:47:00+09:00,smartmeter,8887,,616.0,,
2023-03-29T21:47:00+09:00,smartmeter,8888,,,4.4,2.6
2023-03-29T21:48:00+09:00,smartmeter,8889,,608.0,,
2023-03-29T21:48:00+09:00,smartmeter,8890,,,4.2,2.7
2023-03-29T21:49:00+09:00,smartmeter,8891,,600.0,,
2023-03-29T21:49:00+09:00,smartmeter,8892,,,4.2,2.7
2023-03-29T21:50:00+09:00,smartmeter,8893,,600.0,,
2023-03-29T21:50:00+09:00,smartmeter,8894,,,4.1,2.7
2023-03-29T21:51:00+09:00,smartmeter,8895,,632.0,,
2023-03-29T21:51:00+09:00,smartmeter,8896,,,4.3,2.8
2023-03-29T21:52:00+09:00,smartmeter,8897,,1388.0,,
2023-03-29T21:52:00+09:00,smartmeter,8898,,,6.4,7.9
2023-03-29T21:53:00+09:00,smartmeter,8899,,756.0,,
2023-03-29T21:53:00+09:00,smartmeter,8900,,,5.4,2.7
2023-03-29T21:54:00+09:00,smartmeter,8901,,740.0,,
2023-03-29T21:54:00+09:00,smartmeter,8902,,,5.2,2.7
2023-03-29T21:55:00+09:00,smartmeter,8903,,504.0,,
2023-03-29T21:55:00+09:00,smartmeter,8904,,,3.0,2.7
2023-03-29T21:56:00+09:00,smartmeter,8905,,644.0,,
2023-03-29T21:56:00+09:00,smartmeter,8906,,,3.0,4.0
2023-03-29T21:57:00+09:00,smartmeter,8907,,628.0,,
2023-03-29T21:57:00+09:00,smartmeter,8908,,,2.8,4.0
2023-03-29T21:58:00+09:00,smartmeter,8909,,500.0,,
2023-03-29T21:58:00+09:00,smartmeter,8910,,,2.9,2.8
2023-03-29T21:59:00+09:00,smartmeter,8911,,632.0,,
2023-03-29T21:59:00+09:00,smartmeter,8912,,,2.8,4.1
2023-03-29T22:00:00+09:00,smartmeter,8913,,520.0,,
2023-03-29T22:00:00+09:00,smartmeter,8914,,,3.1,2.7
2023-03-29T22:00:00+09:00,smartmeter,8915,5254.42,,,
2023-03-29T22:01:00+09:00,smartmeter,8916,,444.0,,
2023-03-29T22:01:00+09:00,smartmeter,8917,,,2.4,2.7
2023-03-29T22:02:00+09:00,smartmeter,8918,,976.0,,
2023-03-29T22:02:00+09:00,smartmeter,8919,,,2.4,7.9
2023-03-29T22:03:00+09:00,smartmeter,8920,,588.0,,
2023-03-29T22:03:00+09:00,smartmeter,8921,,,2.6,4.0
2023-03-29T22:04:00+09:00,smartmeter,8922,,468.0,,
2023-03-29T22:04:00+09:00,smartmeter,8923,,,2.6,2.8
2023-03-29T22:05:00+09:00,smartmeter,8924,,436.0,,
2023-03-29T22:05:00+09:00,smartmeter,8925,,,2.4,2.7
2023-03-29T22:06:00+09:00,smartmeter,8926,,576.0,,
2023-03-29T22:06:00+09:00,smartmeter,8927,,,2.4,4.0
2023-03-29T22:07:00+09:00,smartmeter,8928,,532.0,,
2023-03-29T22:07:00+09:00,smartmeter,8929,,,2.5,3.4
2023-03-29T22:08:00+09:00,smartmeter,8930,,664.0,,
2023-03-29T22:08:00+09:00,smartmeter,8931,,,2.7,4.5
2023-03-29T22:09:00+09:00,smartmeter,8932,,520.0,,
2023-03-29T22:09:00+09:00,smartmeter,8933,,,2.6,3.2
2023-03-29T22:10:00+09:00,smartmeter,8934,,592.0,,
2023-03-29T22:10:00+09:00,smartmeter,8935,,,3.4,3.2
2023-03-29T22:11:00+09:00,smartmeter,8936,,996.0,,
2023-03-29T22:11:00+09:00,smartmeter,8937,,,4.1,6.4
2023-03-29T22:12:00+09:00,smartmeter,8938,,676.0,,
2023-03-29T22:12:00+09:00,smartmeter,8939,,,4.1,3.3
2023-03-29T22:13:00+09:00,smartmeter,8940,,568.0,,
2023-03-29T22:13:00+09:00,smartmeter,8941,,,4.2,2.1
2023-03-29T22:14:00+09:00,smartmeter,8942,,556.0,,
2023-03-29T22:14:00+09:00,smartmeter,8943,,,4.1,2.2
2023-03-29T22:15:00+09:00,smartmeter,8944,,684.0,,
2023-03-29T22:15:00+09:00,smartmeter,8945,,,4.1,3.5
2023-03-29T22:16:00+09:00,smartmeter,8946,,556.0,,
2023-03-29T22:16:00+09:00,smartmeter,8947,,,4.2,2.0
2023-03-29T22:17:00+09:00,smartmeter,8948,,672.0,,
2023-03-29T22:17:00+09:00,smartmeter,8949,,,4.3,3.1
2023-03-29T22:18:00+09:00,smartmeter,8950,,512.0,,
2023-03-29T22:18:00+09:00,smartmeter,8951,,,4.1,1.7
2023-03-29T22:19:00+09:00,smartmeter,8952,,656.0,,
2023-03-29T22:19:00+09:00,smartmeter,8953,,,4.1,3.1
2023-03-29T22:20:00+09:00,smartmeter,8954,,528.0,,
2023-03-29T22:20:00+09:00,smartmeter,8955,,,4.2,1.8
2023-03-29T22:21:00+09:00,smartmeter,8956,,672.0,,
2023-03-29T22:21:00+09:00,smartmeter,8957,,,4.4,3.0
2023-03-29T22:22:00+09:00,smartmeter,8958,,540.0,,
2023-03-29T22:22:00+09:00,smartmeter,8959,,,4.3,1.8
2023-03-29T22:23:00+09:00,smartmeter,8960,,536.0,,
2023-03-29T22:23:00+09:00,smartmeter,8961,,,4.2,1.8
2023-03-29T22:24:00+09:00,smartmeter,8962,,520.0,,
2023-03-29T22:24:00+09:00,smartmeter,8963,,,4.1,1.8
2023-03-29T22:25:00+09:00,smartmeter,8964,,668.0,,
2023-03-29T22:25:00+09:00,smartmeter,8965,,,4.2,3.2
2023-03-29T22:26:00+09:00,smartmeter,8966,,528.0,,
2023-03-29T22:26:00+09:00,smartmeter,8967,,,4.3,1.7
2023-03-29T22:27:00+09:00,smartmeter,8968,,504.0,,
2023-03-29T22:27:00+09:00,smartmeter,8969,,,4.0,1.8
2023-03-29T22:28:00+09:00,smartmeter,8970,,516.0,,
2023-03-29T22:28:00+09:00,smartmeter,8971,,,4.0,2.0
2023-03-29T22:29:00+09:00,smartmeter,8972,,528.0,,
2023-03-29T22:29:00+09:00,smartmeter,8973,,,4.2,1.9
2023-03-29T22:30:00+09:00,smartmeter,8974,,536.0,,
2023-03-29T22:30:00+09:00,smartmeter,8975,,,4.2,1.9
2023-03-29T22:30:00+09:00,smartmeter,8976,5254.7,,,
2023-03-29T22:31:00+09:00,smartmeter,8977,,512.0,,
2023-03-29T22:31:00+09:00,smartmeter,8978,,,4.0,1.9
2023-03-29T22:32:00+09:00,smartmeter,8979,,496.0,,
2023-03-29T22:32:00+09:00,smartmeter,8980,,,3.9,1.8
2023-03-29T22:33:00+09:00,smartmeter,8981,,408.0,,
2023-03-29T22:33:00+09:00,smartmeter,8982,,,3.1,1.6
2023-03-29T22:34:00+09:00,smartmeter,8983,,676.0,,
2023-03-29T22:34:00+09:00,smartmeter,8984,,,5.4,1.8
2023-03-29T22:35:00+09:00,smartmeter,8985,,688.0,,
2023-03-29T22:35:00+09:00,smartmeter,8986,,,5.4,2.0
2023-03-29T22:36:00+09:00,smartmeter,8987,,700.0,,
2023-03-29T22:36:00+09:00,smartmeter,8988,,,5.3,2.2
2023-03-29T22:37:00+09:00,smartmeter,8989,,476.0,,
2023-03-29T22:37:00+09:00,smartmeter,8990,,,3.1,2.2
2023-03-29T22:38:00+09:00,smartmeter,8991,,488.0,,
2023-03-29T22:38:00+09:00,smartmeter,8992,,,3.2,2.2
2023-03-29T22:39:00+09:00,smartmeter,8993,,460.0,,
2023-03-29T22:39:00+09:00,smartmeter,8994,,,3.0,2.1
2023-03-29T22:40:00+09:00,smartmeter,8995,,460.0,,
2023-03-29T22:40:00+09:00,smartmeter,8996,,,3.0,2.2
2023-03-29T22:41:00+09:00,smartmeter,8997,,464.0,,
2023-03-29T22:41:00+09:00,smartmeter,8998,,,3.1,2.1
2023-03-29T22:42:00+09:00,smartmeter,8999,,452.0,,
2023-03-29T22:42:00+09:00,smartmeter,9000,,,3.2,1.9
2023-03-29T22:43:00+09:00,smartmeter,9001,,428.0,,
2023-03-29T22:43:00+09:00,smartmeter,9002,,,3.0,1.9
2023-03-29T22:44:00+09:00,smartmeter,9003,,408.0,,
2023-03-29T22:44:00+09:00,smartmeter,9004,,,3.0,1.8
2023-03-29T22:45:00+09:00,smartmeter,9005,,408.0,,
2023-03-29T22:45:00+09:00,smartmeter,9006,,,3.0,1.8
2023-03-29T22:46:00+09:00,smartmeter,9007,,412.0,,
2023-03-29T22:46:00+09:00,smartmeter,9008,,,3.1,1.7
2023-03-29T22:47:00+09:00,smartmeter,9009,,424.0,,
2023-03-29T22:47:00+09:00,smartmeter,9010,,,3.1,1.8
2023-03-29T22:48:00+09:00,smartmeter,9011,,412.0,,
2023-03-29T22:48:00+09:00,smartmeter,9012,,,3.0,1.8
2023-03-29T22:49:00+09:00,smartmeter,9013,,476.0,,
2023-03-29T22:49:00+09:00,smartmeter,9014,,,3.6,1.6
2023-03-29T22:50:00+09:00,smartmeter,9015,,592.0,,
2023-03-29T22:50:00+09:00,smartmeter,9016,,,4.8,1.6
2023-03-29T22:51:00+09:00,smartmeter,9017,,600.0,,
2023-03-29T22:51:00+09:00,smartmeter,9018,,,4.7,1.7
2023-03-29T22:52:00+09:00,smartmeter,9019,,568.0,,
2023-03-29T22:52:00+09:00,smartmeter,9020,,,4.5,1.7
2023-03-29T22:53:00+09:00,smartmeter,9021,,588.0,,
2023-03-29T22:53:00+09:00,smartmeter,9022,,,4.5,1.8
2023-03-29T22:54:00+09:00,smartmeter,9023,,600.0,,
2023-03-29T22:54:00+09:00,smartmeter,9024,,,4.7,1.8
2023-03-29T22:55:00+09:00,smartmeter,9025,,620.0,,
2023-03-29T22:55:00+09:00,smartmeter,9026,,,4.8,1.8
2023-03-29T22:56:00+09:00,smartmeter,9027,,608.0,,
2023-03-29T22:56:00+09:00,smartmeter,9028,,,4.7,1.8
2023-03-29T22:57:00+09:00,smartmeter,9029,,600.0,,
2023-03-29T22:57:00+09:00,smartmeter,9030,,,4.7,1.8
2023-03-29T22:58:00+09:00,smartmeter,9031,,600.0,,
2023-03-29T22:58:00+09:00,smartmeter,9032,,,4.7,1.8
2023-03-29T22:59:00+09:00,smartmeter,9033,,656.0,,
2023-03-29T22:59:00+09:00,smartmeter,9034,,,5.0,2.0
2023-03-29T23:00:00+09:00,smartmeter,9035,,648.0,,
2023-03-29T23:00:00+09:00,smartmeter,9036,,,4.9,2.0
2023-03-29T23:00:00+09:00,smartmeter,9037,5254.97,,,
2023-03-29T23:01:00+09:00,smartmeter,9038,,652.0,,
2023-03-29T23:01:00+09:00,smartmeter,9039,,,4.7,2.2
2023-03-29T23:02:00+09:00,smartmeter,9040,,648.0,,
2023-03-29T23:02:00+09:00,smartmeter,9041,,,4.7,2.2
2023-03-29T23:03:00+09:00,smartmeter,9042,,660.0,,
2023-03-29T23:03:00+09:00,smartmeter,9043,,,4.9,2.1
2023-03-29T23:04:00+09:00,smartmeter,9044,,656.0,,
2023-03-29T23:04:00+09:00,smartmeter,9045,,,4.7,2.2
2023-03-29T23:05:00+09:00,smartmeter,9046,,624.0,,
2023-03-29T23:05:00+09:00,smartmeter,9047,,,4.6,2.1
2023-03-29T23:06:00+09:00,smartmeter,9048,,584.0,,
2023-03-29T23:06:00+09:00,smartmeter,9049,,,4.6,1.7
2023-03-29T23:07:00+09:00,smartmeter,9050,,588.0,,
2023-03-29T23:07:00+09:00,smartmeter,9051,,,4.7,1.6
2023-03-29T23:08:00+09:00,smartmeter,9052,,608.0,,
2023-03-29T23:08:00+09:00,smartmeter,9053,,,4.7,1.8
2023-03-29T23:09:00+09:00,smartmeter,9054,,584.0,,
2023-03-29T23:09:00+09:00,smartmeter,9055,,,4.5,1.8
2023-03-29T23:10:00+09:00,smartmeter,9056,,572.0,,
2023-03-29T23:10:00+09:00,smartmeter,9057,,,4.5,1.7
2023-03-29T23:11:00+09:00,smartmeter,9058,,432.0,,
2023-03-29T23:11:00+09:00,smartmeter,9059,,,3.3,1.7
2023-03-29T23:12:00+09:00,smartmeter,9060,,372.0,,
2023-03-29T23:12:00+09:00,smartmeter,9061,,,2.6,1.7
2023-03-29T23:13:00+09:00,smartmeter,9062,,360.0,,
