measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-02T21:49:00+09:00,smartmeter,,,1016.0,,
2022-10-02T21:49:00+09:00,smartmeter,,,,8.0,2.7
2022-10-02T21:52:00+09:00,smartmeter,,,968.0,,
2022-10-02T21:52:00+09:00,smartmeter,,,,7.7,2.6
2022-10-02T21:53:00+09:00,smartmeter,,,952.0,,
2022-10-02T21:53:00+09:00,smartmeter,,,,7.6,2.5
2022-10-02T21:54:00+09:00,smartmeter,,,936.0,,
2022-10-02T21:54:00+09:00,smartmeter,,,,7.5,2.5
2022-10-02T21:55:00+09:00,smartmeter,,,948.0,,
2022-10-02T21:55:00+09:00,smartmeter,,,,7.5,2.6
2022-10-02T21:56:00+09:00,smartmeter,,,932.0,,
2022-10-02T21:56:00+09:00,smartmeter,,,,7.5,2.5
2022-10-02T21:57:00+09:00,smartmeter,,,920.0,,
2022-10-02T21:57:00+09:00,smartmeter,,,,7.3,2.5
2022-10-02T21:58:00+09:00,smartmeter,,,928.0,,
2022-10-02T21:58:00+09:00,smartmeter,,,,7.4,2.5
2022-10-02T21:59:00+09:00,smartmeter,,,940.0,,
2022-10-02T21:59:00+09:00,smartmeter,,,,7.5,2.5
2022-10-02T22:00:00+09:00,smartmeter,,,928.0,,
2022-10-02T22:00:00+09:00,smartmeter,,,,7.3,2.6
2022-10-02T22:01:00+09:00,smartmeter,,,924.0,,
2022-10-02T22:01:00+09:00,smartmeter,,,,7.3,2.5
2022-10-02T22:02:00+09:00,smartmeter,,,952.0,,
2022-10-02T22:02:00+09:00,smartmeter,,,,7.2,2.8
2022-10-02T22:03:00+09:00,smartmeter,,,908.0,,
2022-10-02T22:03:00+09:00,smartmeter,,,,7.3,2.5
2022-10-02T22:04:00+09:00,smartmeter,,,928.0,,
2022-10-02T22:04:00+09:00,smartmeter,,,,7.5,2.5
2022-10-02T22:05:00+09:00,smartmeter,,,940.0,,
2022-10-02T22:05:00+09:00,smartmeter,,,,7.6,2.5
2022-10-02T22:06:00+09:00,smartmeter,,,924.0,,
2022-10-02T22:06:00+09:00,smartmeter,,,,7.4,2.5
2022-10-02T22:00:00+09:00,smartmeter,,2297.76,,,
2022-10-02T22:07:00+09:00,smartmeter,,,952.0,,
2022-10-02T22:07:00+09:00,smartmeter,,,,7.4,2.8
2022-10-02T22:08:00+09:00,smartmeter,,,928.0,,
2022-10-02T22:08:00+09:00,smartmeter,,,,7.5,2.5
2022-10-02T22:09:00+09:00,smartmeter,,,908.0,,
2022-10-02T22:09:00+09:00,smartmeter,,,,7.3,2.5
2022-10-02T22:10:00+09:00,smartmeter,,,948.0,,
2022-10-02T22:10:00+09:00,smartmeter,,,,7.5,2.6
2022-10-02T22:11:00+09:00,smartmeter,,,940.0,,
2022-10-02T22:11:00+09:00,smartmeter,,,,7.5,2.6
2022-10-02T22:12:00+09:00,smartmeter,,,956.0,,
2022-10-02T22:12:00+09:00,smartmeter,,,,7.8,2.4
2022-10-02T22:13:00+09:00,smartmeter,,,908.0,,
2022-10-02T22:13:00+09:00,smartmeter,,,,7.3,2.4
2022-10-02T22:14:00+09:00,smartmeter,,,904.0,,
2022-10-02T22:14:00+09:00,smartmeter,,,,7.3,2.4
2022-10-02T22:15:00+09:00,smartmeter,,,928.0,,
2022-10-02T22:15:00+09:00,smartmeter,,,,7.3,2.7
2022-10-02T22:16:00+09:00,smartmeter,,,920.0,,
2022-10-02T22:16:00+09:00,smartmeter,,,,7.4,2.5
2022-10-02T22:17:00+09:00,smartmeter,,,908.0,,
2022-10-02T22:17:00+09:00,smartmeter,,,,7.3,2.5
2022-10-02T22:18:00+09:00,smartmeter,,,940.0,,
2022-10-02T22:18:00+09:00,smartmeter,,,,7.6,2.5
2022-10-02T22:19:00+09:00,smartmeter,,,940.0,,
2022-10-02T22:19:00+09:00,smartmeter,,,,7.6,2.4
2022-10-02T22:20:00+09:00,smartmeter,,,912.0,,
2022-10-02T22:20:00+09:00,smartmeter,,,,7.3,2.4
2022-10-02T22:22:00+09:00,smartmeter,,,904.0,,
2022-10-02T22:22:00+09:00,smartmeter,,,,7.3,2.4
2022-10-02T22:23:00+09:00,smartmeter,,,904.0,,
2022-10-02T22:23:00+09:00,smartmeter,,,,7.3,2.4
2022-10-02T22:24:00+09:00,smartmeter,,,904.0,,
2022-10-02T22:24:00+09:00,smartmeter,,,,7.3,2.4
2022-10-02T22:25:00+09:00,smartmeter,,,716.0,,
2022-10-02T22:25:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T22:26:00+09:00,smartmeter,,,728.0,,
2022-10-02T22:26:00+09:00,smartmeter,,,,5.7,2.5
2022-10-02T22:27:00+09:00,smartmeter,,,712.0,,
2022-10-02T22:27:00+09:00,smartmeter,,,,5.5,2.5
2022-10-02T22:28:00+09:00,smartmeter,,,704.0,,
2022-10-02T22:28:00+09:00,smartmeter,,,,5.5,2.4
2022-10-02T22:29:00+09:00,smartmeter,,,704.0,,
2022-10-02T22:29:00+09:00,smartmeter,,,,5.5,2.4
2022-10-02T22:30:00+09:00,smartmeter,,,744.0,,
2022-10-02T22:30:00+09:00,smartmeter,,,,5.5,2.9
2022-10-02T22:30:00+09:00,smartmeter,,2298.22,,,
2022-10-02T22:31:00+09:00,smartmeter,,,720.0,,
2022-10-02T22:31:00+09:00,smartmeter,,,,5.6,2.4
2022-10-02T22:32:00+09:00,smartmeter,,,704.0,,
2022-10-02T22:32:00+09:00,smartmeter,,,,5.5,2.4
2022-10-02T22:33:00+09:00,smartmeter,,,704.0,,
2022-10-02T22:33:00+09:00,smartmeter,,,,5.5,2.4
2022-10-02T22:34:00+09:00,smartmeter,,,708.0,,
2022-10-02T22:34:00+09:00,smartmeter,,,,5.5,2.5
2022-10-02T22:35:00+09:00,smartmeter,,,736.0,,
2022-10-02T22:35:00+09:00,smartmeter,,,,5.4,2.8
2022-10-02T22:37:00+09:00,smartmeter,,,716.0,,
2022-10-02T22:37:00+09:00,smartmeter,,,,5.6,2.4
2022-10-02T22:38:00+09:00,smartmeter,,,708.0,,
2022-10-02T22:38:00+09:00,smartmeter,,,,5.5,2.4
2022-10-02T22:39:00+09:00,smartmeter,,,700.0,,
2022-10-02T22:39:00+09:00,smartmeter,,,,5.4,2.4
2022-10-02T22:40:00+09:00,smartmeter,,,720.0,,
2022-10-02T22:40:00+09:00,smartmeter,,,,5.4,2.7
2022-10-02T22:41:00+09:00,smartmeter,,,700.0,,
2022-10-02T22:41:00+09:00,smartmeter,,,,5.4,2.4
2022-10-02T22:42:00+09:00,smartmeter,,,860.0,,
2022-10-02T22:42:00+09:00,smartmeter,,,,5.5,3.9
2022-10-02T22:43:00+09:00,smartmeter,,,700.0,,
2022-10-02T22:43:00+09:00,smartmeter,,,,5.4,2.5
2022-10-02T22:44:00+09:00,smartmeter,,,700.0,,
2022-10-02T22:44:00+09:00,smartmeter,,,,5.4,2.5
2022-10-02T22:45:00+09:00,smartmeter,,,704.0,,
2022-10-02T22:45:00+09:00,smartmeter,,,,5.4,2.5
2022-10-02T22:46:00+09:00,smartmeter,,,700.0,,
2022-10-02T22:46:00+09:00,smartmeter,,,,5.4,2.4
2022-10-02T22:47:00+09:00,smartmeter,,,736.0,,
2022-10-02T22:47:00+09:00,smartmeter,,,,5.5,2.6
2022-10-02T22:48:00+09:00,smartmeter,,,728.0,,
2022-10-02T22:48:00+09:00,smartmeter,,,,5.7,2.4
2022-10-02T22:49:00+09:00,smartmeter,,,728.0,,
2022-10-02T22:49:00+09:00,smartmeter,,,,5.6,2.4
2022-10-02T22:50:00+09:00,smartmeter,,,696.0,,
2022-10-02T22:50:00+09:00,smartmeter,,,,5.4,2.4
2022-10-02T22:51:00+09:00,smartmeter,,,684.0,,
2022-10-02T22:51:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T22:52:00+09:00,smartmeter,,,756.0,,
2022-10-02T22:52:00+09:00,smartmeter,,,,5.5,2.8
2022-10-02T22:53:00+09:00,smartmeter,,,684.0,,
2022-10-02T22:53:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T22:54:00+09:00,smartmeter,,,692.0,,
2022-10-02T22:54:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T22:55:00+09:00,smartmeter,,,712.0,,
2022-10-02T22:55:00+09:00,smartmeter,,,,5.6,2.3
2022-10-02T22:56:00+09:00,smartmeter,,,684.0,,
2022-10-02T22:56:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T22:57:00+09:00,smartmeter,,,740.0,,
2022-10-02T22:57:00+09:00,smartmeter,,,,5.4,2.8
2022-10-02T22:58:00+09:00,smartmeter,,,700.0,,
2022-10-02T22:58:00+09:00,smartmeter,,,,5.5,2.3
2022-10-02T22:59:00+09:00,smartmeter,,,720.0,,
2022-10-02T22:59:00+09:00,smartmeter,,,,5.7,2.3
2022-10-02T23:00:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:00:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:00:00+09:00,smartmeter,,2298.58,,,
2022-10-02T23:01:00+09:00,smartmeter,,,688.0,,
2022-10-02T23:01:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:02:00+09:00,smartmeter,,,732.0,,
2022-10-02T23:02:00+09:00,smartmeter,,,,5.4,2.8
2022-10-02T23:03:00+09:00,smartmeter,,,720.0,,
2022-10-02T23:03:00+09:00,smartmeter,,,,5.6,2.3
2022-10-02T23:05:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:05:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:06:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:06:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:07:00+09:00,smartmeter,,,1048.0,,
2022-10-02T23:07:00+09:00,smartmeter,,,,8.3,2.7
2022-10-02T23:08:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:08:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:09:00+09:00,smartmeter,,,676.0,,
2022-10-02T23:09:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:10:00+09:00,smartmeter,,,716.0,,
2022-10-02T23:10:00+09:00,smartmeter,,,,5.6,2.3
2022-10-02T23:11:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:11:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:12:00+09:00,smartmeter,,,700.0,,
2022-10-02T23:12:00+09:00,smartmeter,,,,5.3,2.5
2022-10-02T23:13:00+09:00,smartmeter,,,676.0,,
2022-10-02T23:13:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:14:00+09:00,smartmeter,,,716.0,,
2022-10-02T23:14:00+09:00,smartmeter,,,,5.6,2.4
2022-10-02T23:15:00+09:00,smartmeter,,,700.0,,
2022-10-02T23:15:00+09:00,smartmeter,,,,5.5,2.3
2022-10-02T23:16:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:16:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:17:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:17:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:18:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:18:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:19:00+09:00,smartmeter,,,724.0,,
2022-10-02T23:19:00+09:00,smartmeter,,,,5.3,2.7
2022-10-02T23:20:00+09:00,smartmeter,,,700.0,,
2022-10-02T23:20:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:21:00+09:00,smartmeter,,,716.0,,
2022-10-02T23:21:00+09:00,smartmeter,,,,5.6,2.3
2022-10-02T23:22:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:22:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:23:00+09:00,smartmeter,,,676.0,,
2022-10-02T23:23:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:24:00+09:00,smartmeter,,,736.0,,
2022-10-02T23:24:00+09:00,smartmeter,,,,5.3,2.8
2022-10-02T23:25:00+09:00,smartmeter,,,692.0,,
2022-10-02T23:25:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:27:00+09:00,smartmeter,,,688.0,,
2022-10-02T23:27:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:28:00+09:00,smartmeter,,,1120.0,,
2022-10-02T23:28:00+09:00,smartmeter,,,,5.6,6.2
2022-10-02T23:29:00+09:00,smartmeter,,,704.0,,
2022-10-02T23:29:00+09:00,smartmeter,,,,5.3,2.5
2022-10-02T23:30:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:30:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:30:00+09:00,smartmeter,,2298.93,,,
2022-10-02T23:31:00+09:00,smartmeter,,,716.0,,
2022-10-02T23:31:00+09:00,smartmeter,,,,5.6,2.3
2022-10-02T23:32:00+09:00,smartmeter,,,688.0,,
2022-10-02T23:32:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:33:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:33:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:34:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:34:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:35:00+09:00,smartmeter,,,716.0,,
2022-10-02T23:35:00+09:00,smartmeter,,,,5.6,2.3
2022-10-02T23:36:00+09:00,smartmeter,,,720.0,,
2022-10-02T23:36:00+09:00,smartmeter,,,,5.5,2.5
2022-10-02T23:37:00+09:00,smartmeter,,,704.0,,
2022-10-02T23:37:00+09:00,smartmeter,,,,5.5,2.3
2022-10-02T23:38:00+09:00,smartmeter,,,716.0,,
2022-10-02T23:38:00+09:00,smartmeter,,,,5.6,2.3
2022-10-02T23:39:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:39:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:40:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:40:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:41:00+09:00,smartmeter,,,736.0,,
2022-10-02T23:41:00+09:00,smartmeter,,,,5.4,2.8
2022-10-02T23:42:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:42:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:43:00+09:00,smartmeter,,,692.0,,
2022-10-02T23:43:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:44:00+09:00,smartmeter,,,676.0,,
2022-10-02T23:44:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:45:00+09:00,smartmeter,,,716.0,,
2022-10-02T23:45:00+09:00,smartmeter,,,,5.6,2.3
2022-10-02T23:46:00+09:00,smartmeter,,,688.0,,
2022-10-02T23:46:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:47:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:47:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:48:00+09:00,smartmeter,,,736.0,,
2022-10-02T23:48:00+09:00,smartmeter,,,,5.6,2.5
2022-10-02T23:49:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:49:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:50:00+09:00,smartmeter,,,684.0,,
2022-10-02T23:50:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:51:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:51:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:52:00+09:00,smartmeter,,,676.0,,
2022-10-02T23:52:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:53:00+09:00,smartmeter,,,724.0,,
2022-10-02T23:53:00+09:00,smartmeter,,,,5.3,2.7
2022-10-02T23:54:00+09:00,smartmeter,,,692.0,,
2022-10-02T23:54:00+09:00,smartmeter,,,,5.4,2.3
2022-10-02T23:55:00+09:00,smartmeter,,,712.0,,
2022-10-02T23:55:00+09:00,smartmeter,,,,5.6,2.3
2022-10-02T23:56:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:56:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:57:00+09:00,smartmeter,,,680.0,,
2022-10-02T23:57:00+09:00,smartmeter,,,,5.3,2.3
2022-10-02T23:58:00+09:00,smartmeter,,,724.0,,
2022-10-02T23:58:00+09:00,smartmeter,,,,5.5,2.5
2022-10-02T23:59:00+09:00,smartmeter,,,688.0,,
2022-10-02T23:59:00+09:00,smartmeter,,,,5.3,2.4
