measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-20T22:19:00+09:00,smartmeter,,,,6.3,2.5
2022-09-20T22:20:00+09:00,smartmeter,,,808.0,,
2022-09-20T22:20:00+09:00,smartmeter,,,,6.2,2.4
2022-09-20T22:21:00+09:00,smartmeter,,,784.0,,
2022-09-20T22:21:00+09:00,smartmeter,,,,6.2,2.1
2022-09-20T22:22:00+09:00,smartmeter,,,764.0,,
2022-09-20T22:22:00+09:00,smartmeter,,,,6.2,2.0
2022-09-20T22:24:00+09:00,smartmeter,,,784.0,,
2022-09-20T22:24:00+09:00,smartmeter,,,,6.3,2.0
2022-09-20T22:25:00+09:00,smartmeter,,,776.0,,
2022-09-20T22:25:00+09:00,smartmeter,,,,6.2,2.0
2022-09-20T22:26:00+09:00,smartmeter,,,772.0,,
2022-09-20T22:26:00+09:00,smartmeter,,,,6.2,2.0
2022-09-20T22:27:00+09:00,smartmeter,,,804.0,,
2022-09-20T22:27:00+09:00,smartmeter,,,,6.1,2.5
2022-09-20T22:28:00+09:00,smartmeter,,,824.0,,
2022-09-20T22:28:00+09:00,smartmeter,,,,6.2,2.6
2022-09-20T22:29:00+09:00,smartmeter,,,1072.0,,
2022-09-20T22:29:00+09:00,smartmeter,,,,8.6,2.6
2022-09-20T22:30:00+09:00,smartmeter,,,792.0,,
2022-09-20T22:30:00+09:00,smartmeter,,,,6.0,2.6
2022-09-20T22:30:00+09:00,smartmeter,,2065.23,,,
2022-09-20T22:31:00+09:00,smartmeter,,,1104.0,,
2022-09-20T22:31:00+09:00,smartmeter,,,,6.0,5.6
2022-09-20T22:32:00+09:00,smartmeter,,,828.0,,
2022-09-20T22:32:00+09:00,smartmeter,,,,6.4,2.4
2022-09-20T22:33:00+09:00,smartmeter,,,808.0,,
2022-09-20T22:33:00+09:00,smartmeter,,,,6.2,2.4
2022-09-20T22:34:00+09:00,smartmeter,,,848.0,,
2022-09-20T22:34:00+09:00,smartmeter,,,,6.3,2.7
2022-09-20T22:35:00+09:00,smartmeter,,,896.0,,
2022-09-20T22:35:00+09:00,smartmeter,,,,6.5,2.9
2022-09-20T22:36:00+09:00,smartmeter,,,876.0,,
2022-09-20T22:36:00+09:00,smartmeter,,,,6.3,2.9
2022-09-20T22:37:00+09:00,smartmeter,,,852.0,,
2022-09-20T22:37:00+09:00,smartmeter,,,,6.3,2.8
2022-09-20T22:38:00+09:00,smartmeter,,,864.0,,
2022-09-20T22:38:00+09:00,smartmeter,,,,6.7,2.4
2022-09-20T22:39:00+09:00,smartmeter,,,836.0,,
2022-09-20T22:39:00+09:00,smartmeter,,,,6.4,2.4
2022-09-20T22:40:00+09:00,smartmeter,,,852.0,,
2022-09-20T22:40:00+09:00,smartmeter,,,,6.6,2.4
2022-09-20T22:41:00+09:00,smartmeter,,,872.0,,
2022-09-20T22:41:00+09:00,smartmeter,,,,6.7,2.5
2022-09-20T22:42:00+09:00,smartmeter,,,828.0,,
2022-09-20T22:42:00+09:00,smartmeter,,,,6.3,2.6
2022-09-20T22:44:00+09:00,smartmeter,,,832.0,,
2022-09-20T22:44:00+09:00,smartmeter,,,,6.7,2.2
2022-09-20T22:45:00+09:00,smartmeter,,,816.0,,
2022-09-20T22:45:00+09:00,smartmeter,,,,6.5,2.3
2022-09-20T22:46:00+09:00,smartmeter,,,792.0,,
2022-09-20T22:46:00+09:00,smartmeter,,,,6.3,2.2
2022-09-20T22:47:00+09:00,smartmeter,,,816.0,,
2022-09-20T22:47:00+09:00,smartmeter,,,,6.5,2.2
2022-09-20T22:48:00+09:00,smartmeter,,,828.0,,
2022-09-20T22:48:00+09:00,smartmeter,,,,6.4,2.5
2022-09-20T22:49:00+09:00,smartmeter,,,868.0,,
2022-09-20T22:49:00+09:00,smartmeter,,,,6.5,2.7
2022-09-20T22:50:00+09:00,smartmeter,,,852.0,,
2022-09-20T22:50:00+09:00,smartmeter,,,,6.4,2.7
2022-09-20T22:51:00+09:00,smartmeter,,,792.0,,
2022-09-20T22:51:00+09:00,smartmeter,,,,6.3,2.2
2022-09-20T22:53:00+09:00,smartmeter,,,644.0,,
2022-09-20T22:53:00+09:00,smartmeter,,,,5.0,2.2
2022-09-20T22:54:00+09:00,smartmeter,,,1008.0,,
2022-09-20T22:54:00+09:00,smartmeter,,,,8.4,2.2
2022-09-20T22:55:00+09:00,smartmeter,,,672.0,,
2022-09-20T22:55:00+09:00,smartmeter,,,,5.2,2.2
2022-09-20T22:56:00+09:00,smartmeter,,,668.0,,
2022-09-20T22:56:00+09:00,smartmeter,,,,5.1,2.2
2022-09-20T22:57:00+09:00,smartmeter,,,700.0,,
2022-09-20T22:57:00+09:00,smartmeter,,,,5.4,2.2
2022-09-20T22:59:00+09:00,smartmeter,,,968.0,,
2022-09-20T22:59:00+09:00,smartmeter,,,,5.2,5.1
2022-09-20T23:00:00+09:00,smartmeter,,,748.0,,
2022-09-20T23:00:00+09:00,smartmeter,,,,5.5,2.6
2022-09-20T23:00:00+09:00,smartmeter,,2065.64,,,
2022-09-20T23:01:00+09:00,smartmeter,,,704.0,,
2022-09-20T23:01:00+09:00,smartmeter,,,,5.1,2.6
2022-09-20T23:02:00+09:00,smartmeter,,,728.0,,
2022-09-20T23:02:00+09:00,smartmeter,,,,4.9,2.9
2022-09-20T23:03:00+09:00,smartmeter,,,744.0,,
2022-09-20T23:03:00+09:00,smartmeter,,,,5.0,3.0
2022-09-20T23:04:00+09:00,smartmeter,,,680.0,,
2022-09-20T23:04:00+09:00,smartmeter,,,,4.8,2.6
2022-09-20T23:05:00+09:00,smartmeter,,,644.0,,
2022-09-20T23:05:00+09:00,smartmeter,,,,4.7,2.4
2022-09-20T23:06:00+09:00,smartmeter,,,636.0,,
2022-09-20T23:06:00+09:00,smartmeter,,,,4.7,2.4
2022-09-20T23:07:00+09:00,smartmeter,,,640.0,,
2022-09-20T23:07:00+09:00,smartmeter,,,,4.7,2.4
2022-09-20T23:08:00+09:00,smartmeter,,,640.0,,
2022-09-20T23:08:00+09:00,smartmeter,,,,4.6,2.4
2022-09-20T23:09:00+09:00,smartmeter,,,636.0,,
2022-09-20T23:09:00+09:00,smartmeter,,,,4.6,2.4
2022-09-20T23:10:00+09:00,smartmeter,,,620.0,,
2022-09-20T23:10:00+09:00,smartmeter,,,,4.5,2.4
2022-09-20T23:11:00+09:00,smartmeter,,,588.0,,
2022-09-20T23:11:00+09:00,smartmeter,,,,4.2,2.4
2022-09-20T23:12:00+09:00,smartmeter,,,588.0,,
2022-09-20T23:12:00+09:00,smartmeter,,,,4.2,2.4
2022-09-20T23:13:00+09:00,smartmeter,,,620.0,,
2022-09-20T23:13:00+09:00,smartmeter,,,,4.4,2.4
2022-09-20T23:14:00+09:00,smartmeter,,,564.0,,
2022-09-20T23:14:00+09:00,smartmeter,,,,4.2,2.1
2022-09-20T23:15:00+09:00,smartmeter,,,604.0,,
2022-09-20T23:15:00+09:00,smartmeter,,,,4.1,2.5
2022-09-20T23:16:00+09:00,smartmeter,,,632.0,,
2022-09-20T23:16:00+09:00,smartmeter,,,,4.4,2.6
2022-09-20T23:17:00+09:00,smartmeter,,,556.0,,
2022-09-20T23:17:00+09:00,smartmeter,,,,4.2,2.0
2022-09-20T23:18:00+09:00,smartmeter,,,560.0,,
2022-09-20T23:18:00+09:00,smartmeter,,,,4.3,2.0
2022-09-20T23:20:00+09:00,smartmeter,,,568.0,,
2022-09-20T23:20:00+09:00,smartmeter,,,,4.4,2.0
2022-09-20T23:21:00+09:00,smartmeter,,,568.0,,
2022-09-20T23:21:00+09:00,smartmeter,,,,4.4,2.0
2022-09-20T23:22:00+09:00,smartmeter,,,568.0,,
2022-09-20T23:22:00+09:00,smartmeter,,,,4.4,2.0
2022-09-20T23:23:00+09:00,smartmeter,,,596.0,,
2022-09-20T23:23:00+09:00,smartmeter,,,,4.6,2.0
2022-09-20T23:24:00+09:00,smartmeter,,,568.0,,
2022-09-20T23:24:00+09:00,smartmeter,,,,4.4,2.0
2022-09-20T23:25:00+09:00,smartmeter,,,564.0,,
2022-09-20T23:25:00+09:00,smartmeter,,,,4.3,2.0
2022-09-20T23:26:00+09:00,smartmeter,,,604.0,,
2022-09-20T23:26:00+09:00,smartmeter,,,,4.7,2.0
2022-09-20T23:27:00+09:00,smartmeter,,,600.0,,
2022-09-20T23:27:00+09:00,smartmeter,,,,4.5,2.2
2022-09-20T23:28:00+09:00,smartmeter,,,640.0,,
2022-09-20T23:28:00+09:00,smartmeter,,,,4.5,2.5
2022-09-20T23:29:00+09:00,smartmeter,,,660.0,,
2022-09-20T23:29:00+09:00,smartmeter,,,,4.6,2.5
2022-09-20T23:30:00+09:00,smartmeter,,,608.0,,
2022-09-20T23:30:00+09:00,smartmeter,,,,4.6,2.2
2022-09-20T23:30:00+09:00,smartmeter,,2065.96,,,
2022-09-20T23:31:00+09:00,smartmeter,,,636.0,,
2022-09-20T23:31:00+09:00,smartmeter,,,,4.5,2.5
2022-09-20T23:33:00+09:00,smartmeter,,,900.0,,
2022-09-20T23:33:00+09:00,smartmeter,,,,7.0,2.4
2022-09-20T23:34:00+09:00,smartmeter,,,628.0,,
2022-09-20T23:34:00+09:00,smartmeter,,,,4.5,2.4
2022-09-20T23:35:00+09:00,smartmeter,,,624.0,,
2022-09-20T23:35:00+09:00,smartmeter,,,,4.5,2.4
2022-09-20T23:36:00+09:00,smartmeter,,,660.0,,
2022-09-20T23:36:00+09:00,smartmeter,,,,4.9,2.4
2022-09-20T23:37:00+09:00,smartmeter,,,624.0,,
2022-09-20T23:37:00+09:00,smartmeter,,,,4.6,2.4
2022-09-20T23:38:00+09:00,smartmeter,,,624.0,,
2022-09-20T23:38:00+09:00,smartmeter,,,,4.6,2.4
2022-09-20T23:39:00+09:00,smartmeter,,,656.0,,
2022-09-20T23:39:00+09:00,smartmeter,,,,4.7,2.6
2022-09-20T23:40:00+09:00,smartmeter,,,680.0,,
2022-09-20T23:40:00+09:00,smartmeter,,,,4.6,2.9
2022-09-20T23:41:00+09:00,smartmeter,,,676.0,,
2022-09-20T23:41:00+09:00,smartmeter,,,,4.6,2.9
2022-09-20T23:42:00+09:00,smartmeter,,,660.0,,
2022-09-20T23:42:00+09:00,smartmeter,,,,4.6,2.7
2022-09-20T23:43:00+09:00,smartmeter,,,644.0,,
2022-09-20T23:43:00+09:00,smartmeter,,,,4.8,2.4
2022-09-20T23:44:00+09:00,smartmeter,,,608.0,,
2022-09-20T23:44:00+09:00,smartmeter,,,,4.5,2.4
2022-09-20T23:45:00+09:00,smartmeter,,,604.0,,
2022-09-20T23:45:00+09:00,smartmeter,,,,4.4,2.4
2022-09-20T23:47:00+09:00,smartmeter,,,656.0,,
2022-09-20T23:47:00+09:00,smartmeter,,,,4.2,3.1
2022-09-20T23:48:00+09:00,smartmeter,,,544.0,,
2022-09-20T23:48:00+09:00,smartmeter,,,,4.2,2.0
2022-09-20T23:49:00+09:00,smartmeter,,,556.0,,
2022-09-20T23:49:00+09:00,smartmeter,,,,4.3,2.0
2022-09-20T23:50:00+09:00,smartmeter,,,540.0,,
2022-09-20T23:50:00+09:00,smartmeter,,,,4.2,2.0
2022-09-20T23:51:00+09:00,smartmeter,,,540.0,,
2022-09-20T23:51:00+09:00,smartmeter,,,,4.2,2.0
2022-09-20T23:52:00+09:00,smartmeter,,,536.0,,
2022-09-20T23:52:00+09:00,smartmeter,,,,4.1,2.0
2022-09-20T23:53:00+09:00,smartmeter,,,824.0,,
2022-09-20T23:53:00+09:00,smartmeter,,,,6.8,2.0
2022-09-20T23:54:00+09:00,smartmeter,,,568.0,,
2022-09-20T23:54:00+09:00,smartmeter,,,,4.1,2.2
2022-09-20T23:56:00+09:00,smartmeter,,,624.0,,
2022-09-20T23:56:00+09:00,smartmeter,,,,4.3,2.5
2022-09-20T23:57:00+09:00,smartmeter,,,588.0,,
2022-09-20T23:57:00+09:00,smartmeter,,,,4.1,2.6
2022-09-20T23:58:00+09:00,smartmeter,,,576.0,,
2022-09-20T23:58:00+09:00,smartmeter,,,,4.1,2.4
2022-09-20T23:59:00+09:00,smartmeter,,,568.0,,
2022-09-20T23:59:00+09:00,smartmeter,,,,4.2,2.2
