measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-15T16:36:00+09:00,smartmeter,224638,,,6.7,2.0
2023-08-15T16:37:00+09:00,smartmeter,224639,,836.0,,
2023-08-15T16:37:00+09:00,smartmeter,224640,,,6.8,1.9
2023-08-15T16:38:00+09:00,smartmeter,224641,,824.0,,
2023-08-15T16:38:00+09:00,smartmeter,224642,,,6.7,2.0
2023-08-15T16:39:00+09:00,smartmeter,224643,,808.0,,
2023-08-15T16:39:00+09:00,smartmeter,224644,,,6.6,1.9
2023-08-15T16:40:00+09:00,smartmeter,224645,,808.0,,
2023-08-15T16:40:00+09:00,smartmeter,224646,,,6.5,1.9
2023-08-15T16:41:00+09:00,smartmeter,224647,,804.0,,
2023-08-15T16:41:00+09:00,smartmeter,224648,,,6.6,1.9
2023-08-15T16:42:00+09:00,smartmeter,224649,,820.0,,
2023-08-15T16:42:00+09:00,smartmeter,224650,,,6.6,2.0
2023-08-15T16:43:00+09:00,smartmeter,224651,,820.0,,
2023-08-15T16:43:00+09:00,smartmeter,224652,,,6.5,2.1
2023-08-15T16:44:00+09:00,smartmeter,224653,,692.0,,
2023-08-15T16:44:00+09:00,smartmeter,224654,,,5.1,2.1
2023-08-15T16:45:00+09:00,smartmeter,224655,,676.0,,
2023-08-15T16:45:00+09:00,smartmeter,224656,,,5.1,2.0
2023-08-15T16:46:00+09:00,smartmeter,224657,,676.0,,
2023-08-15T16:46:00+09:00,smartmeter,224658,,,5.1,2.0
2023-08-15T16:47:00+09:00,smartmeter,224659,,732.0,,
2023-08-15T16:47:00+09:00,smartmeter,224660,,,5.1,2.5
2023-08-15T16:48:00+09:00,smartmeter,224661,,676.0,,
2023-08-15T16:48:00+09:00,smartmeter,224662,,,5.1,2.0
2023-08-15T16:49:00+09:00,smartmeter,224663,,1832.0,,
2023-08-15T16:49:00+09:00,smartmeter,224664,,,5.0,14.1
2023-08-15T16:50:00+09:00,smartmeter,224665,,680.0,,
2023-08-15T16:50:00+09:00,smartmeter,224666,,,5.2,2.0
2023-08-15T16:51:00+09:00,smartmeter,224667,,720.0,,
2023-08-15T16:51:00+09:00,smartmeter,224668,,,5.4,2.2
2023-08-15T16:52:00+09:00,smartmeter,224669,,768.0,,
2023-08-15T16:52:00+09:00,smartmeter,224670,,,5.3,2.7
2023-08-15T16:53:00+09:00,smartmeter,224671,,716.0,,
2023-08-15T16:53:00+09:00,smartmeter,224672,,,5.5,2.0
2023-08-15T16:54:00+09:00,smartmeter,224673,,684.0,,
2023-08-15T16:54:00+09:00,smartmeter,224674,,,5.2,2.0
2023-08-15T16:55:00+09:00,smartmeter,224675,,840.0,,
2023-08-15T16:55:00+09:00,smartmeter,224676,,,6.8,2.0
2023-08-15T16:56:00+09:00,smartmeter,224677,,796.0,,
2023-08-15T16:56:00+09:00,smartmeter,224678,,,6.4,2.0
2023-08-15T16:57:00+09:00,smartmeter,224679,,828.0,,
2023-08-15T16:57:00+09:00,smartmeter,224680,,,6.6,2.1
2023-08-15T16:58:00+09:00,smartmeter,224681,,804.0,,
2023-08-15T16:58:00+09:00,smartmeter,224682,,,6.4,2.0
2023-08-15T16:59:00+09:00,smartmeter,224683,,824.0,,
2023-08-15T16:59:00+09:00,smartmeter,224684,,,6.6,2.1
2023-08-15T17:00:00+09:00,smartmeter,224685,,900.0,,
2023-08-15T17:00:00+09:00,smartmeter,224686,,,6.8,2.7
2023-08-15T17:00:00+09:00,smartmeter,224687,7506.94,,,
2023-08-15T17:01:00+09:00,smartmeter,224688,,856.0,,
2023-08-15T17:01:00+09:00,smartmeter,224689,,,6.7,2.4
2023-08-15T17:02:00+09:00,smartmeter,224690,,848.0,,
2023-08-15T17:02:00+09:00,smartmeter,224691,,,6.7,2.3
2023-08-15T17:03:00+09:00,smartmeter,224692,,848.0,,
2023-08-15T17:03:00+09:00,smartmeter,224693,,,6.8,2.3
2023-08-15T17:04:00+09:00,smartmeter,224694,,904.0,,
2023-08-15T17:04:00+09:00,smartmeter,224695,,,6.7,2.8
2023-08-15T17:05:00+09:00,smartmeter,224696,,856.0,,
2023-08-15T17:05:00+09:00,smartmeter,224697,,,6.8,2.3
2023-08-15T17:06:00+09:00,smartmeter,224698,,836.0,,
2023-08-15T17:06:00+09:00,smartmeter,224699,,,6.7,2.2
2023-08-15T17:07:00+09:00,smartmeter,224700,,844.0,,
2023-08-15T17:07:00+09:00,smartmeter,224701,,,6.7,2.2
2023-08-15T17:08:00+09:00,smartmeter,224702,,840.0,,
2023-08-15T17:08:00+09:00,smartmeter,224703,,,6.7,2.2
2023-08-15T17:09:00+09:00,smartmeter,224704,,844.0,,
2023-08-15T17:09:00+09:00,smartmeter,224705,,,6.8,2.2
2023-08-15T17:10:00+09:00,smartmeter,224706,,844.0,,
2023-08-15T17:10:00+09:00,smartmeter,224707,,,6.8,2.2
2023-08-15T17:11:00+09:00,smartmeter,224708,,872.0,,
2023-08-15T17:11:00+09:00,smartmeter,224709,,,6.8,2.4
2023-08-15T17:12:00+09:00,smartmeter,224710,,812.0,,
2023-08-15T17:12:00+09:00,smartmeter,224711,,,6.9,1.8
2023-08-15T17:13:00+09:00,smartmeter,224712,,816.0,,
2023-08-15T17:13:00+09:00,smartmeter,224713,,,6.8,1.9
2023-08-15T17:14:00+09:00,smartmeter,224714,,792.0,,
2023-08-15T17:14:00+09:00,smartmeter,224715,,,6.7,1.8
2023-08-15T17:15:00+09:00,smartmeter,224716,,800.0,,
2023-08-15T17:15:00+09:00,smartmeter,224717,,,6.7,1.8
2023-08-15T17:16:00+09:00,smartmeter,224718,,788.0,,
2023-08-15T17:16:00+09:00,smartmeter,224719,,,6.6,1.8
2023-08-15T17:17:00+09:00,smartmeter,224720,,788.0,,
2023-08-15T17:17:00+09:00,smartmeter,224721,,,6.6,1.8
2023-08-15T17:18:00+09:00,smartmeter,224722,,800.0,,
2023-08-15T17:18:00+09:00,smartmeter,224723,,,6.7,1.9
2023-08-15T17:19:00+09:00,smartmeter,224724,,772.0,,
2023-08-15T17:19:00+09:00,smartmeter,224725,,,6.5,1.8
2023-08-15T17:20:00+09:00,smartmeter,224726,,772.0,,
2023-08-15T17:20:00+09:00,smartmeter,224727,,,6.5,1.8
2023-08-15T17:21:00+09:00,smartmeter,224728,,772.0,,
2023-08-15T17:21:00+09:00,smartmeter,224729,,,6.5,1.8
2023-08-15T17:22:00+09:00,smartmeter,224730,,768.0,,
2023-08-15T17:22:00+09:00,smartmeter,224731,,,6.5,1.8
2023-08-15T17:23:00+09:00,smartmeter,224732,,772.0,,
2023-08-15T17:23:00+09:00,smartmeter,224733,,,6.5,1.8
2023-08-15T17:24:00+09:00,smartmeter,224734,,780.0,,
2023-08-15T17:24:00+09:00,smartmeter,224735,,,6.5,1.8
2023-08-15T17:25:00+09:00,smartmeter,224736,,776.0,,
2023-08-15T17:25:00+09:00,smartmeter,224737,,,6.5,1.8
2023-08-15T17:26:00+09:00,smartmeter,224738,,756.0,,
2023-08-15T17:26:00+09:00,smartmeter,224739,,,6.4,1.8
2023-08-15T17:27:00+09:00,smartmeter,224740,,796.0,,
2023-08-15T17:27:00+09:00,smartmeter,224741,,,6.4,2.1
2023-08-15T17:28:00+09:00,smartmeter,224742,,768.0,,
2023-08-15T17:28:00+09:00,smartmeter,224743,,,6.5,1.8
2023-08-15T17:29:00+09:00,smartmeter,224744,,784.0,,
2023-08-15T17:29:00+09:00,smartmeter,224745,,,6.6,1.8
2023-08-15T17:30:00+09:00,smartmeter,224746,,784.0,,
2023-08-15T17:30:00+09:00,smartmeter,224747,,,6.7,1.8
2023-08-15T17:30:00+09:00,smartmeter,224748,7507.34,,,
2023-08-15T17:31:00+09:00,smartmeter,224749,,792.0,,
2023-08-15T17:31:00+09:00,smartmeter,224750,,,6.7,1.8
2023-08-15T17:32:00+09:00,smartmeter,224751,,784.0,,
2023-08-15T17:32:00+09:00,smartmeter,224752,,,6.6,1.8
2023-08-15T17:33:00+09:00,smartmeter,224753,,784.0,,
2023-08-15T17:33:00+09:00,smartmeter,224754,,,6.6,1.8
2023-08-15T17:34:00+09:00,smartmeter,224755,,884.0,,
2023-08-15T17:34:00+09:00,smartmeter,224756,,,6.8,2.8
2023-08-15T17:35:00+09:00,smartmeter,224757,,796.0,,
2023-08-15T17:35:00+09:00,smartmeter,224758,,,6.7,1.8
2023-08-15T17:36:00+09:00,smartmeter,224759,,812.0,,
2023-08-15T17:36:00+09:00,smartmeter,224760,,,6.6,2.0
2023-08-15T17:37:00+09:00,smartmeter,224761,,792.0,,
2023-08-15T17:37:00+09:00,smartmeter,224762,,,6.7,1.8
2023-08-15T17:38:00+09:00,smartmeter,224763,,776.0,,
2023-08-15T17:38:00+09:00,smartmeter,224764,,,6.6,1.8
2023-08-15T17:39:00+09:00,smartmeter,224765,,784.0,,
2023-08-15T17:39:00+09:00,smartmeter,224766,,,6.6,1.8
2023-08-15T17:40:00+09:00,smartmeter,224767,,776.0,,
2023-08-15T17:40:00+09:00,smartmeter,224768,,,6.5,1.8
2023-08-15T17:41:00+09:00,smartmeter,224769,,560.0,,
2023-08-15T17:41:00+09:00,smartmeter,224770,,,4.6,1.8
2023-08-15T17:42:00+09:00,smartmeter,224771,,568.0,,
2023-08-15T17:42:00+09:00,smartmeter,224772,,,4.7,1.8
2023-08-15T17:43:00+09:00,smartmeter,224773,,556.0,,
2023-08-15T17:43:00+09:00,smartmeter,224774,,,4.6,1.8
2023-08-15T17:44:00+09:00,smartmeter,224775,,556.0,,
2023-08-15T17:44:00+09:00,smartmeter,224776,,,4.6,1.8
2023-08-15T17:45:00+09:00,smartmeter,224777,,588.0,,
2023-08-15T17:45:00+09:00,smartmeter,224778,,,4.6,2.1
2023-08-15T17:46:00+09:00,smartmeter,224779,,548.0,,
2023-08-15T17:46:00+09:00,smartmeter,224780,,,4.5,1.8
2023-08-15T17:47:00+09:00,smartmeter,224781,,576.0,,
2023-08-15T17:47:00+09:00,smartmeter,224782,,,4.5,2.1
2023-08-15T17:48:00+09:00,smartmeter,224783,,556.0,,
2023-08-15T17:48:00+09:00,smartmeter,224784,,,4.5,1.8
2023-08-15T17:49:00+09:00,smartmeter,224785,,544.0,,
2023-08-15T17:49:00+09:00,smartmeter,224786,,,4.4,1.8
2023-08-15T17:50:00+09:00,smartmeter,224787,,540.0,,
2023-08-15T17:50:00+09:00,smartmeter,224788,,,4.4,1.8
2023-08-15T17:51:00+09:00,smartmeter,224789,,540.0,,
2023-08-15T17:51:00+09:00,smartmeter,224790,,,4.4,1.8
2023-08-15T17:52:00+09:00,smartmeter,224791,,540.0,,
2023-08-15T17:52:00+09:00,smartmeter,224792,,,4.4,1.8
2023-08-15T17:53:00+09:00,smartmeter,224793,,548.0,,
2023-08-15T17:53:00+09:00,smartmeter,224794,,,4.5,1.8
2023-08-15T17:54:00+09:00,smartmeter,224795,,592.0,,
2023-08-15T17:54:00+09:00,smartmeter,224796,,,4.4,2.3
2023-08-15T17:55:00+09:00,smartmeter,224797,,568.0,,
2023-08-15T17:55:00+09:00,smartmeter,224798,,,4.7,1.8
2023-08-15T17:56:00+09:00,smartmeter,224799,,436.0,,
2023-08-15T17:56:00+09:00,smartmeter,224800,,,3.2,1.8
2023-08-15T17:57:00+09:00,smartmeter,224801,,432.0,,
2023-08-15T17:57:00+09:00,smartmeter,224802,,,3.2,1.8
2023-08-15T17:58:00+09:00,smartmeter,224803,,428.0,,
2023-08-15T17:58:00+09:00,smartmeter,224804,,,3.1,1.8
2023-08-15T17:59:00+09:00,smartmeter,224805,,428.0,,
2023-08-15T17:59:00+09:00,smartmeter,224806,,,3.2,1.8
2023-08-15T18:00:00+09:00,smartmeter,224807,,428.0,,
2023-08-15T18:00:00+09:00,smartmeter,224808,,,3.1,1.8
2023-08-15T18:00:00+09:00,smartmeter,224809,7507.66,,,
2023-08-15T18:01:00+09:00,smartmeter,224810,,432.0,,
2023-08-15T18:01:00+09:00,smartmeter,224811,,,3.2,1.8
2023-08-15T18:02:00+09:00,smartmeter,224812,,428.0,,
2023-08-15T18:02:00+09:00,smartmeter,224813,,,3.1,1.8
2023-08-15T18:03:00+09:00,smartmeter,224814,,440.0,,
2023-08-15T18:03:00+09:00,smartmeter,224815,,,3.2,1.8
2023-08-15T18:04:00+09:00,smartmeter,224816,,404.0,,
2023-08-15T18:04:00+09:00,smartmeter,224817,,,2.9,1.8
2023-08-15T18:05:00+09:00,smartmeter,224818,,440.0,,
2023-08-15T18:05:00+09:00,smartmeter,224819,,,3.3,1.8
2023-08-15T18:06:00+09:00,smartmeter,224820,,408.0,,
2023-08-15T18:06:00+09:00,smartmeter,224821,,,2.9,1.8
2023-08-15T18:07:00+09:00,smartmeter,224822,,408.0,,
2023-08-15T18:07:00+09:00,smartmeter,224823,,,2.9,1.8
2023-08-15T18:08:00+09:00,smartmeter,224824,,408.0,,
2023-08-15T18:08:00+09:00,smartmeter,224825,,,2.9,1.8
2023-08-15T18:09:00+09:00,smartmeter,224826,,396.0,,
2023-08-15T18:09:00+09:00,smartmeter,224827,,,2.9,1.7
2023-08-15T18:10:00+09:00,smartmeter,224828,,520.0,,
2023-08-15T18:10:00+09:00,smartmeter,224829,,,4.2,1.6
2023-08-15T18:11:00+09:00,smartmeter,224830,,524.0,,
2023-08-15T18:11:00+09:00,smartmeter,224831,,,4.3,1.7
2023-08-15T18:12:00+09:00,smartmeter,224832,,516.0,,
2023-08-15T18:12:00+09:00,smartmeter,224833,,,4.2,1.7
2023-08-15T18:13:00+09:00,smartmeter,224834,,536.0,,
2023-08-15T18:13:00+09:00,smartmeter,224835,,,4.4,1.7
2023-08-15T18:14:00+09:00,smartmeter,224836,,532.0,,
2023-08-15T18:14:00+09:00,smartmeter,224837,,,4.4,1.7
2023-08-15T18:15:00+09:00,smartmeter,224838,,528.0,,
2023-08-15T18:15:00+09:00,smartmeter,224839,,,4.3,1.6
2023-08-15T18:16:00+09:00,smartmeter,224840,,528.0,,
2023-08-15T18:16:00+09:00,smartmeter,224841,,,4.3,1.6
2023-08-15T18:17:00+09:00,smartmeter,224842,,528.0,,
2023-08-15T18:17:00+09:00,smartmeter,224843,,,4.3,1.6
2023-08-15T18:18:00+09:00,smartmeter,224844,,528.0,,
2023-08-15T18:18:00+09:00,smartmeter,224845,,,4.3,1.7
2023-08-15T18:19:00+09:00,smartmeter,224846,,532.0,,
2023-08-15T18:19:00+09:00,smartmeter,224847,,,4.3,1.7
2023-08-15T18:20:00+09:00,smartmeter,224848,,532.0,,
2023-08-15T18:20:00+09:00,smartmeter,224849,,,4.3,1.7
2023-08-15T18:21:00+09:00,smartmeter,224850,,532.0,,
2023-08-15T18:21:00+09:00,smartmeter,224851,,,4.4,1.7
2023-08-15T18:22:00+09:00,smartmeter,224852,,524.0,,
2023-08-15T18:22:00+09:00,smartmeter,224853,,,4.3,1.7
2023-08-15T18:23:00+09:00,smartmeter,224854,,524.0,,
2023-08-15T18:23:00+09:00,smartmeter,224855,,,4.3,1.7
2023-08-15T18:24:00+09:00,smartmeter,224856,,524.0,,
2023-08-15T18:24:00+09:00,smartmeter,224857,,,4.3,1.7
2023-08-15T18:25:00+09:00,smartmeter,224858,,524.0,,
2023-08-15T18:25:00+09:00,smartmeter,224859,,,4.3,1.7
2023-08-15T18:26:00+09:00,smartmeter,224860,,524.0,,
2023-08-15T18:26:00+09:00,smartmeter,224861,,,4.3,1.7
2023-08-15T18:27:00+09:00,smartmeter,224862,,520.0,,
2023-08-15T18:27:00+09:00,smartmeter,224863,,,4.3,1.7
2023-08-15T18:28:00+09:00,smartmeter,224864,,524.0,,
2023-08-15T18:28:00+09:00,smartmeter,224865,,,4.3,1.7
2023-08-15T18:29:00+09:00,smartmeter,224866,,532.0,,
2023-08-15T18:29:00+09:00,smartmeter,224867,,,4.3,1.7
2023-08-15T18:30:00+09:00,smartmeter,224868,,528.0,,
2023-08-15T18:30:00+09:00,smartmeter,224869,,,4.3,1.7
2023-08-15T18:30:00+09:00,smartmeter,224870,7507.91,,,
2023-08-15T18:31:00+09:00,smartmeter,224871,,580.0,,
2023-08-15T18:31:00+09:00,smartmeter,224872,,,4.4,2.1
2023-08-15T18:32:00+09:00,smartmeter,224873,,524.0,,
2023-08-15T18:32:00+09:00,smartmeter,224874,,,4.3,1.7
2023-08-15T18:33:00+09:00,smartmeter,224875,,572.0,,
2023-08-15T18:33:00+09:00,smartmeter,224876,,,4.3,2.1
2023-08-15T18:34:00+09:00,smartmeter,224877,,508.0,,
2023-08-15T18:34:00+09:00,smartmeter,224878,,,4.1,1.7
2023-08-15T18:35:00+09:00,smartmeter,224879,,564.0,,
2023-08-15T18:35:00+09:00,smartmeter,224880,,,4.1,2.2
2023-08-15T18:36:00+09:00,smartmeter,224881,,504.0,,
2023-08-15T18:36:00+09:00,smartmeter,224882,,,4.1,1.7
2023-08-15T18:37:00+09:00,smartmeter,224883,,504.0,,
2023-08-15T18:37:00+09:00,smartmeter,224884,,,4.1,1.7
2023-08-15T18:38:00+09:00,smartmeter,224885,,508.0,,
2023-08-15T18:38:00+09:00,smartmeter,224886,,,4.1,1.7
2023-08-15T18:39:00+09:00,smartmeter,224887,,508.0,,
2023-08-15T18:39:00+09:00,smartmeter,224888,,,4.1,1.7
2023-08-15T18:40:00+09:00,smartmeter,224889,,508.0,,
2023-08-15T18:40:00+09:00,smartmeter,224890,,,4.1,1.7
2023-08-15T18:41:00+09:00,smartmeter,224891,,500.0,,
2023-08-15T18:41:00+09:00,smartmeter,224892,,,4.0,1.7
2023-08-15T18:42:00+09:00,smartmeter,224893,,496.0,,
2023-08-15T18:42:00+09:00,smartmeter,224894,,,4.0,1.7
2023-08-15T18:43:00+09:00,smartmeter,224895,,496.0,,
2023-08-15T18:43:00+09:00,smartmeter,224896,,,4.0,1.7
2023-08-15T18:44:00+09:00,smartmeter,224897,,544.0,,
2023-08-15T18:44:00+09:00,smartmeter,224898,,,4.2,1.9
2023-08-15T18:45:00+09:00,smartmeter,224899,,788.0,,
2023-08-15T18:45:00+09:00,smartmeter,224900,,,6.4,1.9
2023-08-15T18:46:00+09:00,smartmeter,224901,,740.0,,
2023-08-15T18:46:00+09:00,smartmeter,224902,,,6.1,1.8
2023-08-15T18:47:00+09:00,smartmeter,224903,,628.0,,
2023-08-15T18:47:00+09:00,smartmeter,224904,,,4.8,1.9
2023-08-15T18:48:00+09:00,smartmeter,224905,,1884.0,,
2023-08-15T18:48:00+09:00,smartmeter,224906,,,17.2,1.8
2023-08-15T18:49:00+09:00,smartmeter,224907,,1872.0,,
2023-08-15T18:49:00+09:00,smartmeter,224908,,,17.1,1.8
2023-08-15T18:50:00+09:00,smartmeter,224909,,668.0,,
2023-08-15T18:50:00+09:00,smartmeter,224910,,,5.2,1.9
2023-08-15T18:51:00+09:00,smartmeter,224911,,664.0,,
2023-08-15T18:51:00+09:00,smartmeter,224912,,,5.4,1.7
2023-08-15T18:52:00+09:00,smartmeter,224913,,676.0,,
2023-08-15T18:52:00+09:00,smartmeter,224914,,,5.3,1.9
2023-08-15T18:53:00+09:00,smartmeter,224915,,664.0,,
2023-08-15T18:53:00+09:00,smartmeter,224916,,,5.4,1.7
2023-08-15T18:54:00+09:00,smartmeter,224917,,780.0,,
2023-08-15T18:54:00+09:00,smartmeter,224918,,,5.4,2.8
2023-08-15T18:55:00+09:00,smartmeter,224919,,672.0,,
2023-08-15T18:55:00+09:00,smartmeter,224920,,,5.2,1.9
2023-08-15T18:56:00+09:00,smartmeter,224921,,740.0,,
2023-08-15T18:56:00+09:00,smartmeter,224922,,,5.3,2.5
2023-08-15T18:57:00+09:00,smartmeter,224923,,668.0,,
2023-08-15T18:57:00+09:00,smartmeter,224924,,,5.2,1.9
2023-08-15T18:58:00+09:00,smartmeter,224925,,664.0,,
2023-08-15T18:58:00+09:00,smartmeter,224926,,,5.3,1.8
2023-08-15T18:59:00+09:00,smartmeter,224927,,664.0,,
2023-08-15T18:59:00+09:00,smartmeter,224928,,,5.3,1.8
2023-08-15T19:00:00+09:00,smartmeter,224929,,652.0,,
2023-08-15T19:00:00+09:00,smartmeter,224930,,,5.2,1.8
2023-08-15T19:00:00+09:00,smartmeter,224931,7508.27,,,
2023-08-15T19:01:00+09:00,smartmeter,224932,,784.0,,
2023-08-15T19:01:00+09:00,smartmeter,224933,,,6.7,1.8
2023-08-15T19:02:00+09:00,smartmeter,224934,,792.0,,
2023-08-15T19:02:00+09:00,smartmeter,224935,,,6.8,1.8
2023-08-15T19:03:00+09:00,smartmeter,224936,,812.0,,
2023-08-15T19:03:00+09:00,smartmeter,224937,,,6.7,2.0
2023-08-15T19:04:00+09:00,smartmeter,224938,,772.0,,
2023-08-15T19:04:00+09:00,smartmeter,224939,,,6.6,1.7
2023-08-15T19:05:00+09:00,smartmeter,224940,,772.0,,
2023-08-15T19:05:00+09:00,smartmeter,224941,,,6.6,1.7
2023-08-15T19:06:00+09:00,smartmeter,224942,,776.0,,
2023-08-15T19:06:00+09:00,smartmeter,224943,,,6.7,1.7
2023-08-15T19:07:00+09:00,smartmeter,224944,,756.0,,
2023-08-15T19:07:00+09:00,smartmeter,224945,,,6.5,1.7
2023-08-15T19:08:00+09:00,smartmeter,224946,,788.0,,
2023-08-15T19:08:00+09:00,smartmeter,224947,,,6.8,1.7
2023-08-15T19:09:00+09:00,smartmeter,224948,,772.0,,
2023-08-15T19:09:00+09:00,smartmeter,224949,,,6.6,1.7
2023-08-15T19:10:00+09:00,smartmeter,224950,,796.0,,
2023-08-15T19:10:00+09:00,smartmeter,224951,,,6.7,1.8
2023-08-15T19:11:00+09:00,smartmeter,224952,,780.0,,
2023-08-15T19:11:00+09:00,smartmeter,224953,,,6.7,1.7
2023-08-15T19:12:00+09:00,smartmeter,224954,,788.0,,
2023-08-15T19:12:00+09:00,smartmeter,224955,,,6.8,1.7
2023-08-15T19:13:00+09:00,smartmeter,224956,,792.0,,
2023-08-15T19:13:00+09:00,smartmeter,224957,,,6.8,1.7
2023-08-15T19:14:00+09:00,smartmeter,224958,,780.0,,
2023-08-15T19:14:00+09:00,smartmeter,224959,,,6.7,1.7
2023-08-15T19:15:00+09:00,smartmeter,224960,,796.0,,
2023-08-15T19:15:00+09:00,smartmeter,224961,,,6.8,1.7
2023-08-15T19:16:00+09:00,smartmeter,224962,,796.0,,
2023-08-15T19:16:00+09:00,smartmeter,224963,,,6.9,1.7
2023-08-15T19:17:00+09:00,smartmeter,224964,,788.0,,
2023-08-15T19:17:00+09:00,smartmeter,224965,,,6.8,1.7
2023-08-15T19:18:00+09:00,smartmeter,224966,,828.0,,
2023-08-15T19:18:00+09:00,smartmeter,224967,,,6.8,2.1
2023-08-15T19:19:00+09:00,smartmeter,224968,,788.0,,
2023-08-15T19:19:00+09:00,smartmeter,224969,,,6.8,1.7
2023-08-15T19:20:00+09:00,smartmeter,224970,,800.0,,
2023-08-15T19:20:00+09:00,smartmeter,224971,,,6.9,1.7
2023-08-15T19:21:00+09:00,smartmeter,224972,,808.0,,
2023-08-15T19:21:00+09:00,smartmeter,224973,,,6.8,1.9
2023-08-15T19:22:00+09:00,smartmeter,224974,,828.0,,
2023-08-15T19:22:00+09:00,smartmeter,224975,,,7.1,1.7
2023-08-15T19:23:00+09:00,smartmeter,224976,,808.0,,
2023-08-15T19:23:00+09:00,smartmeter,224977,,,7.0,1.7
2023-08-15T19:24:00+09:00,smartmeter,224978,,724.0,,
2023-08-15T19:24:00+09:00,smartmeter,224979,,,6.1,1.7
2023-08-15T19:25:00+09:00,smartmeter,224980,,712.0,,
2023-08-15T19:25:00+09:00,smartmeter,224981,,,6.0,1.7
2023-08-15T19:26:00+09:00,smartmeter,224982,,700.0,,
2023-08-15T19:26:00+09:00,smartmeter,224983,,,5.8,1.7
2023-08-15T19:27:00+09:00,smartmeter,224984,,700.0,,
2023-08-15T19:27:00+09:00,smartmeter,224985,,,5.8,1.7
2023-08-15T19:28:00+09:00,smartmeter,224986,,688.0,,
2023-08-15T19:28:00+09:00,smartmeter,224987,,,5.7,1.7
2023-08-15T19:29:00+09:00,smartmeter,224988,,720.0,,
2023-08-15T19:29:00+09:00,smartmeter,224989,,,5.8,1.9
2023-08-15T19:30:00+09:00,smartmeter,224990,,696.0,,
2023-08-15T19:30:00+09:00,smartmeter,224991,,,5.8,1.7
2023-08-15T19:30:00+09:00,smartmeter,224992,7508.66,,,
2023-08-15T19:31:00+09:00,smartmeter,224993,,680.0,,
2023-08-15T19:31:00+09:00,smartmeter,224994,,,5.6,1.7
2023-08-15T19:32:00+09:00,smartmeter,224995,,720.0,,
2023-08-15T19:32:00+09:00,smartmeter,224996,,,5.8,2.0
2023-08-15T19:33:00+09:00,smartmeter,224997,,692.0,,
2023-08-15T19:33:00+09:00,smartmeter,224998,,,5.8,1.7
2023-08-15T19:34:00+09:00,smartmeter,224999,,732.0,,
2023-08-15T19:34:00+09:00,smartmeter,225000,,,6.2,1.7
2023-08-15T19:35:00+09:00,smartmeter,225001,,744.0,,
2023-08-15T19:35:00+09:00,smartmeter,225002,,,6.3,1.7
2023-08-15T19:36:00+09:00,smartmeter,225003,,732.0,,
2023-08-15T19:36:00+09:00,smartmeter,225004,,,6.2,1.7
2023-08-15T19:37:00+09:00,smartmeter,225005,,748.0,,
2023-08-15T19:37:00+09:00,smartmeter,225006,,,6.4,1.7
2023-08-15T19:38:00+09:00,smartmeter,225007,,628.0,,
2023-08-15T19:38:00+09:00,smartmeter,225008,,,5.1,1.7
2023-08-15T19:39:00+09:00,smartmeter,225009,,632.0,,
2023-08-15T19:39:00+09:00,smartmeter,225010,,,5.1,1.6
2023-08-15T19:40:00+09:00,smartmeter,225011,,656.0,,
2023-08-15T19:40:00+09:00,smartmeter,225012,,,5.0,2.0
2023-08-15T19:41:00+09:00,smartmeter,225013,,628.0,,
2023-08-15T19:41:00+09:00,smartmeter,225014,,,5.1,1.7
2023-08-15T19:42:00+09:00,smartmeter,225015,,636.0,,
2023-08-15T19:42:00+09:00,smartmeter,225016,,,5.1,1.7
2023-08-15T19:43:00+09:00,smartmeter,225017,,648.0,,
2023-08-15T19:43:00+09:00,smartmeter,225018,,,5.1,1.8
2023-08-15T19:44:00+09:00,smartmeter,225019,,620.0,,
2023-08-15T19:44:00+09:00,smartmeter,225020,,,5.0,1.7
2023-08-15T19:45:00+09:00,smartmeter,225021,,620.0,,
2023-08-15T19:45:00+09:00,smartmeter,225022,,,5.0,1.7
2023-08-15T19:46:00+09:00,smartmeter,225023,,620.0,,
2023-08-15T19:46:00+09:00,smartmeter,225024,,,5.0,1.7
2023-08-15T19:47:00+09:00,smartmeter,225025,,624.0,,
2023-08-15T19:47:00+09:00,smartmeter,225026,,,5.1,1.7
2023-08-15T19:48:00+09:00,smartmeter,225027,,616.0,,
2023-08-15T19:48:00+09:00,smartmeter,225028,,,5.0,1.7
2023-08-15T19:49:00+09:00,smartmeter,225029,,620.0,,
2023-08-15T19:49:00+09:00,smartmeter,225030,,,5.0,1.7
2023-08-15T19:50:00+09:00,smartmeter,225031,,624.0,,
2023-08-15T19:50:00+09:00,smartmeter,225032,,,5.0,1.7
2023-08-15T19:51:00+09:00,smartmeter,225033,,628.0,,
2023-08-15T19:51:00+09:00,smartmeter,225034,,,5.0,1.7
2023-08-15T19:52:00+09:00,smartmeter,225035,,744.0,,
2023-08-15T19:52:00+09:00,smartmeter,225036,,,6.3,1.7
2023-08-15T19:53:00+09:00,smartmeter,225037,,736.0,,
2023-08-15T19:53:00+09:00,smartmeter,225038,,,6.2,1.7
2023-08-15T19:54:00+09:00,smartmeter,225039,,752.0,,
2023-08-15T19:54:00+09:00,smartmeter,225040,,,6.4,1.7
2023-08-15T19:55:00+09:00,smartmeter,225041,,764.0,,
