measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-19T22:05:00+09:00,smartmeter,,,708.0,,
2022-10-19T22:05:00+09:00,smartmeter,,,,5.4,2.7
2022-10-19T22:06:00+09:00,smartmeter,,,696.0,,
2022-10-19T22:06:00+09:00,smartmeter,,,,5.3,2.7
2022-10-19T22:07:00+09:00,smartmeter,,,696.0,,
2022-10-19T22:07:00+09:00,smartmeter,,,,5.3,2.7
2022-10-19T22:08:00+09:00,smartmeter,,,688.0,,
2022-10-19T22:08:00+09:00,smartmeter,,,,5.2,2.7
2022-10-19T22:09:00+09:00,smartmeter,,,740.0,,
2022-10-19T22:09:00+09:00,smartmeter,,,,5.1,3.3
2022-10-19T22:10:00+09:00,smartmeter,,,800.0,,
2022-10-19T22:10:00+09:00,smartmeter,,,,5.0,4.1
2022-10-19T22:11:00+09:00,smartmeter,,,872.0,,
2022-10-19T22:11:00+09:00,smartmeter,,,,5.4,4.4
2022-10-19T22:12:00+09:00,smartmeter,,,852.0,,
2022-10-19T22:12:00+09:00,smartmeter,,,,5.4,4.2
2022-10-19T22:13:00+09:00,smartmeter,,,836.0,,
2022-10-19T22:13:00+09:00,smartmeter,,,,5.3,4.2
2022-10-19T22:14:00+09:00,smartmeter,,,824.0,,
2022-10-19T22:14:00+09:00,smartmeter,,,,5.2,4.2
2022-10-19T22:15:00+09:00,smartmeter,,,820.0,,
2022-10-19T22:15:00+09:00,smartmeter,,,,5.2,4.1
2022-10-19T22:16:00+09:00,smartmeter,,,820.0,,
2022-10-19T22:16:00+09:00,smartmeter,,,,5.2,4.1
2022-10-19T22:17:00+09:00,smartmeter,,,796.0,,
2022-10-19T22:17:00+09:00,smartmeter,,,,5.0,4.1
2022-10-19T22:18:00+09:00,smartmeter,,,820.0,,
2022-10-19T22:18:00+09:00,smartmeter,,,,5.2,4.1
2022-10-19T22:19:00+09:00,smartmeter,,,796.0,,
2022-10-19T22:19:00+09:00,smartmeter,,,,4.9,4.1
2022-10-19T22:20:00+09:00,smartmeter,,,800.0,,
2022-10-19T22:20:00+09:00,smartmeter,,,,4.9,4.1
2022-10-19T22:21:00+09:00,smartmeter,,,808.0,,
2022-10-19T22:21:00+09:00,smartmeter,,,,5.0,4.1
2022-10-19T22:22:00+09:00,smartmeter,,,788.0,,
2022-10-19T22:22:00+09:00,smartmeter,,,,4.8,4.2
2022-10-19T22:23:00+09:00,smartmeter,,,792.0,,
2022-10-19T22:23:00+09:00,smartmeter,,,,4.8,4.2
2022-10-19T22:24:00+09:00,smartmeter,,,792.0,,
2022-10-19T22:24:00+09:00,smartmeter,,,,4.8,4.2
2022-10-19T22:25:00+09:00,smartmeter,,,748.0,,
2022-10-19T22:25:00+09:00,smartmeter,,,,5.0,3.5
2022-10-19T22:26:00+09:00,smartmeter,,,808.0,,
2022-10-19T22:26:00+09:00,smartmeter,,,,5.1,3.9
2022-10-19T22:27:00+09:00,smartmeter,,,792.0,,
2022-10-19T22:27:00+09:00,smartmeter,,,,5.0,4.0
2022-10-19T22:28:00+09:00,smartmeter,,,760.0,,
2022-10-19T22:28:00+09:00,smartmeter,,,,4.9,3.8
2022-10-19T22:29:00+09:00,smartmeter,,,728.0,,
2022-10-19T22:29:00+09:00,smartmeter,,,,4.1,4.1
2022-10-19T22:30:00+09:00,smartmeter,,2608.93,,,
2022-10-19T22:31:00+09:00,smartmeter,,,660.0,,
2022-10-19T22:31:00+09:00,smartmeter,,,,3.9,3.6
2022-10-19T22:32:00+09:00,smartmeter,,,644.0,,
2022-10-19T22:32:00+09:00,smartmeter,,,,3.9,3.4
2022-10-19T22:33:00+09:00,smartmeter,,,636.0,,
2022-10-19T22:33:00+09:00,smartmeter,,,,3.9,3.3
2022-10-19T22:34:00+09:00,smartmeter,,,892.0,,
2022-10-19T22:34:00+09:00,smartmeter,,,,6.1,3.5
2022-10-19T22:35:00+09:00,smartmeter,,,944.0,,
2022-10-19T22:35:00+09:00,smartmeter,,,,6.6,3.4
2022-10-19T22:36:00+09:00,smartmeter,,,1024.0,,
2022-10-19T22:36:00+09:00,smartmeter,,,,7.4,3.4
2022-10-19T22:37:00+09:00,smartmeter,,,888.0,,
2022-10-19T22:37:00+09:00,smartmeter,,,,6.2,3.3
2022-10-19T22:38:00+09:00,smartmeter,,,856.0,,
2022-10-19T22:38:00+09:00,smartmeter,,,,5.9,3.2
2022-10-19T22:39:00+09:00,smartmeter,,,900.0,,
2022-10-19T22:39:00+09:00,smartmeter,,,,6.4,3.3
2022-10-19T22:40:00+09:00,smartmeter,,,848.0,,
2022-10-19T22:40:00+09:00,smartmeter,,,,6.5,2.7
2022-10-19T22:41:00+09:00,smartmeter,,,932.0,,
2022-10-19T22:41:00+09:00,smartmeter,,,,6.8,3.1
2022-10-19T22:42:00+09:00,smartmeter,,,904.0,,
2022-10-19T22:42:00+09:00,smartmeter,,,,6.6,3.1
2022-10-19T22:43:00+09:00,smartmeter,,,912.0,,
2022-10-19T22:43:00+09:00,smartmeter,,,,6.4,3.3
2022-10-19T22:44:00+09:00,smartmeter,,,912.0,,
2022-10-19T22:44:00+09:00,smartmeter,,,,6.4,3.3
2022-10-19T22:45:00+09:00,smartmeter,,,884.0,,
2022-10-19T22:45:00+09:00,smartmeter,,,,6.5,2.9
2022-10-19T22:46:00+09:00,smartmeter,,,888.0,,
2022-10-19T22:46:00+09:00,smartmeter,,,,6.7,2.9
2022-10-19T22:47:00+09:00,smartmeter,,,888.0,,
2022-10-19T22:47:00+09:00,smartmeter,,,,6.7,3.0
2022-10-19T22:48:00+09:00,smartmeter,,,856.0,,
2022-10-19T22:48:00+09:00,smartmeter,,,,6.6,2.6
2022-10-19T22:49:00+09:00,smartmeter,,,852.0,,
2022-10-19T22:49:00+09:00,smartmeter,,,,6.7,2.6
2022-10-19T22:50:00+09:00,smartmeter,,,844.0,,
2022-10-19T22:50:00+09:00,smartmeter,,,,6.6,2.6
2022-10-19T22:51:00+09:00,smartmeter,,,888.0,,
2022-10-19T22:51:00+09:00,smartmeter,,,,6.6,3.0
2022-10-19T22:52:00+09:00,smartmeter,,,880.0,,
2022-10-19T22:52:00+09:00,smartmeter,,,,6.4,3.0
2022-10-19T22:53:00+09:00,smartmeter,,,884.0,,
2022-10-19T22:53:00+09:00,smartmeter,,,,6.5,3.0
2022-10-19T22:54:00+09:00,smartmeter,,,832.0,,
2022-10-19T22:54:00+09:00,smartmeter,,,,6.4,2.6
2022-10-19T22:55:00+09:00,smartmeter,,,844.0,,
2022-10-19T22:55:00+09:00,smartmeter,,,,6.6,2.5
2022-10-19T22:56:00+09:00,smartmeter,,,1044.0,,
2022-10-19T22:56:00+09:00,smartmeter,,,,8.5,2.5
2022-10-19T22:57:00+09:00,smartmeter,,,1072.0,,
2022-10-19T22:57:00+09:00,smartmeter,,,,8.7,2.5
2022-10-19T22:58:00+09:00,smartmeter,,,816.0,,
2022-10-19T22:58:00+09:00,smartmeter,,,,6.3,2.5
2022-10-19T22:59:00+09:00,smartmeter,,,812.0,,
2022-10-19T22:59:00+09:00,smartmeter,,,,6.3,2.5
2022-10-19T23:00:00+09:00,smartmeter,,,812.0,,
2022-10-19T23:00:00+09:00,smartmeter,,,,6.3,2.5
2022-10-19T23:00:00+09:00,smartmeter,,2609.37,,,
2022-10-19T23:01:00+09:00,smartmeter,,,1564.0,,
2022-10-19T23:01:00+09:00,smartmeter,,,,15.5,2.5
2022-10-19T23:02:00+09:00,smartmeter,,,1740.0,,
2022-10-19T23:02:00+09:00,smartmeter,,,,16.9,2.6
2022-10-19T23:03:00+09:00,smartmeter,,,1728.0,,
2022-10-19T23:03:00+09:00,smartmeter,,,,16.8,2.6
2022-10-19T23:04:00+09:00,smartmeter,,,728.0,,
2022-10-19T23:04:00+09:00,smartmeter,,,,5.1,2.7
2022-10-19T23:05:00+09:00,smartmeter,,,752.0,,
2022-10-19T23:05:00+09:00,smartmeter,,,,5.0,2.9
2022-10-19T23:06:00+09:00,smartmeter,,,748.0,,
2022-10-19T23:06:00+09:00,smartmeter,,,,4.9,3.0
2022-10-19T23:07:00+09:00,smartmeter,,,744.0,,
2022-10-19T23:07:00+09:00,smartmeter,,,,5.0,2.9
2022-10-19T23:08:00+09:00,smartmeter,,,736.0,,
2022-10-19T23:08:00+09:00,smartmeter,,,,5.0,2.8
2022-10-19T23:09:00+09:00,smartmeter,,,720.0,,
2022-10-19T23:09:00+09:00,smartmeter,,,,5.1,2.6
2022-10-19T23:10:00+09:00,smartmeter,,,752.0,,
2022-10-19T23:10:00+09:00,smartmeter,,,,5.5,2.5
2022-10-19T23:11:00+09:00,smartmeter,,,736.0,,
2022-10-19T23:11:00+09:00,smartmeter,,,,5.3,2.5
2022-10-19T23:12:00+09:00,smartmeter,,,700.0,,
2022-10-19T23:12:00+09:00,smartmeter,,,,5.2,2.4
2022-10-19T23:14:00+09:00,smartmeter,,,792.0,,
2022-10-19T23:14:00+09:00,smartmeter,,,,5.6,2.8
2022-10-19T23:15:00+09:00,smartmeter,,,792.0,,
2022-10-19T23:15:00+09:00,smartmeter,,,,5.7,2.7
2022-10-19T23:16:00+09:00,smartmeter,,,796.0,,
2022-10-19T23:16:00+09:00,smartmeter,,,,5.8,2.6
2022-10-19T23:17:00+09:00,smartmeter,,,804.0,,
2022-10-19T23:17:00+09:00,smartmeter,,,,5.9,2.6
2022-10-19T23:18:00+09:00,smartmeter,,,784.0,,
2022-10-19T23:18:00+09:00,smartmeter,,,,5.7,2.6
2022-10-19T23:19:00+09:00,smartmeter,,,780.0,,
2022-10-19T23:19:00+09:00,smartmeter,,,,5.6,2.6
2022-10-19T23:20:00+09:00,smartmeter,,,788.0,,
2022-10-19T23:20:00+09:00,smartmeter,,,,5.7,2.6
2022-10-19T23:21:00+09:00,smartmeter,,,780.0,,
2022-10-19T23:21:00+09:00,smartmeter,,,,5.7,2.6
2022-10-19T23:22:00+09:00,smartmeter,,,772.0,,
2022-10-19T23:22:00+09:00,smartmeter,,,,5.6,2.6
2022-10-19T23:23:00+09:00,smartmeter,,,844.0,,
2022-10-19T23:23:00+09:00,smartmeter,,,,6.3,2.6
2022-10-19T23:24:00+09:00,smartmeter,,,872.0,,
2022-10-19T23:24:00+09:00,smartmeter,,,,6.1,3.1
2022-10-19T23:25:00+09:00,smartmeter,,,884.0,,
2022-10-19T23:25:00+09:00,smartmeter,,,,6.2,3.1
2022-10-19T23:26:00+09:00,smartmeter,,,876.0,,
2022-10-19T23:26:00+09:00,smartmeter,,,,6.2,3.1
2022-10-19T23:27:00+09:00,smartmeter,,,832.0,,
2022-10-19T23:27:00+09:00,smartmeter,,,,6.2,2.7
2022-10-19T23:28:00+09:00,smartmeter,,,840.0,,
2022-10-19T23:28:00+09:00,smartmeter,,,,6.3,2.6
2022-10-19T23:29:00+09:00,smartmeter,,,824.0,,
2022-10-19T23:29:00+09:00,smartmeter,,,,6.2,2.6
2022-10-19T23:30:00+09:00,smartmeter,,,800.0,,
2022-10-19T23:30:00+09:00,smartmeter,,,,5.9,2.6
2022-10-19T23:30:00+09:00,smartmeter,,2609.81,,,
2022-10-19T23:31:00+09:00,smartmeter,,,800.0,,
2022-10-19T23:31:00+09:00,smartmeter,,,,5.9,2.6
2022-10-19T23:32:00+09:00,smartmeter,,,844.0,,
2022-10-19T23:32:00+09:00,smartmeter,,,,6.0,3.0
2022-10-19T23:33:00+09:00,smartmeter,,,852.0,,
2022-10-19T23:33:00+09:00,smartmeter,,,,6.0,3.0
2022-10-19T23:34:00+09:00,smartmeter,,,864.0,,
2022-10-19T23:34:00+09:00,smartmeter,,,,6.1,3.0
2022-10-19T23:35:00+09:00,smartmeter,,,852.0,,
2022-10-19T23:35:00+09:00,smartmeter,,,,6.1,3.0
2022-10-19T23:36:00+09:00,smartmeter,,,844.0,,
2022-10-19T23:36:00+09:00,smartmeter,,,,6.0,3.0
2022-10-19T23:37:00+09:00,smartmeter,,,844.0,,
2022-10-19T23:37:00+09:00,smartmeter,,,,6.0,3.0
2022-10-19T23:39:00+09:00,smartmeter,,,904.0,,
2022-10-19T23:39:00+09:00,smartmeter,,,,6.0,3.5
2022-10-19T23:40:00+09:00,smartmeter,,,932.0,,
2022-10-19T23:40:00+09:00,smartmeter,,,,6.3,3.5
2022-10-19T23:41:00+09:00,smartmeter,,,920.0,,
2022-10-19T23:41:00+09:00,smartmeter,,,,6.4,3.3
2022-10-19T23:42:00+09:00,smartmeter,,,880.0,,
2022-10-19T23:42:00+09:00,smartmeter,,,,6.2,3.1
2022-10-19T23:43:00+09:00,smartmeter,,,916.0,,
2022-10-19T23:43:00+09:00,smartmeter,,,,6.6,3.1
2022-10-19T23:44:00+09:00,smartmeter,,,860.0,,
2022-10-19T23:44:00+09:00,smartmeter,,,,6.5,2.7
2022-10-19T23:45:00+09:00,smartmeter,,,856.0,,
2022-10-19T23:45:00+09:00,smartmeter,,,,6.4,2.7
2022-10-19T23:46:00+09:00,smartmeter,,,868.0,,
2022-10-19T23:46:00+09:00,smartmeter,,,,6.5,2.7
2022-10-19T23:47:00+09:00,smartmeter,,,848.0,,
2022-10-19T23:47:00+09:00,smartmeter,,,,6.5,2.5
2022-10-19T23:48:00+09:00,smartmeter,,,644.0,,
2022-10-19T23:48:00+09:00,smartmeter,,,,4.6,2.6
2022-10-19T23:49:00+09:00,smartmeter,,,688.0,,
2022-10-19T23:49:00+09:00,smartmeter,,,,4.9,2.6
2022-10-19T23:50:00+09:00,smartmeter,,,696.0,,
2022-10-19T23:50:00+09:00,smartmeter,,,,5.0,2.6
2022-10-19T23:51:00+09:00,smartmeter,,,728.0,,
2022-10-19T23:51:00+09:00,smartmeter,,,,5.0,2.8
2022-10-19T23:52:00+09:00,smartmeter,,,728.0,,
2022-10-19T23:52:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T23:53:00+09:00,smartmeter,,,724.0,,
2022-10-19T23:53:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T23:54:00+09:00,smartmeter,,,628.0,,
2022-10-19T23:54:00+09:00,smartmeter,,,,4.7,2.2
2022-10-19T23:55:00+09:00,smartmeter,,,620.0,,
2022-10-19T23:55:00+09:00,smartmeter,,,,4.7,2.1
2022-10-19T23:56:00+09:00,smartmeter,,,620.0,,
2022-10-19T23:56:00+09:00,smartmeter,,,,4.7,2.2
2022-10-19T23:57:00+09:00,smartmeter,,,624.0,,
2022-10-19T23:57:00+09:00,smartmeter,,,,4.7,2.1
2022-10-19T23:59:00+09:00,smartmeter,,,664.0,,
2022-10-19T23:59:00+09:00,smartmeter,,,,5.0,2.3
