measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-05T19:59:00+09:00,smartmeter,26145,,924.0,,
2023-06-05T19:59:00+09:00,smartmeter,26146,,,7.9,1.7
2023-06-05T20:00:00+09:00,smartmeter,26147,,1048.0,,
2023-06-05T20:00:00+09:00,smartmeter,26148,,,9.1,1.8
2023-06-05T20:00:00+09:00,smartmeter,26149,6231.27,,,
2023-06-05T20:01:00+09:00,smartmeter,26150,,1128.0,,
2023-06-05T20:01:00+09:00,smartmeter,26151,,,9.4,2.1
2023-06-05T20:02:00+09:00,smartmeter,26152,,824.0,,
2023-06-05T20:02:00+09:00,smartmeter,26153,,,6.9,1.7
2023-06-05T20:03:00+09:00,smartmeter,26154,,844.0,,
2023-06-05T20:03:00+09:00,smartmeter,26155,,,7.0,1.7
2023-06-05T20:04:00+09:00,smartmeter,26156,,828.0,,
2023-06-05T20:04:00+09:00,smartmeter,26157,,,6.9,1.7
2023-06-05T20:05:00+09:00,smartmeter,26158,,864.0,,
2023-06-05T20:05:00+09:00,smartmeter,26159,,,7.0,2.0
2023-06-05T20:06:00+09:00,smartmeter,26160,,872.0,,
2023-06-05T20:06:00+09:00,smartmeter,26161,,,7.1,2.0
2023-06-05T20:07:00+09:00,smartmeter,26162,,836.0,,
2023-06-05T20:07:00+09:00,smartmeter,26163,,,6.9,1.8
2023-06-05T20:08:00+09:00,smartmeter,26164,,820.0,,
2023-06-05T20:08:00+09:00,smartmeter,26165,,,6.8,1.8
2023-06-05T20:09:00+09:00,smartmeter,26166,,888.0,,
2023-06-05T20:09:00+09:00,smartmeter,26167,,,6.8,2.3
2023-06-05T20:10:00+09:00,smartmeter,26168,,836.0,,
2023-06-05T20:10:00+09:00,smartmeter,26169,,,6.9,1.9
2023-06-05T20:11:00+09:00,smartmeter,26170,,812.0,,
2023-06-05T20:11:00+09:00,smartmeter,26171,,,6.7,1.8
2023-06-05T20:12:00+09:00,smartmeter,26172,,892.0,,
2023-06-05T20:12:00+09:00,smartmeter,26173,,,6.8,2.3
2023-06-05T20:13:00+09:00,smartmeter,26174,,824.0,,
2023-06-05T20:13:00+09:00,smartmeter,26175,,,6.8,1.9
2023-06-05T20:14:00+09:00,smartmeter,26176,,820.0,,
2023-06-05T20:14:00+09:00,smartmeter,26177,,,6.8,1.8
2023-06-05T20:15:00+09:00,smartmeter,26178,,1248.0,,
2023-06-05T20:15:00+09:00,smartmeter,26179,,,6.6,5.9
2023-06-05T20:16:00+09:00,smartmeter,26180,,816.0,,
2023-06-05T20:16:00+09:00,smartmeter,26181,,,6.7,1.8
2023-06-05T20:17:00+09:00,smartmeter,26182,,608.0,,
2023-06-05T20:17:00+09:00,smartmeter,26183,,,4.8,1.9
2023-06-05T20:18:00+09:00,smartmeter,26184,,616.0,,
2023-06-05T20:18:00+09:00,smartmeter,26185,,,5.0,1.8
2023-06-05T20:19:00+09:00,smartmeter,26186,,612.0,,
2023-06-05T20:19:00+09:00,smartmeter,26187,,,4.9,1.8
2023-06-05T20:20:00+09:00,smartmeter,26188,,828.0,,
2023-06-05T20:20:00+09:00,smartmeter,26189,,,7.3,1.8
2023-06-05T20:21:00+09:00,smartmeter,26190,,932.0,,
2023-06-05T20:21:00+09:00,smartmeter,26191,,,8.3,1.8
2023-06-05T20:22:00+09:00,smartmeter,26192,,832.0,,
2023-06-05T20:22:00+09:00,smartmeter,26193,,,7.3,1.8
2023-06-05T20:23:00+09:00,smartmeter,26194,,900.0,,
2023-06-05T20:23:00+09:00,smartmeter,26195,,,7.9,1.8
2023-06-05T20:24:00+09:00,smartmeter,26196,,924.0,,
2023-06-05T20:24:00+09:00,smartmeter,26197,,,8.2,1.8
2023-06-05T20:25:00+09:00,smartmeter,26198,,912.0,,
2023-06-05T20:25:00+09:00,smartmeter,26199,,,8.1,1.7
2023-06-05T20:26:00+09:00,smartmeter,26200,,980.0,,
2023-06-05T20:26:00+09:00,smartmeter,26201,,,8.1,2.2
2023-06-05T20:27:00+09:00,smartmeter,26202,,944.0,,
2023-06-05T20:27:00+09:00,smartmeter,26203,,,8.4,1.7
2023-06-05T20:28:00+09:00,smartmeter,26204,,916.0,,
2023-06-05T20:28:00+09:00,smartmeter,26205,,,8.1,1.7
2023-06-05T20:29:00+09:00,smartmeter,26206,,996.0,,
2023-06-05T20:29:00+09:00,smartmeter,26207,,,8.4,2.1
2023-06-05T20:30:00+09:00,smartmeter,26208,,952.0,,
2023-06-05T20:30:00+09:00,smartmeter,26209,,,8.5,1.7
2023-06-05T20:30:00+09:00,smartmeter,26210,6231.7,,,
2023-06-05T20:31:00+09:00,smartmeter,26211,,952.0,,
2023-06-05T20:31:00+09:00,smartmeter,26212,,,8.4,1.7
2023-06-05T20:32:00+09:00,smartmeter,26213,,948.0,,
2023-06-05T20:32:00+09:00,smartmeter,26214,,,8.3,1.8
2023-06-05T20:33:00+09:00,smartmeter,26215,,916.0,,
2023-06-05T20:33:00+09:00,smartmeter,26216,,,8.1,1.7
2023-06-05T20:34:00+09:00,smartmeter,26217,,912.0,,
2023-06-05T20:34:00+09:00,smartmeter,26218,,,8.1,1.7
2023-06-05T20:35:00+09:00,smartmeter,26219,,940.0,,
2023-06-05T20:35:00+09:00,smartmeter,26220,,,8.3,1.7
2023-06-05T20:36:00+09:00,smartmeter,26221,,920.0,,
2023-06-05T20:36:00+09:00,smartmeter,26222,,,8.1,1.7
2023-06-05T20:37:00+09:00,smartmeter,26223,,948.0,,
2023-06-05T20:37:00+09:00,smartmeter,26224,,,8.4,1.8
2023-06-05T20:38:00+09:00,smartmeter,26225,,920.0,,
2023-06-05T20:38:00+09:00,smartmeter,26226,,,8.2,1.7
2023-06-05T20:39:00+09:00,smartmeter,26227,,912.0,,
2023-06-05T20:39:00+09:00,smartmeter,26228,,,8.1,1.7
2023-06-05T20:40:00+09:00,smartmeter,26229,,944.0,,
2023-06-05T20:40:00+09:00,smartmeter,26230,,,8.1,1.9
2023-06-05T20:41:00+09:00,smartmeter,26231,,1016.0,,
2023-06-05T20:41:00+09:00,smartmeter,26232,,,9.1,1.7
2023-06-05T20:42:00+09:00,smartmeter,26233,,1168.0,,
2023-06-05T20:42:00+09:00,smartmeter,26234,,,10.6,1.7
2023-06-05T20:43:00+09:00,smartmeter,26235,,1236.0,,
2023-06-05T20:43:00+09:00,smartmeter,26236,,,10.7,2.2
2023-06-05T20:44:00+09:00,smartmeter,26237,,940.0,,
2023-06-05T20:44:00+09:00,smartmeter,26238,,,8.3,1.8
2023-06-05T20:45:00+09:00,smartmeter,26239,,1084.0,,
2023-06-05T20:45:00+09:00,smartmeter,26240,,,8.4,3.1
2023-06-05T20:46:00+09:00,smartmeter,26242,,,8.1,2.0
2023-06-05T20:47:00+09:00,smartmeter,26243,,980.0,,
2023-06-05T20:47:00+09:00,smartmeter,26244,,,8.0,2.4
2023-06-05T20:48:00+09:00,smartmeter,26245,,1080.0,,
2023-06-05T20:48:00+09:00,smartmeter,26246,,,7.9,3.6
2023-06-05T20:49:00+09:00,smartmeter,26247,,896.0,,
2023-06-05T20:49:00+09:00,smartmeter,26248,,,7.8,1.8
2023-06-05T20:50:00+09:00,smartmeter,26249,,964.0,,
2023-06-05T20:50:00+09:00,smartmeter,26250,,,7.9,2.3
2023-06-05T20:51:00+09:00,smartmeter,26251,,880.0,,
2023-06-05T20:51:00+09:00,smartmeter,26252,,,7.7,1.8
2023-06-05T20:52:00+09:00,smartmeter,26253,,896.0,,
2023-06-05T20:52:00+09:00,smartmeter,26254,,,7.9,1.7
2023-06-05T20:53:00+09:00,smartmeter,26255,,964.0,,
2023-06-05T20:53:00+09:00,smartmeter,26256,,,8.0,2.2
2023-06-05T20:54:00+09:00,smartmeter,26257,,900.0,,
2023-06-05T20:54:00+09:00,smartmeter,26258,,,8.0,1.7
2023-06-05T20:55:00+09:00,smartmeter,26259,,872.0,,
2023-06-05T20:55:00+09:00,smartmeter,26260,,,7.7,1.7
2023-06-05T20:56:00+09:00,smartmeter,26261,,948.0,,
2023-06-05T20:56:00+09:00,smartmeter,26262,,,7.9,2.2
2023-06-05T20:57:00+09:00,smartmeter,26263,,856.0,,
2023-06-05T20:57:00+09:00,smartmeter,26264,,,7.6,1.7
2023-06-05T20:58:00+09:00,smartmeter,26265,,872.0,,
2023-06-05T20:58:00+09:00,smartmeter,26266,,,7.7,1.7
2023-06-05T20:59:00+09:00,smartmeter,26267,,936.0,,
2023-06-05T20:59:00+09:00,smartmeter,26268,,,7.7,2.2
2023-06-05T21:00:00+09:00,smartmeter,26269,,912.0,,
2023-06-05T21:00:00+09:00,smartmeter,26270,,,8.0,1.7
2023-06-05T21:00:00+09:00,smartmeter,26271,6232.18,,,
2023-06-05T21:01:00+09:00,smartmeter,26272,,908.0,,
2023-06-05T21:01:00+09:00,smartmeter,26273,,,8.0,1.7
2023-06-05T21:02:00+09:00,smartmeter,26274,,920.0,,
2023-06-05T21:02:00+09:00,smartmeter,26275,,,7.8,2.0
2023-06-05T21:03:00+09:00,smartmeter,26276,,1000.0,,
2023-06-05T21:03:00+09:00,smartmeter,26277,,,8.9,1.7
2023-06-05T21:04:00+09:00,smartmeter,26278,,888.0,,
2023-06-05T21:04:00+09:00,smartmeter,26279,,,7.9,1.7
2023-06-05T21:05:00+09:00,smartmeter,26280,,944.0,,
2023-06-05T21:05:00+09:00,smartmeter,26281,,,8.1,1.9
2023-06-05T21:06:00+09:00,smartmeter,26282,,964.0,,
2023-06-05T21:06:00+09:00,smartmeter,26283,,,7.8,2.5
2023-06-05T21:07:00+09:00,smartmeter,26284,,892.0,,
2023-06-05T21:07:00+09:00,smartmeter,26285,,,7.9,1.7
2023-06-05T21:08:00+09:00,smartmeter,26286,,936.0,,
2023-06-05T21:08:00+09:00,smartmeter,26287,,,8.1,1.9
2023-06-05T21:09:00+09:00,smartmeter,26288,,928.0,,
2023-06-05T21:09:00+09:00,smartmeter,26289,,,8.2,1.7
2023-06-05T21:10:00+09:00,smartmeter,26290,,920.0,,
2023-06-05T21:10:00+09:00,smartmeter,26291,,,8.2,1.7
2023-06-05T21:11:00+09:00,smartmeter,26292,,772.0,,
2023-06-05T21:11:00+09:00,smartmeter,26293,,,6.7,1.8
2023-06-05T21:12:00+09:00,smartmeter,26294,,632.0,,
2023-06-05T21:12:00+09:00,smartmeter,26295,,,5.5,1.7
2023-06-05T21:13:00+09:00,smartmeter,26296,,636.0,,
2023-06-05T21:13:00+09:00,smartmeter,26297,,,5.3,1.9
2023-06-05T21:14:00+09:00,smartmeter,26298,,564.0,,
2023-06-05T21:14:00+09:00,smartmeter,26299,,,4.7,1.8
2023-06-05T21:15:00+09:00,smartmeter,26300,,588.0,,
2023-06-05T21:15:00+09:00,smartmeter,26301,,,4.8,1.9
2023-06-05T21:16:00+09:00,smartmeter,26302,,896.0,,
2023-06-05T21:16:00+09:00,smartmeter,26303,,,7.7,2.1
2023-06-05T21:17:00+09:00,smartmeter,26304,,676.0,,
2023-06-05T21:17:00+09:00,smartmeter,26305,,,5.0,2.5
2023-06-05T21:18:00+09:00,smartmeter,26306,,680.0,,
2023-06-05T21:18:00+09:00,smartmeter,26307,,,5.1,2.4
2023-06-05T21:19:00+09:00,smartmeter,26308,,676.0,,
2023-06-05T21:19:00+09:00,smartmeter,26309,,,5.3,2.2
2023-06-05T21:20:00+09:00,smartmeter,26310,,668.0,,
2023-06-05T21:20:00+09:00,smartmeter,26311,,,5.0,2.4
2023-06-05T21:21:00+09:00,smartmeter,26312,,848.0,,
2023-06-05T21:21:00+09:00,smartmeter,26313,,,6.7,2.3
2023-06-05T21:22:00+09:00,smartmeter,26314,,688.0,,
2023-06-05T21:22:00+09:00,smartmeter,26315,,,5.0,2.3
2023-06-05T21:23:00+09:00,smartmeter,26316,,676.0,,
2023-06-05T21:23:00+09:00,smartmeter,26317,,,4.9,2.3
2023-06-05T21:24:00+09:00,smartmeter,26318,,444.0,,
2023-06-05T21:24:00+09:00,smartmeter,26319,,,2.6,2.5
2023-06-05T21:25:00+09:00,smartmeter,26320,,408.0,,
2023-06-05T21:25:00+09:00,smartmeter,26321,,,2.4,2.3
2023-06-05T21:26:00+09:00,smartmeter,26322,,404.0,,
2023-06-05T21:26:00+09:00,smartmeter,26323,,,2.4,2.3
2023-06-05T21:27:00+09:00,smartmeter,26324,,412.0,,
2023-06-05T21:27:00+09:00,smartmeter,26325,,,2.4,2.3
2023-06-05T21:28:00+09:00,smartmeter,26326,,356.0,,
2023-06-05T21:28:00+09:00,smartmeter,26327,,,2.4,1.8
2023-06-05T21:29:00+09:00,smartmeter,26328,,348.0,,
2023-06-05T21:29:00+09:00,smartmeter,26329,,,2.3,1.8
2023-06-05T21:30:00+09:00,smartmeter,26330,,400.0,,
2023-06-05T21:30:00+09:00,smartmeter,26331,,,2.3,2.2
2023-06-05T21:30:00+09:00,smartmeter,26332,6232.54,,,
2023-06-05T21:31:00+09:00,smartmeter,26333,,460.0,,
2023-06-05T21:31:00+09:00,smartmeter,26334,,,3.7,1.7
2023-06-05T21:32:00+09:00,smartmeter,26335,,476.0,,
2023-06-05T21:32:00+09:00,smartmeter,26336,,,3.5,2.2
2023-06-05T21:33:00+09:00,smartmeter,26337,,448.0,,
2023-06-05T21:33:00+09:00,smartmeter,26338,,,3.6,1.6
2023-06-05T21:34:00+09:00,smartmeter,26339,,428.0,,
2023-06-05T21:34:00+09:00,smartmeter,26340,,,3.6,1.4
2023-06-05T21:35:00+09:00,smartmeter,26341,,436.0,,
2023-06-05T21:35:00+09:00,smartmeter,26342,,,3.7,1.4
2023-06-05T21:36:00+09:00,smartmeter,26343,,432.0,,
2023-06-05T21:36:00+09:00,smartmeter,26344,,,3.7,1.4
2023-06-05T21:37:00+09:00,smartmeter,26345,,432.0,,
2023-06-05T21:37:00+09:00,smartmeter,26346,,,3.7,1.4
2023-06-05T21:38:00+09:00,smartmeter,26347,,448.0,,
2023-06-05T21:38:00+09:00,smartmeter,26348,,,3.9,1.4
2023-06-05T21:39:00+09:00,smartmeter,26349,,452.0,,
2023-06-05T21:39:00+09:00,smartmeter,26350,,,3.9,1.4
2023-06-05T21:40:00+09:00,smartmeter,26351,,452.0,,
2023-06-05T21:40:00+09:00,smartmeter,26352,,,3.8,1.4
2023-06-05T21:41:00+09:00,smartmeter,26353,,452.0,,
2023-06-05T21:41:00+09:00,smartmeter,26354,,,3.8,1.4
2023-06-05T21:42:00+09:00,smartmeter,26355,,456.0,,
2023-06-05T21:42:00+09:00,smartmeter,26356,,,3.9,1.4
2023-06-05T21:43:00+09:00,smartmeter,26357,,456.0,,
2023-06-05T21:43:00+09:00,smartmeter,26358,,,3.9,1.4
2023-06-05T21:44:00+09:00,smartmeter,26359,,456.0,,
2023-06-05T21:44:00+09:00,smartmeter,26360,,,3.9,1.4
2023-06-05T21:45:00+09:00,smartmeter,26361,,444.0,,
2023-06-05T21:45:00+09:00,smartmeter,26362,,,3.8,1.4
2023-06-05T21:46:00+09:00,smartmeter,26363,,444.0,,
2023-06-05T21:46:00+09:00,smartmeter,26364,,,3.8,1.4
2023-06-05T21:47:00+09:00,smartmeter,26365,,444.0,,
2023-06-05T21:47:00+09:00,smartmeter,26366,,,3.8,1.4
2023-06-05T21:48:00+09:00,smartmeter,26367,,440.0,,
2023-06-05T21:48:00+09:00,smartmeter,26368,,,3.8,1.4
2023-06-05T21:49:00+09:00,smartmeter,26369,,444.0,,
2023-06-05T21:49:00+09:00,smartmeter,26370,,,3.8,1.4
2023-06-05T21:50:00+09:00,smartmeter,26371,,432.0,,
2023-06-05T21:50:00+09:00,smartmeter,26372,,,3.7,1.4
2023-06-05T21:51:00+09:00,smartmeter,26373,,436.0,,
2023-06-05T21:51:00+09:00,smartmeter,26374,,,3.7,1.4
2023-06-05T21:52:00+09:00,smartmeter,26375,,432.0,,
2023-06-05T21:52:00+09:00,smartmeter,26376,,,3.7,1.4
2023-06-05T21:53:00+09:00,smartmeter,26377,,424.0,,
2023-06-05T21:53:00+09:00,smartmeter,26378,,,3.6,1.4
2023-06-05T21:54:00+09:00,smartmeter,26379,,428.0,,
2023-06-05T21:54:00+09:00,smartmeter,26380,,,3.6,1.4
2023-06-05T21:55:00+09:00,smartmeter,26381,,416.0,,
2023-06-05T21:55:00+09:00,smartmeter,26382,,,3.6,1.2
2023-06-05T21:56:00+09:00,smartmeter,26383,,412.0,,
2023-06-05T21:56:00+09:00,smartmeter,26384,,,3.6,1.2
2023-06-05T21:57:00+09:00,smartmeter,26385,,408.0,,
2023-06-05T21:57:00+09:00,smartmeter,26386,,,3.5,1.2
2023-06-05T21:58:00+09:00,smartmeter,26387,,416.0,,
2023-06-05T21:58:00+09:00,smartmeter,26388,,,3.6,1.3
2023-06-05T21:59:00+09:00,smartmeter,26389,,412.0,,
2023-06-05T21:59:00+09:00,smartmeter,26390,,,3.6,1.2
2023-06-05T22:00:00+09:00,smartmeter,26391,,436.0,,
2023-06-05T22:00:00+09:00,smartmeter,26392,,,3.8,1.2
2023-06-05T22:00:00+09:00,smartmeter,26393,6232.76,,,
2023-06-05T22:01:00+09:00,smartmeter,26394,,440.0,,
2023-06-05T22:01:00+09:00,smartmeter,26395,,,3.8,1.2
2023-06-05T22:02:00+09:00,smartmeter,26396,,444.0,,
2023-06-05T22:02:00+09:00,smartmeter,26397,,,3.9,1.2
2023-06-05T22:03:00+09:00,smartmeter,26398,,444.0,,
2023-06-05T22:03:00+09:00,smartmeter,26399,,,3.9,1.2
2023-06-05T22:04:00+09:00,smartmeter,26400,,440.0,,
2023-06-05T22:04:00+09:00,smartmeter,26401,,,3.9,1.2
2023-06-05T22:05:00+09:00,smartmeter,26402,,436.0,,
2023-06-05T22:05:00+09:00,smartmeter,26403,,,3.8,1.2
2023-06-05T22:06:00+09:00,smartmeter,26404,,428.0,,
2023-06-05T22:06:00+09:00,smartmeter,26405,,,3.8,1.2
2023-06-05T22:07:00+09:00,smartmeter,26406,,432.0,,
2023-06-05T22:07:00+09:00,smartmeter,26407,,,3.8,1.3
2023-06-05T22:08:00+09:00,smartmeter,26408,,424.0,,
2023-06-05T22:08:00+09:00,smartmeter,26409,,,3.8,1.2
2023-06-05T22:09:00+09:00,smartmeter,26410,,424.0,,
2023-06-05T22:09:00+09:00,smartmeter,26411,,,3.8,1.2
2023-06-05T22:10:00+09:00,smartmeter,26412,,436.0,,
2023-06-05T22:10:00+09:00,smartmeter,26413,,,3.8,1.3
2023-06-05T22:11:00+09:00,smartmeter,26414,,424.0,,
2023-06-05T22:11:00+09:00,smartmeter,26415,,,3.8,1.2
2023-06-05T22:12:00+09:00,smartmeter,26416,,424.0,,
2023-06-05T22:12:00+09:00,smartmeter,26417,,,3.7,1.2
2023-06-05T22:13:00+09:00,smartmeter,26418,,456.0,,
2023-06-05T22:13:00+09:00,smartmeter,26419,,,3.7,1.6
2023-06-05T22:14:00+09:00,smartmeter,26420,,444.0,,
2023-06-05T22:14:00+09:00,smartmeter,26421,,,3.7,1.4
2023-06-05T22:15:00+09:00,smartmeter,26422,,428.0,,
2023-06-05T22:15:00+09:00,smartmeter,26423,,,3.6,1.4
2023-06-05T22:16:00+09:00,smartmeter,26424,,472.0,,
2023-06-05T22:16:00+09:00,smartmeter,26425,,,3.6,1.7
2023-06-05T22:17:00+09:00,smartmeter,26426,,416.0,,
2023-06-05T22:17:00+09:00,smartmeter,26427,,,3.6,1.2
2023-06-05T22:18:00+09:00,smartmeter,26428,,428.0,,
2023-06-05T22:18:00+09:00,smartmeter,26429,,,3.7,1.2
2023-06-05T22:19:00+09:00,smartmeter,26430,,460.0,,
2023-06-05T22:19:00+09:00,smartmeter,26431,,,3.7,1.5
2023-06-05T22:20:00+09:00,smartmeter,26432,,420.0,,
2023-06-05T22:20:00+09:00,smartmeter,26433,,,3.6,1.2
2023-06-05T22:21:00+09:00,smartmeter,26434,,408.0,,
2023-06-05T22:21:00+09:00,smartmeter,26435,,,3.5,1.2
2023-06-05T22:22:00+09:00,smartmeter,26436,,428.0,,
2023-06-05T22:22:00+09:00,smartmeter,26437,,,3.5,1.4
2023-06-05T22:23:00+09:00,smartmeter,26438,,408.0,,
2023-06-05T22:23:00+09:00,smartmeter,26439,,,3.5,1.2
2023-06-05T22:24:00+09:00,smartmeter,26440,,408.0,,
2023-06-05T22:24:00+09:00,smartmeter,26441,,,3.6,1.2
2023-06-05T22:25:00+09:00,smartmeter,26442,,416.0,,
2023-06-05T22:25:00+09:00,smartmeter,26443,,,3.6,1.2
2023-06-05T22:26:00+09:00,smartmeter,26444,,420.0,,
2023-06-05T22:26:00+09:00,smartmeter,26445,,,3.7,1.2
2023-06-05T22:27:00+09:00,smartmeter,26446,,420.0,,
2023-06-05T22:27:00+09:00,smartmeter,26447,,,3.7,1.2
2023-06-05T22:28:00+09:00,smartmeter,26448,,440.0,,
2023-06-05T22:28:00+09:00,smartmeter,26449,,,3.7,1.4
2023-06-05T22:29:00+09:00,smartmeter,26450,,452.0,,
2023-06-05T22:29:00+09:00,smartmeter,26451,,,3.8,1.4
2023-06-05T22:30:00+09:00,smartmeter,26452,,448.0,,
2023-06-05T22:30:00+09:00,smartmeter,26453,,,3.8,1.4
2023-06-05T22:30:00+09:00,smartmeter,26454,6232.98,,,
2023-06-05T22:31:00+09:00,smartmeter,26455,,476.0,,
2023-06-05T22:31:00+09:00,smartmeter,26456,,,4.1,1.4
2023-06-05T22:32:00+09:00,smartmeter,26457,,456.0,,
2023-06-05T22:32:00+09:00,smartmeter,26458,,,4.0,1.2
2023-06-05T22:33:00+09:00,smartmeter,26459,,460.0,,
2023-06-05T22:33:00+09:00,smartmeter,26460,,,4.0,1.2
2023-06-05T22:34:00+09:00,smartmeter,26461,,452.0,,
2023-06-05T22:34:00+09:00,smartmeter,26462,,,4.0,1.2
2023-06-05T22:35:00+09:00,smartmeter,26463,,480.0,,
2023-06-05T22:35:00+09:00,smartmeter,26464,,,4.0,1.4
2023-06-05T22:36:00+09:00,smartmeter,26465,,460.0,,
2023-06-05T22:36:00+09:00,smartmeter,26466,,,4.1,1.2
2023-06-05T22:37:00+09:00,smartmeter,26467,,452.0,,
2023-06-05T22:37:00+09:00,smartmeter,26468,,,4.0,1.2
2023-06-05T22:38:00+09:00,smartmeter,26469,,484.0,,
2023-06-05T22:38:00+09:00,smartmeter,26470,,,3.9,1.6
2023-06-05T22:39:00+09:00,smartmeter,26471,,440.0,,
2023-06-05T22:39:00+09:00,smartmeter,26472,,,3.8,1.2
2023-06-05T22:40:00+09:00,smartmeter,26473,,440.0,,
2023-06-05T22:40:00+09:00,smartmeter,26474,,,3.8,1.2
2023-06-05T22:41:00+09:00,smartmeter,26475,,500.0,,
2023-06-05T22:41:00+09:00,smartmeter,26476,,,3.8,1.7
2023-06-05T22:42:00+09:00,smartmeter,26477,,432.0,,
2023-06-05T22:42:00+09:00,smartmeter,26478,,,3.8,1.2
2023-06-05T22:43:00+09:00,smartmeter,26479,,420.0,,
2023-06-05T22:43:00+09:00,smartmeter,26480,,,3.6,1.2
2023-06-05T22:44:00+09:00,smartmeter,26481,,460.0,,
2023-06-05T22:44:00+09:00,smartmeter,26482,,,3.7,1.6
2023-06-05T22:45:00+09:00,smartmeter,26483,,416.0,,
2023-06-05T22:45:00+09:00,smartmeter,26484,,,3.6,1.2
2023-06-05T22:46:00+09:00,smartmeter,26485,,416.0,,
2023-06-05T22:46:00+09:00,smartmeter,26486,,,3.6,1.2
2023-06-05T22:47:00+09:00,smartmeter,26487,,412.0,,
2023-06-05T22:47:00+09:00,smartmeter,26488,,,3.6,1.2
2023-06-05T22:48:00+09:00,smartmeter,26489,,428.0,,
2023-06-05T22:48:00+09:00,smartmeter,26490,,,3.6,1.4
2023-06-05T22:49:00+09:00,smartmeter,26491,,360.0,,
2023-06-05T22:49:00+09:00,smartmeter,26492,,,2.6,1.5
2023-06-05T22:50:00+09:00,smartmeter,26493,,348.0,,
2023-06-05T22:50:00+09:00,smartmeter,26494,,,2.6,1.4
2023-06-05T22:51:00+09:00,smartmeter,26495,,324.0,,
2023-06-05T22:51:00+09:00,smartmeter,26496,,,2.4,1.4
2023-06-05T22:52:00+09:00,smartmeter,26497,,364.0,,
2023-06-05T22:52:00+09:00,smartmeter,26498,,,2.7,1.5
2023-06-05T22:53:00+09:00,smartmeter,26499,,596.0,,
2023-06-05T22:53:00+09:00,smartmeter,26500,,,4.9,1.4
2023-06-05T22:54:00+09:00,smartmeter,26501,,604.0,,
2023-06-05T22:54:00+09:00,smartmeter,26502,,,4.7,1.7
2023-06-05T22:55:00+09:00,smartmeter,26503,,548.0,,
2023-06-05T22:55:00+09:00,smartmeter,26504,,,4.5,1.4
2023-06-05T22:56:00+09:00,smartmeter,26505,,544.0,,
2023-06-05T22:56:00+09:00,smartmeter,26506,,,4.5,1.4
2023-06-05T22:57:00+09:00,smartmeter,26507,,556.0,,
2023-06-05T22:57:00+09:00,smartmeter,26508,,,4.5,1.4
2023-06-05T22:58:00+09:00,smartmeter,26509,,704.0,,
2023-06-05T22:58:00+09:00,smartmeter,26510,,,6.2,1.4
2023-06-05T22:59:00+09:00,smartmeter,26511,,576.0,,
2023-06-05T22:59:00+09:00,smartmeter,26512,,,4.9,1.4
2023-06-05T23:00:00+09:00,smartmeter,26513,,588.0,,
2023-06-05T23:00:00+09:00,smartmeter,26514,,,4.9,1.4
2023-06-05T23:00:00+09:00,smartmeter,26515,6233.21,,,
2023-06-05T23:01:00+09:00,smartmeter,26516,,608.0,,
2023-06-05T23:01:00+09:00,smartmeter,26517,,,5.0,1.5
2023-06-05T23:02:00+09:00,smartmeter,26518,,596.0,,
2023-06-05T23:02:00+09:00,smartmeter,26519,,,5.1,1.4
2023-06-05T23:03:00+09:00,smartmeter,26520,,612.0,,
2023-06-05T23:03:00+09:00,smartmeter,26521,,,5.2,1.4
2023-06-05T23:04:00+09:00,smartmeter,26522,,652.0,,
2023-06-05T23:04:00+09:00,smartmeter,26523,,,5.1,1.8
2023-06-05T23:05:00+09:00,smartmeter,26524,,584.0,,
2023-06-05T23:05:00+09:00,smartmeter,26525,,,5.0,1.3
2023-06-05T23:06:00+09:00,smartmeter,26526,,596.0,,
2023-06-05T23:06:00+09:00,smartmeter,26527,,,5.1,1.3
2023-06-05T23:07:00+09:00,smartmeter,26528,,596.0,,
2023-06-05T23:07:00+09:00,smartmeter,26529,,,5.1,1.3
2023-06-05T23:08:00+09:00,smartmeter,26530,,592.0,,
2023-06-05T23:08:00+09:00,smartmeter,26531,,,5.1,1.3
2023-06-05T23:09:00+09:00,smartmeter,26532,,656.0,,
2023-06-05T23:09:00+09:00,smartmeter,26533,,,5.8,1.3
2023-06-05T23:11:00+09:00,smartmeter,26534,,704.0,,
2023-06-05T23:11:00+09:00,smartmeter,26535,,,5.7,1.8
2023-06-05T23:12:00+09:00,smartmeter,26536,,664.0,,
2023-06-05T23:12:00+09:00,smartmeter,26537,,,5.9,1.3
2023-06-05T23:13:00+09:00,smartmeter,26538,,664.0,,
2023-06-05T23:13:00+09:00,smartmeter,26539,,,5.9,1.3
2023-06-05T23:14:00+09:00,smartmeter,26540,,680.0,,
2023-06-05T23:14:00+09:00,smartmeter,26541,,,5.8,1.4
2023-06-05T23:15:00+09:00,smartmeter,26542,,640.0,,
2023-06-05T23:15:00+09:00,smartmeter,26543,,,5.7,1.3
2023-06-05T23:16:00+09:00,smartmeter,26544,,636.0,,
2023-06-05T23:16:00+09:00,smartmeter,26545,,,5.6,1.3
2023-06-05T23:17:00+09:00,smartmeter,26546,,644.0,,
2023-06-05T23:17:00+09:00,smartmeter,26547,,,5.7,1.3
2023-06-05T23:18:00+09:00,smartmeter,26548,,668.0,,
2023-06-05T23:18:00+09:00,smartmeter,26549,,,5.6,1.6
