measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-26T19:51:00+09:00,smartmeter,73396,,,3.3,4.1
2023-01-26T19:52:00+09:00,smartmeter,73397,,808.0,,
2023-01-26T19:52:00+09:00,smartmeter,73398,,,3.2,5.4
2023-01-26T19:53:00+09:00,smartmeter,73399,,608.0,,
2023-01-26T19:53:00+09:00,smartmeter,73400,,,3.4,3.2
2023-01-26T19:54:00+09:00,smartmeter,73401,,648.0,,
2023-01-26T19:54:00+09:00,smartmeter,73402,,,2.9,4.3
2023-01-26T19:55:00+09:00,smartmeter,73403,,628.0,,
2023-01-26T19:55:00+09:00,smartmeter,73404,,,3.0,4.0
2023-01-26T19:56:00+09:00,smartmeter,73405,,780.0,,
2023-01-26T19:56:00+09:00,smartmeter,73406,,,3.1,5.2
2023-01-26T19:57:00+09:00,smartmeter,73407,,656.0,,
2023-01-26T19:57:00+09:00,smartmeter,73408,,,3.0,4.2
2023-01-26T19:58:00+09:00,smartmeter,73409,,712.0,,
2023-01-26T19:58:00+09:00,smartmeter,73410,,,3.2,4.5
2023-01-26T19:59:00+09:00,smartmeter,73411,,716.0,,
2023-01-26T19:59:00+09:00,smartmeter,73412,,,3.8,3.9
2023-01-26T20:00:00+09:00,smartmeter,73413,,708.0,,
2023-01-26T20:00:00+09:00,smartmeter,73414,,,3.8,3.8
2023-01-26T20:00:00+09:00,smartmeter,73415,4251.51,,,
2023-01-26T20:01:00+09:00,smartmeter,73416,,1188.0,,
2023-01-26T20:01:00+09:00,smartmeter,73417,,,3.4,9.0
2023-01-26T20:02:00+09:00,smartmeter,73418,,1040.0,,
2023-01-26T20:02:00+09:00,smartmeter,73419,,,5.8,5.3
2023-01-26T20:03:00+09:00,smartmeter,73420,,824.0,,
2023-01-26T20:03:00+09:00,smartmeter,73421,,,4.6,4.3
2023-01-26T20:04:00+09:00,smartmeter,73422,,776.0,,
2023-01-26T20:04:00+09:00,smartmeter,73423,,,4.7,3.8
2023-01-26T20:05:00+09:00,smartmeter,73424,,672.0,,
2023-01-26T20:05:00+09:00,smartmeter,73425,,,4.6,3.0
2023-01-26T20:06:00+09:00,smartmeter,73426,,1380.0,,
2023-01-26T20:06:00+09:00,smartmeter,73427,,,6.0,8.2
2023-01-26T20:07:00+09:00,smartmeter,73428,,792.0,,
2023-01-26T20:07:00+09:00,smartmeter,73429,,,4.7,4.0
2023-01-26T20:08:00+09:00,smartmeter,73430,,1092.0,,
2023-01-26T20:08:00+09:00,smartmeter,73431,,,7.5,3.9
2023-01-26T20:09:00+09:00,smartmeter,73432,,948.0,,
2023-01-26T20:09:00+09:00,smartmeter,73433,,,4.5,5.8
2023-01-26T20:10:00+09:00,smartmeter,73434,,828.0,,
2023-01-26T20:10:00+09:00,smartmeter,73435,,,4.7,4.3
2023-01-26T20:11:00+09:00,smartmeter,73436,,896.0,,
2023-01-26T20:11:00+09:00,smartmeter,73437,,,4.5,5.3
2023-01-26T20:12:00+09:00,smartmeter,73438,,560.0,,
2023-01-26T20:12:00+09:00,smartmeter,73439,,,3.7,2.6
2023-01-26T20:13:00+09:00,smartmeter,73441,,,3.9,3.8
2023-01-26T20:14:00+09:00,smartmeter,73442,,536.0,,
2023-01-26T20:14:00+09:00,smartmeter,73443,,,3.7,2.5
2023-01-26T20:15:00+09:00,smartmeter,73444,,512.0,,
2023-01-26T20:15:00+09:00,smartmeter,73445,,,3.1,2.9
2023-01-26T20:16:00+09:00,smartmeter,73446,,728.0,,
2023-01-26T20:16:00+09:00,smartmeter,73447,,,3.5,4.6
2023-01-26T20:17:00+09:00,smartmeter,73448,,848.0,,
2023-01-26T20:17:00+09:00,smartmeter,73449,,,3.7,5.5
2023-01-26T20:18:00+09:00,smartmeter,73450,,772.0,,
2023-01-26T20:18:00+09:00,smartmeter,73451,,,3.5,5.1
2023-01-26T20:19:00+09:00,smartmeter,73452,,560.0,,
2023-01-26T20:19:00+09:00,smartmeter,73453,,,3.1,3.4
2023-01-26T20:20:00+09:00,smartmeter,73454,,856.0,,
2023-01-26T20:20:00+09:00,smartmeter,73455,,,3.5,5.9
2023-01-26T20:21:00+09:00,smartmeter,73456,,672.0,,
2023-01-26T20:21:00+09:00,smartmeter,73457,,,3.1,4.4
2023-01-26T20:22:00+09:00,smartmeter,73458,,700.0,,
2023-01-26T20:22:00+09:00,smartmeter,73459,,,2.7,5.0
2023-01-26T20:23:00+09:00,smartmeter,73460,,652.0,,
2023-01-26T20:23:00+09:00,smartmeter,73461,,,3.0,4.4
2023-01-26T20:24:00+09:00,smartmeter,73462,,448.0,,
2023-01-26T20:24:00+09:00,smartmeter,73463,,,3.0,2.5
2023-01-26T20:25:00+09:00,smartmeter,73464,,588.0,,
2023-01-26T20:25:00+09:00,smartmeter,73465,,,3.0,3.8
2023-01-26T20:26:00+09:00,smartmeter,73466,,868.0,,
2023-01-26T20:26:00+09:00,smartmeter,73467,,,4.9,4.3
2023-01-26T20:27:00+09:00,smartmeter,73468,,784.0,,
2023-01-26T20:27:00+09:00,smartmeter,73469,,,4.9,3.5
2023-01-26T20:28:00+09:00,smartmeter,73470,,852.0,,
2023-01-26T20:28:00+09:00,smartmeter,73471,,,4.8,4.2
2023-01-26T20:29:00+09:00,smartmeter,73472,,844.0,,
2023-01-26T20:29:00+09:00,smartmeter,73473,,,4.9,4.1
2023-01-26T20:30:00+09:00,smartmeter,73474,,632.0,,
2023-01-26T20:30:00+09:00,smartmeter,73475,,,3.0,4.2
2023-01-26T20:30:00+09:00,smartmeter,73476,4251.9,,,
2023-01-26T20:31:00+09:00,smartmeter,73477,,744.0,,
2023-01-26T20:31:00+09:00,smartmeter,73478,,,3.7,4.6
2023-01-26T20:32:00+09:00,smartmeter,73479,,788.0,,
2023-01-26T20:32:00+09:00,smartmeter,73480,,,3.4,5.3
2023-01-26T20:33:00+09:00,smartmeter,73481,,656.0,,
2023-01-26T20:33:00+09:00,smartmeter,73482,,,2.8,4.4
2023-01-26T20:34:00+09:00,smartmeter,73483,,752.0,,
2023-01-26T20:34:00+09:00,smartmeter,73484,,,2.7,5.5
2023-01-26T20:35:00+09:00,smartmeter,73485,,596.0,,
2023-01-26T20:35:00+09:00,smartmeter,73486,,,2.8,3.9
2023-01-26T20:36:00+09:00,smartmeter,73487,,832.0,,
2023-01-26T20:36:00+09:00,smartmeter,73488,,,4.0,5.1
2023-01-26T20:37:00+09:00,smartmeter,73489,,872.0,,
2023-01-26T20:37:00+09:00,smartmeter,73490,,,3.8,5.7
2023-01-26T20:38:00+09:00,smartmeter,73491,,800.0,,
2023-01-26T20:38:00+09:00,smartmeter,73492,,,3.9,5.0
2023-01-26T20:39:00+09:00,smartmeter,73493,,652.0,,
2023-01-26T20:39:00+09:00,smartmeter,73494,,,3.9,3.5
2023-01-26T20:40:00+09:00,smartmeter,73495,,604.0,,
2023-01-26T20:40:00+09:00,smartmeter,73496,,,3.9,3.0
2023-01-26T20:41:00+09:00,smartmeter,73497,,552.0,,
2023-01-26T20:41:00+09:00,smartmeter,73498,,,3.9,2.5
2023-01-26T20:42:00+09:00,smartmeter,73499,,668.0,,
2023-01-26T20:42:00+09:00,smartmeter,73500,,,3.8,3.7
2023-01-26T20:43:00+09:00,smartmeter,73501,,788.0,,
2023-01-26T20:43:00+09:00,smartmeter,73502,,,3.9,4.8
2023-01-26T20:44:00+09:00,smartmeter,73503,,832.0,,
2023-01-26T20:44:00+09:00,smartmeter,73504,,,4.0,5.1
2023-01-26T20:45:00+09:00,smartmeter,73505,,912.0,,
2023-01-26T20:45:00+09:00,smartmeter,73506,,,3.7,6.2
2023-01-26T20:46:00+09:00,smartmeter,73507,,1508.0,,
2023-01-26T20:46:00+09:00,smartmeter,73508,,,2.7,12.9
2023-01-26T20:47:00+09:00,smartmeter,73509,,1568.0,,
2023-01-26T20:47:00+09:00,smartmeter,73510,,,2.7,13.4
2023-01-26T20:48:00+09:00,smartmeter,73511,,1380.0,,
2023-01-26T20:48:00+09:00,smartmeter,73512,,,2.7,11.5
2023-01-26T20:49:00+09:00,smartmeter,73513,,684.0,,
2023-01-26T20:49:00+09:00,smartmeter,73514,,,2.7,4.7
2023-01-26T20:50:00+09:00,smartmeter,73515,,848.0,,
2023-01-26T20:50:00+09:00,smartmeter,73516,,,5.0,3.9
2023-01-26T20:51:00+09:00,smartmeter,73517,,924.0,,
2023-01-26T20:51:00+09:00,smartmeter,73518,,,5.0,4.7
2023-01-26T20:52:00+09:00,smartmeter,73519,,632.0,,
2023-01-26T20:52:00+09:00,smartmeter,73520,,,3.5,3.3
2023-01-26T20:53:00+09:00,smartmeter,73521,,516.0,,
2023-01-26T20:53:00+09:00,smartmeter,73522,,,2.2,3.5
2023-01-26T20:54:00+09:00,smartmeter,73523,,548.0,,
2023-01-26T20:54:00+09:00,smartmeter,73524,,,2.3,3.8
2023-01-26T20:55:00+09:00,smartmeter,73525,,624.0,,
2023-01-26T20:55:00+09:00,smartmeter,73526,,,2.1,4.8
2023-01-26T20:56:00+09:00,smartmeter,73527,,612.0,,
2023-01-26T20:56:00+09:00,smartmeter,73528,,,2.2,4.6
2023-01-26T20:57:00+09:00,smartmeter,73529,,572.0,,
2023-01-26T20:57:00+09:00,smartmeter,73530,,,2.3,4.0
2023-01-26T20:58:00+09:00,smartmeter,73531,,564.0,,
2023-01-26T20:58:00+09:00,smartmeter,73532,,,2.3,4.1
2023-01-26T20:59:00+09:00,smartmeter,73533,,460.0,,
2023-01-26T20:59:00+09:00,smartmeter,73534,,,2.1,3.2
2023-01-26T21:00:00+09:00,smartmeter,73535,,636.0,,
2023-01-26T21:00:00+09:00,smartmeter,73536,,,2.2,4.8
2023-01-26T21:00:00+09:00,smartmeter,73537,4252.29,,,
2023-01-26T21:01:00+09:00,smartmeter,73538,,620.0,,
2023-01-26T21:01:00+09:00,smartmeter,73539,,,2.3,4.5
2023-01-26T21:02:00+09:00,smartmeter,73540,,488.0,,
2023-01-26T21:02:00+09:00,smartmeter,73541,,,2.3,3.2
2023-01-26T21:03:00+09:00,smartmeter,73542,,536.0,,
2023-01-26T21:03:00+09:00,smartmeter,73543,,,2.8,3.2
2023-01-26T21:04:00+09:00,smartmeter,73544,,720.0,,
2023-01-26T21:04:00+09:00,smartmeter,73545,,,2.7,5.1
2023-01-26T21:05:00+09:00,smartmeter,73546,,644.0,,
2023-01-26T21:05:00+09:00,smartmeter,73547,,,2.8,4.2
2023-01-26T21:06:00+09:00,smartmeter,73548,,548.0,,
2023-01-26T21:06:00+09:00,smartmeter,73549,,,2.6,3.5
2023-01-26T21:07:00+09:00,smartmeter,73550,,516.0,,
2023-01-26T21:07:00+09:00,smartmeter,73551,,,2.6,3.2
2023-01-26T21:08:00+09:00,smartmeter,73552,,596.0,,
2023-01-26T21:08:00+09:00,smartmeter,73553,,,2.8,3.7
2023-01-26T21:09:00+09:00,smartmeter,73554,,660.0,,
2023-01-26T21:09:00+09:00,smartmeter,73555,,,2.6,4.6
2023-01-26T21:10:00+09:00,smartmeter,73556,,752.0,,
2023-01-26T21:10:00+09:00,smartmeter,73557,,,3.7,4.6
2023-01-26T21:11:00+09:00,smartmeter,73558,,1208.0,,
2023-01-26T21:11:00+09:00,smartmeter,73559,,,3.7,8.9
2023-01-26T21:12:00+09:00,smartmeter,73560,,1072.0,,
2023-01-26T21:12:00+09:00,smartmeter,73561,,,6.0,5.2
2023-01-26T21:13:00+09:00,smartmeter,73562,,868.0,,
2023-01-26T21:13:00+09:00,smartmeter,73563,,,6.0,3.2
2023-01-26T21:14:00+09:00,smartmeter,73564,,776.0,,
2023-01-26T21:14:00+09:00,smartmeter,73565,,,4.5,3.9
2023-01-26T21:15:00+09:00,smartmeter,73566,,720.0,,
2023-01-26T21:15:00+09:00,smartmeter,73567,,,3.7,4.3
2023-01-26T21:16:00+09:00,smartmeter,73568,,756.0,,
2023-01-26T21:16:00+09:00,smartmeter,73569,,,3.8,4.5
2023-01-26T21:17:00+09:00,smartmeter,73570,,636.0,,
2023-01-26T21:17:00+09:00,smartmeter,73571,,,3.6,3.5
2023-01-26T21:18:00+09:00,smartmeter,73572,,596.0,,
2023-01-26T21:18:00+09:00,smartmeter,73573,,,3.5,3.2
2023-01-26T21:19:00+09:00,smartmeter,73574,,672.0,,
2023-01-26T21:19:00+09:00,smartmeter,73575,,,3.7,3.7
2023-01-26T21:20:00+09:00,smartmeter,73576,,672.0,,
2023-01-26T21:20:00+09:00,smartmeter,73577,,,2.7,4.6
2023-01-26T21:21:00+09:00,smartmeter,73578,,504.0,,
2023-01-26T21:21:00+09:00,smartmeter,73579,,,2.5,3.2
2023-01-26T21:22:00+09:00,smartmeter,73580,,520.0,,
2023-01-26T21:22:00+09:00,smartmeter,73581,,,2.6,3.2
2023-01-26T21:23:00+09:00,smartmeter,73582,,632.0,,
2023-01-26T21:23:00+09:00,smartmeter,73583,,,2.7,4.2
2023-01-26T21:24:00+09:00,smartmeter,73584,,600.0,,
2023-01-26T21:24:00+09:00,smartmeter,73585,,,2.5,4.2
2023-01-26T21:25:00+09:00,smartmeter,73586,,512.0,,
2023-01-26T21:25:00+09:00,smartmeter,73587,,,2.5,3.2
2023-01-26T21:26:00+09:00,smartmeter,73588,,584.0,,
2023-01-26T21:26:00+09:00,smartmeter,73589,,,2.7,3.7
2023-01-26T21:27:00+09:00,smartmeter,73590,,624.0,,
2023-01-26T21:27:00+09:00,smartmeter,73591,,,2.1,4.9
2023-01-26T21:28:00+09:00,smartmeter,73592,,612.0,,
2023-01-26T21:28:00+09:00,smartmeter,73593,,,2.1,4.7
2023-01-26T21:29:00+09:00,smartmeter,73594,,476.0,,
2023-01-26T21:29:00+09:00,smartmeter,73595,,,2.2,3.2
2023-01-26T21:30:00+09:00,smartmeter,73596,,524.0,,
2023-01-26T21:30:00+09:00,smartmeter,73597,,,2.2,3.7
2023-01-26T21:30:00+09:00,smartmeter,73598,4252.63,,,
2023-01-26T21:31:00+09:00,smartmeter,73599,,584.0,,
2023-01-26T21:31:00+09:00,smartmeter,73600,,,2.0,4.5
2023-01-26T21:32:00+09:00,smartmeter,73601,,620.0,,
2023-01-26T21:32:00+09:00,smartmeter,73602,,,2.2,4.7
2023-01-26T21:33:00+09:00,smartmeter,73603,,564.0,,
2023-01-26T21:33:00+09:00,smartmeter,73604,,,2.4,3.9
2023-01-26T21:34:00+09:00,smartmeter,73605,,884.0,,
2023-01-26T21:34:00+09:00,smartmeter,73606,,,4.7,4.5
2023-01-26T21:35:00+09:00,smartmeter,73607,,1232.0,,
2023-01-26T21:35:00+09:00,smartmeter,73608,,,6.2,6.5
2023-01-26T21:36:00+09:00,smartmeter,73609,,1588.0,,
2023-01-26T21:36:00+09:00,smartmeter,73610,,,9.2,8.2
2023-01-26T21:37:00+09:00,smartmeter,73611,,2324.0,,
2023-01-26T21:37:00+09:00,smartmeter,73612,,,12.2,12.2
2023-01-26T21:38:00+09:00,smartmeter,73613,,2492.0,,
2023-01-26T21:38:00+09:00,smartmeter,73614,,,13.5,12.2
2023-01-26T21:39:00+09:00,smartmeter,73615,,2488.0,,
2023-01-26T21:39:00+09:00,smartmeter,73616,,,13.7,12.2
2023-01-26T21:40:00+09:00,smartmeter,73617,,2472.0,,
2023-01-26T21:40:00+09:00,smartmeter,73618,,,13.3,12.5
2023-01-26T21:41:00+09:00,smartmeter,73619,,1796.0,,
2023-01-26T21:41:00+09:00,smartmeter,73620,,,10.0,9.6
2023-01-26T21:42:00+09:00,smartmeter,73621,,1560.0,,
2023-01-26T21:42:00+09:00,smartmeter,73622,,,9.8,7.4
2023-01-26T21:43:00+09:00,smartmeter,73623,,1368.0,,
2023-01-26T21:43:00+09:00,smartmeter,73624,,,8.3,6.1
2023-01-26T21:44:00+09:00,smartmeter,73625,,1428.0,,
2023-01-26T21:44:00+09:00,smartmeter,73626,,,9.0,6.0
2023-01-26T21:45:00+09:00,smartmeter,73627,,1412.0,,
2023-01-26T21:45:00+09:00,smartmeter,73628,,,8.8,6.0
2023-01-26T21:46:00+09:00,smartmeter,73629,,1296.0,,
2023-01-26T21:46:00+09:00,smartmeter,73630,,,8.5,5.2
2023-01-26T21:47:00+09:00,smartmeter,73631,,1288.0,,
2023-01-26T21:47:00+09:00,smartmeter,73632,,,8.5,5.2
2023-01-26T21:48:00+09:00,smartmeter,73633,,1580.0,,
2023-01-26T21:48:00+09:00,smartmeter,73634,,,8.3,7.9
2023-01-26T21:49:00+09:00,smartmeter,73635,,1328.0,,
2023-01-26T21:49:00+09:00,smartmeter,73636,,,8.5,5.4
2023-01-26T21:50:00+09:00,smartmeter,73637,,1284.0,,
2023-01-26T21:50:00+09:00,smartmeter,73638,,,8.5,5.0
2023-01-26T21:51:00+09:00,smartmeter,73639,,1276.0,,
2023-01-26T21:51:00+09:00,smartmeter,73640,,,8.3,5.1
2023-01-26T21:52:00+09:00,smartmeter,73641,,1400.0,,
2023-01-26T21:52:00+09:00,smartmeter,73642,,,8.4,6.2
2023-01-26T21:53:00+09:00,smartmeter,73643,,1424.0,,
2023-01-26T21:53:00+09:00,smartmeter,73644,,,9.3,5.5
2023-01-26T21:54:00+09:00,smartmeter,73646,,,9.7,5.1
2023-01-26T21:55:00+09:00,smartmeter,73647,,1460.0,,
2023-01-26T21:55:00+09:00,smartmeter,73648,,,10.1,5.1
2023-01-26T21:56:00+09:00,smartmeter,73649,,1480.0,,
2023-01-26T21:56:00+09:00,smartmeter,73650,,,9.7,5.6
2023-01-26T21:57:00+09:00,smartmeter,73651,,1232.0,,
2023-01-26T21:57:00+09:00,smartmeter,73652,,,7.7,5.2
2023-01-26T21:58:00+09:00,smartmeter,73653,,1228.0,,
2023-01-26T21:58:00+09:00,smartmeter,73654,,,7.9,5.1
2023-01-26T21:59:00+09:00,smartmeter,73655,,1232.0,,
2023-01-26T21:59:00+09:00,smartmeter,73656,,,7.8,5.1
2023-01-26T22:00:00+09:00,smartmeter,73657,,1224.0,,
2023-01-26T22:00:00+09:00,smartmeter,73658,,,7.2,5.6
2023-01-26T22:00:00+09:00,smartmeter,73659,4253.33,,,
2023-01-26T22:01:00+09:00,smartmeter,73660,,1164.0,,
2023-01-26T22:01:00+09:00,smartmeter,73661,,,7.2,5.1
2023-01-26T22:02:00+09:00,smartmeter,73662,,1136.0,,
2023-01-26T22:02:00+09:00,smartmeter,73663,,,7.0,5.0
2023-01-26T22:03:00+09:00,smartmeter,73664,,1124.0,,
2023-01-26T22:03:00+09:00,smartmeter,73665,,,6.8,5.0
2023-01-26T22:04:00+09:00,smartmeter,73666,,1140.0,,
2023-01-26T22:04:00+09:00,smartmeter,73667,,,6.8,5.1
2023-01-26T22:05:00+09:00,smartmeter,73668,,1052.0,,
2023-01-26T22:05:00+09:00,smartmeter,73669,,,6.6,4.5
2023-01-26T22:06:00+09:00,smartmeter,73670,,1024.0,,
2023-01-26T22:06:00+09:00,smartmeter,73671,,,6.4,4.2
2023-01-26T22:07:00+09:00,smartmeter,73672,,1088.0,,
2023-01-26T22:07:00+09:00,smartmeter,73673,,,6.6,4.6
2023-01-26T22:08:00+09:00,smartmeter,73674,,968.0,,
2023-01-26T22:08:00+09:00,smartmeter,73675,,,6.1,4.0
2023-01-26T22:09:00+09:00,smartmeter,73676,,932.0,,
2023-01-26T22:09:00+09:00,smartmeter,73677,,,6.1,3.7
2023-01-26T22:10:00+09:00,smartmeter,73678,,1004.0,,
2023-01-26T22:10:00+09:00,smartmeter,73679,,,6.7,3.8
2023-01-26T22:11:00+09:00,smartmeter,73680,,1012.0,,
2023-01-26T22:11:00+09:00,smartmeter,73681,,,6.5,4.1
2023-01-26T22:12:00+09:00,smartmeter,73682,,908.0,,
2023-01-26T22:12:00+09:00,smartmeter,73683,,,6.2,3.4
2023-01-26T22:13:00+09:00,smartmeter,73684,,896.0,,
2023-01-26T22:13:00+09:00,smartmeter,73685,,,6.2,3.3
2023-01-26T22:14:00+09:00,smartmeter,73686,,948.0,,
2023-01-26T22:14:00+09:00,smartmeter,73687,,,6.2,3.8
2023-01-26T22:15:00+09:00,smartmeter,73688,,924.0,,
2023-01-26T22:15:00+09:00,smartmeter,73689,,,6.1,3.7
2023-01-26T22:16:00+09:00,smartmeter,73690,,872.0,,
2023-01-26T22:16:00+09:00,smartmeter,73691,,,6.0,3.3
2023-01-26T22:17:00+09:00,smartmeter,73692,,936.0,,
2023-01-26T22:17:00+09:00,smartmeter,73693,,,6.1,3.7
2023-01-26T22:18:00+09:00,smartmeter,73694,,1032.0,,
2023-01-26T22:18:00+09:00,smartmeter,73695,,,7.2,3.8
2023-01-26T22:19:00+09:00,smartmeter,73696,,960.0,,
2023-01-26T22:19:00+09:00,smartmeter,73697,,,7.1,3.3
2023-01-26T22:20:00+09:00,smartmeter,73699,,,7.1,3.3
2023-01-26T22:21:00+09:00,smartmeter,73700,,1032.0,,
2023-01-26T22:21:00+09:00,smartmeter,73701,,,7.1,3.8
2023-01-26T22:22:00+09:00,smartmeter,73702,,952.0,,
2023-01-26T22:22:00+09:00,smartmeter,73703,,,7.0,3.3
2023-01-26T22:23:00+09:00,smartmeter,73704,,964.0,,
2023-01-26T22:23:00+09:00,smartmeter,73705,,,7.1,3.3
2023-01-26T22:24:00+09:00,smartmeter,73706,,1024.0,,
2023-01-26T22:24:00+09:00,smartmeter,73707,,,7.1,3.8
2023-01-26T22:25:00+09:00,smartmeter,73708,,976.0,,
2023-01-26T22:25:00+09:00,smartmeter,73709,,,6.9,3.5
2023-01-26T22:26:00+09:00,smartmeter,73710,,960.0,,
2023-01-26T22:26:00+09:00,smartmeter,73711,,,7.0,3.3
2023-01-26T22:27:00+09:00,smartmeter,73712,,972.0,,
2023-01-26T22:27:00+09:00,smartmeter,73713,,,7.1,3.3
2023-01-26T22:28:00+09:00,smartmeter,73714,,1332.0,,
2023-01-26T22:28:00+09:00,smartmeter,73715,,,5.9,7.8
2023-01-26T22:29:00+09:00,smartmeter,73716,,868.0,,
2023-01-26T22:29:00+09:00,smartmeter,73717,,,5.8,3.5
2023-01-26T22:30:00+09:00,smartmeter,73718,,892.0,,
2023-01-26T22:30:00+09:00,smartmeter,73719,,,6.0,3.5
2023-01-26T22:30:00+09:00,smartmeter,73720,4253.83,,,
2023-01-26T22:31:00+09:00,smartmeter,73721,,940.0,,
2023-01-26T22:31:00+09:00,smartmeter,73722,,,6.0,3.9
2023-01-26T22:32:00+09:00,smartmeter,73723,,916.0,,
2023-01-26T22:32:00+09:00,smartmeter,73724,,,5.8,3.8
2023-01-26T22:33:00+09:00,smartmeter,73725,,860.0,,
2023-01-26T22:33:00+09:00,smartmeter,73726,,,5.8,3.3
2023-01-26T22:34:00+09:00,smartmeter,73727,,848.0,,
2023-01-26T22:34:00+09:00,smartmeter,73728,,,5.6,3.3
2023-01-26T22:35:00+09:00,smartmeter,73729,,908.0,,
2023-01-26T22:35:00+09:00,smartmeter,73730,,,5.5,3.9
2023-01-26T22:36:00+09:00,smartmeter,73731,,836.0,,
2023-01-26T22:36:00+09:00,smartmeter,73732,,,5.4,3.4
2023-01-26T22:37:00+09:00,smartmeter,73733,,860.0,,
2023-01-26T22:37:00+09:00,smartmeter,73734,,,5.7,3.4
2023-01-26T22:38:00+09:00,smartmeter,73735,,872.0,,
2023-01-26T22:38:00+09:00,smartmeter,73736,,,5.6,3.6
2023-01-26T22:39:00+09:00,smartmeter,73737,,896.0,,
2023-01-26T22:39:00+09:00,smartmeter,73738,,,5.5,3.9
2023-01-26T22:40:00+09:00,smartmeter,73739,,828.0,,
2023-01-26T22:40:00+09:00,smartmeter,73740,,,5.3,3.4
2023-01-26T22:41:00+09:00,smartmeter,73741,,868.0,,
2023-01-26T22:41:00+09:00,smartmeter,73742,,,5.7,3.4
2023-01-26T22:42:00+09:00,smartmeter,73743,,920.0,,
2023-01-26T22:42:00+09:00,smartmeter,73744,,,5.7,3.9
2023-01-26T22:43:00+09:00,smartmeter,73745,,844.0,,
2023-01-26T22:43:00+09:00,smartmeter,73746,,,5.5,3.4
2023-01-26T22:44:00+09:00,smartmeter,73747,,912.0,,
2023-01-26T22:44:00+09:00,smartmeter,73748,,,6.2,3.4
2023-01-26T22:45:00+09:00,smartmeter,73749,,948.0,,
2023-01-26T22:45:00+09:00,smartmeter,73750,,,6.3,3.7
2023-01-26T22:46:00+09:00,smartmeter,73751,,1036.0,,
2023-01-26T22:46:00+09:00,smartmeter,73752,,,6.1,4.8
2023-01-26T22:47:00+09:00,smartmeter,73753,,884.0,,
2023-01-26T22:47:00+09:00,smartmeter,73754,,,6.0,3.4
2023-01-26T22:48:00+09:00,smartmeter,73755,,916.0,,
2023-01-26T22:48:00+09:00,smartmeter,73756,,,6.2,3.4
2023-01-26T22:49:00+09:00,smartmeter,73757,,980.0,,
2023-01-26T22:49:00+09:00,smartmeter,73758,,,6.3,4.0
2023-01-26T22:50:00+09:00,smartmeter,73759,,916.0,,
2023-01-26T22:50:00+09:00,smartmeter,73760,,,6.0,3.6
2023-01-26T22:51:00+09:00,smartmeter,73761,,1388.0,,
2023-01-26T22:51:00+09:00,smartmeter,73762,,,8.1,6.6
2023-01-26T22:52:00+09:00,smartmeter,73763,,1020.0,,
2023-01-26T22:52:00+09:00,smartmeter,73764,,,7.3,3.5
2023-01-26T22:53:00+09:00,smartmeter,73765,,1072.0,,
2023-01-26T22:53:00+09:00,smartmeter,73766,,,7.4,4.0
2023-01-26T22:54:00+09:00,smartmeter,73767,,992.0,,
2023-01-26T22:54:00+09:00,smartmeter,73768,,,7.2,3.4
2023-01-26T22:55:00+09:00,smartmeter,73769,,988.0,,
2023-01-26T22:55:00+09:00,smartmeter,73770,,,7.1,3.5
2023-01-26T22:56:00+09:00,smartmeter,73771,,1072.0,,
2023-01-26T22:56:00+09:00,smartmeter,73772,,,7.3,4.0
2023-01-26T22:57:00+09:00,smartmeter,73773,,1000.0,,
2023-01-26T22:57:00+09:00,smartmeter,73774,,,7.1,3.6
2023-01-26T22:58:00+09:00,smartmeter,73775,,972.0,,
2023-01-26T22:58:00+09:00,smartmeter,73776,,,7.0,3.4
2023-01-26T22:59:00+09:00,smartmeter,73777,,984.0,,
2023-01-26T22:59:00+09:00,smartmeter,73778,,,7.1,3.4
2023-01-26T23:00:00+09:00,smartmeter,73779,,1044.0,,
2023-01-26T23:00:00+09:00,smartmeter,73780,,,7.2,3.9
2023-01-26T23:00:00+09:00,smartmeter,73781,4254.3,,,
2023-01-26T23:01:00+09:00,smartmeter,73782,,884.0,,
2023-01-26T23:01:00+09:00,smartmeter,73783,,,5.9,3.4
2023-01-26T23:02:00+09:00,smartmeter,73784,,880.0,,
2023-01-26T23:02:00+09:00,smartmeter,73785,,,5.9,3.4
2023-01-26T23:03:00+09:00,smartmeter,73786,,924.0,,
2023-01-26T23:03:00+09:00,smartmeter,73787,,,6.1,3.6
2023-01-26T23:04:00+09:00,smartmeter,73788,,1384.0,,
2023-01-26T23:04:00+09:00,smartmeter,73789,,,6.3,7.7
2023-01-26T23:05:00+09:00,smartmeter,73790,,892.0,,
2023-01-26T23:05:00+09:00,smartmeter,73791,,,6.1,3.4
2023-01-26T23:06:00+09:00,smartmeter,73792,,856.0,,
2023-01-26T23:06:00+09:00,smartmeter,73793,,,5.6,3.4
2023-01-26T23:07:00+09:00,smartmeter,73794,,916.0,,
2023-01-26T23:07:00+09:00,smartmeter,73795,,,5.6,3.9
2023-01-26T23:08:00+09:00,smartmeter,73796,,860.0,,
2023-01-26T23:08:00+09:00,smartmeter,73797,,,5.7,3.4
2023-01-26T23:09:00+09:00,smartmeter,73798,,868.0,,
2023-01-26T23:09:00+09:00,smartmeter,73799,,,5.4,3.8
2023-01-26T23:10:00+09:00,smartmeter,73800,,892.0,,
