measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-15T21:46:00+09:00,smartmeter,,,1024.0,,
2022-10-15T21:46:00+09:00,smartmeter,,,,8.2,2.9
2022-10-15T21:47:00+09:00,smartmeter,,,1020.0,,
2022-10-15T21:47:00+09:00,smartmeter,,,,8.2,2.9
2022-10-15T21:48:00+09:00,smartmeter,,,992.0,,
2022-10-15T21:48:00+09:00,smartmeter,,,,7.9,2.8
2022-10-15T21:49:00+09:00,smartmeter,,,1020.0,,
2022-10-15T21:49:00+09:00,smartmeter,,,,8.3,2.8
2022-10-15T21:50:00+09:00,smartmeter,,,996.0,,
2022-10-15T21:50:00+09:00,smartmeter,,,,8.1,2.8
2022-10-15T21:51:00+09:00,smartmeter,,,1056.0,,
2022-10-15T21:51:00+09:00,smartmeter,,,,8.1,3.4
2022-10-15T21:52:00+09:00,smartmeter,,,1000.0,,
2022-10-15T21:52:00+09:00,smartmeter,,,,8.1,2.8
2022-10-15T21:53:00+09:00,smartmeter,,,996.0,,
2022-10-15T21:53:00+09:00,smartmeter,,,,7.9,2.9
2022-10-15T21:54:00+09:00,smartmeter,,,984.0,,
2022-10-15T21:54:00+09:00,smartmeter,,,,7.8,2.9
2022-10-15T21:55:00+09:00,smartmeter,,,1000.0,,
2022-10-15T21:55:00+09:00,smartmeter,,,,8.0,2.9
2022-10-15T21:56:00+09:00,smartmeter,,,980.0,,
2022-10-15T21:56:00+09:00,smartmeter,,,,7.8,2.9
2022-10-15T21:57:00+09:00,smartmeter,,,944.0,,
2022-10-15T21:57:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T21:58:00+09:00,smartmeter,,,952.0,,
2022-10-15T21:58:00+09:00,smartmeter,,,,7.9,2.5
2022-10-15T21:59:00+09:00,smartmeter,,,932.0,,
2022-10-15T21:59:00+09:00,smartmeter,,,,7.7,2.5
2022-10-15T22:00:00+09:00,smartmeter,,,988.0,,
2022-10-15T22:00:00+09:00,smartmeter,,,,7.6,3.0
2022-10-15T22:00:00+09:00,smartmeter,,2536.77,,,
2022-10-15T22:01:00+09:00,smartmeter,,,924.0,,
2022-10-15T22:01:00+09:00,smartmeter,,,,7.6,2.5
2022-10-15T22:02:00+09:00,smartmeter,,,924.0,,
2022-10-15T22:02:00+09:00,smartmeter,,,,7.6,2.5
2022-10-15T22:03:00+09:00,smartmeter,,,916.0,,
2022-10-15T22:03:00+09:00,smartmeter,,,,7.6,2.4
2022-10-15T22:04:00+09:00,smartmeter,,,980.0,,
2022-10-15T22:04:00+09:00,smartmeter,,,,7.7,2.9
2022-10-15T22:05:00+09:00,smartmeter,,,940.0,,
2022-10-15T22:05:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T22:06:00+09:00,smartmeter,,,932.0,,
2022-10-15T22:06:00+09:00,smartmeter,,,,7.7,2.5
2022-10-15T22:07:00+09:00,smartmeter,,,908.0,,
2022-10-15T22:07:00+09:00,smartmeter,,,,7.6,2.4
2022-10-15T22:08:00+09:00,smartmeter,,,928.0,,
2022-10-15T22:08:00+09:00,smartmeter,,,,7.7,2.4
2022-10-15T22:09:00+09:00,smartmeter,,,980.0,,
2022-10-15T22:09:00+09:00,smartmeter,,,,7.6,3.0
2022-10-15T22:11:00+09:00,smartmeter,,,920.0,,
2022-10-15T22:11:00+09:00,smartmeter,,,,7.5,2.5
2022-10-15T22:12:00+09:00,smartmeter,,,972.0,,
2022-10-15T22:12:00+09:00,smartmeter,,,,8.1,2.5
2022-10-15T22:13:00+09:00,smartmeter,,,936.0,,
2022-10-15T22:13:00+09:00,smartmeter,,,,7.8,2.4
2022-10-15T22:15:00+09:00,smartmeter,,,924.0,,
2022-10-15T22:15:00+09:00,smartmeter,,,,7.8,2.4
2022-10-15T22:16:00+09:00,smartmeter,,,940.0,,
2022-10-15T22:16:00+09:00,smartmeter,,,,7.9,2.4
2022-10-15T22:17:00+09:00,smartmeter,,,944.0,,
2022-10-15T22:17:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T22:18:00+09:00,smartmeter,,,936.0,,
2022-10-15T22:18:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T22:19:00+09:00,smartmeter,,,996.0,,
2022-10-15T22:19:00+09:00,smartmeter,,,,7.8,3.0
2022-10-15T22:20:00+09:00,smartmeter,,,920.0,,
2022-10-15T22:20:00+09:00,smartmeter,,,,7.8,2.3
2022-10-15T22:21:00+09:00,smartmeter,,,976.0,,
2022-10-15T22:21:00+09:00,smartmeter,,,,7.9,2.8
2022-10-15T22:22:00+09:00,smartmeter,,,972.0,,
2022-10-15T22:22:00+09:00,smartmeter,,,,7.8,2.8
2022-10-15T22:24:00+09:00,smartmeter,,,1032.0,,
2022-10-15T22:24:00+09:00,smartmeter,,,,7.9,3.3
2022-10-15T22:25:00+09:00,smartmeter,,,976.0,,
2022-10-15T22:25:00+09:00,smartmeter,,,,7.9,2.8
2022-10-15T22:26:00+09:00,smartmeter,,,984.0,,
2022-10-15T22:26:00+09:00,smartmeter,,,,7.9,2.8
2022-10-15T22:27:00+09:00,smartmeter,,,988.0,,
2022-10-15T22:27:00+09:00,smartmeter,,,,8.0,2.8
2022-10-15T22:28:00+09:00,smartmeter,,,1012.0,,
2022-10-15T22:28:00+09:00,smartmeter,,,,8.0,3.0
2022-10-15T22:29:00+09:00,smartmeter,,,1036.0,,
2022-10-15T22:29:00+09:00,smartmeter,,,,8.1,3.2
2022-10-15T22:30:00+09:00,smartmeter,,,1004.0,,
2022-10-15T22:30:00+09:00,smartmeter,,,,8.1,2.8
2022-10-15T22:30:00+09:00,smartmeter,,2537.25,,,
2022-10-15T22:31:00+09:00,smartmeter,,,992.0,,
2022-10-15T22:31:00+09:00,smartmeter,,,,8.0,2.8
2022-10-15T22:32:00+09:00,smartmeter,,,996.0,,
2022-10-15T22:32:00+09:00,smartmeter,,,,7.9,2.9
2022-10-15T22:33:00+09:00,smartmeter,,,1016.0,,
2022-10-15T22:33:00+09:00,smartmeter,,,,8.0,3.1
2022-10-15T22:34:00+09:00,smartmeter,,,1024.0,,
2022-10-15T22:34:00+09:00,smartmeter,,,,8.1,3.0
2022-10-15T22:35:00+09:00,smartmeter,,,992.0,,
2022-10-15T22:35:00+09:00,smartmeter,,,,7.9,2.9
2022-10-15T22:36:00+09:00,smartmeter,,,1396.0,,
2022-10-15T22:36:00+09:00,smartmeter,,,,7.9,6.8
2022-10-15T22:37:00+09:00,smartmeter,,,980.0,,
2022-10-15T22:37:00+09:00,smartmeter,,,,7.8,2.9
2022-10-15T22:38:00+09:00,smartmeter,,,1008.0,,
2022-10-15T22:38:00+09:00,smartmeter,,,,8.0,3.0
2022-10-15T22:39:00+09:00,smartmeter,,,1000.0,,
2022-10-15T22:39:00+09:00,smartmeter,,,,7.9,3.0
2022-10-15T22:40:00+09:00,smartmeter,,,992.0,,
2022-10-15T22:40:00+09:00,smartmeter,,,,7.9,2.9
2022-10-15T22:41:00+09:00,smartmeter,,,936.0,,
2022-10-15T22:41:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T22:42:00+09:00,smartmeter,,,952.0,,
2022-10-15T22:42:00+09:00,smartmeter,,,,8.0,2.5
2022-10-15T22:43:00+09:00,smartmeter,,,944.0,,
2022-10-15T22:43:00+09:00,smartmeter,,,,7.9,2.4
2022-10-15T22:44:00+09:00,smartmeter,,,984.0,,
2022-10-15T22:44:00+09:00,smartmeter,,,,7.8,3.0
2022-10-15T22:45:00+09:00,smartmeter,,,940.0,,
2022-10-15T22:45:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T22:46:00+09:00,smartmeter,,,928.0,,
2022-10-15T22:46:00+09:00,smartmeter,,,,7.7,2.5
2022-10-15T22:47:00+09:00,smartmeter,,,916.0,,
2022-10-15T22:47:00+09:00,smartmeter,,,,7.7,2.5
2022-10-15T22:48:00+09:00,smartmeter,,,904.0,,
2022-10-15T22:48:00+09:00,smartmeter,,,,7.5,2.5
2022-10-15T22:49:00+09:00,smartmeter,,,952.0,,
2022-10-15T22:49:00+09:00,smartmeter,,,,7.6,2.8
2022-10-15T22:50:00+09:00,smartmeter,,,904.0,,
2022-10-15T22:50:00+09:00,smartmeter,,,,7.4,2.5
2022-10-15T22:51:00+09:00,smartmeter,,,896.0,,
2022-10-15T22:51:00+09:00,smartmeter,,,,7.4,2.4
2022-10-15T22:53:00+09:00,smartmeter,,,936.0,,
2022-10-15T22:53:00+09:00,smartmeter,,,,7.7,2.5
2022-10-15T22:54:00+09:00,smartmeter,,,912.0,,
2022-10-15T22:54:00+09:00,smartmeter,,,,7.4,2.6
2022-10-15T22:55:00+09:00,smartmeter,,,932.0,,
2022-10-15T22:55:00+09:00,smartmeter,,,,7.4,2.7
2022-10-15T22:56:00+09:00,smartmeter,,,896.0,,
2022-10-15T22:56:00+09:00,smartmeter,,,,7.4,2.4
2022-10-15T22:57:00+09:00,smartmeter,,,896.0,,
2022-10-15T22:57:00+09:00,smartmeter,,,,7.5,2.3
2022-10-15T22:58:00+09:00,smartmeter,,,928.0,,
2022-10-15T22:58:00+09:00,smartmeter,,,,7.7,2.4
2022-10-15T22:59:00+09:00,smartmeter,,,948.0,,
2022-10-15T22:59:00+09:00,smartmeter,,,,7.7,2.5
2022-10-15T23:00:00+09:00,smartmeter,,,980.0,,
2022-10-15T23:00:00+09:00,smartmeter,,,,7.8,2.8
2022-10-15T23:00:00+09:00,smartmeter,,2537.73,,,
2022-10-15T23:01:00+09:00,smartmeter,,,944.0,,
2022-10-15T23:01:00+09:00,smartmeter,,,,7.9,2.4
2022-10-15T23:02:00+09:00,smartmeter,,,944.0,,
2022-10-15T23:02:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T23:03:00+09:00,smartmeter,,,936.0,,
2022-10-15T23:03:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T23:04:00+09:00,smartmeter,,,944.0,,
2022-10-15T23:04:00+09:00,smartmeter,,,,7.8,2.5
2022-10-15T23:05:00+09:00,smartmeter,,,1000.0,,
2022-10-15T23:05:00+09:00,smartmeter,,,,7.3,3.4
2022-10-15T23:06:00+09:00,smartmeter,,,1132.0,,
2022-10-15T23:06:00+09:00,smartmeter,,,,7.2,4.9
2022-10-15T23:08:00+09:00,smartmeter,,,804.0,,
2022-10-15T23:08:00+09:00,smartmeter,,,,5.8,3.0
2022-10-15T23:09:00+09:00,smartmeter,,,772.0,,
2022-10-15T23:09:00+09:00,smartmeter,,,,5.5,3.0
2022-10-15T23:10:00+09:00,smartmeter,,,788.0,,
2022-10-15T23:10:00+09:00,smartmeter,,,,5.3,3.3
2022-10-15T23:11:00+09:00,smartmeter,,,764.0,,
2022-10-15T23:11:00+09:00,smartmeter,,,,5.5,2.8
2022-10-15T23:12:00+09:00,smartmeter,,,752.0,,
2022-10-15T23:12:00+09:00,smartmeter,,,,5.5,2.7
2022-10-15T23:13:00+09:00,smartmeter,,,764.0,,
2022-10-15T23:13:00+09:00,smartmeter,,,,5.5,2.9
2022-10-15T23:14:00+09:00,smartmeter,,,764.0,,
2022-10-15T23:14:00+09:00,smartmeter,,,,5.5,2.9
2022-10-15T23:15:00+09:00,smartmeter,,,856.0,,
2022-10-15T23:15:00+09:00,smartmeter,,,,6.1,3.3
2022-10-15T23:16:00+09:00,smartmeter,,,816.0,,
2022-10-15T23:16:00+09:00,smartmeter,,,,6.1,3.0
2022-10-15T23:17:00+09:00,smartmeter,,,828.0,,
2022-10-15T23:17:00+09:00,smartmeter,,,,6.2,3.0
2022-10-15T23:18:00+09:00,smartmeter,,,792.0,,
2022-10-15T23:18:00+09:00,smartmeter,,,,6.1,2.8
2022-10-15T23:19:00+09:00,smartmeter,,,780.0,,
2022-10-15T23:19:00+09:00,smartmeter,,,,5.9,2.9
2022-10-15T23:20:00+09:00,smartmeter,,,816.0,,
2022-10-15T23:20:00+09:00,smartmeter,,,,5.9,3.2
2022-10-15T23:21:00+09:00,smartmeter,,,804.0,,
2022-10-15T23:21:00+09:00,smartmeter,,,,5.8,3.1
2022-10-15T23:22:00+09:00,smartmeter,,,772.0,,
2022-10-15T23:22:00+09:00,smartmeter,,,,5.7,2.9
2022-10-15T23:23:00+09:00,smartmeter,,,764.0,,
2022-10-15T23:23:00+09:00,smartmeter,,,,5.7,2.9
2022-10-15T23:24:00+09:00,smartmeter,,,760.0,,
2022-10-15T23:24:00+09:00,smartmeter,,,,5.6,2.9
2022-10-15T23:25:00+09:00,smartmeter,,,764.0,,
2022-10-15T23:25:00+09:00,smartmeter,,,,5.7,2.8
2022-10-15T23:26:00+09:00,smartmeter,,,736.0,,
2022-10-15T23:26:00+09:00,smartmeter,,,,5.6,2.7
2022-10-15T23:27:00+09:00,smartmeter,,,716.0,,
2022-10-15T23:27:00+09:00,smartmeter,,,,5.6,2.5
2022-10-15T23:28:00+09:00,smartmeter,,,708.0,,
2022-10-15T23:28:00+09:00,smartmeter,,,,5.5,2.5
2022-10-15T23:29:00+09:00,smartmeter,,,700.0,,
2022-10-15T23:29:00+09:00,smartmeter,,,,5.5,2.4
2022-10-15T23:30:00+09:00,smartmeter,,,720.0,,
2022-10-15T23:30:00+09:00,smartmeter,,,,5.5,2.6
2022-10-15T23:30:00+09:00,smartmeter,,2538.14,,,
2022-10-15T23:31:00+09:00,smartmeter,,,724.0,,
2022-10-15T23:31:00+09:00,smartmeter,,,,5.5,2.7
2022-10-15T23:32:00+09:00,smartmeter,,,700.0,,
2022-10-15T23:32:00+09:00,smartmeter,,,,5.5,2.4
2022-10-15T23:33:00+09:00,smartmeter,,,716.0,,
2022-10-15T23:33:00+09:00,smartmeter,,,,5.6,2.5
2022-10-15T23:34:00+09:00,smartmeter,,,716.0,,
2022-10-15T23:34:00+09:00,smartmeter,,,,5.7,2.4
2022-10-15T23:35:00+09:00,smartmeter,,,720.0,,
2022-10-15T23:35:00+09:00,smartmeter,,,,5.6,2.5
2022-10-15T23:36:00+09:00,smartmeter,,,772.0,,
2022-10-15T23:36:00+09:00,smartmeter,,,,5.7,2.9
2022-10-15T23:37:00+09:00,smartmeter,,,720.0,,
2022-10-15T23:37:00+09:00,smartmeter,,,,5.7,2.5
2022-10-15T23:38:00+09:00,smartmeter,,,720.0,,
2022-10-15T23:38:00+09:00,smartmeter,,,,5.7,2.5
2022-10-15T23:39:00+09:00,smartmeter,,,720.0,,
2022-10-15T23:39:00+09:00,smartmeter,,,,5.7,2.5
2022-10-15T23:40:00+09:00,smartmeter,,,716.0,,
2022-10-15T23:40:00+09:00,smartmeter,,,,5.7,2.4
2022-10-15T23:41:00+09:00,smartmeter,,,1184.0,,
2022-10-15T23:41:00+09:00,smartmeter,,,,5.7,6.8
2022-10-15T23:42:00+09:00,smartmeter,,,716.0,,
2022-10-15T23:42:00+09:00,smartmeter,,,,5.7,2.4
2022-10-15T23:43:00+09:00,smartmeter,,,716.0,,
2022-10-15T23:43:00+09:00,smartmeter,,,,5.7,2.4
2022-10-15T23:44:00+09:00,smartmeter,,,724.0,,
2022-10-15T23:44:00+09:00,smartmeter,,,,5.7,2.4
2022-10-15T23:45:00+09:00,smartmeter,,,720.0,,
2022-10-15T23:45:00+09:00,smartmeter,,,,5.7,2.4
2022-10-15T23:46:00+09:00,smartmeter,,,792.0,,
2022-10-15T23:46:00+09:00,smartmeter,,,,6.0,2.7
2022-10-15T23:47:00+09:00,smartmeter,,,736.0,,
2022-10-15T23:47:00+09:00,smartmeter,,,,5.8,2.5
2022-10-15T23:48:00+09:00,smartmeter,,,776.0,,
2022-10-15T23:48:00+09:00,smartmeter,,,,5.8,2.8
2022-10-15T23:49:00+09:00,smartmeter,,,768.0,,
2022-10-15T23:49:00+09:00,smartmeter,,,,5.8,2.8
2022-10-15T23:50:00+09:00,smartmeter,,,776.0,,
2022-10-15T23:50:00+09:00,smartmeter,,,,5.9,2.8
2022-10-15T23:51:00+09:00,smartmeter,,,772.0,,
2022-10-15T23:51:00+09:00,smartmeter,,,,5.8,2.8
2022-10-15T23:52:00+09:00,smartmeter,,,824.0,,
2022-10-15T23:52:00+09:00,smartmeter,,,,5.8,3.3
2022-10-15T23:53:00+09:00,smartmeter,,,720.0,,
2022-10-15T23:53:00+09:00,smartmeter,,,,5.3,2.9
2022-10-15T23:54:00+09:00,smartmeter,,,724.0,,
2022-10-15T23:54:00+09:00,smartmeter,,,,5.3,2.9
2022-10-15T23:55:00+09:00,smartmeter,,,712.0,,
2022-10-15T23:55:00+09:00,smartmeter,,,,5.2,2.9
2022-10-15T23:56:00+09:00,smartmeter,,,700.0,,
2022-10-15T23:56:00+09:00,smartmeter,,,,5.1,2.8
2022-10-15T23:57:00+09:00,smartmeter,,,748.0,,
2022-10-15T23:57:00+09:00,smartmeter,,,,5.1,3.3
2022-10-15T23:58:00+09:00,smartmeter,,,692.0,,
2022-10-15T23:58:00+09:00,smartmeter,,,,5.1,2.8
2022-10-15T23:59:00+09:00,smartmeter,,,688.0,,
2022-10-15T23:59:00+09:00,smartmeter,,,,5.1,2.8
