measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-26T23:31:00+09:00,smartmeter,320,,,4.4,1.6
2023-03-26T23:32:00+09:00,smartmeter,321,,788.0,,
2023-03-26T23:32:00+09:00,smartmeter,322,,,6.7,1.6
2023-03-26T23:33:00+09:00,smartmeter,323,,600.0,,
2023-03-26T23:33:00+09:00,smartmeter,324,,,4.7,1.8
2023-03-26T23:34:00+09:00,smartmeter,325,,804.0,,
2023-03-26T23:34:00+09:00,smartmeter,326,,,6.6,1.9
2023-03-26T23:35:00+09:00,smartmeter,327,,628.0,,
2023-03-26T23:35:00+09:00,smartmeter,328,,,4.9,1.8
2023-03-26T23:36:00+09:00,smartmeter,329,,880.0,,
2023-03-26T23:36:00+09:00,smartmeter,330,,,7.7,1.4
2023-03-26T23:37:00+09:00,smartmeter,331,,552.0,,
2023-03-26T23:37:00+09:00,smartmeter,332,,,4.6,1.4
2023-03-26T23:38:00+09:00,smartmeter,333,,820.0,,
2023-03-26T23:38:00+09:00,smartmeter,334,,,7.2,1.4
2023-03-26T23:39:00+09:00,smartmeter,335,,552.0,,
2023-03-26T23:39:00+09:00,smartmeter,336,,,4.6,1.4
2023-03-26T23:40:00+09:00,smartmeter,337,,816.0,,
2023-03-26T23:40:00+09:00,smartmeter,338,,,7.2,1.4
2023-03-26T23:41:00+09:00,smartmeter,339,,544.0,,
2023-03-26T23:41:00+09:00,smartmeter,340,,,4.6,1.4
2023-03-26T23:42:00+09:00,smartmeter,341,,716.0,,
2023-03-26T23:42:00+09:00,smartmeter,342,,,6.2,1.4
2023-03-26T23:43:00+09:00,smartmeter,343,,552.0,,
2023-03-26T23:43:00+09:00,smartmeter,344,,,4.5,1.5
2023-03-26T23:44:00+09:00,smartmeter,345,,556.0,,
2023-03-26T23:44:00+09:00,smartmeter,346,,,4.7,1.4
2023-03-26T23:45:00+09:00,smartmeter,347,,504.0,,
2023-03-26T23:45:00+09:00,smartmeter,348,,,4.0,1.5
2023-03-26T23:46:00+09:00,smartmeter,349,,536.0,,
2023-03-26T23:46:00+09:00,smartmeter,350,,,4.4,1.5
2023-03-26T23:47:00+09:00,smartmeter,352,,,4.3,1.4
2023-03-26T23:48:00+09:00,smartmeter,353,,588.0,,
2023-03-26T23:48:00+09:00,smartmeter,354,,,4.9,1.5
2023-03-26T23:49:00+09:00,smartmeter,355,,588.0,,
2023-03-26T23:49:00+09:00,smartmeter,356,,,4.8,1.6
2023-03-26T23:50:00+09:00,smartmeter,357,,648.0,,
2023-03-26T23:50:00+09:00,smartmeter,358,,,5.2,1.7
2023-03-26T23:51:00+09:00,smartmeter,359,,644.0,,
2023-03-26T23:51:00+09:00,smartmeter,360,,,5.0,1.9
2023-03-26T23:52:00+09:00,smartmeter,361,,636.0,,
2023-03-26T23:52:00+09:00,smartmeter,362,,,5.0,1.9
2023-03-26T23:53:00+09:00,smartmeter,363,,656.0,,
2023-03-26T23:53:00+09:00,smartmeter,364,,,5.1,2.0
2023-03-26T23:54:00+09:00,smartmeter,365,,668.0,,
2023-03-26T23:54:00+09:00,smartmeter,366,,,5.3,1.8
2023-03-26T23:55:00+09:00,smartmeter,367,,712.0,,
2023-03-26T23:55:00+09:00,smartmeter,368,,,5.8,1.9
2023-03-26T23:56:00+09:00,smartmeter,369,,696.0,,
2023-03-26T23:56:00+09:00,smartmeter,370,,,5.5,1.9
2023-03-26T23:57:00+09:00,smartmeter,371,,700.0,,
2023-03-26T23:57:00+09:00,smartmeter,372,,,5.6,1.9
2023-03-26T23:58:00+09:00,smartmeter,373,,716.0,,
2023-03-26T23:58:00+09:00,smartmeter,374,,,5.8,1.9
2023-03-26T23:59:00+09:00,smartmeter,375,,688.0,,
2023-03-26T23:59:00+09:00,smartmeter,376,,,5.6,1.9
