measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-17T16:32:00+09:00,smartmeter,230477,,616.0,,
2023-08-17T16:32:00+09:00,smartmeter,230478,,,4.4,2.3
2023-08-17T16:33:00+09:00,smartmeter,230479,,596.0,,
2023-08-17T16:33:00+09:00,smartmeter,230480,,,4.1,2.3
2023-08-17T16:34:00+09:00,smartmeter,230481,,588.0,,
2023-08-17T16:34:00+09:00,smartmeter,230482,,,4.1,2.3
2023-08-17T16:35:00+09:00,smartmeter,230483,,588.0,,
2023-08-17T16:35:00+09:00,smartmeter,230484,,,4.1,2.3
2023-08-17T16:36:00+09:00,smartmeter,230485,,604.0,,
2023-08-17T16:36:00+09:00,smartmeter,230486,,,4.3,2.3
2023-08-17T16:37:00+09:00,smartmeter,230487,,600.0,,
2023-08-17T16:37:00+09:00,smartmeter,230488,,,4.2,2.3
2023-08-17T16:38:00+09:00,smartmeter,230489,,600.0,,
2023-08-17T16:38:00+09:00,smartmeter,230490,,,4.2,2.3
2023-08-17T16:39:00+09:00,smartmeter,230491,,628.0,,
2023-08-17T16:39:00+09:00,smartmeter,230492,,,4.3,2.5
2023-08-17T16:40:00+09:00,smartmeter,230493,,596.0,,
2023-08-17T16:40:00+09:00,smartmeter,230494,,,4.2,2.3
2023-08-17T16:41:00+09:00,smartmeter,230495,,600.0,,
2023-08-17T16:41:00+09:00,smartmeter,230496,,,4.3,2.3
2023-08-17T16:42:00+09:00,smartmeter,230497,,608.0,,
2023-08-17T16:42:00+09:00,smartmeter,230498,,,4.3,2.3
2023-08-17T16:43:00+09:00,smartmeter,230499,,608.0,,
2023-08-17T16:43:00+09:00,smartmeter,230500,,,4.3,2.4
2023-08-17T16:44:00+09:00,smartmeter,230501,,600.0,,
2023-08-17T16:44:00+09:00,smartmeter,230502,,,4.3,2.3
2023-08-17T16:45:00+09:00,smartmeter,230503,,600.0,,
2023-08-17T16:45:00+09:00,smartmeter,230504,,,4.2,2.3
2023-08-17T16:46:00+09:00,smartmeter,230505,,660.0,,
2023-08-17T16:46:00+09:00,smartmeter,230506,,,4.4,2.8
2023-08-17T16:47:00+09:00,smartmeter,230507,,600.0,,
2023-08-17T16:47:00+09:00,smartmeter,230508,,,4.3,2.3
2023-08-17T16:48:00+09:00,smartmeter,230509,,608.0,,
2023-08-17T16:48:00+09:00,smartmeter,230510,,,4.4,2.3
2023-08-17T16:49:00+09:00,smartmeter,230511,,608.0,,
2023-08-17T16:49:00+09:00,smartmeter,230512,,,4.4,2.3
2023-08-17T16:50:00+09:00,smartmeter,230513,,608.0,,
2023-08-17T16:50:00+09:00,smartmeter,230514,,,4.4,2.3
2023-08-17T16:51:00+09:00,smartmeter,230515,,620.0,,
2023-08-17T16:51:00+09:00,smartmeter,230516,,,4.5,2.3
2023-08-17T16:52:00+09:00,smartmeter,230517,,612.0,,
2023-08-17T16:52:00+09:00,smartmeter,230518,,,4.4,2.3
2023-08-17T16:53:00+09:00,smartmeter,230519,,612.0,,
2023-08-17T16:53:00+09:00,smartmeter,230520,,,4.4,2.4
2023-08-17T16:54:00+09:00,smartmeter,230521,,612.0,,
2023-08-17T16:54:00+09:00,smartmeter,230522,,,4.4,2.3
2023-08-17T16:55:00+09:00,smartmeter,230523,,612.0,,
2023-08-17T16:55:00+09:00,smartmeter,230524,,,4.4,2.4
2023-08-17T16:56:00+09:00,smartmeter,230525,,612.0,,
2023-08-17T16:56:00+09:00,smartmeter,230526,,,4.4,2.4
2023-08-17T16:57:00+09:00,smartmeter,230527,,612.0,,
2023-08-17T16:57:00+09:00,smartmeter,230528,,,4.4,2.4
2023-08-17T16:58:00+09:00,smartmeter,230529,,624.0,,
2023-08-17T16:58:00+09:00,smartmeter,230530,,,4.5,2.3
2023-08-17T16:59:00+09:00,smartmeter,230531,,608.0,,
2023-08-17T16:59:00+09:00,smartmeter,230532,,,4.4,2.3
2023-08-17T17:00:00+09:00,smartmeter,230533,,664.0,,
2023-08-17T17:00:00+09:00,smartmeter,230534,,,4.3,2.9
2023-08-17T17:00:00+09:00,smartmeter,230535,7544.19,,,
2023-08-17T17:01:00+09:00,smartmeter,230536,,620.0,,
2023-08-17T17:01:00+09:00,smartmeter,230537,,,4.4,2.3
2023-08-17T17:02:00+09:00,smartmeter,230538,,604.0,,
2023-08-17T17:02:00+09:00,smartmeter,230539,,,4.4,2.3
2023-08-17T17:03:00+09:00,smartmeter,230540,,604.0,,
2023-08-17T17:03:00+09:00,smartmeter,230541,,,4.3,2.3
2023-08-17T17:04:00+09:00,smartmeter,230542,,624.0,,
2023-08-17T17:04:00+09:00,smartmeter,230543,,,4.4,2.5
2023-08-17T17:05:00+09:00,smartmeter,230544,,600.0,,
2023-08-17T17:05:00+09:00,smartmeter,230545,,,4.3,2.3
2023-08-17T17:06:00+09:00,smartmeter,230546,,600.0,,
2023-08-17T17:06:00+09:00,smartmeter,230547,,,4.2,2.3
2023-08-17T17:07:00+09:00,smartmeter,230548,,624.0,,
2023-08-17T17:07:00+09:00,smartmeter,230549,,,4.2,2.6
2023-08-17T17:08:00+09:00,smartmeter,230550,,596.0,,
2023-08-17T17:08:00+09:00,smartmeter,230551,,,4.2,2.3
2023-08-17T17:09:00+09:00,smartmeter,230552,,596.0,,
2023-08-17T17:09:00+09:00,smartmeter,230553,,,4.2,2.3
2023-08-17T17:10:00+09:00,smartmeter,230554,,608.0,,
2023-08-17T17:10:00+09:00,smartmeter,230555,,,4.4,2.3
2023-08-17T17:11:00+09:00,smartmeter,230556,,600.0,,
2023-08-17T17:11:00+09:00,smartmeter,230557,,,4.3,2.4
2023-08-17T17:12:00+09:00,smartmeter,230558,,596.0,,
2023-08-17T17:12:00+09:00,smartmeter,230559,,,4.3,2.3
2023-08-17T17:13:00+09:00,smartmeter,230560,,1012.0,,
2023-08-17T17:13:00+09:00,smartmeter,230561,,,4.4,6.3
2023-08-17T17:14:00+09:00,smartmeter,230562,,608.0,,
2023-08-17T17:14:00+09:00,smartmeter,230563,,,4.4,2.3
2023-08-17T17:15:00+09:00,smartmeter,230564,,608.0,,
2023-08-17T17:15:00+09:00,smartmeter,230565,,,4.4,2.3
2023-08-17T17:16:00+09:00,smartmeter,230566,,620.0,,
2023-08-17T17:16:00+09:00,smartmeter,230567,,,4.5,2.3
2023-08-17T17:17:00+09:00,smartmeter,230568,,612.0,,
2023-08-17T17:17:00+09:00,smartmeter,230569,,,4.5,2.3
2023-08-17T17:18:00+09:00,smartmeter,230570,,644.0,,
2023-08-17T17:18:00+09:00,smartmeter,230571,,,4.5,2.7
2023-08-17T17:19:00+09:00,smartmeter,230572,,616.0,,
2023-08-17T17:19:00+09:00,smartmeter,230573,,,4.5,2.3
2023-08-17T17:20:00+09:00,smartmeter,230574,,616.0,,
2023-08-17T17:20:00+09:00,smartmeter,230575,,,4.5,2.3
2023-08-17T17:21:00+09:00,smartmeter,230576,,616.0,,
2023-08-17T17:21:00+09:00,smartmeter,230577,,,4.4,2.3
2023-08-17T17:22:00+09:00,smartmeter,230578,,644.0,,
2023-08-17T17:22:00+09:00,smartmeter,230579,,,4.4,2.6
2023-08-17T17:23:00+09:00,smartmeter,230580,,624.0,,
2023-08-17T17:23:00+09:00,smartmeter,230581,,,4.5,2.3
2023-08-17T17:24:00+09:00,smartmeter,230582,,616.0,,
2023-08-17T17:24:00+09:00,smartmeter,230583,,,4.5,2.3
2023-08-17T17:25:00+09:00,smartmeter,230584,,612.0,,
2023-08-17T17:25:00+09:00,smartmeter,230585,,,4.4,2.3
2023-08-17T17:26:00+09:00,smartmeter,230586,,612.0,,
2023-08-17T17:26:00+09:00,smartmeter,230587,,,4.4,2.3
2023-08-17T17:27:00+09:00,smartmeter,230588,,612.0,,
2023-08-17T17:27:00+09:00,smartmeter,230589,,,4.4,2.3
2023-08-17T17:28:00+09:00,smartmeter,230590,,620.0,,
2023-08-17T17:28:00+09:00,smartmeter,230591,,,4.5,2.3
2023-08-17T17:29:00+09:00,smartmeter,230592,,612.0,,
2023-08-17T17:29:00+09:00,smartmeter,230593,,,4.5,2.3
2023-08-17T17:30:00+09:00,smartmeter,230594,,612.0,,
2023-08-17T17:30:00+09:00,smartmeter,230595,,,4.4,2.3
2023-08-17T17:30:00+09:00,smartmeter,230596,7544.5,,,
2023-08-17T17:31:00+09:00,smartmeter,230597,,612.0,,
2023-08-17T17:31:00+09:00,smartmeter,230598,,,4.4,2.3
2023-08-17T17:32:00+09:00,smartmeter,230599,,640.0,,
2023-08-17T17:32:00+09:00,smartmeter,230600,,,4.7,2.3
2023-08-17T17:33:00+09:00,smartmeter,230601,,688.0,,
2023-08-17T17:33:00+09:00,smartmeter,230602,,,4.6,2.9
2023-08-17T17:34:00+09:00,smartmeter,230604,,,4.7,2.5
2023-08-17T17:35:00+09:00,smartmeter,230605,,672.0,,
2023-08-17T17:35:00+09:00,smartmeter,230606,,,4.8,2.5
2023-08-17T17:36:00+09:00,smartmeter,230607,,656.0,,
2023-08-17T17:36:00+09:00,smartmeter,230608,,,4.7,2.5
2023-08-17T17:37:00+09:00,smartmeter,230609,,616.0,,
2023-08-17T17:37:00+09:00,smartmeter,230610,,,4.5,2.3
2023-08-17T17:38:00+09:00,smartmeter,230611,,628.0,,
2023-08-17T17:38:00+09:00,smartmeter,230612,,,4.6,2.3
2023-08-17T17:39:00+09:00,smartmeter,230613,,616.0,,
2023-08-17T17:39:00+09:00,smartmeter,230614,,,4.5,2.3
2023-08-17T17:40:00+09:00,smartmeter,230615,,616.0,,
2023-08-17T17:40:00+09:00,smartmeter,230616,,,4.5,2.3
2023-08-17T17:41:00+09:00,smartmeter,230617,,612.0,,
2023-08-17T17:41:00+09:00,smartmeter,230618,,,4.5,2.3
2023-08-17T17:42:00+09:00,smartmeter,230619,,504.0,,
2023-08-17T17:42:00+09:00,smartmeter,230620,,,3.0,2.6
2023-08-17T17:43:00+09:00,smartmeter,230621,,528.0,,
2023-08-17T17:43:00+09:00,smartmeter,230622,,,3.2,2.6
2023-08-17T17:44:00+09:00,smartmeter,230623,,528.0,,
2023-08-17T17:44:00+09:00,smartmeter,230624,,,3.1,2.6
2023-08-17T17:45:00+09:00,smartmeter,230625,,572.0,,
2023-08-17T17:45:00+09:00,smartmeter,230626,,,3.0,3.0
2023-08-17T17:46:00+09:00,smartmeter,230627,,496.0,,
2023-08-17T17:46:00+09:00,smartmeter,230628,,,2.9,2.5
2023-08-17T17:47:00+09:00,smartmeter,230629,,576.0,,
2023-08-17T17:47:00+09:00,smartmeter,230630,,,2.9,3.2
2023-08-17T17:48:00+09:00,smartmeter,230631,,560.0,,
2023-08-17T17:48:00+09:00,smartmeter,230632,,,2.9,3.1
2023-08-17T17:49:00+09:00,smartmeter,230633,,520.0,,
2023-08-17T17:49:00+09:00,smartmeter,230634,,,3.0,2.6
2023-08-17T17:50:00+09:00,smartmeter,230635,,540.0,,
2023-08-17T17:50:00+09:00,smartmeter,230636,,,2.9,2.9
2023-08-17T17:51:00+09:00,smartmeter,230637,,556.0,,
2023-08-17T17:51:00+09:00,smartmeter,230638,,,2.9,3.1
2023-08-17T17:52:00+09:00,smartmeter,230639,,572.0,,
2023-08-17T17:52:00+09:00,smartmeter,230640,,,2.9,3.2
2023-08-17T17:53:00+09:00,smartmeter,230641,,556.0,,
2023-08-17T17:53:00+09:00,smartmeter,230642,,,3.0,3.0
2023-08-17T17:54:00+09:00,smartmeter,230643,,1060.0,,
2023-08-17T17:54:00+09:00,smartmeter,230644,,,8.6,2.9
2023-08-17T17:55:00+09:00,smartmeter,230645,,764.0,,
2023-08-17T17:55:00+09:00,smartmeter,230646,,,5.6,2.8
2023-08-17T17:56:00+09:00,smartmeter,230647,,888.0,,
2023-08-17T17:56:00+09:00,smartmeter,230648,,,7.1,2.8
2023-08-17T17:57:00+09:00,smartmeter,230649,,888.0,,
2023-08-17T17:57:00+09:00,smartmeter,230650,,,7.1,2.8
2023-08-17T17:58:00+09:00,smartmeter,230651,,880.0,,
2023-08-17T17:58:00+09:00,smartmeter,230652,,,7.0,2.8
2023-08-17T17:59:00+09:00,smartmeter,230653,,852.0,,
2023-08-17T17:59:00+09:00,smartmeter,230654,,,6.7,2.8
2023-08-17T18:00:00+09:00,smartmeter,230655,,856.0,,
2023-08-17T18:00:00+09:00,smartmeter,230656,,,6.8,2.7
2023-08-17T18:00:00+09:00,smartmeter,230657,7544.83,,,
2023-08-17T18:01:00+09:00,smartmeter,230658,,848.0,,
2023-08-17T18:01:00+09:00,smartmeter,230659,,,6.7,2.7
2023-08-17T18:02:00+09:00,smartmeter,230660,,848.0,,
2023-08-17T18:02:00+09:00,smartmeter,230661,,,6.7,2.7
2023-08-17T18:03:00+09:00,smartmeter,230662,,824.0,,
2023-08-17T18:03:00+09:00,smartmeter,230663,,,6.4,2.7
2023-08-17T18:04:00+09:00,smartmeter,230664,,700.0,,
2023-08-17T18:04:00+09:00,smartmeter,230665,,,4.5,3.1
2023-08-17T18:05:00+09:00,smartmeter,230666,,660.0,,
2023-08-17T18:05:00+09:00,smartmeter,230667,,,4.5,2.7
2023-08-17T18:06:00+09:00,smartmeter,230668,,656.0,,
2023-08-17T18:06:00+09:00,smartmeter,230669,,,4.4,2.7
2023-08-17T18:07:00+09:00,smartmeter,230670,,1152.0,,
2023-08-17T18:07:00+09:00,smartmeter,230671,,,9.5,3.2
2023-08-17T18:08:00+09:00,smartmeter,230672,,660.0,,
2023-08-17T18:08:00+09:00,smartmeter,230673,,,4.5,2.7
2023-08-17T18:09:00+09:00,smartmeter,230674,,660.0,,
2023-08-17T18:09:00+09:00,smartmeter,230675,,,4.5,2.7
2023-08-17T18:10:00+09:00,smartmeter,230676,,764.0,,
2023-08-17T18:10:00+09:00,smartmeter,230677,,,5.8,2.7
2023-08-17T18:11:00+09:00,smartmeter,230678,,656.0,,
2023-08-17T18:11:00+09:00,smartmeter,230679,,,4.4,2.7
2023-08-17T18:12:00+09:00,smartmeter,230680,,644.0,,
2023-08-17T18:12:00+09:00,smartmeter,230681,,,4.3,2.7
2023-08-17T18:13:00+09:00,smartmeter,230682,,624.0,,
2023-08-17T18:13:00+09:00,smartmeter,230683,,,4.1,2.8
2023-08-17T18:14:00+09:00,smartmeter,230684,,620.0,,
2023-08-17T18:14:00+09:00,smartmeter,230685,,,4.0,2.8
2023-08-17T18:15:00+09:00,smartmeter,230686,,624.0,,
2023-08-17T18:15:00+09:00,smartmeter,230687,,,4.1,2.8
2023-08-17T18:16:00+09:00,smartmeter,230688,,688.0,,
2023-08-17T18:16:00+09:00,smartmeter,230689,,,4.8,2.8
2023-08-17T18:17:00+09:00,smartmeter,230690,,684.0,,
2023-08-17T18:17:00+09:00,smartmeter,230691,,,4.1,3.3
2023-08-17T18:18:00+09:00,smartmeter,230692,,628.0,,
2023-08-17T18:18:00+09:00,smartmeter,230693,,,4.1,2.8
2023-08-17T18:19:00+09:00,smartmeter,230694,,628.0,,
2023-08-17T18:19:00+09:00,smartmeter,230695,,,4.0,2.8
2023-08-17T18:20:00+09:00,smartmeter,230696,,1208.0,,
2023-08-17T18:20:00+09:00,smartmeter,230697,,,10.1,3.1
2023-08-17T18:21:00+09:00,smartmeter,230698,,880.0,,
2023-08-17T18:21:00+09:00,smartmeter,230699,,,3.7,5.6
2023-08-17T18:22:00+09:00,smartmeter,230700,,600.0,,
2023-08-17T18:22:00+09:00,smartmeter,230701,,,3.8,2.8
2023-08-17T18:23:00+09:00,smartmeter,230702,,860.0,,
2023-08-17T18:23:00+09:00,smartmeter,230703,,,6.9,2.6
2023-08-17T18:24:00+09:00,smartmeter,230704,,576.0,,
2023-08-17T18:24:00+09:00,smartmeter,230705,,,3.7,2.6
2023-08-17T18:25:00+09:00,smartmeter,230706,,564.0,,
2023-08-17T18:25:00+09:00,smartmeter,230707,,,3.6,2.6
2023-08-17T18:26:00+09:00,smartmeter,230708,,536.0,,
2023-08-17T18:26:00+09:00,smartmeter,230709,,,3.3,2.6
2023-08-17T18:27:00+09:00,smartmeter,230710,,508.0,,
2023-08-17T18:27:00+09:00,smartmeter,230711,,,2.9,2.6
2023-08-17T18:28:00+09:00,smartmeter,230712,,504.0,,
2023-08-17T18:28:00+09:00,smartmeter,230713,,,2.8,2.6
2023-08-17T18:29:00+09:00,smartmeter,230714,,500.0,,
2023-08-17T18:29:00+09:00,smartmeter,230715,,,2.8,2.6
2023-08-17T18:30:00+09:00,smartmeter,230716,,1056.0,,
2023-08-17T18:30:00+09:00,smartmeter,230717,,,8.9,2.6
2023-08-17T18:30:00+09:00,smartmeter,230718,7545.18,,,
2023-08-17T18:31:00+09:00,smartmeter,230719,,504.0,,
2023-08-17T18:31:00+09:00,smartmeter,230720,,,2.9,2.6
2023-08-17T18:32:00+09:00,smartmeter,230721,,500.0,,
2023-08-17T18:32:00+09:00,smartmeter,230722,,,2.8,2.6
2023-08-17T18:33:00+09:00,smartmeter,230723,,612.0,,
2023-08-17T18:33:00+09:00,smartmeter,230724,,,4.1,2.6
2023-08-17T18:34:00+09:00,smartmeter,230725,,408.0,,
2023-08-17T18:34:00+09:00,smartmeter,230726,,,1.9,2.6
2023-08-17T18:35:00+09:00,smartmeter,230727,,424.0,,
2023-08-17T18:35:00+09:00,smartmeter,230728,,,1.8,3.0
2023-08-17T18:36:00+09:00,smartmeter,230729,,576.0,,
2023-08-17T18:36:00+09:00,smartmeter,230730,,,2.6,3.6
2023-08-17T18:37:00+09:00,smartmeter,230731,,636.0,,
2023-08-17T18:37:00+09:00,smartmeter,230732,,,2.6,4.1
2023-08-17T18:38:00+09:00,smartmeter,230733,,564.0,,
2023-08-17T18:38:00+09:00,smartmeter,230734,,,2.5,3.6
2023-08-17T18:39:00+09:00,smartmeter,230735,,544.0,,
2023-08-17T18:39:00+09:00,smartmeter,230736,,,2.5,3.3
2023-08-17T18:40:00+09:00,smartmeter,230737,,1092.0,,
2023-08-17T18:40:00+09:00,smartmeter,230738,,,9.3,2.7
2023-08-17T18:41:00+09:00,smartmeter,230739,,568.0,,
2023-08-17T18:41:00+09:00,smartmeter,230740,,,3.5,2.7
2023-08-17T18:42:00+09:00,smartmeter,230741,,596.0,,
2023-08-17T18:42:00+09:00,smartmeter,230742,,,3.5,3.0
2023-08-17T18:43:00+09:00,smartmeter,230743,,720.0,,
2023-08-17T18:43:00+09:00,smartmeter,230744,,,5.4,2.7
2023-08-17T18:44:00+09:00,smartmeter,230745,,600.0,,
2023-08-17T18:44:00+09:00,smartmeter,230746,,,4.0,2.7
2023-08-17T18:45:00+09:00,smartmeter,230747,,620.0,,
2023-08-17T18:45:00+09:00,smartmeter,230748,,,4.1,2.7
2023-08-17T18:46:00+09:00,smartmeter,230749,,664.0,,
2023-08-17T18:46:00+09:00,smartmeter,230750,,,4.4,2.8
2023-08-17T18:47:00+09:00,smartmeter,230751,,700.0,,
2023-08-17T18:47:00+09:00,smartmeter,230752,,,4.7,2.8
2023-08-17T18:48:00+09:00,smartmeter,230753,,996.0,,
2023-08-17T18:48:00+09:00,smartmeter,230754,,,7.3,3.0
2023-08-17T18:49:00+09:00,smartmeter,230755,,892.0,,
2023-08-17T18:49:00+09:00,smartmeter,230756,,,6.6,2.7
2023-08-17T18:50:00+09:00,smartmeter,230757,,1412.0,,
2023-08-17T18:50:00+09:00,smartmeter,230758,,,12.2,2.7
2023-08-17T18:51:00+09:00,smartmeter,230759,,928.0,,
2023-08-17T18:51:00+09:00,smartmeter,230760,,,7.1,2.7
2023-08-17T18:52:00+09:00,smartmeter,230761,,916.0,,
2023-08-17T18:52:00+09:00,smartmeter,230762,,,6.9,2.7
2023-08-17T18:53:00+09:00,smartmeter,230763,,1024.0,,
2023-08-17T18:53:00+09:00,smartmeter,230764,,,8.2,2.7
2023-08-17T18:54:00+09:00,smartmeter,230765,,968.0,,
2023-08-17T18:54:00+09:00,smartmeter,230766,,,7.2,2.9
2023-08-17T18:55:00+09:00,smartmeter,230767,,940.0,,
2023-08-17T18:55:00+09:00,smartmeter,230768,,,7.1,2.7
2023-08-17T18:56:00+09:00,smartmeter,230769,,908.0,,
2023-08-17T18:56:00+09:00,smartmeter,230770,,,6.8,2.7
2023-08-17T18:57:00+09:00,smartmeter,230771,,1484.0,,
2023-08-17T18:57:00+09:00,smartmeter,230772,,,13.0,2.9
2023-08-17T18:58:00+09:00,smartmeter,230773,,936.0,,
2023-08-17T18:58:00+09:00,smartmeter,230774,,,7.1,2.7
2023-08-17T18:59:00+09:00,smartmeter,230775,,916.0,,
2023-08-17T18:59:00+09:00,smartmeter,230776,,,6.9,2.7
2023-08-17T19:00:00+09:00,smartmeter,230777,,1288.0,,
2023-08-17T19:00:00+09:00,smartmeter,230778,,,10.9,2.9
2023-08-17T19:00:00+09:00,smartmeter,230779,7545.57,,,
2023-08-17T19:01:00+09:00,smartmeter,230780,,960.0,,
2023-08-17T19:01:00+09:00,smartmeter,230781,,,6.9,3.2
2023-08-17T19:02:00+09:00,smartmeter,230782,,952.0,,
2023-08-17T19:02:00+09:00,smartmeter,230783,,,6.9,3.1
2023-08-17T19:03:00+09:00,smartmeter,230784,,976.0,,
2023-08-17T19:03:00+09:00,smartmeter,230785,,,7.7,2.6
2023-08-17T19:04:00+09:00,smartmeter,230786,,916.0,,
2023-08-17T19:04:00+09:00,smartmeter,230787,,,7.1,2.5
2023-08-17T19:05:00+09:00,smartmeter,230788,,916.0,,
2023-08-17T19:05:00+09:00,smartmeter,230789,,,7.1,2.5
2023-08-17T19:06:00+09:00,smartmeter,230790,,916.0,,
2023-08-17T19:06:00+09:00,smartmeter,230791,,,7.1,2.5
2023-08-17T19:07:00+09:00,smartmeter,230792,,1484.0,,
2023-08-17T19:07:00+09:00,smartmeter,230793,,,13.2,2.5
2023-08-17T19:08:00+09:00,smartmeter,230794,,768.0,,
2023-08-17T19:08:00+09:00,smartmeter,230795,,,5.7,2.5
2023-08-17T19:09:00+09:00,smartmeter,230796,,836.0,,
2023-08-17T19:09:00+09:00,smartmeter,230797,,,6.3,2.5
2023-08-17T19:10:00+09:00,smartmeter,230798,,1144.0,,
2023-08-17T19:10:00+09:00,smartmeter,230799,,,8.5,3.9
2023-08-17T19:11:00+09:00,smartmeter,230800,,832.0,,
2023-08-17T19:11:00+09:00,smartmeter,230801,,,5.2,3.7
2023-08-17T19:12:00+09:00,smartmeter,230802,,780.0,,
2023-08-17T19:12:00+09:00,smartmeter,230803,,,5.2,3.3
2023-08-17T19:13:00+09:00,smartmeter,230804,,808.0,,
2023-08-17T19:13:00+09:00,smartmeter,230805,,,5.6,3.2
2023-08-17T19:14:00+09:00,smartmeter,230806,,740.0,,
2023-08-17T19:14:00+09:00,smartmeter,230807,,,4.9,3.2
2023-08-17T19:15:00+09:00,smartmeter,230808,,772.0,,
2023-08-17T19:15:00+09:00,smartmeter,230809,,,5.2,3.2
2023-08-17T19:16:00+09:00,smartmeter,230810,,756.0,,
2023-08-17T19:16:00+09:00,smartmeter,230811,,,5.2,3.0
2023-08-17T19:17:00+09:00,smartmeter,230812,,1296.0,,
2023-08-17T19:17:00+09:00,smartmeter,230813,,,10.8,3.3
2023-08-17T19:18:00+09:00,smartmeter,230814,,728.0,,
2023-08-17T19:18:00+09:00,smartmeter,230815,,,4.9,3.1
2023-08-17T19:19:00+09:00,smartmeter,230816,,1000.0,,
2023-08-17T19:19:00+09:00,smartmeter,230817,,,7.3,3.1
2023-08-17T19:20:00+09:00,smartmeter,230818,,1148.0,,
2023-08-17T19:20:00+09:00,smartmeter,230819,,,9.1,3.1
2023-08-17T19:21:00+09:00,smartmeter,230820,,896.0,,
2023-08-17T19:21:00+09:00,smartmeter,230821,,,6.8,2.6
2023-08-17T19:22:00+09:00,smartmeter,230822,,788.0,,
2023-08-17T19:22:00+09:00,smartmeter,230823,,,5.7,2.5
2023-08-17T19:23:00+09:00,smartmeter,230824,,800.0,,
2023-08-17T19:23:00+09:00,smartmeter,230825,,,5.7,2.6
2023-08-17T19:24:00+09:00,smartmeter,230826,,740.0,,
2023-08-17T19:24:00+09:00,smartmeter,230827,,,5.2,2.5
2023-08-17T19:25:00+09:00,smartmeter,230828,,748.0,,
2023-08-17T19:25:00+09:00,smartmeter,230829,,,5.3,2.5
2023-08-17T19:26:00+09:00,smartmeter,230830,,756.0,,
2023-08-17T19:26:00+09:00,smartmeter,230831,,,5.3,2.5
2023-08-17T19:27:00+09:00,smartmeter,230832,,1236.0,,
2023-08-17T19:27:00+09:00,smartmeter,230833,,,10.5,2.5
2023-08-17T19:28:00+09:00,smartmeter,230834,,756.0,,
2023-08-17T19:28:00+09:00,smartmeter,230835,,,5.3,2.5
2023-08-17T19:29:00+09:00,smartmeter,230836,,744.0,,
2023-08-17T19:29:00+09:00,smartmeter,230837,,,5.2,2.5
2023-08-17T19:30:00+09:00,smartmeter,230838,,728.0,,
2023-08-17T19:30:00+09:00,smartmeter,230839,,,5.1,2.5
2023-08-17T19:30:00+09:00,smartmeter,230840,7546.03,,,
2023-08-17T19:31:00+09:00,smartmeter,230841,,860.0,,
2023-08-17T19:31:00+09:00,smartmeter,230842,,,6.5,2.5
2023-08-17T19:32:00+09:00,smartmeter,230843,,836.0,,
2023-08-17T19:32:00+09:00,smartmeter,230844,,,6.3,2.5
2023-08-17T19:33:00+09:00,smartmeter,230845,,852.0,,
2023-08-17T19:33:00+09:00,smartmeter,230846,,,6.4,2.5
2023-08-17T19:34:00+09:00,smartmeter,230847,,900.0,,
2023-08-17T19:34:00+09:00,smartmeter,230848,,,6.9,2.5
2023-08-17T19:35:00+09:00,smartmeter,230849,,860.0,,
2023-08-17T19:35:00+09:00,smartmeter,230850,,,6.5,2.5
2023-08-17T19:36:00+09:00,smartmeter,230851,,872.0,,
2023-08-17T19:36:00+09:00,smartmeter,230852,,,6.7,2.5
2023-08-17T19:37:00+09:00,smartmeter,230853,,860.0,,
2023-08-17T19:37:00+09:00,smartmeter,230854,,,6.5,2.5
2023-08-17T19:38:00+09:00,smartmeter,230855,,860.0,,
2023-08-17T19:38:00+09:00,smartmeter,230856,,,6.5,2.5
2023-08-17T19:39:00+09:00,smartmeter,230857,,892.0,,
2023-08-17T19:39:00+09:00,smartmeter,230858,,,6.7,2.6
2023-08-17T19:40:00+09:00,smartmeter,230859,,864.0,,
2023-08-17T19:40:00+09:00,smartmeter,230860,,,6.6,2.5
2023-08-17T19:41:00+09:00,smartmeter,230861,,872.0,,
2023-08-17T19:41:00+09:00,smartmeter,230862,,,6.6,2.5
2023-08-17T19:42:00+09:00,smartmeter,230863,,896.0,,
2023-08-17T19:42:00+09:00,smartmeter,230864,,,6.6,2.8
2023-08-17T19:43:00+09:00,smartmeter,230865,,868.0,,
2023-08-17T19:43:00+09:00,smartmeter,230866,,,6.6,2.5
2023-08-17T19:44:00+09:00,smartmeter,230867,,880.0,,
2023-08-17T19:44:00+09:00,smartmeter,230868,,,6.8,2.5
2023-08-17T19:45:00+09:00,smartmeter,230869,,880.0,,
2023-08-17T19:45:00+09:00,smartmeter,230870,,,6.7,2.5
2023-08-17T19:46:00+09:00,smartmeter,230871,,860.0,,
2023-08-17T19:46:00+09:00,smartmeter,230872,,,6.5,2.5
2023-08-17T19:47:00+09:00,smartmeter,230873,,880.0,,
2023-08-17T19:47:00+09:00,smartmeter,230874,,,6.7,2.5
2023-08-17T19:48:00+09:00,smartmeter,230875,,872.0,,
2023-08-17T19:48:00+09:00,smartmeter,230876,,,6.6,2.5
2023-08-17T19:49:00+09:00,smartmeter,230877,,868.0,,
2023-08-17T19:49:00+09:00,smartmeter,230878,,,6.6,2.5
2023-08-17T19:50:00+09:00,smartmeter,230879,,864.0,,
2023-08-17T19:50:00+09:00,smartmeter,230880,,,6.6,2.5
2023-08-17T19:51:00+09:00,smartmeter,230881,,888.0,,
