measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-17T19:55:00+09:00,smartmeter,64187,,672.0,,
2023-04-17T19:55:00+09:00,smartmeter,64188,,,4.5,2.9
2023-04-17T19:56:00+09:00,smartmeter,64189,,564.0,,
2023-04-17T19:56:00+09:00,smartmeter,64190,,,3.6,2.9
2023-04-17T19:57:00+09:00,smartmeter,64191,,592.0,,
2023-04-17T19:57:00+09:00,smartmeter,64192,,,3.8,2.9
2023-04-17T19:58:00+09:00,smartmeter,64193,,576.0,,
2023-04-17T19:58:00+09:00,smartmeter,64194,,,3.7,2.8
2023-04-17T19:59:00+09:00,smartmeter,64195,,936.0,,
2023-04-17T19:59:00+09:00,smartmeter,64196,,,4.7,5.5
2023-04-17T20:00:00+09:00,smartmeter,64197,,648.0,,
2023-04-17T20:00:00+09:00,smartmeter,64198,,,4.7,2.7
2023-04-17T20:00:00+09:00,smartmeter,64199,5518.68,,,
2023-04-17T20:01:00+09:00,smartmeter,64200,,676.0,,
2023-04-17T20:01:00+09:00,smartmeter,64201,,,4.9,2.6
2023-04-17T20:02:00+09:00,smartmeter,64202,,688.0,,
2023-04-17T20:02:00+09:00,smartmeter,64203,,,5.0,2.7
2023-04-17T20:03:00+09:00,smartmeter,64204,,908.0,,
2023-04-17T20:03:00+09:00,smartmeter,64205,,,4.8,5.0
2023-04-17T20:04:00+09:00,smartmeter,64206,,640.0,,
2023-04-17T20:04:00+09:00,smartmeter,64207,,,4.9,2.5
2023-04-17T20:05:00+09:00,smartmeter,64208,,772.0,,
2023-04-17T20:05:00+09:00,smartmeter,64209,,,4.9,3.7
2023-04-17T20:06:00+09:00,smartmeter,64210,,648.0,,
2023-04-17T20:06:00+09:00,smartmeter,64211,,,5.0,2.3
2023-04-17T20:07:00+09:00,smartmeter,64212,,628.0,,
2023-04-17T20:07:00+09:00,smartmeter,64213,,,4.9,2.3
2023-04-17T20:08:00+09:00,smartmeter,64214,,1616.0,,
2023-04-17T20:08:00+09:00,smartmeter,64215,,,5.5,11.4
2023-04-17T20:09:00+09:00,smartmeter,64216,,1652.0,,
2023-04-17T20:09:00+09:00,smartmeter,64217,,,5.2,12.0
2023-04-17T20:10:00+09:00,smartmeter,64218,,1608.0,,
2023-04-17T20:10:00+09:00,smartmeter,64219,,,5.0,11.7
2023-04-17T20:11:00+09:00,smartmeter,64220,,1532.0,,
2023-04-17T20:11:00+09:00,smartmeter,64221,,,5.1,10.8
2023-04-17T20:12:00+09:00,smartmeter,64222,,672.0,,
2023-04-17T20:12:00+09:00,smartmeter,64223,,,4.8,2.8
2023-04-17T20:13:00+09:00,smartmeter,64224,,668.0,,
2023-04-17T20:13:00+09:00,smartmeter,64225,,,4.7,2.8
2023-04-17T20:14:00+09:00,smartmeter,64226,,668.0,,
2023-04-17T20:14:00+09:00,smartmeter,64227,,,4.8,2.8
2023-04-17T20:15:00+09:00,smartmeter,64228,,1012.0,,
2023-04-17T20:15:00+09:00,smartmeter,64229,,,7.1,3.7
2023-04-17T20:16:00+09:00,smartmeter,64230,,920.0,,
2023-04-17T20:16:00+09:00,smartmeter,64231,,,7.2,2.6
2023-04-17T20:17:00+09:00,smartmeter,64232,,704.0,,
2023-04-17T20:17:00+09:00,smartmeter,64233,,,5.4,2.4
2023-04-17T20:18:00+09:00,smartmeter,64234,,596.0,,
2023-04-17T20:18:00+09:00,smartmeter,64235,,,4.6,2.2
2023-04-17T20:19:00+09:00,smartmeter,64236,,756.0,,
2023-04-17T20:19:00+09:00,smartmeter,64237,,,4.8,3.6
2023-04-17T20:20:00+09:00,smartmeter,64238,,620.0,,
2023-04-17T20:20:00+09:00,smartmeter,64239,,,4.8,2.2
2023-04-17T20:21:00+09:00,smartmeter,64240,,600.0,,
2023-04-17T20:21:00+09:00,smartmeter,64241,,,4.6,2.2
2023-04-17T20:22:00+09:00,smartmeter,64242,,648.0,,
2023-04-17T20:22:00+09:00,smartmeter,64243,,,4.6,2.8
2023-04-17T20:23:00+09:00,smartmeter,64244,,596.0,,
2023-04-17T20:23:00+09:00,smartmeter,64245,,,4.7,2.2
2023-04-17T20:24:00+09:00,smartmeter,64246,,760.0,,
2023-04-17T20:24:00+09:00,smartmeter,64247,,,4.9,3.5
2023-04-17T20:25:00+09:00,smartmeter,64248,,764.0,,
2023-04-17T20:25:00+09:00,smartmeter,64249,,,4.9,3.5
2023-04-17T20:26:00+09:00,smartmeter,64250,,656.0,,
2023-04-17T20:26:00+09:00,smartmeter,64251,,,4.8,2.7
2023-04-17T20:27:00+09:00,smartmeter,64252,,608.0,,
2023-04-17T20:27:00+09:00,smartmeter,64253,,,4.7,2.3
2023-04-17T20:28:00+09:00,smartmeter,64254,,744.0,,
2023-04-17T20:28:00+09:00,smartmeter,64255,,,4.8,3.5
2023-04-17T20:29:00+09:00,smartmeter,64256,,628.0,,
2023-04-17T20:29:00+09:00,smartmeter,64257,,,4.9,2.2
2023-04-17T20:30:00+09:00,smartmeter,64258,,752.0,,
2023-04-17T20:30:00+09:00,smartmeter,64259,,,4.8,3.5
2023-04-17T20:30:00+09:00,smartmeter,64260,5519.09,,,
2023-04-17T20:31:00+09:00,smartmeter,64261,,728.0,,
2023-04-17T20:31:00+09:00,smartmeter,64262,,,4.7,3.5
2023-04-17T20:32:00+09:00,smartmeter,64263,,548.0,,
2023-04-17T20:32:00+09:00,smartmeter,64264,,,4.1,2.2
2023-04-17T20:33:00+09:00,smartmeter,64265,,680.0,,
2023-04-17T20:33:00+09:00,smartmeter,64266,,,4.2,3.4
2023-04-17T20:34:00+09:00,smartmeter,64267,,740.0,,
2023-04-17T20:34:00+09:00,smartmeter,64268,,,4.1,4.0
2023-04-17T20:35:00+09:00,smartmeter,64269,,744.0,,
2023-04-17T20:35:00+09:00,smartmeter,64270,,,4.0,4.1
2023-04-17T20:36:00+09:00,smartmeter,64271,,672.0,,
2023-04-17T20:36:00+09:00,smartmeter,64272,,,4.6,2.8
2023-04-17T20:37:00+09:00,smartmeter,64273,,724.0,,
2023-04-17T20:37:00+09:00,smartmeter,64274,,,4.0,4.0
2023-04-17T20:38:00+09:00,smartmeter,64275,,748.0,,
2023-04-17T20:38:00+09:00,smartmeter,64276,,,4.1,4.1
2023-04-17T20:39:00+09:00,smartmeter,64277,,740.0,,
2023-04-17T20:39:00+09:00,smartmeter,64278,,,4.1,4.0
2023-04-17T20:40:00+09:00,smartmeter,64279,,604.0,,
2023-04-17T20:40:00+09:00,smartmeter,64280,,,3.0,3.8
2023-04-17T20:41:00+09:00,smartmeter,64281,,572.0,,
2023-04-17T20:41:00+09:00,smartmeter,64282,,,2.9,3.5
2023-04-17T20:42:00+09:00,smartmeter,64283,,524.0,,
2023-04-17T20:42:00+09:00,smartmeter,64284,,,3.7,2.3
2023-04-17T20:43:00+09:00,smartmeter,64285,,504.0,,
2023-04-17T20:43:00+09:00,smartmeter,64286,,,3.6,2.2
2023-04-17T20:44:00+09:00,smartmeter,64287,,500.0,,
2023-04-17T20:44:00+09:00,smartmeter,64288,,,3.5,2.2
2023-04-17T20:45:00+09:00,smartmeter,64289,,500.0,,
2023-04-17T20:45:00+09:00,smartmeter,64290,,,3.5,2.2
2023-04-17T20:46:00+09:00,smartmeter,64291,,524.0,,
2023-04-17T20:46:00+09:00,smartmeter,64292,,,3.7,2.3
2023-04-17T20:47:00+09:00,smartmeter,64293,,520.0,,
2023-04-17T20:47:00+09:00,smartmeter,64294,,,3.7,2.3
2023-04-17T20:48:00+09:00,smartmeter,64295,,496.0,,
2023-04-17T20:48:00+09:00,smartmeter,64296,,,3.5,2.2
2023-04-17T20:49:00+09:00,smartmeter,64297,,496.0,,
2023-04-17T20:49:00+09:00,smartmeter,64298,,,3.5,2.2
2023-04-17T20:50:00+09:00,smartmeter,64299,,488.0,,
2023-04-17T20:50:00+09:00,smartmeter,64300,,,3.5,2.2
2023-04-17T20:51:00+09:00,smartmeter,64301,,488.0,,
2023-04-17T20:51:00+09:00,smartmeter,64302,,,3.5,2.2
2023-04-17T20:52:00+09:00,smartmeter,64303,,528.0,,
2023-04-17T20:52:00+09:00,smartmeter,64304,,,3.7,2.4
2023-04-17T20:53:00+09:00,smartmeter,64305,,564.0,,
2023-04-17T20:53:00+09:00,smartmeter,64306,,,3.6,2.8
2023-04-17T20:54:00+09:00,smartmeter,64307,,516.0,,
2023-04-17T20:54:00+09:00,smartmeter,64308,,,3.5,2.5
2023-04-17T20:55:00+09:00,smartmeter,64309,,568.0,,
2023-04-17T20:55:00+09:00,smartmeter,64310,,,4.6,2.1
2023-04-17T20:56:00+09:00,smartmeter,64311,,688.0,,
2023-04-17T20:56:00+09:00,smartmeter,64312,,,5.5,2.1
2023-04-17T20:57:00+09:00,smartmeter,64313,,856.0,,
2023-04-17T20:57:00+09:00,smartmeter,64314,,,6.7,2.4
2023-04-17T20:58:00+09:00,smartmeter,64315,,912.0,,
2023-04-17T20:58:00+09:00,smartmeter,64316,,,7.1,2.5
2023-04-17T20:59:00+09:00,smartmeter,64317,,648.0,,
2023-04-17T20:59:00+09:00,smartmeter,64318,,,4.8,2.5
2023-04-17T21:00:00+09:00,smartmeter,64319,,644.0,,
2023-04-17T21:00:00+09:00,smartmeter,64320,,,4.8,2.5
2023-04-17T21:00:00+09:00,smartmeter,64321,5519.4,,,
2023-04-17T21:01:00+09:00,smartmeter,64322,,632.0,,
2023-04-17T21:01:00+09:00,smartmeter,64323,,,4.7,2.5
2023-04-17T21:02:00+09:00,smartmeter,64324,,660.0,,
2023-04-17T21:02:00+09:00,smartmeter,64325,,,5.0,2.5
2023-04-17T21:03:00+09:00,smartmeter,64326,,600.0,,
2023-04-17T21:03:00+09:00,smartmeter,64327,,,5.0,1.9
2023-04-17T21:04:00+09:00,smartmeter,64328,,576.0,,
2023-04-17T21:04:00+09:00,smartmeter,64329,,,4.8,1.9
2023-04-17T21:05:00+09:00,smartmeter,64330,,568.0,,
2023-04-17T21:05:00+09:00,smartmeter,64331,,,4.7,1.9
2023-04-17T21:06:00+09:00,smartmeter,64332,,580.0,,
2023-04-17T21:06:00+09:00,smartmeter,64333,,,4.9,1.9
2023-04-17T21:07:00+09:00,smartmeter,64334,,568.0,,
2023-04-17T21:07:00+09:00,smartmeter,64335,,,4.8,1.9
2023-04-17T21:08:00+09:00,smartmeter,64336,,552.0,,
2023-04-17T21:08:00+09:00,smartmeter,64337,,,4.6,1.9
2023-04-17T21:09:00+09:00,smartmeter,64338,,552.0,,
2023-04-17T21:09:00+09:00,smartmeter,64339,,,4.6,1.9
2023-04-17T21:10:00+09:00,smartmeter,64340,,572.0,,
2023-04-17T21:10:00+09:00,smartmeter,64341,,,4.7,1.9
2023-04-17T21:11:00+09:00,smartmeter,64342,,572.0,,
2023-04-17T21:11:00+09:00,smartmeter,64343,,,4.7,1.9
2023-04-17T21:12:00+09:00,smartmeter,64344,,556.0,,
2023-04-17T21:12:00+09:00,smartmeter,64345,,,4.6,1.9
2023-04-17T21:13:00+09:00,smartmeter,64346,,544.0,,
2023-04-17T21:13:00+09:00,smartmeter,64347,,,4.5,1.9
2023-04-17T21:14:00+09:00,smartmeter,64348,,548.0,,
2023-04-17T21:14:00+09:00,smartmeter,64349,,,4.6,1.9
2023-04-17T21:15:00+09:00,smartmeter,64350,,592.0,,
2023-04-17T21:15:00+09:00,smartmeter,64351,,,5.1,1.9
2023-04-17T21:16:00+09:00,smartmeter,64352,,580.0,,
2023-04-17T21:16:00+09:00,smartmeter,64353,,,4.9,1.9
2023-04-17T21:17:00+09:00,smartmeter,64354,,572.0,,
2023-04-17T21:17:00+09:00,smartmeter,64355,,,4.9,1.9
2023-04-17T21:18:00+09:00,smartmeter,64356,,568.0,,
2023-04-17T21:18:00+09:00,smartmeter,64357,,,4.4,1.9
2023-04-17T21:19:00+09:00,smartmeter,64358,,544.0,,
2023-04-17T21:19:00+09:00,smartmeter,64359,,,4.0,2.2
2023-04-17T21:20:00+09:00,smartmeter,64360,,568.0,,
2023-04-17T21:20:00+09:00,smartmeter,64361,,,4.1,2.4
2023-04-17T21:21:00+09:00,smartmeter,64362,,524.0,,
2023-04-17T21:21:00+09:00,smartmeter,64363,,,3.6,2.3
2023-04-17T21:22:00+09:00,smartmeter,64364,,516.0,,
2023-04-17T21:22:00+09:00,smartmeter,64365,,,3.5,2.3
2023-04-17T21:23:00+09:00,smartmeter,64366,,496.0,,
2023-04-17T21:23:00+09:00,smartmeter,64367,,,3.5,2.2
2023-04-17T21:24:00+09:00,smartmeter,64368,,488.0,,
2023-04-17T21:24:00+09:00,smartmeter,64369,,,3.7,1.9
2023-04-17T21:25:00+09:00,smartmeter,64370,,484.0,,
2023-04-17T21:25:00+09:00,smartmeter,64371,,,3.7,1.9
2023-04-17T21:26:00+09:00,smartmeter,64372,,484.0,,
2023-04-17T21:26:00+09:00,smartmeter,64373,,,3.9,1.9
2023-04-17T21:27:00+09:00,smartmeter,64374,,484.0,,
2023-04-17T21:27:00+09:00,smartmeter,64375,,,3.9,1.9
2023-04-17T21:28:00+09:00,smartmeter,64376,,456.0,,
2023-04-17T21:28:00+09:00,smartmeter,64377,,,3.5,1.9
2023-04-17T21:29:00+09:00,smartmeter,64378,,716.0,,
2023-04-17T21:29:00+09:00,smartmeter,64379,,,3.6,4.3
2023-04-17T21:30:00+09:00,smartmeter,64380,,484.0,,
2023-04-17T21:30:00+09:00,smartmeter,64381,,,3.2,2.4
2023-04-17T21:30:00+09:00,smartmeter,64382,5519.68,,,
2023-04-17T21:31:00+09:00,smartmeter,64383,,448.0,,
2023-04-17T21:31:00+09:00,smartmeter,64384,,,3.1,2.1
2023-04-17T21:32:00+09:00,smartmeter,64385,,412.0,,
2023-04-17T21:32:00+09:00,smartmeter,64386,,,3.0,1.9
2023-04-17T21:33:00+09:00,smartmeter,64387,,496.0,,
2023-04-17T21:33:00+09:00,smartmeter,64388,,,4.0,1.8
2023-04-17T21:34:00+09:00,smartmeter,64389,,596.0,,
2023-04-17T21:34:00+09:00,smartmeter,64390,,,4.2,2.8
2023-04-17T21:35:00+09:00,smartmeter,64391,,516.0,,
2023-04-17T21:35:00+09:00,smartmeter,64392,,,4.2,1.8
2023-04-17T21:36:00+09:00,smartmeter,64393,,508.0,,
2023-04-17T21:36:00+09:00,smartmeter,64394,,,4.1,1.8
2023-04-17T21:37:00+09:00,smartmeter,64395,,496.0,,
2023-04-17T21:37:00+09:00,smartmeter,64396,,,4.0,1.8
2023-04-17T21:38:00+09:00,smartmeter,64397,,564.0,,
2023-04-17T21:38:00+09:00,smartmeter,64398,,,4.7,1.7
2023-04-17T21:39:00+09:00,smartmeter,64399,,724.0,,
2023-04-17T21:39:00+09:00,smartmeter,64400,,,6.2,1.7
2023-04-17T21:40:00+09:00,smartmeter,64401,,784.0,,
2023-04-17T21:40:00+09:00,smartmeter,64402,,,6.9,1.6
2023-04-17T21:41:00+09:00,smartmeter,64403,,508.0,,
2023-04-17T21:41:00+09:00,smartmeter,64404,,,4.4,1.6
2023-04-17T21:42:00+09:00,smartmeter,64405,,516.0,,
2023-04-17T21:42:00+09:00,smartmeter,64406,,,4.4,1.6
2023-04-17T21:43:00+09:00,smartmeter,64407,,512.0,,
2023-04-17T21:43:00+09:00,smartmeter,64408,,,4.3,1.6
2023-04-17T21:44:00+09:00,smartmeter,64409,,516.0,,
2023-04-17T21:44:00+09:00,smartmeter,64410,,,4.3,1.6
2023-04-17T21:45:00+09:00,smartmeter,64411,,492.0,,
2023-04-17T21:45:00+09:00,smartmeter,64412,,,4.2,1.6
2023-04-17T21:46:00+09:00,smartmeter,64413,,484.0,,
2023-04-17T21:46:00+09:00,smartmeter,64414,,,4.1,1.6
2023-04-17T21:47:00+09:00,smartmeter,64415,,488.0,,
2023-04-17T21:47:00+09:00,smartmeter,64416,,,4.1,1.6
2023-04-17T21:48:00+09:00,smartmeter,64417,,488.0,,
2023-04-17T21:48:00+09:00,smartmeter,64418,,,4.1,1.6
2023-04-17T21:49:00+09:00,smartmeter,64419,,504.0,,
2023-04-17T21:49:00+09:00,smartmeter,64420,,,4.3,1.6
2023-04-17T21:50:00+09:00,smartmeter,64421,,496.0,,
2023-04-17T21:50:00+09:00,smartmeter,64422,,,4.1,1.6
2023-04-17T21:51:00+09:00,smartmeter,64423,,484.0,,
2023-04-17T21:51:00+09:00,smartmeter,64424,,,4.0,1.6
2023-04-17T21:52:00+09:00,smartmeter,64425,,488.0,,
2023-04-17T21:52:00+09:00,smartmeter,64426,,,4.0,1.6
2023-04-17T21:53:00+09:00,smartmeter,64427,,512.0,,
2023-04-17T21:53:00+09:00,smartmeter,64428,,,4.3,1.6
2023-04-17T21:54:00+09:00,smartmeter,64429,,496.0,,
2023-04-17T21:54:00+09:00,smartmeter,64430,,,4.2,1.6
2023-04-17T21:55:00+09:00,smartmeter,64431,,484.0,,
2023-04-17T21:55:00+09:00,smartmeter,64432,,,4.1,1.6
2023-04-17T21:56:00+09:00,smartmeter,64433,,388.0,,
2023-04-17T21:56:00+09:00,smartmeter,64434,,,3.0,1.5
2023-04-17T21:57:00+09:00,smartmeter,64435,,432.0,,
2023-04-17T21:57:00+09:00,smartmeter,64436,,,3.2,1.6
2023-04-17T21:58:00+09:00,smartmeter,64437,,444.0,,
2023-04-17T21:58:00+09:00,smartmeter,64438,,,3.1,1.9
2023-04-17T21:59:00+09:00,smartmeter,64439,,452.0,,
2023-04-17T21:59:00+09:00,smartmeter,64440,,,3.0,2.1
2023-04-17T22:00:00+09:00,smartmeter,64441,,560.0,,
2023-04-17T22:00:00+09:00,smartmeter,64442,,,3.9,2.1
2023-04-17T22:00:00+09:00,smartmeter,64443,5519.94,,,
2023-04-17T22:01:00+09:00,smartmeter,64444,,480.0,,
2023-04-17T22:01:00+09:00,smartmeter,64445,,,3.0,2.4
2023-04-17T22:02:00+09:00,smartmeter,64446,,536.0,,
2023-04-17T22:02:00+09:00,smartmeter,64447,,,2.9,2.9
2023-04-17T22:03:00+09:00,smartmeter,64448,,396.0,,
2023-04-17T22:03:00+09:00,smartmeter,64449,,,2.6,2.1
2023-04-17T22:04:00+09:00,smartmeter,64450,,396.0,,
2023-04-17T22:04:00+09:00,smartmeter,64451,,,2.6,2.0
2023-04-17T22:05:00+09:00,smartmeter,64452,,404.0,,
2023-04-17T22:05:00+09:00,smartmeter,64453,,,2.7,2.0
2023-04-17T22:06:00+09:00,smartmeter,64454,,420.0,,
2023-04-17T22:06:00+09:00,smartmeter,64455,,,2.8,2.0
2023-04-17T22:07:00+09:00,smartmeter,64456,,708.0,,
2023-04-17T22:07:00+09:00,smartmeter,64457,,,2.8,4.8
2023-04-17T22:08:00+09:00,smartmeter,64458,,392.0,,
2023-04-17T22:08:00+09:00,smartmeter,64459,,,2.6,2.0
2023-04-17T22:09:00+09:00,smartmeter,64460,,392.0,,
2023-04-17T22:09:00+09:00,smartmeter,64461,,,2.6,2.1
2023-04-17T22:10:00+09:00,smartmeter,64462,,392.0,,
2023-04-17T22:10:00+09:00,smartmeter,64463,,,2.6,2.0
2023-04-17T22:11:00+09:00,smartmeter,64464,,724.0,,
2023-04-17T22:11:00+09:00,smartmeter,64465,,,4.6,3.5
2023-04-17T22:12:00+09:00,smartmeter,64466,,440.0,,
2023-04-17T22:12:00+09:00,smartmeter,64467,,,3.1,2.0
2023-04-17T22:13:00+09:00,smartmeter,64468,,444.0,,
2023-04-17T22:13:00+09:00,smartmeter,64469,,,3.1,2.0
2023-04-17T22:14:00+09:00,smartmeter,64470,,448.0,,
2023-04-17T22:14:00+09:00,smartmeter,64471,,,3.1,2.1
2023-04-17T22:15:00+09:00,smartmeter,64472,,476.0,,
2023-04-17T22:15:00+09:00,smartmeter,64473,,,3.4,2.0
2023-04-17T22:16:00+09:00,smartmeter,64474,,476.0,,
2023-04-17T22:16:00+09:00,smartmeter,64475,,,3.4,2.0
2023-04-17T22:17:00+09:00,smartmeter,64476,,464.0,,
2023-04-17T22:17:00+09:00,smartmeter,64477,,,3.2,2.1
2023-04-17T22:18:00+09:00,smartmeter,64478,,480.0,,
2023-04-17T22:18:00+09:00,smartmeter,64479,,,3.2,2.3
2023-04-17T22:19:00+09:00,smartmeter,64480,,572.0,,
2023-04-17T22:19:00+09:00,smartmeter,64481,,,3.8,2.4
2023-04-17T22:20:00+09:00,smartmeter,64482,,528.0,,
2023-04-17T22:20:00+09:00,smartmeter,64483,,,3.7,2.1
2023-04-17T22:21:00+09:00,smartmeter,64484,,528.0,,
2023-04-17T22:21:00+09:00,smartmeter,64485,,,3.8,2.1
2023-04-17T22:22:00+09:00,smartmeter,64486,,560.0,,
2023-04-17T22:22:00+09:00,smartmeter,64487,,,4.2,2.1
2023-04-17T22:23:00+09:00,smartmeter,64488,,528.0,,
2023-04-17T22:23:00+09:00,smartmeter,64489,,,4.0,2.1
2023-04-17T22:24:00+09:00,smartmeter,64490,,528.0,,
2023-04-17T22:24:00+09:00,smartmeter,64491,,,3.9,2.1
2023-04-17T22:25:00+09:00,smartmeter,64492,,476.0,,
2023-04-17T22:25:00+09:00,smartmeter,64493,,,3.9,1.7
2023-04-17T22:26:00+09:00,smartmeter,64494,,456.0,,
2023-04-17T22:26:00+09:00,smartmeter,64495,,,3.8,1.7
2023-04-17T22:27:00+09:00,smartmeter,64496,,440.0,,
2023-04-17T22:27:00+09:00,smartmeter,64497,,,3.6,1.6
2023-04-17T22:28:00+09:00,smartmeter,64498,,444.0,,
2023-04-17T22:28:00+09:00,smartmeter,64499,,,3.6,1.8
2023-04-17T22:29:00+09:00,smartmeter,64500,,472.0,,
2023-04-17T22:29:00+09:00,smartmeter,64501,,,3.8,1.8
2023-04-17T22:30:00+09:00,smartmeter,64502,,476.0,,
2023-04-17T22:30:00+09:00,smartmeter,64503,,,3.8,1.8
2023-04-17T22:30:00+09:00,smartmeter,64504,5520.18,,,
2023-04-17T22:31:00+09:00,smartmeter,64505,,448.0,,
2023-04-17T22:31:00+09:00,smartmeter,64506,,,3.6,1.8
2023-04-17T22:32:00+09:00,smartmeter,64507,,436.0,,
2023-04-17T22:32:00+09:00,smartmeter,64508,,,3.6,1.7
2023-04-17T22:33:00+09:00,smartmeter,64509,,452.0,,
2023-04-17T22:33:00+09:00,smartmeter,64510,,,3.7,1.7
2023-04-17T22:34:00+09:00,smartmeter,64511,,420.0,,
2023-04-17T22:34:00+09:00,smartmeter,64512,,,3.3,1.7
2023-04-17T22:35:00+09:00,smartmeter,64513,,340.0,,
2023-04-17T22:35:00+09:00,smartmeter,64514,,,2.5,1.6
2023-04-17T22:36:00+09:00,smartmeter,64515,,344.0,,
2023-04-17T22:36:00+09:00,smartmeter,64516,,,2.5,1.6
2023-04-17T22:37:00+09:00,smartmeter,64517,,352.0,,
2023-04-17T22:37:00+09:00,smartmeter,64518,,,2.6,1.6
2023-04-17T22:38:00+09:00,smartmeter,64519,,364.0,,
2023-04-17T22:38:00+09:00,smartmeter,64520,,,2.7,1.6
2023-04-17T22:39:00+09:00,smartmeter,64521,,364.0,,
2023-04-17T22:39:00+09:00,smartmeter,64522,,,2.7,1.7
2023-04-17T22:40:00+09:00,smartmeter,64523,,384.0,,
2023-04-17T22:40:00+09:00,smartmeter,64524,,,2.7,1.8
2023-04-17T22:41:00+09:00,smartmeter,64525,,1680.0,,
2023-04-17T22:41:00+09:00,smartmeter,64526,,,15.6,1.7
2023-04-17T22:42:00+09:00,smartmeter,64527,,592.0,,
2023-04-17T22:42:00+09:00,smartmeter,64528,,,4.6,1.9
2023-04-17T22:43:00+09:00,smartmeter,64529,,600.0,,
2023-04-17T22:43:00+09:00,smartmeter,64530,,,4.6,1.9
2023-04-17T22:44:00+09:00,smartmeter,64531,,632.0,,
2023-04-17T22:44:00+09:00,smartmeter,64532,,,4.7,2.1
2023-04-17T22:45:00+09:00,smartmeter,64533,,612.0,,
2023-04-17T22:45:00+09:00,smartmeter,64534,,,4.4,2.1
2023-04-17T22:46:00+09:00,smartmeter,64535,,612.0,,
2023-04-17T22:46:00+09:00,smartmeter,64536,,,4.4,2.1
2023-04-17T22:47:00+09:00,smartmeter,64537,,624.0,,
2023-04-17T22:47:00+09:00,smartmeter,64538,,,4.6,2.1
2023-04-17T22:48:00+09:00,smartmeter,64539,,576.0,,
2023-04-17T22:48:00+09:00,smartmeter,64540,,,4.6,1.7
2023-04-17T22:49:00+09:00,smartmeter,64541,,568.0,,
2023-04-17T22:49:00+09:00,smartmeter,64542,,,4.5,1.7
2023-04-17T22:50:00+09:00,smartmeter,64543,,660.0,,
2023-04-17T22:50:00+09:00,smartmeter,64544,,,5.5,1.7
2023-04-17T22:51:00+09:00,smartmeter,64545,,656.0,,
2023-04-17T22:51:00+09:00,smartmeter,64546,,,5.5,1.7
2023-04-17T22:52:00+09:00,smartmeter,64548,,,5.6,1.6
2023-04-17T22:54:00+09:00,smartmeter,64551,,688.0,,
2023-04-17T22:54:00+09:00,smartmeter,64552,,,5.9,1.6
2023-04-17T22:55:00+09:00,smartmeter,64553,,876.0,,
2023-04-17T22:55:00+09:00,smartmeter,64554,,,5.7,3.7
2023-04-17T22:56:00+09:00,smartmeter,64555,,628.0,,
2023-04-17T22:56:00+09:00,smartmeter,64556,,,5.1,1.7
2023-04-17T22:57:00+09:00,smartmeter,64557,,624.0,,
2023-04-17T22:57:00+09:00,smartmeter,64558,,,5.1,1.7
2023-04-17T23:00:00+09:00,smartmeter,64563,,648.0,,
2023-04-17T23:00:00+09:00,smartmeter,64564,,,5.4,1.6
2023-04-17T23:00:00+09:00,smartmeter,64565,5520.47,,,
2023-04-17T23:01:00+09:00,smartmeter,64566,,640.0,,
2023-04-17T23:01:00+09:00,smartmeter,64567,,,5.3,1.6
2023-04-17T23:02:00+09:00,smartmeter,64569,,,5.1,1.6
2023-04-17T23:03:00+09:00,smartmeter,64571,,,5.2,1.7
2023-04-17T23:04:00+09:00,smartmeter,64572,,688.0,,
2023-04-17T23:04:00+09:00,smartmeter,64573,,,5.3,2.1
2023-04-17T23:05:00+09:00,smartmeter,64574,,692.0,,
2023-04-17T23:05:00+09:00,smartmeter,64575,,,5.2,2.2
2023-04-17T23:06:00+09:00,smartmeter,64576,,748.0,,
2023-04-17T23:06:00+09:00,smartmeter,64577,,,5.9,2.2
2023-04-17T23:07:00+09:00,smartmeter,64578,,720.0,,
2023-04-17T23:07:00+09:00,smartmeter,64579,,,5.6,2.2
2023-04-17T23:08:00+09:00,smartmeter,64580,,684.0,,
2023-04-17T23:08:00+09:00,smartmeter,64581,,,5.7,1.7
2023-04-17T23:09:00+09:00,smartmeter,64582,,700.0,,
2023-04-17T23:09:00+09:00,smartmeter,64583,,,6.0,1.6
2023-04-17T23:10:00+09:00,smartmeter,64584,,672.0,,
2023-04-17T23:10:00+09:00,smartmeter,64585,,,5.7,1.6
2023-04-17T23:11:00+09:00,smartmeter,64586,,668.0,,
2023-04-17T23:11:00+09:00,smartmeter,64587,,,5.7,1.6
2023-04-17T23:12:00+09:00,smartmeter,64588,,676.0,,
2023-04-17T23:12:00+09:00,smartmeter,64589,,,5.7,1.7
2023-04-17T23:13:00+09:00,smartmeter,64590,,592.0,,
2023-04-17T23:13:00+09:00,smartmeter,64591,,,4.7,1.7
2023-04-17T23:14:00+09:00,smartmeter,64592,,572.0,,
2023-04-17T23:14:00+09:00,smartmeter,64593,,,4.5,1.7
2023-04-17T23:15:00+09:00,smartmeter,64594,,576.0,,
2023-04-17T23:15:00+09:00,smartmeter,64595,,,4.6,1.7
2023-04-17T23:16:00+09:00,smartmeter,64596,,572.0,,
2023-04-17T23:17:00+09:00,smartmeter,64598,,576.0,,
2023-04-17T23:17:00+09:00,smartmeter,64599,,,4.6,1.6
2023-04-17T23:18:00+09:00,smartmeter,64600,,676.0,,
