measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-23T20:08:00+09:00,smartmeter,169169,,636.0,,
2023-05-23T20:08:00+09:00,smartmeter,169170,,,4.3,2.5
2023-05-23T20:09:00+09:00,smartmeter,169171,,640.0,,
2023-05-23T20:09:00+09:00,smartmeter,169172,,,4.3,2.4
2023-05-23T20:10:00+09:00,smartmeter,169173,,672.0,,
2023-05-23T20:10:00+09:00,smartmeter,169174,,,4.6,2.4
2023-05-23T20:11:00+09:00,smartmeter,169175,,716.0,,
2023-05-23T20:11:00+09:00,smartmeter,169176,,,4.6,2.9
2023-05-23T20:12:00+09:00,smartmeter,169177,,624.0,,
2023-05-23T20:12:00+09:00,smartmeter,169178,,,4.4,2.1
2023-05-23T20:13:00+09:00,smartmeter,169179,,644.0,,
2023-05-23T20:13:00+09:00,smartmeter,169180,,,4.6,2.1
2023-05-23T20:14:00+09:00,smartmeter,169181,,640.0,,
2023-05-23T20:14:00+09:00,smartmeter,169182,,,4.6,2.1
2023-05-23T20:15:00+09:00,smartmeter,169183,,676.0,,
2023-05-23T20:15:00+09:00,smartmeter,169184,,,4.4,2.6
2023-05-23T20:16:00+09:00,smartmeter,169185,,856.0,,
2023-05-23T20:16:00+09:00,smartmeter,169186,,,6.6,2.1
2023-05-23T20:17:00+09:00,smartmeter,169187,,860.0,,
2023-05-23T20:17:00+09:00,smartmeter,169188,,,6.8,2.1
2023-05-23T20:18:00+09:00,smartmeter,169189,,856.0,,
2023-05-23T20:18:00+09:00,smartmeter,169190,,,6.8,2.1
2023-05-23T20:19:00+09:00,smartmeter,169191,,960.0,,
2023-05-23T20:19:00+09:00,smartmeter,169192,,,6.3,3.7
2023-05-23T20:20:00+09:00,smartmeter,169193,,736.0,,
2023-05-23T20:20:00+09:00,smartmeter,169194,,,5.7,2.1
2023-05-23T20:21:00+09:00,smartmeter,169195,,740.0,,
2023-05-23T20:21:00+09:00,smartmeter,169196,,,5.7,2.1
2023-05-23T20:22:00+09:00,smartmeter,169197,,740.0,,
2023-05-23T20:22:00+09:00,smartmeter,169198,,,5.7,2.1
2023-05-23T20:23:00+09:00,smartmeter,169199,,804.0,,
2023-05-23T20:23:00+09:00,smartmeter,169200,,,5.8,2.6
2023-05-23T20:24:00+09:00,smartmeter,169201,,676.0,,
2023-05-23T20:24:00+09:00,smartmeter,169202,,,5.7,1.6
2023-05-23T20:25:00+09:00,smartmeter,169203,,676.0,,
2023-05-23T20:25:00+09:00,smartmeter,169204,,,5.6,1.7
2023-05-23T20:26:00+09:00,smartmeter,169205,,668.0,,
2023-05-23T20:26:00+09:00,smartmeter,169206,,,5.6,1.5
2023-05-23T20:27:00+09:00,smartmeter,169207,,728.0,,
2023-05-23T20:27:00+09:00,smartmeter,169208,,,5.7,2.0
2023-05-23T20:28:00+09:00,smartmeter,169209,,668.0,,
2023-05-23T20:28:00+09:00,smartmeter,169210,,,5.7,1.5
2023-05-23T20:29:00+09:00,smartmeter,169211,,676.0,,
2023-05-23T20:29:00+09:00,smartmeter,169212,,,5.8,1.5
2023-05-23T20:30:00+09:00,smartmeter,169213,,656.0,,
2023-05-23T20:30:00+09:00,smartmeter,169214,,,5.6,1.5
2023-05-23T20:30:00+09:00,smartmeter,169215,6043.44,,,
2023-05-23T20:31:00+09:00,smartmeter,169216,,740.0,,
2023-05-23T20:31:00+09:00,smartmeter,169217,,,5.7,2.1
2023-05-23T20:32:00+09:00,smartmeter,169218,,684.0,,
2023-05-23T20:32:00+09:00,smartmeter,169219,,,5.7,1.7
2023-05-23T20:33:00+09:00,smartmeter,169220,,692.0,,
2023-05-23T20:33:00+09:00,smartmeter,169221,,,5.8,1.6
2023-05-23T20:34:00+09:00,smartmeter,169222,,856.0,,
2023-05-23T20:34:00+09:00,smartmeter,169223,,,5.9,3.0
2023-05-23T20:35:00+09:00,smartmeter,169224,,904.0,,
2023-05-23T20:35:00+09:00,smartmeter,169225,,,5.9,3.4
2023-05-23T20:36:00+09:00,smartmeter,169226,,760.0,,
2023-05-23T20:36:00+09:00,smartmeter,169227,,,5.6,2.5
2023-05-23T20:37:00+09:00,smartmeter,169228,,728.0,,
2023-05-23T20:37:00+09:00,smartmeter,169229,,,5.6,2.2
2023-05-23T20:38:00+09:00,smartmeter,169230,,720.0,,
2023-05-23T20:38:00+09:00,smartmeter,169231,,,5.5,2.2
2023-05-23T20:39:00+09:00,smartmeter,169232,,724.0,,
2023-05-23T20:39:00+09:00,smartmeter,169233,,,5.5,2.2
2023-05-23T20:40:00+09:00,smartmeter,169234,,668.0,,
2023-05-23T20:40:00+09:00,smartmeter,169235,,,5.5,1.8
2023-05-23T20:41:00+09:00,smartmeter,169236,,472.0,,
2023-05-23T20:41:00+09:00,smartmeter,169237,,,3.7,1.8
2023-05-23T20:42:00+09:00,smartmeter,169238,,476.0,,
2023-05-23T20:42:00+09:00,smartmeter,169239,,,3.7,1.8
2023-05-23T20:43:00+09:00,smartmeter,169240,,516.0,,
2023-05-23T20:43:00+09:00,smartmeter,169241,,,3.7,2.1
2023-05-23T20:44:00+09:00,smartmeter,169242,,480.0,,
2023-05-23T20:44:00+09:00,smartmeter,169243,,,3.9,1.7
2023-05-23T20:45:00+09:00,smartmeter,169244,,488.0,,
2023-05-23T20:45:00+09:00,smartmeter,169245,,,3.9,1.7
2023-05-23T20:46:00+09:00,smartmeter,169246,,484.0,,
2023-05-23T20:46:00+09:00,smartmeter,169247,,,3.9,1.7
2023-05-23T20:47:00+09:00,smartmeter,169248,,444.0,,
2023-05-23T20:47:00+09:00,smartmeter,169249,,,2.8,2.2
2023-05-23T20:48:00+09:00,smartmeter,169250,,384.0,,
2023-05-23T20:48:00+09:00,smartmeter,169251,,,2.8,1.7
2023-05-23T20:49:00+09:00,smartmeter,169252,,496.0,,
2023-05-23T20:49:00+09:00,smartmeter,169253,,,2.6,2.9
2023-05-23T20:50:00+09:00,smartmeter,169254,,364.0,,
2023-05-23T20:50:00+09:00,smartmeter,169255,,,2.6,1.7
2023-05-23T20:51:00+09:00,smartmeter,169256,,396.0,,
2023-05-23T20:51:00+09:00,smartmeter,169257,,,2.6,1.9
2023-05-23T20:52:00+09:00,smartmeter,169258,,364.0,,
2023-05-23T20:52:00+09:00,smartmeter,169259,,,2.6,1.7
2023-05-23T20:53:00+09:00,smartmeter,169260,,368.0,,
2023-05-23T20:53:00+09:00,smartmeter,169261,,,2.6,1.7
2023-05-23T20:54:00+09:00,smartmeter,169262,,360.0,,
2023-05-23T20:54:00+09:00,smartmeter,169263,,,2.6,1.7
2023-05-23T20:55:00+09:00,smartmeter,169264,,384.0,,
2023-05-23T20:55:00+09:00,smartmeter,169265,,,2.6,1.9
2023-05-23T20:56:00+09:00,smartmeter,169266,,452.0,,
2023-05-23T20:56:00+09:00,smartmeter,169267,,,2.7,2.4
2023-05-23T20:57:00+09:00,smartmeter,169268,,380.0,,
2023-05-23T20:57:00+09:00,smartmeter,169269,,,2.8,1.7
2023-05-23T20:58:00+09:00,smartmeter,169270,,448.0,,
2023-05-23T20:58:00+09:00,smartmeter,169271,,,3.4,1.7
2023-05-23T20:59:00+09:00,smartmeter,169272,,480.0,,
2023-05-23T20:59:00+09:00,smartmeter,169273,,,3.5,1.9
2023-05-23T21:00:00+09:00,smartmeter,169274,,456.0,,
2023-05-23T21:00:00+09:00,smartmeter,169275,,,3.8,1.5
2023-05-23T21:00:00+09:00,smartmeter,169276,6043.72,,,
2023-05-23T21:01:00+09:00,smartmeter,169277,,456.0,,
2023-05-23T21:01:00+09:00,smartmeter,169278,,,3.8,1.5
2023-05-23T21:02:00+09:00,smartmeter,169279,,460.0,,
2023-05-23T21:02:00+09:00,smartmeter,169280,,,3.8,1.5
2023-05-23T21:03:00+09:00,smartmeter,169281,,532.0,,
2023-05-23T21:03:00+09:00,smartmeter,169282,,,4.0,2.0
2023-05-23T21:04:00+09:00,smartmeter,169283,,480.0,,
2023-05-23T21:04:00+09:00,smartmeter,169284,,,4.0,1.5
2023-05-23T21:05:00+09:00,smartmeter,169285,,480.0,,
2023-05-23T21:05:00+09:00,smartmeter,169286,,,4.1,1.5
2023-05-23T21:06:00+09:00,smartmeter,169287,,484.0,,
2023-05-23T21:06:00+09:00,smartmeter,169288,,,4.1,1.5
2023-05-23T21:07:00+09:00,smartmeter,169289,,504.0,,
2023-05-23T21:07:00+09:00,smartmeter,169290,,,4.1,1.7
2023-05-23T21:08:00+09:00,smartmeter,169291,,480.0,,
2023-05-23T21:08:00+09:00,smartmeter,169292,,,4.1,1.5
2023-05-23T21:09:00+09:00,smartmeter,169293,,480.0,,
2023-05-23T21:09:00+09:00,smartmeter,169294,,,4.1,1.5
2023-05-23T21:10:00+09:00,smartmeter,169295,,484.0,,
2023-05-23T21:10:00+09:00,smartmeter,169296,,,4.1,1.5
2023-05-23T21:11:00+09:00,smartmeter,169297,,484.0,,
2023-05-23T21:11:00+09:00,smartmeter,169298,,,4.1,1.6
2023-05-23T21:12:00+09:00,smartmeter,169299,,508.0,,
2023-05-23T21:12:00+09:00,smartmeter,169300,,,4.0,1.8
2023-05-23T21:13:00+09:00,smartmeter,169301,,472.0,,
2023-05-23T21:13:00+09:00,smartmeter,169302,,,4.0,1.5
2023-05-23T21:14:00+09:00,smartmeter,169303,,464.0,,
2023-05-23T21:14:00+09:00,smartmeter,169304,,,3.9,1.5
2023-05-23T21:15:00+09:00,smartmeter,169305,,452.0,,
2023-05-23T21:15:00+09:00,smartmeter,169306,,,3.8,1.5
2023-05-23T21:16:00+09:00,smartmeter,169307,,460.0,,
2023-05-23T21:16:00+09:00,smartmeter,169308,,,3.4,2.0
2023-05-23T21:17:00+09:00,smartmeter,169309,,404.0,,
2023-05-23T21:17:00+09:00,smartmeter,169310,,,3.3,1.5
2023-05-23T21:18:00+09:00,smartmeter,169311,,508.0,,
2023-05-23T21:18:00+09:00,smartmeter,169312,,,4.3,1.5
2023-05-23T21:19:00+09:00,smartmeter,169313,,632.0,,
2023-05-23T21:19:00+09:00,smartmeter,169314,,,5.5,1.5
2023-05-23T21:20:00+09:00,smartmeter,169315,,648.0,,
2023-05-23T21:20:00+09:00,smartmeter,169316,,,5.6,1.5
2023-05-23T21:21:00+09:00,smartmeter,169317,,372.0,,
2023-05-23T21:21:00+09:00,smartmeter,169318,,,2.7,1.7
2023-05-23T21:22:00+09:00,smartmeter,169319,,348.0,,
2023-05-23T21:22:00+09:00,smartmeter,169320,,,2.7,1.5
2023-05-23T21:23:00+09:00,smartmeter,169321,,384.0,,
2023-05-23T21:23:00+09:00,smartmeter,169322,,,3.1,1.5
2023-05-23T21:24:00+09:00,smartmeter,169323,,380.0,,
2023-05-23T21:24:00+09:00,smartmeter,169324,,,3.1,1.5
2023-05-23T21:25:00+09:00,smartmeter,169325,,484.0,,
2023-05-23T21:25:00+09:00,smartmeter,169326,,,3.0,2.4
2023-05-23T21:26:00+09:00,smartmeter,169327,,424.0,,
2023-05-23T21:26:00+09:00,smartmeter,169328,,,3.1,1.9
2023-05-23T21:27:00+09:00,smartmeter,169329,,420.0,,
2023-05-23T21:27:00+09:00,smartmeter,169330,,,3.0,1.9
2023-05-23T21:28:00+09:00,smartmeter,169331,,420.0,,
2023-05-23T21:28:00+09:00,smartmeter,169332,,,3.0,1.9
2023-05-23T21:29:00+09:00,smartmeter,169333,,452.0,,
2023-05-23T21:29:00+09:00,smartmeter,169334,,,3.2,2.0
2023-05-23T21:30:00+09:00,smartmeter,169335,,404.0,,
2023-05-23T21:30:00+09:00,smartmeter,169336,,,3.3,1.5
2023-05-23T21:30:00+09:00,smartmeter,169337,6043.95,,,
2023-05-23T21:31:00+09:00,smartmeter,169338,,476.0,,
2023-05-23T21:31:00+09:00,smartmeter,169339,,,4.1,1.5
2023-05-23T21:32:00+09:00,smartmeter,169340,,472.0,,
2023-05-23T21:32:00+09:00,smartmeter,169341,,,4.1,1.5
2023-05-23T21:33:00+09:00,smartmeter,169342,,468.0,,
2023-05-23T21:33:00+09:00,smartmeter,169343,,,4.0,1.5
2023-05-23T21:34:00+09:00,smartmeter,169344,,504.0,,
2023-05-23T21:34:00+09:00,smartmeter,169345,,,3.9,1.9
2023-05-23T21:35:00+09:00,smartmeter,169346,,452.0,,
2023-05-23T21:35:00+09:00,smartmeter,169347,,,3.9,1.5
2023-05-23T21:36:00+09:00,smartmeter,169348,,452.0,,
2023-05-23T21:36:00+09:00,smartmeter,169349,,,3.9,1.5
2023-05-23T21:37:00+09:00,smartmeter,169350,,452.0,,
2023-05-23T21:37:00+09:00,smartmeter,169351,,,3.9,1.5
2023-05-23T21:38:00+09:00,smartmeter,169352,,508.0,,
2023-05-23T21:38:00+09:00,smartmeter,169353,,,3.9,2.0
2023-05-23T21:39:00+09:00,smartmeter,169354,,452.0,,
2023-05-23T21:39:00+09:00,smartmeter,169355,,,3.9,1.5
2023-05-23T21:40:00+09:00,smartmeter,169356,,560.0,,
2023-05-23T21:40:00+09:00,smartmeter,169357,,,4.9,1.5
2023-05-23T21:41:00+09:00,smartmeter,169358,,460.0,,
2023-05-23T21:41:00+09:00,smartmeter,169359,,,4.0,1.5
2023-05-23T21:42:00+09:00,smartmeter,169360,,484.0,,
2023-05-23T21:42:00+09:00,smartmeter,169361,,,3.9,1.8
2023-05-23T21:43:00+09:00,smartmeter,169362,,444.0,,
2023-05-23T21:43:00+09:00,smartmeter,169363,,,3.8,1.5
2023-05-23T21:44:00+09:00,smartmeter,169364,,456.0,,
2023-05-23T21:44:00+09:00,smartmeter,169365,,,3.9,1.5
2023-05-23T21:45:00+09:00,smartmeter,169366,,520.0,,
2023-05-23T21:45:00+09:00,smartmeter,169367,,,4.1,1.5
2023-05-23T21:46:00+09:00,smartmeter,169368,,524.0,,
2023-05-23T21:46:00+09:00,smartmeter,169369,,,4.1,1.5
2023-05-23T21:47:00+09:00,smartmeter,169370,,580.0,,
2023-05-23T21:47:00+09:00,smartmeter,169371,,,4.1,2.0
2023-05-23T21:48:00+09:00,smartmeter,169372,,524.0,,
2023-05-23T21:48:00+09:00,smartmeter,169373,,,4.1,1.5
2023-05-23T21:49:00+09:00,smartmeter,169374,,520.0,,
2023-05-23T21:49:00+09:00,smartmeter,169375,,,4.0,1.5
2023-05-23T21:50:00+09:00,smartmeter,169376,,516.0,,
2023-05-23T21:50:00+09:00,smartmeter,169377,,,4.0,1.5
2023-05-23T21:51:00+09:00,smartmeter,169378,,544.0,,
2023-05-23T21:51:00+09:00,smartmeter,169379,,,3.9,1.9
2023-05-23T21:52:00+09:00,smartmeter,169380,,504.0,,
2023-05-23T21:52:00+09:00,smartmeter,169381,,,3.9,1.5
2023-05-23T21:53:00+09:00,smartmeter,169382,,500.0,,
2023-05-23T21:53:00+09:00,smartmeter,169383,,,3.9,1.5
2023-05-23T21:54:00+09:00,smartmeter,169384,,496.0,,
2023-05-23T21:54:00+09:00,smartmeter,169385,,,3.9,1.5
2023-05-23T21:55:00+09:00,smartmeter,169386,,496.0,,
2023-05-23T21:55:00+09:00,smartmeter,169387,,,3.9,1.5
2023-05-23T21:56:00+09:00,smartmeter,169388,,556.0,,
2023-05-23T21:56:00+09:00,smartmeter,169389,,,3.9,2.0
2023-05-23T21:57:00+09:00,smartmeter,169390,,496.0,,
2023-05-23T21:57:00+09:00,smartmeter,169391,,,3.9,1.5
2023-05-23T21:58:00+09:00,smartmeter,169392,,500.0,,
2023-05-23T21:58:00+09:00,smartmeter,169393,,,3.9,1.5
2023-05-23T21:59:00+09:00,smartmeter,169394,,496.0,,
2023-05-23T21:59:00+09:00,smartmeter,169395,,,3.9,1.5
2023-05-23T22:00:00+09:00,smartmeter,169396,,528.0,,
2023-05-23T22:00:00+09:00,smartmeter,169397,,,3.9,1.8
2023-05-23T22:00:00+09:00,smartmeter,169398,6044.2,,,
2023-05-23T22:01:00+09:00,smartmeter,169399,,516.0,,
2023-05-23T22:01:00+09:00,smartmeter,169400,,,3.9,1.6
2023-05-23T22:02:00+09:00,smartmeter,169401,,492.0,,
2023-05-23T22:02:00+09:00,smartmeter,169402,,,3.8,1.5
2023-05-23T22:03:00+09:00,smartmeter,169403,,508.0,,
2023-05-23T22:03:00+09:00,smartmeter,169404,,,4.0,1.5
2023-05-23T22:04:00+09:00,smartmeter,169405,,520.0,,
2023-05-23T22:04:00+09:00,smartmeter,169406,,,4.1,1.5
2023-05-23T22:05:00+09:00,smartmeter,169407,,572.0,,
2023-05-23T22:05:00+09:00,smartmeter,169408,,,4.0,2.0
2023-05-23T22:06:00+09:00,smartmeter,169409,,516.0,,
2023-05-23T22:06:00+09:00,smartmeter,169410,,,4.1,1.5
2023-05-23T22:07:00+09:00,smartmeter,169411,,512.0,,
2023-05-23T22:07:00+09:00,smartmeter,169412,,,4.0,1.5
2023-05-23T22:08:00+09:00,smartmeter,169413,,928.0,,
2023-05-23T22:08:00+09:00,smartmeter,169414,,,4.1,5.3
2023-05-23T22:09:00+09:00,smartmeter,169415,,504.0,,
2023-05-23T22:09:00+09:00,smartmeter,169416,,,4.0,1.5
2023-05-23T22:10:00+09:00,smartmeter,169417,,524.0,,
2023-05-23T22:10:00+09:00,smartmeter,169418,,,4.0,1.6
2023-05-23T22:11:00+09:00,smartmeter,169419,,532.0,,
2023-05-23T22:11:00+09:00,smartmeter,169420,,,3.8,1.8
2023-05-23T22:12:00+09:00,smartmeter,169421,,492.0,,
2023-05-23T22:12:00+09:00,smartmeter,169422,,,3.8,1.5
2023-05-23T22:13:00+09:00,smartmeter,169423,,492.0,,
2023-05-23T22:13:00+09:00,smartmeter,169424,,,3.8,1.5
2023-05-23T22:14:00+09:00,smartmeter,169425,,492.0,,
2023-05-23T22:14:00+09:00,smartmeter,169426,,,3.8,1.5
2023-05-23T22:15:00+09:00,smartmeter,169427,,308.0,,
2023-05-23T22:15:00+09:00,smartmeter,169428,,,2.2,1.6
2023-05-23T22:16:00+09:00,smartmeter,169429,,328.0,,
2023-05-23T22:16:00+09:00,smartmeter,169430,,,2.2,1.8
2023-05-23T22:17:00+09:00,smartmeter,169431,,296.0,,
2023-05-23T22:17:00+09:00,smartmeter,169432,,,2.2,1.5
2023-05-23T22:18:00+09:00,smartmeter,169433,,568.0,,
2023-05-23T22:18:00+09:00,smartmeter,169434,,,4.7,1.9
2023-05-23T22:19:00+09:00,smartmeter,169435,,568.0,,
2023-05-23T22:19:00+09:00,smartmeter,169436,,,4.7,1.9
2023-05-23T22:20:00+09:00,smartmeter,169437,,580.0,,
2023-05-23T22:20:00+09:00,smartmeter,169438,,,4.8,1.9
2023-05-23T22:21:00+09:00,smartmeter,169439,,636.0,,
2023-05-23T22:21:00+09:00,smartmeter,169440,,,4.8,2.4
2023-05-23T22:22:00+09:00,smartmeter,169441,,516.0,,
2023-05-23T22:22:00+09:00,smartmeter,169442,,,4.6,1.5
2023-05-23T22:23:00+09:00,smartmeter,169443,,508.0,,
2023-05-23T22:23:00+09:00,smartmeter,169444,,,4.5,1.5
2023-05-23T22:24:00+09:00,smartmeter,169445,,504.0,,
2023-05-23T22:24:00+09:00,smartmeter,169446,,,4.5,1.5
2023-05-23T22:25:00+09:00,smartmeter,169447,,492.0,,
2023-05-23T22:25:00+09:00,smartmeter,169448,,,4.4,1.5
2023-05-23T22:26:00+09:00,smartmeter,169449,,560.0,,
2023-05-23T22:26:00+09:00,smartmeter,169450,,,4.5,2.0
2023-05-23T22:27:00+09:00,smartmeter,169451,,504.0,,
2023-05-23T22:27:00+09:00,smartmeter,169452,,,4.5,1.5
2023-05-23T22:28:00+09:00,smartmeter,169453,,496.0,,
2023-05-23T22:28:00+09:00,smartmeter,169454,,,4.4,1.5
2023-05-23T22:29:00+09:00,smartmeter,169455,,488.0,,
2023-05-23T22:29:00+09:00,smartmeter,169456,,,4.3,1.5
2023-05-23T22:30:00+09:00,smartmeter,169457,,484.0,,
2023-05-23T22:30:00+09:00,smartmeter,169458,,,4.3,1.5
2023-05-23T22:30:00+09:00,smartmeter,169459,6044.45,,,
2023-05-23T22:31:00+09:00,smartmeter,169460,,520.0,,
2023-05-23T22:31:00+09:00,smartmeter,169461,,,4.3,1.8
2023-05-23T22:32:00+09:00,smartmeter,169462,,484.0,,
2023-05-23T22:32:00+09:00,smartmeter,169463,,,4.2,1.5
2023-05-23T22:33:00+09:00,smartmeter,169464,,484.0,,
2023-05-23T22:33:00+09:00,smartmeter,169465,,,4.2,1.5
2023-05-23T22:34:00+09:00,smartmeter,169466,,480.0,,
2023-05-23T22:34:00+09:00,smartmeter,169467,,,4.2,1.5
2023-05-23T22:35:00+09:00,smartmeter,169468,,476.0,,
2023-05-23T22:35:00+09:00,smartmeter,169469,,,4.3,1.3
2023-05-23T22:36:00+09:00,smartmeter,169470,,520.0,,
2023-05-23T22:36:00+09:00,smartmeter,169471,,,4.3,1.6
2023-05-23T22:37:00+09:00,smartmeter,169472,,488.0,,
2023-05-23T22:37:00+09:00,smartmeter,169473,,,4.1,1.5
2023-05-23T22:38:00+09:00,smartmeter,169474,,468.0,,
2023-05-23T22:38:00+09:00,smartmeter,169475,,,4.2,1.3
2023-05-23T22:39:00+09:00,smartmeter,169476,,456.0,,
2023-05-23T22:39:00+09:00,smartmeter,169477,,,4.1,1.3
2023-05-23T22:40:00+09:00,smartmeter,169478,,440.0,,
2023-05-23T22:40:00+09:00,smartmeter,169479,,,3.9,1.3
2023-05-23T22:41:00+09:00,smartmeter,169480,,484.0,,
2023-05-23T22:41:00+09:00,smartmeter,169481,,,3.9,1.7
2023-05-23T22:42:00+09:00,smartmeter,169482,,456.0,,
2023-05-23T22:42:00+09:00,smartmeter,169483,,,3.9,1.4
2023-05-23T22:43:00+09:00,smartmeter,169484,,432.0,,
2023-05-23T22:43:00+09:00,smartmeter,169485,,,3.9,1.3
2023-05-23T22:44:00+09:00,smartmeter,169486,,440.0,,
2023-05-23T22:44:00+09:00,smartmeter,169487,,,3.9,1.3
2023-05-23T22:45:00+09:00,smartmeter,169488,,452.0,,
2023-05-23T22:45:00+09:00,smartmeter,169489,,,4.1,1.3
2023-05-23T22:46:00+09:00,smartmeter,169490,,452.0,,
2023-05-23T22:46:00+09:00,smartmeter,169491,,,4.0,1.3
2023-05-23T22:47:00+09:00,smartmeter,169492,,476.0,,
2023-05-23T22:47:00+09:00,smartmeter,169493,,,3.5,1.8
2023-05-23T22:48:00+09:00,smartmeter,169494,,428.0,,
2023-05-23T22:48:00+09:00,smartmeter,169495,,,3.7,1.3
2023-05-23T22:49:00+09:00,smartmeter,169496,,424.0,,
2023-05-23T22:49:00+09:00,smartmeter,169497,,,3.6,1.3
2023-05-23T22:50:00+09:00,smartmeter,169498,,424.0,,
2023-05-23T22:50:00+09:00,smartmeter,169499,,,3.6,1.3
2023-05-23T22:52:00+09:00,smartmeter,169500,,440.0,,
2023-05-23T22:52:00+09:00,smartmeter,169501,,,3.3,1.7
2023-05-23T22:53:00+09:00,smartmeter,169502,,396.0,,
2023-05-23T22:53:00+09:00,smartmeter,169503,,,3.2,1.4
2023-05-23T22:54:00+09:00,smartmeter,169504,,380.0,,
2023-05-23T22:54:00+09:00,smartmeter,169505,,,3.2,1.3
2023-05-23T22:55:00+09:00,smartmeter,169506,,380.0,,
2023-05-23T22:55:00+09:00,smartmeter,169507,,,3.2,1.3
2023-05-23T22:56:00+09:00,smartmeter,169508,,396.0,,
2023-05-23T22:56:00+09:00,smartmeter,169509,,,3.3,1.3
2023-05-23T22:57:00+09:00,smartmeter,169510,,452.0,,
2023-05-23T22:57:00+09:00,smartmeter,169511,,,3.4,1.7
2023-05-23T22:58:00+09:00,smartmeter,169512,,452.0,,
2023-05-23T22:58:00+09:00,smartmeter,169513,,,3.9,1.4
2023-05-23T22:59:00+09:00,smartmeter,169515,,,3.7,1.3
2023-05-23T23:00:00+09:00,smartmeter,169516,6044.68,,,
2023-05-23T23:01:00+09:00,smartmeter,169517,,420.0,,
2023-05-23T23:01:00+09:00,smartmeter,169518,,,3.7,1.3
2023-05-23T23:02:00+09:00,smartmeter,169519,,324.0,,
2023-05-23T23:02:00+09:00,smartmeter,169520,,,2.2,1.6
2023-05-23T23:03:00+09:00,smartmeter,169521,,308.0,,
2023-05-23T23:03:00+09:00,smartmeter,169522,,,2.2,1.5
2023-05-23T23:04:00+09:00,smartmeter,169523,,292.0,,
2023-05-23T23:04:00+09:00,smartmeter,169524,,,2.2,1.3
2023-05-23T23:06:00+09:00,smartmeter,169525,,288.0,,
2023-05-23T23:06:00+09:00,smartmeter,169526,,,2.2,1.3
2023-05-23T23:07:00+09:00,smartmeter,169527,,316.0,,
2023-05-23T23:07:00+09:00,smartmeter,169528,,,2.2,1.6
2023-05-23T23:08:00+09:00,smartmeter,169529,,312.0,,
2023-05-23T23:08:00+09:00,smartmeter,169530,,,2.2,1.5
2023-05-23T23:09:00+09:00,smartmeter,169531,,284.0,,
2023-05-23T23:09:00+09:00,smartmeter,169532,,,2.2,1.3
2023-05-23T23:10:00+09:00,smartmeter,169533,,288.0,,
2023-05-23T23:10:00+09:00,smartmeter,169534,,,2.2,1.3
2023-05-23T23:11:00+09:00,smartmeter,169535,,300.0,,
2023-05-23T23:11:00+09:00,smartmeter,169536,,,2.3,1.3
2023-05-23T23:12:00+09:00,smartmeter,169537,,304.0,,
2023-05-23T23:12:00+09:00,smartmeter,169538,,,2.4,1.3
2023-05-23T23:13:00+09:00,smartmeter,169539,,344.0,,
2023-05-23T23:13:00+09:00,smartmeter,169540,,,2.2,1.8
2023-05-23T23:14:00+09:00,smartmeter,169541,,396.0,,
2023-05-23T23:14:00+09:00,smartmeter,169542,,,3.4,1.3
2023-05-23T23:15:00+09:00,smartmeter,169543,,432.0,,
2023-05-23T23:15:00+09:00,smartmeter,169544,,,3.3,1.7
2023-05-23T23:16:00+09:00,smartmeter,169545,,436.0,,
2023-05-23T23:16:00+09:00,smartmeter,169546,,,3.4,1.7
2023-05-23T23:17:00+09:00,smartmeter,169547,,448.0,,
2023-05-23T23:17:00+09:00,smartmeter,169548,,,3.6,1.7
2023-05-23T23:18:00+09:00,smartmeter,169549,,468.0,,
2023-05-23T23:18:00+09:00,smartmeter,169550,,,3.6,1.8
2023-05-23T23:19:00+09:00,smartmeter,169551,,456.0,,
2023-05-23T23:19:00+09:00,smartmeter,169552,,,3.7,1.6
2023-05-23T23:20:00+09:00,smartmeter,169553,,408.0,,
2023-05-23T23:20:00+09:00,smartmeter,169554,,,3.6,1.3
2023-05-23T23:21:00+09:00,smartmeter,169555,,400.0,,
2023-05-23T23:21:00+09:00,smartmeter,169556,,,3.5,1.3
2023-05-23T23:22:00+09:00,smartmeter,169557,,404.0,,
2023-05-23T23:22:00+09:00,smartmeter,169558,,,3.5,1.3
2023-05-23T23:23:00+09:00,smartmeter,169559,,404.0,,
2023-05-23T23:23:00+09:00,smartmeter,169560,,,3.5,1.3
2023-05-23T23:24:00+09:00,smartmeter,169561,,448.0,,
2023-05-23T23:24:00+09:00,smartmeter,169562,,,3.5,1.7
2023-05-23T23:25:00+09:00,smartmeter,169563,,428.0,,
2023-05-23T23:25:00+09:00,smartmeter,169564,,,3.6,1.4
2023-05-23T23:26:00+09:00,smartmeter,169565,,420.0,,
2023-05-23T23:26:00+09:00,smartmeter,169566,,,3.7,1.3
2023-05-23T23:27:00+09:00,smartmeter,169567,,420.0,,
2023-05-23T23:27:00+09:00,smartmeter,169568,,,3.7,1.3
2023-05-23T23:28:00+09:00,smartmeter,169569,,408.0,,
2023-05-23T23:28:00+09:00,smartmeter,169570,,,3.6,1.3
2023-05-23T23:29:00+09:00,smartmeter,169571,,412.0,,
2023-05-23T23:29:00+09:00,smartmeter,169572,,,3.4,1.5
2023-05-23T23:30:00+09:00,smartmeter,169573,,392.0,,
