measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-29T19:48:00+09:00,smartmeter,82173,,784.0,,
2023-01-29T19:48:00+09:00,smartmeter,82174,,,6.0,2.3
2023-01-29T19:49:00+09:00,smartmeter,82175,,1168.0,,
2023-01-29T19:49:00+09:00,smartmeter,82176,,,8.3,3.8
2023-01-29T19:50:00+09:00,smartmeter,82177,,852.0,,
2023-01-29T19:50:00+09:00,smartmeter,82178,,,5.9,3.1
2023-01-29T19:51:00+09:00,smartmeter,82179,,912.0,,
2023-01-29T19:51:00+09:00,smartmeter,82180,,,6.3,3.2
2023-01-29T19:52:00+09:00,smartmeter,82181,,872.0,,
2023-01-29T19:52:00+09:00,smartmeter,82182,,,6.1,3.1
2023-01-29T19:53:00+09:00,smartmeter,82183,,820.0,,
2023-01-29T19:53:00+09:00,smartmeter,82184,,,6.8,1.9
2023-01-29T19:54:00+09:00,smartmeter,82185,,1344.0,,
2023-01-29T19:54:00+09:00,smartmeter,82186,,,10.8,3.0
2023-01-29T19:55:00+09:00,smartmeter,82187,,1164.0,,
2023-01-29T19:55:00+09:00,smartmeter,82188,,,8.6,3.5
2023-01-29T19:56:00+09:00,smartmeter,82189,,1256.0,,
2023-01-29T19:56:00+09:00,smartmeter,82190,,,8.5,4.5
2023-01-29T19:57:00+09:00,smartmeter,82191,,720.0,,
2023-01-29T19:57:00+09:00,smartmeter,82192,,,5.9,1.9
2023-01-29T19:58:00+09:00,smartmeter,82193,,636.0,,
2023-01-29T19:58:00+09:00,smartmeter,82194,,,5.0,1.9
2023-01-29T19:59:00+09:00,smartmeter,82195,,864.0,,
2023-01-29T19:59:00+09:00,smartmeter,82196,,,5.3,3.7
2023-01-29T20:00:00+09:00,smartmeter,82197,,700.0,,
2023-01-29T20:00:00+09:00,smartmeter,82198,,,5.5,2.0
2023-01-29T20:00:00+09:00,smartmeter,82199,4311.74,,,
2023-01-29T20:01:00+09:00,smartmeter,82200,,680.0,,
2023-01-29T20:01:00+09:00,smartmeter,82201,,,5.5,1.9
2023-01-29T20:02:00+09:00,smartmeter,82202,,824.0,,
2023-01-29T20:02:00+09:00,smartmeter,82203,,,5.7,3.1
2023-01-29T20:03:00+09:00,smartmeter,82204,,800.0,,
2023-01-29T20:03:00+09:00,smartmeter,82205,,,5.6,2.9
2023-01-29T20:04:00+09:00,smartmeter,82206,,784.0,,
2023-01-29T20:04:00+09:00,smartmeter,82207,,,5.6,2.7
2023-01-29T20:05:00+09:00,smartmeter,82208,,708.0,,
2023-01-29T20:05:00+09:00,smartmeter,82209,,,5.4,2.3
2023-01-29T20:06:00+09:00,smartmeter,82210,,828.0,,
2023-01-29T20:06:00+09:00,smartmeter,82211,,,5.7,3.1
2023-01-29T20:07:00+09:00,smartmeter,82212,,884.0,,
2023-01-29T20:07:00+09:00,smartmeter,82213,,,5.5,3.7
2023-01-29T20:08:00+09:00,smartmeter,82214,,880.0,,
2023-01-29T20:08:00+09:00,smartmeter,82215,,,5.2,4.1
2023-01-29T20:09:00+09:00,smartmeter,82216,,756.0,,
2023-01-29T20:09:00+09:00,smartmeter,82217,,,5.7,2.4
2023-01-29T20:10:00+09:00,smartmeter,82218,,736.0,,
2023-01-29T20:10:00+09:00,smartmeter,82219,,,5.6,2.3
2023-01-29T20:11:00+09:00,smartmeter,82220,,808.0,,
2023-01-29T20:11:00+09:00,smartmeter,82221,,,5.5,3.1
2023-01-29T20:12:00+09:00,smartmeter,82222,,952.0,,
2023-01-29T20:12:00+09:00,smartmeter,82223,,,5.4,4.6
2023-01-29T20:13:00+09:00,smartmeter,82224,,916.0,,
2023-01-29T20:13:00+09:00,smartmeter,82225,,,5.5,4.1
2023-01-29T20:14:00+09:00,smartmeter,82226,,904.0,,
2023-01-29T20:14:00+09:00,smartmeter,82227,,,5.9,3.6
2023-01-29T20:15:00+09:00,smartmeter,82228,,924.0,,
2023-01-29T20:15:00+09:00,smartmeter,82229,,,6.6,3.2
2023-01-29T20:16:00+09:00,smartmeter,82230,,1000.0,,
2023-01-29T20:16:00+09:00,smartmeter,82231,,,7.4,3.1
2023-01-29T20:17:00+09:00,smartmeter,82232,,1228.0,,
2023-01-29T20:17:00+09:00,smartmeter,82233,,,10.0,2.7
2023-01-29T20:18:00+09:00,smartmeter,82234,,1008.0,,
2023-01-29T20:18:00+09:00,smartmeter,82235,,,6.6,4.0
2023-01-29T20:19:00+09:00,smartmeter,82236,,912.0,,
2023-01-29T20:19:00+09:00,smartmeter,82237,,,6.8,2.9
2023-01-29T20:20:00+09:00,smartmeter,82238,,948.0,,
2023-01-29T20:20:00+09:00,smartmeter,82239,,,6.4,3.6
2023-01-29T20:21:00+09:00,smartmeter,82240,,1180.0,,
2023-01-29T20:21:00+09:00,smartmeter,82241,,,7.2,5.3
2023-01-29T20:22:00+09:00,smartmeter,82242,,1512.0,,
2023-01-29T20:22:00+09:00,smartmeter,82243,,,9.3,6.4
2023-01-29T20:23:00+09:00,smartmeter,82244,,1948.0,,
2023-01-29T20:23:00+09:00,smartmeter,82245,,,11.3,9.4
2023-01-29T20:24:00+09:00,smartmeter,82246,,2256.0,,
2023-01-29T20:24:00+09:00,smartmeter,82247,,,12.8,11.2
2023-01-29T20:25:00+09:00,smartmeter,82248,,2476.0,,
2023-01-29T20:25:00+09:00,smartmeter,82249,,,13.7,12.1
2023-01-29T20:26:00+09:00,smartmeter,82250,,2144.0,,
2023-01-29T20:26:00+09:00,smartmeter,82251,,,12.8,10.0
2023-01-29T20:27:00+09:00,smartmeter,82252,,1848.0,,
2023-01-29T20:27:00+09:00,smartmeter,82253,,,10.6,9.3
2023-01-29T20:28:00+09:00,smartmeter,82254,,1752.0,,
2023-01-29T20:28:00+09:00,smartmeter,82255,,,9.0,8.8
2023-01-29T20:29:00+09:00,smartmeter,82256,,1240.0,,
2023-01-29T20:29:00+09:00,smartmeter,82257,,,8.0,5.0
2023-01-29T20:30:00+09:00,smartmeter,82258,,956.0,,
2023-01-29T20:30:00+09:00,smartmeter,82259,,,5.5,4.6
2023-01-29T20:30:00+09:00,smartmeter,82260,4312.31,,,
2023-01-29T20:31:00+09:00,smartmeter,82261,,552.0,,
2023-01-29T20:31:00+09:00,smartmeter,82262,,,3.6,2.6
2023-01-29T20:32:00+09:00,smartmeter,82263,,720.0,,
2023-01-29T20:32:00+09:00,smartmeter,82264,,,3.9,3.9
2023-01-29T20:33:00+09:00,smartmeter,82265,,596.0,,
2023-01-29T20:33:00+09:00,smartmeter,82266,,,4.3,2.3
2023-01-29T20:34:00+09:00,smartmeter,82267,,732.0,,
2023-01-29T20:34:00+09:00,smartmeter,82268,,,4.9,3.1
2023-01-29T20:35:00+09:00,smartmeter,82269,,924.0,,
2023-01-29T20:35:00+09:00,smartmeter,82270,,,5.8,4.0
2023-01-29T20:36:00+09:00,smartmeter,82271,,1228.0,,
2023-01-29T20:36:00+09:00,smartmeter,82272,,,7.0,5.7
2023-01-29T20:37:00+09:00,smartmeter,82273,,1412.0,,
2023-01-29T20:37:00+09:00,smartmeter,82274,,,8.7,5.9
2023-01-29T20:38:00+09:00,smartmeter,82275,,1444.0,,
2023-01-29T20:38:00+09:00,smartmeter,82276,,,9.0,6.1
2023-01-29T20:39:00+09:00,smartmeter,82277,,1356.0,,
2023-01-29T20:39:00+09:00,smartmeter,82278,,,9.1,5.1
2023-01-29T20:40:00+09:00,smartmeter,82279,,1152.0,,
2023-01-29T20:40:00+09:00,smartmeter,82280,,,7.0,5.2
2023-01-29T20:41:00+09:00,smartmeter,82281,,1432.0,,
2023-01-29T20:41:00+09:00,smartmeter,82282,,,8.1,7.0
2023-01-29T20:42:00+09:00,smartmeter,82283,,1344.0,,
2023-01-29T20:42:00+09:00,smartmeter,82284,,,8.2,5.9
2023-01-29T20:43:00+09:00,smartmeter,82285,,1372.0,,
2023-01-29T20:43:00+09:00,smartmeter,82286,,,8.2,6.3
2023-01-29T20:44:00+09:00,smartmeter,82287,,1324.0,,
2023-01-29T20:44:00+09:00,smartmeter,82288,,,8.1,5.9
2023-01-29T20:45:00+09:00,smartmeter,82289,,1436.0,,
2023-01-29T20:45:00+09:00,smartmeter,82290,,,8.6,6.5
2023-01-29T20:46:00+09:00,smartmeter,82291,,1468.0,,
2023-01-29T20:46:00+09:00,smartmeter,82292,,,8.4,7.0
2023-01-29T20:47:00+09:00,smartmeter,82293,,1324.0,,
2023-01-29T20:47:00+09:00,smartmeter,82294,,,8.1,5.8
2023-01-29T20:48:00+09:00,smartmeter,82295,,1628.0,,
2023-01-29T20:48:00+09:00,smartmeter,82296,,,11.6,5.2
2023-01-29T20:49:00+09:00,smartmeter,82297,,1432.0,,
2023-01-29T20:49:00+09:00,smartmeter,82298,,,8.4,6.6
2023-01-29T20:50:00+09:00,smartmeter,82299,,1208.0,,
2023-01-29T20:50:00+09:00,smartmeter,82300,,,7.6,5.1
2023-01-29T20:51:00+09:00,smartmeter,82301,,536.0,,
2023-01-29T20:51:00+09:00,smartmeter,82302,,,3.6,2.4
2023-01-29T20:52:00+09:00,smartmeter,82303,,568.0,,
2023-01-29T20:52:00+09:00,smartmeter,82304,,,3.9,2.5
2023-01-29T20:53:00+09:00,smartmeter,82305,,504.0,,
2023-01-29T20:53:00+09:00,smartmeter,82306,,,3.8,1.8
2023-01-29T20:54:00+09:00,smartmeter,82307,,480.0,,
2023-01-29T20:54:00+09:00,smartmeter,82308,,,3.5,2.0
2023-01-29T20:55:00+09:00,smartmeter,82309,,448.0,,
2023-01-29T20:55:00+09:00,smartmeter,82310,,,3.4,1.8
2023-01-29T20:56:00+09:00,smartmeter,82311,,516.0,,
2023-01-29T20:56:00+09:00,smartmeter,82312,,,3.5,2.3
2023-01-29T20:57:00+09:00,smartmeter,82313,,540.0,,
2023-01-29T20:57:00+09:00,smartmeter,82314,,,3.1,3.0
2023-01-29T20:58:00+09:00,smartmeter,82315,,1368.0,,
2023-01-29T20:58:00+09:00,smartmeter,82316,,,3.2,10.7
2023-01-29T20:59:00+09:00,smartmeter,82317,,1368.0,,
2023-01-29T20:59:00+09:00,smartmeter,82318,,,3.5,10.4
2023-01-29T21:00:00+09:00,smartmeter,82319,,1344.0,,
2023-01-29T21:00:00+09:00,smartmeter,82320,,,3.5,10.4
2023-01-29T21:00:00+09:00,smartmeter,82321,4312.82,,,
2023-01-29T21:01:00+09:00,smartmeter,82322,,1432.0,,
2023-01-29T21:01:00+09:00,smartmeter,82323,,,3.2,11.4
2023-01-29T21:02:00+09:00,smartmeter,82324,,544.0,,
2023-01-29T21:02:00+09:00,smartmeter,82325,,,3.3,2.7
2023-01-29T21:03:00+09:00,smartmeter,82326,,488.0,,
2023-01-29T21:03:00+09:00,smartmeter,82327,,,3.0,2.5
2023-01-29T21:04:00+09:00,smartmeter,82328,,572.0,,
2023-01-29T21:04:00+09:00,smartmeter,82329,,,2.9,3.5
2023-01-29T21:05:00+09:00,smartmeter,82330,,480.0,,
2023-01-29T21:05:00+09:00,smartmeter,82331,,,3.2,2.1
2023-01-29T21:06:00+09:00,smartmeter,82332,,536.0,,
2023-01-29T21:06:00+09:00,smartmeter,82333,,,3.3,2.7
2023-01-29T21:07:00+09:00,smartmeter,82334,,808.0,,
2023-01-29T21:07:00+09:00,smartmeter,82335,,,4.7,4.1
2023-01-29T21:08:00+09:00,smartmeter,82336,,608.0,,
2023-01-29T21:08:00+09:00,smartmeter,82337,,,4.7,2.1
2023-01-29T21:09:00+09:00,smartmeter,82338,,760.0,,
2023-01-29T21:09:00+09:00,smartmeter,82339,,,4.8,3.5
2023-01-29T21:10:00+09:00,smartmeter,82340,,732.0,,
2023-01-29T21:10:00+09:00,smartmeter,82341,,,4.6,3.5
2023-01-29T21:11:00+09:00,smartmeter,82342,,632.0,,
2023-01-29T21:11:00+09:00,smartmeter,82343,,,4.7,2.4
2023-01-29T21:12:00+09:00,smartmeter,82344,,716.0,,
2023-01-29T21:12:00+09:00,smartmeter,82345,,,4.7,3.1
2023-01-29T21:13:00+09:00,smartmeter,82346,,604.0,,
2023-01-29T21:13:00+09:00,smartmeter,82347,,,4.7,2.1
2023-01-29T21:14:00+09:00,smartmeter,82348,,732.0,,
2023-01-29T21:14:00+09:00,smartmeter,82349,,,4.5,3.5
2023-01-29T21:15:00+09:00,smartmeter,82350,,596.0,,
2023-01-29T21:15:00+09:00,smartmeter,82351,,,4.6,2.1
2023-01-29T21:16:00+09:00,smartmeter,82352,,736.0,,
2023-01-29T21:16:00+09:00,smartmeter,82353,,,4.5,3.6
2023-01-29T21:17:00+09:00,smartmeter,82354,,648.0,,
2023-01-29T21:17:00+09:00,smartmeter,82355,,,3.5,3.6
2023-01-29T21:18:00+09:00,smartmeter,82356,,528.0,,
2023-01-29T21:18:00+09:00,smartmeter,82357,,,3.6,2.2
2023-01-29T21:19:00+09:00,smartmeter,82358,,888.0,,
2023-01-29T21:19:00+09:00,smartmeter,82359,,,5.8,3.6
2023-01-29T21:20:00+09:00,smartmeter,82360,,780.0,,
2023-01-29T21:20:00+09:00,smartmeter,82361,,,6.0,2.2
2023-01-29T21:21:00+09:00,smartmeter,82362,,772.0,,
2023-01-29T21:21:00+09:00,smartmeter,82363,,,6.0,2.1
2023-01-29T21:22:00+09:00,smartmeter,82364,,592.0,,
2023-01-29T21:22:00+09:00,smartmeter,82365,,,3.3,3.2
2023-01-29T21:23:00+09:00,smartmeter,82366,,700.0,,
2023-01-29T21:23:00+09:00,smartmeter,82367,,,4.1,3.6
2023-01-29T21:24:00+09:00,smartmeter,82368,,588.0,,
2023-01-29T21:24:00+09:00,smartmeter,82369,,,3.9,2.6
2023-01-29T21:25:00+09:00,smartmeter,82370,,628.0,,
2023-01-29T21:25:00+09:00,smartmeter,82371,,,3.4,3.6
2023-01-29T21:26:00+09:00,smartmeter,82372,,620.0,,
2023-01-29T21:26:00+09:00,smartmeter,82373,,,4.1,2.7
2023-01-29T21:27:00+09:00,smartmeter,82374,,1044.0,,
2023-01-29T21:27:00+09:00,smartmeter,82375,,,3.8,7.0
2023-01-29T21:28:00+09:00,smartmeter,82376,,640.0,,
2023-01-29T21:28:00+09:00,smartmeter,82377,,,4.1,2.9
2023-01-29T21:29:00+09:00,smartmeter,82378,,520.0,,
2023-01-29T21:29:00+09:00,smartmeter,82379,,,3.3,2.6
2023-01-29T21:30:00+09:00,smartmeter,82380,,600.0,,
2023-01-29T21:30:00+09:00,smartmeter,82381,,,2.9,3.7
2023-01-29T21:30:00+09:00,smartmeter,82382,4313.15,,,
2023-01-29T21:31:00+09:00,smartmeter,82383,,580.0,,
2023-01-29T21:31:00+09:00,smartmeter,82384,,,3.3,3.1
2023-01-29T21:32:00+09:00,smartmeter,82385,,488.0,,
2023-01-29T21:32:00+09:00,smartmeter,82386,,,2.9,2.7
2023-01-29T21:33:00+09:00,smartmeter,82387,,632.0,,
2023-01-29T21:33:00+09:00,smartmeter,82388,,,3.0,3.9
2023-01-29T21:34:00+09:00,smartmeter,82389,,936.0,,
2023-01-29T21:34:00+09:00,smartmeter,82390,,,3.9,5.9
2023-01-29T21:35:00+09:00,smartmeter,82391,,796.0,,
2023-01-29T21:35:00+09:00,smartmeter,82392,,,6.0,2.6
2023-01-29T21:36:00+09:00,smartmeter,82393,,652.0,,
2023-01-29T21:36:00+09:00,smartmeter,82394,,,3.8,3.4
2023-01-29T21:37:00+09:00,smartmeter,82395,,692.0,,
2023-01-29T21:37:00+09:00,smartmeter,82396,,,3.7,3.9
2023-01-29T21:38:00+09:00,smartmeter,82397,,612.0,,
2023-01-29T21:38:00+09:00,smartmeter,82398,,,4.1,2.6
2023-01-29T21:39:00+09:00,smartmeter,82399,,500.0,,
2023-01-29T21:39:00+09:00,smartmeter,82400,,,4.0,1.8
2023-01-29T21:40:00+09:00,smartmeter,82402,,,4.6,1.8
2023-01-29T21:41:00+09:00,smartmeter,82403,,544.0,,
2023-01-29T21:41:00+09:00,smartmeter,82404,,,4.5,1.8
2023-01-29T21:42:00+09:00,smartmeter,82405,,660.0,,
2023-01-29T21:42:00+09:00,smartmeter,82406,,,4.7,2.6
2023-01-29T21:43:00+09:00,smartmeter,82407,,492.0,,
2023-01-29T21:43:00+09:00,smartmeter,82408,,,3.3,2.2
2023-01-29T21:44:00+09:00,smartmeter,82409,,496.0,,
2023-01-29T21:44:00+09:00,smartmeter,82410,,,3.5,2.0
2023-01-29T21:45:00+09:00,smartmeter,82411,,456.0,,
2023-01-29T21:45:00+09:00,smartmeter,82412,,,3.5,1.7
2023-01-29T21:46:00+09:00,smartmeter,82413,,568.0,,
2023-01-29T21:46:00+09:00,smartmeter,82414,,,3.7,2.6
2023-01-29T21:47:00+09:00,smartmeter,82415,,420.0,,
2023-01-29T21:47:00+09:00,smartmeter,82416,,,3.2,1.7
2023-01-29T21:48:00+09:00,smartmeter,82417,,508.0,,
2023-01-29T21:48:00+09:00,smartmeter,82418,,,3.6,2.1
2023-01-29T21:49:00+09:00,smartmeter,82419,,512.0,,
2023-01-29T21:49:00+09:00,smartmeter,82420,,,3.5,2.2
2023-01-29T21:50:00+09:00,smartmeter,82421,,596.0,,
2023-01-29T21:50:00+09:00,smartmeter,82422,,,3.9,2.8
2023-01-29T21:51:00+09:00,smartmeter,82423,,452.0,,
2023-01-29T21:51:00+09:00,smartmeter,82424,,,3.7,1.7
2023-01-29T21:52:00+09:00,smartmeter,82425,,664.0,,
2023-01-29T21:52:00+09:00,smartmeter,82426,,,4.0,3.2
2023-01-29T21:53:00+09:00,smartmeter,82427,,928.0,,
2023-01-29T21:53:00+09:00,smartmeter,82428,,,6.5,3.4
2023-01-29T21:54:00+09:00,smartmeter,82429,,1016.0,,
2023-01-29T21:54:00+09:00,smartmeter,82430,,,7.2,3.5
2023-01-29T21:55:00+09:00,smartmeter,82431,,1356.0,,
2023-01-29T21:55:00+09:00,smartmeter,82432,,,8.8,5.4
2023-01-29T21:56:00+09:00,smartmeter,82434,,,11.2,8.3
2023-01-29T21:57:00+09:00,smartmeter,82435,,2228.0,,
2023-01-29T21:57:00+09:00,smartmeter,82436,,,13.5,10.0
2023-01-29T21:58:00+09:00,smartmeter,82437,,2500.0,,
2023-01-29T21:58:00+09:00,smartmeter,82438,,,14.6,11.4
2023-01-29T21:59:00+09:00,smartmeter,82439,,2608.0,,
2023-01-29T21:59:00+09:00,smartmeter,82440,,,14.5,12.7
2023-01-29T22:00:00+09:00,smartmeter,82441,,1912.0,,
2023-01-29T22:00:00+09:00,smartmeter,82442,,,12.6,7.7
2023-01-29T22:00:00+09:00,smartmeter,82443,4313.57,,,
2023-01-29T22:01:00+09:00,smartmeter,82444,,1672.0,,
2023-01-29T22:01:00+09:00,smartmeter,82445,,,11.1,7.1
2023-01-29T22:02:00+09:00,smartmeter,82446,,1524.0,,
2023-01-29T22:02:00+09:00,smartmeter,82447,,,10.2,5.8
2023-01-29T22:03:00+09:00,smartmeter,82448,,1516.0,,
2023-01-29T22:03:00+09:00,smartmeter,82449,,,9.3,6.5
2023-01-29T22:04:00+09:00,smartmeter,82450,,1312.0,,
2023-01-29T22:04:00+09:00,smartmeter,82451,,,8.6,5.0
2023-01-29T22:05:00+09:00,smartmeter,82452,,1640.0,,
2023-01-29T22:05:00+09:00,smartmeter,82453,,,12.2,4.4
2023-01-29T22:06:00+09:00,smartmeter,82454,,1556.0,,
2023-01-29T22:06:00+09:00,smartmeter,82455,,,12.1,3.8
2023-01-29T22:07:00+09:00,smartmeter,82456,,1172.0,,
2023-01-29T22:07:00+09:00,smartmeter,82457,,,7.6,4.7
2023-01-29T22:08:00+09:00,smartmeter,82458,,1108.0,,
2023-01-29T22:08:00+09:00,smartmeter,82459,,,7.9,3.7
2023-01-29T22:09:00+09:00,smartmeter,82460,,1164.0,,
2023-01-29T22:09:00+09:00,smartmeter,82461,,,7.9,4.3
2023-01-29T22:10:00+09:00,smartmeter,82462,,1104.0,,
2023-01-29T22:10:00+09:00,smartmeter,82463,,,7.2,4.1
2023-01-29T22:11:00+09:00,smartmeter,82464,,1212.0,,
2023-01-29T22:11:00+09:00,smartmeter,82465,,,7.2,5.2
2023-01-29T22:12:00+09:00,smartmeter,82466,,2056.0,,
2023-01-29T22:12:00+09:00,smartmeter,82467,,,7.0,13.6
2023-01-29T22:13:00+09:00,smartmeter,82468,,2156.0,,
2023-01-29T22:13:00+09:00,smartmeter,82469,,,7.5,13.9
2023-01-29T22:14:00+09:00,smartmeter,82470,,2140.0,,
2023-01-29T22:14:00+09:00,smartmeter,82471,,,8.3,13.2
2023-01-29T22:15:00+09:00,smartmeter,82472,,1280.0,,
2023-01-29T22:15:00+09:00,smartmeter,82473,,,8.2,5.1
2023-01-29T22:16:00+09:00,smartmeter,82474,,1276.0,,
2023-01-29T22:16:00+09:00,smartmeter,82475,,,8.6,4.7
2023-01-29T22:17:00+09:00,smartmeter,82476,,1284.0,,
2023-01-29T22:17:00+09:00,smartmeter,82477,,,8.7,4.8
2023-01-29T22:18:00+09:00,smartmeter,82478,,1288.0,,
2023-01-29T22:18:00+09:00,smartmeter,82479,,,8.5,5.0
2023-01-29T22:19:00+09:00,smartmeter,82480,,1444.0,,
2023-01-29T22:19:00+09:00,smartmeter,82481,,,8.5,6.7
2023-01-29T22:20:00+09:00,smartmeter,82482,,1288.0,,
2023-01-29T22:20:00+09:00,smartmeter,82483,,,8.4,4.8
2023-01-29T22:21:00+09:00,smartmeter,82484,,1312.0,,
2023-01-29T22:21:00+09:00,smartmeter,82485,,,8.0,5.6
2023-01-29T22:22:00+09:00,smartmeter,82486,,1256.0,,
2023-01-29T22:22:00+09:00,smartmeter,82487,,,7.7,5.3
2023-01-29T22:23:00+09:00,smartmeter,82488,,1088.0,,
2023-01-29T22:23:00+09:00,smartmeter,82489,,,7.2,4.2
2023-01-29T22:24:00+09:00,smartmeter,82490,,1088.0,,
2023-01-29T22:24:00+09:00,smartmeter,82491,,,7.1,4.3
2023-01-29T22:25:00+09:00,smartmeter,82492,,1012.0,,
2023-01-29T22:25:00+09:00,smartmeter,82493,,,6.9,3.8
2023-01-29T22:26:00+09:00,smartmeter,82494,,1132.0,,
2023-01-29T22:26:00+09:00,smartmeter,82495,,,6.9,5.0
2023-01-29T22:27:00+09:00,smartmeter,82496,,1176.0,,
2023-01-29T22:27:00+09:00,smartmeter,82497,,,8.4,4.1
2023-01-29T22:28:00+09:00,smartmeter,82498,,1236.0,,
2023-01-29T22:28:00+09:00,smartmeter,82499,,,8.1,5.0
2023-01-29T22:29:00+09:00,smartmeter,82500,,1152.0,,
2023-01-29T22:29:00+09:00,smartmeter,82501,,,7.8,4.3
2023-01-29T22:30:00+09:00,smartmeter,82502,,1268.0,,
2023-01-29T22:30:00+09:00,smartmeter,82503,,,8.0,5.2
2023-01-29T22:30:00+09:00,smartmeter,82504,4314.27,,,
2023-01-29T22:31:00+09:00,smartmeter,82505,,1136.0,,
2023-01-29T22:31:00+09:00,smartmeter,82506,,,8.2,3.9
2023-01-29T22:32:00+09:00,smartmeter,82507,,1124.0,,
2023-01-29T22:32:00+09:00,smartmeter,82508,,,8.1,3.8
2023-01-29T22:33:00+09:00,smartmeter,82509,,1168.0,,
2023-01-29T22:33:00+09:00,smartmeter,82510,,,7.9,4.4
2023-01-29T22:34:00+09:00,smartmeter,82511,,1224.0,,
2023-01-29T22:34:00+09:00,smartmeter,82512,,,7.9,5.0
2023-01-29T22:35:00+09:00,smartmeter,82513,,1108.0,,
2023-01-29T22:35:00+09:00,smartmeter,82514,,,8.2,3.6
2023-01-29T22:36:00+09:00,smartmeter,82515,,960.0,,
2023-01-29T22:36:00+09:00,smartmeter,82516,,,6.5,3.6
2023-01-29T22:37:00+09:00,smartmeter,82517,,1112.0,,
2023-01-29T22:37:00+09:00,smartmeter,82518,,,6.5,4.9
2023-01-29T22:38:00+09:00,smartmeter,82519,,1048.0,,
2023-01-29T22:38:00+09:00,smartmeter,82520,,,6.7,4.1
2023-01-29T22:39:00+09:00,smartmeter,82521,,980.0,,
2023-01-29T22:39:00+09:00,smartmeter,82522,,,6.6,3.6
2023-01-29T22:40:00+09:00,smartmeter,82523,,1124.0,,
2023-01-29T22:40:00+09:00,smartmeter,82524,,,6.1,5.6
2023-01-29T22:41:00+09:00,smartmeter,82525,,1052.0,,
2023-01-29T22:41:00+09:00,smartmeter,82526,,,5.4,5.6
2023-01-29T22:42:00+09:00,smartmeter,82527,,1100.0,,
2023-01-29T22:42:00+09:00,smartmeter,82528,,,5.6,5.9
2023-01-29T22:43:00+09:00,smartmeter,82529,,928.0,,
2023-01-29T22:43:00+09:00,smartmeter,82530,,,5.2,4.7
2023-01-29T22:44:00+09:00,smartmeter,82531,,952.0,,
2023-01-29T22:44:00+09:00,smartmeter,82532,,,5.0,5.0
2023-01-29T22:45:00+09:00,smartmeter,82533,,860.0,,
2023-01-29T22:45:00+09:00,smartmeter,82534,,,5.4,3.7
2023-01-29T22:46:00+09:00,smartmeter,82535,,816.0,,
2023-01-29T22:46:00+09:00,smartmeter,82536,,,5.2,3.6
2023-01-29T22:47:00+09:00,smartmeter,82537,,1064.0,,
2023-01-29T22:47:00+09:00,smartmeter,82538,,,5.7,5.5
2023-01-29T22:48:00+09:00,smartmeter,82539,,968.0,,
2023-01-29T22:48:00+09:00,smartmeter,82540,,,5.6,4.6
2023-01-29T22:49:00+09:00,smartmeter,82541,,892.0,,
2023-01-29T22:49:00+09:00,smartmeter,82542,,,5.9,3.6
2023-01-29T22:50:00+09:00,smartmeter,82543,,1016.0,,
2023-01-29T22:50:00+09:00,smartmeter,82544,,,5.4,5.4
2023-01-29T22:51:00+09:00,smartmeter,82545,,912.0,,
2023-01-29T22:51:00+09:00,smartmeter,82546,,,5.7,4.0
2023-01-29T22:52:00+09:00,smartmeter,82547,,960.0,,
2023-01-29T22:52:00+09:00,smartmeter,82548,,,5.6,4.5
2023-01-29T22:53:00+09:00,smartmeter,82549,,1128.0,,
2023-01-29T22:53:00+09:00,smartmeter,82550,,,5.9,5.9
2023-01-29T22:54:00+09:00,smartmeter,82551,,1128.0,,
2023-01-29T22:54:00+09:00,smartmeter,82552,,,6.7,5.4
2023-01-29T22:55:00+09:00,smartmeter,82553,,1008.0,,
2023-01-29T22:55:00+09:00,smartmeter,82554,,,6.9,4.0
2023-01-29T22:56:00+09:00,smartmeter,82555,,1140.0,,
2023-01-29T22:56:00+09:00,smartmeter,82556,,,6.7,5.5
2023-01-29T22:57:00+09:00,smartmeter,82557,,1036.0,,
2023-01-29T22:57:00+09:00,smartmeter,82558,,,6.7,4.5
2023-01-29T22:58:00+09:00,smartmeter,82559,,1120.0,,
2023-01-29T22:58:00+09:00,smartmeter,82560,,,6.6,5.4
2023-01-29T22:59:00+09:00,smartmeter,82561,,1116.0,,
2023-01-29T22:59:00+09:00,smartmeter,82562,,,6.8,5.2
2023-01-29T23:00:00+09:00,smartmeter,82563,,1052.0,,
2023-01-29T23:00:00+09:00,smartmeter,82564,,,6.5,5.0
2023-01-29T23:00:00+09:00,smartmeter,82565,4314.79,,,
2023-01-29T23:01:00+09:00,smartmeter,82566,,1044.0,,
2023-01-29T23:01:00+09:00,smartmeter,82567,,,6.3,5.0
2023-01-29T23:02:00+09:00,smartmeter,82568,,1008.0,,
2023-01-29T23:02:00+09:00,smartmeter,82569,,,6.6,4.4
2023-01-29T23:03:00+09:00,smartmeter,82570,,988.0,,
2023-01-29T23:03:00+09:00,smartmeter,82571,,,5.4,5.1
2023-01-29T23:04:00+09:00,smartmeter,82572,,1012.0,,
2023-01-29T23:04:00+09:00,smartmeter,82573,,,5.5,5.3
2023-01-29T23:05:00+09:00,smartmeter,82574,,836.0,,
2023-01-29T23:05:00+09:00,smartmeter,82575,,,5.2,3.8
