measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-22T20:49:00+09:00,smartmeter,78853,,1072.0,,
2023-04-22T20:49:00+09:00,smartmeter,78854,,,8.1,3.0
2023-04-22T20:50:00+09:00,smartmeter,78855,,828.0,,
2023-04-22T20:50:00+09:00,smartmeter,78856,,,5.8,3.0
2023-04-22T20:51:00+09:00,smartmeter,78857,,832.0,,
2023-04-22T20:51:00+09:00,smartmeter,78858,,,5.8,3.0
2023-04-22T20:52:00+09:00,smartmeter,78859,,752.0,,
2023-04-22T20:52:00+09:00,smartmeter,78860,,,5.6,2.5
2023-04-22T20:53:00+09:00,smartmeter,78861,,672.0,,
2023-04-22T20:53:00+09:00,smartmeter,78862,,,4.8,2.4
2023-04-22T20:54:00+09:00,smartmeter,78863,,688.0,,
2023-04-22T20:54:00+09:00,smartmeter,78864,,,4.6,2.8
2023-04-22T20:55:00+09:00,smartmeter,78865,,720.0,,
2023-04-22T20:55:00+09:00,smartmeter,78866,,,4.7,3.0
2023-04-22T20:56:00+09:00,smartmeter,78867,,720.0,,
2023-04-22T20:56:00+09:00,smartmeter,78868,,,4.7,3.0
2023-04-22T20:57:00+09:00,smartmeter,78869,,700.0,,
2023-04-22T20:57:00+09:00,smartmeter,78870,,,4.9,2.5
2023-04-22T20:58:00+09:00,smartmeter,78871,,676.0,,
2023-04-22T20:58:00+09:00,smartmeter,78872,,,4.8,2.4
2023-04-22T20:59:00+09:00,smartmeter,78873,,660.0,,
2023-04-22T20:59:00+09:00,smartmeter,78874,,,4.7,2.4
2023-04-22T21:00:00+09:00,smartmeter,78875,,664.0,,
2023-04-22T21:00:00+09:00,smartmeter,78876,,,4.8,2.4
2023-04-22T21:00:00+09:00,smartmeter,78877,5589.63,,,
2023-04-22T21:01:00+09:00,smartmeter,78878,,724.0,,
2023-04-22T21:01:00+09:00,smartmeter,78879,,,4.7,3.0
2023-04-22T21:02:00+09:00,smartmeter,78880,,720.0,,
2023-04-22T21:02:00+09:00,smartmeter,78881,,,4.7,3.0
2023-04-22T21:03:00+09:00,smartmeter,78882,,740.0,,
2023-04-22T21:03:00+09:00,smartmeter,78883,,,4.8,3.0
2023-04-22T21:04:00+09:00,smartmeter,78884,,836.0,,
2023-04-22T21:04:00+09:00,smartmeter,78885,,,5.8,3.0
2023-04-22T21:05:00+09:00,smartmeter,78886,,940.0,,
2023-04-22T21:05:00+09:00,smartmeter,78887,,,6.9,3.0
2023-04-22T21:06:00+09:00,smartmeter,78888,,700.0,,
2023-04-22T21:06:00+09:00,smartmeter,78889,,,4.6,2.9
2023-04-22T21:07:00+09:00,smartmeter,78890,,716.0,,
2023-04-22T21:07:00+09:00,smartmeter,78891,,,4.8,2.9
2023-04-22T21:08:00+09:00,smartmeter,78892,,844.0,,
2023-04-22T21:08:00+09:00,smartmeter,78893,,,6.2,2.8
2023-04-22T21:09:00+09:00,smartmeter,78894,,756.0,,
2023-04-22T21:09:00+09:00,smartmeter,78895,,,5.6,2.5
2023-04-22T21:10:00+09:00,smartmeter,78896,,792.0,,
2023-04-22T21:10:00+09:00,smartmeter,78897,,,5.7,2.8
2023-04-22T21:11:00+09:00,smartmeter,78898,,804.0,,
2023-04-22T21:11:00+09:00,smartmeter,78899,,,5.8,2.8
2023-04-22T21:12:00+09:00,smartmeter,78900,,816.0,,
2023-04-22T21:12:00+09:00,smartmeter,78901,,,6.0,2.6
2023-04-22T21:13:00+09:00,smartmeter,78902,,768.0,,
2023-04-22T21:13:00+09:00,smartmeter,78903,,,5.9,2.4
2023-04-22T21:14:00+09:00,smartmeter,78904,,744.0,,
2023-04-22T21:14:00+09:00,smartmeter,78905,,,5.8,2.3
2023-04-22T21:15:00+09:00,smartmeter,78906,,764.0,,
2023-04-22T21:15:00+09:00,smartmeter,78907,,,6.0,2.3
2023-04-22T21:16:00+09:00,smartmeter,78908,,804.0,,
2023-04-22T21:16:00+09:00,smartmeter,78909,,,6.4,2.3
2023-04-22T21:17:00+09:00,smartmeter,78910,,728.0,,
2023-04-22T21:17:00+09:00,smartmeter,78911,,,6.1,1.9
2023-04-22T21:18:00+09:00,smartmeter,78912,,728.0,,
2023-04-22T21:18:00+09:00,smartmeter,78913,,,6.1,1.9
2023-04-22T21:19:00+09:00,smartmeter,78914,,704.0,,
2023-04-22T21:19:00+09:00,smartmeter,78915,,,5.8,1.9
2023-04-22T21:20:00+09:00,smartmeter,78916,,700.0,,
2023-04-22T21:20:00+09:00,smartmeter,78917,,,5.9,1.8
2023-04-22T21:21:00+09:00,smartmeter,78918,,716.0,,
2023-04-22T21:21:00+09:00,smartmeter,78919,,,6.1,1.8
2023-04-22T21:22:00+09:00,smartmeter,78920,,708.0,,
2023-04-22T21:22:00+09:00,smartmeter,78921,,,5.9,1.8
2023-04-22T21:23:00+09:00,smartmeter,78922,,720.0,,
2023-04-22T21:23:00+09:00,smartmeter,78923,,,6.1,1.8
2023-04-22T21:24:00+09:00,smartmeter,78924,,704.0,,
2023-04-22T21:24:00+09:00,smartmeter,78925,,,6.0,1.8
2023-04-22T21:25:00+09:00,smartmeter,78926,,708.0,,
2023-04-22T21:25:00+09:00,smartmeter,78927,,,5.8,1.9
2023-04-22T21:26:00+09:00,smartmeter,78928,,736.0,,
2023-04-22T21:26:00+09:00,smartmeter,78929,,,5.6,2.2
2023-04-22T21:27:00+09:00,smartmeter,78930,,784.0,,
2023-04-22T21:27:00+09:00,smartmeter,78931,,,5.8,2.5
2023-04-22T21:28:00+09:00,smartmeter,78932,,796.0,,
2023-04-22T21:28:00+09:00,smartmeter,78933,,,6.1,2.3
2023-04-22T21:29:00+09:00,smartmeter,78934,,700.0,,
2023-04-22T21:29:00+09:00,smartmeter,78935,,,5.7,1.9
2023-04-22T21:30:00+09:00,smartmeter,78936,,608.0,,
2023-04-22T21:30:00+09:00,smartmeter,78937,,,4.6,1.8
2023-04-22T21:30:00+09:00,smartmeter,78938,5590.01,,,
2023-04-22T21:31:00+09:00,smartmeter,78939,,560.0,,
2023-04-22T21:31:00+09:00,smartmeter,78940,,,4.2,1.9
2023-04-22T21:32:00+09:00,smartmeter,78941,,576.0,,
2023-04-22T21:32:00+09:00,smartmeter,78942,,,4.4,1.9
2023-04-22T21:33:00+09:00,smartmeter,78943,,580.0,,
2023-04-22T21:33:00+09:00,smartmeter,78944,,,4.4,1.9
2023-04-22T21:34:00+09:00,smartmeter,78945,,576.0,,
2023-04-22T21:34:00+09:00,smartmeter,78946,,,4.3,1.9
2023-04-22T21:35:00+09:00,smartmeter,78947,,556.0,,
2023-04-22T21:35:00+09:00,smartmeter,78948,,,4.1,1.9
2023-04-22T21:36:00+09:00,smartmeter,78949,,576.0,,
2023-04-22T21:36:00+09:00,smartmeter,78950,,,4.3,1.9
2023-04-22T21:37:00+09:00,smartmeter,78951,,892.0,,
2023-04-22T21:37:00+09:00,smartmeter,78952,,,4.3,5.0
2023-04-22T21:38:00+09:00,smartmeter,78953,,560.0,,
2023-04-22T21:38:00+09:00,smartmeter,78954,,,4.2,1.9
2023-04-22T21:39:00+09:00,smartmeter,78955,,552.0,,
2023-04-22T21:39:00+09:00,smartmeter,78956,,,4.1,1.8
2023-04-22T21:40:00+09:00,smartmeter,78957,,548.0,,
2023-04-22T21:40:00+09:00,smartmeter,78958,,,4.1,1.9
2023-04-22T21:41:00+09:00,smartmeter,78959,,640.0,,
2023-04-22T21:41:00+09:00,smartmeter,78960,,,4.7,2.1
2023-04-22T21:42:00+09:00,smartmeter,78961,,684.0,,
2023-04-22T21:42:00+09:00,smartmeter,78962,,,5.0,2.2
2023-04-22T21:43:00+09:00,smartmeter,78963,,668.0,,
2023-04-22T21:43:00+09:00,smartmeter,78964,,,4.8,2.2
2023-04-22T21:44:00+09:00,smartmeter,78965,,612.0,,
2023-04-22T21:44:00+09:00,smartmeter,78966,,,4.6,2.0
2023-04-22T21:45:00+09:00,smartmeter,78967,,584.0,,
2023-04-22T21:45:00+09:00,smartmeter,78968,,,4.6,1.7
2023-04-22T21:46:00+09:00,smartmeter,78969,,692.0,,
2023-04-22T21:46:00+09:00,smartmeter,78970,,,5.8,1.7
2023-04-22T21:47:00+09:00,smartmeter,78971,,684.0,,
2023-04-22T21:47:00+09:00,smartmeter,78972,,,5.7,1.7
2023-04-22T21:48:00+09:00,smartmeter,78973,,736.0,,
2023-04-22T21:48:00+09:00,smartmeter,78974,,,6.2,1.6
2023-04-22T21:49:00+09:00,smartmeter,78975,,712.0,,
2023-04-22T21:49:00+09:00,smartmeter,78976,,,6.0,1.6
2023-04-22T21:50:00+09:00,smartmeter,78977,,712.0,,
2023-04-22T21:50:00+09:00,smartmeter,78978,,,6.0,1.6
2023-04-22T21:51:00+09:00,smartmeter,78979,,692.0,,
2023-04-22T21:51:00+09:00,smartmeter,78980,,,5.8,1.6
2023-04-22T21:52:00+09:00,smartmeter,78981,,688.0,,
2023-04-22T21:52:00+09:00,smartmeter,78982,,,5.8,1.6
2023-04-22T21:53:00+09:00,smartmeter,78983,,688.0,,
2023-04-22T21:53:00+09:00,smartmeter,78984,,,6.1,1.3
2023-04-22T21:54:00+09:00,smartmeter,78985,,688.0,,
2023-04-22T21:54:00+09:00,smartmeter,78986,,,6.1,1.3
2023-04-22T21:55:00+09:00,smartmeter,78987,,660.0,,
2023-04-22T21:55:00+09:00,smartmeter,78988,,,5.8,1.3
2023-04-22T21:56:00+09:00,smartmeter,78989,,644.0,,
2023-04-22T21:56:00+09:00,smartmeter,78990,,,5.7,1.3
2023-04-22T21:57:00+09:00,smartmeter,78991,,688.0,,
2023-04-22T21:57:00+09:00,smartmeter,78992,,,5.7,1.7
2023-04-22T21:58:00+09:00,smartmeter,78993,,724.0,,
2023-04-22T21:58:00+09:00,smartmeter,78994,,,5.9,1.8
2023-04-22T21:59:00+09:00,smartmeter,78995,,704.0,,
2023-04-22T21:59:00+09:00,smartmeter,78996,,,5.8,1.8
2023-04-22T22:00:00+09:00,smartmeter,78997,,680.0,,
2023-04-22T22:00:00+09:00,smartmeter,78998,,,5.7,1.6
2023-04-22T22:00:00+09:00,smartmeter,78999,5590.33,,,
2023-04-22T22:01:00+09:00,smartmeter,79000,,656.0,,
2023-04-22T22:01:00+09:00,smartmeter,79001,,,5.6,1.5
2023-04-22T22:02:00+09:00,smartmeter,79002,,640.0,,
2023-04-22T22:02:00+09:00,smartmeter,79003,,,5.6,1.4
2023-04-22T22:03:00+09:00,smartmeter,79004,,1060.0,,
2023-04-22T22:03:00+09:00,smartmeter,79005,,,5.7,5.1
2023-04-22T22:04:00+09:00,smartmeter,79006,,668.0,,
2023-04-22T22:04:00+09:00,smartmeter,79007,,,5.9,1.3
2023-04-22T22:05:00+09:00,smartmeter,79008,,644.0,,
2023-04-22T22:05:00+09:00,smartmeter,79009,,,5.7,1.3
2023-04-22T22:06:00+09:00,smartmeter,79010,,628.0,,
2023-04-22T22:06:00+09:00,smartmeter,79011,,,5.6,1.3
2023-04-22T22:08:00+09:00,smartmeter,79012,,544.0,,
2023-04-22T22:08:00+09:00,smartmeter,79013,,,4.6,1.3
2023-04-22T22:09:00+09:00,smartmeter,79014,,548.0,,
2023-04-22T22:09:00+09:00,smartmeter,79015,,,4.6,1.3
2023-04-22T22:10:00+09:00,smartmeter,79016,,600.0,,
2023-04-22T22:10:00+09:00,smartmeter,79017,,,4.9,1.5
2023-04-22T22:11:00+09:00,smartmeter,79019,,,5.1,1.9
2023-04-22T22:12:00+09:00,smartmeter,79020,,628.0,,
2023-04-22T22:12:00+09:00,smartmeter,79021,,,4.9,1.8
2023-04-22T22:13:00+09:00,smartmeter,79022,,604.0,,
2023-04-22T22:13:00+09:00,smartmeter,79023,,,4.7,1.8
2023-04-22T22:14:00+09:00,smartmeter,79024,,612.0,,
2023-04-22T22:14:00+09:00,smartmeter,79025,,,4.7,1.8
2023-04-22T22:15:00+09:00,smartmeter,79026,,1052.0,,
2023-04-22T22:15:00+09:00,smartmeter,79027,,,4.7,5.9
2023-04-22T22:16:00+09:00,smartmeter,79028,,680.0,,
2023-04-22T22:16:00+09:00,smartmeter,79029,,,4.8,2.3
2023-04-22T22:17:00+09:00,smartmeter,79030,,648.0,,
2023-04-22T22:17:00+09:00,smartmeter,79031,,,4.6,2.3
2023-04-22T22:18:00+09:00,smartmeter,79032,,616.0,,
2023-04-22T22:18:00+09:00,smartmeter,79033,,,4.6,2.0
2023-04-22T22:19:00+09:00,smartmeter,79034,,600.0,,
2023-04-22T22:19:00+09:00,smartmeter,79035,,,4.7,1.8
2023-04-22T22:20:00+09:00,smartmeter,79036,,620.0,,
2023-04-22T22:20:00+09:00,smartmeter,79037,,,4.8,1.8
2023-04-22T22:21:00+09:00,smartmeter,79038,,616.0,,
2023-04-22T22:21:00+09:00,smartmeter,79039,,,4.8,1.8
2023-04-22T22:22:00+09:00,smartmeter,79040,,592.0,,
2023-04-22T22:22:00+09:00,smartmeter,79041,,,4.6,1.8
2023-04-22T22:23:00+09:00,smartmeter,79042,,700.0,,
2023-04-22T22:23:00+09:00,smartmeter,79043,,,5.8,1.8
2023-04-22T22:24:00+09:00,smartmeter,79044,,688.0,,
2023-04-22T22:24:00+09:00,smartmeter,79045,,,5.6,1.8
2023-04-22T22:25:00+09:00,smartmeter,79046,,724.0,,
2023-04-22T22:25:00+09:00,smartmeter,79047,,,6.0,1.8
2023-04-22T22:26:00+09:00,smartmeter,79048,,720.0,,
2023-04-22T22:26:00+09:00,smartmeter,79049,,,6.0,1.7
2023-04-22T22:27:00+09:00,smartmeter,79050,,696.0,,
2023-04-22T22:27:00+09:00,smartmeter,79051,,,5.8,1.7
2023-04-22T22:28:00+09:00,smartmeter,79052,,708.0,,
2023-04-22T22:28:00+09:00,smartmeter,79053,,,5.8,1.8
2023-04-22T22:29:00+09:00,smartmeter,79054,,708.0,,
2023-04-22T22:29:00+09:00,smartmeter,79055,,,5.8,1.8
2023-04-22T22:30:00+09:00,smartmeter,79056,,760.0,,
2023-04-22T22:30:00+09:00,smartmeter,79057,,,6.0,2.1
2023-04-22T22:30:00+09:00,smartmeter,79058,5590.66,,,
2023-04-22T22:31:00+09:00,smartmeter,79059,,788.0,,
2023-04-22T22:31:00+09:00,smartmeter,79060,,,6.1,2.3
2023-04-22T22:32:00+09:00,smartmeter,79061,,764.0,,
2023-04-22T22:32:00+09:00,smartmeter,79062,,,5.9,2.2
2023-04-22T22:33:00+09:00,smartmeter,79063,,716.0,,
2023-04-22T22:33:00+09:00,smartmeter,79064,,,5.8,1.8
2023-04-22T22:34:00+09:00,smartmeter,79065,,684.0,,
2023-04-22T22:34:00+09:00,smartmeter,79066,,,5.7,1.7
2023-04-22T22:35:00+09:00,smartmeter,79067,,692.0,,
2023-04-22T22:35:00+09:00,smartmeter,79068,,,5.8,1.6
2023-04-22T22:36:00+09:00,smartmeter,79069,,708.0,,
2023-04-22T22:36:00+09:00,smartmeter,79070,,,5.9,1.6
2023-04-22T22:37:00+09:00,smartmeter,79071,,724.0,,
2023-04-22T22:37:00+09:00,smartmeter,79072,,,6.1,1.6
2023-04-22T22:38:00+09:00,smartmeter,79073,,680.0,,
2023-04-22T22:38:00+09:00,smartmeter,79074,,,5.7,1.6
2023-04-22T22:39:00+09:00,smartmeter,79075,,824.0,,
2023-04-22T22:39:00+09:00,smartmeter,79076,,,5.6,3.1
2023-04-22T22:40:00+09:00,smartmeter,79077,,696.0,,
2023-04-22T22:40:00+09:00,smartmeter,79078,,,5.8,1.6
2023-04-22T22:41:00+09:00,smartmeter,79079,,712.0,,
2023-04-22T22:41:00+09:00,smartmeter,79080,,,6.0,1.6
2023-04-22T22:42:00+09:00,smartmeter,79081,,672.0,,
2023-04-22T22:42:00+09:00,smartmeter,79082,,,5.6,1.7
2023-04-22T22:43:00+09:00,smartmeter,79083,,688.0,,
2023-04-22T22:43:00+09:00,smartmeter,79084,,,5.7,1.7
2023-04-22T22:44:00+09:00,smartmeter,79085,,632.0,,
2023-04-22T22:44:00+09:00,smartmeter,79086,,,5.1,1.6
2023-04-22T22:45:00+09:00,smartmeter,79087,,604.0,,
2023-04-22T22:45:00+09:00,smartmeter,79088,,,4.8,1.6
2023-04-22T22:46:00+09:00,smartmeter,79089,,612.0,,
2023-04-22T22:46:00+09:00,smartmeter,79090,,,4.9,1.6
2023-04-22T22:47:00+09:00,smartmeter,79091,,620.0,,
2023-04-22T22:47:00+09:00,smartmeter,79092,,,4.7,2.0
2023-04-22T22:48:00+09:00,smartmeter,79093,,636.0,,
2023-04-22T22:48:00+09:00,smartmeter,79094,,,4.6,2.2
2023-04-22T22:49:00+09:00,smartmeter,79095,,632.0,,
2023-04-22T22:49:00+09:00,smartmeter,79096,,,4.5,2.2
2023-04-22T22:50:00+09:00,smartmeter,79097,,776.0,,
2023-04-22T22:50:00+09:00,smartmeter,79098,,,4.5,3.6
2023-04-22T22:51:00+09:00,smartmeter,79099,,664.0,,
2023-04-22T22:51:00+09:00,smartmeter,79100,,,5.1,1.9
2023-04-22T22:52:00+09:00,smartmeter,79101,,600.0,,
2023-04-22T22:52:00+09:00,smartmeter,79102,,,4.7,1.7
2023-04-22T22:53:00+09:00,smartmeter,79103,,592.0,,
2023-04-22T22:53:00+09:00,smartmeter,79104,,,4.6,1.6
2023-04-22T22:54:00+09:00,smartmeter,79105,,588.0,,
2023-04-22T22:54:00+09:00,smartmeter,79106,,,4.6,1.6
2023-04-22T22:55:00+09:00,smartmeter,79107,,596.0,,
2023-04-22T22:55:00+09:00,smartmeter,79108,,,4.7,1.6
2023-04-22T22:56:00+09:00,smartmeter,79109,,600.0,,
2023-04-22T22:56:00+09:00,smartmeter,79110,,,4.7,1.7
2023-04-22T22:57:00+09:00,smartmeter,79111,,584.0,,
2023-04-22T22:57:00+09:00,smartmeter,79112,,,4.6,1.6
2023-04-22T22:58:00+09:00,smartmeter,79113,,544.0,,
2023-04-22T22:58:00+09:00,smartmeter,79114,,,4.6,1.3
2023-04-22T22:59:00+09:00,smartmeter,79115,,492.0,,
2023-04-22T22:59:00+09:00,smartmeter,79116,,,4.1,1.3
2023-04-22T23:00:00+09:00,smartmeter,79117,,648.0,,
2023-04-22T23:00:00+09:00,smartmeter,79118,,,5.7,1.3
2023-04-22T23:00:00+09:00,smartmeter,79119,5590.98,,,
2023-04-22T23:01:00+09:00,smartmeter,79120,,604.0,,
2023-04-22T23:01:00+09:00,smartmeter,79121,,,5.2,1.3
2023-04-22T23:02:00+09:00,smartmeter,79122,,620.0,,
2023-04-22T23:02:00+09:00,smartmeter,79123,,,5.3,1.4
2023-04-22T23:03:00+09:00,smartmeter,79124,,636.0,,
2023-04-22T23:03:00+09:00,smartmeter,79125,,,5.3,1.6
2023-04-22T23:04:00+09:00,smartmeter,79126,,652.0,,
2023-04-22T23:04:00+09:00,smartmeter,79127,,,5.1,1.8
2023-04-22T23:05:00+09:00,smartmeter,79128,,512.0,,
2023-04-22T23:05:00+09:00,smartmeter,79129,,,3.6,2.0
2023-04-22T23:06:00+09:00,smartmeter,79130,,488.0,,
2023-04-22T23:06:00+09:00,smartmeter,79131,,,3.7,1.8
2023-04-22T23:07:00+09:00,smartmeter,79132,,476.0,,
2023-04-22T23:07:00+09:00,smartmeter,79133,,,3.7,1.6
2023-04-22T23:08:00+09:00,smartmeter,79134,,392.0,,
2023-04-22T23:08:00+09:00,smartmeter,79135,,,3.2,1.4
2023-04-22T23:09:00+09:00,smartmeter,79136,,452.0,,
2023-04-22T23:09:00+09:00,smartmeter,79137,,,3.9,1.4
2023-04-22T23:10:00+09:00,smartmeter,79138,,472.0,,
2023-04-22T23:10:00+09:00,smartmeter,79139,,,3.8,1.8
2023-04-22T23:11:00+09:00,smartmeter,79140,,460.0,,
2023-04-22T23:11:00+09:00,smartmeter,79141,,,3.6,1.8
2023-04-22T23:12:00+09:00,smartmeter,79142,,484.0,,
2023-04-22T23:12:00+09:00,smartmeter,79143,,,3.8,1.8
2023-04-22T23:13:00+09:00,smartmeter,79144,,472.0,,
2023-04-22T23:13:00+09:00,smartmeter,79145,,,3.7,1.8
2023-04-22T23:14:00+09:00,smartmeter,79146,,452.0,,
2023-04-22T23:14:00+09:00,smartmeter,79147,,,3.6,1.8
2023-04-22T23:15:00+09:00,smartmeter,79148,,456.0,,
2023-04-22T23:15:00+09:00,smartmeter,79149,,,3.6,1.8
2023-04-22T23:16:00+09:00,smartmeter,79150,,452.0,,
2023-04-22T23:16:00+09:00,smartmeter,79151,,,3.6,1.8
2023-04-22T23:17:00+09:00,smartmeter,79152,,456.0,,
2023-04-22T23:17:00+09:00,smartmeter,79153,,,3.6,1.8
2023-04-22T23:18:00+09:00,smartmeter,79154,,480.0,,
2023-04-22T23:18:00+09:00,smartmeter,79155,,,3.8,1.8
2023-04-22T23:19:00+09:00,smartmeter,79156,,468.0,,
2023-04-22T23:19:00+09:00,smartmeter,79157,,,3.7,1.8
2023-04-22T23:20:00+09:00,smartmeter,79158,,448.0,,
2023-04-22T23:20:00+09:00,smartmeter,79159,,,3.6,1.7
2023-04-22T23:21:00+09:00,smartmeter,79160,,364.0,,
2023-04-22T23:21:00+09:00,smartmeter,79161,,,2.6,1.7
2023-04-22T23:22:00+09:00,smartmeter,79162,,400.0,,
2023-04-22T23:22:00+09:00,smartmeter,79163,,,2.8,1.9
2023-04-22T23:23:00+09:00,smartmeter,79164,,436.0,,
2023-04-22T23:23:00+09:00,smartmeter,79165,,,2.8,2.1
2023-04-22T23:24:00+09:00,smartmeter,79166,,480.0,,
2023-04-22T23:24:00+09:00,smartmeter,79167,,,3.0,2.4
2023-04-22T23:25:00+09:00,smartmeter,79168,,532.0,,
2023-04-22T23:25:00+09:00,smartmeter,79169,,,2.9,2.9
2023-04-22T23:26:00+09:00,smartmeter,79170,,524.0,,
2023-04-22T23:26:00+09:00,smartmeter,79171,,,2.9,2.8
2023-04-22T23:27:00+09:00,smartmeter,79172,,424.0,,
2023-04-22T23:27:00+09:00,smartmeter,79173,,,2.6,2.2
2023-04-22T23:28:00+09:00,smartmeter,79174,,424.0,,
2023-04-22T23:28:00+09:00,smartmeter,79175,,,2.7,2.2
2023-04-22T23:29:00+09:00,smartmeter,79176,,412.0,,
2023-04-22T23:29:00+09:00,smartmeter,79177,,,2.7,2.0
2023-04-22T23:30:00+09:00,smartmeter,79178,,400.0,,
2023-04-22T23:30:00+09:00,smartmeter,79179,,,2.9,1.7
2023-04-22T23:30:00+09:00,smartmeter,79180,5591.23,,,
2023-04-22T23:31:00+09:00,smartmeter,79181,,372.0,,
2023-04-22T23:31:00+09:00,smartmeter,79182,,,2.6,1.7
2023-04-22T23:32:00+09:00,smartmeter,79183,,368.0,,
2023-04-22T23:32:00+09:00,smartmeter,79184,,,2.6,1.7
2023-04-22T23:33:00+09:00,smartmeter,79185,,364.0,,
2023-04-22T23:33:00+09:00,smartmeter,79186,,,2.6,1.8
2023-04-22T23:34:00+09:00,smartmeter,79187,,372.0,,
2023-04-22T23:34:00+09:00,smartmeter,79188,,,2.6,1.7
2023-04-22T23:35:00+09:00,smartmeter,79189,,392.0,,
2023-04-22T23:35:00+09:00,smartmeter,79190,,,2.8,1.8
2023-04-22T23:36:00+09:00,smartmeter,79191,,364.0,,
2023-04-22T23:36:00+09:00,smartmeter,79192,,,2.6,1.8
2023-04-22T23:37:00+09:00,smartmeter,79193,,464.0,,
2023-04-22T23:37:00+09:00,smartmeter,79194,,,3.7,1.8
2023-04-22T23:38:00+09:00,smartmeter,79195,,472.0,,
2023-04-22T23:38:00+09:00,smartmeter,79196,,,3.8,1.8
2023-04-22T23:39:00+09:00,smartmeter,79197,,480.0,,
2023-04-22T23:39:00+09:00,smartmeter,79198,,,3.9,1.7
2023-04-22T23:40:00+09:00,smartmeter,79199,,464.0,,
2023-04-22T23:40:00+09:00,smartmeter,79200,,,3.8,1.7
2023-04-22T23:41:00+09:00,smartmeter,79201,,460.0,,
2023-04-22T23:41:00+09:00,smartmeter,79202,,,3.8,1.7
2023-04-22T23:42:00+09:00,smartmeter,79203,,464.0,,
2023-04-22T23:42:00+09:00,smartmeter,79204,,,3.8,1.7
2023-04-22T23:43:00+09:00,smartmeter,79205,,472.0,,
2023-04-22T23:43:00+09:00,smartmeter,79206,,,3.8,1.7
2023-04-22T23:44:00+09:00,smartmeter,79207,,484.0,,
2023-04-22T23:44:00+09:00,smartmeter,79208,,,4.0,1.6
2023-04-22T23:45:00+09:00,smartmeter,79209,,464.0,,
2023-04-22T23:45:00+09:00,smartmeter,79210,,,3.8,1.6
2023-04-22T23:46:00+09:00,smartmeter,79211,,744.0,,
2023-04-22T23:46:00+09:00,smartmeter,79212,,,3.8,4.4
2023-04-22T23:47:00+09:00,smartmeter,79213,,452.0,,
2023-04-22T23:47:00+09:00,smartmeter,79214,,,3.7,1.6
2023-04-22T23:48:00+09:00,smartmeter,79215,,468.0,,
2023-04-22T23:48:00+09:00,smartmeter,79216,,,3.8,1.6
2023-04-22T23:49:00+09:00,smartmeter,79217,,476.0,,
2023-04-22T23:49:00+09:00,smartmeter,79218,,,3.9,1.6
2023-04-22T23:50:00+09:00,smartmeter,79219,,444.0,,
2023-04-22T23:50:00+09:00,smartmeter,79220,,,3.6,1.6
2023-04-22T23:51:00+09:00,smartmeter,79222,,,3.6,1.6
2023-04-22T23:52:00+09:00,smartmeter,79223,,464.0,,
2023-04-22T23:52:00+09:00,smartmeter,79224,,,3.8,1.6
2023-04-22T23:53:00+09:00,smartmeter,79225,,472.0,,
2023-04-22T23:53:00+09:00,smartmeter,79226,,,3.8,1.6
2023-04-22T23:54:00+09:00,smartmeter,79227,,400.0,,
2023-04-22T23:54:00+09:00,smartmeter,79228,,,3.6,1.3
2023-04-22T23:55:00+09:00,smartmeter,79229,,400.0,,
2023-04-22T23:55:00+09:00,smartmeter,79230,,,3.6,1.3
2023-04-22T23:57:00+09:00,smartmeter,79231,,344.0,,
2023-04-22T23:57:00+09:00,smartmeter,79232,,,2.8,1.3
2023-04-22T23:58:00+09:00,smartmeter,79233,,344.0,,
2023-04-22T23:58:00+09:00,smartmeter,79234,,,2.7,1.4
2023-04-22T23:59:00+09:00,smartmeter,79235,,316.0,,
2023-04-22T23:59:00+09:00,smartmeter,79236,,,2.5,1.4
