measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-18T21:06:00+09:00,smartmeter,63522,,552.0,,
2023-06-18T21:06:00+09:00,smartmeter,63523,,,4.8,1.4
2023-06-18T21:07:00+09:00,smartmeter,63524,,548.0,,
2023-06-18T21:07:00+09:00,smartmeter,63525,,,4.7,1.4
2023-06-18T21:08:00+09:00,smartmeter,63526,,548.0,,
2023-06-18T21:08:00+09:00,smartmeter,63527,,,4.7,1.4
2023-06-18T21:09:00+09:00,smartmeter,63528,,600.0,,
2023-06-18T21:09:00+09:00,smartmeter,63529,,,4.7,2.0
2023-06-18T21:10:00+09:00,smartmeter,63530,,544.0,,
2023-06-18T21:10:00+09:00,smartmeter,63531,,,4.7,1.4
2023-06-18T21:11:00+09:00,smartmeter,63532,,560.0,,
2023-06-18T21:11:00+09:00,smartmeter,63533,,,4.8,1.4
2023-06-18T21:12:00+09:00,smartmeter,63534,,556.0,,
2023-06-18T21:12:00+09:00,smartmeter,63535,,,4.7,1.4
2023-06-18T21:13:00+09:00,smartmeter,63536,,540.0,,
2023-06-18T21:13:00+09:00,smartmeter,63537,,,4.6,1.4
2023-06-18T21:14:00+09:00,smartmeter,63538,,532.0,,
2023-06-18T21:14:00+09:00,smartmeter,63539,,,4.5,1.4
2023-06-18T21:15:00+09:00,smartmeter,63540,,532.0,,
2023-06-18T21:15:00+09:00,smartmeter,63541,,,4.5,1.4
2023-06-18T21:16:00+09:00,smartmeter,63542,,392.0,,
2023-06-18T21:16:00+09:00,smartmeter,63543,,,2.9,1.4
2023-06-18T21:17:00+09:00,smartmeter,63544,,388.0,,
2023-06-18T21:17:00+09:00,smartmeter,63545,,,2.9,1.4
2023-06-18T21:18:00+09:00,smartmeter,63546,,448.0,,
2023-06-18T21:18:00+09:00,smartmeter,63547,,,2.9,2.0
2023-06-18T21:19:00+09:00,smartmeter,63548,,384.0,,
2023-06-18T21:19:00+09:00,smartmeter,63549,,,2.9,1.4
2023-06-18T21:20:00+09:00,smartmeter,63550,,420.0,,
2023-06-18T21:20:00+09:00,smartmeter,63551,,,2.9,1.7
2023-06-18T21:21:00+09:00,smartmeter,63552,,404.0,,
2023-06-18T21:21:00+09:00,smartmeter,63553,,,3.0,1.4
2023-06-18T21:22:00+09:00,smartmeter,63554,,400.0,,
2023-06-18T21:22:00+09:00,smartmeter,63555,,,3.0,1.4
2023-06-18T21:23:00+09:00,smartmeter,63556,,388.0,,
2023-06-18T21:23:00+09:00,smartmeter,63557,,,2.9,1.4
2023-06-18T21:24:00+09:00,smartmeter,63558,,388.0,,
2023-06-18T21:24:00+09:00,smartmeter,63559,,,2.9,1.4
2023-06-18T21:25:00+09:00,smartmeter,63560,,288.0,,
2023-06-18T21:25:00+09:00,smartmeter,63561,,,2.0,1.4
2023-06-18T21:26:00+09:00,smartmeter,63562,,288.0,,
2023-06-18T21:26:00+09:00,smartmeter,63563,,,2.0,1.4
2023-06-18T21:27:00+09:00,smartmeter,63564,,304.0,,
2023-06-18T21:27:00+09:00,smartmeter,63565,,,2.0,1.6
2023-06-18T21:28:00+09:00,smartmeter,63566,,288.0,,
2023-06-18T21:28:00+09:00,smartmeter,63567,,,2.0,1.4
2023-06-18T21:29:00+09:00,smartmeter,63568,,468.0,,
2023-06-18T21:29:00+09:00,smartmeter,63569,,,3.3,1.8
2023-06-18T21:30:00+09:00,smartmeter,63570,,420.0,,
2023-06-18T21:30:00+09:00,smartmeter,63571,,,3.2,1.4
2023-06-18T21:30:00+09:00,smartmeter,63572,6428.51,,,
2023-06-18T21:31:00+09:00,smartmeter,63573,,428.0,,
2023-06-18T21:31:00+09:00,smartmeter,63574,,,3.3,1.4
2023-06-18T21:32:00+09:00,smartmeter,63575,,428.0,,
2023-06-18T21:32:00+09:00,smartmeter,63576,,,3.3,1.4
2023-06-18T21:33:00+09:00,smartmeter,63577,,432.0,,
2023-06-18T21:33:00+09:00,smartmeter,63578,,,3.4,1.4
2023-06-18T21:34:00+09:00,smartmeter,63580,,,3.4,1.4
2023-06-18T21:35:00+09:00,smartmeter,63581,,460.0,,
2023-06-18T21:35:00+09:00,smartmeter,63582,,,3.7,1.4
2023-06-18T21:36:00+09:00,smartmeter,63583,,492.0,,
2023-06-18T21:36:00+09:00,smartmeter,63584,,,4.1,1.4
2023-06-18T21:37:00+09:00,smartmeter,63585,,508.0,,
2023-06-18T21:37:00+09:00,smartmeter,63586,,,4.1,1.5
2023-06-18T21:38:00+09:00,smartmeter,63587,,592.0,,
2023-06-18T21:38:00+09:00,smartmeter,63588,,,4.4,2.0
2023-06-18T21:39:00+09:00,smartmeter,63589,,604.0,,
2023-06-18T21:39:00+09:00,smartmeter,63590,,,4.4,2.2
2023-06-18T21:40:00+09:00,smartmeter,63591,,556.0,,
2023-06-18T21:40:00+09:00,smartmeter,63592,,,4.6,1.6
2023-06-18T21:41:00+09:00,smartmeter,63593,,808.0,,
2023-06-18T21:41:00+09:00,smartmeter,63594,,,7.0,1.4
2023-06-18T21:42:00+09:00,smartmeter,63596,,,6.7,1.4
2023-06-18T21:43:00+09:00,smartmeter,63597,,720.0,,
2023-06-18T21:43:00+09:00,smartmeter,63598,,,6.2,1.4
2023-06-18T21:44:00+09:00,smartmeter,63599,,716.0,,
2023-06-18T21:44:00+09:00,smartmeter,63600,,,6.2,1.4
2023-06-18T21:45:00+09:00,smartmeter,63601,,732.0,,
2023-06-18T21:46:00+09:00,smartmeter,63603,,752.0,,
2023-06-18T21:46:00+09:00,smartmeter,63604,,,6.6,1.4
2023-06-18T21:47:00+09:00,smartmeter,63605,,724.0,,
2023-06-18T21:47:00+09:00,smartmeter,63606,,,6.3,1.4
2023-06-18T21:48:00+09:00,smartmeter,63607,,732.0,,
2023-06-18T21:48:00+09:00,smartmeter,63608,,,6.3,1.4
2023-06-18T21:49:00+09:00,smartmeter,63609,,736.0,,
2023-06-18T21:50:00+09:00,smartmeter,63612,,,6.3,1.4
2023-06-18T21:51:00+09:00,smartmeter,63614,,,6.3,2.0
2023-06-18T21:52:00+09:00,smartmeter,63615,,724.0,,
2023-06-18T21:52:00+09:00,smartmeter,63616,,,6.2,1.4
2023-06-18T21:53:00+09:00,smartmeter,63617,,716.0,,
2023-06-18T21:53:00+09:00,smartmeter,63618,,,6.1,1.4
2023-06-18T21:54:00+09:00,smartmeter,63619,,700.0,,
2023-06-18T21:54:00+09:00,smartmeter,63620,,,6.1,1.4
2023-06-18T21:55:00+09:00,smartmeter,63621,,712.0,,
2023-06-18T21:55:00+09:00,smartmeter,63622,,,6.2,1.4
2023-06-18T21:56:00+09:00,smartmeter,63623,,732.0,,
2023-06-18T21:56:00+09:00,smartmeter,63624,,,6.3,1.4
2023-06-18T21:57:00+09:00,smartmeter,63625,,736.0,,
2023-06-18T21:58:00+09:00,smartmeter,63627,,720.0,,
2023-06-18T21:58:00+09:00,smartmeter,63628,,,6.2,1.4
2023-06-18T21:59:00+09:00,smartmeter,63629,,716.0,,
2023-06-18T21:59:00+09:00,smartmeter,63630,,,6.1,1.4
2023-06-18T22:00:00+09:00,smartmeter,63631,,1120.0,,
2023-06-18T22:00:00+09:00,smartmeter,63632,,,6.1,5.3
2023-06-18T22:00:00+09:00,smartmeter,63633,6428.84,,,
2023-06-18T22:01:00+09:00,smartmeter,63634,,700.0,,
2023-06-18T22:01:00+09:00,smartmeter,63635,,,6.0,1.4
2023-06-18T22:02:00+09:00,smartmeter,63636,,732.0,,
2023-06-18T22:02:00+09:00,smartmeter,63637,,,6.2,1.5
2023-06-18T22:03:00+09:00,smartmeter,63638,,724.0,,
2023-06-18T22:03:00+09:00,smartmeter,63639,,,6.3,1.4
2023-06-18T22:04:00+09:00,smartmeter,63640,,780.0,,
2023-06-18T22:04:00+09:00,smartmeter,63641,,,6.2,2.0
2023-06-18T22:05:00+09:00,smartmeter,63642,,724.0,,
2023-06-18T22:05:00+09:00,smartmeter,63643,,,6.3,1.4
2023-06-18T22:06:00+09:00,smartmeter,63644,,736.0,,
2023-06-18T22:06:00+09:00,smartmeter,63645,,,6.4,1.5
2023-06-18T22:07:00+09:00,smartmeter,63646,,728.0,,
2023-06-18T22:07:00+09:00,smartmeter,63647,,,6.3,1.4
2023-06-18T22:08:00+09:00,smartmeter,63648,,716.0,,
2023-06-18T22:08:00+09:00,smartmeter,63649,,,6.2,1.4
2023-06-18T22:09:00+09:00,smartmeter,63650,,716.0,,
2023-06-18T22:09:00+09:00,smartmeter,63651,,,6.2,1.4
2023-06-18T22:10:00+09:00,smartmeter,63652,,728.0,,
2023-06-18T22:10:00+09:00,smartmeter,63653,,,6.3,1.4
2023-06-18T22:11:00+09:00,smartmeter,63654,,724.0,,
2023-06-18T22:11:00+09:00,smartmeter,63655,,,6.3,1.4
2023-06-18T22:12:00+09:00,smartmeter,63656,,716.0,,
2023-06-18T22:12:00+09:00,smartmeter,63657,,,6.2,1.4
2023-06-18T22:13:00+09:00,smartmeter,63658,,716.0,,
2023-06-18T22:13:00+09:00,smartmeter,63659,,,6.2,1.4
2023-06-18T22:14:00+09:00,smartmeter,63660,,736.0,,
2023-06-18T22:14:00+09:00,smartmeter,63661,,,6.4,1.4
2023-06-18T22:15:00+09:00,smartmeter,63662,,732.0,,
2023-06-18T22:15:00+09:00,smartmeter,63663,,,6.4,1.4
2023-06-18T22:16:00+09:00,smartmeter,63664,,588.0,,
2023-06-18T22:16:00+09:00,smartmeter,63665,,,5.1,1.4
2023-06-18T22:17:00+09:00,smartmeter,63666,,548.0,,
2023-06-18T22:17:00+09:00,smartmeter,63667,,,4.5,1.5
2023-06-18T22:18:00+09:00,smartmeter,63668,,524.0,,
2023-06-18T22:18:00+09:00,smartmeter,63669,,,4.4,1.4
2023-06-18T22:19:00+09:00,smartmeter,63670,,576.0,,
2023-06-18T22:19:00+09:00,smartmeter,63671,,,4.4,1.9
2023-06-18T22:20:00+09:00,smartmeter,63672,,524.0,,
2023-06-18T22:20:00+09:00,smartmeter,63673,,,4.4,1.4
2023-06-18T22:21:00+09:00,smartmeter,63674,,520.0,,
2023-06-18T22:21:00+09:00,smartmeter,63675,,,4.4,1.4
2023-06-18T22:22:00+09:00,smartmeter,63676,,516.0,,
2023-06-18T22:22:00+09:00,smartmeter,63677,,,4.4,1.4
2023-06-18T22:23:00+09:00,smartmeter,63678,,516.0,,
2023-06-18T22:23:00+09:00,smartmeter,63679,,,4.4,1.4
2023-06-18T22:24:00+09:00,smartmeter,63680,,516.0,,
2023-06-18T22:24:00+09:00,smartmeter,63681,,,4.4,1.4
2023-06-18T22:25:00+09:00,smartmeter,63682,,520.0,,
2023-06-18T22:25:00+09:00,smartmeter,63683,,,4.4,1.4
2023-06-18T22:26:00+09:00,smartmeter,63684,,520.0,,
2023-06-18T22:26:00+09:00,smartmeter,63685,,,4.4,1.4
2023-06-18T22:27:00+09:00,smartmeter,63686,,516.0,,
2023-06-18T22:27:00+09:00,smartmeter,63687,,,4.3,1.4
2023-06-18T22:28:00+09:00,smartmeter,63688,,544.0,,
2023-06-18T22:28:00+09:00,smartmeter,63689,,,4.8,1.4
2023-06-18T22:29:00+09:00,smartmeter,63690,,560.0,,
2023-06-18T22:29:00+09:00,smartmeter,63691,,,5.0,1.4
2023-06-18T22:30:00+09:00,smartmeter,63692,,556.0,,
2023-06-18T22:30:00+09:00,smartmeter,63693,,,4.9,1.4
2023-06-18T22:30:00+09:00,smartmeter,63694,6429.16,,,
2023-06-18T22:31:00+09:00,smartmeter,63695,,548.0,,
2023-06-18T22:31:00+09:00,smartmeter,63696,,,4.9,1.4
2023-06-18T22:32:00+09:00,smartmeter,63697,,580.0,,
2023-06-18T22:32:00+09:00,smartmeter,63698,,,4.9,1.6
2023-06-18T22:34:00+09:00,smartmeter,63699,,632.0,,
2023-06-18T22:34:00+09:00,smartmeter,63700,,,5.2,1.5
2023-06-18T22:35:00+09:00,smartmeter,63701,,600.0,,
2023-06-18T22:35:00+09:00,smartmeter,63702,,,5.2,1.2
2023-06-18T22:36:00+09:00,smartmeter,63703,,604.0,,
2023-06-18T22:36:00+09:00,smartmeter,63704,,,5.2,1.3
2023-06-18T22:37:00+09:00,smartmeter,63705,,604.0,,
2023-06-18T22:37:00+09:00,smartmeter,63706,,,5.2,1.3
2023-06-18T22:38:00+09:00,smartmeter,63707,,604.0,,
2023-06-18T22:38:00+09:00,smartmeter,63708,,,5.2,1.3
2023-06-18T22:39:00+09:00,smartmeter,63709,,604.0,,
2023-06-18T22:39:00+09:00,smartmeter,63710,,,5.2,1.2
2023-06-18T22:40:00+09:00,smartmeter,63711,,608.0,,
2023-06-18T22:40:00+09:00,smartmeter,63712,,,5.3,1.3
2023-06-18T22:41:00+09:00,smartmeter,63713,,604.0,,
2023-06-18T22:41:00+09:00,smartmeter,63714,,,5.2,1.3
2023-06-18T22:42:00+09:00,smartmeter,63715,,600.0,,
2023-06-18T22:42:00+09:00,smartmeter,63716,,,5.2,1.3
2023-06-18T22:43:00+09:00,smartmeter,63717,,584.0,,
2023-06-18T22:43:00+09:00,smartmeter,63718,,,5.1,1.2
2023-06-18T22:44:00+09:00,smartmeter,63719,,592.0,,
2023-06-18T22:44:00+09:00,smartmeter,63720,,,5.2,1.2
2023-06-18T22:45:00+09:00,smartmeter,63721,,620.0,,
2023-06-18T22:45:00+09:00,smartmeter,63722,,,5.1,1.4
2023-06-18T22:46:00+09:00,smartmeter,63723,,588.0,,
2023-06-18T22:46:00+09:00,smartmeter,63724,,,5.1,1.2
2023-06-18T22:47:00+09:00,smartmeter,63725,,640.0,,
2023-06-18T22:47:00+09:00,smartmeter,63726,,,5.0,1.7
2023-06-18T22:48:00+09:00,smartmeter,63727,,576.0,,
2023-06-18T22:48:00+09:00,smartmeter,63728,,,5.0,1.3
2023-06-18T22:49:00+09:00,smartmeter,63729,,616.0,,
2023-06-18T22:49:00+09:00,smartmeter,63730,,,4.9,1.6
2023-06-18T22:50:00+09:00,smartmeter,63731,,576.0,,
2023-06-18T22:50:00+09:00,smartmeter,63732,,,4.9,1.2
2023-06-18T22:51:00+09:00,smartmeter,63733,,572.0,,
2023-06-18T22:51:00+09:00,smartmeter,63734,,,4.9,1.2
2023-06-18T22:52:00+09:00,smartmeter,63735,,572.0,,
2023-06-18T22:52:00+09:00,smartmeter,63736,,,4.9,1.2
2023-06-18T22:53:00+09:00,smartmeter,63737,,568.0,,
2023-06-18T22:53:00+09:00,smartmeter,63738,,,4.9,1.2
2023-06-18T22:54:00+09:00,smartmeter,63739,,448.0,,
2023-06-18T22:54:00+09:00,smartmeter,63740,,,3.5,1.3
2023-06-18T22:55:00+09:00,smartmeter,63741,,452.0,,
2023-06-18T22:55:00+09:00,smartmeter,63742,,,3.6,1.2
2023-06-18T22:56:00+09:00,smartmeter,63743,,448.0,,
2023-06-18T22:56:00+09:00,smartmeter,63744,,,3.6,1.2
2023-06-18T22:57:00+09:00,smartmeter,63745,,436.0,,
2023-06-18T22:57:00+09:00,smartmeter,63746,,,3.4,1.2
2023-06-18T22:58:00+09:00,smartmeter,63747,,444.0,,
2023-06-18T22:58:00+09:00,smartmeter,63748,,,3.4,1.3
2023-06-18T22:59:00+09:00,smartmeter,63749,,440.0,,
2023-06-18T22:59:00+09:00,smartmeter,63750,,,3.4,1.2
2023-06-18T23:00:00+09:00,smartmeter,63751,,480.0,,
2023-06-18T23:00:00+09:00,smartmeter,63752,,,3.4,1.6
2023-06-18T23:00:00+09:00,smartmeter,63753,6429.44,,,
2023-06-18T23:01:00+09:00,smartmeter,63754,,432.0,,
2023-06-18T23:01:00+09:00,smartmeter,63755,,,3.4,1.2
2023-06-18T23:02:00+09:00,smartmeter,63756,,464.0,,
2023-06-18T23:02:00+09:00,smartmeter,63757,,,3.4,1.5
2023-06-18T23:03:00+09:00,smartmeter,63758,,432.0,,
2023-06-18T23:03:00+09:00,smartmeter,63759,,,3.4,1.3
2023-06-18T23:04:00+09:00,smartmeter,63760,,424.0,,
2023-06-18T23:04:00+09:00,smartmeter,63761,,,3.4,1.2
2023-06-18T23:05:00+09:00,smartmeter,63762,,428.0,,
2023-06-18T23:05:00+09:00,smartmeter,63763,,,3.4,1.2
2023-06-18T23:06:00+09:00,smartmeter,63764,,428.0,,
2023-06-18T23:06:00+09:00,smartmeter,63765,,,3.4,1.2
2023-06-18T23:07:00+09:00,smartmeter,63766,,428.0,,
2023-06-18T23:07:00+09:00,smartmeter,63767,,,3.6,1.2
2023-06-18T23:08:00+09:00,smartmeter,63768,,408.0,,
2023-06-18T23:08:00+09:00,smartmeter,63769,,,3.4,1.2
2023-06-18T23:09:00+09:00,smartmeter,63770,,420.0,,
2023-06-18T23:09:00+09:00,smartmeter,63771,,,3.6,1.2
2023-06-18T23:10:00+09:00,smartmeter,63772,,428.0,,
2023-06-18T23:10:00+09:00,smartmeter,63773,,,3.7,1.2
2023-06-18T23:11:00+09:00,smartmeter,63774,,436.0,,
2023-06-18T23:11:00+09:00,smartmeter,63775,,,3.7,1.2
2023-06-18T23:12:00+09:00,smartmeter,63776,,564.0,,
2023-06-18T23:12:00+09:00,smartmeter,63777,,,5.2,1.2
2023-06-18T23:13:00+09:00,smartmeter,63778,,552.0,,
2023-06-18T23:13:00+09:00,smartmeter,63779,,,5.1,1.2
2023-06-18T23:14:00+09:00,smartmeter,63780,,560.0,,
2023-06-18T23:14:00+09:00,smartmeter,63781,,,5.2,1.3
2023-06-18T23:15:00+09:00,smartmeter,63782,,564.0,,
2023-06-18T23:15:00+09:00,smartmeter,63783,,,5.2,1.2
2023-06-18T23:16:00+09:00,smartmeter,63784,,560.0,,
2023-06-18T23:16:00+09:00,smartmeter,63785,,,5.2,1.2
2023-06-18T23:17:00+09:00,smartmeter,63786,,616.0,,
2023-06-18T23:17:00+09:00,smartmeter,63787,,,5.2,1.7
2023-06-18T23:18:00+09:00,smartmeter,63788,,552.0,,
2023-06-18T23:18:00+09:00,smartmeter,63789,,,5.2,1.2
2023-06-18T23:19:00+09:00,smartmeter,63790,,556.0,,
2023-06-18T23:19:00+09:00,smartmeter,63791,,,5.1,1.3
2023-06-18T23:20:00+09:00,smartmeter,63792,,544.0,,
2023-06-18T23:20:00+09:00,smartmeter,63793,,,5.0,1.2
2023-06-18T23:21:00+09:00,smartmeter,63794,,552.0,,
2023-06-18T23:21:00+09:00,smartmeter,63795,,,5.1,1.2
2023-06-18T23:22:00+09:00,smartmeter,63796,,548.0,,
2023-06-18T23:22:00+09:00,smartmeter,63797,,,5.0,1.3
2023-06-18T23:23:00+09:00,smartmeter,63798,,548.0,,
2023-06-18T23:23:00+09:00,smartmeter,63799,,,5.0,1.2
2023-06-18T23:24:00+09:00,smartmeter,63800,,556.0,,
2023-06-18T23:24:00+09:00,smartmeter,63801,,,5.1,1.2
2023-06-18T23:25:00+09:00,smartmeter,63802,,556.0,,
2023-06-18T23:25:00+09:00,smartmeter,63803,,,5.1,1.2
2023-06-18T23:26:00+09:00,smartmeter,63804,,540.0,,
2023-06-18T23:26:00+09:00,smartmeter,63805,,,5.0,1.2
2023-06-18T23:27:00+09:00,smartmeter,63806,,536.0,,
2023-06-18T23:27:00+09:00,smartmeter,63807,,,5.0,1.2
2023-06-18T23:28:00+09:00,smartmeter,63808,,540.0,,
2023-06-18T23:28:00+09:00,smartmeter,63809,,,4.9,1.3
2023-06-18T23:29:00+09:00,smartmeter,63810,,528.0,,
2023-06-18T23:29:00+09:00,smartmeter,63811,,,4.8,1.2
2023-06-18T23:30:00+09:00,smartmeter,63812,,584.0,,
2023-06-18T23:30:00+09:00,smartmeter,63813,,,4.7,1.7
2023-06-18T23:30:00+09:00,smartmeter,63814,6429.7,,,
2023-06-18T23:31:00+09:00,smartmeter,63815,,524.0,,
2023-06-18T23:31:00+09:00,smartmeter,63816,,,4.7,1.2
2023-06-18T23:32:00+09:00,smartmeter,63817,,540.0,,
2023-06-18T23:32:00+09:00,smartmeter,63818,,,4.7,1.4
2023-06-18T23:33:00+09:00,smartmeter,63819,,536.0,,
2023-06-18T23:33:00+09:00,smartmeter,63820,,,4.9,1.2
2023-06-18T23:34:00+09:00,smartmeter,63821,,532.0,,
2023-06-18T23:34:00+09:00,smartmeter,63822,,,4.8,1.2
2023-06-18T23:35:00+09:00,smartmeter,63823,,532.0,,
2023-06-18T23:35:00+09:00,smartmeter,63824,,,4.8,1.2
2023-06-18T23:36:00+09:00,smartmeter,63825,,516.0,,
2023-06-18T23:36:00+09:00,smartmeter,63826,,,4.7,1.2
2023-06-18T23:37:00+09:00,smartmeter,63827,,516.0,,
2023-06-18T23:37:00+09:00,smartmeter,63828,,,4.7,1.3
2023-06-18T23:38:00+09:00,smartmeter,63829,,524.0,,
2023-06-18T23:38:00+09:00,smartmeter,63830,,,4.8,1.2
2023-06-18T23:39:00+09:00,smartmeter,63831,,812.0,,
2023-06-18T23:39:00+09:00,smartmeter,63832,,,4.8,4.0
2023-06-18T23:40:00+09:00,smartmeter,63833,,528.0,,
2023-06-18T23:40:00+09:00,smartmeter,63834,,,4.8,1.2
2023-06-18T23:41:00+09:00,smartmeter,63835,,536.0,,
2023-06-18T23:41:00+09:00,smartmeter,63836,,,4.8,1.3
2023-06-18T23:42:00+09:00,smartmeter,63837,,524.0,,
2023-06-18T23:42:00+09:00,smartmeter,63838,,,4.8,1.2
2023-06-18T23:43:00+09:00,smartmeter,63839,,604.0,,
2023-06-18T23:43:00+09:00,smartmeter,63840,,,5.0,1.7
2023-06-18T23:44:00+09:00,smartmeter,63841,,544.0,,
2023-06-18T23:44:00+09:00,smartmeter,63842,,,5.0,1.2
2023-06-18T23:45:00+09:00,smartmeter,63843,,592.0,,
2023-06-18T23:45:00+09:00,smartmeter,63844,,,4.9,1.7
2023-06-18T23:46:00+09:00,smartmeter,63845,,536.0,,
2023-06-18T23:46:00+09:00,smartmeter,63846,,,4.8,1.3
2023-06-18T23:47:00+09:00,smartmeter,63847,,556.0,,
2023-06-18T23:47:00+09:00,smartmeter,63848,,,4.9,1.4
2023-06-18T23:48:00+09:00,smartmeter,63849,,540.0,,
2023-06-18T23:48:00+09:00,smartmeter,63850,,,4.9,1.2
2023-06-18T23:49:00+09:00,smartmeter,63851,,540.0,,
2023-06-18T23:49:00+09:00,smartmeter,63852,,,4.9,1.2
2023-06-18T23:50:00+09:00,smartmeter,63853,,536.0,,
2023-06-18T23:50:00+09:00,smartmeter,63854,,,4.9,1.2
2023-06-18T23:51:00+09:00,smartmeter,63855,,536.0,,
2023-06-18T23:51:00+09:00,smartmeter,63856,,,4.9,1.2
2023-06-18T23:52:00+09:00,smartmeter,63857,,524.0,,
2023-06-18T23:52:00+09:00,smartmeter,63858,,,4.8,1.2
2023-06-18T23:53:00+09:00,smartmeter,63859,,520.0,,
2023-06-18T23:53:00+09:00,smartmeter,63860,,,4.7,1.2
2023-06-18T23:54:00+09:00,smartmeter,63861,,520.0,,
2023-06-18T23:54:00+09:00,smartmeter,63862,,,4.7,1.2
2023-06-18T23:55:00+09:00,smartmeter,63863,,524.0,,
2023-06-18T23:55:00+09:00,smartmeter,63864,,,4.7,1.2
2023-06-18T23:56:00+09:00,smartmeter,63865,,536.0,,
2023-06-18T23:56:00+09:00,smartmeter,63866,,,4.8,1.2
2023-06-18T23:57:00+09:00,smartmeter,63867,,532.0,,
2023-06-18T23:57:00+09:00,smartmeter,63868,,,4.8,1.2
2023-06-18T23:58:00+09:00,smartmeter,63869,,532.0,,
2023-06-18T23:58:00+09:00,smartmeter,63870,,,4.6,1.5
2023-06-18T23:59:00+09:00,smartmeter,63871,,524.0,,
2023-06-18T23:59:00+09:00,smartmeter,63872,,,4.6,1.4
