measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-10T19:59:00+09:00,smartmeter,40148,,,4.5,1.8
2023-06-10T20:00:00+09:00,smartmeter,40149,,572.0,,
2023-06-10T20:00:00+09:00,smartmeter,40150,,,4.7,1.7
2023-06-10T20:00:00+09:00,smartmeter,40151,6303.7,,,
2023-06-10T20:01:00+09:00,smartmeter,40152,,568.0,,
2023-06-10T20:01:00+09:00,smartmeter,40153,,,4.7,1.7
2023-06-10T20:02:00+09:00,smartmeter,40154,,588.0,,
2023-06-10T20:02:00+09:00,smartmeter,40155,,,4.6,1.9
2023-06-10T20:03:00+09:00,smartmeter,40156,,572.0,,
2023-06-10T20:03:00+09:00,smartmeter,40157,,,4.6,1.8
2023-06-10T20:04:00+09:00,smartmeter,40158,,584.0,,
2023-06-10T20:04:00+09:00,smartmeter,40159,,,4.7,1.8
2023-06-10T20:05:00+09:00,smartmeter,40160,,712.0,,
2023-06-10T20:05:00+09:00,smartmeter,40161,,,5.9,1.8
2023-06-10T20:06:00+09:00,smartmeter,40162,,588.0,,
2023-06-10T20:06:00+09:00,smartmeter,40163,,,4.8,1.8
2023-06-10T20:07:00+09:00,smartmeter,40164,,608.0,,
2023-06-10T20:07:00+09:00,smartmeter,40165,,,4.7,2.0
2023-06-10T20:08:00+09:00,smartmeter,40166,,656.0,,
2023-06-10T20:08:00+09:00,smartmeter,40167,,,5.2,2.0
2023-06-10T20:09:00+09:00,smartmeter,40168,,632.0,,
2023-06-10T20:09:00+09:00,smartmeter,40169,,,5.0,2.0
2023-06-10T20:10:00+09:00,smartmeter,40170,,1080.0,,
2023-06-10T20:10:00+09:00,smartmeter,40171,,,5.0,6.2
2023-06-10T20:11:00+09:00,smartmeter,40172,,684.0,,
2023-06-10T20:11:00+09:00,smartmeter,40173,,,4.9,2.5
2023-06-10T20:12:00+09:00,smartmeter,40174,,684.0,,
2023-06-10T20:12:00+09:00,smartmeter,40175,,,5.3,2.1
2023-06-10T20:13:00+09:00,smartmeter,40176,,680.0,,
2023-06-10T20:13:00+09:00,smartmeter,40177,,,5.3,2.2
2023-06-10T20:14:00+09:00,smartmeter,40178,,672.0,,
2023-06-10T20:14:00+09:00,smartmeter,40179,,,5.3,2.2
2023-06-10T20:15:00+09:00,smartmeter,40180,,916.0,,
2023-06-10T20:15:00+09:00,smartmeter,40181,,,7.5,2.2
2023-06-10T20:16:00+09:00,smartmeter,40182,,908.0,,
2023-06-10T20:16:00+09:00,smartmeter,40183,,,7.4,2.2
2023-06-10T20:17:00+09:00,smartmeter,40184,,880.0,,
2023-06-10T20:17:00+09:00,smartmeter,40185,,,7.1,2.2
2023-06-10T20:18:00+09:00,smartmeter,40186,,648.0,,
2023-06-10T20:18:00+09:00,smartmeter,40187,,,5.0,2.2
2023-06-10T20:19:00+09:00,smartmeter,40188,,624.0,,
2023-06-10T20:19:00+09:00,smartmeter,40189,,,4.8,2.2
2023-06-10T20:20:00+09:00,smartmeter,40190,,616.0,,
2023-06-10T20:20:00+09:00,smartmeter,40191,,,4.8,1.7
2023-06-10T20:21:00+09:00,smartmeter,40192,,616.0,,
2023-06-10T20:21:00+09:00,smartmeter,40193,,,4.8,1.8
2023-06-10T20:22:00+09:00,smartmeter,40194,,928.0,,
2023-06-10T20:22:00+09:00,smartmeter,40195,,,8.0,1.7
2023-06-10T20:23:00+09:00,smartmeter,40196,,604.0,,
2023-06-10T20:23:00+09:00,smartmeter,40197,,,4.7,1.6
2023-06-10T20:24:00+09:00,smartmeter,40198,,596.0,,
2023-06-10T20:24:00+09:00,smartmeter,40199,,,4.7,1.6
2023-06-10T20:25:00+09:00,smartmeter,40200,,628.0,,
2023-06-10T20:25:00+09:00,smartmeter,40201,,,5.0,1.6
2023-06-10T20:26:00+09:00,smartmeter,40202,,588.0,,
2023-06-10T20:26:00+09:00,smartmeter,40203,,,4.6,1.7
2023-06-10T20:27:00+09:00,smartmeter,40204,,600.0,,
2023-06-10T20:27:00+09:00,smartmeter,40205,,,4.7,1.7
2023-06-10T20:28:00+09:00,smartmeter,40206,,612.0,,
2023-06-10T20:28:00+09:00,smartmeter,40207,,,4.8,1.7
2023-06-10T20:29:00+09:00,smartmeter,40208,,636.0,,
2023-06-10T20:29:00+09:00,smartmeter,40209,,,4.7,2.0
2023-06-10T20:30:00+09:00,smartmeter,40210,,604.0,,
2023-06-10T20:30:00+09:00,smartmeter,40211,,,4.7,1.6
2023-06-10T20:30:00+09:00,smartmeter,40212,6304.03,,,
2023-06-10T20:31:00+09:00,smartmeter,40213,,596.0,,
2023-06-10T20:31:00+09:00,smartmeter,40214,,,4.6,1.6
2023-06-10T20:32:00+09:00,smartmeter,40215,,668.0,,
2023-06-10T20:32:00+09:00,smartmeter,40216,,,5.0,1.9
2023-06-10T20:33:00+09:00,smartmeter,40217,,584.0,,
2023-06-10T20:33:00+09:00,smartmeter,40218,,,4.6,1.6
2023-06-10T20:34:00+09:00,smartmeter,40220,,,4.7,1.6
2023-06-10T20:35:00+09:00,smartmeter,40221,,660.0,,
2023-06-10T20:35:00+09:00,smartmeter,40222,,,4.8,2.1
2023-06-10T20:36:00+09:00,smartmeter,40223,,588.0,,
2023-06-10T20:36:00+09:00,smartmeter,40224,,,4.6,1.6
2023-06-10T20:37:00+09:00,smartmeter,40225,,584.0,,
2023-06-10T20:37:00+09:00,smartmeter,40226,,,4.6,1.7
2023-06-10T20:38:00+09:00,smartmeter,40227,,648.0,,
2023-06-10T20:38:00+09:00,smartmeter,40228,,,4.6,2.1
2023-06-10T20:39:00+09:00,smartmeter,40229,,876.0,,
2023-06-10T20:39:00+09:00,smartmeter,40230,,,7.3,1.7
2023-06-10T20:40:00+09:00,smartmeter,40231,,584.0,,
2023-06-10T20:40:00+09:00,smartmeter,40232,,,4.5,1.7
2023-06-10T20:41:00+09:00,smartmeter,40233,,648.0,,
2023-06-10T20:41:00+09:00,smartmeter,40234,,,4.6,2.1
2023-06-10T20:42:00+09:00,smartmeter,40235,,616.0,,
2023-06-10T20:42:00+09:00,smartmeter,40236,,,4.8,1.6
2023-06-10T20:43:00+09:00,smartmeter,40237,,580.0,,
2023-06-10T20:43:00+09:00,smartmeter,40238,,,4.5,1.6
2023-06-10T20:44:00+09:00,smartmeter,40239,,600.0,,
2023-06-10T20:44:00+09:00,smartmeter,40240,,,4.5,1.9
2023-06-10T20:45:00+09:00,smartmeter,40241,,572.0,,
2023-06-10T20:45:00+09:00,smartmeter,40242,,,4.5,1.7
2023-06-10T20:46:00+09:00,smartmeter,40243,,556.0,,
2023-06-10T20:46:00+09:00,smartmeter,40244,,,4.4,1.7
2023-06-10T20:47:00+09:00,smartmeter,40245,,372.0,,
2023-06-10T20:47:00+09:00,smartmeter,40246,,,2.7,1.7
2023-06-10T20:48:00+09:00,smartmeter,40247,,372.0,,
2023-06-10T20:48:00+09:00,smartmeter,40248,,,2.7,1.7
2023-06-10T20:49:00+09:00,smartmeter,40249,,400.0,,
2023-06-10T20:49:00+09:00,smartmeter,40250,,,3.0,1.7
2023-06-10T20:50:00+09:00,smartmeter,40251,,640.0,,
2023-06-10T20:50:00+09:00,smartmeter,40252,,,5.7,1.7
2023-06-10T20:51:00+09:00,smartmeter,40253,,656.0,,
2023-06-10T20:51:00+09:00,smartmeter,40254,,,5.2,2.1
2023-06-10T20:52:00+09:00,smartmeter,40255,,608.0,,
2023-06-10T20:52:00+09:00,smartmeter,40256,,,5.4,1.6
2023-06-10T20:53:00+09:00,smartmeter,40257,,608.0,,
2023-06-10T20:53:00+09:00,smartmeter,40258,,,5.4,1.6
2023-06-10T20:54:00+09:00,smartmeter,40259,,588.0,,
2023-06-10T20:54:00+09:00,smartmeter,40260,,,5.2,1.6
2023-06-10T20:55:00+09:00,smartmeter,40261,,576.0,,
2023-06-10T20:55:00+09:00,smartmeter,40262,,,5.1,1.6
2023-06-10T20:56:00+09:00,smartmeter,40263,,596.0,,
2023-06-10T20:56:00+09:00,smartmeter,40264,,,5.2,1.6
2023-06-10T20:57:00+09:00,smartmeter,40265,,564.0,,
2023-06-10T20:57:00+09:00,smartmeter,40266,,,4.9,1.7
2023-06-10T20:58:00+09:00,smartmeter,40267,,612.0,,
2023-06-10T20:58:00+09:00,smartmeter,40268,,,4.8,2.1
2023-06-10T20:59:00+09:00,smartmeter,40269,,580.0,,
2023-06-10T20:59:00+09:00,smartmeter,40270,,,5.1,1.6
2023-06-10T21:00:00+09:00,smartmeter,40271,,552.0,,
2023-06-10T21:00:00+09:00,smartmeter,40272,,,4.8,1.6
2023-06-10T21:00:00+09:00,smartmeter,40273,6304.33,,,
2023-06-10T21:01:00+09:00,smartmeter,40274,,556.0,,
2023-06-10T21:01:00+09:00,smartmeter,40275,,,4.8,1.7
2023-06-10T21:02:00+09:00,smartmeter,40276,,540.0,,
2023-06-10T21:02:00+09:00,smartmeter,40277,,,4.8,1.6
2023-06-10T21:03:00+09:00,smartmeter,40278,,548.0,,
2023-06-10T21:03:00+09:00,smartmeter,40279,,,4.8,1.6
2023-06-10T21:04:00+09:00,smartmeter,40280,,552.0,,
2023-06-10T21:04:00+09:00,smartmeter,40281,,,4.8,1.6
2023-06-10T21:05:00+09:00,smartmeter,40282,,1024.0,,
2023-06-10T21:05:00+09:00,smartmeter,40283,,,4.9,5.9
2023-06-10T21:06:00+09:00,smartmeter,40284,,588.0,,
2023-06-10T21:06:00+09:00,smartmeter,40285,,,5.1,1.6
2023-06-10T21:07:00+09:00,smartmeter,40286,,548.0,,
2023-06-10T21:07:00+09:00,smartmeter,40287,,,4.8,1.6
2023-06-10T21:08:00+09:00,smartmeter,40288,,580.0,,
2023-06-10T21:08:00+09:00,smartmeter,40289,,,4.8,1.8
2023-06-10T21:09:00+09:00,smartmeter,40290,,572.0,,
2023-06-10T21:09:00+09:00,smartmeter,40291,,,4.9,1.7
2023-06-10T21:10:00+09:00,smartmeter,40292,,564.0,,
2023-06-10T21:10:00+09:00,smartmeter,40293,,,4.9,1.6
2023-06-10T21:11:00+09:00,smartmeter,40294,,564.0,,
2023-06-10T21:11:00+09:00,smartmeter,40295,,,4.9,1.6
2023-06-10T21:12:00+09:00,smartmeter,40296,,616.0,,
2023-06-10T21:12:00+09:00,smartmeter,40297,,,4.9,2.1
2023-06-10T21:13:00+09:00,smartmeter,40298,,812.0,,
2023-06-10T21:13:00+09:00,smartmeter,40299,,,7.2,1.6
2023-06-10T21:14:00+09:00,smartmeter,40300,,544.0,,
2023-06-10T21:14:00+09:00,smartmeter,40301,,,4.8,1.6
2023-06-10T21:15:00+09:00,smartmeter,40302,,544.0,,
2023-06-10T21:15:00+09:00,smartmeter,40303,,,4.7,1.7
2023-06-10T21:16:00+09:00,smartmeter,40304,,576.0,,
2023-06-10T21:16:00+09:00,smartmeter,40305,,,5.0,1.7
2023-06-10T21:17:00+09:00,smartmeter,40306,,544.0,,
2023-06-10T21:17:00+09:00,smartmeter,40307,,,4.7,1.7
2023-06-10T21:18:00+09:00,smartmeter,40308,,528.0,,
2023-06-10T21:18:00+09:00,smartmeter,40309,,,4.6,1.5
2023-06-10T21:19:00+09:00,smartmeter,40310,,548.0,,
2023-06-10T21:19:00+09:00,smartmeter,40311,,,4.5,1.8
2023-06-10T21:20:00+09:00,smartmeter,40312,,508.0,,
2023-06-10T21:20:00+09:00,smartmeter,40313,,,4.4,1.5
2023-06-10T21:21:00+09:00,smartmeter,40314,,504.0,,
2023-06-10T21:21:00+09:00,smartmeter,40315,,,4.4,1.4
2023-06-10T21:22:00+09:00,smartmeter,40316,,504.0,,
2023-06-10T21:22:00+09:00,smartmeter,40317,,,4.4,1.5
2023-06-10T21:23:00+09:00,smartmeter,40318,,584.0,,
2023-06-10T21:23:00+09:00,smartmeter,40319,,,4.6,1.9
2023-06-10T21:24:00+09:00,smartmeter,40320,,496.0,,
2023-06-10T21:24:00+09:00,smartmeter,40321,,,4.4,1.4
2023-06-10T21:25:00+09:00,smartmeter,40322,,496.0,,
2023-06-10T21:25:00+09:00,smartmeter,40323,,,4.4,1.4
2023-06-10T21:26:00+09:00,smartmeter,40324,,528.0,,
2023-06-10T21:26:00+09:00,smartmeter,40325,,,4.6,1.4
2023-06-10T21:27:00+09:00,smartmeter,40326,,520.0,,
2023-06-10T21:27:00+09:00,smartmeter,40327,,,4.3,1.6
2023-06-10T21:28:00+09:00,smartmeter,40328,,660.0,,
2023-06-10T21:28:00+09:00,smartmeter,40329,,,4.3,3.1
2023-06-10T21:29:00+09:00,smartmeter,40330,,504.0,,
2023-06-10T21:29:00+09:00,smartmeter,40331,,,4.4,1.4
2023-06-10T21:30:00+09:00,smartmeter,40332,,568.0,,
2023-06-10T21:30:00+09:00,smartmeter,40333,,,4.5,1.9
2023-06-10T21:30:00+09:00,smartmeter,40334,6304.61,,,
2023-06-10T21:31:00+09:00,smartmeter,40335,,516.0,,
2023-06-10T21:31:00+09:00,smartmeter,40336,,,4.5,1.4
2023-06-10T21:32:00+09:00,smartmeter,40337,,528.0,,
2023-06-10T21:32:00+09:00,smartmeter,40338,,,4.7,1.4
2023-06-10T21:33:00+09:00,smartmeter,40339,,556.0,,
2023-06-10T21:33:00+09:00,smartmeter,40340,,,4.9,1.4
2023-06-10T21:34:00+09:00,smartmeter,40341,,592.0,,
2023-06-10T21:34:00+09:00,smartmeter,40342,,,4.7,1.9
2023-06-10T21:35:00+09:00,smartmeter,40343,,540.0,,
2023-06-10T21:35:00+09:00,smartmeter,40344,,,4.8,1.4
2023-06-10T21:36:00+09:00,smartmeter,40345,,552.0,,
2023-06-10T21:36:00+09:00,smartmeter,40346,,,4.9,1.5
2023-06-10T21:37:00+09:00,smartmeter,40347,,500.0,,
2023-06-10T21:37:00+09:00,smartmeter,40348,,,4.4,1.5
2023-06-10T21:38:00+09:00,smartmeter,40349,,488.0,,
2023-06-10T21:38:00+09:00,smartmeter,40350,,,4.3,1.4
2023-06-10T21:39:00+09:00,smartmeter,40351,,492.0,,
2023-06-10T21:39:00+09:00,smartmeter,40352,,,4.4,1.4
2023-06-10T21:40:00+09:00,smartmeter,40353,,524.0,,
2023-06-10T21:40:00+09:00,smartmeter,40354,,,4.6,1.4
2023-06-10T21:41:00+09:00,smartmeter,40355,,532.0,,
2023-06-10T21:41:00+09:00,smartmeter,40356,,,4.3,1.8
2023-06-10T21:42:00+09:00,smartmeter,40357,,480.0,,
2023-06-10T21:42:00+09:00,smartmeter,40358,,,4.2,1.4
2023-06-10T21:43:00+09:00,smartmeter,40359,,500.0,,
2023-06-10T21:43:00+09:00,smartmeter,40360,,,4.4,1.4
2023-06-10T21:44:00+09:00,smartmeter,40361,,512.0,,
2023-06-10T21:44:00+09:00,smartmeter,40362,,,4.1,1.9
2023-06-10T21:45:00+09:00,smartmeter,40363,,492.0,,
2023-06-10T21:45:00+09:00,smartmeter,40364,,,4.4,1.4
2023-06-10T21:46:00+09:00,smartmeter,40365,,488.0,,
2023-06-10T21:46:00+09:00,smartmeter,40366,,,4.3,1.5
2023-06-10T21:47:00+09:00,smartmeter,40367,,756.0,,
2023-06-10T21:47:00+09:00,smartmeter,40368,,,4.0,4.3
2023-06-10T21:48:00+09:00,smartmeter,40369,,476.0,,
2023-06-10T21:48:00+09:00,smartmeter,40370,,,4.0,1.6
2023-06-10T21:49:00+09:00,smartmeter,40371,,472.0,,
2023-06-10T21:49:00+09:00,smartmeter,40372,,,4.0,1.6
2023-06-10T21:50:00+09:00,smartmeter,40373,,488.0,,
2023-06-10T21:50:00+09:00,smartmeter,40374,,,4.2,1.5
2023-06-10T21:51:00+09:00,smartmeter,40375,,452.0,,
2023-06-10T21:51:00+09:00,smartmeter,40376,,,3.9,1.5
2023-06-10T21:52:00+09:00,smartmeter,40377,,440.0,,
2023-06-10T21:52:00+09:00,smartmeter,40378,,,3.9,1.4
2023-06-10T21:53:00+09:00,smartmeter,40379,,448.0,,
2023-06-10T21:53:00+09:00,smartmeter,40380,,,4.0,1.2
2023-06-10T21:54:00+09:00,smartmeter,40381,,488.0,,
2023-06-10T21:54:00+09:00,smartmeter,40382,,,3.9,1.7
2023-06-10T21:55:00+09:00,smartmeter,40383,,276.0,,
2023-06-10T21:55:00+09:00,smartmeter,40384,,,2.3,1.2
2023-06-10T21:56:00+09:00,smartmeter,40385,,280.0,,
2023-06-10T21:56:00+09:00,smartmeter,40386,,,2.2,1.3
2023-06-10T21:57:00+09:00,smartmeter,40387,,460.0,,
2023-06-10T21:57:00+09:00,smartmeter,40388,,,3.9,1.3
2023-06-10T21:58:00+09:00,smartmeter,40390,,,2.3,1.4
2023-06-10T21:59:00+09:00,smartmeter,40391,,276.0,,
2023-06-10T21:59:00+09:00,smartmeter,40392,,,2.2,1.3
2023-06-10T22:00:00+09:00,smartmeter,40393,,308.0,,
2023-06-10T22:00:00+09:00,smartmeter,40394,,,2.4,1.3
2023-06-10T22:00:00+09:00,smartmeter,40395,6304.85,,,
2023-06-10T22:01:00+09:00,smartmeter,40396,,344.0,,
2023-06-10T22:01:00+09:00,smartmeter,40397,,,2.4,1.6
2023-06-10T22:02:00+09:00,smartmeter,40398,,292.0,,
2023-06-10T22:02:00+09:00,smartmeter,40399,,,2.3,1.3
2023-06-10T22:03:00+09:00,smartmeter,40400,,288.0,,
2023-06-10T22:03:00+09:00,smartmeter,40401,,,2.3,1.2
2023-06-10T22:04:00+09:00,smartmeter,40402,,420.0,,
2023-06-10T22:04:00+09:00,smartmeter,40403,,,3.8,1.2
2023-06-10T22:05:00+09:00,smartmeter,40404,,408.0,,
2023-06-10T22:05:00+09:00,smartmeter,40405,,,3.6,1.2
2023-06-10T22:06:00+09:00,smartmeter,40406,,404.0,,
2023-06-10T22:06:00+09:00,smartmeter,40407,,,3.6,1.3
2023-06-10T22:08:00+09:00,smartmeter,40408,,452.0,,
2023-06-10T22:08:00+09:00,smartmeter,40409,,,3.5,1.7
2023-06-10T22:09:00+09:00,smartmeter,40410,,400.0,,
2023-06-10T22:09:00+09:00,smartmeter,40411,,,3.6,1.3
2023-06-10T22:10:00+09:00,smartmeter,40412,,428.0,,
2023-06-10T22:10:00+09:00,smartmeter,40413,,,3.8,1.3
2023-06-10T22:11:00+09:00,smartmeter,40414,,396.0,,
2023-06-10T22:11:00+09:00,smartmeter,40415,,,3.5,1.2
2023-06-10T22:12:00+09:00,smartmeter,40416,,456.0,,
2023-06-10T22:12:00+09:00,smartmeter,40417,,,3.6,1.7
2023-06-10T22:13:00+09:00,smartmeter,40418,,404.0,,
2023-06-10T22:13:00+09:00,smartmeter,40419,,,3.6,1.2
2023-06-10T22:14:00+09:00,smartmeter,40420,,404.0,,
2023-06-10T22:14:00+09:00,smartmeter,40421,,,3.6,1.2
2023-06-10T22:15:00+09:00,smartmeter,40422,,436.0,,
2023-06-10T22:15:00+09:00,smartmeter,40423,,,3.6,1.6
2023-06-10T22:16:00+09:00,smartmeter,40424,,404.0,,
2023-06-10T22:16:00+09:00,smartmeter,40425,,,3.6,1.3
2023-06-10T22:17:00+09:00,smartmeter,40427,,,3.9,1.3
2023-06-10T22:18:00+09:00,smartmeter,40428,,412.0,,
2023-06-10T22:18:00+09:00,smartmeter,40429,,,3.7,1.3
2023-06-10T22:19:00+09:00,smartmeter,40430,,356.0,,
2023-06-10T22:19:00+09:00,smartmeter,40431,,,3.0,1.2
2023-06-10T22:20:00+09:00,smartmeter,40432,,360.0,,
2023-06-10T22:20:00+09:00,smartmeter,40433,,,3.0,1.2
2023-06-10T22:21:00+09:00,smartmeter,40434,,356.0,,
2023-06-10T22:21:00+09:00,smartmeter,40435,,,3.0,1.2
2023-06-10T22:22:00+09:00,smartmeter,40436,,424.0,,
2023-06-10T22:22:00+09:00,smartmeter,40437,,,3.1,1.7
2023-06-10T22:23:00+09:00,smartmeter,40438,,360.0,,
2023-06-10T22:23:00+09:00,smartmeter,40439,,,3.0,1.2
2023-06-10T22:24:00+09:00,smartmeter,40440,,384.0,,
2023-06-10T22:24:00+09:00,smartmeter,40441,,,3.2,1.2
2023-06-10T22:25:00+09:00,smartmeter,40442,,388.0,,
2023-06-10T22:25:00+09:00,smartmeter,40443,,,3.0,1.4
2023-06-10T22:26:00+09:00,smartmeter,40444,,364.0,,
2023-06-10T22:26:00+09:00,smartmeter,40445,,,3.0,1.3
2023-06-10T22:27:00+09:00,smartmeter,40446,,388.0,,
2023-06-10T22:27:00+09:00,smartmeter,40447,,,3.2,1.2
2023-06-10T22:28:00+09:00,smartmeter,40448,,352.0,,
2023-06-10T22:28:00+09:00,smartmeter,40449,,,2.8,1.4
2023-06-10T22:29:00+09:00,smartmeter,40450,,412.0,,
2023-06-10T22:29:00+09:00,smartmeter,40451,,,3.5,1.4
2023-06-10T22:30:00+09:00,smartmeter,40452,,408.0,,
2023-06-10T22:30:00+09:00,smartmeter,40453,,,3.5,1.4
2023-06-10T22:30:00+09:00,smartmeter,40454,6305.05,,,
2023-06-10T22:31:00+09:00,smartmeter,40455,,420.0,,
2023-06-10T22:31:00+09:00,smartmeter,40456,,,3.6,1.4
2023-06-10T22:32:00+09:00,smartmeter,40457,,392.0,,
2023-06-10T22:32:00+09:00,smartmeter,40458,,,3.4,1.2
2023-06-10T22:33:00+09:00,smartmeter,40459,,388.0,,
2023-06-10T22:33:00+09:00,smartmeter,40460,,,3.4,1.2
2023-06-10T22:34:00+09:00,smartmeter,40461,,420.0,,
2023-06-10T22:34:00+09:00,smartmeter,40462,,,3.7,1.2
2023-06-10T22:35:00+09:00,smartmeter,40463,,396.0,,
2023-06-10T22:35:00+09:00,smartmeter,40464,,,3.5,1.2
2023-06-10T22:36:00+09:00,smartmeter,40465,,400.0,,
2023-06-10T22:36:00+09:00,smartmeter,40466,,,3.5,1.2
2023-06-10T22:37:00+09:00,smartmeter,40467,,408.0,,
2023-06-10T22:37:00+09:00,smartmeter,40468,,,3.6,1.2
2023-06-10T22:38:00+09:00,smartmeter,40469,,432.0,,
2023-06-10T22:38:00+09:00,smartmeter,40470,,,3.6,1.4
2023-06-10T22:39:00+09:00,smartmeter,40471,,412.0,,
2023-06-10T22:39:00+09:00,smartmeter,40472,,,3.7,1.2
2023-06-10T22:40:00+09:00,smartmeter,40473,,420.0,,
2023-06-10T22:40:00+09:00,smartmeter,40474,,,3.7,1.2
2023-06-10T22:41:00+09:00,smartmeter,40475,,480.0,,
2023-06-10T22:41:00+09:00,smartmeter,40476,,,4.0,1.4
2023-06-10T22:42:00+09:00,smartmeter,40477,,424.0,,
2023-06-10T22:42:00+09:00,smartmeter,40478,,,3.8,1.3
2023-06-10T22:43:00+09:00,smartmeter,40479,,428.0,,
2023-06-10T22:43:00+09:00,smartmeter,40480,,,3.8,1.2
2023-06-10T22:44:00+09:00,smartmeter,40481,,500.0,,
2023-06-10T22:44:00+09:00,smartmeter,40482,,,3.9,1.7
2023-06-10T22:45:00+09:00,smartmeter,40483,,420.0,,
2023-06-10T22:45:00+09:00,smartmeter,40484,,,3.8,1.2
2023-06-10T22:46:00+09:00,smartmeter,40485,,424.0,,
2023-06-10T22:46:00+09:00,smartmeter,40486,,,3.8,1.2
2023-06-10T22:47:00+09:00,smartmeter,40487,,472.0,,
2023-06-10T22:47:00+09:00,smartmeter,40488,,,3.7,1.7
2023-06-10T22:48:00+09:00,smartmeter,40489,,428.0,,
2023-06-10T22:48:00+09:00,smartmeter,40490,,,3.8,1.2
2023-06-10T22:49:00+09:00,smartmeter,40491,,396.0,,
2023-06-10T22:49:00+09:00,smartmeter,40492,,,3.5,1.2
2023-06-10T22:50:00+09:00,smartmeter,40493,,452.0,,
2023-06-10T22:50:00+09:00,smartmeter,40494,,,3.5,1.7
2023-06-10T22:51:00+09:00,smartmeter,40495,,416.0,,
2023-06-10T22:51:00+09:00,smartmeter,40496,,,3.6,1.2
2023-06-10T22:52:00+09:00,smartmeter,40497,,392.0,,
2023-06-10T22:52:00+09:00,smartmeter,40498,,,3.4,1.2
2023-06-10T22:53:00+09:00,smartmeter,40499,,448.0,,
2023-06-10T22:53:00+09:00,smartmeter,40500,,,3.4,1.7
2023-06-10T22:54:00+09:00,smartmeter,40501,,388.0,,
2023-06-10T22:54:00+09:00,smartmeter,40502,,,3.4,1.2
2023-06-10T22:55:00+09:00,smartmeter,40503,,448.0,,
2023-06-10T22:55:00+09:00,smartmeter,40504,,,4.0,1.2
2023-06-10T22:56:00+09:00,smartmeter,40505,,384.0,,
2023-06-10T22:56:00+09:00,smartmeter,40506,,,3.4,1.2
2023-06-10T22:57:00+09:00,smartmeter,40507,,384.0,,
2023-06-10T22:57:00+09:00,smartmeter,40508,,,3.4,1.2
2023-06-10T22:58:00+09:00,smartmeter,40509,,424.0,,
2023-06-10T22:58:00+09:00,smartmeter,40510,,,3.7,1.2
2023-06-10T22:59:00+09:00,smartmeter,40511,,408.0,,
2023-06-10T22:59:00+09:00,smartmeter,40512,,,3.6,1.2
2023-06-10T23:00:00+09:00,smartmeter,40513,,428.0,,
2023-06-10T23:00:00+09:00,smartmeter,40514,,,3.7,1.3
2023-06-10T23:00:00+09:00,smartmeter,40515,6305.27,,,
2023-06-10T23:01:00+09:00,smartmeter,40516,,424.0,,
2023-06-10T23:01:00+09:00,smartmeter,40517,,,3.8,1.2
2023-06-10T23:02:00+09:00,smartmeter,40518,,424.0,,
2023-06-10T23:02:00+09:00,smartmeter,40519,,,3.8,1.2
2023-06-10T23:03:00+09:00,smartmeter,40520,,476.0,,
2023-06-10T23:03:00+09:00,smartmeter,40521,,,3.7,1.7
2023-06-10T23:04:00+09:00,smartmeter,40522,,432.0,,
2023-06-10T23:04:00+09:00,smartmeter,40523,,,3.9,1.2
2023-06-10T23:05:00+09:00,smartmeter,40524,,456.0,,
2023-06-10T23:05:00+09:00,smartmeter,40525,,,4.0,1.2
2023-06-10T23:06:00+09:00,smartmeter,40526,,468.0,,
2023-06-10T23:06:00+09:00,smartmeter,40527,,,4.3,1.2
2023-06-10T23:07:00+09:00,smartmeter,40528,,692.0,,
2023-06-10T23:07:00+09:00,smartmeter,40529,,,6.4,1.2
2023-06-10T23:08:00+09:00,smartmeter,40530,,888.0,,
2023-06-10T23:08:00+09:00,smartmeter,40531,,,8.0,1.2
2023-06-10T23:09:00+09:00,smartmeter,40532,,460.0,,
2023-06-10T23:09:00+09:00,smartmeter,40533,,,4.1,1.2
2023-06-10T23:10:00+09:00,smartmeter,40534,,428.0,,
2023-06-10T23:10:00+09:00,smartmeter,40535,,,3.8,1.2
2023-06-10T23:11:00+09:00,smartmeter,40536,,424.0,,
2023-06-10T23:11:00+09:00,smartmeter,40537,,,3.8,1.2
2023-06-10T23:12:00+09:00,smartmeter,40538,,412.0,,
2023-06-10T23:12:00+09:00,smartmeter,40539,,,3.7,1.2
2023-06-10T23:13:00+09:00,smartmeter,40540,,412.0,,
2023-06-10T23:13:00+09:00,smartmeter,40541,,,3.6,1.2
2023-06-10T23:14:00+09:00,smartmeter,40542,,412.0,,
2023-06-10T23:14:00+09:00,smartmeter,40543,,,3.6,1.3
2023-06-10T23:15:00+09:00,smartmeter,40544,,456.0,,
2023-06-10T23:15:00+09:00,smartmeter,40545,,,3.8,1.5
2023-06-10T23:16:00+09:00,smartmeter,40546,,456.0,,
2023-06-10T23:16:00+09:00,smartmeter,40547,,,3.9,1.4
2023-06-10T23:17:00+09:00,smartmeter,40548,,440.0,,
2023-06-10T23:17:00+09:00,smartmeter,40549,,,3.8,1.3
2023-06-10T23:18:00+09:00,smartmeter,40550,,424.0,,
2023-06-10T23:18:00+09:00,smartmeter,40551,,,3.6,1.4
2023-06-10T23:19:00+09:00,smartmeter,40552,,440.0,,
2023-06-10T23:19:00+09:00,smartmeter,40553,,,3.6,1.5
2023-06-10T23:20:00+09:00,smartmeter,40554,,408.0,,
