measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-16T19:54:00+09:00,smartmeter,11138,,,6.1,2.1
2023-03-16T19:55:00+09:00,smartmeter,11139,,756.0,,
2023-03-16T19:55:00+09:00,smartmeter,11140,,,6.2,2.1
2023-03-16T19:56:00+09:00,smartmeter,11141,,752.0,,
2023-03-16T19:56:00+09:00,smartmeter,11142,,,6.2,2.1
2023-03-16T19:57:00+09:00,smartmeter,11143,,772.0,,
2023-03-16T19:57:00+09:00,smartmeter,11144,,,6.3,2.1
2023-03-16T19:58:00+09:00,smartmeter,11145,,744.0,,
2023-03-16T19:58:00+09:00,smartmeter,11146,,,6.0,2.1
2023-03-16T19:59:00+09:00,smartmeter,11147,,828.0,,
2023-03-16T19:59:00+09:00,smartmeter,11148,,,6.7,2.1
2023-03-16T20:00:00+09:00,smartmeter,11149,,832.0,,
2023-03-16T20:00:00+09:00,smartmeter,11150,,,6.8,2.1
2023-03-16T20:00:00+09:00,smartmeter,11151,5060.36,,,
2023-03-16T20:01:00+09:00,smartmeter,11152,,852.0,,
2023-03-16T20:01:00+09:00,smartmeter,11153,,,6.9,2.3
2023-03-16T20:02:00+09:00,smartmeter,11154,,860.0,,
2023-03-16T20:02:00+09:00,smartmeter,11155,,,7.0,2.1
2023-03-16T20:03:00+09:00,smartmeter,11156,,844.0,,
2023-03-16T20:03:00+09:00,smartmeter,11157,,,6.9,2.1
2023-03-16T20:04:00+09:00,smartmeter,11158,,736.0,,
2023-03-16T20:04:00+09:00,smartmeter,11159,,,5.7,2.1
2023-03-16T20:05:00+09:00,smartmeter,11160,,744.0,,
2023-03-16T20:05:00+09:00,smartmeter,11161,,,5.8,2.1
2023-03-16T20:06:00+09:00,smartmeter,11162,,760.0,,
2023-03-16T20:06:00+09:00,smartmeter,11163,,,6.0,2.1
2023-03-16T20:07:00+09:00,smartmeter,11164,,764.0,,
2023-03-16T20:07:00+09:00,smartmeter,11165,,,6.0,2.1
2023-03-16T20:08:00+09:00,smartmeter,11166,,1696.0,,
2023-03-16T20:08:00+09:00,smartmeter,11167,,,6.5,10.3
2023-03-16T20:09:00+09:00,smartmeter,11168,,1836.0,,
2023-03-16T20:09:00+09:00,smartmeter,11169,,,8.0,10.3
2023-03-16T20:10:00+09:00,smartmeter,11170,,1840.0,,
2023-03-16T20:10:00+09:00,smartmeter,11171,,,8.1,10.2
2023-03-16T20:11:00+09:00,smartmeter,11172,,1612.0,,
2023-03-16T20:11:00+09:00,smartmeter,11173,,,5.7,10.4
2023-03-16T20:12:00+09:00,smartmeter,11174,,776.0,,
2023-03-16T20:12:00+09:00,smartmeter,11175,,,5.8,2.3
2023-03-16T20:13:00+09:00,smartmeter,11176,,796.0,,
2023-03-16T20:13:00+09:00,smartmeter,11177,,,5.7,2.6
2023-03-16T20:14:00+09:00,smartmeter,11178,,772.0,,
2023-03-16T20:14:00+09:00,smartmeter,11179,,,5.6,2.6
2023-03-16T20:15:00+09:00,smartmeter,11180,,776.0,,
2023-03-16T20:15:00+09:00,smartmeter,11181,,,5.6,2.6
2023-03-16T20:16:00+09:00,smartmeter,11182,,792.0,,
2023-03-16T20:16:00+09:00,smartmeter,11183,,,5.7,2.6
2023-03-16T20:17:00+09:00,smartmeter,11184,,804.0,,
2023-03-16T20:17:00+09:00,smartmeter,11185,,,5.9,2.5
2023-03-16T20:18:00+09:00,smartmeter,11186,,808.0,,
2023-03-16T20:18:00+09:00,smartmeter,11187,,,5.9,2.5
2023-03-16T20:19:00+09:00,smartmeter,11188,,868.0,,
2023-03-16T20:19:00+09:00,smartmeter,11189,,,6.7,2.4
2023-03-16T20:20:00+09:00,smartmeter,11190,,848.0,,
2023-03-16T20:20:00+09:00,smartmeter,11191,,,6.7,2.2
2023-03-16T20:21:00+09:00,smartmeter,11192,,820.0,,
2023-03-16T20:21:00+09:00,smartmeter,11193,,,6.7,2.1
2023-03-16T20:22:00+09:00,smartmeter,11194,,696.0,,
2023-03-16T20:22:00+09:00,smartmeter,11195,,,5.6,2.1
2023-03-16T20:23:00+09:00,smartmeter,11196,,764.0,,
2023-03-16T20:23:00+09:00,smartmeter,11197,,,5.9,2.3
2023-03-16T20:24:00+09:00,smartmeter,11198,,768.0,,
2023-03-16T20:24:00+09:00,smartmeter,11199,,,6.0,2.3
2023-03-16T20:25:00+09:00,smartmeter,11200,,908.0,,
2023-03-16T20:25:00+09:00,smartmeter,11201,,,5.9,3.9
2023-03-16T20:26:00+09:00,smartmeter,11202,,712.0,,
2023-03-16T20:26:00+09:00,smartmeter,11203,,,5.7,2.1
2023-03-16T20:27:00+09:00,smartmeter,11204,,828.0,,
2023-03-16T20:27:00+09:00,smartmeter,11205,,,7.0,2.1
2023-03-16T20:28:00+09:00,smartmeter,11206,,824.0,,
2023-03-16T20:28:00+09:00,smartmeter,11207,,,7.0,2.1
2023-03-16T20:29:00+09:00,smartmeter,11208,,1040.0,,
2023-03-16T20:29:00+09:00,smartmeter,11209,,,7.1,4.1
2023-03-16T20:30:00+09:00,smartmeter,11210,,928.0,,
2023-03-16T20:30:00+09:00,smartmeter,11211,,,7.9,2.2
2023-03-16T20:30:00+09:00,smartmeter,11212,5060.83,,,
2023-03-16T20:31:00+09:00,smartmeter,11213,,812.0,,
2023-03-16T20:31:00+09:00,smartmeter,11214,,,6.9,2.2
2023-03-16T20:32:00+09:00,smartmeter,11215,,824.0,,
2023-03-16T20:32:00+09:00,smartmeter,11216,,,6.9,2.2
2023-03-16T20:33:00+09:00,smartmeter,11217,,812.0,,
2023-03-16T20:33:00+09:00,smartmeter,11218,,,6.9,2.1
2023-03-16T20:34:00+09:00,smartmeter,11219,,792.0,,
2023-03-16T20:34:00+09:00,smartmeter,11220,,,6.7,2.1
2023-03-16T20:35:00+09:00,smartmeter,11221,,784.0,,
2023-03-16T20:35:00+09:00,smartmeter,11222,,,6.6,2.2
2023-03-16T20:36:00+09:00,smartmeter,11223,,776.0,,
2023-03-16T20:36:00+09:00,smartmeter,11224,,,6.5,2.1
2023-03-16T20:37:00+09:00,smartmeter,11225,,796.0,,
2023-03-16T20:37:00+09:00,smartmeter,11226,,,6.7,2.1
2023-03-16T20:38:00+09:00,smartmeter,11227,,804.0,,
2023-03-16T20:38:00+09:00,smartmeter,11228,,,6.7,2.2
2023-03-16T20:39:00+09:00,smartmeter,11229,,764.0,,
2023-03-16T20:39:00+09:00,smartmeter,11230,,,6.4,2.1
2023-03-16T20:40:00+09:00,smartmeter,11231,,764.0,,
2023-03-16T20:40:00+09:00,smartmeter,11232,,,6.4,2.1
2023-03-16T20:41:00+09:00,smartmeter,11233,,772.0,,
2023-03-16T20:41:00+09:00,smartmeter,11234,,,6.4,2.1
2023-03-16T20:42:00+09:00,smartmeter,11235,,800.0,,
2023-03-16T20:42:00+09:00,smartmeter,11236,,,6.8,2.0
2023-03-16T20:43:00+09:00,smartmeter,11237,,748.0,,
2023-03-16T20:43:00+09:00,smartmeter,11238,,,6.2,2.0
2023-03-16T20:44:00+09:00,smartmeter,11239,,668.0,,
2023-03-16T20:44:00+09:00,smartmeter,11240,,,5.3,2.0
2023-03-16T20:45:00+09:00,smartmeter,11241,,676.0,,
2023-03-16T20:45:00+09:00,smartmeter,11242,,,5.4,2.0
2023-03-16T20:46:00+09:00,smartmeter,11243,,688.0,,
2023-03-16T20:46:00+09:00,smartmeter,11244,,,5.5,2.1
2023-03-16T20:47:00+09:00,smartmeter,11245,,712.0,,
2023-03-16T20:47:00+09:00,smartmeter,11246,,,5.7,2.1
2023-03-16T20:48:00+09:00,smartmeter,11247,,656.0,,
2023-03-16T20:48:00+09:00,smartmeter,11248,,,5.6,1.7
2023-03-16T20:49:00+09:00,smartmeter,11249,,628.0,,
2023-03-16T20:49:00+09:00,smartmeter,11250,,,5.3,1.7
2023-03-16T20:50:00+09:00,smartmeter,11251,,784.0,,
2023-03-16T20:50:00+09:00,smartmeter,11252,,,6.8,1.6
2023-03-16T20:51:00+09:00,smartmeter,11253,,888.0,,
2023-03-16T20:51:00+09:00,smartmeter,11254,,,7.8,1.7
2023-03-16T20:52:00+09:00,smartmeter,11255,,872.0,,
2023-03-16T20:52:00+09:00,smartmeter,11256,,,7.7,1.7
2023-03-16T20:53:00+09:00,smartmeter,11257,,668.0,,
2023-03-16T20:53:00+09:00,smartmeter,11258,,,5.7,1.7
2023-03-16T20:54:00+09:00,smartmeter,11259,,656.0,,
2023-03-16T20:54:00+09:00,smartmeter,11260,,,5.6,1.7
2023-03-16T20:55:00+09:00,smartmeter,11261,,636.0,,
2023-03-16T20:55:00+09:00,smartmeter,11262,,,5.4,1.7
2023-03-16T20:56:00+09:00,smartmeter,11263,,636.0,,
2023-03-16T20:56:00+09:00,smartmeter,11264,,,5.4,1.7
2023-03-16T20:57:00+09:00,smartmeter,11265,,640.0,,
2023-03-16T20:57:00+09:00,smartmeter,11266,,,5.4,1.7
2023-03-16T20:58:00+09:00,smartmeter,11267,,656.0,,
2023-03-16T20:58:00+09:00,smartmeter,11268,,,5.6,1.6
2023-03-16T20:59:00+09:00,smartmeter,11269,,736.0,,
2023-03-16T20:59:00+09:00,smartmeter,11270,,,6.6,1.6
2023-03-16T21:00:00+09:00,smartmeter,11271,,772.0,,
2023-03-16T21:00:00+09:00,smartmeter,11272,,,6.5,2.0
2023-03-16T21:00:00+09:00,smartmeter,11273,5061.21,,,
2023-03-16T21:01:00+09:00,smartmeter,11274,,768.0,,
2023-03-16T21:01:00+09:00,smartmeter,11275,,,6.5,2.0
2023-03-16T21:02:00+09:00,smartmeter,11276,,788.0,,
2023-03-16T21:02:00+09:00,smartmeter,11277,,,6.7,2.1
2023-03-16T21:03:00+09:00,smartmeter,11278,,776.0,,
2023-03-16T21:03:00+09:00,smartmeter,11279,,,6.6,2.1
2023-03-16T21:04:00+09:00,smartmeter,11280,,816.0,,
2023-03-16T21:04:00+09:00,smartmeter,11281,,,6.9,2.1
2023-03-16T21:05:00+09:00,smartmeter,11282,,792.0,,
2023-03-16T21:05:00+09:00,smartmeter,11283,,,6.7,2.1
2023-03-16T21:06:00+09:00,smartmeter,11284,,764.0,,
2023-03-16T21:06:00+09:00,smartmeter,11285,,,6.5,2.0
2023-03-16T21:07:00+09:00,smartmeter,11286,,772.0,,
2023-03-16T21:07:00+09:00,smartmeter,11287,,,6.6,2.0
2023-03-16T21:08:00+09:00,smartmeter,11288,,792.0,,
2023-03-16T21:08:00+09:00,smartmeter,11289,,,6.8,2.0
2023-03-16T21:09:00+09:00,smartmeter,11290,,816.0,,
2023-03-16T21:09:00+09:00,smartmeter,11291,,,7.0,2.0
2023-03-16T21:10:00+09:00,smartmeter,11292,,780.0,,
2023-03-16T21:10:00+09:00,smartmeter,11293,,,6.6,2.1
2023-03-16T21:11:00+09:00,smartmeter,11294,,776.0,,
2023-03-16T21:11:00+09:00,smartmeter,11295,,,6.5,2.2
2023-03-16T21:12:00+09:00,smartmeter,11296,,1052.0,,
2023-03-16T21:12:00+09:00,smartmeter,11297,,,8.7,2.5
2023-03-16T21:13:00+09:00,smartmeter,11298,,1072.0,,
2023-03-16T21:13:00+09:00,smartmeter,11299,,,9.0,2.5
2023-03-16T21:14:00+09:00,smartmeter,11300,,896.0,,
2023-03-16T21:14:00+09:00,smartmeter,11301,,,7.2,2.7
2023-03-16T21:15:00+09:00,smartmeter,11302,,840.0,,
2023-03-16T21:15:00+09:00,smartmeter,11303,,,6.4,2.7
2023-03-16T21:16:00+09:00,smartmeter,11304,,792.0,,
2023-03-16T21:16:00+09:00,smartmeter,11305,,,6.6,2.2
2023-03-16T21:17:00+09:00,smartmeter,11306,,756.0,,
2023-03-16T21:17:00+09:00,smartmeter,11307,,,6.4,2.1
2023-03-16T21:18:00+09:00,smartmeter,11308,,784.0,,
2023-03-16T21:18:00+09:00,smartmeter,11309,,,6.6,2.1
2023-03-16T21:19:00+09:00,smartmeter,11310,,796.0,,
2023-03-16T21:19:00+09:00,smartmeter,11311,,,6.6,2.1
2023-03-16T21:20:00+09:00,smartmeter,11312,,764.0,,
2023-03-16T21:20:00+09:00,smartmeter,11313,,,6.4,2.1
2023-03-16T21:21:00+09:00,smartmeter,11314,,772.0,,
2023-03-16T21:21:00+09:00,smartmeter,11315,,,6.4,2.1
2023-03-16T21:22:00+09:00,smartmeter,11316,,772.0,,
2023-03-16T21:22:00+09:00,smartmeter,11317,,,6.4,2.0
2023-03-16T21:23:00+09:00,smartmeter,11318,,652.0,,
2023-03-16T21:23:00+09:00,smartmeter,11319,,,5.2,2.0
2023-03-16T21:24:00+09:00,smartmeter,11320,,640.0,,
2023-03-16T21:24:00+09:00,smartmeter,11321,,,5.0,2.0
2023-03-16T21:25:00+09:00,smartmeter,11322,,640.0,,
2023-03-16T21:25:00+09:00,smartmeter,11323,,,5.1,2.0
2023-03-16T21:26:00+09:00,smartmeter,11324,,676.0,,
2023-03-16T21:26:00+09:00,smartmeter,11325,,,5.2,2.2
2023-03-16T21:27:00+09:00,smartmeter,11326,,684.0,,
2023-03-16T21:27:00+09:00,smartmeter,11327,,,4.6,2.8
2023-03-16T21:28:00+09:00,smartmeter,11328,,700.0,,
2023-03-16T21:28:00+09:00,smartmeter,11329,,,4.9,2.7
2023-03-16T21:29:00+09:00,smartmeter,11330,,692.0,,
2023-03-16T21:29:00+09:00,smartmeter,11331,,,4.8,2.8
2023-03-16T21:30:00+09:00,smartmeter,11332,,668.0,,
2023-03-16T21:30:00+09:00,smartmeter,11333,,,4.7,2.6
2023-03-16T21:30:00+09:00,smartmeter,11334,5061.61,,,
2023-03-16T21:31:00+09:00,smartmeter,11335,,696.0,,
2023-03-16T21:31:00+09:00,smartmeter,11336,,,5.2,2.5
2023-03-16T21:32:00+09:00,smartmeter,11337,,692.0,,
2023-03-16T21:32:00+09:00,smartmeter,11338,,,5.1,2.5
2023-03-16T21:33:00+09:00,smartmeter,11339,,636.0,,
2023-03-16T21:33:00+09:00,smartmeter,11340,,,4.4,2.6
2023-03-16T21:34:00+09:00,smartmeter,11341,,744.0,,
2023-03-16T21:34:00+09:00,smartmeter,11342,,,5.5,2.6
2023-03-16T21:35:00+09:00,smartmeter,11343,,680.0,,
2023-03-16T21:35:00+09:00,smartmeter,11344,,,4.9,2.6
2023-03-16T21:36:00+09:00,smartmeter,11345,,652.0,,
2023-03-16T21:36:00+09:00,smartmeter,11346,,,4.6,2.6
2023-03-16T21:37:00+09:00,smartmeter,11347,,724.0,,
2023-03-16T21:37:00+09:00,smartmeter,11348,,,5.3,2.6
2023-03-16T21:38:00+09:00,smartmeter,11349,,848.0,,
2023-03-16T21:38:00+09:00,smartmeter,11350,,,6.9,2.5
2023-03-16T21:39:00+09:00,smartmeter,11351,,776.0,,
2023-03-16T21:39:00+09:00,smartmeter,11352,,,6.0,2.6
2023-03-16T21:40:00+09:00,smartmeter,11353,,812.0,,
2023-03-16T21:40:00+09:00,smartmeter,11354,,,6.3,2.6
2023-03-16T21:41:00+09:00,smartmeter,11355,,840.0,,
2023-03-16T21:41:00+09:00,smartmeter,11356,,,6.6,2.6
2023-03-16T21:42:00+09:00,smartmeter,11357,,800.0,,
2023-03-16T21:42:00+09:00,smartmeter,11358,,,6.1,2.7
2023-03-16T21:43:00+09:00,smartmeter,11359,,824.0,,
2023-03-16T21:43:00+09:00,smartmeter,11360,,,6.3,2.7
2023-03-16T21:44:00+09:00,smartmeter,11361,,808.0,,
2023-03-16T21:44:00+09:00,smartmeter,11362,,,6.2,2.7
2023-03-16T21:45:00+09:00,smartmeter,11363,,840.0,,
2023-03-16T21:45:00+09:00,smartmeter,11364,,,6.5,2.7
2023-03-16T21:46:00+09:00,smartmeter,11365,,844.0,,
2023-03-16T21:46:00+09:00,smartmeter,11366,,,6.5,2.8
2023-03-16T21:47:00+09:00,smartmeter,11367,,808.0,,
2023-03-16T21:47:00+09:00,smartmeter,11368,,,6.2,2.7
2023-03-16T21:48:00+09:00,smartmeter,11369,,772.0,,
2023-03-16T21:48:00+09:00,smartmeter,11370,,,6.2,2.3
2023-03-16T21:49:00+09:00,smartmeter,11371,,800.0,,
2023-03-16T21:49:00+09:00,smartmeter,11372,,,6.5,2.3
2023-03-16T21:50:00+09:00,smartmeter,11373,,784.0,,
2023-03-16T21:50:00+09:00,smartmeter,11374,,,6.4,2.2
2023-03-16T21:51:00+09:00,smartmeter,11375,,780.0,,
2023-03-16T21:51:00+09:00,smartmeter,11376,,,6.3,2.3
2023-03-16T21:52:00+09:00,smartmeter,11377,,756.0,,
2023-03-16T21:52:00+09:00,smartmeter,11378,,,6.1,2.3
2023-03-16T21:53:00+09:00,smartmeter,11379,,752.0,,
2023-03-16T21:53:00+09:00,smartmeter,11380,,,6.0,2.3
2023-03-16T21:54:00+09:00,smartmeter,11381,,1004.0,,
2023-03-16T21:54:00+09:00,smartmeter,11382,,,8.5,2.3
2023-03-16T21:55:00+09:00,smartmeter,11383,,1016.0,,
2023-03-16T21:55:00+09:00,smartmeter,11384,,,8.7,2.1
2023-03-16T21:56:00+09:00,smartmeter,11385,,1004.0,,
2023-03-16T21:56:00+09:00,smartmeter,11386,,,8.6,2.1
2023-03-16T21:57:00+09:00,smartmeter,11387,,764.0,,
2023-03-16T21:57:00+09:00,smartmeter,11388,,,6.2,2.2
2023-03-16T21:58:00+09:00,smartmeter,11389,,752.0,,
2023-03-16T21:58:00+09:00,smartmeter,11390,,,6.1,2.2
2023-03-16T21:59:00+09:00,smartmeter,11391,,760.0,,
2023-03-16T21:59:00+09:00,smartmeter,11392,,,6.2,2.2
2023-03-16T22:00:00+09:00,smartmeter,11393,,764.0,,
2023-03-16T22:00:00+09:00,smartmeter,11394,,,6.2,2.2
2023-03-16T22:00:00+09:00,smartmeter,11395,5061.98,,,
2023-03-16T22:01:00+09:00,smartmeter,11396,,792.0,,
2023-03-16T22:01:00+09:00,smartmeter,11397,,,6.2,2.5
2023-03-16T22:02:00+09:00,smartmeter,11398,,792.0,,
2023-03-16T22:02:00+09:00,smartmeter,11399,,,6.1,2.6
2023-03-16T22:03:00+09:00,smartmeter,11400,,704.0,,
2023-03-16T22:03:00+09:00,smartmeter,11401,,,5.1,2.6
2023-03-16T22:04:00+09:00,smartmeter,11402,,660.0,,
2023-03-16T22:04:00+09:00,smartmeter,11403,,,5.0,2.4
2023-03-16T22:05:00+09:00,smartmeter,11404,,676.0,,
2023-03-16T22:05:00+09:00,smartmeter,11405,,,5.2,2.3
2023-03-16T22:06:00+09:00,smartmeter,11406,,692.0,,
2023-03-16T22:06:00+09:00,smartmeter,11407,,,5.2,2.4
2023-03-16T22:07:00+09:00,smartmeter,11408,,636.0,,
2023-03-16T22:07:00+09:00,smartmeter,11409,,,4.9,2.1
2023-03-16T22:08:00+09:00,smartmeter,11410,,668.0,,
2023-03-16T22:08:00+09:00,smartmeter,11411,,,4.9,2.4
2023-03-16T22:09:00+09:00,smartmeter,11412,,668.0,,
2023-03-16T22:09:00+09:00,smartmeter,11413,,,5.0,2.4
2023-03-16T22:10:00+09:00,smartmeter,11414,,664.0,,
2023-03-16T22:10:00+09:00,smartmeter,11415,,,5.1,2.2
2023-03-16T22:11:00+09:00,smartmeter,11416,,672.0,,
2023-03-16T22:11:00+09:00,smartmeter,11417,,,5.0,2.3
2023-03-16T22:12:00+09:00,smartmeter,11418,,660.0,,
2023-03-16T22:12:00+09:00,smartmeter,11419,,,4.9,2.3
2023-03-16T22:13:00+09:00,smartmeter,11420,,660.0,,
2023-03-16T22:13:00+09:00,smartmeter,11421,,,4.8,2.4
2023-03-16T22:14:00+09:00,smartmeter,11422,,664.0,,
2023-03-16T22:14:00+09:00,smartmeter,11423,,,4.8,2.5
2023-03-16T22:15:00+09:00,smartmeter,11424,,656.0,,
2023-03-16T22:15:00+09:00,smartmeter,11425,,,5.0,2.2
2023-03-16T22:16:00+09:00,smartmeter,11426,,660.0,,
2023-03-16T22:16:00+09:00,smartmeter,11427,,,5.0,2.3
2023-03-16T22:17:00+09:00,smartmeter,11428,,712.0,,
2023-03-16T22:17:00+09:00,smartmeter,11429,,,5.2,2.5
2023-03-16T22:18:00+09:00,smartmeter,11430,,780.0,,
2023-03-16T22:18:00+09:00,smartmeter,11431,,,6.1,2.4
2023-03-16T22:19:00+09:00,smartmeter,11432,,740.0,,
2023-03-16T22:19:00+09:00,smartmeter,11433,,,5.8,2.3
2023-03-16T22:20:00+09:00,smartmeter,11434,,772.0,,
2023-03-16T22:20:00+09:00,smartmeter,11435,,,6.0,2.4
2023-03-16T22:21:00+09:00,smartmeter,11436,,796.0,,
2023-03-16T22:21:00+09:00,smartmeter,11437,,,6.2,2.5
2023-03-16T22:22:00+09:00,smartmeter,11438,,760.0,,
2023-03-16T22:22:00+09:00,smartmeter,11439,,,6.0,2.3
2023-03-16T22:23:00+09:00,smartmeter,11440,,788.0,,
2023-03-16T22:23:00+09:00,smartmeter,11441,,,6.0,2.6
2023-03-16T22:24:00+09:00,smartmeter,11442,,788.0,,
2023-03-16T22:24:00+09:00,smartmeter,11443,,,6.3,2.4
2023-03-16T22:25:00+09:00,smartmeter,11444,,812.0,,
2023-03-16T22:25:00+09:00,smartmeter,11445,,,6.3,2.5
2023-03-16T22:26:00+09:00,smartmeter,11446,,780.0,,
2023-03-16T22:26:00+09:00,smartmeter,11447,,,6.1,2.5
2023-03-16T22:27:00+09:00,smartmeter,11448,,748.0,,
2023-03-16T22:27:00+09:00,smartmeter,11449,,,5.9,2.4
2023-03-16T22:28:00+09:00,smartmeter,11450,,712.0,,
2023-03-16T22:28:00+09:00,smartmeter,11451,,,5.7,2.1
2023-03-16T22:29:00+09:00,smartmeter,11452,,712.0,,
2023-03-16T22:29:00+09:00,smartmeter,11453,,,5.7,2.0
2023-03-16T22:30:00+09:00,smartmeter,11454,,732.0,,
2023-03-16T22:30:00+09:00,smartmeter,11455,,,6.0,1.9
2023-03-16T22:30:00+09:00,smartmeter,11456,5062.34,,,
2023-03-16T22:31:00+09:00,smartmeter,11457,,692.0,,
2023-03-16T22:31:00+09:00,smartmeter,11458,,,5.7,1.9
2023-03-16T22:32:00+09:00,smartmeter,11459,,700.0,,
2023-03-16T22:32:00+09:00,smartmeter,11460,,,5.7,1.9
2023-03-16T22:33:00+09:00,smartmeter,11461,,788.0,,
2023-03-16T22:33:00+09:00,smartmeter,11462,,,5.8,2.7
2023-03-16T22:34:00+09:00,smartmeter,11463,,724.0,,
2023-03-16T22:34:00+09:00,smartmeter,11464,,,5.9,1.9
2023-03-16T22:35:00+09:00,smartmeter,11465,,724.0,,
2023-03-16T22:35:00+09:00,smartmeter,11466,,,5.9,1.9
2023-03-16T22:36:00+09:00,smartmeter,11467,,680.0,,
2023-03-16T22:36:00+09:00,smartmeter,11468,,,5.5,1.8
2023-03-16T22:37:00+09:00,smartmeter,11469,,660.0,,
2023-03-16T22:37:00+09:00,smartmeter,11470,,,5.4,1.8
2023-03-16T22:38:00+09:00,smartmeter,11471,,640.0,,
2023-03-16T22:38:00+09:00,smartmeter,11472,,,5.4,1.6
2023-03-16T22:39:00+09:00,smartmeter,11473,,628.0,,
2023-03-16T22:39:00+09:00,smartmeter,11474,,,5.1,1.6
2023-03-16T22:40:00+09:00,smartmeter,11475,,632.0,,
2023-03-16T22:40:00+09:00,smartmeter,11476,,,5.1,1.7
2023-03-16T22:41:00+09:00,smartmeter,11477,,624.0,,
2023-03-16T22:41:00+09:00,smartmeter,11478,,,5.0,1.7
2023-03-16T22:42:00+09:00,smartmeter,11479,,496.0,,
2023-03-16T22:42:00+09:00,smartmeter,11480,,,4.1,1.3
2023-03-16T22:43:00+09:00,smartmeter,11481,,468.0,,
2023-03-16T22:43:00+09:00,smartmeter,11482,,,3.9,1.3
2023-03-16T22:44:00+09:00,smartmeter,11483,,480.0,,
2023-03-16T22:44:00+09:00,smartmeter,11484,,,4.0,1.3
2023-03-16T22:45:00+09:00,smartmeter,11485,,496.0,,
2023-03-16T22:45:00+09:00,smartmeter,11486,,,4.1,1.3
2023-03-16T22:46:00+09:00,smartmeter,11487,,468.0,,
2023-03-16T22:46:00+09:00,smartmeter,11488,,,3.9,1.3
2023-03-16T22:47:00+09:00,smartmeter,11489,,480.0,,
2023-03-16T22:47:00+09:00,smartmeter,11490,,,4.0,1.3
2023-03-16T22:48:00+09:00,smartmeter,11491,,496.0,,
2023-03-16T22:48:00+09:00,smartmeter,11492,,,4.2,1.3
2023-03-16T22:49:00+09:00,smartmeter,11493,,548.0,,
2023-03-16T22:49:00+09:00,smartmeter,11494,,,4.7,1.3
2023-03-16T22:50:00+09:00,smartmeter,11495,,548.0,,
2023-03-16T22:50:00+09:00,smartmeter,11496,,,4.6,1.3
2023-03-16T22:51:00+09:00,smartmeter,11497,,536.0,,
2023-03-16T22:51:00+09:00,smartmeter,11498,,,4.5,1.3
2023-03-16T22:52:00+09:00,smartmeter,11499,,528.0,,
2023-03-16T22:52:00+09:00,smartmeter,11500,,,4.5,1.3
2023-03-16T22:53:00+09:00,smartmeter,11501,,536.0,,
2023-03-16T22:53:00+09:00,smartmeter,11502,,,4.6,1.3
2023-03-16T22:54:00+09:00,smartmeter,11503,,544.0,,
2023-03-16T22:54:00+09:00,smartmeter,11504,,,4.6,1.3
2023-03-16T22:55:00+09:00,smartmeter,11505,,532.0,,
2023-03-16T22:55:00+09:00,smartmeter,11506,,,4.5,1.3
2023-03-16T22:56:00+09:00,smartmeter,11507,,576.0,,
2023-03-16T22:56:00+09:00,smartmeter,11508,,,4.5,1.7
2023-03-16T22:57:00+09:00,smartmeter,11509,,744.0,,
2023-03-16T22:57:00+09:00,smartmeter,11510,,,6.4,1.7
2023-03-16T22:58:00+09:00,smartmeter,11511,,700.0,,
2023-03-16T22:58:00+09:00,smartmeter,11512,,,5.8,1.7
2023-03-16T22:59:00+09:00,smartmeter,11513,,696.0,,
2023-03-16T22:59:00+09:00,smartmeter,11514,,,5.8,1.7
2023-03-16T23:00:00+09:00,smartmeter,11515,,672.0,,
2023-03-16T23:00:00+09:00,smartmeter,11516,,,5.6,1.7
2023-03-16T23:00:00+09:00,smartmeter,11517,5062.65,,,
2023-03-16T23:01:00+09:00,smartmeter,11518,,656.0,,
2023-03-16T23:01:00+09:00,smartmeter,11519,,,5.5,1.6
2023-03-16T23:02:00+09:00,smartmeter,11520,,688.0,,
2023-03-16T23:02:00+09:00,smartmeter,11521,,,5.8,1.6
2023-03-16T23:03:00+09:00,smartmeter,11522,,668.0,,
2023-03-16T23:03:00+09:00,smartmeter,11523,,,5.6,1.6
2023-03-16T23:04:00+09:00,smartmeter,11524,,692.0,,
2023-03-16T23:04:00+09:00,smartmeter,11525,,,5.8,1.7
2023-03-16T23:05:00+09:00,smartmeter,11526,,704.0,,
2023-03-16T23:05:00+09:00,smartmeter,11527,,,5.9,1.7
2023-03-16T23:06:00+09:00,smartmeter,11528,,668.0,,
2023-03-16T23:06:00+09:00,smartmeter,11529,,,5.6,1.7
2023-03-16T23:07:00+09:00,smartmeter,11530,,676.0,,
2023-03-16T23:07:00+09:00,smartmeter,11531,,,5.7,1.7
2023-03-16T23:08:00+09:00,smartmeter,11532,,680.0,,
2023-03-16T23:08:00+09:00,smartmeter,11533,,,5.7,1.7
2023-03-16T23:09:00+09:00,smartmeter,11534,,676.0,,
2023-03-16T23:09:00+09:00,smartmeter,11535,,,5.6,1.7
2023-03-16T23:10:00+09:00,smartmeter,11536,,700.0,,
2023-03-16T23:10:00+09:00,smartmeter,11537,,,5.8,1.7
2023-03-16T23:11:00+09:00,smartmeter,11538,,648.0,,
2023-03-16T23:11:00+09:00,smartmeter,11539,,,5.4,1.6
2023-03-16T23:12:00+09:00,smartmeter,11540,,644.0,,
2023-03-16T23:12:00+09:00,smartmeter,11541,,,5.4,1.6
