measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-26T20:28:00+09:00,smartmeter,3339,,,7.0,1.9
2023-05-26T20:29:00+09:00,smartmeter,3340,,844.0,,
2023-05-26T20:29:00+09:00,smartmeter,3341,,,7.2,2.0
2023-05-26T20:30:00+09:00,smartmeter,3342,,816.0,,
2023-05-26T20:30:00+09:00,smartmeter,3343,,,7.1,1.9
2023-05-26T20:30:00+09:00,smartmeter,3344,6085.39,,,
2023-05-26T20:31:00+09:00,smartmeter,3345,,800.0,,
2023-05-26T20:31:00+09:00,smartmeter,3346,,,6.9,1.9
2023-05-26T20:32:00+09:00,smartmeter,3347,,800.0,,
2023-05-26T20:32:00+09:00,smartmeter,3348,,,7.0,1.8
2023-05-26T20:33:00+09:00,smartmeter,3349,,856.0,,
2023-05-26T20:33:00+09:00,smartmeter,3350,,,7.1,2.3
2023-05-26T20:34:00+09:00,smartmeter,3351,,816.0,,
2023-05-26T20:34:00+09:00,smartmeter,3352,,,7.2,1.8
2023-05-26T20:35:00+09:00,smartmeter,3353,,816.0,,
2023-05-26T20:35:00+09:00,smartmeter,3354,,,7.2,1.8
2023-05-26T20:36:00+09:00,smartmeter,3355,,896.0,,
2023-05-26T20:36:00+09:00,smartmeter,3356,,,7.3,2.6
2023-05-26T20:37:00+09:00,smartmeter,3358,,,7.2,1.8
2023-05-26T20:38:00+09:00,smartmeter,3359,,816.0,,
2023-05-26T20:38:00+09:00,smartmeter,3360,,,7.1,1.8
2023-05-26T20:39:00+09:00,smartmeter,3361,,796.0,,
2023-05-26T20:39:00+09:00,smartmeter,3362,,,7.0,1.8
2023-05-26T20:40:00+09:00,smartmeter,3363,,996.0,,
2023-05-26T20:40:00+09:00,smartmeter,3364,,,8.3,2.3
2023-05-26T20:41:00+09:00,smartmeter,3365,,816.0,,
2023-05-26T20:41:00+09:00,smartmeter,3366,,,7.2,1.8
2023-05-26T20:42:00+09:00,smartmeter,3367,,816.0,,
2023-05-26T20:42:00+09:00,smartmeter,3368,,,7.2,1.8
2023-05-26T20:43:00+09:00,smartmeter,3369,,820.0,,
2023-05-26T20:43:00+09:00,smartmeter,3370,,,6.9,2.0
2023-05-26T20:44:00+09:00,smartmeter,3371,,780.0,,
2023-05-26T20:44:00+09:00,smartmeter,3372,,,6.8,1.8
2023-05-26T20:45:00+09:00,smartmeter,3373,,788.0,,
2023-05-26T20:45:00+09:00,smartmeter,3374,,,6.9,1.8
2023-05-26T20:46:00+09:00,smartmeter,3376,,,6.8,1.8
2023-05-26T20:47:00+09:00,smartmeter,3377,,792.0,,
2023-05-26T20:47:00+09:00,smartmeter,3378,,,6.8,1.9
2023-05-26T20:48:00+09:00,smartmeter,3379,,784.0,,
2023-05-26T20:48:00+09:00,smartmeter,3380,,,6.8,1.8
2023-05-26T20:49:00+09:00,smartmeter,3381,,776.0,,
2023-05-26T20:49:00+09:00,smartmeter,3382,,,6.7,1.8
2023-05-26T20:50:00+09:00,smartmeter,3383,,848.0,,
2023-05-26T20:50:00+09:00,smartmeter,3384,,,6.9,2.3
2023-05-26T20:51:00+09:00,smartmeter,3385,,772.0,,
2023-05-26T20:51:00+09:00,smartmeter,3386,,,6.7,1.8
2023-05-26T20:52:00+09:00,smartmeter,3387,,780.0,,
2023-05-26T20:52:00+09:00,smartmeter,3388,,,6.7,1.8
2023-05-26T20:53:00+09:00,smartmeter,3389,,788.0,,
2023-05-26T20:53:00+09:00,smartmeter,3390,,,6.8,1.9
2023-05-26T20:54:00+09:00,smartmeter,3391,,784.0,,
2023-05-26T20:54:00+09:00,smartmeter,3392,,,6.8,1.8
2023-05-26T20:55:00+09:00,smartmeter,3393,,808.0,,
2023-05-26T20:55:00+09:00,smartmeter,3394,,,7.0,1.8
2023-05-26T20:56:00+09:00,smartmeter,3395,,804.0,,
2023-05-26T20:56:00+09:00,smartmeter,3396,,,7.0,1.8
2023-05-26T20:57:00+09:00,smartmeter,3397,,800.0,,
2023-05-26T20:58:00+09:00,smartmeter,3399,,800.0,,
2023-05-26T20:58:00+09:00,smartmeter,3400,,,7.0,1.8
2023-05-26T20:59:00+09:00,smartmeter,3401,,796.0,,
2023-05-26T20:59:00+09:00,smartmeter,3402,,,6.9,1.8
2023-05-26T21:00:00+09:00,smartmeter,3403,,1028.0,,
2023-05-26T21:00:00+09:00,smartmeter,3404,,,8.1,2.8
2023-05-26T21:00:00+09:00,smartmeter,3405,6085.8,,,
2023-05-26T21:01:00+09:00,smartmeter,3406,,1100.0,,
2023-05-26T21:01:00+09:00,smartmeter,3407,,,9.4,2.2
2023-05-26T21:02:00+09:00,smartmeter,3408,,1068.0,,
2023-05-26T21:02:00+09:00,smartmeter,3409,,,9.1,2.2
2023-05-26T21:03:00+09:00,smartmeter,3410,,856.0,,
2023-05-26T21:03:00+09:00,smartmeter,3411,,,6.9,2.4
2023-05-26T21:04:00+09:00,smartmeter,3412,,844.0,,
2023-05-26T21:04:00+09:00,smartmeter,3413,,,7.0,2.2
2023-05-26T21:05:00+09:00,smartmeter,3414,,792.0,,
2023-05-26T21:05:00+09:00,smartmeter,3415,,,6.9,1.8
2023-05-26T21:06:00+09:00,smartmeter,3416,,804.0,,
2023-05-26T21:06:00+09:00,smartmeter,3417,,,7.0,1.8
2023-05-26T21:07:00+09:00,smartmeter,3418,,792.0,,
2023-05-26T21:07:00+09:00,smartmeter,3419,,,6.9,1.8
2023-05-26T21:08:00+09:00,smartmeter,3420,,780.0,,
2023-05-26T21:08:00+09:00,smartmeter,3421,,,6.7,1.8
2023-05-26T21:09:00+09:00,smartmeter,3422,,776.0,,
2023-05-26T21:09:00+09:00,smartmeter,3423,,,6.7,1.8
2023-05-26T21:10:00+09:00,smartmeter,3424,,780.0,,
2023-05-26T21:10:00+09:00,smartmeter,3425,,,6.7,1.8
2023-05-26T21:11:00+09:00,smartmeter,3426,,768.0,,
2023-05-26T21:11:00+09:00,smartmeter,3427,,,6.6,1.8
2023-05-26T21:12:00+09:00,smartmeter,3428,,772.0,,
2023-05-26T21:12:00+09:00,smartmeter,3429,,,6.6,1.8
2023-05-26T21:13:00+09:00,smartmeter,3430,,776.0,,
2023-05-26T21:13:00+09:00,smartmeter,3431,,,6.6,1.9
2023-05-26T21:14:00+09:00,smartmeter,3432,,748.0,,
2023-05-26T21:14:00+09:00,smartmeter,3433,,,6.4,1.8
2023-05-26T21:15:00+09:00,smartmeter,3434,,788.0,,
2023-05-26T21:15:00+09:00,smartmeter,3435,,,6.7,1.9
2023-05-26T21:16:00+09:00,smartmeter,3436,,816.0,,
2023-05-26T21:16:00+09:00,smartmeter,3437,,,6.8,2.0
2023-05-26T21:18:00+09:00,smartmeter,3440,,624.0,,
2023-05-26T21:18:00+09:00,smartmeter,3441,,,5.0,1.8
2023-05-26T21:19:00+09:00,smartmeter,3442,,608.0,,
2023-05-26T21:19:00+09:00,smartmeter,3443,,,4.8,1.8
2023-05-26T21:20:00+09:00,smartmeter,3444,,580.0,,
2023-05-26T21:20:00+09:00,smartmeter,3445,,,4.7,1.6
2023-05-26T21:21:00+09:00,smartmeter,3446,,576.0,,
2023-05-26T21:21:00+09:00,smartmeter,3447,,,4.7,1.6
2023-05-26T21:23:00+09:00,smartmeter,3450,,584.0,,
2023-05-26T21:23:00+09:00,smartmeter,3451,,,4.8,1.6
2023-05-26T21:24:00+09:00,smartmeter,3452,,572.0,,
2023-05-26T21:24:00+09:00,smartmeter,3453,,,4.7,1.5
2023-05-26T21:25:00+09:00,smartmeter,3454,,516.0,,
2023-05-26T21:25:00+09:00,smartmeter,3455,,,4.2,1.5
2023-05-26T21:26:00+09:00,smartmeter,3456,,516.0,,
2023-05-26T21:26:00+09:00,smartmeter,3457,,,4.2,1.6
2023-05-26T21:27:00+09:00,smartmeter,3458,,516.0,,
2023-05-26T21:27:00+09:00,smartmeter,3459,,,4.1,1.5
2023-05-26T21:28:00+09:00,smartmeter,3460,,532.0,,
2023-05-26T21:28:00+09:00,smartmeter,3461,,,4.3,1.5
2023-05-26T21:29:00+09:00,smartmeter,3462,,620.0,,
2023-05-26T21:29:00+09:00,smartmeter,3463,,,5.1,1.5
2023-05-26T21:30:00+09:00,smartmeter,3464,,628.0,,
2023-05-26T21:30:00+09:00,smartmeter,3465,,,5.2,1.5
2023-05-26T21:30:00+09:00,smartmeter,3466,6086.17,,,
2023-05-26T21:31:00+09:00,smartmeter,3467,,624.0,,
2023-05-26T21:31:00+09:00,smartmeter,3468,,,5.2,1.5
2023-05-26T21:32:00+09:00,smartmeter,3469,,656.0,,
2023-05-26T21:32:00+09:00,smartmeter,3470,,,5.4,1.6
2023-05-26T21:33:00+09:00,smartmeter,3471,,640.0,,
2023-05-26T21:33:00+09:00,smartmeter,3472,,,5.4,1.5
2023-05-26T21:34:00+09:00,smartmeter,3473,,648.0,,
2023-05-26T21:34:00+09:00,smartmeter,3474,,,5.5,1.5
2023-05-26T21:35:00+09:00,smartmeter,3475,,772.0,,
2023-05-26T21:35:00+09:00,smartmeter,3476,,,6.2,2.0
2023-05-26T21:36:00+09:00,smartmeter,3477,,700.0,,
2023-05-26T21:36:00+09:00,smartmeter,3478,,,6.1,1.5
2023-05-26T21:37:00+09:00,smartmeter,3479,,684.0,,
2023-05-26T21:37:00+09:00,smartmeter,3480,,,5.9,1.5
2023-05-26T21:38:00+09:00,smartmeter,3481,,732.0,,
2023-05-26T21:38:00+09:00,smartmeter,3482,,,5.8,2.0
2023-05-26T21:39:00+09:00,smartmeter,3483,,692.0,,
2023-05-26T21:39:00+09:00,smartmeter,3484,,,6.0,1.5
2023-05-26T21:40:00+09:00,smartmeter,3485,,664.0,,
2023-05-26T21:40:00+09:00,smartmeter,3486,,,5.7,1.5
2023-05-26T21:41:00+09:00,smartmeter,3487,,788.0,,
2023-05-26T21:41:00+09:00,smartmeter,3488,,,5.8,2.5
2023-05-26T21:42:00+09:00,smartmeter,3489,,960.0,,
2023-05-26T21:42:00+09:00,smartmeter,3490,,,8.1,1.9
2023-05-26T21:43:00+09:00,smartmeter,3491,,724.0,,
2023-05-26T21:43:00+09:00,smartmeter,3492,,,5.8,1.9
2023-05-26T21:44:00+09:00,smartmeter,3493,,816.0,,
2023-05-26T21:44:00+09:00,smartmeter,3494,,,6.2,2.4
2023-05-26T21:45:00+09:00,smartmeter,3495,,740.0,,
2023-05-26T21:45:00+09:00,smartmeter,3496,,,6.0,1.9
2023-05-26T21:46:00+09:00,smartmeter,3497,,744.0,,
2023-05-26T21:46:00+09:00,smartmeter,3498,,,6.0,1.9
2023-05-26T21:47:00+09:00,smartmeter,3499,,764.0,,
2023-05-26T21:47:00+09:00,smartmeter,3500,,,6.1,2.0
2023-05-26T21:48:00+09:00,smartmeter,3501,,684.0,,
2023-05-26T21:48:00+09:00,smartmeter,3502,,,5.9,1.5
2023-05-26T21:49:00+09:00,smartmeter,3503,,680.0,,
2023-05-26T21:49:00+09:00,smartmeter,3504,,,5.8,1.5
2023-05-26T21:50:00+09:00,smartmeter,3505,,676.0,,
2023-05-26T21:50:00+09:00,smartmeter,3506,,,5.8,1.5
2023-05-26T21:51:00+09:00,smartmeter,3507,,676.0,,
2023-05-26T21:51:00+09:00,smartmeter,3508,,,5.8,1.5
2023-05-26T21:52:00+09:00,smartmeter,3509,,980.0,,
2023-05-26T21:52:00+09:00,smartmeter,3510,,,5.8,4.6
2023-05-26T21:53:00+09:00,smartmeter,3511,,660.0,,
2023-05-26T21:53:00+09:00,smartmeter,3512,,,5.6,1.5
2023-05-26T21:54:00+09:00,smartmeter,3513,,652.0,,
2023-05-26T21:54:00+09:00,smartmeter,3514,,,5.6,1.5
2023-05-26T21:55:00+09:00,smartmeter,3515,,652.0,,
2023-05-26T21:55:00+09:00,smartmeter,3516,,,5.6,1.5
2023-05-26T21:57:00+09:00,smartmeter,3519,,460.0,,
2023-05-26T22:00:00+09:00,smartmeter,3521,,468.0,,
2023-05-26T22:01:00+09:00,smartmeter,3525,,,4.0,1.5
2023-05-26T22:12:00+09:00,smartmeter,3526,,476.0,,
2023-05-26T22:12:00+09:00,smartmeter,3527,,,4.0,1.5
2023-05-26T22:14:00+09:00,smartmeter,3529,,,3.9,1.5
