measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-10T19:57:00+09:00,smartmeter,131298,,,6.1,2.8
2023-05-10T19:58:00+09:00,smartmeter,131299,,812.0,,
2023-05-10T19:58:00+09:00,smartmeter,131300,,,6.2,2.5
2023-05-10T19:59:00+09:00,smartmeter,131301,,804.0,,
2023-05-10T19:59:00+09:00,smartmeter,131302,,,6.2,2.5
2023-05-10T20:00:00+09:00,smartmeter,131303,,816.0,,
2023-05-10T20:00:00+09:00,smartmeter,131304,,,6.3,2.5
2023-05-10T20:00:00+09:00,smartmeter,131305,5852.29,,,
2023-05-10T20:01:00+09:00,smartmeter,131306,,880.0,,
2023-05-10T20:01:00+09:00,smartmeter,131307,,,6.3,3.0
2023-05-10T20:02:00+09:00,smartmeter,131308,,824.0,,
2023-05-10T20:02:00+09:00,smartmeter,131309,,,6.4,2.5
2023-05-10T20:03:00+09:00,smartmeter,131310,,828.0,,
2023-05-10T20:03:00+09:00,smartmeter,131311,,,6.4,2.5
2023-05-10T20:04:00+09:00,smartmeter,131312,,816.0,,
2023-05-10T20:04:00+09:00,smartmeter,131313,,,6.3,2.5
2023-05-10T20:05:00+09:00,smartmeter,131314,,1192.0,,
2023-05-10T20:05:00+09:00,smartmeter,131315,,,6.3,6.1
2023-05-10T20:06:00+09:00,smartmeter,131316,,800.0,,
2023-05-10T20:06:00+09:00,smartmeter,131317,,,6.1,2.5
2023-05-10T20:07:00+09:00,smartmeter,131318,,812.0,,
2023-05-10T20:07:00+09:00,smartmeter,131319,,,6.2,2.5
2023-05-10T20:08:00+09:00,smartmeter,131320,,808.0,,
2023-05-10T20:08:00+09:00,smartmeter,131321,,,6.2,2.5
2023-05-10T20:09:00+09:00,smartmeter,131322,,1076.0,,
2023-05-10T20:09:00+09:00,smartmeter,131323,,,8.8,2.4
2023-05-10T20:10:00+09:00,smartmeter,131324,,816.0,,
2023-05-10T20:10:00+09:00,smartmeter,131325,,,6.2,2.6
2023-05-10T20:11:00+09:00,smartmeter,131326,,816.0,,
2023-05-10T20:11:00+09:00,smartmeter,131327,,,6.4,2.4
2023-05-10T20:12:00+09:00,smartmeter,131328,,796.0,,
2023-05-10T20:12:00+09:00,smartmeter,131329,,,6.1,2.4
2023-05-10T20:13:00+09:00,smartmeter,131330,,844.0,,
2023-05-10T20:13:00+09:00,smartmeter,131331,,,6.7,2.4
2023-05-10T20:14:00+09:00,smartmeter,131332,,868.0,,
2023-05-10T20:14:00+09:00,smartmeter,131333,,,6.5,2.8
2023-05-10T20:15:00+09:00,smartmeter,131334,,1228.0,,
2023-05-10T20:15:00+09:00,smartmeter,131335,,,6.9,5.9
2023-05-10T20:16:00+09:00,smartmeter,131336,,808.0,,
2023-05-10T20:16:00+09:00,smartmeter,131337,,,6.3,2.4
2023-05-10T20:17:00+09:00,smartmeter,131338,,804.0,,
2023-05-10T20:17:00+09:00,smartmeter,131339,,,6.2,2.4
2023-05-10T20:18:00+09:00,smartmeter,131340,,796.0,,
2023-05-10T20:18:00+09:00,smartmeter,131341,,,6.2,2.3
2023-05-10T20:19:00+09:00,smartmeter,131342,,944.0,,
2023-05-10T20:19:00+09:00,smartmeter,131343,,,6.8,2.8
2023-05-10T20:20:00+09:00,smartmeter,131344,,840.0,,
2023-05-10T20:20:00+09:00,smartmeter,131345,,,6.3,2.4
2023-05-10T20:21:00+09:00,smartmeter,131346,,836.0,,
2023-05-10T20:21:00+09:00,smartmeter,131347,,,6.3,2.3
2023-05-10T20:22:00+09:00,smartmeter,131348,,900.0,,
2023-05-10T20:22:00+09:00,smartmeter,131349,,,6.9,2.3
2023-05-10T20:23:00+09:00,smartmeter,131350,,920.0,,
2023-05-10T20:23:00+09:00,smartmeter,131351,,,6.5,2.9
2023-05-10T20:24:00+09:00,smartmeter,131352,,852.0,,
2023-05-10T20:24:00+09:00,smartmeter,131353,,,6.4,2.4
2023-05-10T20:25:00+09:00,smartmeter,131354,,868.0,,
2023-05-10T20:25:00+09:00,smartmeter,131355,,,6.6,2.4
2023-05-10T20:26:00+09:00,smartmeter,131356,,868.0,,
2023-05-10T20:26:00+09:00,smartmeter,131357,,,6.6,2.3
2023-05-10T20:27:00+09:00,smartmeter,131358,,864.0,,
2023-05-10T20:27:00+09:00,smartmeter,131359,,,6.3,2.5
2023-05-10T20:28:00+09:00,smartmeter,131360,,880.0,,
2023-05-10T20:28:00+09:00,smartmeter,131361,,,6.7,2.3
2023-05-10T20:29:00+09:00,smartmeter,131362,,1040.0,,
2023-05-10T20:29:00+09:00,smartmeter,131363,,,8.2,2.3
2023-05-10T20:30:00+09:00,smartmeter,131364,,1064.0,,
2023-05-10T20:30:00+09:00,smartmeter,131365,,,8.4,2.4
2023-05-10T20:30:00+09:00,smartmeter,131366,5852.72,,,
2023-05-10T20:31:00+09:00,smartmeter,131367,,924.0,,
2023-05-10T20:31:00+09:00,smartmeter,131368,,,7.1,2.3
2023-05-10T20:32:00+09:00,smartmeter,131369,,836.0,,
2023-05-10T20:32:00+09:00,smartmeter,131370,,,5.8,2.8
2023-05-10T20:33:00+09:00,smartmeter,131371,,816.0,,
2023-05-10T20:33:00+09:00,smartmeter,131372,,,6.1,2.3
2023-05-10T20:34:00+09:00,smartmeter,131373,,804.0,,
2023-05-10T20:34:00+09:00,smartmeter,131374,,,5.9,2.3
2023-05-10T20:35:00+09:00,smartmeter,131375,,812.0,,
2023-05-10T20:35:00+09:00,smartmeter,131376,,,6.0,2.3
2023-05-10T20:36:00+09:00,smartmeter,131377,,892.0,,
2023-05-10T20:36:00+09:00,smartmeter,131378,,,6.3,2.9
2023-05-10T20:37:00+09:00,smartmeter,131379,,836.0,,
2023-05-10T20:37:00+09:00,smartmeter,131380,,,6.2,2.3
2023-05-10T20:38:00+09:00,smartmeter,131381,,860.0,,
2023-05-10T20:38:00+09:00,smartmeter,131382,,,6.4,2.5
2023-05-10T20:39:00+09:00,smartmeter,131383,,900.0,,
2023-05-10T20:39:00+09:00,smartmeter,131384,,,6.7,2.6
2023-05-10T20:40:00+09:00,smartmeter,131385,,940.0,,
2023-05-10T20:40:00+09:00,smartmeter,131386,,,6.7,2.9
2023-05-10T20:41:00+09:00,smartmeter,131387,,936.0,,
2023-05-10T20:41:00+09:00,smartmeter,131388,,,6.6,2.9
2023-05-10T20:42:00+09:00,smartmeter,131389,,956.0,,
2023-05-10T20:42:00+09:00,smartmeter,131390,,,6.9,2.9
2023-05-10T20:43:00+09:00,smartmeter,131391,,1008.0,,
2023-05-10T20:43:00+09:00,smartmeter,131392,,,6.7,3.5
2023-05-10T20:44:00+09:00,smartmeter,131393,,936.0,,
2023-05-10T20:44:00+09:00,smartmeter,131394,,,6.6,3.0
2023-05-10T20:45:00+09:00,smartmeter,131395,,952.0,,
2023-05-10T20:45:00+09:00,smartmeter,131396,,,6.3,3.4
2023-05-10T20:46:00+09:00,smartmeter,131397,,928.0,,
2023-05-10T20:46:00+09:00,smartmeter,131398,,,6.5,2.9
2023-05-10T20:47:00+09:00,smartmeter,131399,,828.0,,
2023-05-10T20:47:00+09:00,smartmeter,131400,,,5.1,3.6
2023-05-10T20:48:00+09:00,smartmeter,131401,,768.0,,
2023-05-10T20:48:00+09:00,smartmeter,131402,,,4.9,3.3
2023-05-10T20:49:00+09:00,smartmeter,131403,,808.0,,
2023-05-10T20:49:00+09:00,smartmeter,131404,,,4.8,3.7
2023-05-10T20:50:00+09:00,smartmeter,131405,,964.0,,
2023-05-10T20:50:00+09:00,smartmeter,131406,,,7.2,3.1
2023-05-10T20:51:00+09:00,smartmeter,131407,,944.0,,
2023-05-10T20:51:00+09:00,smartmeter,131408,,,6.9,3.1
2023-05-10T20:52:00+09:00,smartmeter,131409,,968.0,,
2023-05-10T20:52:00+09:00,smartmeter,131410,,,7.2,3.1
2023-05-10T20:53:00+09:00,smartmeter,131411,,1020.0,,
2023-05-10T20:53:00+09:00,smartmeter,131412,,,7.3,3.6
2023-05-10T20:54:00+09:00,smartmeter,131413,,968.0,,
2023-05-10T20:54:00+09:00,smartmeter,131414,,,7.2,3.1
2023-05-10T20:55:00+09:00,smartmeter,131415,,968.0,,
2023-05-10T20:55:00+09:00,smartmeter,131416,,,7.2,3.1
2023-05-10T20:56:00+09:00,smartmeter,131417,,884.0,,
2023-05-10T20:56:00+09:00,smartmeter,131418,,,6.8,2.7
2023-05-10T20:57:00+09:00,smartmeter,131419,,924.0,,
2023-05-10T20:57:00+09:00,smartmeter,131420,,,6.7,3.1
2023-05-10T20:58:00+09:00,smartmeter,131421,,844.0,,
2023-05-10T20:58:00+09:00,smartmeter,131422,,,6.5,2.6
2023-05-10T20:59:00+09:00,smartmeter,131423,,876.0,,
2023-05-10T20:59:00+09:00,smartmeter,131424,,,6.7,2.6
2023-05-10T21:00:00+09:00,smartmeter,131425,,860.0,,
2023-05-10T21:00:00+09:00,smartmeter,131426,,,6.5,2.7
2023-05-10T21:00:00+09:00,smartmeter,131427,5853.18,,,
2023-05-10T21:01:00+09:00,smartmeter,131428,,904.0,,
2023-05-10T21:01:00+09:00,smartmeter,131429,,,6.2,3.4
2023-05-10T21:02:00+09:00,smartmeter,131430,,988.0,,
2023-05-10T21:02:00+09:00,smartmeter,131431,,,6.6,3.8
2023-05-10T21:03:00+09:00,smartmeter,131432,,2084.0,,
2023-05-10T21:03:00+09:00,smartmeter,131433,,,6.7,15.3
2023-05-10T21:04:00+09:00,smartmeter,131434,,1932.0,,
2023-05-10T21:04:00+09:00,smartmeter,131435,,,6.2,14.6
2023-05-10T21:05:00+09:00,smartmeter,131436,,904.0,,
2023-05-10T21:05:00+09:00,smartmeter,131437,,,6.4,3.1
2023-05-10T21:06:00+09:00,smartmeter,131438,,952.0,,
2023-05-10T21:06:00+09:00,smartmeter,131439,,,6.4,3.6
2023-05-10T21:07:00+09:00,smartmeter,131440,,852.0,,
2023-05-10T21:07:00+09:00,smartmeter,131441,,,6.5,2.7
2023-05-10T21:08:00+09:00,smartmeter,131442,,856.0,,
2023-05-10T21:08:00+09:00,smartmeter,131443,,,6.5,2.7
2023-05-10T21:09:00+09:00,smartmeter,131444,,908.0,,
2023-05-10T21:09:00+09:00,smartmeter,131445,,,6.6,3.1
2023-05-10T21:10:00+09:00,smartmeter,131446,,864.0,,
2023-05-10T21:10:00+09:00,smartmeter,131447,,,6.2,3.0
2023-05-10T21:11:00+09:00,smartmeter,131448,,1108.0,,
2023-05-10T21:11:00+09:00,smartmeter,131449,,,8.5,3.1
2023-05-10T21:12:00+09:00,smartmeter,131450,,1132.0,,
2023-05-10T21:12:00+09:00,smartmeter,131451,,,8.5,3.3
2023-05-10T21:13:00+09:00,smartmeter,131453,,,6.3,3.2
2023-05-10T21:14:00+09:00,smartmeter,131454,,860.0,,
2023-05-10T21:14:00+09:00,smartmeter,131455,,,6.1,3.1
2023-05-10T21:15:00+09:00,smartmeter,131456,,948.0,,
2023-05-10T21:15:00+09:00,smartmeter,131457,,,6.6,3.5
2023-05-10T21:16:00+09:00,smartmeter,131458,,904.0,,
2023-05-10T21:16:00+09:00,smartmeter,131459,,,6.6,3.1
2023-05-10T21:17:00+09:00,smartmeter,131460,,776.0,,
2023-05-10T21:17:00+09:00,smartmeter,131461,,,6.2,2.3
2023-05-10T21:18:00+09:00,smartmeter,131462,,784.0,,
2023-05-10T21:18:00+09:00,smartmeter,131463,,,6.3,2.3
2023-05-10T21:19:00+09:00,smartmeter,131464,,844.0,,
2023-05-10T21:19:00+09:00,smartmeter,131465,,,6.3,2.8
2023-05-10T21:20:00+09:00,smartmeter,131466,,768.0,,
2023-05-10T21:20:00+09:00,smartmeter,131467,,,6.0,2.3
2023-05-10T21:21:00+09:00,smartmeter,131468,,760.0,,
2023-05-10T21:21:00+09:00,smartmeter,131469,,,5.9,2.3
2023-05-10T21:22:00+09:00,smartmeter,131470,,756.0,,
2023-05-10T21:22:00+09:00,smartmeter,131471,,,6.0,2.3
2023-05-10T21:23:00+09:00,smartmeter,131472,,812.0,,
2023-05-10T21:23:00+09:00,smartmeter,131473,,,5.9,2.8
2023-05-10T21:24:00+09:00,smartmeter,131474,,728.0,,
2023-05-10T21:24:00+09:00,smartmeter,131475,,,5.7,2.3
2023-05-10T21:25:00+09:00,smartmeter,131476,,756.0,,
2023-05-10T21:25:00+09:00,smartmeter,131477,,,6.0,2.3
2023-05-10T21:26:00+09:00,smartmeter,131478,,752.0,,
2023-05-10T21:26:00+09:00,smartmeter,131479,,,6.0,2.3
2023-05-10T21:27:00+09:00,smartmeter,131480,,812.0,,
2023-05-10T21:27:00+09:00,smartmeter,131481,,,6.2,2.6
2023-05-10T21:28:00+09:00,smartmeter,131482,,740.0,,
2023-05-10T21:28:00+09:00,smartmeter,131483,,,6.3,1.8
2023-05-10T21:29:00+09:00,smartmeter,131484,,732.0,,
2023-05-10T21:29:00+09:00,smartmeter,131485,,,6.1,1.8
2023-05-10T21:30:00+09:00,smartmeter,131486,,744.0,,
2023-05-10T21:30:00+09:00,smartmeter,131487,,,6.4,1.8
2023-05-10T21:30:00+09:00,smartmeter,131488,5853.66,,,
2023-05-10T21:31:00+09:00,smartmeter,131489,,792.0,,
2023-05-10T21:31:00+09:00,smartmeter,131490,,,5.9,2.5
2023-05-10T21:32:00+09:00,smartmeter,131491,,860.0,,
2023-05-10T21:32:00+09:00,smartmeter,131492,,,6.8,2.3
2023-05-10T21:33:00+09:00,smartmeter,131493,,704.0,,
2023-05-10T21:33:00+09:00,smartmeter,131494,,,5.8,1.9
2023-05-10T21:34:00+09:00,smartmeter,131495,,684.0,,
2023-05-10T21:34:00+09:00,smartmeter,131496,,,5.8,1.7
2023-05-10T21:35:00+09:00,smartmeter,131497,,688.0,,
2023-05-10T21:35:00+09:00,smartmeter,131498,,,5.9,1.6
2023-05-10T21:36:00+09:00,smartmeter,131499,,740.0,,
2023-05-10T21:36:00+09:00,smartmeter,131500,,,6.0,2.0
2023-05-10T21:37:00+09:00,smartmeter,131501,,704.0,,
2023-05-10T21:37:00+09:00,smartmeter,131502,,,5.8,1.8
2023-05-10T21:38:00+09:00,smartmeter,131503,,668.0,,
2023-05-10T21:38:00+09:00,smartmeter,131504,,,5.7,1.6
2023-05-10T21:39:00+09:00,smartmeter,131505,,672.0,,
2023-05-10T21:39:00+09:00,smartmeter,131506,,,5.8,1.6
2023-05-10T21:40:00+09:00,smartmeter,131507,,708.0,,
2023-05-10T21:40:00+09:00,smartmeter,131508,,,6.2,1.5
2023-05-10T21:41:00+09:00,smartmeter,131509,,832.0,,
2023-05-10T21:41:00+09:00,smartmeter,131510,,,6.5,2.4
2023-05-10T21:42:00+09:00,smartmeter,131511,,972.0,,
2023-05-10T21:42:00+09:00,smartmeter,131512,,,6.3,4.1
2023-05-10T21:43:00+09:00,smartmeter,131514,,,6.2,2.0
2023-05-10T21:44:00+09:00,smartmeter,131515,,724.0,,
2023-05-10T21:44:00+09:00,smartmeter,131516,,,6.0,2.0
2023-05-10T21:45:00+09:00,smartmeter,131517,,720.0,,
2023-05-10T21:45:00+09:00,smartmeter,131518,,,5.9,1.9
2023-05-10T21:46:00+09:00,smartmeter,131519,,772.0,,
2023-05-10T21:46:00+09:00,smartmeter,131520,,,6.1,2.2
2023-05-10T21:47:00+09:00,smartmeter,131521,,724.0,,
2023-05-10T21:47:00+09:00,smartmeter,131522,,,5.9,1.9
2023-05-10T21:48:00+09:00,smartmeter,131523,,664.0,,
2023-05-10T21:48:00+09:00,smartmeter,131524,,,5.3,1.8
2023-05-10T21:49:00+09:00,smartmeter,131525,,640.0,,
2023-05-10T21:49:00+09:00,smartmeter,131526,,,5.0,1.8
2023-05-10T21:50:00+09:00,smartmeter,131527,,624.0,,
2023-05-10T21:50:00+09:00,smartmeter,131528,,,5.0,1.8
2023-05-10T21:51:00+09:00,smartmeter,131529,,648.0,,
2023-05-10T21:51:00+09:00,smartmeter,131530,,,5.2,1.8
2023-05-10T21:52:00+09:00,smartmeter,131531,,696.0,,
2023-05-10T21:52:00+09:00,smartmeter,131532,,,5.1,2.3
2023-05-10T21:53:00+09:00,smartmeter,131533,,492.0,,
2023-05-10T21:53:00+09:00,smartmeter,131534,,,3.6,1.8
2023-05-10T21:54:00+09:00,smartmeter,131535,,500.0,,
2023-05-10T21:54:00+09:00,smartmeter,131536,,,3.7,1.8
2023-05-10T21:55:00+09:00,smartmeter,131537,,496.0,,
2023-05-10T21:55:00+09:00,smartmeter,131538,,,3.6,1.8
2023-05-10T21:57:00+09:00,smartmeter,131539,,500.0,,
2023-05-10T21:57:00+09:00,smartmeter,131540,,,3.7,1.7
2023-05-10T21:58:00+09:00,smartmeter,131541,,544.0,,
2023-05-10T21:58:00+09:00,smartmeter,131542,,,4.5,1.3
2023-05-10T21:59:00+09:00,smartmeter,131543,,536.0,,
2023-05-10T21:59:00+09:00,smartmeter,131544,,,4.4,1.3
2023-05-10T22:00:00+09:00,smartmeter,131545,,504.0,,
2023-05-10T22:00:00+09:00,smartmeter,131546,,,4.2,1.3
2023-05-10T22:00:00+09:00,smartmeter,131547,5854.0,,,
2023-05-10T22:01:00+09:00,smartmeter,131548,,528.0,,
2023-05-10T22:01:00+09:00,smartmeter,131549,,,4.3,1.4
2023-05-10T22:02:00+09:00,smartmeter,131550,,528.0,,
2023-05-10T22:02:00+09:00,smartmeter,131551,,,4.1,1.5
2023-05-10T22:04:00+09:00,smartmeter,131552,,512.0,,
2023-05-10T22:04:00+09:00,smartmeter,131553,,,4.3,1.3
2023-05-10T22:05:00+09:00,smartmeter,131554,,520.0,,
2023-05-10T22:05:00+09:00,smartmeter,131555,,,4.3,1.3
2023-05-10T22:06:00+09:00,smartmeter,131556,,656.0,,
2023-05-10T22:06:00+09:00,smartmeter,131557,,,5.2,1.8
2023-05-10T22:07:00+09:00,smartmeter,131558,,604.0,,
2023-05-10T22:07:00+09:00,smartmeter,131559,,,5.2,1.4
2023-05-10T22:08:00+09:00,smartmeter,131560,,604.0,,
2023-05-10T22:08:00+09:00,smartmeter,131561,,,5.2,1.3
2023-05-10T22:09:00+09:00,smartmeter,131562,,612.0,,
2023-05-10T22:09:00+09:00,smartmeter,131563,,,5.4,1.3
2023-05-10T22:10:00+09:00,smartmeter,131564,,636.0,,
2023-05-10T22:10:00+09:00,smartmeter,131565,,,5.6,1.3
2023-05-10T22:11:00+09:00,smartmeter,131566,,736.0,,
2023-05-10T22:11:00+09:00,smartmeter,131567,,,5.7,2.1
2023-05-10T22:12:00+09:00,smartmeter,131568,,712.0,,
2023-05-10T22:12:00+09:00,smartmeter,131569,,,5.6,2.1
2023-05-10T22:13:00+09:00,smartmeter,131570,,660.0,,
2023-05-10T22:13:00+09:00,smartmeter,131571,,,5.4,1.7
2023-05-10T22:14:00+09:00,smartmeter,131572,,684.0,,
2023-05-10T22:14:00+09:00,smartmeter,131573,,,5.7,1.7
2023-05-10T22:15:00+09:00,smartmeter,131574,,796.0,,
2023-05-10T22:15:00+09:00,smartmeter,131575,,,3.8,4.7
2023-05-10T22:16:00+09:00,smartmeter,131576,,540.0,,
2023-05-10T22:16:00+09:00,smartmeter,131577,,,3.8,2.2
2023-05-10T22:17:00+09:00,smartmeter,131578,,576.0,,
2023-05-10T22:17:00+09:00,smartmeter,131579,,,3.7,2.6
2023-05-10T22:18:00+09:00,smartmeter,131580,,524.0,,
2023-05-10T22:18:00+09:00,smartmeter,131581,,,3.7,2.2
2023-05-10T22:19:00+09:00,smartmeter,131582,,504.0,,
2023-05-10T22:19:00+09:00,smartmeter,131583,,,3.5,2.2
2023-05-10T22:20:00+09:00,smartmeter,131584,,504.0,,
2023-05-10T22:20:00+09:00,smartmeter,131585,,,3.5,2.2
2023-05-10T22:21:00+09:00,smartmeter,131586,,504.0,,
2023-05-10T22:21:00+09:00,smartmeter,131587,,,3.5,2.2
2023-05-10T22:22:00+09:00,smartmeter,131588,,544.0,,
2023-05-10T22:22:00+09:00,smartmeter,131589,,,3.5,2.6
2023-05-10T22:23:00+09:00,smartmeter,131590,,528.0,,
2023-05-10T22:23:00+09:00,smartmeter,131591,,,3.7,2.2
2023-05-10T22:24:00+09:00,smartmeter,131592,,488.0,,
2023-05-10T22:24:00+09:00,smartmeter,131593,,,3.8,1.7
2023-05-10T22:25:00+09:00,smartmeter,131594,,488.0,,
2023-05-10T22:25:00+09:00,smartmeter,131595,,,3.8,1.7
2023-05-10T22:26:00+09:00,smartmeter,131596,,484.0,,
2023-05-10T22:26:00+09:00,smartmeter,131597,,,3.6,1.9
2023-05-10T22:27:00+09:00,smartmeter,131598,,512.0,,
2023-05-10T22:27:00+09:00,smartmeter,131599,,,3.6,2.1
2023-05-10T22:28:00+09:00,smartmeter,131600,,480.0,,
2023-05-10T22:28:00+09:00,smartmeter,131601,,,3.6,1.9
2023-05-10T22:29:00+09:00,smartmeter,131602,,492.0,,
2023-05-10T22:29:00+09:00,smartmeter,131603,,,3.7,1.9
2023-05-10T22:30:00+09:00,smartmeter,131604,,500.0,,
2023-05-10T22:30:00+09:00,smartmeter,131605,,,3.7,1.9
2023-05-10T22:30:00+09:00,smartmeter,131606,5854.28,,,
2023-05-10T22:31:00+09:00,smartmeter,131607,,548.0,,
2023-05-10T22:31:00+09:00,smartmeter,131608,,,3.7,2.4
2023-05-10T22:32:00+09:00,smartmeter,131609,,480.0,,
2023-05-10T22:32:00+09:00,smartmeter,131610,,,3.6,1.8
2023-05-10T22:33:00+09:00,smartmeter,131611,,456.0,,
2023-05-10T22:33:00+09:00,smartmeter,131612,,,3.5,1.7
2023-05-10T22:34:00+09:00,smartmeter,131613,,456.0,,
2023-05-10T22:34:00+09:00,smartmeter,131614,,,3.4,1.8
2023-05-10T22:35:00+09:00,smartmeter,131615,,460.0,,
2023-05-10T22:35:00+09:00,smartmeter,131616,,,3.5,1.7
2023-05-10T22:36:00+09:00,smartmeter,131617,,520.0,,
2023-05-10T22:36:00+09:00,smartmeter,131618,,,3.7,2.1
2023-05-10T22:37:00+09:00,smartmeter,131619,,488.0,,
2023-05-10T22:37:00+09:00,smartmeter,131620,,,3.7,1.7
2023-05-10T22:38:00+09:00,smartmeter,131621,,496.0,,
2023-05-10T22:38:00+09:00,smartmeter,131622,,,3.8,1.8
2023-05-10T22:39:00+09:00,smartmeter,131623,,488.0,,
2023-05-10T22:39:00+09:00,smartmeter,131624,,,3.7,1.8
2023-05-10T22:40:00+09:00,smartmeter,131625,,540.0,,
2023-05-10T22:40:00+09:00,smartmeter,131626,,,3.6,2.4
2023-05-10T22:41:00+09:00,smartmeter,131627,,560.0,,
2023-05-10T22:41:00+09:00,smartmeter,131628,,,3.5,2.7
2023-05-10T22:42:00+09:00,smartmeter,131629,,508.0,,
2023-05-10T22:42:00+09:00,smartmeter,131630,,,3.5,2.2
2023-05-10T22:43:00+09:00,smartmeter,131631,,496.0,,
2023-05-10T22:43:00+09:00,smartmeter,131632,,,3.4,2.2
2023-05-10T22:44:00+09:00,smartmeter,131633,,516.0,,
2023-05-10T22:44:00+09:00,smartmeter,131634,,,3.5,2.2
2023-05-10T22:45:00+09:00,smartmeter,131635,,516.0,,
2023-05-10T22:45:00+09:00,smartmeter,131636,,,3.5,2.2
2023-05-10T22:46:00+09:00,smartmeter,131637,,556.0,,
2023-05-10T22:46:00+09:00,smartmeter,131638,,,3.4,2.7
2023-05-10T22:47:00+09:00,smartmeter,131639,,496.0,,
2023-05-10T22:47:00+09:00,smartmeter,131640,,,3.4,2.2
2023-05-10T22:48:00+09:00,smartmeter,131641,,504.0,,
2023-05-10T22:48:00+09:00,smartmeter,131642,,,3.5,2.2
2023-05-10T22:49:00+09:00,smartmeter,131643,,504.0,,
2023-05-10T22:49:00+09:00,smartmeter,131644,,,3.5,2.2
2023-05-10T22:50:00+09:00,smartmeter,131645,,504.0,,
2023-05-10T22:50:00+09:00,smartmeter,131646,,,3.5,2.2
2023-05-10T22:51:00+09:00,smartmeter,131647,,568.0,,
2023-05-10T22:51:00+09:00,smartmeter,131648,,,3.7,2.6
2023-05-10T22:52:00+09:00,smartmeter,131649,,524.0,,
2023-05-10T22:52:00+09:00,smartmeter,131650,,,3.7,2.2
2023-05-10T22:53:00+09:00,smartmeter,131651,,472.0,,
2023-05-10T22:53:00+09:00,smartmeter,131652,,,3.6,1.7
2023-05-10T22:54:00+09:00,smartmeter,131653,,452.0,,
2023-05-10T22:54:00+09:00,smartmeter,131654,,,3.4,1.7
2023-05-10T22:55:00+09:00,smartmeter,131655,,512.0,,
2023-05-10T22:55:00+09:00,smartmeter,131656,,,3.4,2.3
2023-05-10T22:56:00+09:00,smartmeter,131657,,448.0,,
2023-05-10T22:56:00+09:00,smartmeter,131658,,,3.4,1.7
2023-05-10T22:57:00+09:00,smartmeter,131659,,452.0,,
2023-05-10T22:57:00+09:00,smartmeter,131660,,,3.4,1.7
2023-05-10T22:58:00+09:00,smartmeter,131661,,456.0,,
2023-05-10T22:58:00+09:00,smartmeter,131662,,,3.4,1.7
2023-05-10T22:59:00+09:00,smartmeter,131663,,460.0,,
2023-05-10T22:59:00+09:00,smartmeter,131664,,,3.5,1.7
2023-05-10T23:00:00+09:00,smartmeter,131665,,484.0,,
2023-05-10T23:00:00+09:00,smartmeter,131666,,,3.5,1.9
2023-05-10T23:00:00+09:00,smartmeter,131667,5854.53,,,
2023-05-10T23:01:00+09:00,smartmeter,131668,,440.0,,
2023-05-10T23:01:00+09:00,smartmeter,131669,,,3.3,1.7
2023-05-10T23:02:00+09:00,smartmeter,131670,,448.0,,
2023-05-10T23:02:00+09:00,smartmeter,131671,,,3.4,1.7
2023-05-10T23:03:00+09:00,smartmeter,131672,,452.0,,
2023-05-10T23:03:00+09:00,smartmeter,131673,,,3.4,1.7
2023-05-10T23:04:00+09:00,smartmeter,131674,,524.0,,
2023-05-10T23:04:00+09:00,smartmeter,131675,,,3.5,2.3
2023-05-10T23:05:00+09:00,smartmeter,131676,,480.0,,
2023-05-10T23:05:00+09:00,smartmeter,131677,,,3.6,1.8
2023-05-10T23:06:00+09:00,smartmeter,131678,,484.0,,
2023-05-10T23:06:00+09:00,smartmeter,131679,,,3.8,1.7
2023-05-10T23:07:00+09:00,smartmeter,131680,,460.0,,
2023-05-10T23:07:00+09:00,smartmeter,131681,,,3.6,1.7
2023-05-10T23:08:00+09:00,smartmeter,131682,,408.0,,
2023-05-10T23:08:00+09:00,smartmeter,131683,,,2.9,1.7
2023-05-10T23:09:00+09:00,smartmeter,131684,,460.0,,
2023-05-10T23:09:00+09:00,smartmeter,131685,,,2.8,2.3
2023-05-10T23:10:00+09:00,smartmeter,131686,,404.0,,
2023-05-10T23:10:00+09:00,smartmeter,131687,,,2.8,1.7
2023-05-10T23:11:00+09:00,smartmeter,131688,,468.0,,
2023-05-10T23:11:00+09:00,smartmeter,131689,,,3.0,2.2
2023-05-10T23:12:00+09:00,smartmeter,131690,,464.0,,
2023-05-10T23:12:00+09:00,smartmeter,131691,,,3.0,2.2
2023-05-10T23:13:00+09:00,smartmeter,131692,,460.0,,
2023-05-10T23:13:00+09:00,smartmeter,131693,,,2.9,2.2
2023-05-10T23:14:00+09:00,smartmeter,131694,,392.0,,
2023-05-10T23:14:00+09:00,smartmeter,131695,,,1.8,2.7
2023-05-10T23:15:00+09:00,smartmeter,131696,,336.0,,
2023-05-10T23:15:00+09:00,smartmeter,131697,,,1.8,2.2
2023-05-10T23:16:00+09:00,smartmeter,131698,,336.0,,
2023-05-10T23:16:00+09:00,smartmeter,131699,,,1.8,2.2
2023-05-10T23:17:00+09:00,smartmeter,131700,,336.0,,
2023-05-10T23:17:00+09:00,smartmeter,131701,,,1.8,2.2
2023-05-10T23:18:00+09:00,smartmeter,131702,,408.0,,
2023-05-10T23:18:00+09:00,smartmeter,131703,,,2.3,2.2
