measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-04T22:02:00+09:00,smartmeter,,,,4.6,3.4
2022-11-04T22:03:00+09:00,smartmeter,,,760.0,,
2022-11-04T22:03:00+09:00,smartmeter,,,,4.6,3.4
2022-11-04T22:04:00+09:00,smartmeter,,,736.0,,
2022-11-04T22:04:00+09:00,smartmeter,,,,4.6,3.2
2022-11-04T22:05:00+09:00,smartmeter,,,724.0,,
2022-11-04T22:05:00+09:00,smartmeter,,,,4.7,2.9
2022-11-04T22:06:00+09:00,smartmeter,,,732.0,,
2022-11-04T22:06:00+09:00,smartmeter,,,,4.9,2.9
2022-11-04T22:07:00+09:00,smartmeter,,,724.0,,
2022-11-04T22:07:00+09:00,smartmeter,,,,4.9,2.9
2022-11-04T22:08:00+09:00,smartmeter,,,704.0,,
2022-11-04T22:08:00+09:00,smartmeter,,,,4.7,2.9
2022-11-04T22:09:00+09:00,smartmeter,,,696.0,,
2022-11-04T22:09:00+09:00,smartmeter,,,,4.7,2.9
2022-11-04T22:10:00+09:00,smartmeter,,,,4.8,2.9
2022-11-04T22:11:00+09:00,smartmeter,,,856.0,,
2022-11-04T22:11:00+09:00,smartmeter,,,,5.1,4.0
2022-11-04T22:12:00+09:00,smartmeter,,,712.0,,
2022-11-04T22:12:00+09:00,smartmeter,,,,4.8,2.9
2022-11-04T22:13:00+09:00,smartmeter,,,700.0,,
2022-11-04T22:13:00+09:00,smartmeter,,,,4.7,2.9
2022-11-04T22:14:00+09:00,smartmeter,,,696.0,,
2022-11-04T22:14:00+09:00,smartmeter,,,,4.6,2.9
2022-11-04T22:15:00+09:00,smartmeter,,,816.0,,
2022-11-04T22:15:00+09:00,smartmeter,,,,5.9,2.9
2022-11-04T22:16:00+09:00,smartmeter,,,816.0,,
2022-11-04T22:16:00+09:00,smartmeter,,,,5.9,2.9
2022-11-04T22:17:00+09:00,smartmeter,,,740.0,,
2022-11-04T22:17:00+09:00,smartmeter,,,,6.1,2.1
2022-11-04T22:18:00+09:00,smartmeter,,,728.0,,
2022-11-04T22:18:00+09:00,smartmeter,,,,5.9,2.0
2022-11-04T22:19:00+09:00,smartmeter,,,760.0,,
2022-11-04T22:19:00+09:00,smartmeter,,,,5.9,2.3
2022-11-04T22:21:00+09:00,smartmeter,,,700.0,,
2022-11-04T22:21:00+09:00,smartmeter,,,,5.2,2.4
2022-11-04T22:22:00+09:00,smartmeter,,,692.0,,
2022-11-04T22:22:00+09:00,smartmeter,,,,5.4,2.1
2022-11-04T22:23:00+09:00,smartmeter,,,668.0,,
2022-11-04T22:23:00+09:00,smartmeter,,,,5.4,1.9
2022-11-04T22:24:00+09:00,smartmeter,,,656.0,,
2022-11-04T22:24:00+09:00,smartmeter,,,,5.3,1.9
2022-11-04T22:25:00+09:00,smartmeter,,,660.0,,
2022-11-04T22:25:00+09:00,smartmeter,,,,5.3,1.9
2022-11-04T22:26:00+09:00,smartmeter,,,648.0,,
2022-11-04T22:26:00+09:00,smartmeter,,,,5.2,1.9
2022-11-04T22:27:00+09:00,smartmeter,,,644.0,,
2022-11-04T22:27:00+09:00,smartmeter,,,,5.2,1.9
2022-11-04T22:28:00+09:00,smartmeter,,,644.0,,
2022-11-04T22:28:00+09:00,smartmeter,,,,5.2,1.9
2022-11-04T22:29:00+09:00,smartmeter,,,660.0,,
2022-11-04T22:29:00+09:00,smartmeter,,,,5.4,1.9
2022-11-04T22:30:00+09:00,smartmeter,,,656.0,,
2022-11-04T22:30:00+09:00,smartmeter,,,,5.3,1.9
2022-11-04T22:30:00+09:00,smartmeter,,2891.91,,,
2022-11-04T22:32:00+09:00,smartmeter,,,696.0,,
2022-11-04T22:32:00+09:00,smartmeter,,,,5.8,1.9
2022-11-04T22:33:00+09:00,smartmeter,,,696.0,,
2022-11-04T22:33:00+09:00,smartmeter,,,,5.7,1.8
2022-11-04T22:34:00+09:00,smartmeter,,,676.0,,
2022-11-04T22:34:00+09:00,smartmeter,,,,5.7,1.7
2022-11-04T22:35:00+09:00,smartmeter,,,740.0,,
2022-11-04T22:35:00+09:00,smartmeter,,,,5.9,2.1
2022-11-04T22:36:00+09:00,smartmeter,,,732.0,,
2022-11-04T22:36:00+09:00,smartmeter,,,,5.7,2.2
2022-11-04T22:37:00+09:00,smartmeter,,,712.0,,
2022-11-04T22:37:00+09:00,smartmeter,,,,5.7,2.0
2022-11-04T22:38:00+09:00,smartmeter,,,696.0,,
2022-11-04T22:38:00+09:00,smartmeter,,,,5.9,1.7
2022-11-04T22:39:00+09:00,smartmeter,,,684.0,,
2022-11-04T22:39:00+09:00,smartmeter,,,,5.9,1.7
2022-11-04T22:40:00+09:00,smartmeter,,,700.0,,
2022-11-04T22:40:00+09:00,smartmeter,,,,5.9,1.7
2022-11-04T22:41:00+09:00,smartmeter,,,700.0,,
2022-11-04T22:41:00+09:00,smartmeter,,,,6.0,1.7
2022-11-04T22:42:00+09:00,smartmeter,,,688.0,,
2022-11-04T22:42:00+09:00,smartmeter,,,,5.9,1.7
2022-11-04T22:43:00+09:00,smartmeter,,,672.0,,
2022-11-04T22:43:00+09:00,smartmeter,,,,5.7,1.7
2022-11-04T22:44:00+09:00,smartmeter,,,672.0,,
2022-11-04T22:44:00+09:00,smartmeter,,,,5.7,1.7
2022-11-04T22:45:00+09:00,smartmeter,,,676.0,,
2022-11-04T22:45:00+09:00,smartmeter,,,,5.7,1.7
2022-11-04T22:46:00+09:00,smartmeter,,,696.0,,
2022-11-04T22:46:00+09:00,smartmeter,,,,5.9,1.7
2022-11-04T22:47:00+09:00,smartmeter,,,676.0,,
2022-11-04T22:47:00+09:00,smartmeter,,,,5.7,1.7
2022-11-04T22:48:00+09:00,smartmeter,,,652.0,,
2022-11-04T22:48:00+09:00,smartmeter,,,,5.5,1.7
2022-11-04T22:49:00+09:00,smartmeter,,,676.0,,
2022-11-04T22:49:00+09:00,smartmeter,,,,5.4,1.9
2022-11-04T22:50:00+09:00,smartmeter,,,704.0,,
2022-11-04T22:50:00+09:00,smartmeter,,,,5.5,2.2
2022-11-04T22:51:00+09:00,smartmeter,,,728.0,,
2022-11-04T22:51:00+09:00,smartmeter,,,,5.7,2.2
2022-11-04T22:52:00+09:00,smartmeter,,,704.0,,
2022-11-04T22:52:00+09:00,smartmeter,,,,5.7,2.0
2022-11-04T22:53:00+09:00,smartmeter,,,656.0,,
2022-11-04T22:53:00+09:00,smartmeter,,,,5.5,1.7
2022-11-04T22:54:00+09:00,smartmeter,,,552.0,,
2022-11-04T22:54:00+09:00,smartmeter,,,,4.3,1.6
2022-11-04T22:55:00+09:00,smartmeter,,,560.0,,
2022-11-04T22:55:00+09:00,smartmeter,,,,4.4,1.6
2022-11-04T22:56:00+09:00,smartmeter,,,580.0,,
2022-11-04T22:56:00+09:00,smartmeter,,,,4.6,1.6
2022-11-04T22:57:00+09:00,smartmeter,,,572.0,,
2022-11-04T22:57:00+09:00,smartmeter,,,,4.6,1.6
2022-11-04T22:58:00+09:00,smartmeter,,,396.0,,
2022-11-04T22:58:00+09:00,smartmeter,,,,2.9,1.6
2022-11-04T22:59:00+09:00,smartmeter,,,400.0,,
2022-11-04T22:59:00+09:00,smartmeter,,,,2.9,1.6
2022-11-04T23:00:00+09:00,smartmeter,,2892.24,,,
2022-11-04T23:01:00+09:00,smartmeter,,,420.0,,
2022-11-04T23:01:00+09:00,smartmeter,,,,3.1,1.6
2022-11-04T23:02:00+09:00,smartmeter,,,400.0,,
2022-11-04T23:02:00+09:00,smartmeter,,,,3.0,1.6
2022-11-04T23:03:00+09:00,smartmeter,,,,2.6,1.8
2022-11-04T23:04:00+09:00,smartmeter,,,408.0,,
2022-11-04T23:04:00+09:00,smartmeter,,,,2.6,2.1
2022-11-04T23:05:00+09:00,smartmeter,,,432.0,,
2022-11-04T23:05:00+09:00,smartmeter,,,,2.7,2.1
2022-11-04T23:06:00+09:00,smartmeter,,,388.0,,
2022-11-04T23:06:00+09:00,smartmeter,,,,2.6,1.9
2022-11-04T23:07:00+09:00,smartmeter,,,344.0,,
2022-11-04T23:07:00+09:00,smartmeter,,,,2.5,1.6
2022-11-04T23:09:00+09:00,smartmeter,,,504.0,,
2022-11-04T23:09:00+09:00,smartmeter,,,,4.3,1.6
2022-11-04T23:10:00+09:00,smartmeter,,,464.0,,
2022-11-04T23:10:00+09:00,smartmeter,,,,3.7,1.6
2022-11-04T23:11:00+09:00,smartmeter,,,464.0,,
2022-11-04T23:11:00+09:00,smartmeter,,,,3.8,1.6
2022-11-04T23:12:00+09:00,smartmeter,,,464.0,,
2022-11-04T23:12:00+09:00,smartmeter,,,,3.8,1.6
