measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-12T22:56:00+09:00,smartmeter,132053,,544.0,,
2023-07-12T22:56:00+09:00,smartmeter,132054,,,4.4,1.7
2023-07-12T22:57:00+09:00,smartmeter,132055,,512.0,,
2023-07-12T22:57:00+09:00,smartmeter,132056,,,4.3,1.4
2023-07-12T22:58:00+09:00,smartmeter,132057,,648.0,,
2023-07-12T22:58:00+09:00,smartmeter,132058,,,6.0,1.4
2023-07-12T22:59:00+09:00,smartmeter,132059,,516.0,,
2023-07-12T22:59:00+09:00,smartmeter,132060,,,4.4,1.4
2023-07-12T23:00:00+09:00,smartmeter,132061,,524.0,,
2023-07-12T23:00:00+09:00,smartmeter,132062,,,4.4,1.4
2023-07-12T23:00:00+09:00,smartmeter,132063,6810.35,,,
2023-07-12T23:01:00+09:00,smartmeter,132064,,512.0,,
2023-07-12T23:01:00+09:00,smartmeter,132065,,,4.4,1.4
2023-07-12T23:02:00+09:00,smartmeter,132066,,512.0,,
2023-07-12T23:02:00+09:00,smartmeter,132067,,,4.4,1.4
2023-07-12T23:03:00+09:00,smartmeter,132068,,516.0,,
2023-07-12T23:03:00+09:00,smartmeter,132069,,,4.4,1.4
2023-07-12T23:04:00+09:00,smartmeter,132070,,576.0,,
2023-07-12T23:04:00+09:00,smartmeter,132071,,,5.2,1.4
2023-07-12T23:05:00+09:00,smartmeter,132072,,508.0,,
2023-07-12T23:05:00+09:00,smartmeter,132073,,,4.3,1.4
2023-07-12T23:06:00+09:00,smartmeter,132074,,496.0,,
2023-07-12T23:06:00+09:00,smartmeter,132075,,,4.2,1.4
2023-07-12T23:07:00+09:00,smartmeter,132076,,492.0,,
2023-07-12T23:07:00+09:00,smartmeter,132077,,,4.2,1.4
2023-07-12T23:08:00+09:00,smartmeter,132078,,1036.0,,
2023-07-12T23:08:00+09:00,smartmeter,132079,,,10.2,1.4
2023-07-12T23:09:00+09:00,smartmeter,132080,,492.0,,
2023-07-12T23:09:00+09:00,smartmeter,132081,,,4.2,1.4
2023-07-12T23:10:00+09:00,smartmeter,132082,,504.0,,
2023-07-12T23:10:00+09:00,smartmeter,132083,,,4.2,1.4
2023-07-12T23:11:00+09:00,smartmeter,132084,,484.0,,
2023-07-12T23:11:00+09:00,smartmeter,132085,,,4.1,1.4
2023-07-12T23:12:00+09:00,smartmeter,132086,,480.0,,
2023-07-12T23:12:00+09:00,smartmeter,132087,,,4.0,1.4
2023-07-12T23:13:00+09:00,smartmeter,132088,,484.0,,
2023-07-12T23:13:00+09:00,smartmeter,132089,,,4.0,1.4
2023-07-12T23:14:00+09:00,smartmeter,132090,,904.0,,
2023-07-12T23:14:00+09:00,smartmeter,132091,,,8.9,1.4
2023-07-12T23:15:00+09:00,smartmeter,132092,,500.0,,
2023-07-12T23:15:00+09:00,smartmeter,132093,,,4.2,1.4
2023-07-12T23:16:00+09:00,smartmeter,132094,,480.0,,
2023-07-12T23:16:00+09:00,smartmeter,132095,,,4.0,1.4
2023-07-12T23:17:00+09:00,smartmeter,132096,,584.0,,
2023-07-12T23:17:00+09:00,smartmeter,132097,,,5.3,1.4
2023-07-12T23:18:00+09:00,smartmeter,132098,,564.0,,
2023-07-12T23:18:00+09:00,smartmeter,132099,,,4.4,1.9
2023-07-12T23:19:00+09:00,smartmeter,132100,,508.0,,
2023-07-12T23:19:00+09:00,smartmeter,132101,,,4.3,1.4
2023-07-12T23:20:00+09:00,smartmeter,132102,,588.0,,
2023-07-12T23:20:00+09:00,smartmeter,132103,,,4.3,2.3
2023-07-12T23:21:00+09:00,smartmeter,132104,,1156.0,,
2023-07-12T23:21:00+09:00,smartmeter,132105,,,11.0,1.8
2023-07-12T23:22:00+09:00,smartmeter,132106,,516.0,,
2023-07-12T23:22:00+09:00,smartmeter,132107,,,4.4,1.4
2023-07-12T23:23:00+09:00,smartmeter,132108,,512.0,,
2023-07-12T23:23:00+09:00,smartmeter,132109,,,4.3,1.4
2023-07-12T23:24:00+09:00,smartmeter,132110,,512.0,,
2023-07-12T23:24:00+09:00,smartmeter,132111,,,4.3,1.4
2023-07-12T23:25:00+09:00,smartmeter,132112,,516.0,,
2023-07-12T23:25:00+09:00,smartmeter,132113,,,4.4,1.4
2023-07-12T23:26:00+09:00,smartmeter,132114,,516.0,,
2023-07-12T23:26:00+09:00,smartmeter,132115,,,4.4,1.4
2023-07-12T23:27:00+09:00,smartmeter,132116,,1096.0,,
2023-07-12T23:27:00+09:00,smartmeter,132117,,,10.8,1.4
2023-07-12T23:28:00+09:00,smartmeter,132118,,520.0,,
2023-07-12T23:28:00+09:00,smartmeter,132119,,,4.4,1.4
2023-07-12T23:29:00+09:00,smartmeter,132120,,528.0,,
2023-07-12T23:29:00+09:00,smartmeter,132121,,,4.5,1.4
2023-07-12T23:30:00+09:00,smartmeter,132122,,816.0,,
2023-07-12T23:30:00+09:00,smartmeter,132123,,,8.0,1.4
2023-07-12T23:30:00+09:00,smartmeter,132124,6810.63,,,
2023-07-12T23:31:00+09:00,smartmeter,132125,,532.0,,
2023-07-12T23:31:00+09:00,smartmeter,132126,,,4.4,1.6
2023-07-12T23:32:00+09:00,smartmeter,132127,,524.0,,
2023-07-12T23:32:00+09:00,smartmeter,132128,,,4.5,1.4
2023-07-12T23:33:00+09:00,smartmeter,132129,,520.0,,
2023-07-12T23:33:00+09:00,smartmeter,132130,,,4.3,1.5
2023-07-12T23:34:00+09:00,smartmeter,132131,,532.0,,
2023-07-12T23:34:00+09:00,smartmeter,132132,,,4.2,1.7
2023-07-12T23:35:00+09:00,smartmeter,132133,,500.0,,
2023-07-12T23:35:00+09:00,smartmeter,132134,,,4.2,1.4
2023-07-12T23:36:00+09:00,smartmeter,132135,,652.0,,
2023-07-12T23:36:00+09:00,smartmeter,132136,,,6.1,1.4
2023-07-12T23:37:00+09:00,smartmeter,132137,,524.0,,
2023-07-12T23:37:00+09:00,smartmeter,132138,,,4.2,1.6
2023-07-12T23:38:00+09:00,smartmeter,132139,,496.0,,
2023-07-12T23:38:00+09:00,smartmeter,132140,,,4.2,1.4
2023-07-12T23:39:00+09:00,smartmeter,132141,,512.0,,
2023-07-12T23:39:00+09:00,smartmeter,132142,,,4.4,1.4
2023-07-12T23:40:00+09:00,smartmeter,132143,,488.0,,
2023-07-12T23:40:00+09:00,smartmeter,132144,,,4.1,1.4
2023-07-12T23:41:00+09:00,smartmeter,132145,,484.0,,
2023-07-12T23:41:00+09:00,smartmeter,132146,,,4.0,1.4
2023-07-12T23:42:00+09:00,smartmeter,132147,,496.0,,
2023-07-12T23:42:00+09:00,smartmeter,132148,,,4.2,1.4
2023-07-12T23:43:00+09:00,smartmeter,132149,,480.0,,
2023-07-12T23:43:00+09:00,smartmeter,132150,,,4.0,1.4
2023-07-12T23:44:00+09:00,smartmeter,132151,,480.0,,
2023-07-12T23:44:00+09:00,smartmeter,132152,,,4.0,1.4
2023-07-12T23:45:00+09:00,smartmeter,132153,,852.0,,
2023-07-12T23:45:00+09:00,smartmeter,132154,,,4.2,4.9
2023-07-12T23:46:00+09:00,smartmeter,132155,,856.0,,
2023-07-12T23:46:00+09:00,smartmeter,132156,,,8.4,1.4
2023-07-12T23:47:00+09:00,smartmeter,132157,,536.0,,
2023-07-12T23:47:00+09:00,smartmeter,132158,,,4.3,1.7
2023-07-12T23:48:00+09:00,smartmeter,132159,,504.0,,
2023-07-12T23:48:00+09:00,smartmeter,132160,,,4.3,1.4
2023-07-12T23:49:00+09:00,smartmeter,132161,,520.0,,
2023-07-12T23:49:00+09:00,smartmeter,132162,,,4.4,1.4
2023-07-12T23:50:00+09:00,smartmeter,132163,,560.0,,
2023-07-12T23:50:00+09:00,smartmeter,132164,,,4.3,1.8
2023-07-12T23:51:00+09:00,smartmeter,132165,,512.0,,
2023-07-12T23:51:00+09:00,smartmeter,132166,,,4.4,1.4
2023-07-12T23:52:00+09:00,smartmeter,132167,,792.0,,
2023-07-12T23:52:00+09:00,smartmeter,132168,,,7.7,1.4
2023-07-12T23:53:00+09:00,smartmeter,132169,,516.0,,
2023-07-12T23:53:00+09:00,smartmeter,132170,,,4.4,1.4
2023-07-12T23:54:00+09:00,smartmeter,132171,,512.0,,
2023-07-12T23:54:00+09:00,smartmeter,132172,,,4.4,1.4
2023-07-12T23:55:00+09:00,smartmeter,132173,,552.0,,
2023-07-12T23:55:00+09:00,smartmeter,132174,,,4.9,1.4
2023-07-12T23:56:00+09:00,smartmeter,132175,,516.0,,
2023-07-12T23:56:00+09:00,smartmeter,132176,,,4.4,1.4
2023-07-12T23:57:00+09:00,smartmeter,132177,,516.0,,
2023-07-12T23:57:00+09:00,smartmeter,132178,,,4.4,1.4
2023-07-12T23:58:00+09:00,smartmeter,132179,,524.0,,
2023-07-12T23:58:00+09:00,smartmeter,132180,,,4.4,1.6
2023-07-12T23:59:00+09:00,smartmeter,132181,,524.0,,
2023-07-12T23:59:00+09:00,smartmeter,132182,,,4.4,1.6
