measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-29T22:14:00+09:00,smartmeter,,,,4.7,2.0
2022-11-29T22:15:00+09:00,smartmeter,,,616.0,,
2022-11-29T22:15:00+09:00,smartmeter,,,,4.6,1.9
2022-11-29T22:16:00+09:00,smartmeter,,,584.0,,
2022-11-29T22:16:00+09:00,smartmeter,,,,4.4,1.9
2022-11-29T22:17:00+09:00,smartmeter,,,636.0,,
2022-11-29T22:17:00+09:00,smartmeter,,,,4.7,2.1
2022-11-29T22:18:00+09:00,smartmeter,,,628.0,,
2022-11-29T22:18:00+09:00,smartmeter,,,,4.5,2.1
2022-11-29T22:19:00+09:00,smartmeter,,,684.0,,
2022-11-29T22:19:00+09:00,smartmeter,,,,4.5,2.6
2022-11-29T22:20:00+09:00,smartmeter,,,588.0,,
2022-11-29T22:20:00+09:00,smartmeter,,,,4.4,1.9
2022-11-29T22:21:00+09:00,smartmeter,,,552.0,,
2022-11-29T22:21:00+09:00,smartmeter,,,,4.4,1.5
2022-11-29T22:22:00+09:00,smartmeter,,,556.0,,
2022-11-29T22:22:00+09:00,smartmeter,,,,4.4,1.6
2022-11-29T22:23:00+09:00,smartmeter,,,572.0,,
2022-11-29T22:23:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T22:24:00+09:00,smartmeter,,,560.0,,
2022-11-29T22:24:00+09:00,smartmeter,,,,4.5,1.5
2022-11-29T22:25:00+09:00,smartmeter,,,588.0,,
2022-11-29T22:25:00+09:00,smartmeter,,,,4.4,1.9
2022-11-29T22:26:00+09:00,smartmeter,,,580.0,,
2022-11-29T22:26:00+09:00,smartmeter,,,,4.3,1.8
2022-11-29T22:27:00+09:00,smartmeter,,,564.0,,
2022-11-29T22:27:00+09:00,smartmeter,,,,4.4,1.7
2022-11-29T22:28:00+09:00,smartmeter,,,652.0,,
2022-11-29T22:28:00+09:00,smartmeter,,,,5.2,1.7
2022-11-29T22:29:00+09:00,smartmeter,,,1912.0,,
2022-11-29T22:29:00+09:00,smartmeter,,,,17.9,1.6
2022-11-29T22:30:00+09:00,smartmeter,,,876.0,,
2022-11-29T22:30:00+09:00,smartmeter,,,,7.5,1.5
2022-11-29T22:30:00+09:00,smartmeter,,3260.67,,,
2022-11-29T22:31:00+09:00,smartmeter,,,852.0,,
2022-11-29T22:31:00+09:00,smartmeter,,,,7.2,1.5
2022-11-29T22:32:00+09:00,smartmeter,,,912.0,,
2022-11-29T22:32:00+09:00,smartmeter,,,,7.3,1.9
2022-11-29T22:33:00+09:00,smartmeter,,,856.0,,
2022-11-29T22:33:00+09:00,smartmeter,,,,7.3,1.4
2022-11-29T22:34:00+09:00,smartmeter,,,872.0,,
2022-11-29T22:34:00+09:00,smartmeter,,,,7.5,1.4
2022-11-29T22:35:00+09:00,smartmeter,,,860.0,,
2022-11-29T22:35:00+09:00,smartmeter,,,,7.4,1.4
2022-11-29T22:36:00+09:00,smartmeter,,,844.0,,
2022-11-29T22:36:00+09:00,smartmeter,,,,7.3,1.4
2022-11-29T22:37:00+09:00,smartmeter,,,836.0,,
2022-11-29T22:37:00+09:00,smartmeter,,,,7.1,1.4
2022-11-29T22:38:00+09:00,smartmeter,,,856.0,,
2022-11-29T22:38:00+09:00,smartmeter,,,,7.1,1.6
2022-11-29T22:39:00+09:00,smartmeter,,,840.0,,
2022-11-29T22:39:00+09:00,smartmeter,,,,7.1,1.4
2022-11-29T22:40:00+09:00,smartmeter,,,644.0,,
2022-11-29T22:40:00+09:00,smartmeter,,,,5.4,1.3
2022-11-29T22:41:00+09:00,smartmeter,,,664.0,,
2022-11-29T22:41:00+09:00,smartmeter,,,,5.5,1.5
2022-11-29T22:42:00+09:00,smartmeter,,,708.0,,
2022-11-29T22:42:00+09:00,smartmeter,,,,5.5,1.9
2022-11-29T22:43:00+09:00,smartmeter,,,940.0,,
2022-11-29T22:43:00+09:00,smartmeter,,,,7.8,1.9
2022-11-29T22:44:00+09:00,smartmeter,,,1220.0,,
2022-11-29T22:44:00+09:00,smartmeter,,,,7.6,4.9
2022-11-29T22:45:00+09:00,smartmeter,,,936.0,,
2022-11-29T22:45:00+09:00,smartmeter,,,,7.5,2.3
2022-11-29T22:46:00+09:00,smartmeter,,,928.0,,
2022-11-29T22:46:00+09:00,smartmeter,,,,7.7,2.0
2022-11-29T22:47:00+09:00,smartmeter,,,912.0,,
2022-11-29T22:47:00+09:00,smartmeter,,,,7.7,1.9
2022-11-29T22:48:00+09:00,smartmeter,,,904.0,,
2022-11-29T22:48:00+09:00,smartmeter,,,,7.7,1.8
2022-11-29T22:49:00+09:00,smartmeter,,,904.0,,
2022-11-29T22:49:00+09:00,smartmeter,,,,7.7,1.8
2022-11-29T22:50:00+09:00,smartmeter,,,884.0,,
2022-11-29T22:50:00+09:00,smartmeter,,,,7.4,1.9
2022-11-29T22:51:00+09:00,smartmeter,,,920.0,,
2022-11-29T22:51:00+09:00,smartmeter,,,,7.2,2.3
2022-11-29T22:52:00+09:00,smartmeter,,,876.0,,
2022-11-29T22:52:00+09:00,smartmeter,,,,7.3,1.8
2022-11-29T22:53:00+09:00,smartmeter,,,728.0,,
2022-11-29T22:53:00+09:00,smartmeter,,,,6.0,1.8
2022-11-29T22:54:00+09:00,smartmeter,,,816.0,,
2022-11-29T22:54:00+09:00,smartmeter,,,,6.1,2.6
2022-11-29T22:55:00+09:00,smartmeter,,,748.0,,
2022-11-29T22:55:00+09:00,smartmeter,,,,6.1,1.9
2022-11-29T22:56:00+09:00,smartmeter,,,732.0,,
2022-11-29T22:56:00+09:00,smartmeter,,,,5.9,1.9
2022-11-29T22:57:00+09:00,smartmeter,,,760.0,,
2022-11-29T22:57:00+09:00,smartmeter,,,,6.0,2.1
2022-11-29T22:58:00+09:00,smartmeter,,,880.0,,
2022-11-29T22:58:00+09:00,smartmeter,,,,7.3,2.2
2022-11-29T22:59:00+09:00,smartmeter,,,856.0,,
2022-11-29T22:59:00+09:00,smartmeter,,,,7.4,1.8
2022-11-29T23:00:00+09:00,smartmeter,,,872.0,,
2022-11-29T23:00:00+09:00,smartmeter,,,,7.6,1.8
2022-11-29T23:00:00+09:00,smartmeter,,3261.09,,,
2022-11-29T23:01:00+09:00,smartmeter,,,836.0,,
2022-11-29T23:01:00+09:00,smartmeter,,,,7.4,1.6
2022-11-29T23:02:00+09:00,smartmeter,,,824.0,,
2022-11-29T23:02:00+09:00,smartmeter,,,,7.1,1.7
2022-11-29T23:03:00+09:00,smartmeter,,,1236.0,,
2022-11-29T23:06:00+09:00,smartmeter,,,788.0,,
2022-11-29T23:06:00+09:00,smartmeter,,,,7.2,1.3
2022-11-29T23:07:00+09:00,smartmeter,,,828.0,,
2022-11-29T23:07:00+09:00,smartmeter,,,,7.5,1.4
2022-11-29T23:08:00+09:00,smartmeter,,,792.0,,
2022-11-29T23:08:00+09:00,smartmeter,,,,7.2,1.3
2022-11-29T23:09:00+09:00,smartmeter,,,792.0,,
2022-11-29T23:10:00+09:00,smartmeter,,,832.0,,
2022-11-29T23:10:00+09:00,smartmeter,,,,7.0,1.8
2022-11-29T23:11:00+09:00,smartmeter,,,788.0,,
2022-11-29T23:11:00+09:00,smartmeter,,,,7.1,1.4
2022-11-29T23:12:00+09:00,smartmeter,,,788.0,,
2022-11-29T23:12:00+09:00,smartmeter,,,,7.2,1.3
2022-11-29T23:13:00+09:00,smartmeter,,,760.0,,
2022-11-29T23:13:00+09:00,smartmeter,,,,6.8,1.3
2022-11-29T23:14:00+09:00,smartmeter,,,756.0,,
2022-11-29T23:14:00+09:00,smartmeter,,,,6.8,1.4
2022-11-29T23:15:00+09:00,smartmeter,,,752.0,,
2022-11-29T23:15:00+09:00,smartmeter,,,,6.8,1.3
2022-11-29T23:16:00+09:00,smartmeter,,,808.0,,
2022-11-29T23:16:00+09:00,smartmeter,,,,6.7,1.8
2022-11-29T23:17:00+09:00,smartmeter,,,768.0,,
2022-11-29T23:17:00+09:00,smartmeter,,,,6.8,1.4
2022-11-29T23:18:00+09:00,smartmeter,,,820.0,,
2022-11-29T23:18:00+09:00,smartmeter,,,,7.2,1.6
2022-11-29T23:19:00+09:00,smartmeter,,,820.0,,
2022-11-29T23:19:00+09:00,smartmeter,,,,7.2,1.6
2022-11-29T23:20:00+09:00,smartmeter,,,964.0,,
2022-11-29T23:20:00+09:00,smartmeter,,,,8.5,1.6
2022-11-29T23:23:00+09:00,smartmeter,,,956.0,,
2022-11-29T23:23:00+09:00,smartmeter,,,,8.2,1.9
2022-11-29T23:24:00+09:00,smartmeter,,,944.0,,
2022-11-29T23:24:00+09:00,smartmeter,,,,8.1,1.8
2022-11-29T23:25:00+09:00,smartmeter,,,928.0,,
2022-11-29T23:25:00+09:00,smartmeter,,,,8.0,1.7
2022-11-29T23:26:00+09:00,smartmeter,,,,8.1,1.7
2022-11-29T23:28:00+09:00,smartmeter,,,,7.6,1.7
2022-11-29T23:29:00+09:00,smartmeter,,,944.0,,
2022-11-29T23:29:00+09:00,smartmeter,,,,7.6,2.3
2022-11-29T23:30:00+09:00,smartmeter,,,904.0,,
2022-11-29T23:30:00+09:00,smartmeter,,,,7.6,1.9
2022-11-29T23:30:00+09:00,smartmeter,,3261.51,,,
2022-11-29T23:33:00+09:00,smartmeter,,,936.0,,
2022-11-29T23:34:00+09:00,smartmeter,,,916.0,,
2022-11-29T23:34:00+09:00,smartmeter,,,,7.9,1.7
2022-11-29T23:35:00+09:00,smartmeter,,,956.0,,
2022-11-29T23:35:00+09:00,smartmeter,,,,7.8,2.1
2022-11-29T23:36:00+09:00,smartmeter,,,940.0,,
2022-11-29T23:36:00+09:00,smartmeter,,,,7.9,1.9
2022-11-29T23:37:00+09:00,smartmeter,,,904.0,,
2022-11-29T23:37:00+09:00,smartmeter,,,,7.8,1.7
2022-11-29T23:38:00+09:00,smartmeter,,,896.0,,
2022-11-29T23:38:00+09:00,smartmeter,,,,7.8,1.7
2022-11-29T23:40:00+09:00,smartmeter,,,932.0,,
2022-11-29T23:40:00+09:00,smartmeter,,,,8.1,1.7
2022-11-29T23:41:00+09:00,smartmeter,,,888.0,,
2022-11-29T23:41:00+09:00,smartmeter,,,,7.7,1.6
2022-11-29T23:42:00+09:00,smartmeter,,,944.0,,
2022-11-29T23:42:00+09:00,smartmeter,,,,7.7,2.1
2022-11-29T23:43:00+09:00,smartmeter,,,928.0,,
2022-11-29T23:43:00+09:00,smartmeter,,,,7.6,2.3
2022-11-29T23:44:00+09:00,smartmeter,,,880.0,,
2022-11-29T23:44:00+09:00,smartmeter,,,,7.6,1.6
2022-11-29T23:45:00+09:00,smartmeter,,,788.0,,
2022-11-29T23:45:00+09:00,smartmeter,,,,6.5,1.6
2022-11-29T23:46:00+09:00,smartmeter,,,760.0,,
2022-11-29T23:47:00+09:00,smartmeter,,,704.0,,
2022-11-29T23:47:00+09:00,smartmeter,,,,6.1,1.3
2022-11-29T23:48:00+09:00,smartmeter,,,776.0,,
2022-11-29T23:48:00+09:00,smartmeter,,,,6.2,1.8
2022-11-29T23:50:00+09:00,smartmeter,,,728.0,,
2022-11-29T23:50:00+09:00,smartmeter,,,,6.2,1.4
2022-11-29T23:51:00+09:00,smartmeter,,,720.0,,
2022-11-29T23:51:00+09:00,smartmeter,,,,6.2,1.3
2022-11-29T23:52:00+09:00,smartmeter,,,692.0,,
2022-11-29T23:52:00+09:00,smartmeter,,,,5.9,1.3
2022-11-29T23:53:00+09:00,smartmeter,,,700.0,,
2022-11-29T23:53:00+09:00,smartmeter,,,,5.9,1.4
2022-11-29T23:54:00+09:00,smartmeter,,,740.0,,
2022-11-29T23:54:00+09:00,smartmeter,,,,5.8,1.8
2022-11-29T23:55:00+09:00,smartmeter,,,664.0,,
2022-11-29T23:55:00+09:00,smartmeter,,,,5.6,1.3
2022-11-29T23:56:00+09:00,smartmeter,,,,5.8,1.3
2022-11-29T23:57:00+09:00,smartmeter,,,680.0,,
2022-11-29T23:57:00+09:00,smartmeter,,,,5.8,1.3
2022-11-29T23:58:00+09:00,smartmeter,,,852.0,,
2022-11-29T23:58:00+09:00,smartmeter,,,,7.4,1.6
2022-11-29T23:59:00+09:00,smartmeter,,,832.0,,
2022-11-29T23:59:00+09:00,smartmeter,,,,6.8,1.9
