measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-01T18:50:00+09:00,smartmeter,,,,10.8,4.6
2022-12-01T18:51:00+09:00,smartmeter,,,996.0,,
2022-12-01T18:51:00+09:00,smartmeter,,,,6.5,4.3
2022-12-01T18:52:00+09:00,smartmeter,,,876.0,,
2022-12-01T18:52:00+09:00,smartmeter,,,,6.3,3.3
2022-12-01T18:54:00+09:00,smartmeter,,,872.0,,
2022-12-01T18:54:00+09:00,smartmeter,,,,6.3,3.3
2022-12-01T18:55:00+09:00,smartmeter,,,,6.3,4.5
2022-12-01T18:56:00+09:00,smartmeter,,,964.0,,
2022-12-01T18:57:00+09:00,smartmeter,,,928.0,,
2022-12-01T18:57:00+09:00,smartmeter,,,,6.2,3.8
2022-12-01T18:58:00+09:00,smartmeter,,,1036.0,,
2022-12-01T18:58:00+09:00,smartmeter,,,,6.0,5.1
2022-12-01T18:59:00+09:00,smartmeter,,,1168.0,,
2022-12-01T18:59:00+09:00,smartmeter,,,,7.1,5.1
2022-12-01T19:00:00+09:00,smartmeter,,,936.0,,
2022-12-01T19:00:00+09:00,smartmeter,,,,6.3,3.9
2022-12-01T19:00:00+09:00,smartmeter,,3287.2,,,
2022-12-01T19:01:00+09:00,smartmeter,,,1016.0,,
2022-12-01T19:01:00+09:00,smartmeter,,,,6.0,4.8
2022-12-01T19:02:00+09:00,smartmeter,,,1004.0,,
2022-12-01T19:02:00+09:00,smartmeter,,,,6.0,4.8
2022-12-01T19:03:00+09:00,smartmeter,,,792.0,,
2022-12-01T19:03:00+09:00,smartmeter,,,,5.3,3.3
2022-12-01T19:04:00+09:00,smartmeter,,,792.0,,
2022-12-01T19:04:00+09:00,smartmeter,,,,5.4,3.2
2022-12-01T19:05:00+09:00,smartmeter,,,780.0,,
2022-12-01T19:05:00+09:00,smartmeter,,,,5.3,3.2
2022-12-01T19:06:00+09:00,smartmeter,,,720.0,,
2022-12-01T19:06:00+09:00,smartmeter,,,,4.7,3.2
2022-12-01T19:07:00+09:00,smartmeter,,,832.0,,
2022-12-01T19:07:00+09:00,smartmeter,,,,4.5,4.4
2022-12-01T19:08:00+09:00,smartmeter,,,2024.0,,
2022-12-01T19:08:00+09:00,smartmeter,,,,17.3,3.1
2022-12-01T19:10:00+09:00,smartmeter,,,2152.0,,
2022-12-01T19:10:00+09:00,smartmeter,,,,17.2,4.4
2022-12-01T19:11:00+09:00,smartmeter,,,804.0,,
2022-12-01T19:11:00+09:00,smartmeter,,,,4.7,4.0
2022-12-01T19:12:00+09:00,smartmeter,,,652.0,,
2022-12-01T19:12:00+09:00,smartmeter,,,,4.7,2.3
2022-12-01T19:14:00+09:00,smartmeter,,,840.0,,
2022-12-01T19:14:00+09:00,smartmeter,,,,4.8,4.1
2022-12-01T19:15:00+09:00,smartmeter,,,816.0,,
2022-12-01T19:15:00+09:00,smartmeter,,,,4.6,4.0
2022-12-01T19:16:00+09:00,smartmeter,,,884.0,,
2022-12-01T19:16:00+09:00,smartmeter,,,,5.2,4.2
2022-12-01T19:17:00+09:00,smartmeter,,,708.0,,
2022-12-01T19:17:00+09:00,smartmeter,,,,5.4,2.3
2022-12-01T19:18:00+09:00,smartmeter,,,848.0,,
2022-12-01T19:19:00+09:00,smartmeter,,,1076.0,,
2022-12-01T19:19:00+09:00,smartmeter,,,,9.1,2.3
2022-12-01T19:20:00+09:00,smartmeter,,,1048.0,,
2022-12-01T19:20:00+09:00,smartmeter,,,,8.8,2.3
2022-12-01T19:22:00+09:00,smartmeter,,,812.0,,
2022-12-01T19:22:00+09:00,smartmeter,,,,6.5,2.3
2022-12-01T19:23:00+09:00,smartmeter,,,796.0,,
2022-12-01T19:23:00+09:00,smartmeter,,,,6.4,2.3
2022-12-01T19:24:00+09:00,smartmeter,,,784.0,,
2022-12-01T19:24:00+09:00,smartmeter,,,,6.3,2.3
2022-12-01T19:26:00+09:00,smartmeter,,,972.0,,
2022-12-01T19:26:00+09:00,smartmeter,,,,6.6,3.7
2022-12-01T19:27:00+09:00,smartmeter,,,896.0,,
2022-12-01T19:27:00+09:00,smartmeter,,,,6.2,3.3
2022-12-01T19:28:00+09:00,smartmeter,,,836.0,,
2022-12-01T19:28:00+09:00,smartmeter,,,,6.1,2.8
2022-12-01T19:29:00+09:00,smartmeter,,,936.0,,
2022-12-01T19:29:00+09:00,smartmeter,,,,6.3,3.7
2022-12-01T19:30:00+09:00,smartmeter,,,948.0,,
2022-12-01T19:30:00+09:00,smartmeter,,,,6.3,3.7
2022-12-01T19:30:00+09:00,smartmeter,,3287.69,,,
2022-12-01T19:32:00+09:00,smartmeter,,,768.0,,
2022-12-01T19:32:00+09:00,smartmeter,,,,6.2,2.2
2022-12-01T19:33:00+09:00,smartmeter,,,920.0,,
2022-12-01T19:33:00+09:00,smartmeter,,,,6.2,3.6
2022-12-01T19:34:00+09:00,smartmeter,,,784.0,,
2022-12-01T19:34:00+09:00,smartmeter,,,,6.1,2.3
2022-12-01T19:35:00+09:00,smartmeter,,,728.0,,
2022-12-01T19:35:00+09:00,smartmeter,,,,5.6,2.3
2022-12-01T19:36:00+09:00,smartmeter,,,868.0,,
2022-12-01T19:36:00+09:00,smartmeter,,,,5.7,3.6
2022-12-01T19:37:00+09:00,smartmeter,,,764.0,,
2022-12-01T19:37:00+09:00,smartmeter,,,,5.9,2.3
2022-12-01T19:38:00+09:00,smartmeter,,,864.0,,
2022-12-01T19:38:00+09:00,smartmeter,,,,6.0,3.2
2022-12-01T19:39:00+09:00,smartmeter,,,768.0,,
2022-12-01T19:39:00+09:00,smartmeter,,,,5.9,2.4
2022-12-01T19:40:00+09:00,smartmeter,,,852.0,,
2022-12-01T19:40:00+09:00,smartmeter,,,,5.0,4.1
2022-12-01T19:41:00+09:00,smartmeter,,,988.0,,
2022-12-01T19:41:00+09:00,smartmeter,,,,7.4,2.8
2022-12-01T19:42:00+09:00,smartmeter,,,860.0,,
2022-12-01T19:42:00+09:00,smartmeter,,,,4.9,4.1
2022-12-01T19:43:00+09:00,smartmeter,,,844.0,,
2022-12-01T19:43:00+09:00,smartmeter,,,,4.7,4.1
2022-12-01T19:44:00+09:00,smartmeter,,,640.0,,
2022-12-01T19:44:00+09:00,smartmeter,,,,4.6,2.3
2022-12-01T19:45:00+09:00,smartmeter,,,640.0,,
2022-12-01T19:45:00+09:00,smartmeter,,,,4.3,2.5
2022-12-01T19:46:00+09:00,smartmeter,,,672.0,,
2022-12-01T19:46:00+09:00,smartmeter,,,,4.3,2.8
2022-12-01T19:47:00+09:00,smartmeter,,,708.0,,
2022-12-01T19:47:00+09:00,smartmeter,,,,4.3,3.3
2022-12-01T19:48:00+09:00,smartmeter,,,584.0,,
2022-12-01T19:48:00+09:00,smartmeter,,,,4.0,2.3
2022-12-01T19:49:00+09:00,smartmeter,,,736.0,,
2022-12-01T19:49:00+09:00,smartmeter,,,,4.2,3.5
2022-12-01T19:50:00+09:00,smartmeter,,,596.0,,
2022-12-01T19:50:00+09:00,smartmeter,,,,4.3,2.1
2022-12-01T19:51:00+09:00,smartmeter,,,700.0,,
2022-12-01T19:51:00+09:00,smartmeter,,,,4.0,3.4
2022-12-01T19:52:00+09:00,smartmeter,,,600.0,,
2022-12-01T19:52:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T19:53:00+09:00,smartmeter,,,756.0,,
2022-12-01T19:53:00+09:00,smartmeter,,,,4.1,3.9
2022-12-01T19:54:00+09:00,smartmeter,,,664.0,,
2022-12-01T19:54:00+09:00,smartmeter,,,,4.2,2.8
2022-12-01T19:55:00+09:00,smartmeter,,,792.0,,
2022-12-01T19:55:00+09:00,smartmeter,,,,4.2,4.2
2022-12-01T19:56:00+09:00,smartmeter,,,904.0,,
2022-12-01T19:56:00+09:00,smartmeter,,,,6.4,3.2
2022-12-01T19:57:00+09:00,smartmeter,,,776.0,,
2022-12-01T19:57:00+09:00,smartmeter,,,,5.8,2.5
2022-12-01T19:58:00+09:00,smartmeter,,,864.0,,
2022-12-01T19:58:00+09:00,smartmeter,,,,5.9,3.3
2022-12-01T20:00:00+09:00,smartmeter,,,884.0,,
2022-12-01T20:00:00+09:00,smartmeter,,,,5.6,3.7
2022-12-01T20:01:00+09:00,smartmeter,,,1144.0,,
2022-12-01T20:01:00+09:00,smartmeter,,,,8.3,3.6
2022-12-01T20:02:00+09:00,smartmeter,,,1040.0,,
2022-12-01T20:02:00+09:00,smartmeter,,,,8.5,2.4
2022-12-01T20:03:00+09:00,smartmeter,,,1008.0,,
2022-12-01T20:03:00+09:00,smartmeter,,,,8.2,2.4
2022-12-01T20:04:00+09:00,smartmeter,,,740.0,,
2022-12-01T20:04:00+09:00,smartmeter,,,,5.7,2.3
2022-12-01T20:06:00+09:00,smartmeter,,,680.0,,
2022-12-01T20:06:00+09:00,smartmeter,,,,4.4,3.0
2022-12-01T20:00:00+09:00,smartmeter,,3288.08,,,
2022-12-01T20:07:00+09:00,smartmeter,,,872.0,,
2022-12-01T20:07:00+09:00,smartmeter,,,,4.0,5.3
2022-12-01T20:08:00+09:00,smartmeter,,,624.0,,
2022-12-01T20:08:00+09:00,smartmeter,,,,4.0,3.0
2022-12-01T20:09:00+09:00,smartmeter,,,624.0,,
2022-12-01T20:09:00+09:00,smartmeter,,,,3.9,3.1
2022-12-01T20:10:00+09:00,smartmeter,,,728.0,,
2022-12-01T20:10:00+09:00,smartmeter,,,,3.8,4.2
2022-12-01T20:11:00+09:00,smartmeter,,,608.0,,
2022-12-01T20:11:00+09:00,smartmeter,,,,3.8,2.9
2022-12-01T20:12:00+09:00,smartmeter,,,1008.0,,
2022-12-01T20:12:00+09:00,smartmeter,,,,3.6,7.1
2022-12-01T20:13:00+09:00,smartmeter,,,608.0,,
2022-12-01T20:13:00+09:00,smartmeter,,,,3.8,2.9
2022-12-01T20:14:00+09:00,smartmeter,,,596.0,,
2022-12-01T20:14:00+09:00,smartmeter,,,,3.7,2.9
2022-12-01T20:15:00+09:00,smartmeter,,,564.0,,
2022-12-01T20:15:00+09:00,smartmeter,,,,3.6,2.8
2022-12-01T20:16:00+09:00,smartmeter,,,584.0,,
2022-12-01T20:16:00+09:00,smartmeter,,,,3.7,2.9
2022-12-01T20:17:00+09:00,smartmeter,,,540.0,,
2022-12-01T20:17:00+09:00,smartmeter,,,,2.8,3.2
2022-12-01T20:18:00+09:00,smartmeter,,,668.0,,
2022-12-01T20:18:00+09:00,smartmeter,,,,2.7,4.5
2022-12-01T20:19:00+09:00,smartmeter,,,544.0,,
2022-12-01T20:19:00+09:00,smartmeter,,,,2.6,3.3
2022-12-01T20:20:00+09:00,smartmeter,,,644.0,,
2022-12-01T20:20:00+09:00,smartmeter,,,,2.6,4.3
2022-12-01T20:21:00+09:00,smartmeter,,,648.0,,
2022-12-01T20:21:00+09:00,smartmeter,,,,2.8,4.1
2022-12-01T20:22:00+09:00,smartmeter,,,496.0,,
2022-12-01T20:22:00+09:00,smartmeter,,,,2.7,2.8
2022-12-01T20:23:00+09:00,smartmeter,,,488.0,,
2022-12-01T20:23:00+09:00,smartmeter,,,,2.6,2.8
2022-12-01T20:24:00+09:00,smartmeter,,,488.0,,
2022-12-01T20:24:00+09:00,smartmeter,,,,2.6,2.8
2022-12-01T20:25:00+09:00,smartmeter,,,468.0,,
2022-12-01T20:25:00+09:00,smartmeter,,,,2.4,2.8
2022-12-01T20:26:00+09:00,smartmeter,,,432.0,,
2022-12-01T20:26:00+09:00,smartmeter,,,,2.2,2.7
2022-12-01T20:27:00+09:00,smartmeter,,,656.0,,
2022-12-01T20:27:00+09:00,smartmeter,,,,4.2,2.8
2022-12-01T20:28:00+09:00,smartmeter,,,792.0,,
2022-12-01T20:28:00+09:00,smartmeter,,,,4.5,3.9
2022-12-01T20:29:00+09:00,smartmeter,,,752.0,,
2022-12-01T20:29:00+09:00,smartmeter,,,,4.5,3.4
2022-12-01T20:30:00+09:00,smartmeter,,,924.0,,
2022-12-01T20:30:00+09:00,smartmeter,,,,4.5,5.1
2022-12-01T20:30:00+09:00,smartmeter,,3288.43,,,
2022-12-01T20:31:00+09:00,smartmeter,,,716.0,,
2022-12-01T20:31:00+09:00,smartmeter,,,,4.5,3.0
2022-12-01T20:32:00+09:00,smartmeter,,,708.0,,
2022-12-01T20:32:00+09:00,smartmeter,,,,4.2,3.4
2022-12-01T20:33:00+09:00,smartmeter,,,780.0,,
2022-12-01T20:33:00+09:00,smartmeter,,,,5.9,2.4
2022-12-01T20:34:00+09:00,smartmeter,,,712.0,,
2022-12-01T20:34:00+09:00,smartmeter,,,,5.1,2.5
2022-12-01T20:35:00+09:00,smartmeter,,,904.0,,
2022-12-01T20:35:00+09:00,smartmeter,,,,5.8,3.8
2022-12-01T20:36:00+09:00,smartmeter,,,780.0,,
2022-12-01T20:36:00+09:00,smartmeter,,,,5.7,2.8
2022-12-01T20:37:00+09:00,smartmeter,,,780.0,,
2022-12-01T20:37:00+09:00,smartmeter,,,,5.9,2.4
2022-12-01T20:38:00+09:00,smartmeter,,,760.0,,
2022-12-01T20:38:00+09:00,smartmeter,,,,5.8,2.3
2022-12-01T20:39:00+09:00,smartmeter,,,888.0,,
2022-12-01T20:39:00+09:00,smartmeter,,,,5.7,3.7
2022-12-01T20:40:00+09:00,smartmeter,,,764.0,,
2022-12-01T20:40:00+09:00,smartmeter,,,,5.7,2.5
2022-12-01T20:41:00+09:00,smartmeter,,,772.0,,
2022-12-01T20:41:00+09:00,smartmeter,,,,5.8,2.4
2022-12-01T20:42:00+09:00,smartmeter,,,848.0,,
2022-12-01T20:42:00+09:00,smartmeter,,,,5.8,3.2
2022-12-01T20:43:00+09:00,smartmeter,,,956.0,,
2022-12-01T20:43:00+09:00,smartmeter,,,,5.7,4.3
2022-12-01T20:44:00+09:00,smartmeter,,,836.0,,
2022-12-01T20:44:00+09:00,smartmeter,,,,5.7,3.1
2022-12-01T20:45:00+09:00,smartmeter,,,788.0,,
2022-12-01T20:45:00+09:00,smartmeter,,,,6.0,2.4
2022-12-01T20:46:00+09:00,smartmeter,,,764.0,,
2022-12-01T20:46:00+09:00,smartmeter,,,,5.8,2.3
2022-12-01T20:47:00+09:00,smartmeter,,,752.0,,
2022-12-01T20:47:00+09:00,smartmeter,,,,5.7,2.4
2022-12-01T20:48:00+09:00,smartmeter,,,748.0,,
2022-12-01T20:48:00+09:00,smartmeter,,,,5.7,2.4
2022-12-01T20:49:00+09:00,smartmeter,,,900.0,,
2022-12-01T20:49:00+09:00,smartmeter,,,,5.8,3.7
2022-12-01T20:50:00+09:00,smartmeter,,,732.0,,
2022-12-01T20:50:00+09:00,smartmeter,,,,5.5,2.3
2022-12-01T20:51:00+09:00,smartmeter,,,868.0,,
2022-12-01T20:51:00+09:00,smartmeter,,,,5.5,3.6
2022-12-01T20:52:00+09:00,smartmeter,,,768.0,,
2022-12-01T20:52:00+09:00,smartmeter,,,,5.9,2.3
2022-12-01T20:53:00+09:00,smartmeter,,,700.0,,
2022-12-01T20:53:00+09:00,smartmeter,,,,5.0,2.4
2022-12-01T20:54:00+09:00,smartmeter,,,900.0,,
2022-12-01T20:54:00+09:00,smartmeter,,,,4.9,4.5
2022-12-01T20:55:00+09:00,smartmeter,,,840.0,,
2022-12-01T20:55:00+09:00,smartmeter,,,,4.8,3.8
2022-12-01T20:56:00+09:00,smartmeter,,,1024.0,,
2022-12-01T20:56:00+09:00,smartmeter,,,,5.0,5.5
2022-12-01T20:58:00+09:00,smartmeter,,,832.0,,
2022-12-01T20:58:00+09:00,smartmeter,,,,4.7,3.9
2022-12-01T20:59:00+09:00,smartmeter,,,864.0,,
2022-12-01T20:59:00+09:00,smartmeter,,,,5.1,3.9
2022-12-01T21:00:00+09:00,smartmeter,,,708.0,,
2022-12-01T21:00:00+09:00,smartmeter,,,,5.1,2.3
2022-12-01T21:00:00+09:00,smartmeter,,3288.83,,,
2022-12-01T21:01:00+09:00,smartmeter,,,756.0,,
2022-12-01T21:01:00+09:00,smartmeter,,,,4.8,3.1
2022-12-01T21:02:00+09:00,smartmeter,,,668.0,,
2022-12-01T21:02:00+09:00,smartmeter,,,,4.7,2.4
2022-12-01T21:04:00+09:00,smartmeter,,,632.0,,
2022-12-01T21:04:00+09:00,smartmeter,,,,4.4,2.4
2022-12-01T21:05:00+09:00,smartmeter,,,748.0,,
2022-12-01T21:05:00+09:00,smartmeter,,,,4.3,3.6
2022-12-01T21:06:00+09:00,smartmeter,,,800.0,,
2022-12-01T21:06:00+09:00,smartmeter,,,,4.9,3.4
2022-12-01T21:08:00+09:00,smartmeter,,,1156.0,,
2022-12-01T21:08:00+09:00,smartmeter,,,,5.2,6.4
2022-12-01T21:10:00+09:00,smartmeter,,,916.0,,
2022-12-01T21:10:00+09:00,smartmeter,,,,6.8,2.6
2022-12-01T21:11:00+09:00,smartmeter,,,892.0,,
2022-12-01T21:11:00+09:00,smartmeter,,,,6.4,2.8
2022-12-01T21:12:00+09:00,smartmeter,,,848.0,,
2022-12-01T21:12:00+09:00,smartmeter,,,,6.2,2.5
2022-12-01T21:13:00+09:00,smartmeter,,,860.0,,
2022-12-01T21:13:00+09:00,smartmeter,,,,6.6,2.4
2022-12-01T21:14:00+09:00,smartmeter,,,836.0,,
2022-12-01T21:14:00+09:00,smartmeter,,,,6.7,2.1
2022-12-01T21:15:00+09:00,smartmeter,,,856.0,,
2022-12-01T21:15:00+09:00,smartmeter,,,,6.9,2.1
2022-12-01T21:16:00+09:00,smartmeter,,,820.0,,
2022-12-01T21:16:00+09:00,smartmeter,,,,6.6,2.0
2022-12-01T21:17:00+09:00,smartmeter,,,804.0,,
2022-12-01T21:17:00+09:00,smartmeter,,,,6.6,2.0
2022-12-01T21:18:00+09:00,smartmeter,,,816.0,,
2022-12-01T21:18:00+09:00,smartmeter,,,,6.6,2.1
2022-12-01T21:20:00+09:00,smartmeter,,,824.0,,
2022-12-01T21:20:00+09:00,smartmeter,,,,6.8,2.0
2022-12-01T21:21:00+09:00,smartmeter,,,808.0,,
2022-12-01T21:21:00+09:00,smartmeter,,,,6.7,2.0
2022-12-01T21:22:00+09:00,smartmeter,,,812.0,,
2022-12-01T21:22:00+09:00,smartmeter,,,,6.7,2.0
2022-12-01T21:23:00+09:00,smartmeter,,,828.0,,
2022-12-01T21:23:00+09:00,smartmeter,,,,6.8,2.1
2022-12-01T21:24:00+09:00,smartmeter,,,892.0,,
2022-12-01T21:24:00+09:00,smartmeter,,,,6.9,2.5
2022-12-01T21:25:00+09:00,smartmeter,,,860.0,,
2022-12-01T21:25:00+09:00,smartmeter,,,,6.6,2.5
2022-12-01T21:26:00+09:00,smartmeter,,,852.0,,
2022-12-01T21:26:00+09:00,smartmeter,,,,6.5,2.5
2022-12-01T21:27:00+09:00,smartmeter,,,828.0,,
2022-12-01T21:27:00+09:00,smartmeter,,,,6.8,2.0
2022-12-01T21:28:00+09:00,smartmeter,,,836.0,,
2022-12-01T21:28:00+09:00,smartmeter,,,,6.8,2.1
2022-12-01T21:29:00+09:00,smartmeter,,,800.0,,
2022-12-01T21:29:00+09:00,smartmeter,,,,6.6,2.0
2022-12-01T21:30:00+09:00,smartmeter,,,716.0,,
2022-12-01T21:30:00+09:00,smartmeter,,,,5.6,2.0
2022-12-01T21:30:00+09:00,smartmeter,,3289.24,,,
2022-12-01T21:31:00+09:00,smartmeter,,,724.0,,
2022-12-01T21:31:00+09:00,smartmeter,,,,5.6,2.0
2022-12-01T21:32:00+09:00,smartmeter,,,732.0,,
2022-12-01T21:32:00+09:00,smartmeter,,,,5.7,2.0
2022-12-01T21:33:00+09:00,smartmeter,,,720.0,,
2022-12-01T21:33:00+09:00,smartmeter,,,,5.6,2.1
2022-12-01T21:34:00+09:00,smartmeter,,,756.0,,
2022-12-01T21:34:00+09:00,smartmeter,,,,5.7,2.4
2022-12-01T21:35:00+09:00,smartmeter,,,776.0,,
2022-12-01T21:35:00+09:00,smartmeter,,,,5.8,2.4
2022-12-01T21:36:00+09:00,smartmeter,,,800.0,,
2022-12-01T21:36:00+09:00,smartmeter,,,,5.8,2.6
2022-12-01T21:37:00+09:00,smartmeter,,,788.0,,
2022-12-01T21:37:00+09:00,smartmeter,,,,5.6,2.6
2022-12-01T21:38:00+09:00,smartmeter,,,760.0,,
2022-12-01T21:38:00+09:00,smartmeter,,,,5.5,2.5
2022-12-01T21:39:00+09:00,smartmeter,,,708.0,,
2022-12-01T21:39:00+09:00,smartmeter,,,,5.4,2.1
2022-12-01T21:40:00+09:00,smartmeter,,,732.0,,
2022-12-01T21:40:00+09:00,smartmeter,,,,5.7,2.1
2022-12-01T21:41:00+09:00,smartmeter,,,692.0,,
2022-12-01T21:41:00+09:00,smartmeter,,,,5.2,2.1
2022-12-01T21:42:00+09:00,smartmeter,,,676.0,,
2022-12-01T21:42:00+09:00,smartmeter,,,,5.1,2.1
2022-12-01T21:43:00+09:00,smartmeter,,,656.0,,
2022-12-01T21:43:00+09:00,smartmeter,,,,4.9,2.1
2022-12-01T21:44:00+09:00,smartmeter,,,684.0,,
2022-12-01T21:44:00+09:00,smartmeter,,,,5.1,2.1
2022-12-01T21:45:00+09:00,smartmeter,,,672.0,,
2022-12-01T21:45:00+09:00,smartmeter,,,,5.2,2.0
2022-12-01T21:46:00+09:00,smartmeter,,,652.0,,
2022-12-01T21:46:00+09:00,smartmeter,,,,4.9,2.0
2022-12-01T21:47:00+09:00,smartmeter,,,780.0,,
2022-12-01T21:47:00+09:00,smartmeter,,,,6.0,2.3
2022-12-01T21:48:00+09:00,smartmeter,,,812.0,,
2022-12-01T21:48:00+09:00,smartmeter,,,,6.4,2.1
2022-12-01T21:49:00+09:00,smartmeter,,,804.0,,
2022-12-01T21:49:00+09:00,smartmeter,,,,6.4,2.1
2022-12-01T21:50:00+09:00,smartmeter,,,788.0,,
2022-12-01T21:50:00+09:00,smartmeter,,,,6.2,2.1
2022-12-01T21:51:00+09:00,smartmeter,,,824.0,,
2022-12-01T21:51:00+09:00,smartmeter,,,,6.6,2.1
2022-12-01T21:52:00+09:00,smartmeter,,,844.0,,
2022-12-01T21:52:00+09:00,smartmeter,,,,6.8,2.2
2022-12-01T21:53:00+09:00,smartmeter,,,824.0,,
2022-12-01T21:53:00+09:00,smartmeter,,,,6.6,2.1
2022-12-01T21:54:00+09:00,smartmeter,,,812.0,,
2022-12-01T21:54:00+09:00,smartmeter,,,,6.7,1.9
2022-12-01T21:55:00+09:00,smartmeter,,,808.0,,
2022-12-01T21:55:00+09:00,smartmeter,,,,6.5,2.0
2022-12-01T21:56:00+09:00,smartmeter,,,868.0,,
2022-12-01T21:56:00+09:00,smartmeter,,,,6.7,2.4
2022-12-01T21:57:00+09:00,smartmeter,,,876.0,,
2022-12-01T21:57:00+09:00,smartmeter,,,,6.8,2.4
2022-12-01T21:59:00+09:00,smartmeter,,,824.0,,
2022-12-01T21:59:00+09:00,smartmeter,,,,6.8,1.9
2022-12-01T22:00:00+09:00,smartmeter,,,808.0,,
2022-12-01T22:00:00+09:00,smartmeter,,,,6.7,1.8
2022-12-01T22:00:00+09:00,smartmeter,,3289.63,,,
2022-12-01T22:01:00+09:00,smartmeter,,,776.0,,
2022-12-01T22:01:00+09:00,smartmeter,,,,6.5,1.8
2022-12-01T22:02:00+09:00,smartmeter,,,792.0,,
2022-12-01T22:02:00+09:00,smartmeter,,,,6.6,1.9
2022-12-01T22:03:00+09:00,smartmeter,,,808.0,,
2022-12-01T22:03:00+09:00,smartmeter,,,,6.7,1.9
2022-12-01T22:04:00+09:00,smartmeter,,,780.0,,
2022-12-01T22:04:00+09:00,smartmeter,,,,6.5,1.8
2022-12-01T22:05:00+09:00,smartmeter,,,776.0,,
2022-12-01T22:05:00+09:00,smartmeter,,,,6.5,1.8
2022-12-01T22:06:00+09:00,smartmeter,,,796.0,,
2022-12-01T22:06:00+09:00,smartmeter,,,,6.7,1.7
2022-12-01T22:07:00+09:00,smartmeter,,,712.0,,
2022-12-01T22:07:00+09:00,smartmeter,,,,5.7,1.7
2022-12-01T22:08:00+09:00,smartmeter,,,768.0,,
2022-12-01T22:08:00+09:00,smartmeter,,,,5.7,2.3
2022-12-01T22:10:00+09:00,smartmeter,,,780.0,,
2022-12-01T22:10:00+09:00,smartmeter,,,,5.8,2.3
2022-12-01T22:11:00+09:00,smartmeter,,,744.0,,
2022-12-01T22:11:00+09:00,smartmeter,,,,5.8,2.0
2022-12-01T22:12:00+09:00,smartmeter,,,736.0,,
2022-12-01T22:12:00+09:00,smartmeter,,,,5.8,2.0
2022-12-01T22:13:00+09:00,smartmeter,,,640.0,,
2022-12-01T22:13:00+09:00,smartmeter,,,,4.9,1.9
2022-12-01T22:14:00+09:00,smartmeter,,,636.0,,
2022-12-01T22:14:00+09:00,smartmeter,,,,4.9,1.9
2022-12-01T22:15:00+09:00,smartmeter,,,624.0,,
2022-12-01T22:15:00+09:00,smartmeter,,,,4.8,1.9
2022-12-01T22:16:00+09:00,smartmeter,,,624.0,,
2022-12-01T22:16:00+09:00,smartmeter,,,,4.8,1.9
2022-12-01T22:17:00+09:00,smartmeter,,,572.0,,
2022-12-01T22:17:00+09:00,smartmeter,,,,4.3,1.8
2022-12-01T22:18:00+09:00,smartmeter,,,568.0,,
2022-12-01T22:18:00+09:00,smartmeter,,,,4.3,1.8
2022-12-01T22:19:00+09:00,smartmeter,,,572.0,,
2022-12-01T22:19:00+09:00,smartmeter,,,,4.1,2.0
2022-12-01T22:20:00+09:00,smartmeter,,,620.0,,
2022-12-01T22:20:00+09:00,smartmeter,,,,4.2,2.3
2022-12-01T22:21:00+09:00,smartmeter,,,652.0,,
2022-12-01T22:21:00+09:00,smartmeter,,,,4.4,2.5
2022-12-01T22:22:00+09:00,smartmeter,,,628.0,,
2022-12-01T22:22:00+09:00,smartmeter,,,,4.2,2.5
2022-12-01T22:23:00+09:00,smartmeter,,,596.0,,
2022-12-01T22:23:00+09:00,smartmeter,,,,4.1,2.3
2022-12-01T22:24:00+09:00,smartmeter,,,664.0,,
2022-12-01T22:24:00+09:00,smartmeter,,,,5.2,1.9
2022-12-01T22:25:00+09:00,smartmeter,,,684.0,,
2022-12-01T22:25:00+09:00,smartmeter,,,,5.4,1.9
2022-12-01T22:26:00+09:00,smartmeter,,,660.0,,
2022-12-01T22:26:00+09:00,smartmeter,,,,5.2,1.9
2022-12-01T22:27:00+09:00,smartmeter,,,732.0,,
2022-12-01T22:27:00+09:00,smartmeter,,,,6.0,1.8
2022-12-01T22:28:00+09:00,smartmeter,,,772.0,,
2022-12-01T22:28:00+09:00,smartmeter,,,,5.9,2.4
2022-12-01T22:29:00+09:00,smartmeter,,,744.0,,
2022-12-01T22:29:00+09:00,smartmeter,,,,6.0,2.0
2022-12-01T22:30:00+09:00,smartmeter,,,724.0,,
2022-12-01T22:30:00+09:00,smartmeter,,,,5.8,2.0
2022-12-01T22:30:00+09:00,smartmeter,,3289.99,,,
2022-12-01T22:31:00+09:00,smartmeter,,,716.0,,
2022-12-01T22:31:00+09:00,smartmeter,,,,5.6,2.0
2022-12-01T22:32:00+09:00,smartmeter,,,764.0,,
2022-12-01T22:32:00+09:00,smartmeter,,,,5.7,2.3
2022-12-01T22:33:00+09:00,smartmeter,,,780.0,,
2022-12-01T22:33:00+09:00,smartmeter,,,,5.9,2.3
2022-12-01T22:34:00+09:00,smartmeter,,,740.0,,
2022-12-01T22:34:00+09:00,smartmeter,,,,5.7,2.2
2022-12-01T22:35:00+09:00,smartmeter,,,696.0,,
2022-12-01T22:35:00+09:00,smartmeter,,,,5.6,1.8
2022-12-01T22:36:00+09:00,smartmeter,,,716.0,,
2022-12-01T22:36:00+09:00,smartmeter,,,,5.8,1.8
2022-12-01T22:37:00+09:00,smartmeter,,,740.0,,
