measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-25T21:47:00+09:00,smartmeter,,,800.0,,
2022-11-25T21:47:00+09:00,smartmeter,,,,5.6,2.7
2022-11-25T21:48:00+09:00,smartmeter,,,804.0,,
2022-11-25T21:48:00+09:00,smartmeter,,,,4.3,4.0
2022-11-25T21:49:00+09:00,smartmeter,,,804.0,,
2022-11-25T21:49:00+09:00,smartmeter,,,,4.1,4.3
2022-11-25T21:50:00+09:00,smartmeter,,,784.0,,
2022-11-25T21:50:00+09:00,smartmeter,,,,3.9,4.2
2022-11-25T21:51:00+09:00,smartmeter,,,616.0,,
2022-11-25T21:51:00+09:00,smartmeter,,,,3.8,2.7
2022-11-25T21:52:00+09:00,smartmeter,,,780.0,,
2022-11-25T21:52:00+09:00,smartmeter,,,,3.6,4.5
2022-11-25T21:53:00+09:00,smartmeter,,,1016.0,,
2022-11-25T21:53:00+09:00,smartmeter,,,,3.5,6.7
2022-11-25T21:54:00+09:00,smartmeter,,,748.0,,
2022-11-25T21:54:00+09:00,smartmeter,,,,3.4,4.4
2022-11-25T21:55:00+09:00,smartmeter,,,732.0,,
2022-11-25T21:55:00+09:00,smartmeter,,,,4.3,3.3
2022-11-25T21:56:00+09:00,smartmeter,,,852.0,,
2022-11-25T21:56:00+09:00,smartmeter,,,,4.3,4.5
2022-11-25T21:57:00+09:00,smartmeter,,,660.0,,
2022-11-25T21:57:00+09:00,smartmeter,,,,4.4,2.6
2022-11-25T21:59:00+09:00,smartmeter,,,788.0,,
2022-11-25T21:59:00+09:00,smartmeter,,,,4.6,3.6
2022-11-25T22:00:00+09:00,smartmeter,,,804.0,,
2022-11-25T22:00:00+09:00,smartmeter,,,,4.5,3.8
2022-11-25T22:00:00+09:00,smartmeter,,3200.79,,,
2022-11-25T22:01:00+09:00,smartmeter,,,648.0,,
2022-11-25T22:01:00+09:00,smartmeter,,,,3.2,3.8
2022-11-25T22:02:00+09:00,smartmeter,,,664.0,,
2022-11-25T22:02:00+09:00,smartmeter,,,,3.2,4.0
2022-11-25T22:03:00+09:00,smartmeter,,,532.0,,
2022-11-25T22:03:00+09:00,smartmeter,,,,3.3,2.6
2022-11-25T22:04:00+09:00,smartmeter,,,540.0,,
2022-11-25T22:04:00+09:00,smartmeter,,,,3.3,2.6
2022-11-25T22:05:00+09:00,smartmeter,,,532.0,,
2022-11-25T22:05:00+09:00,smartmeter,,,,3.3,2.6
2022-11-25T22:06:00+09:00,smartmeter,,,720.0,,
2022-11-25T22:06:00+09:00,smartmeter,,,,3.9,3.9
2022-11-25T22:07:00+09:00,smartmeter,,,736.0,,
2022-11-25T22:07:00+09:00,smartmeter,,,,3.9,4.1
2022-11-25T22:08:00+09:00,smartmeter,,,608.0,,
2022-11-25T22:08:00+09:00,smartmeter,,,,4.1,2.6
2022-11-25T22:09:00+09:00,smartmeter,,,748.0,,
2022-11-25T22:09:00+09:00,smartmeter,,,,4.1,4.0
2022-11-25T22:10:00+09:00,smartmeter,,,588.0,,
2022-11-25T22:10:00+09:00,smartmeter,,,,4.0,2.5
2022-11-25T22:11:00+09:00,smartmeter,,,580.0,,
2022-11-25T22:11:00+09:00,smartmeter,,,,4.0,2.5
2022-11-25T22:12:00+09:00,smartmeter,,,588.0,,
2022-11-25T22:12:00+09:00,smartmeter,,,,4.0,2.5
2022-11-25T22:13:00+09:00,smartmeter,,,588.0,,
2022-11-25T22:13:00+09:00,smartmeter,,,,4.0,2.5
2022-11-25T22:14:00+09:00,smartmeter,,,740.0,,
2022-11-25T22:14:00+09:00,smartmeter,,,,4.1,3.9
2022-11-25T22:15:00+09:00,smartmeter,,,592.0,,
2022-11-25T22:15:00+09:00,smartmeter,,,,4.0,2.6
2022-11-25T22:16:00+09:00,smartmeter,,,732.0,,
2022-11-25T22:16:00+09:00,smartmeter,,,,3.9,4.1
2022-11-25T22:17:00+09:00,smartmeter,,,620.0,,
2022-11-25T22:17:00+09:00,smartmeter,,,,3.8,3.0
2022-11-25T22:18:00+09:00,smartmeter,,,660.0,,
2022-11-25T22:18:00+09:00,smartmeter,,,,4.0,3.2
2022-11-25T22:19:00+09:00,smartmeter,,,796.0,,
2022-11-25T22:19:00+09:00,smartmeter,,,,4.0,4.6
2022-11-25T22:20:00+09:00,smartmeter,,,548.0,,
2022-11-25T22:20:00+09:00,smartmeter,,,,2.8,3.2
2022-11-25T22:21:00+09:00,smartmeter,,,576.0,,
2022-11-25T22:21:00+09:00,smartmeter,,,,2.7,3.5
2022-11-25T22:22:00+09:00,smartmeter,,,524.0,,
2022-11-25T22:22:00+09:00,smartmeter,,,,2.7,3.0
2022-11-25T22:23:00+09:00,smartmeter,,,532.0,,
2022-11-25T22:23:00+09:00,smartmeter,,,,2.9,2.9
2022-11-25T22:24:00+09:00,smartmeter,,,528.0,,
2022-11-25T22:24:00+09:00,smartmeter,,,,2.9,2.9
2022-11-25T22:25:00+09:00,smartmeter,,,500.0,,
2022-11-25T22:25:00+09:00,smartmeter,,,,2.7,2.8
2022-11-25T22:26:00+09:00,smartmeter,,,636.0,,
2022-11-25T22:26:00+09:00,smartmeter,,,,2.7,4.1
2022-11-25T22:27:00+09:00,smartmeter,,,492.0,,
2022-11-25T22:27:00+09:00,smartmeter,,,,2.8,2.6
2022-11-25T22:29:00+09:00,smartmeter,,,536.0,,
2022-11-25T22:29:00+09:00,smartmeter,,,,2.9,3.0
2022-11-25T22:30:00+09:00,smartmeter,,,612.0,,
2022-11-25T22:30:00+09:00,smartmeter,,,,2.7,4.0
2022-11-25T22:30:00+09:00,smartmeter,,3201.1,,,
2022-11-25T22:31:00+09:00,smartmeter,,,480.0,,
2022-11-25T22:31:00+09:00,smartmeter,,,,2.7,2.6
2022-11-25T22:32:00+09:00,smartmeter,,,548.0,,
2022-11-25T22:32:00+09:00,smartmeter,,,,2.8,3.2
2022-11-25T22:33:00+09:00,smartmeter,,,632.0,,
2022-11-25T22:33:00+09:00,smartmeter,,,,2.9,3.9
2022-11-25T22:34:00+09:00,smartmeter,,,508.0,,
2022-11-25T22:34:00+09:00,smartmeter,,,,3.0,2.7
2022-11-25T22:35:00+09:00,smartmeter,,,488.0,,
2022-11-25T22:35:00+09:00,smartmeter,,,,2.7,2.7
2022-11-25T22:36:00+09:00,smartmeter,,,776.0,,
2022-11-25T22:36:00+09:00,smartmeter,,,,4.6,3.9
2022-11-25T22:37:00+09:00,smartmeter,,,744.0,,
2022-11-25T22:37:00+09:00,smartmeter,,,,3.9,4.1
2022-11-25T22:38:00+09:00,smartmeter,,,844.0,,
2022-11-25T22:38:00+09:00,smartmeter,,,,4.7,4.3
2022-11-25T22:39:00+09:00,smartmeter,,,968.0,,
2022-11-25T22:39:00+09:00,smartmeter,,,,6.4,3.8
2022-11-25T22:40:00+09:00,smartmeter,,,792.0,,
2022-11-25T22:40:00+09:00,smartmeter,,,,6.1,2.3
2022-11-25T22:41:00+09:00,smartmeter,,,764.0,,
2022-11-25T22:41:00+09:00,smartmeter,,,,6.0,2.1
2022-11-25T22:42:00+09:00,smartmeter,,,756.0,,
2022-11-25T22:42:00+09:00,smartmeter,,,,5.9,2.2
2022-11-25T22:43:00+09:00,smartmeter,,,760.0,,
2022-11-25T22:43:00+09:00,smartmeter,,,,5.9,2.2
2022-11-25T22:44:00+09:00,smartmeter,,,736.0,,
2022-11-25T22:44:00+09:00,smartmeter,,,,5.8,2.1
2022-11-25T22:46:00+09:00,smartmeter,,,704.0,,
2022-11-25T22:46:00+09:00,smartmeter,,,,5.5,2.1
2022-11-25T22:47:00+09:00,smartmeter,,,708.0,,
2022-11-25T22:47:00+09:00,smartmeter,,,,5.5,2.1
2022-11-25T22:49:00+09:00,smartmeter,,,724.0,,
2022-11-25T22:49:00+09:00,smartmeter,,,,5.6,2.2
2022-11-25T22:50:00+09:00,smartmeter,,,712.0,,
2022-11-25T22:50:00+09:00,smartmeter,,,,5.5,2.2
2022-11-25T22:51:00+09:00,smartmeter,,,704.0,,
2022-11-25T22:51:00+09:00,smartmeter,,,,5.5,2.2
2022-11-25T22:52:00+09:00,smartmeter,,,684.0,,
2022-11-25T22:52:00+09:00,smartmeter,,,,5.3,2.1
2022-11-25T22:53:00+09:00,smartmeter,,,728.0,,
2022-11-25T22:53:00+09:00,smartmeter,,,,5.8,2.0
2022-11-25T22:54:00+09:00,smartmeter,,,732.0,,
2022-11-25T22:54:00+09:00,smartmeter,,,,5.8,2.1
2022-11-25T22:55:00+09:00,smartmeter,,,708.0,,
2022-11-25T22:55:00+09:00,smartmeter,,,,5.6,2.0
2022-11-25T22:56:00+09:00,smartmeter,,,704.0,,
2022-11-25T22:56:00+09:00,smartmeter,,,,5.5,2.0
2022-11-25T22:57:00+09:00,smartmeter,,,724.0,,
2022-11-25T22:57:00+09:00,smartmeter,,,,5.6,2.1
2022-11-25T22:58:00+09:00,smartmeter,,,724.0,,
2022-11-25T22:58:00+09:00,smartmeter,,,,5.7,2.1
2022-11-25T22:59:00+09:00,smartmeter,,,712.0,,
2022-11-25T22:59:00+09:00,smartmeter,,,,5.5,2.1
2022-11-25T23:00:00+09:00,smartmeter,,,704.0,,
2022-11-25T23:00:00+09:00,smartmeter,,,,5.5,2.0
2022-11-25T23:00:00+09:00,smartmeter,,3201.45,,,
2022-11-25T23:01:00+09:00,smartmeter,,,688.0,,
2022-11-25T23:01:00+09:00,smartmeter,,,,5.4,2.0
2022-11-25T23:02:00+09:00,smartmeter,,,540.0,,
2022-11-25T23:02:00+09:00,smartmeter,,,,3.9,2.0
2022-11-25T23:03:00+09:00,smartmeter,,,556.0,,
2022-11-25T23:03:00+09:00,smartmeter,,,,4.0,2.0
2022-11-25T23:04:00+09:00,smartmeter,,,620.0,,
2022-11-25T23:04:00+09:00,smartmeter,,,,4.1,2.5
2022-11-25T23:05:00+09:00,smartmeter,,,804.0,,
2022-11-25T23:05:00+09:00,smartmeter,,,,3.9,4.5
2022-11-25T23:06:00+09:00,smartmeter,,,668.0,,
2022-11-25T23:06:00+09:00,smartmeter,,,,4.1,2.9
2022-11-25T23:07:00+09:00,smartmeter,,,872.0,,
2022-11-25T23:07:00+09:00,smartmeter,,,,6.2,2.8
2022-11-25T23:08:00+09:00,smartmeter,,,900.0,,
2022-11-25T23:08:00+09:00,smartmeter,,,,6.5,2.8
2022-11-25T23:09:00+09:00,smartmeter,,,912.0,,
2022-11-25T23:09:00+09:00,smartmeter,,,,6.5,2.8
2022-11-25T23:10:00+09:00,smartmeter,,,856.0,,
2022-11-25T23:10:00+09:00,smartmeter,,,,6.1,2.7
2022-11-25T23:11:00+09:00,smartmeter,,,612.0,,
2022-11-25T23:11:00+09:00,smartmeter,,,,3.8,2.7
2022-11-25T23:12:00+09:00,smartmeter,,,684.0,,
2022-11-25T23:12:00+09:00,smartmeter,,,,4.5,2.7
2022-11-25T23:13:00+09:00,smartmeter,,,672.0,,
2022-11-25T23:13:00+09:00,smartmeter,,,,4.6,2.6
2022-11-25T23:14:00+09:00,smartmeter,,,680.0,,
2022-11-25T23:14:00+09:00,smartmeter,,,,4.5,2.6
2022-11-25T23:15:00+09:00,smartmeter,,,660.0,,
2022-11-25T23:15:00+09:00,smartmeter,,,,4.4,2.6
2022-11-25T23:16:00+09:00,smartmeter,,,656.0,,
2022-11-25T23:16:00+09:00,smartmeter,,,,4.3,2.6
2022-11-25T23:17:00+09:00,smartmeter,,,920.0,,
2022-11-25T23:17:00+09:00,smartmeter,,,,6.9,2.6
2022-11-25T23:18:00+09:00,smartmeter,,,996.0,,
2022-11-25T23:18:00+09:00,smartmeter,,,,8.0,2.4
2022-11-25T23:19:00+09:00,smartmeter,,,732.0,,
2022-11-25T23:19:00+09:00,smartmeter,,,,5.5,2.4
2022-11-25T23:20:00+09:00,smartmeter,,,732.0,,
2022-11-25T23:20:00+09:00,smartmeter,,,,5.4,2.4
2022-11-25T23:21:00+09:00,smartmeter,,,752.0,,
2022-11-25T23:21:00+09:00,smartmeter,,,,5.5,2.5
2022-11-25T23:22:00+09:00,smartmeter,,,732.0,,
2022-11-25T23:22:00+09:00,smartmeter,,,,5.7,2.1
2022-11-25T23:23:00+09:00,smartmeter,,,708.0,,
2022-11-25T23:23:00+09:00,smartmeter,,,,5.6,1.9
2022-11-25T23:24:00+09:00,smartmeter,,,704.0,,
2022-11-25T23:24:00+09:00,smartmeter,,,,5.6,2.0
2022-11-25T23:26:00+09:00,smartmeter,,,728.0,,
2022-11-25T23:26:00+09:00,smartmeter,,,,5.7,2.1
2022-11-25T23:27:00+09:00,smartmeter,,,720.0,,
2022-11-25T23:27:00+09:00,smartmeter,,,,5.8,1.9
2022-11-25T23:28:00+09:00,smartmeter,,,684.0,,
2022-11-25T23:28:00+09:00,smartmeter,,,,5.4,1.8
2022-11-25T23:29:00+09:00,smartmeter,,,672.0,,
2022-11-25T23:29:00+09:00,smartmeter,,,,5.6,1.7
2022-11-25T23:30:00+09:00,smartmeter,,,660.0,,
2022-11-25T23:30:00+09:00,smartmeter,,,,5.4,1.7
2022-11-25T23:30:00+09:00,smartmeter,,3201.82,,,
2022-11-25T23:31:00+09:00,smartmeter,,,672.0,,
2022-11-25T23:31:00+09:00,smartmeter,,,,5.6,1.7
2022-11-25T23:33:00+09:00,smartmeter,,,668.0,,
2022-11-25T23:33:00+09:00,smartmeter,,,,5.7,1.5
2022-11-25T23:34:00+09:00,smartmeter,,,548.0,,
2022-11-25T23:34:00+09:00,smartmeter,,,,4.2,2.0
2022-11-25T23:35:00+09:00,smartmeter,,,556.0,,
2022-11-25T23:35:00+09:00,smartmeter,,,,4.4,2.0
2022-11-25T23:36:00+09:00,smartmeter,,,516.0,,
2022-11-25T23:36:00+09:00,smartmeter,,,,4.1,1.8
2022-11-25T23:37:00+09:00,smartmeter,,,532.0,,
2022-11-25T23:37:00+09:00,smartmeter,,,,4.2,1.8
2022-11-25T23:38:00+09:00,smartmeter,,,520.0,,
2022-11-25T23:38:00+09:00,smartmeter,,,,4.1,1.8
2022-11-25T23:39:00+09:00,smartmeter,,,492.0,,
2022-11-25T23:39:00+09:00,smartmeter,,,,3.9,1.7
2022-11-25T23:40:00+09:00,smartmeter,,,492.0,,
2022-11-25T23:40:00+09:00,smartmeter,,,,3.9,1.7
2022-11-25T23:41:00+09:00,smartmeter,,,488.0,,
2022-11-25T23:41:00+09:00,smartmeter,,,,3.9,1.7
2022-11-25T23:42:00+09:00,smartmeter,,,424.0,,
2022-11-25T23:42:00+09:00,smartmeter,,,,3.1,1.7
2022-11-25T23:43:00+09:00,smartmeter,,,416.0,,
2022-11-25T23:43:00+09:00,smartmeter,,,,3.1,1.7
2022-11-25T23:44:00+09:00,smartmeter,,,808.0,,
2022-11-25T23:44:00+09:00,smartmeter,,,,2.9,5.5
2022-11-25T23:45:00+09:00,smartmeter,,,412.0,,
2022-11-25T23:45:00+09:00,smartmeter,,,,2.9,1.8
2022-11-25T23:47:00+09:00,smartmeter,,,404.0,,
2022-11-25T23:47:00+09:00,smartmeter,,,,3.0,1.6
2022-11-25T23:48:00+09:00,smartmeter,,,428.0,,
2022-11-25T23:48:00+09:00,smartmeter,,,,3.1,1.7
2022-11-25T23:49:00+09:00,smartmeter,,,400.0,,
2022-11-25T23:49:00+09:00,smartmeter,,,,2.9,1.7
2022-11-25T23:50:00+09:00,smartmeter,,,352.0,,
2022-11-25T23:50:00+09:00,smartmeter,,,,2.5,1.7
2022-11-25T23:51:00+09:00,smartmeter,,,356.0,,
2022-11-25T23:51:00+09:00,smartmeter,,,,2.4,1.7
2022-11-25T23:52:00+09:00,smartmeter,,,384.0,,
2022-11-25T23:52:00+09:00,smartmeter,,,,2.7,1.8
2022-11-25T23:53:00+09:00,smartmeter,,,340.0,,
2022-11-25T23:53:00+09:00,smartmeter,,,,2.2,1.8
2022-11-25T23:54:00+09:00,smartmeter,,,304.0,,
2022-11-25T23:54:00+09:00,smartmeter,,,,2.0,1.7
2022-11-25T23:55:00+09:00,smartmeter,,,312.0,,
2022-11-25T23:55:00+09:00,smartmeter,,,,2.0,1.8
2022-11-25T23:56:00+09:00,smartmeter,,,312.0,,
2022-11-25T23:56:00+09:00,smartmeter,,,,2.0,1.8
2022-11-25T23:57:00+09:00,smartmeter,,,320.0,,
2022-11-25T23:57:00+09:00,smartmeter,,,,2.0,1.8
2022-11-25T23:58:00+09:00,smartmeter,,,340.0,,
2022-11-25T23:58:00+09:00,smartmeter,,,,2.2,1.9
2022-11-25T23:59:00+09:00,smartmeter,,,436.0,,
2022-11-25T23:59:00+09:00,smartmeter,,,,3.1,1.9
