measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-31T19:57:00+09:00,smartmeter,14513,,828.0,,
2023-03-31T19:57:00+09:00,smartmeter,14514,,,6.2,2.8
2023-03-31T19:58:00+09:00,smartmeter,14515,,840.0,,
2023-03-31T19:58:00+09:00,smartmeter,14516,,,6.3,2.8
2023-03-31T19:59:00+09:00,smartmeter,14517,,816.0,,
2023-03-31T19:59:00+09:00,smartmeter,14518,,,6.1,2.8
2023-03-31T20:00:00+09:00,smartmeter,14519,,816.0,,
2023-03-31T20:00:00+09:00,smartmeter,14520,,,6.1,2.8
2023-03-31T20:00:00+09:00,smartmeter,14521,5281.08,,,
2023-03-31T20:01:00+09:00,smartmeter,14522,,780.0,,
2023-03-31T20:01:00+09:00,smartmeter,14523,,,6.2,2.3
2023-03-31T20:02:00+09:00,smartmeter,14524,,792.0,,
2023-03-31T20:02:00+09:00,smartmeter,14525,,,6.3,2.4
2023-03-31T20:03:00+09:00,smartmeter,14526,,808.0,,
2023-03-31T20:03:00+09:00,smartmeter,14527,,,6.5,2.3
2023-03-31T20:04:00+09:00,smartmeter,14528,,768.0,,
2023-03-31T20:04:00+09:00,smartmeter,14529,,,6.2,2.3
2023-03-31T20:05:00+09:00,smartmeter,14530,,736.0,,
2023-03-31T20:05:00+09:00,smartmeter,14531,,,6.3,1.9
2023-03-31T20:06:00+09:00,smartmeter,14532,,736.0,,
2023-03-31T20:06:00+09:00,smartmeter,14533,,,6.3,1.9
2023-03-31T20:07:00+09:00,smartmeter,14534,,760.0,,
2023-03-31T20:07:00+09:00,smartmeter,14535,,,6.5,1.9
2023-03-31T20:08:00+09:00,smartmeter,14536,,784.0,,
2023-03-31T20:08:00+09:00,smartmeter,14537,,,6.4,2.2
2023-03-31T20:09:00+09:00,smartmeter,14538,,792.0,,
2023-03-31T20:09:00+09:00,smartmeter,14539,,,6.2,2.4
2023-03-31T20:10:00+09:00,smartmeter,14540,,796.0,,
2023-03-31T20:10:00+09:00,smartmeter,14541,,,6.2,2.4
2023-03-31T20:11:00+09:00,smartmeter,14542,,788.0,,
2023-03-31T20:11:00+09:00,smartmeter,14543,,,6.2,2.4
2023-03-31T20:12:00+09:00,smartmeter,14544,,784.0,,
2023-03-31T20:12:00+09:00,smartmeter,14545,,,6.3,2.3
2023-03-31T20:13:00+09:00,smartmeter,14546,,788.0,,
2023-03-31T20:13:00+09:00,smartmeter,14547,,,6.6,2.1
2023-03-31T20:14:00+09:00,smartmeter,14548,,768.0,,
2023-03-31T20:14:00+09:00,smartmeter,14549,,,6.6,1.9
2023-03-31T20:15:00+09:00,smartmeter,14550,,1576.0,,
2023-03-31T20:15:00+09:00,smartmeter,14551,,,6.0,10.2
2023-03-31T20:16:00+09:00,smartmeter,14552,,1584.0,,
2023-03-31T20:16:00+09:00,smartmeter,14553,,,6.1,10.1
2023-03-31T20:17:00+09:00,smartmeter,14554,,1604.0,,
2023-03-31T20:17:00+09:00,smartmeter,14555,,,6.3,10.1
2023-03-31T20:18:00+09:00,smartmeter,14556,,1640.0,,
2023-03-31T20:18:00+09:00,smartmeter,14557,,,6.3,10.5
2023-03-31T20:19:00+09:00,smartmeter,14558,,1612.0,,
2023-03-31T20:19:00+09:00,smartmeter,14559,,,6.0,10.4
2023-03-31T20:20:00+09:00,smartmeter,14560,,748.0,,
2023-03-31T20:20:00+09:00,smartmeter,14561,,,6.0,2.3
2023-03-31T20:21:00+09:00,smartmeter,14562,,756.0,,
2023-03-31T20:21:00+09:00,smartmeter,14563,,,6.1,2.3
2023-03-31T20:22:00+09:00,smartmeter,14565,,,4.9,2.2
2023-03-31T20:23:00+09:00,smartmeter,14566,,684.0,,
2023-03-31T20:23:00+09:00,smartmeter,14567,,,5.2,2.2
2023-03-31T20:24:00+09:00,smartmeter,14568,,660.0,,
2023-03-31T20:24:00+09:00,smartmeter,14569,,,5.0,2.2
2023-03-31T20:25:00+09:00,smartmeter,14570,,656.0,,
2023-03-31T20:25:00+09:00,smartmeter,14571,,,4.9,2.2
2023-03-31T20:26:00+09:00,smartmeter,14572,,668.0,,
2023-03-31T20:26:00+09:00,smartmeter,14573,,,5.0,2.2
2023-03-31T20:27:00+09:00,smartmeter,14574,,660.0,,
2023-03-31T20:27:00+09:00,smartmeter,14575,,,4.9,2.3
2023-03-31T20:28:00+09:00,smartmeter,14576,,712.0,,
2023-03-31T20:28:00+09:00,smartmeter,14577,,,5.1,2.6
2023-03-31T20:29:00+09:00,smartmeter,14578,,732.0,,
2023-03-31T20:29:00+09:00,smartmeter,14579,,,5.1,2.8
2023-03-31T20:30:00+09:00,smartmeter,14580,,748.0,,
2023-03-31T20:30:00+09:00,smartmeter,14581,,,5.2,2.8
2023-03-31T20:30:00+09:00,smartmeter,14582,5281.51,,,
2023-03-31T20:31:00+09:00,smartmeter,14583,,720.0,,
2023-03-31T20:31:00+09:00,smartmeter,14584,,,5.2,2.5
2023-03-31T20:32:00+09:00,smartmeter,14586,,,4.9,2.3
2023-03-31T20:33:00+09:00,smartmeter,14587,,652.0,,
2023-03-31T20:33:00+09:00,smartmeter,14588,,,4.9,2.2
2023-03-31T20:34:00+09:00,smartmeter,14589,,688.0,,
2023-03-31T20:34:00+09:00,smartmeter,14590,,,5.2,2.3
2023-03-31T20:35:00+09:00,smartmeter,14591,,656.0,,
2023-03-31T20:35:00+09:00,smartmeter,14592,,,5.0,2.3
2023-03-31T20:36:00+09:00,smartmeter,14593,,652.0,,
2023-03-31T20:36:00+09:00,smartmeter,14594,,,4.9,2.3
2023-03-31T20:37:00+09:00,smartmeter,14595,,656.0,,
2023-03-31T20:37:00+09:00,smartmeter,14596,,,4.9,2.3
2023-03-31T20:38:00+09:00,smartmeter,14597,,624.0,,
2023-03-31T20:38:00+09:00,smartmeter,14598,,,4.9,2.3
2023-03-31T20:39:00+09:00,smartmeter,14599,,700.0,,
2023-03-31T20:39:00+09:00,smartmeter,14600,,,4.4,3.4
2023-03-31T20:40:00+09:00,smartmeter,14601,,568.0,,
2023-03-31T20:40:00+09:00,smartmeter,14602,,,4.1,2.5
2023-03-31T20:41:00+09:00,smartmeter,14603,,568.0,,
2023-03-31T20:41:00+09:00,smartmeter,14604,,,4.1,2.5
2023-03-31T20:42:00+09:00,smartmeter,14605,,588.0,,
2023-03-31T20:42:00+09:00,smartmeter,14606,,,4.3,2.4
2023-03-31T20:43:00+09:00,smartmeter,14607,,580.0,,
2023-03-31T20:43:00+09:00,smartmeter,14608,,,4.3,2.4
2023-03-31T20:44:00+09:00,smartmeter,14609,,556.0,,
2023-03-31T20:44:00+09:00,smartmeter,14610,,,4.0,2.4
2023-03-31T20:45:00+09:00,smartmeter,14611,,520.0,,
2023-03-31T20:45:00+09:00,smartmeter,14612,,,3.6,2.4
2023-03-31T20:46:00+09:00,smartmeter,14613,,636.0,,
2023-03-31T20:46:00+09:00,smartmeter,14614,,,3.6,3.6
2023-03-31T20:47:00+09:00,smartmeter,14615,,532.0,,
2023-03-31T20:47:00+09:00,smartmeter,14616,,,3.8,2.3
2023-03-31T20:48:00+09:00,smartmeter,14617,,536.0,,
2023-03-31T20:48:00+09:00,smartmeter,14618,,,3.7,2.4
2023-03-31T20:49:00+09:00,smartmeter,14619,,544.0,,
2023-03-31T20:49:00+09:00,smartmeter,14620,,,3.6,2.6
2023-03-31T20:50:00+09:00,smartmeter,14621,,568.0,,
2023-03-31T20:50:00+09:00,smartmeter,14622,,,3.6,2.8
2023-03-31T20:51:00+09:00,smartmeter,14623,,592.0,,
2023-03-31T20:51:00+09:00,smartmeter,14624,,,3.8,2.8
2023-03-31T20:52:00+09:00,smartmeter,14625,,592.0,,
2023-03-31T20:52:00+09:00,smartmeter,14626,,,3.7,2.9
2023-03-31T20:53:00+09:00,smartmeter,14627,,568.0,,
2023-03-31T20:53:00+09:00,smartmeter,14628,,,3.5,2.9
2023-03-31T20:54:00+09:00,smartmeter,14629,,556.0,,
2023-03-31T20:54:00+09:00,smartmeter,14630,,,3.5,2.9
2023-03-31T20:55:00+09:00,smartmeter,14631,,584.0,,
2023-03-31T20:55:00+09:00,smartmeter,14632,,,4.1,2.6
2023-03-31T20:56:00+09:00,smartmeter,14633,,552.0,,
2023-03-31T20:56:00+09:00,smartmeter,14634,,,4.1,2.3
2023-03-31T20:57:00+09:00,smartmeter,14635,,572.0,,
2023-03-31T20:57:00+09:00,smartmeter,14636,,,4.3,2.3
2023-03-31T20:58:00+09:00,smartmeter,14637,,560.0,,
2023-03-31T20:58:00+09:00,smartmeter,14638,,,4.2,2.3
2023-03-31T20:59:00+09:00,smartmeter,14639,,548.0,,
2023-03-31T20:59:00+09:00,smartmeter,14640,,,4.0,2.3
2023-03-31T21:00:00+09:00,smartmeter,14641,,544.0,,
2023-03-31T21:00:00+09:00,smartmeter,14642,,,4.0,2.3
2023-03-31T21:00:00+09:00,smartmeter,14643,5281.82,,,
2023-03-31T21:01:00+09:00,smartmeter,14644,,552.0,,
2023-03-31T21:01:00+09:00,smartmeter,14645,,,4.0,2.4
2023-03-31T21:02:00+09:00,smartmeter,14646,,568.0,,
2023-03-31T21:02:00+09:00,smartmeter,14647,,,4.2,2.4
2023-03-31T21:03:00+09:00,smartmeter,14648,,480.0,,
2023-03-31T21:03:00+09:00,smartmeter,14649,,,3.2,2.4
2023-03-31T21:04:00+09:00,smartmeter,14650,,460.0,,
2023-03-31T21:04:00+09:00,smartmeter,14651,,,3.0,2.3
2023-03-31T21:05:00+09:00,smartmeter,14652,,456.0,,
2023-03-31T21:05:00+09:00,smartmeter,14653,,,3.0,2.3
2023-03-31T21:06:00+09:00,smartmeter,14654,,448.0,,
2023-03-31T21:06:00+09:00,smartmeter,14655,,,3.0,2.2
2023-03-31T21:07:00+09:00,smartmeter,14656,,500.0,,
2023-03-31T21:07:00+09:00,smartmeter,14657,,,3.2,2.5
2023-03-31T21:08:00+09:00,smartmeter,14658,,500.0,,
2023-03-31T21:08:00+09:00,smartmeter,14659,,,3.2,2.5
2023-03-31T21:09:00+09:00,smartmeter,14660,,492.0,,
2023-03-31T21:09:00+09:00,smartmeter,14661,,,3.1,2.5
2023-03-31T21:10:00+09:00,smartmeter,14662,,452.0,,
2023-03-31T21:10:00+09:00,smartmeter,14663,,,3.0,2.2
2023-03-31T21:11:00+09:00,smartmeter,14664,,424.0,,
2023-03-31T21:11:00+09:00,smartmeter,14665,,,3.0,2.0
2023-03-31T21:12:00+09:00,smartmeter,14666,,424.0,,
2023-03-31T21:12:00+09:00,smartmeter,14667,,,3.0,1.9
2023-03-31T21:13:00+09:00,smartmeter,14668,,424.0,,
2023-03-31T21:13:00+09:00,smartmeter,14669,,,3.1,1.9
2023-03-31T21:14:00+09:00,smartmeter,14670,,448.0,,
2023-03-31T21:14:00+09:00,smartmeter,14671,,,3.3,1.9
2023-03-31T21:15:00+09:00,smartmeter,14672,,444.0,,
2023-03-31T21:15:00+09:00,smartmeter,14673,,,3.2,1.9
2023-03-31T21:16:00+09:00,smartmeter,14674,,420.0,,
2023-03-31T21:16:00+09:00,smartmeter,14675,,,3.0,1.9
2023-03-31T21:17:00+09:00,smartmeter,14676,,424.0,,
2023-03-31T21:17:00+09:00,smartmeter,14677,,,3.0,2.0
2023-03-31T21:18:00+09:00,smartmeter,14678,,420.0,,
2023-03-31T21:18:00+09:00,smartmeter,14679,,,3.0,2.0
2023-03-31T21:19:00+09:00,smartmeter,14680,,472.0,,
2023-03-31T21:19:00+09:00,smartmeter,14681,,,3.3,2.2
2023-03-31T21:20:00+09:00,smartmeter,14682,,632.0,,
2023-03-31T21:20:00+09:00,smartmeter,14683,,,4.3,2.8
2023-03-31T21:21:00+09:00,smartmeter,14684,,664.0,,
2023-03-31T21:21:00+09:00,smartmeter,14685,,,4.6,2.8
2023-03-31T21:22:00+09:00,smartmeter,14686,,640.0,,
2023-03-31T21:22:00+09:00,smartmeter,14687,,,4.6,2.8
2023-03-31T21:23:00+09:00,smartmeter,14688,,576.0,,
2023-03-31T21:23:00+09:00,smartmeter,14689,,,4.2,2.4
2023-03-31T21:24:00+09:00,smartmeter,14690,,556.0,,
2023-03-31T21:24:00+09:00,smartmeter,14691,,,4.1,2.3
2023-03-31T21:25:00+09:00,smartmeter,14692,,600.0,,
2023-03-31T21:25:00+09:00,smartmeter,14693,,,4.5,2.4
2023-03-31T21:26:00+09:00,smartmeter,14694,,556.0,,
2023-03-31T21:26:00+09:00,smartmeter,14695,,,4.0,2.4
2023-03-31T21:27:00+09:00,smartmeter,14696,,548.0,,
2023-03-31T21:27:00+09:00,smartmeter,14697,,,3.9,2.4
2023-03-31T21:28:00+09:00,smartmeter,14698,,552.0,,
2023-03-31T21:28:00+09:00,smartmeter,14699,,,4.0,2.4
2023-03-31T21:29:00+09:00,smartmeter,14700,,560.0,,
2023-03-31T21:29:00+09:00,smartmeter,14701,,,4.1,2.3
2023-03-31T21:30:00+09:00,smartmeter,14702,,572.0,,
2023-03-31T21:30:00+09:00,smartmeter,14703,,,4.2,2.3
2023-03-31T21:30:00+09:00,smartmeter,14704,5282.08,,,
2023-03-31T21:31:00+09:00,smartmeter,14705,,560.0,,
2023-03-31T21:31:00+09:00,smartmeter,14706,,,4.1,2.3
2023-03-31T21:32:00+09:00,smartmeter,14707,,572.0,,
2023-03-31T21:32:00+09:00,smartmeter,14708,,,3.9,2.6
2023-03-31T21:33:00+09:00,smartmeter,14709,,592.0,,
2023-03-31T21:33:00+09:00,smartmeter,14710,,,3.8,2.9
2023-03-31T21:34:00+09:00,smartmeter,14711,,604.0,,
2023-03-31T21:34:00+09:00,smartmeter,14712,,,3.8,2.9
2023-03-31T21:35:00+09:00,smartmeter,14713,,600.0,,
2023-03-31T21:35:00+09:00,smartmeter,14714,,,3.8,2.9
2023-03-31T21:36:00+09:00,smartmeter,14715,,552.0,,
2023-03-31T21:36:00+09:00,smartmeter,14716,,,3.6,2.7
2023-03-31T21:37:00+09:00,smartmeter,14717,,520.0,,
2023-03-31T21:37:00+09:00,smartmeter,14718,,,3.6,2.4
2023-03-31T21:38:00+09:00,smartmeter,14719,,572.0,,
2023-03-31T21:38:00+09:00,smartmeter,14720,,,4.0,2.4
2023-03-31T21:39:00+09:00,smartmeter,14721,,780.0,,
2023-03-31T21:39:00+09:00,smartmeter,14722,,,6.2,2.1
2023-03-31T21:40:00+09:00,smartmeter,14723,,752.0,,
2023-03-31T21:40:00+09:00,smartmeter,14724,,,6.1,2.0
2023-03-31T21:41:00+09:00,smartmeter,14725,,676.0,,
2023-03-31T21:41:00+09:00,smartmeter,14726,,,5.5,1.9
2023-03-31T21:42:00+09:00,smartmeter,14727,,684.0,,
2023-03-31T21:42:00+09:00,smartmeter,14728,,,5.5,1.9
2023-03-31T21:43:00+09:00,smartmeter,14729,,680.0,,
2023-03-31T21:43:00+09:00,smartmeter,14730,,,5.5,1.9
2023-03-31T21:44:00+09:00,smartmeter,14731,,676.0,,
2023-03-31T21:44:00+09:00,smartmeter,14732,,,5.4,1.9
2023-03-31T21:45:00+09:00,smartmeter,14733,,548.0,,
2023-03-31T21:45:00+09:00,smartmeter,14734,,,4.1,1.9
2023-03-31T21:46:00+09:00,smartmeter,14735,,548.0,,
2023-03-31T21:46:00+09:00,smartmeter,14736,,,4.1,1.9
2023-03-31T21:47:00+09:00,smartmeter,14737,,572.0,,
2023-03-31T21:47:00+09:00,smartmeter,14738,,,3.9,2.3
2023-03-31T21:48:00+09:00,smartmeter,14739,,576.0,,
2023-03-31T21:48:00+09:00,smartmeter,14740,,,3.8,2.4
2023-03-31T21:49:00+09:00,smartmeter,14741,,588.0,,
2023-03-31T21:49:00+09:00,smartmeter,14742,,,3.9,2.4
2023-03-31T21:50:00+09:00,smartmeter,14743,,552.0,,
2023-03-31T21:50:00+09:00,smartmeter,14744,,,3.9,2.1
2023-03-31T21:51:00+09:00,smartmeter,14745,,580.0,,
2023-03-31T21:51:00+09:00,smartmeter,14746,,,4.3,1.9
2023-03-31T21:52:00+09:00,smartmeter,14747,,552.0,,
2023-03-31T21:52:00+09:00,smartmeter,14748,,,4.1,1.9
2023-03-31T21:53:00+09:00,smartmeter,14749,,532.0,,
2023-03-31T21:53:00+09:00,smartmeter,14750,,,3.9,1.9
2023-03-31T21:54:00+09:00,smartmeter,14751,,528.0,,
2023-03-31T21:54:00+09:00,smartmeter,14752,,,3.9,1.9
2023-03-31T21:55:00+09:00,smartmeter,14753,,596.0,,
2023-03-31T21:55:00+09:00,smartmeter,14754,,,4.6,1.9
2023-03-31T21:56:00+09:00,smartmeter,14755,,600.0,,
2023-03-31T21:56:00+09:00,smartmeter,14756,,,4.6,1.9
2023-03-31T21:57:00+09:00,smartmeter,14757,,588.0,,
2023-03-31T21:57:00+09:00,smartmeter,14758,,,4.5,1.9
2023-03-31T21:58:00+09:00,smartmeter,14759,,596.0,,
2023-03-31T21:58:00+09:00,smartmeter,14760,,,4.6,1.9
2023-03-31T21:59:00+09:00,smartmeter,14761,,632.0,,
2023-03-31T21:59:00+09:00,smartmeter,14762,,,4.4,2.3
2023-03-31T22:00:00+09:00,smartmeter,14763,,640.0,,
2023-03-31T22:00:00+09:00,smartmeter,14764,,,4.4,2.4
2023-03-31T22:00:00+09:00,smartmeter,14765,5282.38,,,
2023-03-31T22:01:00+09:00,smartmeter,14766,,772.0,,
2023-03-31T22:01:00+09:00,smartmeter,14767,,,5.8,2.4
2023-03-31T22:02:00+09:00,smartmeter,14768,,744.0,,
2023-03-31T22:02:00+09:00,smartmeter,14769,,,5.6,2.3
2023-03-31T22:03:00+09:00,smartmeter,14770,,704.0,,
2023-03-31T22:03:00+09:00,smartmeter,14771,,,5.7,1.9
2023-03-31T22:04:00+09:00,smartmeter,14772,,680.0,,
2023-03-31T22:04:00+09:00,smartmeter,14773,,,5.6,1.9
2023-03-31T22:05:00+09:00,smartmeter,14774,,1132.0,,
2023-03-31T22:05:00+09:00,smartmeter,14775,,,5.6,6.2
2023-03-31T22:06:00+09:00,smartmeter,14776,,660.0,,
2023-03-31T22:06:00+09:00,smartmeter,14777,,,5.6,1.6
2023-03-31T22:07:00+09:00,smartmeter,14778,,696.0,,
2023-03-31T22:07:00+09:00,smartmeter,14779,,,5.8,1.7
2023-03-31T22:08:00+09:00,smartmeter,14780,,692.0,,
2023-03-31T22:08:00+09:00,smartmeter,14781,,,5.8,1.7
2023-03-31T22:09:00+09:00,smartmeter,14782,,696.0,,
2023-03-31T22:09:00+09:00,smartmeter,14783,,,5.7,1.8
2023-03-31T22:10:00+09:00,smartmeter,14784,,688.0,,
2023-03-31T22:10:00+09:00,smartmeter,14785,,,5.7,1.7
2023-03-31T22:11:00+09:00,smartmeter,14786,,700.0,,
2023-03-31T22:11:00+09:00,smartmeter,14787,,,5.7,1.8
2023-03-31T22:12:00+09:00,smartmeter,14788,,712.0,,
2023-03-31T22:12:00+09:00,smartmeter,14789,,,5.8,1.8
2023-03-31T22:13:00+09:00,smartmeter,14790,,716.0,,
2023-03-31T22:13:00+09:00,smartmeter,14791,,,5.9,1.8
2023-03-31T22:14:00+09:00,smartmeter,14792,,700.0,,
2023-03-31T22:14:00+09:00,smartmeter,14793,,,5.7,1.8
2023-03-31T22:15:00+09:00,smartmeter,14794,,712.0,,
2023-03-31T22:15:00+09:00,smartmeter,14795,,,5.8,1.8
2023-03-31T22:16:00+09:00,smartmeter,14796,,684.0,,
2023-03-31T22:16:00+09:00,smartmeter,14797,,,5.6,1.8
2023-03-31T22:17:00+09:00,smartmeter,14798,,704.0,,
2023-03-31T22:17:00+09:00,smartmeter,14799,,,5.8,1.8
2023-03-31T22:18:00+09:00,smartmeter,14800,,708.0,,
2023-03-31T22:18:00+09:00,smartmeter,14801,,,5.7,1.8
2023-03-31T22:19:00+09:00,smartmeter,14802,,676.0,,
2023-03-31T22:19:00+09:00,smartmeter,14803,,,5.5,1.7
2023-03-31T22:20:00+09:00,smartmeter,14804,,704.0,,
2023-03-31T22:20:00+09:00,smartmeter,14805,,,5.5,2.0
2023-03-31T22:21:00+09:00,smartmeter,14806,,712.0,,
2023-03-31T22:21:00+09:00,smartmeter,14807,,,5.7,1.9
2023-03-31T22:22:00+09:00,smartmeter,14808,,712.0,,
2023-03-31T22:22:00+09:00,smartmeter,14809,,,5.8,1.9
2023-03-31T22:23:00+09:00,smartmeter,14810,,668.0,,
2023-03-31T22:23:00+09:00,smartmeter,14811,,,5.4,1.8
2023-03-31T22:24:00+09:00,smartmeter,14812,,648.0,,
2023-03-31T22:24:00+09:00,smartmeter,14813,,,5.4,1.7
2023-03-31T22:25:00+09:00,smartmeter,14814,,664.0,,
2023-03-31T22:25:00+09:00,smartmeter,14815,,,5.6,1.6
2023-03-31T22:26:00+09:00,smartmeter,14816,,604.0,,
2023-03-31T22:26:00+09:00,smartmeter,14817,,,4.8,1.6
2023-03-31T22:27:00+09:00,smartmeter,14818,,588.0,,
2023-03-31T22:27:00+09:00,smartmeter,14819,,,4.7,1.6
2023-03-31T22:28:00+09:00,smartmeter,14820,,588.0,,
2023-03-31T22:28:00+09:00,smartmeter,14821,,,4.5,1.8
2023-03-31T22:29:00+09:00,smartmeter,14822,,576.0,,
2023-03-31T22:29:00+09:00,smartmeter,14823,,,4.4,1.8
2023-03-31T22:30:00+09:00,smartmeter,14824,,564.0,,
2023-03-31T22:30:00+09:00,smartmeter,14825,,,4.4,1.8
2023-03-31T22:30:00+09:00,smartmeter,14826,5282.72,,,
2023-03-31T22:31:00+09:00,smartmeter,14827,,568.0,,
2023-03-31T22:31:00+09:00,smartmeter,14828,,,4.4,1.8
2023-03-31T22:32:00+09:00,smartmeter,14829,,572.0,,
2023-03-31T22:32:00+09:00,smartmeter,14830,,,4.5,1.7
2023-03-31T22:33:00+09:00,smartmeter,14831,,576.0,,
2023-03-31T22:33:00+09:00,smartmeter,14832,,,4.5,1.6
2023-03-31T22:34:00+09:00,smartmeter,14833,,584.0,,
2023-03-31T22:34:00+09:00,smartmeter,14834,,,4.6,1.6
2023-03-31T22:35:00+09:00,smartmeter,14835,,556.0,,
2023-03-31T22:35:00+09:00,smartmeter,14836,,,4.3,1.6
2023-03-31T22:36:00+09:00,smartmeter,14837,,548.0,,
2023-03-31T22:36:00+09:00,smartmeter,14838,,,4.3,1.6
2023-03-31T22:37:00+09:00,smartmeter,14839,,564.0,,
2023-03-31T22:37:00+09:00,smartmeter,14840,,,4.4,1.6
2023-03-31T22:38:00+09:00,smartmeter,14841,,576.0,,
2023-03-31T22:38:00+09:00,smartmeter,14842,,,4.5,1.7
2023-03-31T22:39:00+09:00,smartmeter,14843,,580.0,,
2023-03-31T22:39:00+09:00,smartmeter,14844,,,4.5,1.8
2023-03-31T22:40:00+09:00,smartmeter,14845,,568.0,,
2023-03-31T22:40:00+09:00,smartmeter,14846,,,4.3,1.9
2023-03-31T22:41:00+09:00,smartmeter,14847,,584.0,,
2023-03-31T22:41:00+09:00,smartmeter,14848,,,4.3,1.9
2023-03-31T22:42:00+09:00,smartmeter,14849,,624.0,,
2023-03-31T22:42:00+09:00,smartmeter,14850,,,4.6,2.1
2023-03-31T22:43:00+09:00,smartmeter,14851,,712.0,,
2023-03-31T22:43:00+09:00,smartmeter,14852,,,5.7,1.9
2023-03-31T22:44:00+09:00,smartmeter,14853,,668.0,,
2023-03-31T22:44:00+09:00,smartmeter,14854,,,5.0,2.1
2023-03-31T22:45:00+09:00,smartmeter,14855,,656.0,,
2023-03-31T22:45:00+09:00,smartmeter,14856,,,4.9,2.1
2023-03-31T22:46:00+09:00,smartmeter,14857,,656.0,,
2023-03-31T22:46:00+09:00,smartmeter,14858,,,5.0,2.1
2023-03-31T22:47:00+09:00,smartmeter,14859,,672.0,,
2023-03-31T22:47:00+09:00,smartmeter,14860,,,5.1,2.0
2023-03-31T22:48:00+09:00,smartmeter,14861,,708.0,,
2023-03-31T22:48:00+09:00,smartmeter,14862,,,5.5,2.1
2023-03-31T22:49:00+09:00,smartmeter,14863,,644.0,,
2023-03-31T22:49:00+09:00,smartmeter,14864,,,5.2,1.7
2023-03-31T22:50:00+09:00,smartmeter,14865,,612.0,,
2023-03-31T22:50:00+09:00,smartmeter,14866,,,5.0,1.6
2023-03-31T22:51:00+09:00,smartmeter,14867,,624.0,,
2023-03-31T22:51:00+09:00,smartmeter,14868,,,5.1,1.6
2023-03-31T22:52:00+09:00,smartmeter,14869,,608.0,,
2023-03-31T22:52:00+09:00,smartmeter,14870,,,5.0,1.6
2023-03-31T22:53:00+09:00,smartmeter,14871,,628.0,,
2023-03-31T22:53:00+09:00,smartmeter,14872,,,5.2,1.6
2023-03-31T22:54:00+09:00,smartmeter,14873,,704.0,,
2023-03-31T22:54:00+09:00,smartmeter,14874,,,6.0,1.6
2023-03-31T22:55:00+09:00,smartmeter,14875,,692.0,,
2023-03-31T22:55:00+09:00,smartmeter,14876,,,5.8,1.6
2023-03-31T22:56:00+09:00,smartmeter,14877,,668.0,,
2023-03-31T22:56:00+09:00,smartmeter,14878,,,5.6,1.6
2023-03-31T22:57:00+09:00,smartmeter,14879,,660.0,,
2023-03-31T22:57:00+09:00,smartmeter,14880,,,5.5,1.6
2023-03-31T22:58:00+09:00,smartmeter,14881,,704.0,,
2023-03-31T22:58:00+09:00,smartmeter,14882,,,5.9,1.6
2023-03-31T22:59:00+09:00,smartmeter,14883,,684.0,,
2023-03-31T22:59:00+09:00,smartmeter,14884,,,5.7,1.6
2023-03-31T23:00:00+09:00,smartmeter,14885,,700.0,,
2023-03-31T23:00:00+09:00,smartmeter,14886,,,5.7,1.8
2023-03-31T23:00:00+09:00,smartmeter,14887,5283.04,,,
2023-03-31T23:01:00+09:00,smartmeter,14888,,700.0,,
2023-03-31T23:01:00+09:00,smartmeter,14889,,,5.8,1.8
2023-03-31T23:02:00+09:00,smartmeter,14890,,700.0,,
2023-03-31T23:02:00+09:00,smartmeter,14891,,,5.7,1.8
2023-03-31T23:03:00+09:00,smartmeter,14892,,624.0,,
2023-03-31T23:03:00+09:00,smartmeter,14893,,,5.5,1.3
2023-03-31T23:04:00+09:00,smartmeter,14894,,628.0,,
2023-03-31T23:04:00+09:00,smartmeter,14895,,,5.6,1.4
2023-03-31T23:05:00+09:00,smartmeter,14896,,632.0,,
2023-03-31T23:05:00+09:00,smartmeter,14897,,,5.5,1.4
2023-03-31T23:06:00+09:00,smartmeter,14898,,648.0,,
2023-03-31T23:06:00+09:00,smartmeter,14899,,,5.7,1.4
2023-03-31T23:07:00+09:00,smartmeter,14900,,552.0,,
2023-03-31T23:07:00+09:00,smartmeter,14901,,,4.7,1.4
2023-03-31T23:08:00+09:00,smartmeter,14902,,540.0,,
2023-03-31T23:08:00+09:00,smartmeter,14903,,,4.5,1.4
2023-03-31T23:09:00+09:00,smartmeter,14904,,552.0,,
2023-03-31T23:09:00+09:00,smartmeter,14905,,,4.6,1.4
2023-03-31T23:10:00+09:00,smartmeter,14906,,556.0,,
2023-03-31T23:10:00+09:00,smartmeter,14907,,,4.7,1.4
2023-03-31T23:11:00+09:00,smartmeter,14908,,532.0,,
2023-03-31T23:11:00+09:00,smartmeter,14909,,,4.5,1.3
2023-03-31T23:12:00+09:00,smartmeter,14910,,540.0,,
2023-03-31T23:12:00+09:00,smartmeter,14911,,,4.5,1.3
2023-03-31T23:13:00+09:00,smartmeter,14912,,548.0,,
2023-03-31T23:13:00+09:00,smartmeter,14913,,,4.6,1.4
2023-03-31T23:14:00+09:00,smartmeter,14914,,560.0,,
2023-03-31T23:14:00+09:00,smartmeter,14915,,,4.7,1.4
2023-03-31T23:15:00+09:00,smartmeter,14916,,624.0,,
2023-03-31T23:15:00+09:00,smartmeter,14917,,,5.2,1.3
2023-03-31T23:16:00+09:00,smartmeter,14918,,616.0,,
