measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-25T20:30:00+09:00,smartmeter,448,,468.0,,
2023-05-25T20:30:00+09:00,smartmeter,449,,,3.9,1.7
2023-05-25T20:30:00+09:00,smartmeter,450,6071.38,,,
2023-05-25T20:31:00+09:00,smartmeter,451,,468.0,,
2023-05-25T20:31:00+09:00,smartmeter,452,,,4.0,1.7
2023-05-25T20:32:00+09:00,smartmeter,453,,532.0,,
2023-05-25T20:32:00+09:00,smartmeter,454,,,4.0,2.2
2023-05-25T20:33:00+09:00,smartmeter,455,,480.0,,
2023-05-25T20:33:00+09:00,smartmeter,456,,,4.0,1.7
2023-05-25T20:34:00+09:00,smartmeter,457,,480.0,,
2023-05-25T20:34:00+09:00,smartmeter,458,,,4.1,1.7
2023-05-25T20:35:00+09:00,smartmeter,459,,488.0,,
2023-05-25T20:35:00+09:00,smartmeter,460,,,4.1,1.7
2023-05-25T20:36:00+09:00,smartmeter,461,,480.0,,
2023-05-25T20:36:00+09:00,smartmeter,462,,,4.1,1.7
2023-05-25T20:37:00+09:00,smartmeter,463,,484.0,,
2023-05-25T20:37:00+09:00,smartmeter,464,,,4.1,1.7
2023-05-25T20:38:00+09:00,smartmeter,465,,552.0,,
2023-05-25T20:38:00+09:00,smartmeter,466,,,4.2,2.2
2023-05-25T20:39:00+09:00,smartmeter,467,,596.0,,
2023-05-25T20:39:00+09:00,smartmeter,468,,,4.2,2.6
2023-05-25T20:40:00+09:00,smartmeter,469,,540.0,,
2023-05-25T20:40:00+09:00,smartmeter,470,,,4.2,2.1
2023-05-25T20:41:00+09:00,smartmeter,471,,548.0,,
2023-05-25T20:41:00+09:00,smartmeter,472,,,4.3,2.1
2023-05-25T20:42:00+09:00,smartmeter,473,,540.0,,
2023-05-25T20:42:00+09:00,smartmeter,474,,,4.2,2.1
2023-05-25T20:43:00+09:00,smartmeter,475,,540.0,,
2023-05-25T20:43:00+09:00,smartmeter,476,,,4.1,2.2
2023-05-25T20:44:00+09:00,smartmeter,477,,600.0,,
2023-05-25T20:44:00+09:00,smartmeter,478,,,5.1,1.7
2023-05-25T20:45:00+09:00,smartmeter,479,,720.0,,
2023-05-25T20:45:00+09:00,smartmeter,480,,,6.2,1.7
2023-05-25T20:46:00+09:00,smartmeter,481,,764.0,,
2023-05-25T20:46:00+09:00,smartmeter,482,,,6.3,2.0
2023-05-25T20:47:00+09:00,smartmeter,483,,472.0,,
2023-05-25T20:47:00+09:00,smartmeter,484,,,4.0,1.7
2023-05-25T20:48:00+09:00,smartmeter,485,,468.0,,
2023-05-25T20:48:00+09:00,smartmeter,486,,,4.0,1.7
2023-05-25T20:49:00+09:00,smartmeter,487,,508.0,,
2023-05-25T20:49:00+09:00,smartmeter,488,,,4.2,1.8
2023-05-25T20:50:00+09:00,smartmeter,489,,848.0,,
2023-05-25T20:50:00+09:00,smartmeter,490,,,6.2,2.9
2023-05-25T20:51:00+09:00,smartmeter,491,,684.0,,
2023-05-25T20:51:00+09:00,smartmeter,492,,,5.9,1.7
2023-05-25T20:52:00+09:00,smartmeter,493,,692.0,,
2023-05-25T20:52:00+09:00,smartmeter,494,,,6.0,1.7
2023-05-25T20:53:00+09:00,smartmeter,495,,684.0,,
2023-05-25T20:53:00+09:00,smartmeter,496,,,5.9,1.7
2023-05-25T20:54:00+09:00,smartmeter,497,,732.0,,
2023-05-25T20:54:00+09:00,smartmeter,498,,,5.8,2.2
2023-05-25T20:55:00+09:00,smartmeter,499,,680.0,,
2023-05-25T20:55:00+09:00,smartmeter,500,,,5.9,1.7
2023-05-25T20:56:00+09:00,smartmeter,501,,688.0,,
2023-05-25T20:56:00+09:00,smartmeter,502,,,5.9,1.7
2023-05-25T20:57:00+09:00,smartmeter,503,,688.0,,
2023-05-25T20:57:00+09:00,smartmeter,504,,,6.0,1.6
2023-05-25T20:58:00+09:00,smartmeter,505,,700.0,,
2023-05-25T20:58:00+09:00,smartmeter,506,,,6.1,1.7
2023-05-25T20:59:00+09:00,smartmeter,507,,608.0,,
2023-05-25T20:59:00+09:00,smartmeter,508,,,5.0,1.7
2023-05-25T21:00:00+09:00,smartmeter,509,,588.0,,
2023-05-25T21:00:00+09:00,smartmeter,510,,,4.8,1.7
2023-05-25T21:00:00+09:00,smartmeter,511,6071.67,,,
2023-05-25T21:01:00+09:00,smartmeter,512,,624.0,,
2023-05-25T21:01:00+09:00,smartmeter,513,,,4.8,2.1
2023-05-25T21:02:00+09:00,smartmeter,514,,572.0,,
2023-05-25T21:02:00+09:00,smartmeter,515,,,4.7,1.7
2023-05-25T21:03:00+09:00,smartmeter,516,,576.0,,
2023-05-25T21:03:00+09:00,smartmeter,517,,,4.7,1.7
2023-05-25T21:04:00+09:00,smartmeter,518,,568.0,,
2023-05-25T21:04:00+09:00,smartmeter,519,,,4.7,1.7
2023-05-25T21:05:00+09:00,smartmeter,520,,632.0,,
2023-05-25T21:05:00+09:00,smartmeter,521,,,4.7,2.2
2023-05-25T21:06:00+09:00,smartmeter,522,,1072.0,,
2023-05-25T21:06:00+09:00,smartmeter,523,,,5.7,5.3
2023-05-25T21:07:00+09:00,smartmeter,524,,1464.0,,
2023-05-25T21:07:00+09:00,smartmeter,525,,,15.4,1.6
2023-05-25T21:08:00+09:00,smartmeter,526,,576.0,,
2023-05-25T21:08:00+09:00,smartmeter,527,,,4.8,1.7
2023-05-25T21:09:00+09:00,smartmeter,528,,584.0,,
2023-05-25T21:09:00+09:00,smartmeter,529,,,4.7,1.8
2023-05-25T21:10:00+09:00,smartmeter,531,,,6.4,1.7
2023-05-25T21:11:00+09:00,smartmeter,532,,700.0,,
2023-05-25T21:11:00+09:00,smartmeter,533,,,6.0,1.7
2023-05-25T21:12:00+09:00,smartmeter,534,,888.0,,
2023-05-25T21:12:00+09:00,smartmeter,535,,,6.0,3.6
2023-05-25T21:13:00+09:00,smartmeter,536,,684.0,,
2023-05-25T21:13:00+09:00,smartmeter,537,,,5.9,1.7
2023-05-25T21:14:00+09:00,smartmeter,538,,688.0,,
2023-05-25T21:14:00+09:00,smartmeter,539,,,6.0,1.7
2023-05-25T21:15:00+09:00,smartmeter,540,,684.0,,
2023-05-25T21:15:00+09:00,smartmeter,541,,,6.0,1.6
2023-05-25T21:16:00+09:00,smartmeter,542,,736.0,,
2023-05-25T21:16:00+09:00,smartmeter,543,,,5.9,2.1
2023-05-25T21:17:00+09:00,smartmeter,544,,692.0,,
2023-05-25T21:17:00+09:00,smartmeter,545,,,6.0,1.7
2023-05-25T21:18:00+09:00,smartmeter,546,,688.0,,
2023-05-25T21:18:00+09:00,smartmeter,547,,,5.9,1.7
2023-05-25T21:19:00+09:00,smartmeter,548,,724.0,,
2023-05-25T21:20:00+09:00,smartmeter,550,,760.0,,
2023-05-25T21:20:00+09:00,smartmeter,551,,,6.1,2.1
2023-05-25T21:21:00+09:00,smartmeter,552,,752.0,,
2023-05-25T21:21:00+09:00,smartmeter,553,,,6.1,2.1
2023-05-25T21:22:00+09:00,smartmeter,554,,756.0,,
2023-05-25T21:22:00+09:00,smartmeter,555,,,6.2,2.1
2023-05-25T21:23:00+09:00,smartmeter,556,,724.0,,
2023-05-25T21:23:00+09:00,smartmeter,557,,,5.9,2.1
2023-05-25T21:24:00+09:00,smartmeter,558,,780.0,,
2023-05-25T21:24:00+09:00,smartmeter,559,,,5.9,2.6
2023-05-25T21:25:00+09:00,smartmeter,560,,672.0,,
2023-05-25T21:25:00+09:00,smartmeter,561,,,5.3,2.1
2023-05-25T21:26:00+09:00,smartmeter,562,,844.0,,
2023-05-25T21:26:00+09:00,smartmeter,563,,,7.4,1.7
2023-05-25T21:27:00+09:00,smartmeter,564,,884.0,,
2023-05-25T21:27:00+09:00,smartmeter,565,,,7.7,1.7
2023-05-25T21:28:00+09:00,smartmeter,566,,620.0,,
2023-05-25T21:28:00+09:00,smartmeter,567,,,4.9,1.9
2023-05-25T21:29:00+09:00,smartmeter,568,,612.0,,
2023-05-25T21:29:00+09:00,smartmeter,569,,,4.9,1.9
2023-05-25T21:30:00+09:00,smartmeter,570,,628.0,,
2023-05-25T21:30:00+09:00,smartmeter,571,,,5.0,1.9
2023-05-25T21:30:00+09:00,smartmeter,572,6072.02,,,
2023-05-25T21:31:00+09:00,smartmeter,573,,656.0,,
2023-05-25T21:31:00+09:00,smartmeter,574,,,5.4,1.8
2023-05-25T21:32:00+09:00,smartmeter,575,,680.0,,
2023-05-25T21:32:00+09:00,smartmeter,576,,,5.4,2.1
2023-05-25T21:33:00+09:00,smartmeter,577,,664.0,,
2023-05-25T21:33:00+09:00,smartmeter,578,,,5.6,1.7
2023-05-25T21:34:00+09:00,smartmeter,579,,676.0,,
2023-05-25T21:34:00+09:00,smartmeter,580,,,5.7,1.7
2023-05-25T21:35:00+09:00,smartmeter,581,,704.0,,
2023-05-25T21:35:00+09:00,smartmeter,582,,,5.9,1.8
2023-05-25T21:36:00+09:00,smartmeter,583,,652.0,,
2023-05-25T21:36:00+09:00,smartmeter,584,,,5.5,1.7
2023-05-25T21:37:00+09:00,smartmeter,585,,672.0,,
2023-05-25T21:37:00+09:00,smartmeter,586,,,5.7,1.7
2023-05-25T21:38:00+09:00,smartmeter,587,,672.0,,
2023-05-25T21:38:00+09:00,smartmeter,588,,,5.8,1.7
2023-05-25T21:39:00+09:00,smartmeter,589,,688.0,,
2023-05-25T21:39:00+09:00,smartmeter,590,,,5.7,1.8
2023-05-25T21:40:00+09:00,smartmeter,591,,668.0,,
2023-05-25T21:40:00+09:00,smartmeter,592,,,5.7,1.6
2023-05-25T21:41:00+09:00,smartmeter,593,,676.0,,
2023-05-25T21:41:00+09:00,smartmeter,594,,,5.8,1.6
2023-05-25T21:42:00+09:00,smartmeter,595,,688.0,,
2023-05-25T21:42:00+09:00,smartmeter,596,,,5.9,1.6
2023-05-25T21:43:00+09:00,smartmeter,597,,712.0,,
2023-05-25T21:43:00+09:00,smartmeter,598,,,5.9,1.8
2023-05-25T21:44:00+09:00,smartmeter,599,,696.0,,
2023-05-25T21:44:00+09:00,smartmeter,600,,,6.0,1.6
2023-05-25T21:45:00+09:00,smartmeter,601,,708.0,,
2023-05-25T21:45:00+09:00,smartmeter,602,,,6.1,1.7
2023-05-25T21:46:00+09:00,smartmeter,603,,804.0,,
2023-05-25T21:46:00+09:00,smartmeter,604,,,6.1,2.5
2023-05-25T21:47:00+09:00,smartmeter,605,,884.0,,
2023-05-25T21:47:00+09:00,smartmeter,606,,,6.4,3.0
2023-05-25T21:48:00+09:00,smartmeter,607,,788.0,,
2023-05-25T21:48:00+09:00,smartmeter,608,,,6.2,2.2
2023-05-25T21:49:00+09:00,smartmeter,609,,780.0,,
2023-05-25T21:49:00+09:00,smartmeter,610,,,6.1,2.2
2023-05-25T21:50:00+09:00,smartmeter,611,,784.0,,
2023-05-25T21:50:00+09:00,smartmeter,612,,,6.2,2.2
2023-05-25T21:51:00+09:00,smartmeter,613,,808.0,,
2023-05-25T21:51:00+09:00,smartmeter,614,,,6.0,2.7
2023-05-25T21:52:00+09:00,smartmeter,615,,764.0,,
2023-05-25T21:52:00+09:00,smartmeter,616,,,6.0,2.2
2023-05-25T21:53:00+09:00,smartmeter,617,,764.0,,
2023-05-25T21:53:00+09:00,smartmeter,618,,,6.0,2.2
2023-05-25T21:54:00+09:00,smartmeter,619,,780.0,,
2023-05-25T21:54:00+09:00,smartmeter,620,,,6.1,2.2
2023-05-25T21:55:00+09:00,smartmeter,621,,760.0,,
2023-05-25T21:55:00+09:00,smartmeter,622,,,5.9,2.2
2023-05-25T21:56:00+09:00,smartmeter,623,,768.0,,
2023-05-25T21:56:00+09:00,smartmeter,624,,,6.0,2.2
2023-05-25T21:57:00+09:00,smartmeter,625,,736.0,,
2023-05-25T21:57:00+09:00,smartmeter,626,,,5.7,2.2
2023-05-25T21:58:00+09:00,smartmeter,627,,772.0,,
2023-05-25T21:58:00+09:00,smartmeter,628,,,5.9,2.3
2023-05-25T21:59:00+09:00,smartmeter,629,,832.0,,
2023-05-25T21:59:00+09:00,smartmeter,630,,,6.3,2.2
2023-05-25T22:00:00+09:00,smartmeter,631,,816.0,,
2023-05-25T22:00:00+09:00,smartmeter,632,,,6.3,2.2
2023-05-25T22:00:00+09:00,smartmeter,633,6072.38,,,
2023-05-25T22:01:00+09:00,smartmeter,634,,812.0,,
2023-05-25T22:01:00+09:00,smartmeter,635,,,6.1,2.2
2023-05-25T22:02:00+09:00,smartmeter,636,,852.0,,
2023-05-25T22:02:00+09:00,smartmeter,637,,,6.0,2.7
2023-05-25T22:03:00+09:00,smartmeter,638,,836.0,,
2023-05-25T22:03:00+09:00,smartmeter,639,,,5.9,2.6
2023-05-25T22:04:00+09:00,smartmeter,640,,836.0,,
2023-05-25T22:04:00+09:00,smartmeter,641,,,5.9,2.6
2023-05-25T22:05:00+09:00,smartmeter,642,,852.0,,
2023-05-25T22:05:00+09:00,smartmeter,643,,,6.1,2.6
2023-05-25T22:06:00+09:00,smartmeter,644,,888.0,,
2023-05-25T22:06:00+09:00,smartmeter,645,,,5.9,3.1
2023-05-25T22:07:00+09:00,smartmeter,647,,,5.9,2.6
2023-05-25T22:08:00+09:00,smartmeter,648,,796.0,,
2023-05-25T22:08:00+09:00,smartmeter,649,,,6.0,2.2
2023-05-25T22:09:00+09:00,smartmeter,650,,796.0,,
2023-05-25T22:10:00+09:00,smartmeter,652,,812.0,,
2023-05-25T22:14:00+09:00,smartmeter,661,,,6.0,2.2
2023-05-25T22:15:00+09:00,smartmeter,662,,808.0,,
2023-05-25T22:15:00+09:00,smartmeter,663,,,6.1,2.2
2023-05-25T22:17:00+09:00,smartmeter,666,,812.0,,
2023-05-25T22:17:00+09:00,smartmeter,667,,,6.2,2.3
2023-05-25T22:18:00+09:00,smartmeter,668,,788.0,,
2023-05-25T22:18:00+09:00,smartmeter,669,,,5.9,2.2
2023-05-25T22:19:00+09:00,smartmeter,670,,808.0,,
2023-05-25T22:19:00+09:00,smartmeter,671,,,6.2,2.2
2023-05-25T22:20:00+09:00,smartmeter,672,,808.0,,
2023-05-25T22:20:00+09:00,smartmeter,673,,,6.2,2.2
2023-05-25T22:21:00+09:00,smartmeter,674,,836.0,,
2023-05-25T22:21:00+09:00,smartmeter,675,,,6.3,2.3
2023-05-25T22:22:00+09:00,smartmeter,676,,796.0,,
2023-05-25T22:22:00+09:00,smartmeter,677,,,6.0,2.2
2023-05-25T22:23:00+09:00,smartmeter,678,,840.0,,
2023-05-25T22:23:00+09:00,smartmeter,679,,,6.2,2.4
2023-05-25T22:24:00+09:00,smartmeter,680,,876.0,,
2023-05-25T22:24:00+09:00,smartmeter,681,,,6.2,2.8
2023-05-25T22:25:00+09:00,smartmeter,682,,836.0,,
2023-05-25T22:25:00+09:00,smartmeter,683,,,6.3,2.3
2023-05-25T22:26:00+09:00,smartmeter,684,,836.0,,
2023-05-25T22:26:00+09:00,smartmeter,685,,,6.3,2.3
2023-05-25T22:27:00+09:00,smartmeter,686,,800.0,,
2023-05-25T22:27:00+09:00,smartmeter,687,,,5.9,2.3
2023-05-25T22:28:00+09:00,smartmeter,688,,652.0,,
2023-05-25T22:28:00+09:00,smartmeter,689,,,4.1,2.7
2023-05-25T22:29:00+09:00,smartmeter,690,,464.0,,
2023-05-25T22:29:00+09:00,smartmeter,691,,,2.9,2.3
2023-05-25T22:30:00+09:00,smartmeter,692,,452.0,,
2023-05-25T22:30:00+09:00,smartmeter,693,,,2.8,2.3
2023-05-25T22:30:00+09:00,smartmeter,694,6072.79,,,
2023-05-25T22:31:00+09:00,smartmeter,695,,672.0,,
2023-05-25T22:31:00+09:00,smartmeter,696,,,5.2,2.3
2023-05-25T22:32:00+09:00,smartmeter,697,,732.0,,
2023-05-25T22:32:00+09:00,smartmeter,698,,,5.2,2.8
2023-05-25T22:33:00+09:00,smartmeter,699,,676.0,,
2023-05-25T22:33:00+09:00,smartmeter,700,,,5.2,2.3
2023-05-25T22:34:00+09:00,smartmeter,701,,684.0,,
2023-05-25T22:34:00+09:00,smartmeter,702,,,5.4,2.3
2023-05-25T22:35:00+09:00,smartmeter,703,,684.0,,
2023-05-25T22:35:00+09:00,smartmeter,704,,,5.3,2.3
2023-05-25T22:36:00+09:00,smartmeter,705,,712.0,,
2023-05-25T22:36:00+09:00,smartmeter,706,,,5.3,2.5
2023-05-25T22:37:00+09:00,smartmeter,707,,680.0,,
2023-05-25T22:37:00+09:00,smartmeter,708,,,5.2,2.3
2023-05-25T22:38:00+09:00,smartmeter,709,,672.0,,
2023-05-25T22:38:00+09:00,smartmeter,710,,,5.2,2.3
2023-05-25T22:39:00+09:00,smartmeter,711,,680.0,,
2023-05-25T22:39:00+09:00,smartmeter,712,,,5.2,2.3
2023-05-25T22:40:00+09:00,smartmeter,713,,648.0,,
2023-05-25T22:40:00+09:00,smartmeter,714,,,5.0,2.2
2023-05-25T22:41:00+09:00,smartmeter,715,,640.0,,
2023-05-25T22:41:00+09:00,smartmeter,716,,,4.9,2.2
2023-05-25T22:42:00+09:00,smartmeter,717,,584.0,,
2023-05-25T22:42:00+09:00,smartmeter,718,,,4.5,2.2
2023-05-25T22:43:00+09:00,smartmeter,719,,648.0,,
2023-05-25T22:43:00+09:00,smartmeter,720,,,4.5,2.7
2023-05-25T22:44:00+09:00,smartmeter,721,,584.0,,
2023-05-25T22:44:00+09:00,smartmeter,722,,,4.5,2.2
2023-05-25T22:45:00+09:00,smartmeter,723,,624.0,,
2023-05-25T22:45:00+09:00,smartmeter,724,,,4.3,2.7
2023-05-25T22:46:00+09:00,smartmeter,725,,624.0,,
2023-05-25T22:46:00+09:00,smartmeter,726,,,4.4,2.6
2023-05-25T22:47:00+09:00,smartmeter,727,,632.0,,
2023-05-25T22:47:00+09:00,smartmeter,728,,,4.4,2.7
2023-05-25T22:48:00+09:00,smartmeter,729,,604.0,,
2023-05-25T22:48:00+09:00,smartmeter,730,,,4.2,2.6
2023-05-25T22:49:00+09:00,smartmeter,731,,616.0,,
2023-05-25T22:49:00+09:00,smartmeter,732,,,4.3,2.6
2023-05-25T22:50:00+09:00,smartmeter,733,,620.0,,
2023-05-25T22:50:00+09:00,smartmeter,734,,,4.3,2.6
2023-05-25T22:51:00+09:00,smartmeter,735,,572.0,,
2023-05-25T22:51:00+09:00,smartmeter,736,,,4.3,2.1
2023-05-25T22:52:00+09:00,smartmeter,737,,580.0,,
2023-05-25T22:52:00+09:00,smartmeter,738,,,4.4,2.2
2023-05-25T22:53:00+09:00,smartmeter,739,,584.0,,
2023-05-25T22:53:00+09:00,smartmeter,740,,,4.4,2.2
2023-05-25T22:54:00+09:00,smartmeter,741,,620.0,,
2023-05-25T22:54:00+09:00,smartmeter,742,,,4.4,2.5
2023-05-25T22:55:00+09:00,smartmeter,743,,584.0,,
2023-05-25T22:55:00+09:00,smartmeter,744,,,4.3,2.2
2023-05-25T22:56:00+09:00,smartmeter,745,,560.0,,
2023-05-25T22:56:00+09:00,smartmeter,746,,,4.1,2.2
2023-05-25T22:57:00+09:00,smartmeter,747,,552.0,,
2023-05-25T22:57:00+09:00,smartmeter,748,,,4.0,2.2
2023-05-25T22:58:00+09:00,smartmeter,749,,560.0,,
2023-05-25T22:58:00+09:00,smartmeter,750,,,3.5,2.7
2023-05-25T22:59:00+09:00,smartmeter,751,,488.0,,
2023-05-25T22:59:00+09:00,smartmeter,752,,,3.3,2.2
2023-05-25T23:00:00+09:00,smartmeter,754,,,3.3,2.2
2023-05-25T23:00:00+09:00,smartmeter,755,6073.1,,,
2023-05-25T23:01:00+09:00,smartmeter,756,,492.0,,
2023-05-25T23:01:00+09:00,smartmeter,757,,,3.3,2.2
2023-05-25T23:02:00+09:00,smartmeter,758,,544.0,,
2023-05-25T23:02:00+09:00,smartmeter,759,,,3.5,2.5
2023-05-25T23:03:00+09:00,smartmeter,760,,508.0,,
2023-05-25T23:03:00+09:00,smartmeter,761,,,3.6,2.2
2023-05-25T23:04:00+09:00,smartmeter,762,,508.0,,
2023-05-25T23:04:00+09:00,smartmeter,763,,,3.6,2.2
2023-05-25T23:05:00+09:00,smartmeter,764,,556.0,,
2023-05-25T23:05:00+09:00,smartmeter,765,,,3.7,2.4
2023-05-25T23:06:00+09:00,smartmeter,766,,540.0,,
2023-05-25T23:06:00+09:00,smartmeter,767,,,3.8,2.2
2023-05-25T23:07:00+09:00,smartmeter,768,,520.0,,
2023-05-25T23:07:00+09:00,smartmeter,769,,,3.6,2.2
2023-05-25T23:08:00+09:00,smartmeter,770,,592.0,,
2023-05-25T23:08:00+09:00,smartmeter,771,,,4.5,2.2
2023-05-25T23:09:00+09:00,smartmeter,772,,616.0,,
2023-05-25T23:09:00+09:00,smartmeter,773,,,4.2,2.6
2023-05-25T23:10:00+09:00,smartmeter,774,,560.0,,
2023-05-25T23:10:00+09:00,smartmeter,775,,,4.2,2.2
2023-05-25T23:11:00+09:00,smartmeter,776,,564.0,,
2023-05-25T23:11:00+09:00,smartmeter,777,,,4.2,2.2
2023-05-25T23:12:00+09:00,smartmeter,778,,560.0,,
2023-05-25T23:12:00+09:00,smartmeter,779,,,4.2,2.2
2023-05-25T23:13:00+09:00,smartmeter,780,,592.0,,
2023-05-25T23:13:00+09:00,smartmeter,781,,,4.3,2.4
2023-05-25T23:14:00+09:00,smartmeter,782,,576.0,,
2023-05-25T23:14:00+09:00,smartmeter,783,,,4.3,2.2
2023-05-25T23:15:00+09:00,smartmeter,784,,564.0,,
2023-05-25T23:15:00+09:00,smartmeter,785,,,4.2,2.2
2023-05-25T23:16:00+09:00,smartmeter,786,,600.0,,
2023-05-25T23:16:00+09:00,smartmeter,787,,,4.2,2.5
2023-05-25T23:17:00+09:00,smartmeter,788,,552.0,,
2023-05-25T23:17:00+09:00,smartmeter,789,,,4.1,2.2
2023-05-25T23:18:00+09:00,smartmeter,790,,528.0,,
2023-05-25T23:18:00+09:00,smartmeter,791,,,3.9,2.2
2023-05-25T23:19:00+09:00,smartmeter,792,,532.0,,
2023-05-25T23:19:00+09:00,smartmeter,793,,,3.9,2.2
2023-05-25T23:20:00+09:00,smartmeter,794,,592.0,,
2023-05-25T23:20:00+09:00,smartmeter,795,,,3.9,2.7
2023-05-25T23:21:00+09:00,smartmeter,796,,528.0,,
2023-05-25T23:21:00+09:00,smartmeter,797,,,3.9,2.2
2023-05-25T23:22:00+09:00,smartmeter,798,,536.0,,
2023-05-25T23:22:00+09:00,smartmeter,799,,,3.9,2.2
2023-05-25T23:23:00+09:00,smartmeter,800,,564.0,,
2023-05-25T23:23:00+09:00,smartmeter,801,,,3.9,2.4
2023-05-25T23:24:00+09:00,smartmeter,802,,544.0,,
2023-05-25T23:24:00+09:00,smartmeter,803,,,4.0,2.2
2023-05-25T23:25:00+09:00,smartmeter,804,,408.0,,
2023-05-25T23:25:00+09:00,smartmeter,805,,,2.5,2.2
2023-05-25T23:26:00+09:00,smartmeter,806,,396.0,,
2023-05-25T23:26:00+09:00,smartmeter,807,,,2.4,2.2
2023-05-25T23:27:00+09:00,smartmeter,808,,524.0,,
2023-05-25T23:27:00+09:00,smartmeter,809,,,2.4,3.3
2023-05-25T23:28:00+09:00,smartmeter,810,,452.0,,
2023-05-25T23:28:00+09:00,smartmeter,811,,,2.4,2.6
2023-05-25T23:29:00+09:00,smartmeter,812,,448.0,,
2023-05-25T23:29:00+09:00,smartmeter,813,,,2.4,2.6
2023-05-25T23:30:00+09:00,smartmeter,814,,452.0,,
2023-05-25T23:30:00+09:00,smartmeter,815,,,2.4,2.6
2023-05-25T23:30:00+09:00,smartmeter,816,6073.37,,,
2023-05-25T23:31:00+09:00,smartmeter,817,,460.0,,
2023-05-25T23:31:00+09:00,smartmeter,818,,,2.4,2.7
2023-05-25T23:32:00+09:00,smartmeter,819,,448.0,,
2023-05-25T23:32:00+09:00,smartmeter,820,,,2.4,2.6
2023-05-25T23:33:00+09:00,smartmeter,821,,412.0,,
2023-05-25T23:33:00+09:00,smartmeter,822,,,2.4,2.2
2023-05-25T23:34:00+09:00,smartmeter,823,,412.0,,
2023-05-25T23:34:00+09:00,smartmeter,824,,,2.3,2.4
2023-05-25T23:35:00+09:00,smartmeter,825,,516.0,,
2023-05-25T23:35:00+09:00,smartmeter,826,,,3.7,2.2
2023-05-25T23:36:00+09:00,smartmeter,827,,500.0,,
2023-05-25T23:36:00+09:00,smartmeter,828,,,3.5,2.2
2023-05-25T23:37:00+09:00,smartmeter,829,,488.0,,
2023-05-25T23:37:00+09:00,smartmeter,830,,,3.4,2.2
2023-05-25T23:38:00+09:00,smartmeter,831,,560.0,,
2023-05-25T23:38:00+09:00,smartmeter,832,,,3.5,2.7
2023-05-25T23:39:00+09:00,smartmeter,833,,508.0,,
2023-05-25T23:39:00+09:00,smartmeter,834,,,3.6,2.2
2023-05-25T23:40:00+09:00,smartmeter,835,,504.0,,
2023-05-25T23:40:00+09:00,smartmeter,836,,,3.5,2.2
2023-05-25T23:41:00+09:00,smartmeter,837,,524.0,,
2023-05-25T23:41:00+09:00,smartmeter,838,,,3.7,2.3
2023-05-25T23:42:00+09:00,smartmeter,839,,524.0,,
2023-05-25T23:42:00+09:00,smartmeter,840,,,3.7,2.2
2023-05-25T23:43:00+09:00,smartmeter,841,,540.0,,
2023-05-25T23:43:00+09:00,smartmeter,842,,,3.8,2.2
2023-05-25T23:44:00+09:00,smartmeter,843,,540.0,,
2023-05-25T23:44:00+09:00,smartmeter,844,,,3.9,2.2
2023-05-25T23:45:00+09:00,smartmeter,845,,584.0,,
2023-05-25T23:45:00+09:00,smartmeter,846,,,3.8,2.7
2023-05-25T23:46:00+09:00,smartmeter,847,,536.0,,
2023-05-25T23:46:00+09:00,smartmeter,848,,,3.9,2.2
2023-05-25T23:47:00+09:00,smartmeter,849,,524.0,,
2023-05-25T23:47:00+09:00,smartmeter,850,,,3.7,2.2
2023-05-25T23:48:00+09:00,smartmeter,851,,504.0,,
2023-05-25T23:48:00+09:00,smartmeter,852,,,3.6,2.2
2023-05-25T23:49:00+09:00,smartmeter,853,,520.0,,
2023-05-25T23:49:00+09:00,smartmeter,854,,,3.7,2.2
2023-05-25T23:50:00+09:00,smartmeter,855,,520.0,,
2023-05-25T23:50:00+09:00,smartmeter,856,,,3.7,2.2
2023-05-25T23:51:00+09:00,smartmeter,857,,512.0,,
2023-05-25T23:51:00+09:00,smartmeter,858,,,3.6,2.2
2023-05-25T23:52:00+09:00,smartmeter,859,,572.0,,
2023-05-25T23:52:00+09:00,smartmeter,860,,,3.6,2.7
2023-05-25T23:53:00+09:00,smartmeter,861,,508.0,,
2023-05-25T23:53:00+09:00,smartmeter,862,,,3.6,2.2
2023-05-25T23:54:00+09:00,smartmeter,863,,512.0,,
2023-05-25T23:54:00+09:00,smartmeter,864,,,3.6,2.2
2023-05-25T23:55:00+09:00,smartmeter,865,,540.0,,
2023-05-25T23:55:00+09:00,smartmeter,866,,,3.8,2.2
2023-05-25T23:56:00+09:00,smartmeter,867,,516.0,,
2023-05-25T23:56:00+09:00,smartmeter,868,,,3.7,2.2
2023-05-25T23:57:00+09:00,smartmeter,869,,508.0,,
2023-05-25T23:57:00+09:00,smartmeter,870,,,3.5,2.2
2023-05-25T23:58:00+09:00,smartmeter,871,,508.0,,
2023-05-25T23:58:00+09:00,smartmeter,872,,,3.6,2.2
2023-05-25T23:59:00+09:00,smartmeter,873,,556.0,,
2023-05-25T23:59:00+09:00,smartmeter,874,,,3.4,2.7
