measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-27T19:51:00+09:00,smartmeter,76324,,,8.2,5.4
2023-01-27T19:52:00+09:00,smartmeter,76325,,1292.0,,
2023-01-27T19:52:00+09:00,smartmeter,76326,,,8.2,5.4
2023-01-27T19:53:00+09:00,smartmeter,76327,,1076.0,,
2023-01-27T19:53:00+09:00,smartmeter,76328,,,7.2,4.2
2023-01-27T19:54:00+09:00,smartmeter,76329,,1432.0,,
2023-01-27T19:54:00+09:00,smartmeter,76330,,,7.4,7.3
2023-01-27T19:55:00+09:00,smartmeter,76331,,1212.0,,
2023-01-27T19:55:00+09:00,smartmeter,76332,,,6.8,5.7
2023-01-27T19:56:00+09:00,smartmeter,76333,,1196.0,,
2023-01-27T19:56:00+09:00,smartmeter,76334,,,6.9,5.5
2023-01-27T19:57:00+09:00,smartmeter,76335,,1072.0,,
2023-01-27T19:57:00+09:00,smartmeter,76336,,,7.1,4.2
2023-01-27T19:58:00+09:00,smartmeter,76337,,1260.0,,
2023-01-27T19:58:00+09:00,smartmeter,76338,,,6.8,6.2
2023-01-27T19:59:00+09:00,smartmeter,76339,,1208.0,,
2023-01-27T19:59:00+09:00,smartmeter,76340,,,6.8,5.8
2023-01-27T20:00:00+09:00,smartmeter,76341,,1176.0,,
2023-01-27T20:00:00+09:00,smartmeter,76342,,,6.9,5.3
2023-01-27T20:00:00+09:00,smartmeter,76343,4270.59,,,
2023-01-27T20:01:00+09:00,smartmeter,76344,,1088.0,,
2023-01-27T20:01:00+09:00,smartmeter,76345,,,6.4,4.8
2023-01-27T20:02:00+09:00,smartmeter,76346,,996.0,,
2023-01-27T20:02:00+09:00,smartmeter,76347,,,6.3,4.1
2023-01-27T20:03:00+09:00,smartmeter,76348,,1136.0,,
2023-01-27T20:03:00+09:00,smartmeter,76349,,,6.4,5.4
2023-01-27T20:04:00+09:00,smartmeter,76350,,804.0,,
2023-01-27T20:04:00+09:00,smartmeter,76351,,,5.3,3.2
2023-01-27T20:05:00+09:00,smartmeter,76352,,756.0,,
2023-01-27T20:05:00+09:00,smartmeter,76353,,,3.0,5.3
2023-01-27T20:06:00+09:00,smartmeter,76354,,696.0,,
2023-01-27T20:06:00+09:00,smartmeter,76355,,,3.0,4.6
2023-01-27T20:07:00+09:00,smartmeter,76356,,696.0,,
2023-01-27T20:07:00+09:00,smartmeter,76357,,,2.7,4.9
2023-01-27T20:08:00+09:00,smartmeter,76358,,616.0,,
2023-01-27T20:08:00+09:00,smartmeter,76359,,,2.8,4.1
2023-01-27T20:09:00+09:00,smartmeter,76360,,548.0,,
2023-01-27T20:09:00+09:00,smartmeter,76361,,,2.8,3.5
2023-01-27T20:10:00+09:00,smartmeter,76362,,764.0,,
2023-01-27T20:10:00+09:00,smartmeter,76363,,,2.8,5.4
2023-01-27T20:11:00+09:00,smartmeter,76364,,640.0,,
2023-01-27T20:11:00+09:00,smartmeter,76365,,,3.5,3.7
2023-01-27T20:12:00+09:00,smartmeter,76366,,712.0,,
2023-01-27T20:12:00+09:00,smartmeter,76367,,,3.2,4.6
2023-01-27T20:13:00+09:00,smartmeter,76368,,548.0,,
2023-01-27T20:13:00+09:00,smartmeter,76369,,,3.2,3.0
2023-01-27T20:14:00+09:00,smartmeter,76370,,620.0,,
2023-01-27T20:14:00+09:00,smartmeter,76371,,,3.3,3.6
2023-01-27T20:15:00+09:00,smartmeter,76372,,504.0,,
2023-01-27T20:15:00+09:00,smartmeter,76373,,,3.2,2.6
2023-01-27T20:16:00+09:00,smartmeter,76374,,804.0,,
2023-01-27T20:16:00+09:00,smartmeter,76375,,,4.3,4.4
2023-01-27T20:17:00+09:00,smartmeter,76376,,624.0,,
2023-01-27T20:17:00+09:00,smartmeter,76377,,,4.3,2.8
2023-01-27T20:18:00+09:00,smartmeter,76378,,764.0,,
2023-01-27T20:18:00+09:00,smartmeter,76379,,,4.3,4.1
2023-01-27T20:19:00+09:00,smartmeter,76380,,788.0,,
2023-01-27T20:19:00+09:00,smartmeter,76381,,,4.4,4.3
2023-01-27T20:20:00+09:00,smartmeter,76382,,712.0,,
2023-01-27T20:20:00+09:00,smartmeter,76383,,,4.3,3.6
2023-01-27T20:21:00+09:00,smartmeter,76384,,852.0,,
2023-01-27T20:21:00+09:00,smartmeter,76385,,,4.2,5.0
2023-01-27T20:22:00+09:00,smartmeter,76386,,740.0,,
2023-01-27T20:22:00+09:00,smartmeter,76387,,,4.6,3.5
2023-01-27T20:23:00+09:00,smartmeter,76388,,816.0,,
2023-01-27T20:23:00+09:00,smartmeter,76389,,,4.7,4.2
2023-01-27T20:24:00+09:00,smartmeter,76390,,792.0,,
2023-01-27T20:24:00+09:00,smartmeter,76391,,,4.3,4.3
2023-01-27T20:25:00+09:00,smartmeter,76392,,720.0,,
2023-01-27T20:25:00+09:00,smartmeter,76393,,,4.5,3.6
2023-01-27T20:26:00+09:00,smartmeter,76394,,524.0,,
2023-01-27T20:26:00+09:00,smartmeter,76395,,,3.7,2.3
2023-01-27T20:27:00+09:00,smartmeter,76396,,652.0,,
2023-01-27T20:27:00+09:00,smartmeter,76397,,,3.6,3.7
2023-01-27T20:28:00+09:00,smartmeter,76398,,632.0,,
2023-01-27T20:28:00+09:00,smartmeter,76399,,,3.2,4.1
2023-01-27T20:29:00+09:00,smartmeter,76400,,808.0,,
2023-01-27T20:29:00+09:00,smartmeter,76401,,,3.3,5.3
2023-01-27T20:30:00+09:00,smartmeter,76402,,492.0,,
2023-01-27T20:30:00+09:00,smartmeter,76403,,,3.3,2.3
2023-01-27T20:30:00+09:00,smartmeter,76404,4270.98,,,
2023-01-27T20:31:00+09:00,smartmeter,76405,,596.0,,
2023-01-27T20:31:00+09:00,smartmeter,76406,,,3.1,3.6
2023-01-27T20:32:00+09:00,smartmeter,76407,,612.0,,
2023-01-27T20:32:00+09:00,smartmeter,76408,,,3.2,3.7
2023-01-27T20:33:00+09:00,smartmeter,76409,,840.0,,
2023-01-27T20:33:00+09:00,smartmeter,76410,,,3.6,5.5
2023-01-27T20:34:00+09:00,smartmeter,76411,,788.0,,
2023-01-27T20:34:00+09:00,smartmeter,76412,,,3.5,5.0
2023-01-27T20:35:00+09:00,smartmeter,76413,,424.0,,
2023-01-27T20:35:00+09:00,smartmeter,76414,,,2.6,2.4
2023-01-27T20:36:00+09:00,smartmeter,76415,,668.0,,
2023-01-27T20:36:00+09:00,smartmeter,76416,,,2.7,4.8
2023-01-27T20:37:00+09:00,smartmeter,76417,,612.0,,
2023-01-27T20:37:00+09:00,smartmeter,76418,,,2.8,4.0
2023-01-27T20:38:00+09:00,smartmeter,76419,,648.0,,
2023-01-27T20:38:00+09:00,smartmeter,76420,,,3.1,4.2
2023-01-27T20:39:00+09:00,smartmeter,76421,,736.0,,
2023-01-27T20:39:00+09:00,smartmeter,76422,,,3.0,5.0
2023-01-27T20:40:00+09:00,smartmeter,76423,,712.0,,
2023-01-27T20:40:00+09:00,smartmeter,76424,,,2.8,5.1
2023-01-27T20:41:00+09:00,smartmeter,76425,,576.0,,
2023-01-27T20:41:00+09:00,smartmeter,76426,,,3.1,3.6
2023-01-27T20:42:00+09:00,smartmeter,76427,,736.0,,
2023-01-27T20:42:00+09:00,smartmeter,76428,,,2.6,5.5
2023-01-27T20:43:00+09:00,smartmeter,76429,,652.0,,
2023-01-27T20:43:00+09:00,smartmeter,76430,,,3.1,4.0
2023-01-27T20:44:00+09:00,smartmeter,76431,,532.0,,
2023-01-27T20:44:00+09:00,smartmeter,76432,,,3.4,2.7
2023-01-27T20:45:00+09:00,smartmeter,76433,,780.0,,
2023-01-27T20:45:00+09:00,smartmeter,76434,,,4.0,4.5
2023-01-27T20:46:00+09:00,smartmeter,76435,,644.0,,
2023-01-27T20:46:00+09:00,smartmeter,76436,,,3.9,3.3
2023-01-27T20:47:00+09:00,smartmeter,76437,,828.0,,
2023-01-27T20:47:00+09:00,smartmeter,76438,,,4.0,5.0
2023-01-27T20:48:00+09:00,smartmeter,76439,,856.0,,
2023-01-27T20:48:00+09:00,smartmeter,76440,,,3.3,5.8
2023-01-27T20:49:00+09:00,smartmeter,76441,,772.0,,
2023-01-27T20:49:00+09:00,smartmeter,76442,,,3.3,5.1
2023-01-27T20:50:00+09:00,smartmeter,76444,,,4.6,4.2
2023-01-27T20:51:00+09:00,smartmeter,76445,,772.0,,
2023-01-27T20:51:00+09:00,smartmeter,76446,,,4.6,3.8
2023-01-27T20:52:00+09:00,smartmeter,76447,,984.0,,
2023-01-27T20:52:00+09:00,smartmeter,76448,,,4.3,6.3
2023-01-27T20:53:00+09:00,smartmeter,76449,,1224.0,,
2023-01-27T20:53:00+09:00,smartmeter,76450,,,4.6,8.3
2023-01-27T20:54:00+09:00,smartmeter,76451,,856.0,,
2023-01-27T20:54:00+09:00,smartmeter,76452,,,4.7,4.7
2023-01-27T20:55:00+09:00,smartmeter,76453,,884.0,,
2023-01-27T20:55:00+09:00,smartmeter,76454,,,4.8,4.8
2023-01-27T20:56:00+09:00,smartmeter,76455,,860.0,,
2023-01-27T20:56:00+09:00,smartmeter,76456,,,4.0,5.3
2023-01-27T20:57:00+09:00,smartmeter,76457,,888.0,,
2023-01-27T20:57:00+09:00,smartmeter,76458,,,4.9,4.6
2023-01-27T20:58:00+09:00,smartmeter,76459,,924.0,,
2023-01-27T20:58:00+09:00,smartmeter,76460,,,4.8,5.2
2023-01-27T20:59:00+09:00,smartmeter,76461,,872.0,,
2023-01-27T20:59:00+09:00,smartmeter,76462,,,4.4,5.1
2023-01-27T21:00:00+09:00,smartmeter,76463,,684.0,,
2023-01-27T21:00:00+09:00,smartmeter,76464,,,3.6,3.7
2023-01-27T21:00:00+09:00,smartmeter,76465,4271.35,,,
2023-01-27T21:01:00+09:00,smartmeter,76466,,952.0,,
2023-01-27T21:01:00+09:00,smartmeter,76467,,,3.4,6.8
2023-01-27T21:02:00+09:00,smartmeter,76468,,696.0,,
2023-01-27T21:02:00+09:00,smartmeter,76469,,,3.4,4.0
2023-01-27T21:03:00+09:00,smartmeter,76470,,740.0,,
2023-01-27T21:03:00+09:00,smartmeter,76471,,,2.8,5.1
2023-01-27T21:04:00+09:00,smartmeter,76472,,672.0,,
2023-01-27T21:04:00+09:00,smartmeter,76473,,,2.9,4.2
2023-01-27T21:05:00+09:00,smartmeter,76474,,768.0,,
2023-01-27T21:05:00+09:00,smartmeter,76475,,,3.3,4.7
2023-01-27T21:06:00+09:00,smartmeter,76476,,916.0,,
2023-01-27T21:06:00+09:00,smartmeter,76477,,,3.0,6.5
2023-01-27T21:07:00+09:00,smartmeter,76478,,912.0,,
2023-01-27T21:07:00+09:00,smartmeter,76479,,,4.4,5.0
2023-01-27T21:08:00+09:00,smartmeter,76480,,816.0,,
2023-01-27T21:08:00+09:00,smartmeter,76481,,,2.8,5.8
2023-01-27T21:09:00+09:00,smartmeter,76482,,628.0,,
2023-01-27T21:09:00+09:00,smartmeter,76483,,,3.0,3.7
2023-01-27T21:10:00+09:00,smartmeter,76484,,840.0,,
2023-01-27T21:10:00+09:00,smartmeter,76485,,,2.6,6.4
2023-01-27T21:11:00+09:00,smartmeter,76486,,704.0,,
2023-01-27T21:11:00+09:00,smartmeter,76487,,,2.3,5.3
2023-01-27T21:12:00+09:00,smartmeter,76488,,752.0,,
2023-01-27T21:12:00+09:00,smartmeter,76489,,,2.6,5.7
2023-01-27T21:13:00+09:00,smartmeter,76490,,800.0,,
2023-01-27T21:13:00+09:00,smartmeter,76491,,,2.8,5.8
2023-01-27T21:14:00+09:00,smartmeter,76492,,456.0,,
2023-01-27T21:14:00+09:00,smartmeter,76493,,,2.1,3.1
2023-01-27T21:15:00+09:00,smartmeter,76494,,652.0,,
2023-01-27T21:15:00+09:00,smartmeter,76495,,,2.3,4.8
2023-01-27T21:16:00+09:00,smartmeter,76496,,528.0,,
2023-01-27T21:16:00+09:00,smartmeter,76497,,,2.5,3.3
2023-01-27T21:17:00+09:00,smartmeter,76498,,592.0,,
2023-01-27T21:17:00+09:00,smartmeter,76499,,,2.2,4.3
2023-01-27T21:18:00+09:00,smartmeter,76500,,588.0,,
2023-01-27T21:18:00+09:00,smartmeter,76501,,,2.3,4.2
2023-01-27T21:19:00+09:00,smartmeter,76502,,524.0,,
2023-01-27T21:19:00+09:00,smartmeter,76503,,,2.2,3.6
2023-01-27T21:20:00+09:00,smartmeter,76504,,576.0,,
2023-01-27T21:20:00+09:00,smartmeter,76505,,,2.9,3.4
2023-01-27T21:21:00+09:00,smartmeter,76506,,660.0,,
2023-01-27T21:21:00+09:00,smartmeter,76507,,,2.9,4.2
2023-01-27T21:22:00+09:00,smartmeter,76508,,520.0,,
2023-01-27T21:22:00+09:00,smartmeter,76509,,,2.6,3.2
2023-01-27T21:23:00+09:00,smartmeter,76510,,1288.0,,
2023-01-27T21:23:00+09:00,smartmeter,76511,,,7.9,5.4
2023-01-27T21:24:00+09:00,smartmeter,76512,,664.0,,
2023-01-27T21:24:00+09:00,smartmeter,76513,,,3.8,3.3
2023-01-27T21:25:00+09:00,smartmeter,76514,,800.0,,
2023-01-27T21:25:00+09:00,smartmeter,76515,,,3.6,4.9
2023-01-27T21:26:00+09:00,smartmeter,76516,,896.0,,
2023-01-27T21:26:00+09:00,smartmeter,76517,,,3.8,5.6
2023-01-27T21:27:00+09:00,smartmeter,76518,,740.0,,
2023-01-27T21:27:00+09:00,smartmeter,76519,,,3.8,4.3
2023-01-27T21:28:00+09:00,smartmeter,76520,,668.0,,
2023-01-27T21:28:00+09:00,smartmeter,76521,,,4.1,3.3
2023-01-27T21:29:00+09:00,smartmeter,76522,,756.0,,
2023-01-27T21:29:00+09:00,smartmeter,76523,,,3.8,4.4
2023-01-27T21:30:00+09:00,smartmeter,76524,,656.0,,
2023-01-27T21:30:00+09:00,smartmeter,76525,,,3.6,3.6
2023-01-27T21:30:00+09:00,smartmeter,76526,4271.72,,,
2023-01-27T21:31:00+09:00,smartmeter,76527,,908.0,,
2023-01-27T21:31:00+09:00,smartmeter,76528,,,4.2,5.6
2023-01-27T21:32:00+09:00,smartmeter,76529,,972.0,,
2023-01-27T21:32:00+09:00,smartmeter,76530,,,6.8,3.5
2023-01-27T21:33:00+09:00,smartmeter,76531,,2776.0,,
2023-01-27T21:33:00+09:00,smartmeter,76532,,,20.5,7.6
2023-01-27T21:34:00+09:00,smartmeter,76533,,3036.0,,
2023-01-27T21:34:00+09:00,smartmeter,76534,,,22.4,8.8
2023-01-27T21:35:00+09:00,smartmeter,76535,,3520.0,,
2023-01-27T21:35:00+09:00,smartmeter,76536,,,24.6,11.5
2023-01-27T21:36:00+09:00,smartmeter,76537,,2564.0,,
2023-01-27T21:36:00+09:00,smartmeter,76538,,,13.7,13.1
2023-01-27T21:37:00+09:00,smartmeter,76539,,2440.0,,
2023-01-27T21:37:00+09:00,smartmeter,76540,,,13.6,11.9
2023-01-27T21:38:00+09:00,smartmeter,76541,,1860.0,,
2023-01-27T21:38:00+09:00,smartmeter,76542,,,10.4,9.9
2023-01-27T21:39:00+09:00,smartmeter,76543,,1724.0,,
2023-01-27T21:39:00+09:00,smartmeter,76544,,,10.1,8.6
2023-01-27T21:40:00+09:00,smartmeter,76545,,1632.0,,
2023-01-27T21:40:00+09:00,smartmeter,76546,,,9.5,8.3
2023-01-27T21:41:00+09:00,smartmeter,76547,,1464.0,,
2023-01-27T21:41:00+09:00,smartmeter,76548,,,8.7,6.6
2023-01-27T21:42:00+09:00,smartmeter,76549,,1320.0,,
2023-01-27T21:42:00+09:00,smartmeter,76550,,,8.0,5.9
2023-01-27T21:43:00+09:00,smartmeter,76551,,1268.0,,
2023-01-27T21:43:00+09:00,smartmeter,76552,,,7.6,5.6
2023-01-27T21:44:00+09:00,smartmeter,76553,,1352.0,,
2023-01-27T21:44:00+09:00,smartmeter,76554,,,6.9,7.2
2023-01-27T21:45:00+09:00,smartmeter,76555,,1276.0,,
2023-01-27T21:45:00+09:00,smartmeter,76556,,,6.2,6.8
2023-01-27T21:46:00+09:00,smartmeter,76557,,1096.0,,
2023-01-27T21:46:00+09:00,smartmeter,76558,,,6.2,5.1
2023-01-27T21:47:00+09:00,smartmeter,76559,,1240.0,,
2023-01-27T21:47:00+09:00,smartmeter,76560,,,6.3,6.5
2023-01-27T21:48:00+09:00,smartmeter,76561,,1236.0,,
2023-01-27T21:48:00+09:00,smartmeter,76562,,,6.3,6.4
2023-01-27T21:49:00+09:00,smartmeter,76563,,1168.0,,
2023-01-27T21:49:00+09:00,smartmeter,76564,,,6.3,5.7
2023-01-27T21:50:00+09:00,smartmeter,76565,,1136.0,,
2023-01-27T21:50:00+09:00,smartmeter,76566,,,6.2,5.4
2023-01-27T21:51:00+09:00,smartmeter,76567,,1252.0,,
2023-01-27T21:51:00+09:00,smartmeter,76568,,,6.3,6.5
2023-01-27T21:52:00+09:00,smartmeter,76569,,1116.0,,
2023-01-27T21:52:00+09:00,smartmeter,76570,,,6.3,5.1
2023-01-27T21:53:00+09:00,smartmeter,76571,,1220.0,,
2023-01-27T21:53:00+09:00,smartmeter,76572,,,6.4,6.1
2023-01-27T21:54:00+09:00,smartmeter,76573,,1232.0,,
2023-01-27T21:54:00+09:00,smartmeter,76574,,,6.9,5.7
2023-01-27T21:55:00+09:00,smartmeter,76575,,1212.0,,
2023-01-27T21:55:00+09:00,smartmeter,76576,,,6.9,5.5
2023-01-27T21:56:00+09:00,smartmeter,76577,,1244.0,,
2023-01-27T21:56:00+09:00,smartmeter,76578,,,6.5,6.3
2023-01-27T21:57:00+09:00,smartmeter,76579,,1192.0,,
2023-01-27T21:57:00+09:00,smartmeter,76580,,,7.8,4.7
2023-01-27T21:58:00+09:00,smartmeter,76581,,1164.0,,
2023-01-27T21:58:00+09:00,smartmeter,76582,,,7.5,4.7
2023-01-27T21:59:00+09:00,smartmeter,76583,,1232.0,,
2023-01-27T21:59:00+09:00,smartmeter,76584,,,7.3,5.6
2023-01-27T22:00:00+09:00,smartmeter,76585,,1248.0,,
2023-01-27T22:00:00+09:00,smartmeter,76586,,,7.3,5.8
2023-01-27T22:00:00+09:00,smartmeter,76587,4272.5,,,
2023-01-27T22:01:00+09:00,smartmeter,76588,,1148.0,,
2023-01-27T22:01:00+09:00,smartmeter,76589,,,7.2,4.9
2023-01-27T22:02:00+09:00,smartmeter,76590,,1188.0,,
2023-01-27T22:02:00+09:00,smartmeter,76591,,,7.2,5.3
2023-01-27T22:03:00+09:00,smartmeter,76592,,1196.0,,
2023-01-27T22:03:00+09:00,smartmeter,76593,,,7.3,5.4
2023-01-27T22:04:00+09:00,smartmeter,76594,,1136.0,,
2023-01-27T22:04:00+09:00,smartmeter,76595,,,7.1,4.9
2023-01-27T22:05:00+09:00,smartmeter,76596,,1104.0,,
2023-01-27T22:05:00+09:00,smartmeter,76597,,,7.3,4.3
2023-01-27T22:06:00+09:00,smartmeter,76598,,1136.0,,
2023-01-27T22:06:00+09:00,smartmeter,76599,,,7.2,4.8
2023-01-27T22:07:00+09:00,smartmeter,76600,,1136.0,,
2023-01-27T22:07:00+09:00,smartmeter,76601,,,6.1,5.7
2023-01-27T22:08:00+09:00,smartmeter,76602,,1192.0,,
2023-01-27T22:08:00+09:00,smartmeter,76603,,,6.1,6.3
2023-01-27T22:09:00+09:00,smartmeter,76604,,1208.0,,
2023-01-27T22:09:00+09:00,smartmeter,76605,,,6.2,6.3
2023-01-27T22:10:00+09:00,smartmeter,76606,,1036.0,,
2023-01-27T22:10:00+09:00,smartmeter,76607,,,6.1,4.7
2023-01-27T22:11:00+09:00,smartmeter,76608,,1136.0,,
2023-01-27T22:11:00+09:00,smartmeter,76609,,,6.2,5.6
2023-01-27T22:12:00+09:00,smartmeter,76610,,1044.0,,
2023-01-27T22:12:00+09:00,smartmeter,76611,,,6.5,4.3
2023-01-27T22:13:00+09:00,smartmeter,76612,,1088.0,,
2023-01-27T22:13:00+09:00,smartmeter,76613,,,6.4,4.8
2023-01-27T22:14:00+09:00,smartmeter,76614,,1104.0,,
2023-01-27T22:14:00+09:00,smartmeter,76615,,,6.4,4.9
2023-01-27T22:15:00+09:00,smartmeter,76616,,1032.0,,
2023-01-27T22:15:00+09:00,smartmeter,76617,,,6.2,4.5
2023-01-27T22:16:00+09:00,smartmeter,76618,,1172.0,,
2023-01-27T22:16:00+09:00,smartmeter,76619,,,6.2,5.8
2023-01-27T22:17:00+09:00,smartmeter,76620,,1020.0,,
2023-01-27T22:17:00+09:00,smartmeter,76621,,,6.2,4.4
2023-01-27T22:18:00+09:00,smartmeter,76622,,1152.0,,
2023-01-27T22:18:00+09:00,smartmeter,76623,,,5.6,6.1
2023-01-27T22:19:00+09:00,smartmeter,76624,,1176.0,,
2023-01-27T22:19:00+09:00,smartmeter,76625,,,5.7,6.4
2023-01-27T22:20:00+09:00,smartmeter,76626,,1140.0,,
2023-01-27T22:20:00+09:00,smartmeter,76627,,,5.6,6.2
2023-01-27T22:21:00+09:00,smartmeter,76628,,1144.0,,
2023-01-27T22:21:00+09:00,smartmeter,76629,,,5.8,5.9
2023-01-27T22:22:00+09:00,smartmeter,76630,,1004.0,,
2023-01-27T22:22:00+09:00,smartmeter,76631,,,5.9,4.5
2023-01-27T22:23:00+09:00,smartmeter,76632,,1044.0,,
2023-01-27T22:23:00+09:00,smartmeter,76633,,,5.8,5.0
2023-01-27T22:24:00+09:00,smartmeter,76634,,1044.0,,
2023-01-27T22:24:00+09:00,smartmeter,76635,,,5.7,5.0
2023-01-27T22:25:00+09:00,smartmeter,76636,,1024.0,,
2023-01-27T22:25:00+09:00,smartmeter,76637,,,5.8,4.8
2023-01-27T22:26:00+09:00,smartmeter,76638,,1000.0,,
2023-01-27T22:26:00+09:00,smartmeter,76639,,,5.8,4.5
2023-01-27T22:27:00+09:00,smartmeter,76640,,1120.0,,
2023-01-27T22:27:00+09:00,smartmeter,76641,,,5.7,5.8
2023-01-27T22:28:00+09:00,smartmeter,76642,,1228.0,,
2023-01-27T22:28:00+09:00,smartmeter,76643,,,6.6,6.1
2023-01-27T22:29:00+09:00,smartmeter,76644,,1200.0,,
2023-01-27T22:29:00+09:00,smartmeter,76645,,,6.5,5.8
2023-01-27T22:30:00+09:00,smartmeter,76646,,1104.0,,
2023-01-27T22:30:00+09:00,smartmeter,76647,,,6.3,5.2
2023-01-27T22:30:00+09:00,smartmeter,76648,4273.06,,,
2023-01-27T22:31:00+09:00,smartmeter,76649,,1300.0,,
2023-01-27T22:31:00+09:00,smartmeter,76650,,,7.5,6.1
2023-01-27T22:32:00+09:00,smartmeter,76651,,1164.0,,
2023-01-27T22:32:00+09:00,smartmeter,76652,,,7.7,4.5
2023-01-27T22:33:00+09:00,smartmeter,76653,,1236.0,,
2023-01-27T22:33:00+09:00,smartmeter,76654,,,7.5,5.4
2023-01-27T22:34:00+09:00,smartmeter,76655,,1232.0,,
2023-01-27T22:34:00+09:00,smartmeter,76656,,,7.5,5.4
2023-01-27T22:35:00+09:00,smartmeter,76657,,1344.0,,
2023-01-27T22:35:00+09:00,smartmeter,76658,,,7.4,6.5
2023-01-27T22:36:00+09:00,smartmeter,76659,,1176.0,,
2023-01-27T22:36:00+09:00,smartmeter,76660,,,7.5,4.8
2023-01-27T22:37:00+09:00,smartmeter,76661,,1220.0,,
2023-01-27T22:37:00+09:00,smartmeter,76662,,,7.7,5.0
2023-01-27T22:38:00+09:00,smartmeter,76663,,1268.0,,
2023-01-27T22:38:00+09:00,smartmeter,76664,,,7.4,5.8
2023-01-27T22:39:00+09:00,smartmeter,76665,,1088.0,,
2023-01-27T22:39:00+09:00,smartmeter,76666,,,7.2,4.4
2023-01-27T22:40:00+09:00,smartmeter,76667,,1156.0,,
2023-01-27T22:40:00+09:00,smartmeter,76668,,,7.4,4.7
2023-01-27T22:41:00+09:00,smartmeter,76669,,1220.0,,
2023-01-27T22:41:00+09:00,smartmeter,76670,,,6.3,6.2
2023-01-27T22:42:00+09:00,smartmeter,76671,,1052.0,,
2023-01-27T22:42:00+09:00,smartmeter,76672,,,6.2,4.8
2023-01-27T22:43:00+09:00,smartmeter,76673,,1008.0,,
2023-01-27T22:43:00+09:00,smartmeter,76674,,,6.2,4.3
2023-01-27T22:44:00+09:00,smartmeter,76675,,1128.0,,
2023-01-27T22:44:00+09:00,smartmeter,76676,,,6.4,5.2
2023-01-27T22:45:00+09:00,smartmeter,76677,,1024.0,,
2023-01-27T22:45:00+09:00,smartmeter,76678,,,6.3,4.3
2023-01-27T22:46:00+09:00,smartmeter,76679,,1052.0,,
2023-01-27T22:46:00+09:00,smartmeter,76680,,,6.1,4.8
2023-01-27T22:47:00+09:00,smartmeter,76681,,1084.0,,
2023-01-27T22:47:00+09:00,smartmeter,76682,,,6.5,4.8
2023-01-27T22:48:00+09:00,smartmeter,76683,,1024.0,,
2023-01-27T22:48:00+09:00,smartmeter,76684,,,6.4,4.3
2023-01-27T22:49:00+09:00,smartmeter,76685,,1020.0,,
2023-01-27T22:49:00+09:00,smartmeter,76686,,,6.4,4.2
2023-01-27T22:50:00+09:00,smartmeter,76687,,1016.0,,
2023-01-27T22:50:00+09:00,smartmeter,76688,,,6.3,4.2
2023-01-27T22:51:00+09:00,smartmeter,76689,,1016.0,,
2023-01-27T22:51:00+09:00,smartmeter,76690,,,6.3,4.3
2023-01-27T22:52:00+09:00,smartmeter,76691,,1016.0,,
2023-01-27T22:52:00+09:00,smartmeter,76692,,,5.7,4.7
2023-01-27T22:53:00+09:00,smartmeter,76693,,980.0,,
2023-01-27T22:53:00+09:00,smartmeter,76694,,,5.7,4.4
2023-01-27T22:54:00+09:00,smartmeter,76695,,932.0,,
2023-01-27T22:54:00+09:00,smartmeter,76696,,,5.4,4.2
2023-01-27T22:55:00+09:00,smartmeter,76697,,952.0,,
2023-01-27T22:55:00+09:00,smartmeter,76698,,,5.7,4.2
2023-01-27T22:56:00+09:00,smartmeter,76699,,980.0,,
2023-01-27T22:56:00+09:00,smartmeter,76700,,,5.9,4.2
2023-01-27T22:57:00+09:00,smartmeter,76701,,804.0,,
2023-01-27T22:57:00+09:00,smartmeter,76702,,,4.1,4.4
2023-01-27T22:58:00+09:00,smartmeter,76703,,844.0,,
2023-01-27T22:58:00+09:00,smartmeter,76704,,,4.1,4.7
2023-01-27T22:59:00+09:00,smartmeter,76705,,496.0,,
2023-01-27T22:59:00+09:00,smartmeter,76706,,,2.6,2.9
2023-01-27T23:00:00+09:00,smartmeter,76707,,408.0,,
2023-01-27T23:00:00+09:00,smartmeter,76708,,,2.1,2.7
2023-01-27T23:00:00+09:00,smartmeter,76709,4273.6,,,
2023-01-27T23:01:00+09:00,smartmeter,76710,,432.0,,
2023-01-27T23:01:00+09:00,smartmeter,76711,,,2.3,2.7
2023-01-27T23:02:00+09:00,smartmeter,76712,,516.0,,
2023-01-27T23:02:00+09:00,smartmeter,76713,,,3.0,2.7
2023-01-27T23:03:00+09:00,smartmeter,76714,,520.0,,
2023-01-27T23:03:00+09:00,smartmeter,76715,,,2.6,3.2
2023-01-27T23:04:00+09:00,smartmeter,76716,,500.0,,
2023-01-27T23:04:00+09:00,smartmeter,76717,,,2.6,3.0
2023-01-27T23:05:00+09:00,smartmeter,76718,,644.0,,
2023-01-27T23:05:00+09:00,smartmeter,76719,,,4.5,2.7
2023-01-27T23:06:00+09:00,smartmeter,76720,,580.0,,
2023-01-27T23:06:00+09:00,smartmeter,76721,,,3.8,2.7
2023-01-27T23:07:00+09:00,smartmeter,76722,,584.0,,
2023-01-27T23:07:00+09:00,smartmeter,76723,,,3.7,2.8
2023-01-27T23:08:00+09:00,smartmeter,76724,,616.0,,
2023-01-27T23:08:00+09:00,smartmeter,76725,,,3.7,3.2
