measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-15T17:52:00+09:00,smartmeter,130794,,,5.2,1.5
2023-02-15T17:53:00+09:00,smartmeter,130795,,648.0,,
2023-02-15T17:53:00+09:00,smartmeter,130796,,,5.3,1.5
2023-02-15T17:54:00+09:00,smartmeter,130797,,604.0,,
2023-02-15T17:54:00+09:00,smartmeter,130798,,,4.9,1.5
2023-02-15T17:55:00+09:00,smartmeter,130799,,580.0,,
2023-02-15T17:55:00+09:00,smartmeter,130800,,,4.7,1.6
2023-02-15T17:56:00+09:00,smartmeter,130801,,556.0,,
2023-02-15T17:56:00+09:00,smartmeter,130802,,,3.9,2.0
2023-02-15T17:57:00+09:00,smartmeter,130803,,600.0,,
2023-02-15T17:57:00+09:00,smartmeter,130804,,,4.6,1.8
2023-02-15T17:58:00+09:00,smartmeter,130805,,556.0,,
2023-02-15T17:58:00+09:00,smartmeter,130806,,,4.4,1.5
2023-02-15T17:59:00+09:00,smartmeter,130807,,536.0,,
2023-02-15T17:59:00+09:00,smartmeter,130808,,,4.3,1.6
2023-02-15T18:00:00+09:00,smartmeter,130809,,548.0,,
2023-02-15T18:00:00+09:00,smartmeter,130810,,,4.4,1.5
2023-02-15T18:00:00+09:00,smartmeter,130811,4598.74,,,
2023-02-15T18:01:00+09:00,smartmeter,130812,,608.0,,
2023-02-15T18:01:00+09:00,smartmeter,130813,,,4.4,2.0
2023-02-15T18:02:00+09:00,smartmeter,130814,,608.0,,
2023-02-15T18:02:00+09:00,smartmeter,130815,,,4.4,2.0
2023-02-15T18:03:00+09:00,smartmeter,130816,,532.0,,
2023-02-15T18:03:00+09:00,smartmeter,130817,,,4.2,1.5
2023-02-15T18:04:00+09:00,smartmeter,130818,,360.0,,
2023-02-15T18:04:00+09:00,smartmeter,130819,,,2.7,1.6
2023-02-15T18:05:00+09:00,smartmeter,130820,,372.0,,
2023-02-15T18:05:00+09:00,smartmeter,130821,,,2.9,1.5
2023-02-15T18:06:00+09:00,smartmeter,130822,,368.0,,
2023-02-15T18:06:00+09:00,smartmeter,130823,,,2.7,1.7
2023-02-15T18:07:00+09:00,smartmeter,130824,,400.0,,
2023-02-15T18:07:00+09:00,smartmeter,130825,,,2.6,2.0
2023-02-15T18:08:00+09:00,smartmeter,130826,,364.0,,
2023-02-15T18:08:00+09:00,smartmeter,130827,,,2.8,1.6
2023-02-15T18:09:00+09:00,smartmeter,130828,,352.0,,
2023-02-15T18:09:00+09:00,smartmeter,130829,,,2.7,1.5
2023-02-15T18:10:00+09:00,smartmeter,130830,,348.0,,
2023-02-15T18:10:00+09:00,smartmeter,130831,,,2.7,1.5
2023-02-15T18:11:00+09:00,smartmeter,130832,,340.0,,
2023-02-15T18:11:00+09:00,smartmeter,130833,,,2.6,1.5
2023-02-15T18:12:00+09:00,smartmeter,130834,,420.0,,
2023-02-15T18:12:00+09:00,smartmeter,130835,,,2.8,2.0
2023-02-15T18:13:00+09:00,smartmeter,130836,,388.0,,
2023-02-15T18:13:00+09:00,smartmeter,130837,,,2.8,1.8
2023-02-15T18:14:00+09:00,smartmeter,130838,,332.0,,
2023-02-15T18:14:00+09:00,smartmeter,130839,,,2.6,1.5
2023-02-15T18:15:00+09:00,smartmeter,130840,,348.0,,
2023-02-15T18:15:00+09:00,smartmeter,130841,,,2.7,1.5
2023-02-15T18:16:00+09:00,smartmeter,130842,,528.0,,
2023-02-15T18:16:00+09:00,smartmeter,130843,,,4.7,1.5
2023-02-15T18:17:00+09:00,smartmeter,130844,,504.0,,
2023-02-15T18:17:00+09:00,smartmeter,130845,,,3.8,2.1
2023-02-15T18:18:00+09:00,smartmeter,130846,,488.0,,
2023-02-15T18:19:00+09:00,smartmeter,130848,,448.0,,
2023-02-15T18:19:00+09:00,smartmeter,130849,,,3.8,1.5
2023-02-15T18:20:00+09:00,smartmeter,130850,,400.0,,
2023-02-15T18:20:00+09:00,smartmeter,130851,,,3.2,1.5
2023-02-15T18:21:00+09:00,smartmeter,130852,,380.0,,
2023-02-15T18:21:00+09:00,smartmeter,130853,,,3.1,1.5
2023-02-15T18:22:00+09:00,smartmeter,130854,,436.0,,
2023-02-15T18:22:00+09:00,smartmeter,130855,,,3.1,2.0
2023-02-15T18:23:00+09:00,smartmeter,130856,,512.0,,
2023-02-15T18:23:00+09:00,smartmeter,130857,,,3.9,2.0
2023-02-15T18:24:00+09:00,smartmeter,130858,,464.0,,
2023-02-15T18:24:00+09:00,smartmeter,130859,,,3.9,1.6
2023-02-15T18:25:00+09:00,smartmeter,130860,,460.0,,
2023-02-15T18:25:00+09:00,smartmeter,130861,,,3.8,1.7
2023-02-15T18:26:00+09:00,smartmeter,130862,,312.0,,
2023-02-15T18:26:00+09:00,smartmeter,130863,,,2.2,1.7
2023-02-15T18:27:00+09:00,smartmeter,130864,,356.0,,
2023-02-15T18:27:00+09:00,smartmeter,130865,,,2.4,1.8
2023-02-15T18:28:00+09:00,smartmeter,130866,,380.0,,
2023-02-15T18:28:00+09:00,smartmeter,130867,,,2.4,2.1
2023-02-15T18:29:00+09:00,smartmeter,130868,,296.0,,
2023-02-15T18:29:00+09:00,smartmeter,130869,,,2.2,1.6
2023-02-15T18:30:00+09:00,smartmeter,130870,,400.0,,
2023-02-15T18:30:00+09:00,smartmeter,130871,,,3.1,1.6
2023-02-15T18:30:00+09:00,smartmeter,130872,4598.97,,,
2023-02-15T18:31:00+09:00,smartmeter,130873,,436.0,,
2023-02-15T18:31:00+09:00,smartmeter,130874,,,3.5,1.6
2023-02-15T18:32:00+09:00,smartmeter,130875,,392.0,,
2023-02-15T18:32:00+09:00,smartmeter,130876,,,2.8,1.8
2023-02-15T18:33:00+09:00,smartmeter,130877,,400.0,,
2023-02-15T18:33:00+09:00,smartmeter,130878,,,2.6,2.0
2023-02-15T18:34:00+09:00,smartmeter,130879,,368.0,,
2023-02-15T18:34:00+09:00,smartmeter,130880,,,2.9,1.6
2023-02-15T18:35:00+09:00,smartmeter,130881,,360.0,,
2023-02-15T18:35:00+09:00,smartmeter,130882,,,2.9,1.5
2023-02-15T18:36:00+09:00,smartmeter,130883,,340.0,,
2023-02-15T18:36:00+09:00,smartmeter,130884,,,2.7,1.5
2023-02-15T18:37:00+09:00,smartmeter,130885,,344.0,,
2023-02-15T18:37:00+09:00,smartmeter,130886,,,2.7,1.5
2023-02-15T18:38:00+09:00,smartmeter,130887,,512.0,,
2023-02-15T18:38:00+09:00,smartmeter,130888,,,3.0,2.8
2023-02-15T18:39:00+09:00,smartmeter,130889,,736.0,,
2023-02-15T18:39:00+09:00,smartmeter,130890,,,4.4,3.6
2023-02-15T18:40:00+09:00,smartmeter,130891,,720.0,,
2023-02-15T18:40:00+09:00,smartmeter,130892,,,4.4,3.4
2023-02-15T18:41:00+09:00,smartmeter,130893,,728.0,,
2023-02-15T18:41:00+09:00,smartmeter,130894,,,4.4,3.4
2023-02-15T18:42:00+09:00,smartmeter,130895,,756.0,,
2023-02-15T18:42:00+09:00,smartmeter,130896,,,4.7,3.4
2023-02-15T18:43:00+09:00,smartmeter,130897,,792.0,,
2023-02-15T18:43:00+09:00,smartmeter,130898,,,4.5,3.9
2023-02-15T18:44:00+09:00,smartmeter,130899,,740.0,,
2023-02-15T18:44:00+09:00,smartmeter,130900,,,4.3,3.7
2023-02-15T18:45:00+09:00,smartmeter,130901,,908.0,,
2023-02-15T18:45:00+09:00,smartmeter,130902,,,4.7,4.7
2023-02-15T18:46:00+09:00,smartmeter,130903,,1404.0,,
2023-02-15T18:46:00+09:00,smartmeter,130904,,,8.1,6.3
2023-02-15T18:47:00+09:00,smartmeter,130905,,1760.0,,
2023-02-15T18:47:00+09:00,smartmeter,130906,,,10.9,7.3
2023-02-15T18:48:00+09:00,smartmeter,130907,,2216.0,,
2023-02-15T18:48:00+09:00,smartmeter,130908,,,13.3,10.1
2023-02-15T18:49:00+09:00,smartmeter,130909,,2456.0,,
2023-02-15T18:49:00+09:00,smartmeter,130910,,,15.2,10.6
2023-02-15T18:50:00+09:00,smartmeter,130911,,2728.0,,
2023-02-15T18:50:00+09:00,smartmeter,130912,,,15.8,12.7
2023-02-15T18:51:00+09:00,smartmeter,130913,,2524.0,,
2023-02-15T18:51:00+09:00,smartmeter,130914,,,14.7,11.7
2023-02-15T18:52:00+09:00,smartmeter,130915,,2624.0,,
2023-02-15T18:52:00+09:00,smartmeter,130916,,,14.8,12.7
2023-02-15T18:53:00+09:00,smartmeter,130917,,2996.0,,
2023-02-15T18:53:00+09:00,smartmeter,130918,,,14.0,17.0
2023-02-15T18:54:00+09:00,smartmeter,130919,,2552.0,,
2023-02-15T18:54:00+09:00,smartmeter,130920,,,14.7,11.8
2023-02-15T18:55:00+09:00,smartmeter,130921,,1896.0,,
2023-02-15T18:55:00+09:00,smartmeter,130922,,,11.0,9.5
2023-02-15T18:56:00+09:00,smartmeter,130923,,1680.0,,
2023-02-15T18:56:00+09:00,smartmeter,130924,,,10.5,7.7
2023-02-15T18:57:00+09:00,smartmeter,130925,,1704.0,,
2023-02-15T18:57:00+09:00,smartmeter,130926,,,9.6,8.9
2023-02-15T18:58:00+09:00,smartmeter,130927,,1748.0,,
2023-02-15T18:58:00+09:00,smartmeter,130928,,,9.7,9.3
2023-02-15T18:59:00+09:00,smartmeter,130929,,1792.0,,
2023-02-15T18:59:00+09:00,smartmeter,130930,,,10.0,9.3
2023-02-15T19:00:00+09:00,smartmeter,130931,,1560.0,,
2023-02-15T19:00:00+09:00,smartmeter,130932,,,9.7,7.5
2023-02-15T19:00:00+09:00,smartmeter,130933,4599.62,,,
2023-02-15T19:01:00+09:00,smartmeter,130934,,1556.0,,
2023-02-15T19:01:00+09:00,smartmeter,130935,,,9.6,7.5
2023-02-15T19:02:00+09:00,smartmeter,130936,,1636.0,,
2023-02-15T19:02:00+09:00,smartmeter,130937,,,10.3,7.5
2023-02-15T19:03:00+09:00,smartmeter,130938,,1824.0,,
2023-02-15T19:03:00+09:00,smartmeter,130939,,,10.4,9.3
2023-02-15T19:04:00+09:00,smartmeter,130940,,1672.0,,
2023-02-15T19:04:00+09:00,smartmeter,130941,,,10.2,7.9
2023-02-15T19:05:00+09:00,smartmeter,130942,,1612.0,,
2023-02-15T19:05:00+09:00,smartmeter,130943,,,10.1,7.5
2023-02-15T19:06:00+09:00,smartmeter,130944,,1812.0,,
2023-02-15T19:06:00+09:00,smartmeter,130945,,,11.9,7.6
2023-02-15T19:07:00+09:00,smartmeter,130946,,1924.0,,
2023-02-15T19:07:00+09:00,smartmeter,130947,,,11.6,8.3
2023-02-15T19:08:00+09:00,smartmeter,130948,,1868.0,,
2023-02-15T19:08:00+09:00,smartmeter,130949,,,11.0,8.3
2023-02-15T19:09:00+09:00,smartmeter,130950,,1688.0,,
2023-02-15T19:09:00+09:00,smartmeter,130951,,,10.7,6.7
2023-02-15T19:10:00+09:00,smartmeter,130952,,1348.0,,
2023-02-15T19:10:00+09:00,smartmeter,130953,,,8.2,5.9
2023-02-15T19:11:00+09:00,smartmeter,130954,,1484.0,,
2023-02-15T19:11:00+09:00,smartmeter,130955,,,7.9,7.6
2023-02-15T19:12:00+09:00,smartmeter,130956,,1364.0,,
2023-02-15T19:12:00+09:00,smartmeter,130957,,,7.7,6.5
2023-02-15T19:13:00+09:00,smartmeter,130958,,1424.0,,
2023-02-15T19:13:00+09:00,smartmeter,130959,,,8.0,6.8
2023-02-15T19:14:00+09:00,smartmeter,130960,,1444.0,,
2023-02-15T19:14:00+09:00,smartmeter,130961,,,7.9,7.1
2023-02-15T19:15:00+09:00,smartmeter,130962,,1332.0,,
2023-02-15T19:15:00+09:00,smartmeter,130963,,,7.7,6.2
2023-02-15T19:16:00+09:00,smartmeter,130964,,1304.0,,
2023-02-15T19:16:00+09:00,smartmeter,130965,,,7.6,6.1
2023-02-15T19:17:00+09:00,smartmeter,130966,,1448.0,,
2023-02-15T19:17:00+09:00,smartmeter,130967,,,7.8,7.2
2023-02-15T19:18:00+09:00,smartmeter,130968,,1444.0,,
2023-02-15T19:18:00+09:00,smartmeter,130969,,,9.1,5.9
2023-02-15T19:20:00+09:00,smartmeter,130972,,1592.0,,
2023-02-15T19:20:00+09:00,smartmeter,130973,,,8.9,7.5
2023-02-15T19:21:00+09:00,smartmeter,130974,,1400.0,,
2023-02-15T19:21:00+09:00,smartmeter,130975,,,8.7,6.0
2023-02-15T19:22:00+09:00,smartmeter,130976,,1456.0,,
2023-02-15T19:22:00+09:00,smartmeter,130977,,,9.2,6.0
2023-02-15T19:23:00+09:00,smartmeter,130978,,1560.0,,
2023-02-15T19:23:00+09:00,smartmeter,130979,,,8.9,7.4
2023-02-15T19:24:00+09:00,smartmeter,130980,,1396.0,,
2023-02-15T19:24:00+09:00,smartmeter,130981,,,8.4,6.2
2023-02-15T19:25:00+09:00,smartmeter,130982,,1564.0,,
2023-02-15T19:25:00+09:00,smartmeter,130983,,,8.2,8.0
2023-02-15T19:26:00+09:00,smartmeter,130984,,1404.0,,
2023-02-15T19:26:00+09:00,smartmeter,130985,,,8.5,6.0
2023-02-15T19:27:00+09:00,smartmeter,130986,,1392.0,,
2023-02-15T19:27:00+09:00,smartmeter,130987,,,7.4,7.1
2023-02-15T19:28:00+09:00,smartmeter,130988,,1328.0,,
2023-02-15T19:28:00+09:00,smartmeter,130989,,,8.2,5.7
2023-02-15T19:29:00+09:00,smartmeter,130990,,1504.0,,
2023-02-15T19:29:00+09:00,smartmeter,130991,,,9.4,6.1
2023-02-15T19:30:00+09:00,smartmeter,130992,,1580.0,,
2023-02-15T19:30:00+09:00,smartmeter,130993,,,9.3,6.9
2023-02-15T19:30:00+09:00,smartmeter,130994,4600.39,,,
2023-02-15T19:31:00+09:00,smartmeter,130995,,1600.0,,
2023-02-15T19:31:00+09:00,smartmeter,130996,,,9.3,7.1
2023-02-15T19:32:00+09:00,smartmeter,130997,,1176.0,,
2023-02-15T19:32:00+09:00,smartmeter,130998,,,6.7,5.4
2023-02-15T19:33:00+09:00,smartmeter,130999,,1280.0,,
2023-02-15T19:33:00+09:00,smartmeter,131000,,,6.9,6.2
2023-02-15T19:34:00+09:00,smartmeter,131001,,1200.0,,
2023-02-15T19:34:00+09:00,smartmeter,131002,,,6.9,5.4
2023-02-15T19:35:00+09:00,smartmeter,131003,,1368.0,,
2023-02-15T19:35:00+09:00,smartmeter,131004,,,6.8,7.2
2023-02-15T19:37:00+09:00,smartmeter,131007,,1244.0,,
2023-02-15T19:37:00+09:00,smartmeter,131008,,,6.5,6.3
2023-02-15T19:38:00+09:00,smartmeter,131009,,1352.0,,
2023-02-15T19:38:00+09:00,smartmeter,131010,,,6.7,7.2
2023-02-15T19:39:00+09:00,smartmeter,131011,,1260.0,,
2023-02-15T19:39:00+09:00,smartmeter,131012,,,6.7,6.3
2023-02-15T19:40:00+09:00,smartmeter,131013,,1124.0,,
2023-02-15T19:40:00+09:00,smartmeter,131014,,,6.4,5.4
2023-02-15T19:41:00+09:00,smartmeter,131015,,1172.0,,
2023-02-15T19:41:00+09:00,smartmeter,131016,,,4.9,7.3
2023-02-15T19:42:00+09:00,smartmeter,131017,,1264.0,,
2023-02-15T19:42:00+09:00,smartmeter,131018,,,4.5,8.6
2023-02-15T19:43:00+09:00,smartmeter,131019,,1392.0,,
2023-02-15T19:43:00+09:00,smartmeter,131020,,,7.8,6.6
2023-02-15T19:44:00+09:00,smartmeter,131021,,1052.0,,
2023-02-15T19:44:00+09:00,smartmeter,131022,,,4.6,6.6
2023-02-15T19:45:00+09:00,smartmeter,131023,,920.0,,
2023-02-15T19:45:00+09:00,smartmeter,131024,,,4.2,5.7
2023-02-15T19:46:00+09:00,smartmeter,131025,,984.0,,
2023-02-15T19:46:00+09:00,smartmeter,131026,,,4.8,5.6
2023-02-15T19:47:00+09:00,smartmeter,131027,,916.0,,
2023-02-15T19:47:00+09:00,smartmeter,131028,,,4.6,5.3
2023-02-15T19:48:00+09:00,smartmeter,131029,,980.0,,
2023-02-15T19:48:00+09:00,smartmeter,131030,,,4.5,5.9
2023-02-15T19:49:00+09:00,smartmeter,131031,,1096.0,,
2023-02-15T19:49:00+09:00,smartmeter,131032,,,6.2,5.6
2023-02-15T19:50:00+09:00,smartmeter,131033,,1128.0,,
2023-02-15T19:50:00+09:00,smartmeter,131034,,,5.9,6.1
2023-02-15T19:51:00+09:00,smartmeter,131035,,1220.0,,
2023-02-15T19:51:00+09:00,smartmeter,131036,,,6.8,6.0
2023-02-15T19:52:00+09:00,smartmeter,131037,,1456.0,,
2023-02-15T19:52:00+09:00,smartmeter,131038,,,7.9,7.2
2023-02-15T19:53:00+09:00,smartmeter,131039,,1464.0,,
2023-02-15T19:53:00+09:00,smartmeter,131040,,,8.2,7.0
2023-02-15T19:54:00+09:00,smartmeter,131041,,1460.0,,
2023-02-15T19:54:00+09:00,smartmeter,131042,,,8.4,6.7
2023-02-15T19:55:00+09:00,smartmeter,131043,,1248.0,,
2023-02-15T19:55:00+09:00,smartmeter,131044,,,5.9,7.3
2023-02-15T19:56:00+09:00,smartmeter,131045,,1256.0,,
2023-02-15T19:56:00+09:00,smartmeter,131046,,,6.1,7.0
2023-02-15T19:57:00+09:00,smartmeter,131047,,1116.0,,
2023-02-15T19:57:00+09:00,smartmeter,131048,,,5.2,6.5
2023-02-15T19:58:00+09:00,smartmeter,131049,,1108.0,,
2023-02-15T19:58:00+09:00,smartmeter,131050,,,4.1,7.5
2023-02-15T19:59:00+09:00,smartmeter,131051,,1136.0,,
2023-02-15T19:59:00+09:00,smartmeter,131052,,,4.2,7.7
2023-02-15T20:00:00+09:00,smartmeter,131053,,1128.0,,
2023-02-15T20:00:00+09:00,smartmeter,131054,,,3.8,7.8
2023-02-15T20:00:00+09:00,smartmeter,131055,4601.02,,,
2023-02-15T20:01:00+09:00,smartmeter,131056,,1048.0,,
2023-02-15T20:01:00+09:00,smartmeter,131057,,,4.0,6.8
2023-02-15T20:02:00+09:00,smartmeter,131058,,992.0,,
2023-02-15T20:02:00+09:00,smartmeter,131059,,,3.7,6.7
2023-02-15T20:03:00+09:00,smartmeter,131060,,960.0,,
2023-02-15T20:03:00+09:00,smartmeter,131061,,,3.8,6.3
2023-02-15T20:04:00+09:00,smartmeter,131062,,844.0,,
2023-02-15T20:04:00+09:00,smartmeter,131063,,,3.9,5.0
2023-02-15T20:05:00+09:00,smartmeter,131064,,1104.0,,
2023-02-15T20:05:00+09:00,smartmeter,131065,,,3.7,7.8
2023-02-15T20:06:00+09:00,smartmeter,131066,,996.0,,
2023-02-15T20:06:00+09:00,smartmeter,131067,,,3.9,6.5
2023-02-15T20:07:00+09:00,smartmeter,131068,,1044.0,,
2023-02-15T20:07:00+09:00,smartmeter,131069,,,4.3,6.8
2023-02-15T20:08:00+09:00,smartmeter,131070,,1336.0,,
2023-02-15T20:08:00+09:00,smartmeter,131071,,,7.3,6.5
2023-02-15T20:09:00+09:00,smartmeter,131072,,1048.0,,
2023-02-15T20:09:00+09:00,smartmeter,131073,,,4.3,6.8
2023-02-15T20:10:00+09:00,smartmeter,131074,,892.0,,
2023-02-15T20:10:00+09:00,smartmeter,131075,,,4.4,5.2
2023-02-15T20:11:00+09:00,smartmeter,131076,,1044.0,,
2023-02-15T20:11:00+09:00,smartmeter,131077,,,4.6,6.4
2023-02-15T20:12:00+09:00,smartmeter,131078,,1248.0,,
2023-02-15T20:12:00+09:00,smartmeter,131079,,,4.6,8.4
2023-02-15T20:13:00+09:00,smartmeter,131080,,1040.0,,
2023-02-15T20:13:00+09:00,smartmeter,131081,,,4.6,6.4
2023-02-15T20:14:00+09:00,smartmeter,131082,,1064.0,,
2023-02-15T20:14:00+09:00,smartmeter,131083,,,4.8,6.5
2023-02-15T20:15:00+09:00,smartmeter,131084,,1012.0,,
2023-02-15T20:15:00+09:00,smartmeter,131085,,,4.2,6.5
2023-02-15T20:16:00+09:00,smartmeter,131086,,1160.0,,
2023-02-15T20:16:00+09:00,smartmeter,131087,,,4.4,8.0
2023-02-15T20:17:00+09:00,smartmeter,131088,,952.0,,
2023-02-15T20:17:00+09:00,smartmeter,131089,,,4.5,5.7
2023-02-15T20:18:00+09:00,smartmeter,131090,,952.0,,
2023-02-15T20:18:00+09:00,smartmeter,131091,,,4.4,5.8
2023-02-15T20:19:00+09:00,smartmeter,131092,,1008.0,,
2023-02-15T20:19:00+09:00,smartmeter,131093,,,4.3,6.5
2023-02-15T20:20:00+09:00,smartmeter,131094,,1116.0,,
2023-02-15T20:20:00+09:00,smartmeter,131095,,,5.5,6.4
2023-02-15T20:21:00+09:00,smartmeter,131096,,1136.0,,
2023-02-15T20:21:00+09:00,smartmeter,131097,,,5.6,6.5
2023-02-15T20:22:00+09:00,smartmeter,131098,,1316.0,,
2023-02-15T20:22:00+09:00,smartmeter,131099,,,5.6,8.3
2023-02-15T20:23:00+09:00,smartmeter,131100,,1184.0,,
2023-02-15T20:23:00+09:00,smartmeter,131101,,,5.4,7.3
2023-02-15T20:24:00+09:00,smartmeter,131102,,1108.0,,
2023-02-15T20:24:00+09:00,smartmeter,131103,,,5.5,6.4
2023-02-15T20:25:00+09:00,smartmeter,131104,,1060.0,,
2023-02-15T20:25:00+09:00,smartmeter,131105,,,5.6,5.7
2023-02-15T20:26:00+09:00,smartmeter,131106,,916.0,,
2023-02-15T20:26:00+09:00,smartmeter,131107,,,5.5,4.5
2023-02-15T20:27:00+09:00,smartmeter,131108,,1068.0,,
2023-02-15T20:27:00+09:00,smartmeter,131109,,,5.4,6.1
2023-02-15T20:28:00+09:00,smartmeter,131110,,1256.0,,
2023-02-15T20:28:00+09:00,smartmeter,131111,,,5.6,7.6
2023-02-15T20:29:00+09:00,smartmeter,131112,,844.0,,
2023-02-15T20:29:00+09:00,smartmeter,131113,,,4.5,4.5
2023-02-15T20:30:00+09:00,smartmeter,131114,,876.0,,
2023-02-15T20:30:00+09:00,smartmeter,131115,,,3.7,5.6
2023-02-15T20:30:00+09:00,smartmeter,131116,4601.56,,,
2023-02-15T20:31:00+09:00,smartmeter,131117,,808.0,,
2023-02-15T20:31:00+09:00,smartmeter,131118,,,3.7,4.9
2023-02-15T20:32:00+09:00,smartmeter,131119,,1084.0,,
2023-02-15T20:32:00+09:00,smartmeter,131120,,,4.0,7.4
2023-02-15T20:33:00+09:00,smartmeter,131121,,1096.0,,
2023-02-15T20:33:00+09:00,smartmeter,131122,,,3.9,7.4
2023-02-15T20:34:00+09:00,smartmeter,131123,,904.0,,
2023-02-15T20:34:00+09:00,smartmeter,131124,,,3.7,5.8
2023-02-15T20:35:00+09:00,smartmeter,131125,,1048.0,,
2023-02-15T20:35:00+09:00,smartmeter,131126,,,3.7,7.2
2023-02-15T20:36:00+09:00,smartmeter,131127,,800.0,,
2023-02-15T20:36:00+09:00,smartmeter,131128,,,4.0,4.5
2023-02-15T20:37:00+09:00,smartmeter,131129,,940.0,,
2023-02-15T20:37:00+09:00,smartmeter,131130,,,3.8,6.0
2023-02-15T20:38:00+09:00,smartmeter,131131,,816.0,,
2023-02-15T20:38:00+09:00,smartmeter,131132,,,3.7,4.9
2023-02-15T20:39:00+09:00,smartmeter,131133,,768.0,,
2023-02-15T20:39:00+09:00,smartmeter,131134,,,3.8,4.3
2023-02-15T20:40:00+09:00,smartmeter,131135,,1044.0,,
2023-02-15T20:40:00+09:00,smartmeter,131136,,,4.6,6.3
2023-02-15T20:41:00+09:00,smartmeter,131137,,1080.0,,
2023-02-15T20:41:00+09:00,smartmeter,131138,,,4.4,7.1
2023-02-15T20:42:00+09:00,smartmeter,131139,,1036.0,,
2023-02-15T20:42:00+09:00,smartmeter,131140,,,4.6,6.3
2023-02-15T20:43:00+09:00,smartmeter,131141,,1044.0,,
2023-02-15T20:43:00+09:00,smartmeter,131142,,,4.8,6.1
2023-02-15T20:44:00+09:00,smartmeter,131143,,996.0,,
2023-02-15T20:44:00+09:00,smartmeter,131144,,,4.8,5.7
2023-02-15T20:45:00+09:00,smartmeter,131145,,964.0,,
2023-02-15T20:45:00+09:00,smartmeter,131146,,,4.3,5.9
2023-02-15T20:46:00+09:00,smartmeter,131147,,960.0,,
2023-02-15T20:46:00+09:00,smartmeter,131148,,,4.4,5.7
2023-02-15T20:47:00+09:00,smartmeter,131149,,1080.0,,
2023-02-15T20:47:00+09:00,smartmeter,131150,,,4.5,6.8
2023-02-15T20:48:00+09:00,smartmeter,131151,,1012.0,,
2023-02-15T20:48:00+09:00,smartmeter,131152,,,4.4,6.2
2023-02-15T20:49:00+09:00,smartmeter,131153,,996.0,,
2023-02-15T20:49:00+09:00,smartmeter,131154,,,4.3,6.2
2023-02-15T20:50:00+09:00,smartmeter,131155,,836.0,,
2023-02-15T20:50:00+09:00,smartmeter,131156,,,4.6,4.3
2023-02-15T20:51:00+09:00,smartmeter,131157,,1036.0,,
2023-02-15T20:51:00+09:00,smartmeter,131158,,,5.8,5.3
2023-02-15T20:52:00+09:00,smartmeter,131159,,1036.0,,
2023-02-15T20:52:00+09:00,smartmeter,131160,,,5.5,5.6
2023-02-15T20:53:00+09:00,smartmeter,131161,,1148.0,,
2023-02-15T20:53:00+09:00,smartmeter,131162,,,5.5,6.7
2023-02-15T20:54:00+09:00,smartmeter,131163,,964.0,,
2023-02-15T20:54:00+09:00,smartmeter,131164,,,5.6,4.8
2023-02-15T20:55:00+09:00,smartmeter,131165,,1164.0,,
2023-02-15T20:55:00+09:00,smartmeter,131166,,,5.4,6.9
2023-02-15T20:56:00+09:00,smartmeter,131167,,1024.0,,
2023-02-15T20:56:00+09:00,smartmeter,131168,,,5.4,5.6
2023-02-15T20:57:00+09:00,smartmeter,131169,,1120.0,,
2023-02-15T20:57:00+09:00,smartmeter,131170,,,5.6,6.3
2023-02-15T20:58:00+09:00,smartmeter,131171,,1036.0,,
2023-02-15T20:58:00+09:00,smartmeter,131172,,,5.6,5.5
2023-02-15T20:59:00+09:00,smartmeter,131174,,,5.4,5.2
2023-02-15T21:00:00+09:00,smartmeter,131175,,1124.0,,
2023-02-15T21:00:00+09:00,smartmeter,131176,,,4.3,7.4
2023-02-15T21:00:00+09:00,smartmeter,131177,4602.06,,,
2023-02-15T21:01:00+09:00,smartmeter,131178,,968.0,,
2023-02-15T21:01:00+09:00,smartmeter,131179,,,4.5,5.6
2023-02-15T21:02:00+09:00,smartmeter,131180,,1072.0,,
2023-02-15T21:02:00+09:00,smartmeter,131181,,,4.4,6.8
2023-02-15T21:03:00+09:00,smartmeter,131182,,1040.0,,
2023-02-15T21:03:00+09:00,smartmeter,131183,,,4.0,6.9
2023-02-15T21:04:00+09:00,smartmeter,131184,,892.0,,
2023-02-15T21:04:00+09:00,smartmeter,131185,,,3.8,5.5
2023-02-15T21:05:00+09:00,smartmeter,131186,,908.0,,
2023-02-15T21:05:00+09:00,smartmeter,131187,,,3.9,5.6
2023-02-15T21:06:00+09:00,smartmeter,131188,,1092.0,,
2023-02-15T21:06:00+09:00,smartmeter,131189,,,4.0,7.3
2023-02-15T21:07:00+09:00,smartmeter,131190,,896.0,,
2023-02-15T21:07:00+09:00,smartmeter,131191,,,3.7,5.7
2023-02-15T21:08:00+09:00,smartmeter,131192,,888.0,,
2023-02-15T21:08:00+09:00,smartmeter,131193,,,3.8,5.4
2023-02-15T21:09:00+09:00,smartmeter,131194,,924.0,,
2023-02-15T21:09:00+09:00,smartmeter,131195,,,4.0,5.6
2023-02-15T21:10:00+09:00,smartmeter,131196,,832.0,,
2023-02-15T21:10:00+09:00,smartmeter,131197,,,3.6,5.2
2023-02-15T21:11:00+09:00,smartmeter,131198,,1044.0,,
2023-02-15T21:11:00+09:00,smartmeter,131199,,,3.7,7.2
2023-02-15T21:12:00+09:00,smartmeter,131200,,996.0,,
