measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-07T23:13:00+09:00,smartmeter,202054,,,5.0,2.1
2023-08-07T23:14:00+09:00,smartmeter,202055,,664.0,,
2023-08-07T23:14:00+09:00,smartmeter,202056,,,4.9,2.2
2023-08-07T23:15:00+09:00,smartmeter,202057,,664.0,,
2023-08-07T23:15:00+09:00,smartmeter,202058,,,4.9,2.2
2023-08-07T23:16:00+09:00,smartmeter,202059,,668.0,,
2023-08-07T23:16:00+09:00,smartmeter,202060,,,4.9,2.1
2023-08-07T23:17:00+09:00,smartmeter,202061,,664.0,,
2023-08-07T23:17:00+09:00,smartmeter,202062,,,4.9,2.1
2023-08-07T23:18:00+09:00,smartmeter,202063,,664.0,,
2023-08-07T23:18:00+09:00,smartmeter,202064,,,4.9,2.1
2023-08-07T23:19:00+09:00,smartmeter,202065,,664.0,,
2023-08-07T23:19:00+09:00,smartmeter,202066,,,4.9,2.1
2023-08-07T23:20:00+09:00,smartmeter,202067,,672.0,,
2023-08-07T23:20:00+09:00,smartmeter,202068,,,5.0,2.2
2023-08-07T23:21:00+09:00,smartmeter,202069,,656.0,,
2023-08-07T23:21:00+09:00,smartmeter,202070,,,4.8,2.1
2023-08-07T23:22:00+09:00,smartmeter,202071,,656.0,,
2023-08-07T23:22:00+09:00,smartmeter,202072,,,4.8,2.2
2023-08-07T23:23:00+09:00,smartmeter,202073,,648.0,,
2023-08-07T23:23:00+09:00,smartmeter,202074,,,4.7,2.1
2023-08-07T23:24:00+09:00,smartmeter,202075,,652.0,,
2023-08-07T23:24:00+09:00,smartmeter,202076,,,4.7,2.2
2023-08-07T23:25:00+09:00,smartmeter,202077,,652.0,,
2023-08-07T23:25:00+09:00,smartmeter,202078,,,4.7,2.2
2023-08-07T23:26:00+09:00,smartmeter,202079,,644.0,,
2023-08-07T23:26:00+09:00,smartmeter,202080,,,4.7,2.2
2023-08-07T23:27:00+09:00,smartmeter,202081,,640.0,,
2023-08-07T23:27:00+09:00,smartmeter,202082,,,4.6,2.2
2023-08-07T23:28:00+09:00,smartmeter,202083,,640.0,,
2023-08-07T23:28:00+09:00,smartmeter,202084,,,4.7,2.2
2023-08-07T23:29:00+09:00,smartmeter,202085,,640.0,,
2023-08-07T23:29:00+09:00,smartmeter,202086,,,4.6,2.1
2023-08-07T23:30:00+09:00,smartmeter,202087,,644.0,,
2023-08-07T23:30:00+09:00,smartmeter,202088,,,4.6,2.2
2023-08-07T23:30:00+09:00,smartmeter,202089,7329.02,,,
2023-08-07T23:31:00+09:00,smartmeter,202090,,644.0,,
2023-08-07T23:31:00+09:00,smartmeter,202091,,,4.6,2.2
2023-08-07T23:32:00+09:00,smartmeter,202092,,680.0,,
2023-08-07T23:32:00+09:00,smartmeter,202093,,,4.6,2.6
2023-08-07T23:33:00+09:00,smartmeter,202094,,652.0,,
2023-08-07T23:33:00+09:00,smartmeter,202095,,,4.7,2.2
2023-08-07T23:34:00+09:00,smartmeter,202096,,616.0,,
2023-08-07T23:34:00+09:00,smartmeter,202097,,,4.5,2.2
2023-08-07T23:35:00+09:00,smartmeter,202098,,624.0,,
2023-08-07T23:35:00+09:00,smartmeter,202099,,,4.5,2.2
2023-08-07T23:36:00+09:00,smartmeter,202100,,632.0,,
2023-08-07T23:36:00+09:00,smartmeter,202101,,,4.6,2.2
2023-08-07T23:37:00+09:00,smartmeter,202102,,636.0,,
2023-08-07T23:37:00+09:00,smartmeter,202103,,,4.6,2.2
2023-08-07T23:38:00+09:00,smartmeter,202104,,636.0,,
2023-08-07T23:38:00+09:00,smartmeter,202105,,,4.7,2.2
2023-08-07T23:39:00+09:00,smartmeter,202106,,668.0,,
2023-08-07T23:39:00+09:00,smartmeter,202107,,,4.6,2.5
2023-08-07T23:40:00+09:00,smartmeter,202108,,664.0,,
2023-08-07T23:40:00+09:00,smartmeter,202109,,,4.6,2.4
2023-08-07T23:41:00+09:00,smartmeter,202110,,624.0,,
2023-08-07T23:41:00+09:00,smartmeter,202111,,,4.6,2.1
2023-08-07T23:42:00+09:00,smartmeter,202112,,624.0,,
2023-08-07T23:42:00+09:00,smartmeter,202113,,,4.6,2.1
2023-08-07T23:43:00+09:00,smartmeter,202114,,620.0,,
2023-08-07T23:43:00+09:00,smartmeter,202115,,,4.6,2.1
2023-08-07T23:44:00+09:00,smartmeter,202116,,624.0,,
2023-08-07T23:44:00+09:00,smartmeter,202117,,,4.6,2.1
2023-08-07T23:45:00+09:00,smartmeter,202118,,620.0,,
2023-08-07T23:45:00+09:00,smartmeter,202119,,,4.6,2.1
2023-08-07T23:46:00+09:00,smartmeter,202120,,620.0,,
2023-08-07T23:46:00+09:00,smartmeter,202121,,,4.6,2.1
2023-08-07T23:47:00+09:00,smartmeter,202122,,616.0,,
2023-08-07T23:47:00+09:00,smartmeter,202123,,,4.6,2.1
2023-08-07T23:48:00+09:00,smartmeter,202124,,620.0,,
2023-08-07T23:48:00+09:00,smartmeter,202125,,,4.6,2.1
2023-08-07T23:49:00+09:00,smartmeter,202126,,636.0,,
2023-08-07T23:49:00+09:00,smartmeter,202127,,,4.5,2.3
2023-08-07T23:50:00+09:00,smartmeter,202128,,624.0,,
2023-08-07T23:50:00+09:00,smartmeter,202129,,,4.6,2.1
2023-08-07T23:51:00+09:00,smartmeter,202130,,608.0,,
2023-08-07T23:51:00+09:00,smartmeter,202131,,,4.4,2.1
2023-08-07T23:52:00+09:00,smartmeter,202132,,608.0,,
2023-08-07T23:52:00+09:00,smartmeter,202133,,,4.4,2.1
2023-08-07T23:53:00+09:00,smartmeter,202134,,604.0,,
2023-08-07T23:53:00+09:00,smartmeter,202135,,,4.4,2.1
2023-08-07T23:54:00+09:00,smartmeter,202136,,596.0,,
2023-08-07T23:54:00+09:00,smartmeter,202137,,,4.3,2.1
2023-08-07T23:55:00+09:00,smartmeter,202138,,604.0,,
2023-08-07T23:55:00+09:00,smartmeter,202139,,,4.4,2.1
2023-08-07T23:56:00+09:00,smartmeter,202140,,596.0,,
2023-08-07T23:56:00+09:00,smartmeter,202141,,,4.3,2.1
2023-08-07T23:57:00+09:00,smartmeter,202142,,596.0,,
2023-08-07T23:57:00+09:00,smartmeter,202143,,,4.2,2.2
2023-08-07T23:58:00+09:00,smartmeter,202144,,604.0,,
2023-08-07T23:58:00+09:00,smartmeter,202145,,,4.2,2.3
2023-08-07T23:59:00+09:00,smartmeter,202146,,604.0,,
2023-08-07T23:59:00+09:00,smartmeter,202147,,,4.2,2.3
