measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-07T23:06:00+09:00,smartmeter,185299,,,5.2,2.8
2023-03-07T23:07:00+09:00,smartmeter,185300,,748.0,,
2023-03-07T23:07:00+09:00,smartmeter,185301,,,5.1,2.8
2023-03-07T23:08:00+09:00,smartmeter,185302,,760.0,,
2023-03-07T23:08:00+09:00,smartmeter,185303,,,5.3,2.8
2023-03-07T23:09:00+09:00,smartmeter,185304,,792.0,,
2023-03-07T23:09:00+09:00,smartmeter,185305,,,5.6,2.8
2023-03-07T23:11:00+09:00,smartmeter,185308,,764.0,,
2023-03-07T23:11:00+09:00,smartmeter,185309,,,5.4,2.8
2023-03-07T23:12:00+09:00,smartmeter,185310,,784.0,,
2023-03-07T23:13:00+09:00,smartmeter,185312,,764.0,,
2023-03-07T23:13:00+09:00,smartmeter,185313,,,5.3,2.8
2023-03-07T23:14:00+09:00,smartmeter,185314,,780.0,,
2023-03-07T23:14:00+09:00,smartmeter,185315,,,5.3,3.0
2023-03-07T23:15:00+09:00,smartmeter,185316,,676.0,,
2023-03-07T23:15:00+09:00,smartmeter,185317,,,4.3,2.8
2023-03-07T23:16:00+09:00,smartmeter,185318,,728.0,,
2023-03-07T23:16:00+09:00,smartmeter,185319,,,4.6,2.9
2023-03-07T23:18:00+09:00,smartmeter,185322,,676.0,,
2023-03-07T23:18:00+09:00,smartmeter,185323,,,4.4,2.7
2023-03-07T23:19:00+09:00,smartmeter,185324,,632.0,,
2023-03-07T23:19:00+09:00,smartmeter,185325,,,4.3,2.4
2023-03-07T23:20:00+09:00,smartmeter,185326,,664.0,,
2023-03-07T23:20:00+09:00,smartmeter,185327,,,4.5,2.4
2023-03-07T23:21:00+09:00,smartmeter,185328,,440.0,,
2023-03-07T23:21:00+09:00,smartmeter,185329,,,2.6,2.4
2023-03-07T23:22:00+09:00,smartmeter,185330,,512.0,,
2023-03-07T23:22:00+09:00,smartmeter,185331,,,2.7,2.9
2023-03-07T23:23:00+09:00,smartmeter,185332,,564.0,,
2023-03-07T23:23:00+09:00,smartmeter,185333,,,2.6,3.4
2023-03-07T23:24:00+09:00,smartmeter,185334,,608.0,,
2023-03-07T23:24:00+09:00,smartmeter,185335,,,2.5,4.0
2023-03-07T23:25:00+09:00,smartmeter,185336,,448.0,,
2023-03-07T23:25:00+09:00,smartmeter,185337,,,2.1,2.9
2023-03-07T23:26:00+09:00,smartmeter,185338,,488.0,,
2023-03-07T23:26:00+09:00,smartmeter,185339,,,2.5,2.9
2023-03-07T23:27:00+09:00,smartmeter,185340,,476.0,,
2023-03-07T23:27:00+09:00,smartmeter,185341,,,2.3,2.9
2023-03-07T23:28:00+09:00,smartmeter,185342,,488.0,,
2023-03-07T23:28:00+09:00,smartmeter,185343,,,2.5,2.9
2023-03-07T23:29:00+09:00,smartmeter,185344,,444.0,,
2023-03-07T23:29:00+09:00,smartmeter,185345,,,2.1,2.9
2023-03-07T23:30:00+09:00,smartmeter,185346,,440.0,,
2023-03-07T23:30:00+09:00,smartmeter,185347,,,2.0,2.9
2023-03-07T23:30:00+09:00,smartmeter,185348,4933.54,,,
2023-03-07T23:31:00+09:00,smartmeter,185349,,480.0,,
2023-03-07T23:31:00+09:00,smartmeter,185350,,,1.9,3.4
2023-03-07T23:32:00+09:00,smartmeter,185351,,640.0,,
2023-03-07T23:32:00+09:00,smartmeter,185352,,,3.0,3.8
2023-03-07T23:33:00+09:00,smartmeter,185353,,596.0,,
2023-03-07T23:33:00+09:00,smartmeter,185354,,,2.6,3.8
2023-03-07T23:34:00+09:00,smartmeter,185355,,648.0,,
2023-03-07T23:34:00+09:00,smartmeter,185356,,,3.1,3.8
2023-03-07T23:35:00+09:00,smartmeter,185357,,588.0,,
2023-03-07T23:35:00+09:00,smartmeter,185358,,,2.8,3.6
2023-03-07T23:36:00+09:00,smartmeter,185359,,584.0,,
2023-03-07T23:36:00+09:00,smartmeter,185360,,,3.0,3.3
2023-03-07T23:37:00+09:00,smartmeter,185361,,560.0,,
2023-03-07T23:37:00+09:00,smartmeter,185362,,,2.8,3.2
2023-03-07T23:38:00+09:00,smartmeter,185363,,596.0,,
2023-03-07T23:38:00+09:00,smartmeter,185364,,,3.1,3.2
2023-03-07T23:39:00+09:00,smartmeter,185365,,536.0,,
2023-03-07T23:39:00+09:00,smartmeter,185366,,,2.6,3.2
2023-03-07T23:40:00+09:00,smartmeter,185367,,580.0,,
2023-03-07T23:40:00+09:00,smartmeter,185368,,,3.0,3.2
2023-03-07T23:41:00+09:00,smartmeter,185369,,624.0,,
2023-03-07T23:41:00+09:00,smartmeter,185370,,,3.6,3.2
2023-03-07T23:42:00+09:00,smartmeter,185371,,628.0,,
2023-03-07T23:42:00+09:00,smartmeter,185372,,,3.6,3.2
2023-03-07T23:43:00+09:00,smartmeter,185373,,580.0,,
2023-03-07T23:43:00+09:00,smartmeter,185374,,,3.2,3.2
2023-03-07T23:44:00+09:00,smartmeter,185375,,624.0,,
2023-03-07T23:44:00+09:00,smartmeter,185376,,,3.5,3.2
2023-03-07T23:45:00+09:00,smartmeter,185377,,604.0,,
2023-03-07T23:45:00+09:00,smartmeter,185378,,,3.4,3.2
2023-03-07T23:46:00+09:00,smartmeter,185379,,620.0,,
2023-03-07T23:46:00+09:00,smartmeter,185380,,,3.4,3.2
2023-03-07T23:47:00+09:00,smartmeter,185381,,596.0,,
2023-03-07T23:47:00+09:00,smartmeter,185382,,,3.3,3.2
2023-03-07T23:48:00+09:00,smartmeter,185383,,652.0,,
2023-03-07T23:48:00+09:00,smartmeter,185384,,,3.7,3.2
2023-03-07T23:49:00+09:00,smartmeter,185385,,632.0,,
2023-03-07T23:49:00+09:00,smartmeter,185386,,,3.5,3.4
2023-03-07T23:50:00+09:00,smartmeter,185387,,680.0,,
2023-03-07T23:50:00+09:00,smartmeter,185388,,,3.5,3.8
2023-03-07T23:51:00+09:00,smartmeter,185389,,584.0,,
2023-03-07T23:51:00+09:00,smartmeter,185390,,,2.4,3.8
2023-03-07T23:52:00+09:00,smartmeter,185391,,612.0,,
2023-03-07T23:52:00+09:00,smartmeter,185392,,,2.6,3.8
2023-03-07T23:53:00+09:00,smartmeter,185393,,548.0,,
2023-03-07T23:53:00+09:00,smartmeter,185394,,,2.2,3.7
2023-03-07T23:54:00+09:00,smartmeter,185395,,536.0,,
2023-03-07T23:54:00+09:00,smartmeter,185396,,,2.4,3.3
2023-03-07T23:55:00+09:00,smartmeter,185397,,548.0,,
2023-03-07T23:55:00+09:00,smartmeter,185398,,,2.7,3.3
2023-03-07T23:56:00+09:00,smartmeter,185399,,576.0,,
2023-03-07T23:56:00+09:00,smartmeter,185400,,,3.0,3.2
2023-03-07T23:57:00+09:00,smartmeter,185401,,528.0,,
2023-03-07T23:57:00+09:00,smartmeter,185402,,,2.3,3.5
2023-03-07T23:58:00+09:00,smartmeter,185403,,584.0,,
2023-03-07T23:58:00+09:00,smartmeter,185404,,,2.6,3.7
2023-03-07T23:59:00+09:00,smartmeter,185405,,496.0,,
2023-03-07T23:59:00+09:00,smartmeter,185406,,,2.5,3.1
