measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-25T21:16:00+09:00,smartmeter,158372,,,6.8,5.9
2023-02-25T21:23:00+09:00,smartmeter,158385,,1128.0,,
2023-02-25T21:23:00+09:00,smartmeter,158386,,,7.0,4.7
2023-02-25T21:24:00+09:00,smartmeter,158387,,1036.0,,
2023-02-25T21:24:00+09:00,smartmeter,158388,,,6.7,4.1
2023-02-25T21:27:00+09:00,smartmeter,158389,,1016.0,,
2023-02-25T21:30:00+09:00,smartmeter,158398,,,9.4,4.3
2023-02-25T21:30:00+09:00,smartmeter,158399,4761.25,,,
2023-02-25T21:31:00+09:00,smartmeter,158400,,1032.0,,
2023-02-25T21:31:00+09:00,smartmeter,158401,,,6.9,3.9
2023-02-25T21:32:00+09:00,smartmeter,158402,,1160.0,,
2023-02-25T21:32:00+09:00,smartmeter,158403,,,6.7,5.2
2023-02-25T21:33:00+09:00,smartmeter,158404,,1044.0,,
2023-02-25T21:33:00+09:00,smartmeter,158405,,,6.9,3.9
2023-02-25T21:35:00+09:00,smartmeter,158408,,1216.0,,
2023-02-25T21:35:00+09:00,smartmeter,158409,,,6.9,5.7
2023-02-25T21:38:00+09:00,smartmeter,158410,,1136.0,,
2023-02-25T21:38:00+09:00,smartmeter,158411,,,6.5,5.1
2023-02-25T21:39:00+09:00,smartmeter,158412,,944.0,,
2023-02-25T21:39:00+09:00,smartmeter,158413,,,5.4,4.4
2023-02-25T21:40:00+09:00,smartmeter,158414,,1040.0,,
2023-02-25T21:40:00+09:00,smartmeter,158415,,,4.6,6.2
2023-02-25T21:41:00+09:00,smartmeter,158416,,1380.0,,
2023-02-25T21:41:00+09:00,smartmeter,158417,,,4.4,9.6
2023-02-25T21:42:00+09:00,smartmeter,158418,,948.0,,
2023-02-25T21:42:00+09:00,smartmeter,158419,,,4.3,5.7
2023-02-25T21:43:00+09:00,smartmeter,158420,,860.0,,
2023-02-25T21:43:00+09:00,smartmeter,158421,,,4.2,4.9
2023-02-25T21:44:00+09:00,smartmeter,158422,,792.0,,
2023-02-25T21:44:00+09:00,smartmeter,158423,,,4.2,4.3
2023-02-25T21:45:00+09:00,smartmeter,158424,,940.0,,
2023-02-25T21:45:00+09:00,smartmeter,158425,,,4.4,5.4
2023-02-25T21:46:00+09:00,smartmeter,158426,,788.0,,
2023-02-25T21:46:00+09:00,smartmeter,158427,,,4.2,4.2
2023-02-25T21:47:00+09:00,smartmeter,158428,,884.0,,
2023-02-25T21:47:00+09:00,smartmeter,158429,,,4.2,5.2
2023-02-25T21:48:00+09:00,smartmeter,158430,,908.0,,
2023-02-25T21:48:00+09:00,smartmeter,158431,,,4.1,5.5
2023-02-25T21:49:00+09:00,smartmeter,158432,,796.0,,
2023-02-25T21:49:00+09:00,smartmeter,158433,,,4.3,4.2
2023-02-25T21:50:00+09:00,smartmeter,158434,,884.0,,
2023-02-25T21:50:00+09:00,smartmeter,158435,,,4.3,5.1
2023-02-25T21:51:00+09:00,smartmeter,158436,,1036.0,,
2023-02-25T21:51:00+09:00,smartmeter,158437,,,6.4,4.5
2023-02-25T21:52:00+09:00,smartmeter,158438,,1016.0,,
2023-02-25T21:52:00+09:00,smartmeter,158439,,,6.5,4.2
2023-02-25T21:53:00+09:00,smartmeter,158440,,1052.0,,
2023-02-25T21:53:00+09:00,smartmeter,158441,,,6.6,4.4
2023-02-25T21:54:00+09:00,smartmeter,158442,,912.0,,
2023-02-25T21:54:00+09:00,smartmeter,158443,,,4.3,5.4
2023-02-25T21:55:00+09:00,smartmeter,158444,,760.0,,
2023-02-25T21:55:00+09:00,smartmeter,158445,,,4.1,4.2
2023-02-25T21:56:00+09:00,smartmeter,158446,,776.0,,
2023-02-25T21:56:00+09:00,smartmeter,158447,,,4.2,4.2
2023-02-25T21:57:00+09:00,smartmeter,158448,,876.0,,
2023-02-25T21:57:00+09:00,smartmeter,158449,,,4.3,5.0
2023-02-25T21:58:00+09:00,smartmeter,158450,,788.0,,
2023-02-25T21:58:00+09:00,smartmeter,158451,,,4.2,4.4
2023-02-25T21:59:00+09:00,smartmeter,158452,,932.0,,
2023-02-25T21:59:00+09:00,smartmeter,158453,,,6.1,4.1
2023-02-25T22:00:00+09:00,smartmeter,158455,,,4.8,4.7
2023-02-25T22:00:00+09:00,smartmeter,158456,4761.75,,,
2023-02-25T22:01:00+09:00,smartmeter,158457,,808.0,,
2023-02-25T22:01:00+09:00,smartmeter,158458,,,4.6,4.1
2023-02-25T22:02:00+09:00,smartmeter,158459,,932.0,,
2023-02-25T22:02:00+09:00,smartmeter,158460,,,4.6,5.3
2023-02-25T22:03:00+09:00,smartmeter,158461,,832.0,,
2023-02-25T22:03:00+09:00,smartmeter,158462,,,4.8,4.1
2023-02-25T22:04:00+09:00,smartmeter,158463,,872.0,,
2023-02-25T22:04:00+09:00,smartmeter,158464,,,4.8,4.5
2023-02-25T22:05:00+09:00,smartmeter,158465,,792.0,,
2023-02-25T22:05:00+09:00,smartmeter,158466,,,4.6,4.0
2023-02-25T22:06:00+09:00,smartmeter,158467,,788.0,,
2023-02-25T22:06:00+09:00,smartmeter,158468,,,4.6,4.0
2023-02-25T22:07:00+09:00,smartmeter,158469,,1008.0,,
2023-02-25T22:07:00+09:00,smartmeter,158470,,,4.8,5.9
2023-02-25T22:08:00+09:00,smartmeter,158471,,796.0,,
2023-02-25T22:08:00+09:00,smartmeter,158472,,,4.6,4.0
2023-02-25T22:09:00+09:00,smartmeter,158473,,692.0,,
2023-02-25T22:09:00+09:00,smartmeter,158474,,,3.5,4.0
2023-02-25T22:10:00+09:00,smartmeter,158475,,848.0,,
2023-02-25T22:10:00+09:00,smartmeter,158476,,,4.5,4.5
2023-02-25T22:11:00+09:00,smartmeter,158477,,780.0,,
2023-02-25T22:11:00+09:00,smartmeter,158478,,,4.4,4.0
2023-02-25T22:12:00+09:00,smartmeter,158479,,728.0,,
2023-02-25T22:12:00+09:00,smartmeter,158480,,,4.0,3.9
2023-02-25T22:13:00+09:00,smartmeter,158481,,784.0,,
2023-02-25T22:13:00+09:00,smartmeter,158482,,,4.0,4.4
2023-02-25T22:14:00+09:00,smartmeter,158483,,1116.0,,
2023-02-25T22:14:00+09:00,smartmeter,158484,,,6.4,5.2
2023-02-25T22:15:00+09:00,smartmeter,158485,,984.0,,
2023-02-25T22:15:00+09:00,smartmeter,158486,,,6.4,3.9
2023-02-25T22:16:00+09:00,smartmeter,158487,,880.0,,
2023-02-25T22:16:00+09:00,smartmeter,158488,,,3.9,5.4
2023-02-25T22:17:00+09:00,smartmeter,158489,,784.0,,
2023-02-25T22:17:00+09:00,smartmeter,158490,,,4.1,4.3
2023-02-25T22:18:00+09:00,smartmeter,158491,,1024.0,,
2023-02-25T22:18:00+09:00,smartmeter,158492,,,5.4,5.4
2023-02-25T22:19:00+09:00,smartmeter,158493,,948.0,,
2023-02-25T22:19:00+09:00,smartmeter,158494,,,6.2,3.6
2023-02-25T22:20:00+09:00,smartmeter,158495,,1124.0,,
2023-02-25T22:20:00+09:00,smartmeter,158496,,,6.1,5.6
2023-02-25T22:21:00+09:00,smartmeter,158497,,944.0,,
2023-02-25T22:21:00+09:00,smartmeter,158498,,,6.3,3.5
2023-02-25T22:22:00+09:00,smartmeter,158499,,992.0,,
2023-02-25T22:22:00+09:00,smartmeter,158500,,,6.4,3.9
2023-02-25T22:23:00+09:00,smartmeter,158501,,1124.0,,
2023-02-25T22:23:00+09:00,smartmeter,158502,,,6.2,5.4
2023-02-25T22:24:00+09:00,smartmeter,158503,,932.0,,
2023-02-25T22:24:00+09:00,smartmeter,158504,,,6.1,3.7
2023-02-25T22:25:00+09:00,smartmeter,158505,,1052.0,,
2023-02-25T22:25:00+09:00,smartmeter,158506,,,6.1,4.9
2023-02-25T22:26:00+09:00,smartmeter,158507,,1104.0,,
2023-02-25T22:26:00+09:00,smartmeter,158508,,,6.0,5.5
2023-02-25T22:27:00+09:00,smartmeter,158509,,1088.0,,
2023-02-25T22:27:00+09:00,smartmeter,158510,,,6.1,5.2
2023-02-25T22:28:00+09:00,smartmeter,158511,,916.0,,
2023-02-25T22:28:00+09:00,smartmeter,158512,,,6.0,3.7
2023-02-25T22:29:00+09:00,smartmeter,158513,,948.0,,
2023-02-25T22:29:00+09:00,smartmeter,158514,,,6.0,3.9
2023-02-25T22:30:00+09:00,smartmeter,158515,,1208.0,,
2023-02-25T22:30:00+09:00,smartmeter,158517,4762.21,,,
2023-02-25T22:31:00+09:00,smartmeter,158518,,1152.0,,
2023-02-25T22:31:00+09:00,smartmeter,158519,,,7.1,5.0
2023-02-25T22:32:00+09:00,smartmeter,158520,,944.0,,
2023-02-25T22:32:00+09:00,smartmeter,158521,,,6.4,3.5
2023-02-25T22:33:00+09:00,smartmeter,158523,,,6.9,4.0
2023-02-25T22:34:00+09:00,smartmeter,158524,,964.0,,
2023-02-25T22:34:00+09:00,smartmeter,158525,,,6.7,3.5
2023-02-25T22:35:00+09:00,smartmeter,158526,,952.0,,
2023-02-25T22:35:00+09:00,smartmeter,158527,,,6.7,3.4
2023-02-25T22:36:00+09:00,smartmeter,158528,,984.0,,
2023-02-25T22:36:00+09:00,smartmeter,158529,,,6.5,3.9
2023-02-25T22:37:00+09:00,smartmeter,158530,,1000.0,,
2023-02-25T22:37:00+09:00,smartmeter,158531,,,6.8,3.7
2023-02-25T22:38:00+09:00,smartmeter,158532,,940.0,,
2023-02-25T22:38:00+09:00,smartmeter,158533,,,6.6,3.3
2023-02-25T22:39:00+09:00,smartmeter,158534,,852.0,,
2023-02-25T22:39:00+09:00,smartmeter,158535,,,5.5,3.4
2023-02-25T22:42:00+09:00,smartmeter,158540,,836.0,,
2023-02-25T22:43:00+09:00,smartmeter,158542,,880.0,,
2023-02-25T22:43:00+09:00,smartmeter,158543,,,5.5,3.8
2023-02-25T22:45:00+09:00,smartmeter,158546,,1188.0,,
2023-02-25T22:45:00+09:00,smartmeter,158547,,,5.5,6.7
2023-02-25T22:46:00+09:00,smartmeter,158548,,964.0,,
2023-02-25T22:46:00+09:00,smartmeter,158549,,,6.3,3.8
2023-02-25T22:47:00+09:00,smartmeter,158550,,868.0,,
2023-02-25T22:47:00+09:00,smartmeter,158551,,,5.9,3.2
2023-02-25T22:48:00+09:00,smartmeter,158552,,876.0,,
2023-02-25T22:48:00+09:00,smartmeter,158553,,,6.0,3.2
2023-02-25T22:51:00+09:00,smartmeter,158558,,868.0,,
2023-02-25T22:51:00+09:00,smartmeter,158559,,,5.9,3.2
2023-02-25T22:52:00+09:00,smartmeter,158560,,944.0,,
2023-02-25T22:54:00+09:00,smartmeter,158564,,856.0,,
2023-02-25T22:54:00+09:00,smartmeter,158565,,,5.8,3.2
2023-02-25T22:55:00+09:00,smartmeter,158566,,916.0,,
2023-02-25T22:55:00+09:00,smartmeter,158567,,,5.9,3.7
2023-02-25T22:56:00+09:00,smartmeter,158568,,948.0,,
2023-02-25T22:56:00+09:00,smartmeter,158569,,,6.1,3.7
2023-02-25T22:57:00+09:00,smartmeter,158571,,,5.9,3.2
2023-02-25T23:00:00+09:00,smartmeter,158576,,980.0,,
2023-02-25T23:00:00+09:00,smartmeter,158577,,,7.3,3.2
2023-02-25T23:00:00+09:00,smartmeter,158578,4762.68,,,
2023-02-25T23:01:00+09:00,smartmeter,158579,,976.0,,
2023-02-25T23:01:00+09:00,smartmeter,158580,,,7.1,3.2
2023-02-25T23:02:00+09:00,smartmeter,158581,,1008.0,,
2023-02-25T23:02:00+09:00,smartmeter,158582,,,6.9,3.8
2023-02-25T23:03:00+09:00,smartmeter,158584,,,7.0,3.3
2023-02-25T23:04:00+09:00,smartmeter,158586,,,7.3,3.2
2023-02-25T23:05:00+09:00,smartmeter,158587,,1032.0,,
2023-02-25T23:05:00+09:00,smartmeter,158588,,,7.1,3.7
2023-02-25T23:06:00+09:00,smartmeter,158589,,948.0,,
2023-02-25T23:06:00+09:00,smartmeter,158590,,,6.7,3.4
2023-02-25T23:07:00+09:00,smartmeter,158591,,904.0,,
2023-02-25T23:07:00+09:00,smartmeter,158592,,,6.4,3.2
2023-02-25T23:08:00+09:00,smartmeter,158593,,960.0,,
2023-02-25T23:08:00+09:00,smartmeter,158594,,,6.7,3.4
2023-02-25T23:09:00+09:00,smartmeter,158595,,976.0,,
2023-02-25T23:09:00+09:00,smartmeter,158596,,,6.5,3.7
2023-02-25T23:10:00+09:00,smartmeter,158597,,824.0,,
2023-02-25T23:10:00+09:00,smartmeter,158598,,,5.4,3.2
2023-02-25T23:11:00+09:00,smartmeter,158599,,820.0,,
2023-02-25T23:11:00+09:00,smartmeter,158600,,,5.4,3.2
2023-02-25T23:12:00+09:00,smartmeter,158601,,892.0,,
2023-02-25T23:12:00+09:00,smartmeter,158602,,,5.5,3.7
2023-02-25T23:13:00+09:00,smartmeter,158603,,824.0,,
2023-02-25T23:13:00+09:00,smartmeter,158604,,,5.4,3.2
2023-02-25T23:14:00+09:00,smartmeter,158605,,808.0,,
2023-02-25T23:14:00+09:00,smartmeter,158606,,,5.3,3.2
2023-02-25T23:15:00+09:00,smartmeter,158607,,888.0,,
2023-02-25T23:15:00+09:00,smartmeter,158608,,,5.5,3.7
2023-02-25T23:16:00+09:00,smartmeter,158609,,836.0,,
2023-02-25T23:16:00+09:00,smartmeter,158610,,,5.5,3.2
2023-02-25T23:17:00+09:00,smartmeter,158611,,872.0,,
2023-02-25T23:17:00+09:00,smartmeter,158612,,,6.0,3.2
2023-02-25T23:18:00+09:00,smartmeter,158613,,932.0,,
2023-02-25T23:18:00+09:00,smartmeter,158614,,,6.0,3.7
2023-02-25T23:19:00+09:00,smartmeter,158615,,880.0,,
2023-02-25T23:19:00+09:00,smartmeter,158616,,,6.0,3.2
2023-02-25T23:20:00+09:00,smartmeter,158617,,852.0,,
2023-02-25T23:20:00+09:00,smartmeter,158618,,,5.8,3.2
2023-02-25T23:21:00+09:00,smartmeter,158619,,904.0,,
2023-02-25T23:21:00+09:00,smartmeter,158620,,,5.8,3.7
2023-02-25T23:22:00+09:00,smartmeter,158621,,896.0,,
2023-02-25T23:22:00+09:00,smartmeter,158622,,,6.0,3.4
2023-02-25T23:23:00+09:00,smartmeter,158623,,860.0,,
2023-02-25T23:23:00+09:00,smartmeter,158624,,,5.8,3.2
2023-02-25T23:24:00+09:00,smartmeter,158625,,920.0,,
2023-02-25T23:24:00+09:00,smartmeter,158626,,,5.9,3.7
2023-02-25T23:25:00+09:00,smartmeter,158627,,908.0,,
2023-02-25T23:25:00+09:00,smartmeter,158628,,,5.9,3.7
2023-02-25T23:26:00+09:00,smartmeter,158629,,880.0,,
2023-02-25T23:26:00+09:00,smartmeter,158630,,,6.0,3.2
2023-02-25T23:27:00+09:00,smartmeter,158631,,852.0,,
2023-02-25T23:27:00+09:00,smartmeter,158632,,,5.7,3.2
2023-02-25T23:28:00+09:00,smartmeter,158633,,912.0,,
2023-02-25T23:28:00+09:00,smartmeter,158634,,,5.8,3.8
2023-02-25T23:29:00+09:00,smartmeter,158635,,876.0,,
2023-02-25T23:29:00+09:00,smartmeter,158636,,,6.0,3.2
2023-02-25T23:30:00+09:00,smartmeter,158637,,880.0,,
2023-02-25T23:30:00+09:00,smartmeter,158638,,,6.0,3.2
2023-02-25T23:30:00+09:00,smartmeter,158639,4763.14,,,
2023-02-25T23:31:00+09:00,smartmeter,158640,,1012.0,,
2023-02-25T23:31:00+09:00,smartmeter,158641,,,7.0,3.7
2023-02-25T23:32:00+09:00,smartmeter,158642,,980.0,,
2023-02-25T23:32:00+09:00,smartmeter,158643,,,7.2,3.2
2023-02-25T23:33:00+09:00,smartmeter,158644,,980.0,,
2023-02-25T23:33:00+09:00,smartmeter,158645,,,7.2,3.2
2023-02-25T23:34:00+09:00,smartmeter,158646,,964.0,,
2023-02-25T23:34:00+09:00,smartmeter,158647,,,6.4,3.7
2023-02-25T23:35:00+09:00,smartmeter,158648,,944.0,,
2023-02-25T23:35:00+09:00,smartmeter,158649,,,6.5,3.4
2023-02-25T23:36:00+09:00,smartmeter,158650,,924.0,,
2023-02-25T23:36:00+09:00,smartmeter,158651,,,6.5,3.2
2023-02-25T23:37:00+09:00,smartmeter,158652,,948.0,,
2023-02-25T23:37:00+09:00,smartmeter,158653,,,6.5,3.5
2023-02-25T23:38:00+09:00,smartmeter,158654,,956.0,,
2023-02-25T23:38:00+09:00,smartmeter,158655,,,6.3,3.8
2023-02-25T23:39:00+09:00,smartmeter,158656,,924.0,,
2023-02-25T23:39:00+09:00,smartmeter,158657,,,6.5,3.3
2023-02-25T23:40:00+09:00,smartmeter,158658,,844.0,,
2023-02-25T23:40:00+09:00,smartmeter,158659,,,5.5,3.3
2023-02-25T23:41:00+09:00,smartmeter,158660,,888.0,,
2023-02-25T23:41:00+09:00,smartmeter,158661,,,5.4,3.8
2023-02-25T23:42:00+09:00,smartmeter,158662,,824.0,,
2023-02-25T23:42:00+09:00,smartmeter,158663,,,5.4,3.3
2023-02-25T23:43:00+09:00,smartmeter,158664,,840.0,,
2023-02-25T23:43:00+09:00,smartmeter,158665,,,5.5,3.3
2023-02-25T23:44:00+09:00,smartmeter,158666,,904.0,,
2023-02-25T23:44:00+09:00,smartmeter,158667,,,5.6,3.8
2023-02-25T23:45:00+09:00,smartmeter,158668,,932.0,,
2023-02-25T23:45:00+09:00,smartmeter,158669,,,6.3,3.5
2023-02-25T23:46:00+09:00,smartmeter,158670,,964.0,,
2023-02-25T23:46:00+09:00,smartmeter,158671,,,5.9,4.3
2023-02-25T23:47:00+09:00,smartmeter,158672,,928.0,,
2023-02-25T23:47:00+09:00,smartmeter,158673,,,6.1,3.6
2023-02-25T23:48:00+09:00,smartmeter,158674,,960.0,,
2023-02-25T23:48:00+09:00,smartmeter,158675,,,6.2,3.8
2023-02-25T23:49:00+09:00,smartmeter,158676,,872.0,,
2023-02-25T23:49:00+09:00,smartmeter,158677,,,5.9,3.3
2023-02-25T23:50:00+09:00,smartmeter,158678,,876.0,,
2023-02-25T23:50:00+09:00,smartmeter,158679,,,5.9,3.3
2023-02-25T23:51:00+09:00,smartmeter,158680,,948.0,,
2023-02-25T23:51:00+09:00,smartmeter,158681,,,6.1,3.8
2023-02-25T23:52:00+09:00,smartmeter,158682,,864.0,,
2023-02-25T23:52:00+09:00,smartmeter,158683,,,5.8,3.3
2023-02-25T23:53:00+09:00,smartmeter,158684,,876.0,,
2023-02-25T23:53:00+09:00,smartmeter,158685,,,6.0,3.3
2023-02-25T23:54:00+09:00,smartmeter,158686,,940.0,,
2023-02-25T23:54:00+09:00,smartmeter,158687,,,6.0,3.8
2023-02-25T23:55:00+09:00,smartmeter,158688,,928.0,,
2023-02-25T23:55:00+09:00,smartmeter,158689,,,6.3,3.5
2023-02-25T23:56:00+09:00,smartmeter,158690,,860.0,,
2023-02-25T23:56:00+09:00,smartmeter,158691,,,5.8,3.3
2023-02-25T23:57:00+09:00,smartmeter,158692,,900.0,,
2023-02-25T23:57:00+09:00,smartmeter,158693,,,5.9,3.5
2023-02-25T23:58:00+09:00,smartmeter,158694,,952.0,,
2023-02-25T23:58:00+09:00,smartmeter,158695,,,6.0,3.9
2023-02-25T23:59:00+09:00,smartmeter,158696,,892.0,,
2023-02-25T23:59:00+09:00,smartmeter,158697,,,5.9,3.4
