measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-21T19:46:00+09:00,smartmeter,242580,,,8.7,2.8
2023-08-21T19:47:00+09:00,smartmeter,242581,,1088.0,,
2023-08-21T19:47:00+09:00,smartmeter,242582,,,8.7,2.8
2023-08-21T19:48:00+09:00,smartmeter,242583,,1052.0,,
2023-08-21T19:48:00+09:00,smartmeter,242584,,,8.4,2.8
2023-08-21T19:49:00+09:00,smartmeter,242585,,1060.0,,
2023-08-21T19:49:00+09:00,smartmeter,242586,,,8.4,2.8
2023-08-21T19:50:00+09:00,smartmeter,242587,,876.0,,
2023-08-21T19:50:00+09:00,smartmeter,242588,,,6.8,2.7
2023-08-21T19:51:00+09:00,smartmeter,242589,,856.0,,
2023-08-21T19:51:00+09:00,smartmeter,242590,,,6.5,2.7
2023-08-21T19:52:00+09:00,smartmeter,242591,,860.0,,
2023-08-21T19:52:00+09:00,smartmeter,242592,,,6.7,2.8
2023-08-21T19:53:00+09:00,smartmeter,242593,,1008.0,,
2023-08-21T19:53:00+09:00,smartmeter,242594,,,8.5,2.8
2023-08-21T19:54:00+09:00,smartmeter,242595,,1072.0,,
2023-08-21T19:54:00+09:00,smartmeter,242596,,,9.2,2.7
2023-08-21T19:55:00+09:00,smartmeter,242597,,1052.0,,
2023-08-21T19:55:00+09:00,smartmeter,242598,,,8.9,2.7
2023-08-21T19:56:00+09:00,smartmeter,242599,,1052.0,,
2023-08-21T19:56:00+09:00,smartmeter,242600,,,8.9,2.8
2023-08-21T19:57:00+09:00,smartmeter,242601,,1064.0,,
2023-08-21T19:57:00+09:00,smartmeter,242602,,,9.0,2.8
2023-08-21T19:58:00+09:00,smartmeter,242603,,1492.0,,
2023-08-21T19:58:00+09:00,smartmeter,242604,,,9.0,6.8
2023-08-21T19:59:00+09:00,smartmeter,242605,,1088.0,,
2023-08-21T19:59:00+09:00,smartmeter,242606,,,8.8,3.2
2023-08-21T20:00:00+09:00,smartmeter,242607,,1092.0,,
2023-08-21T20:00:00+09:00,smartmeter,242608,,,8.9,3.1
2023-08-21T20:00:00+09:00,smartmeter,242609,7637.92,,,
2023-08-21T20:01:00+09:00,smartmeter,242610,,1060.0,,
2023-08-21T20:01:00+09:00,smartmeter,242611,,,8.8,2.9
2023-08-21T20:02:00+09:00,smartmeter,242612,,1048.0,,
2023-08-21T20:02:00+09:00,smartmeter,242613,,,8.8,2.7
2023-08-21T20:03:00+09:00,smartmeter,242614,,1004.0,,
2023-08-21T20:03:00+09:00,smartmeter,242615,,,8.3,2.7
2023-08-21T20:04:00+09:00,smartmeter,242616,,1000.0,,
2023-08-21T20:04:00+09:00,smartmeter,242617,,,8.3,2.7
2023-08-21T20:05:00+09:00,smartmeter,242618,,992.0,,
2023-08-21T20:05:00+09:00,smartmeter,242619,,,8.2,2.7
2023-08-21T20:06:00+09:00,smartmeter,242620,,992.0,,
2023-08-21T20:06:00+09:00,smartmeter,242621,,,8.1,2.8
2023-08-21T20:07:00+09:00,smartmeter,242622,,972.0,,
2023-08-21T20:07:00+09:00,smartmeter,242623,,,7.9,2.8
2023-08-21T20:08:00+09:00,smartmeter,242624,,964.0,,
2023-08-21T20:08:00+09:00,smartmeter,242625,,,7.8,2.8
2023-08-21T20:09:00+09:00,smartmeter,242626,,956.0,,
2023-08-21T20:09:00+09:00,smartmeter,242627,,,7.8,2.7
2023-08-21T20:10:00+09:00,smartmeter,242628,,796.0,,
2023-08-21T20:10:00+09:00,smartmeter,242629,,,5.8,2.7
2023-08-21T20:11:00+09:00,smartmeter,242630,,948.0,,
2023-08-21T20:11:00+09:00,smartmeter,242631,,,5.8,4.2
2023-08-21T20:12:00+09:00,smartmeter,242632,,844.0,,
2023-08-21T20:12:00+09:00,smartmeter,242633,,,5.7,3.3
2023-08-21T20:13:00+09:00,smartmeter,242634,,840.0,,
2023-08-21T20:13:00+09:00,smartmeter,242635,,,5.7,3.3
2023-08-21T20:14:00+09:00,smartmeter,242636,,844.0,,
2023-08-21T20:14:00+09:00,smartmeter,242637,,,5.7,3.3
2023-08-21T20:15:00+09:00,smartmeter,242638,,852.0,,
2023-08-21T20:15:00+09:00,smartmeter,242639,,,5.7,3.4
2023-08-21T20:16:00+09:00,smartmeter,242640,,788.0,,
2023-08-21T20:16:00+09:00,smartmeter,242641,,,5.7,2.8
2023-08-21T20:17:00+09:00,smartmeter,242642,,780.0,,
2023-08-21T20:17:00+09:00,smartmeter,242643,,,5.6,2.7
2023-08-21T20:18:00+09:00,smartmeter,242644,,1028.0,,
2023-08-21T20:18:00+09:00,smartmeter,242645,,,7.9,2.7
2023-08-21T20:19:00+09:00,smartmeter,242646,,780.0,,
2023-08-21T20:19:00+09:00,smartmeter,242647,,,5.6,2.7
2023-08-21T20:20:00+09:00,smartmeter,242648,,780.0,,
2023-08-21T20:20:00+09:00,smartmeter,242649,,,5.6,2.7
2023-08-21T20:21:00+09:00,smartmeter,242650,,780.0,,
2023-08-21T20:21:00+09:00,smartmeter,242651,,,5.6,2.7
2023-08-21T20:22:00+09:00,smartmeter,242652,,780.0,,
2023-08-21T20:22:00+09:00,smartmeter,242653,,,5.6,2.7
2023-08-21T20:23:00+09:00,smartmeter,242654,,780.0,,
2023-08-21T20:23:00+09:00,smartmeter,242655,,,5.6,2.7
2023-08-21T20:24:00+09:00,smartmeter,242656,,772.0,,
2023-08-21T20:24:00+09:00,smartmeter,242657,,,5.7,2.7
2023-08-21T20:25:00+09:00,smartmeter,242658,,772.0,,
2023-08-21T20:25:00+09:00,smartmeter,242659,,,5.6,2.7
2023-08-21T20:26:00+09:00,smartmeter,242660,,776.0,,
2023-08-21T20:26:00+09:00,smartmeter,242661,,,5.7,2.7
2023-08-21T20:27:00+09:00,smartmeter,242662,,780.0,,
2023-08-21T20:27:00+09:00,smartmeter,242663,,,5.7,2.8
2023-08-21T20:28:00+09:00,smartmeter,242664,,800.0,,
2023-08-21T20:28:00+09:00,smartmeter,242665,,,5.7,3.0
2023-08-21T20:29:00+09:00,smartmeter,242666,,768.0,,
2023-08-21T20:29:00+09:00,smartmeter,242667,,,5.6,2.8
2023-08-21T20:30:00+09:00,smartmeter,242668,,772.0,,
2023-08-21T20:30:00+09:00,smartmeter,242669,,,5.6,2.8
2023-08-21T20:30:00+09:00,smartmeter,242670,7638.36,,,
2023-08-21T20:31:00+09:00,smartmeter,242671,,776.0,,
2023-08-21T20:31:00+09:00,smartmeter,242672,,,5.6,2.7
2023-08-21T20:32:00+09:00,smartmeter,242673,,796.0,,
2023-08-21T20:32:00+09:00,smartmeter,242674,,,5.6,3.0
2023-08-21T20:33:00+09:00,smartmeter,242675,,776.0,,
2023-08-21T20:33:00+09:00,smartmeter,242676,,,5.6,2.8
2023-08-21T20:34:00+09:00,smartmeter,242677,,776.0,,
2023-08-21T20:34:00+09:00,smartmeter,242678,,,5.6,2.7
2023-08-21T20:35:00+09:00,smartmeter,242679,,764.0,,
2023-08-21T20:35:00+09:00,smartmeter,242680,,,5.6,2.7
2023-08-21T20:36:00+09:00,smartmeter,242681,,768.0,,
2023-08-21T20:36:00+09:00,smartmeter,242682,,,5.6,2.7
2023-08-21T20:37:00+09:00,smartmeter,242683,,752.0,,
2023-08-21T20:37:00+09:00,smartmeter,242684,,,5.4,2.7
2023-08-21T20:38:00+09:00,smartmeter,242685,,904.0,,
2023-08-21T20:38:00+09:00,smartmeter,242686,,,5.8,3.8
2023-08-21T20:39:00+09:00,smartmeter,242687,,1416.0,,
2023-08-21T20:39:00+09:00,smartmeter,242688,,,12.3,3.3
2023-08-21T20:40:00+09:00,smartmeter,242689,,1060.0,,
2023-08-21T20:40:00+09:00,smartmeter,242690,,,8.5,3.2
2023-08-21T20:41:00+09:00,smartmeter,242691,,1084.0,,
2023-08-21T20:41:00+09:00,smartmeter,242692,,,8.8,3.2
2023-08-21T20:42:00+09:00,smartmeter,242693,,1072.0,,
2023-08-21T20:42:00+09:00,smartmeter,242694,,,8.6,3.3
2023-08-21T20:43:00+09:00,smartmeter,242695,,2552.0,,
2023-08-21T20:43:00+09:00,smartmeter,242696,,,22.6,3.1
2023-08-21T20:44:00+09:00,smartmeter,242697,,2512.0,,
2023-08-21T20:44:00+09:00,smartmeter,242698,,,22.5,2.9
2023-08-21T20:45:00+09:00,smartmeter,242699,,2472.0,,
2023-08-21T20:45:00+09:00,smartmeter,242700,,,22.3,2.8
2023-08-21T20:46:00+09:00,smartmeter,242701,,1192.0,,
2023-08-21T20:46:00+09:00,smartmeter,242702,,,10.1,2.7
2023-08-21T20:47:00+09:00,smartmeter,242703,,1220.0,,
2023-08-21T20:47:00+09:00,smartmeter,242704,,,10.3,2.8
2023-08-21T20:48:00+09:00,smartmeter,242705,,1216.0,,
2023-08-21T20:48:00+09:00,smartmeter,242706,,,10.3,2.8
2023-08-21T20:49:00+09:00,smartmeter,242707,,1220.0,,
2023-08-21T20:49:00+09:00,smartmeter,242708,,,10.4,2.8
2023-08-21T20:50:00+09:00,smartmeter,242709,,1196.0,,
2023-08-21T20:50:00+09:00,smartmeter,242710,,,10.2,2.8
2023-08-21T20:51:00+09:00,smartmeter,242711,,1200.0,,
2023-08-21T20:51:00+09:00,smartmeter,242712,,,10.1,2.8
2023-08-21T20:52:00+09:00,smartmeter,242714,,,10.2,2.9
2023-08-21T20:53:00+09:00,smartmeter,242715,,1224.0,,
2023-08-21T20:53:00+09:00,smartmeter,242716,,,10.1,3.0
2023-08-21T20:54:00+09:00,smartmeter,242717,,1196.0,,
2023-08-21T20:54:00+09:00,smartmeter,242718,,,10.1,2.8
2023-08-21T20:55:00+09:00,smartmeter,242719,,1196.0,,
2023-08-21T20:55:00+09:00,smartmeter,242720,,,10.1,2.8
2023-08-21T20:56:00+09:00,smartmeter,242721,,1184.0,,
2023-08-21T20:56:00+09:00,smartmeter,242722,,,10.1,2.7
2023-08-21T20:57:00+09:00,smartmeter,242723,,1212.0,,
2023-08-21T20:57:00+09:00,smartmeter,242724,,,10.3,2.7
2023-08-21T20:58:00+09:00,smartmeter,242725,,1196.0,,
2023-08-21T20:58:00+09:00,smartmeter,242726,,,10.2,2.7
2023-08-21T20:59:00+09:00,smartmeter,242727,,1192.0,,
2023-08-21T20:59:00+09:00,smartmeter,242728,,,10.2,2.8
2023-08-21T21:00:00+09:00,smartmeter,242729,,1156.0,,
2023-08-21T21:00:00+09:00,smartmeter,242730,,,9.7,2.8
2023-08-21T21:00:00+09:00,smartmeter,242731,7638.96,,,
2023-08-21T21:01:00+09:00,smartmeter,242732,,1156.0,,
2023-08-21T21:01:00+09:00,smartmeter,242733,,,9.7,2.8
2023-08-21T21:02:00+09:00,smartmeter,242734,,1152.0,,
2023-08-21T21:02:00+09:00,smartmeter,242735,,,9.7,2.8
2023-08-21T21:03:00+09:00,smartmeter,242736,,1156.0,,
2023-08-21T21:03:00+09:00,smartmeter,242737,,,9.7,2.8
2023-08-21T21:04:00+09:00,smartmeter,242738,,1120.0,,
2023-08-21T21:04:00+09:00,smartmeter,242739,,,9.3,2.8
2023-08-21T21:05:00+09:00,smartmeter,242740,,1104.0,,
2023-08-21T21:05:00+09:00,smartmeter,242741,,,9.1,2.8
2023-08-21T21:06:00+09:00,smartmeter,242742,,1116.0,,
2023-08-21T21:06:00+09:00,smartmeter,242743,,,9.2,2.8
2023-08-21T21:07:00+09:00,smartmeter,242744,,1108.0,,
2023-08-21T21:07:00+09:00,smartmeter,242745,,,9.1,2.7
2023-08-21T21:08:00+09:00,smartmeter,242746,,956.0,,
2023-08-21T21:08:00+09:00,smartmeter,242747,,,7.3,2.8
2023-08-21T21:09:00+09:00,smartmeter,242748,,952.0,,
2023-08-21T21:09:00+09:00,smartmeter,242749,,,7.2,2.9
2023-08-21T21:10:00+09:00,smartmeter,242750,,972.0,,
2023-08-21T21:10:00+09:00,smartmeter,242751,,,7.3,2.9
2023-08-21T21:11:00+09:00,smartmeter,242752,,1000.0,,
2023-08-21T21:11:00+09:00,smartmeter,242753,,,7.3,3.2
2023-08-21T21:12:00+09:00,smartmeter,242754,,972.0,,
2023-08-21T21:12:00+09:00,smartmeter,242755,,,7.3,2.9
2023-08-21T21:13:00+09:00,smartmeter,242756,,976.0,,
2023-08-21T21:13:00+09:00,smartmeter,242757,,,7.3,2.9
2023-08-21T21:14:00+09:00,smartmeter,242758,,976.0,,
2023-08-21T21:14:00+09:00,smartmeter,242759,,,7.2,3.1
2023-08-21T21:15:00+09:00,smartmeter,242760,,960.0,,
2023-08-21T21:15:00+09:00,smartmeter,242761,,,7.3,2.8
2023-08-21T21:16:00+09:00,smartmeter,242762,,964.0,,
2023-08-21T21:16:00+09:00,smartmeter,242763,,,7.3,2.9
2023-08-21T21:17:00+09:00,smartmeter,242764,,936.0,,
2023-08-21T21:17:00+09:00,smartmeter,242765,,,7.3,2.5
2023-08-21T21:19:00+09:00,smartmeter,242766,,920.0,,
2023-08-21T21:19:00+09:00,smartmeter,242767,,,7.2,2.5
2023-08-21T21:20:00+09:00,smartmeter,242768,,980.0,,
2023-08-21T21:20:00+09:00,smartmeter,242769,,,7.3,3.0
2023-08-21T21:21:00+09:00,smartmeter,242770,,968.0,,
2023-08-21T21:21:00+09:00,smartmeter,242771,,,7.3,2.9
2023-08-21T21:22:00+09:00,smartmeter,242772,,940.0,,
2023-08-21T21:22:00+09:00,smartmeter,242773,,,7.3,2.6
2023-08-21T21:23:00+09:00,smartmeter,242774,,952.0,,
2023-08-21T21:23:00+09:00,smartmeter,242775,,,7.3,2.7
2023-08-21T21:24:00+09:00,smartmeter,242776,,948.0,,
2023-08-21T21:24:00+09:00,smartmeter,242777,,,7.4,2.5
2023-08-21T21:25:00+09:00,smartmeter,242778,,932.0,,
2023-08-21T21:25:00+09:00,smartmeter,242779,,,7.3,2.5
2023-08-21T21:26:00+09:00,smartmeter,242780,,944.0,,
2023-08-21T21:26:00+09:00,smartmeter,242781,,,7.4,2.5
2023-08-21T21:27:00+09:00,smartmeter,242782,,960.0,,
2023-08-21T21:27:00+09:00,smartmeter,242783,,,7.4,2.6
2023-08-21T21:28:00+09:00,smartmeter,242784,,940.0,,
2023-08-21T21:28:00+09:00,smartmeter,242785,,,7.3,2.5
2023-08-21T21:29:00+09:00,smartmeter,242786,,944.0,,
2023-08-21T21:29:00+09:00,smartmeter,242787,,,7.4,2.5
2023-08-21T21:30:00+09:00,smartmeter,242788,,1576.0,,
2023-08-21T21:30:00+09:00,smartmeter,242789,,,14.1,2.6
2023-08-21T21:30:00+09:00,smartmeter,242790,7639.46,,,
2023-08-21T21:31:00+09:00,smartmeter,242791,,1380.0,,
2023-08-21T21:31:00+09:00,smartmeter,242792,,,12.3,2.5
2023-08-21T21:32:00+09:00,smartmeter,242793,,1372.0,,
2023-08-21T21:32:00+09:00,smartmeter,242794,,,12.3,2.5
2023-08-21T21:33:00+09:00,smartmeter,242795,,1328.0,,
2023-08-21T21:33:00+09:00,smartmeter,242796,,,11.8,2.5
2023-08-21T21:34:00+09:00,smartmeter,242797,,1272.0,,
2023-08-21T21:34:00+09:00,smartmeter,242798,,,11.2,2.5
2023-08-21T21:35:00+09:00,smartmeter,242799,,1228.0,,
2023-08-21T21:35:00+09:00,smartmeter,242800,,,10.7,2.5
2023-08-21T21:36:00+09:00,smartmeter,242801,,1188.0,,
2023-08-21T21:36:00+09:00,smartmeter,242802,,,10.3,2.5
2023-08-21T21:37:00+09:00,smartmeter,242803,,1184.0,,
2023-08-21T21:37:00+09:00,smartmeter,242804,,,10.3,2.5
2023-08-21T21:38:00+09:00,smartmeter,242805,,1184.0,,
2023-08-21T21:38:00+09:00,smartmeter,242806,,,10.3,2.5
2023-08-21T21:39:00+09:00,smartmeter,242807,,1184.0,,
2023-08-21T21:39:00+09:00,smartmeter,242808,,,10.3,2.5
2023-08-21T21:40:00+09:00,smartmeter,242809,,1176.0,,
2023-08-21T21:40:00+09:00,smartmeter,242810,,,10.3,2.5
2023-08-21T21:41:00+09:00,smartmeter,242811,,1180.0,,
2023-08-21T21:41:00+09:00,smartmeter,242812,,,10.3,2.5
2023-08-21T21:42:00+09:00,smartmeter,242813,,1180.0,,
2023-08-21T21:42:00+09:00,smartmeter,242814,,,10.3,2.5
2023-08-21T21:43:00+09:00,smartmeter,242815,,1172.0,,
2023-08-21T21:43:00+09:00,smartmeter,242816,,,10.1,2.5
2023-08-21T21:44:00+09:00,smartmeter,242817,,1132.0,,
2023-08-21T21:44:00+09:00,smartmeter,242818,,,9.7,2.5
2023-08-21T21:45:00+09:00,smartmeter,242819,,1124.0,,
2023-08-21T21:45:00+09:00,smartmeter,242820,,,9.6,2.5
2023-08-21T21:46:00+09:00,smartmeter,242821,,1120.0,,
2023-08-21T21:46:00+09:00,smartmeter,242822,,,9.6,2.5
2023-08-21T21:47:00+09:00,smartmeter,242823,,1120.0,,
2023-08-21T21:47:00+09:00,smartmeter,242824,,,9.7,2.5
2023-08-21T21:48:00+09:00,smartmeter,242825,,1088.0,,
2023-08-21T21:48:00+09:00,smartmeter,242826,,,9.2,2.5
2023-08-21T21:49:00+09:00,smartmeter,242827,,1080.0,,
2023-08-21T21:49:00+09:00,smartmeter,242828,,,9.0,2.5
2023-08-21T21:50:00+09:00,smartmeter,242829,,1076.0,,
2023-08-21T21:50:00+09:00,smartmeter,242830,,,8.9,2.5
2023-08-21T21:51:00+09:00,smartmeter,242831,,1080.0,,
2023-08-21T21:51:00+09:00,smartmeter,242832,,,9.0,2.5
2023-08-21T21:52:00+09:00,smartmeter,242833,,928.0,,
2023-08-21T21:52:00+09:00,smartmeter,242834,,,7.1,2.5
2023-08-21T21:53:00+09:00,smartmeter,242835,,948.0,,
2023-08-21T21:53:00+09:00,smartmeter,242836,,,7.3,2.5
2023-08-21T21:54:00+09:00,smartmeter,242837,,932.0,,
2023-08-21T21:54:00+09:00,smartmeter,242838,,,7.2,2.5
2023-08-21T21:55:00+09:00,smartmeter,242839,,932.0,,
2023-08-21T21:55:00+09:00,smartmeter,242840,,,7.2,2.5
2023-08-21T21:56:00+09:00,smartmeter,242841,,932.0,,
2023-08-21T21:56:00+09:00,smartmeter,242842,,,7.1,2.5
2023-08-21T21:57:00+09:00,smartmeter,242843,,928.0,,
2023-08-21T21:57:00+09:00,smartmeter,242844,,,7.1,2.5
2023-08-21T21:58:00+09:00,smartmeter,242845,,908.0,,
2023-08-21T21:58:00+09:00,smartmeter,242846,,,6.9,2.5
2023-08-21T21:59:00+09:00,smartmeter,242847,,920.0,,
2023-08-21T21:59:00+09:00,smartmeter,242848,,,7.0,2.5
2023-08-21T22:00:00+09:00,smartmeter,242849,,940.0,,
2023-08-21T22:00:00+09:00,smartmeter,242850,,,7.1,2.5
2023-08-21T22:00:00+09:00,smartmeter,242851,7640.02,,,
2023-08-21T22:01:00+09:00,smartmeter,242852,,900.0,,
2023-08-21T22:01:00+09:00,smartmeter,242853,,,6.8,2.5
2023-08-21T22:02:00+09:00,smartmeter,242854,,900.0,,
2023-08-21T22:02:00+09:00,smartmeter,242855,,,6.8,2.5
2023-08-21T22:03:00+09:00,smartmeter,242856,,896.0,,
2023-08-21T22:03:00+09:00,smartmeter,242857,,,6.7,2.5
2023-08-21T22:04:00+09:00,smartmeter,242858,,888.0,,
2023-08-21T22:04:00+09:00,smartmeter,242859,,,6.8,2.5
2023-08-21T22:05:00+09:00,smartmeter,242860,,884.0,,
2023-08-21T22:05:00+09:00,smartmeter,242861,,,6.8,2.5
2023-08-21T22:06:00+09:00,smartmeter,242862,,884.0,,
2023-08-21T22:06:00+09:00,smartmeter,242863,,,6.8,2.5
2023-08-21T22:07:00+09:00,smartmeter,242864,,904.0,,
2023-08-21T22:07:00+09:00,smartmeter,242865,,,6.9,2.5
2023-08-21T22:08:00+09:00,smartmeter,242866,,892.0,,
2023-08-21T22:08:00+09:00,smartmeter,242867,,,6.8,2.5
2023-08-21T22:09:00+09:00,smartmeter,242868,,888.0,,
2023-08-21T22:09:00+09:00,smartmeter,242869,,,6.8,2.5
2023-08-21T22:10:00+09:00,smartmeter,242870,,892.0,,
2023-08-21T22:10:00+09:00,smartmeter,242871,,,6.8,2.5
2023-08-21T22:11:00+09:00,smartmeter,242872,,888.0,,
2023-08-21T22:11:00+09:00,smartmeter,242873,,,6.7,2.5
2023-08-21T22:12:00+09:00,smartmeter,242874,,896.0,,
2023-08-21T22:12:00+09:00,smartmeter,242875,,,6.8,2.5
2023-08-21T22:13:00+09:00,smartmeter,242876,,920.0,,
2023-08-21T22:13:00+09:00,smartmeter,242877,,,7.1,2.5
2023-08-21T22:14:00+09:00,smartmeter,242878,,1512.0,,
2023-08-21T22:14:00+09:00,smartmeter,242879,,,13.7,2.5
2023-08-21T22:15:00+09:00,smartmeter,242880,,1276.0,,
2023-08-21T22:15:00+09:00,smartmeter,242881,,,11.2,2.5
2023-08-21T22:16:00+09:00,smartmeter,242882,,1252.0,,
2023-08-21T22:16:00+09:00,smartmeter,242883,,,10.9,2.5
2023-08-21T22:17:00+09:00,smartmeter,242884,,1224.0,,
2023-08-21T22:17:00+09:00,smartmeter,242885,,,10.6,2.5
2023-08-21T22:18:00+09:00,smartmeter,242886,,1176.0,,
2023-08-21T22:18:00+09:00,smartmeter,242887,,,10.1,2.5
2023-08-21T22:19:00+09:00,smartmeter,242888,,1164.0,,
2023-08-21T22:19:00+09:00,smartmeter,242889,,,9.9,2.5
2023-08-21T22:20:00+09:00,smartmeter,242890,,1172.0,,
2023-08-21T22:20:00+09:00,smartmeter,242891,,,10.0,2.5
2023-08-21T22:21:00+09:00,smartmeter,242892,,1164.0,,
2023-08-21T22:21:00+09:00,smartmeter,242893,,,10.0,2.5
2023-08-21T22:22:00+09:00,smartmeter,242894,,1168.0,,
2023-08-21T22:22:00+09:00,smartmeter,242895,,,10.1,2.5
2023-08-21T22:23:00+09:00,smartmeter,242896,,1152.0,,
2023-08-21T22:23:00+09:00,smartmeter,242897,,,9.9,2.5
2023-08-21T22:24:00+09:00,smartmeter,242898,,1148.0,,
2023-08-21T22:24:00+09:00,smartmeter,242899,,,9.9,2.5
2023-08-21T22:25:00+09:00,smartmeter,242900,,1116.0,,
2023-08-21T22:25:00+09:00,smartmeter,242901,,,9.4,2.5
2023-08-21T22:26:00+09:00,smartmeter,242902,,1120.0,,
2023-08-21T22:26:00+09:00,smartmeter,242903,,,9.5,2.5
2023-08-21T22:27:00+09:00,smartmeter,242904,,1120.0,,
2023-08-21T22:27:00+09:00,smartmeter,242905,,,9.5,2.5
2023-08-21T22:28:00+09:00,smartmeter,242906,,1116.0,,
2023-08-21T22:28:00+09:00,smartmeter,242907,,,9.5,2.5
2023-08-21T22:29:00+09:00,smartmeter,242908,,1084.0,,
2023-08-21T22:29:00+09:00,smartmeter,242909,,,9.1,2.5
2023-08-21T22:30:00+09:00,smartmeter,242910,,1080.0,,
2023-08-21T22:30:00+09:00,smartmeter,242911,,,9.1,2.5
2023-08-21T22:30:00+09:00,smartmeter,242912,7640.55,,,
2023-08-21T22:31:00+09:00,smartmeter,242913,,1084.0,,
2023-08-21T22:31:00+09:00,smartmeter,242914,,,9.1,2.5
2023-08-21T22:32:00+09:00,smartmeter,242915,,1076.0,,
2023-08-21T22:32:00+09:00,smartmeter,242916,,,9.0,2.5
2023-08-21T22:33:00+09:00,smartmeter,242917,,916.0,,
2023-08-21T22:33:00+09:00,smartmeter,242918,,,7.1,2.5
2023-08-21T22:34:00+09:00,smartmeter,242919,,912.0,,
2023-08-21T22:34:00+09:00,smartmeter,242920,,,7.0,2.5
2023-08-21T22:35:00+09:00,smartmeter,242921,,908.0,,
2023-08-21T22:35:00+09:00,smartmeter,242922,,,7.0,2.5
2023-08-21T22:36:00+09:00,smartmeter,242923,,908.0,,
2023-08-21T22:36:00+09:00,smartmeter,242924,,,7.0,2.5
2023-08-21T22:37:00+09:00,smartmeter,242925,,924.0,,
2023-08-21T22:37:00+09:00,smartmeter,242926,,,7.2,2.5
2023-08-21T22:38:00+09:00,smartmeter,242927,,924.0,,
2023-08-21T22:38:00+09:00,smartmeter,242928,,,7.1,2.6
2023-08-21T22:39:00+09:00,smartmeter,242929,,936.0,,
2023-08-21T22:39:00+09:00,smartmeter,242930,,,7.1,2.6
2023-08-21T22:40:00+09:00,smartmeter,242931,,924.0,,
2023-08-21T22:40:00+09:00,smartmeter,242932,,,7.1,2.5
2023-08-21T22:41:00+09:00,smartmeter,242933,,972.0,,
2023-08-21T22:41:00+09:00,smartmeter,242934,,,7.2,2.9
2023-08-21T22:42:00+09:00,smartmeter,242935,,936.0,,
2023-08-21T22:42:00+09:00,smartmeter,242936,,,7.2,2.6
2023-08-21T22:43:00+09:00,smartmeter,242937,,920.0,,
2023-08-21T22:43:00+09:00,smartmeter,242938,,,7.1,2.5
2023-08-21T22:44:00+09:00,smartmeter,242939,,964.0,,
2023-08-21T22:44:00+09:00,smartmeter,242940,,,7.1,2.9
2023-08-21T22:45:00+09:00,smartmeter,242941,,916.0,,
2023-08-21T22:45:00+09:00,smartmeter,242942,,,7.1,2.5
2023-08-21T22:46:00+09:00,smartmeter,242943,,976.0,,
2023-08-21T22:46:00+09:00,smartmeter,242944,,,7.2,2.9
2023-08-21T22:47:00+09:00,smartmeter,242945,,964.0,,
2023-08-21T22:47:00+09:00,smartmeter,242946,,,7.1,3.0
2023-08-21T22:48:00+09:00,smartmeter,242947,,912.0,,
2023-08-21T22:48:00+09:00,smartmeter,242948,,,7.1,2.5
2023-08-21T22:49:00+09:00,smartmeter,242949,,940.0,,
2023-08-21T22:49:00+09:00,smartmeter,242950,,,7.0,2.7
2023-08-21T22:50:00+09:00,smartmeter,242951,,932.0,,
2023-08-21T22:50:00+09:00,smartmeter,242952,,,7.1,2.6
2023-08-21T22:51:00+09:00,smartmeter,242953,,912.0,,
2023-08-21T22:51:00+09:00,smartmeter,242954,,,7.1,2.5
2023-08-21T22:52:00+09:00,smartmeter,242955,,916.0,,
2023-08-21T22:52:00+09:00,smartmeter,242956,,,7.1,2.5
2023-08-21T22:53:00+09:00,smartmeter,242957,,920.0,,
2023-08-21T22:53:00+09:00,smartmeter,242958,,,7.1,2.5
2023-08-21T22:54:00+09:00,smartmeter,242959,,948.0,,
2023-08-21T22:54:00+09:00,smartmeter,242960,,,7.5,2.5
2023-08-21T22:55:00+09:00,smartmeter,242961,,1436.0,,
2023-08-21T22:55:00+09:00,smartmeter,242962,,,12.9,2.5
2023-08-21T22:56:00+09:00,smartmeter,242963,,1236.0,,
2023-08-21T22:56:00+09:00,smartmeter,242964,,,10.7,2.5
2023-08-21T22:57:00+09:00,smartmeter,242965,,1184.0,,
2023-08-21T22:57:00+09:00,smartmeter,242966,,,10.2,2.5
2023-08-21T22:58:00+09:00,smartmeter,242967,,1140.0,,
2023-08-21T22:58:00+09:00,smartmeter,242968,,,9.7,2.5
2023-08-21T22:59:00+09:00,smartmeter,242969,,1148.0,,
2023-08-21T22:59:00+09:00,smartmeter,242970,,,9.8,2.5
2023-08-21T23:00:00+09:00,smartmeter,242971,,1140.0,,
2023-08-21T23:00:00+09:00,smartmeter,242972,,,9.7,2.5
2023-08-21T23:00:00+09:00,smartmeter,242973,7641.05,,,
2023-08-21T23:01:00+09:00,smartmeter,242974,,1136.0,,
2023-08-21T23:01:00+09:00,smartmeter,242975,,,9.7,2.5
2023-08-21T23:02:00+09:00,smartmeter,242976,,1132.0,,
2023-08-21T23:02:00+09:00,smartmeter,242977,,,9.7,2.5
2023-08-21T23:03:00+09:00,smartmeter,242978,,1100.0,,
2023-08-21T23:03:00+09:00,smartmeter,242979,,,9.2,2.5
2023-08-21T23:04:00+09:00,smartmeter,242980,,1084.0,,
2023-08-21T23:04:00+09:00,smartmeter,242981,,,9.1,2.5
