measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-19T21:17:00+09:00,smartmeter,66445,,,5.5,1.9
2023-06-19T21:18:00+09:00,smartmeter,66446,,752.0,,
2023-06-19T21:18:00+09:00,smartmeter,66447,,,6.2,1.8
2023-06-19T21:19:00+09:00,smartmeter,66448,,748.0,,
2023-06-19T21:19:00+09:00,smartmeter,66449,,,6.2,1.8
2023-06-19T21:20:00+09:00,smartmeter,66450,,800.0,,
2023-06-19T21:20:00+09:00,smartmeter,66451,,,6.6,2.0
2023-06-19T21:21:00+09:00,smartmeter,66452,,988.0,,
2023-06-19T21:21:00+09:00,smartmeter,66453,,,4.6,5.8
2023-06-19T21:22:00+09:00,smartmeter,66454,,616.0,,
2023-06-19T21:22:00+09:00,smartmeter,66455,,,4.7,2.1
2023-06-19T21:23:00+09:00,smartmeter,66456,,968.0,,
2023-06-19T21:23:00+09:00,smartmeter,66457,,,4.4,5.9
2023-06-19T21:24:00+09:00,smartmeter,66458,,572.0,,
2023-06-19T21:24:00+09:00,smartmeter,66459,,,4.2,2.3
2023-06-19T21:25:00+09:00,smartmeter,66460,,576.0,,
2023-06-19T21:25:00+09:00,smartmeter,66461,,,4.2,2.3
2023-06-19T21:26:00+09:00,smartmeter,66462,,564.0,,
2023-06-19T21:26:00+09:00,smartmeter,66463,,,4.1,2.2
2023-06-19T21:27:00+09:00,smartmeter,66464,,664.0,,
2023-06-19T21:27:00+09:00,smartmeter,66465,,,5.0,2.2
2023-06-19T21:28:00+09:00,smartmeter,66466,,592.0,,
2023-06-19T21:28:00+09:00,smartmeter,66467,,,4.7,1.9
2023-06-19T21:29:00+09:00,smartmeter,66468,,532.0,,
2023-06-19T21:29:00+09:00,smartmeter,66469,,,4.3,1.7
2023-06-19T21:30:00+09:00,smartmeter,66470,,556.0,,
2023-06-19T21:30:00+09:00,smartmeter,66471,,,4.4,1.8
2023-06-19T21:30:00+09:00,smartmeter,66472,6446.79,,,
2023-06-19T21:31:00+09:00,smartmeter,66473,,500.0,,
2023-06-19T21:31:00+09:00,smartmeter,66474,,,4.1,1.7
2023-06-19T21:32:00+09:00,smartmeter,66475,,508.0,,
2023-06-19T21:32:00+09:00,smartmeter,66476,,,4.1,1.7
2023-06-19T21:33:00+09:00,smartmeter,66477,,508.0,,
2023-06-19T21:33:00+09:00,smartmeter,66478,,,4.1,1.7
2023-06-19T21:34:00+09:00,smartmeter,66479,,536.0,,
2023-06-19T21:34:00+09:00,smartmeter,66480,,,4.3,1.7
2023-06-19T21:35:00+09:00,smartmeter,66481,,504.0,,
2023-06-19T21:35:00+09:00,smartmeter,66482,,,4.1,1.7
2023-06-19T21:36:00+09:00,smartmeter,66483,,500.0,,
2023-06-19T21:36:00+09:00,smartmeter,66484,,,4.1,1.7
2023-06-19T21:37:00+09:00,smartmeter,66485,,524.0,,
2023-06-19T21:37:00+09:00,smartmeter,66486,,,4.3,1.6
2023-06-19T21:38:00+09:00,smartmeter,66487,,492.0,,
2023-06-19T21:38:00+09:00,smartmeter,66488,,,4.1,1.6
2023-06-19T21:39:00+09:00,smartmeter,66489,,484.0,,
2023-06-19T21:39:00+09:00,smartmeter,66490,,,4.0,1.6
2023-06-19T21:40:00+09:00,smartmeter,66491,,480.0,,
2023-06-19T21:40:00+09:00,smartmeter,66492,,,3.9,1.6
2023-06-19T21:41:00+09:00,smartmeter,66493,,480.0,,
2023-06-19T21:41:00+09:00,smartmeter,66494,,,3.9,1.6
2023-06-19T21:42:00+09:00,smartmeter,66495,,480.0,,
2023-06-19T21:42:00+09:00,smartmeter,66496,,,4.0,1.6
2023-06-19T21:43:00+09:00,smartmeter,66497,,476.0,,
2023-06-19T21:43:00+09:00,smartmeter,66498,,,3.9,1.6
2023-06-19T21:44:00+09:00,smartmeter,66499,,504.0,,
2023-06-19T21:44:00+09:00,smartmeter,66500,,,4.2,1.6
2023-06-19T21:45:00+09:00,smartmeter,66501,,480.0,,
2023-06-19T21:45:00+09:00,smartmeter,66502,,,4.0,1.6
2023-06-19T21:46:00+09:00,smartmeter,66503,,484.0,,
2023-06-19T21:46:00+09:00,smartmeter,66504,,,4.0,1.6
2023-06-19T21:47:00+09:00,smartmeter,66505,,576.0,,
2023-06-19T21:47:00+09:00,smartmeter,66506,,,4.6,1.7
2023-06-19T21:48:00+09:00,smartmeter,66507,,764.0,,
2023-06-19T21:48:00+09:00,smartmeter,66508,,,6.4,1.7
2023-06-19T21:49:00+09:00,smartmeter,66509,,740.0,,
2023-06-19T21:49:00+09:00,smartmeter,66510,,,6.2,1.8
2023-06-19T21:50:00+09:00,smartmeter,66511,,700.0,,
2023-06-19T21:50:00+09:00,smartmeter,66512,,,5.9,1.6
2023-06-19T21:51:00+09:00,smartmeter,66513,,716.0,,
2023-06-19T21:51:00+09:00,smartmeter,66514,,,6.0,1.6
2023-06-19T21:52:00+09:00,smartmeter,66515,,716.0,,
2023-06-19T21:52:00+09:00,smartmeter,66516,,,6.1,1.6
2023-06-19T21:53:00+09:00,smartmeter,66517,,780.0,,
2023-06-19T21:53:00+09:00,smartmeter,66518,,,6.1,2.1
2023-06-19T21:54:00+09:00,smartmeter,66519,,740.0,,
2023-06-19T21:54:00+09:00,smartmeter,66520,,,6.3,1.6
2023-06-19T21:55:00+09:00,smartmeter,66521,,772.0,,
2023-06-19T21:55:00+09:00,smartmeter,66522,,,6.1,2.1
2023-06-19T21:57:00+09:00,smartmeter,66525,,788.0,,
2023-06-19T21:57:00+09:00,smartmeter,66526,,,6.4,1.8
2023-06-19T21:58:00+09:00,smartmeter,66528,,,6.1,1.3
2023-06-19T21:59:00+09:00,smartmeter,66530,,,6.2,1.9
2023-06-19T22:00:00+09:00,smartmeter,66531,,704.0,,
2023-06-19T22:00:00+09:00,smartmeter,66532,,,6.1,1.4
2023-06-19T22:00:00+09:00,smartmeter,66533,6447.1,,,
2023-06-19T22:01:00+09:00,smartmeter,66534,,724.0,,
2023-06-19T22:01:00+09:00,smartmeter,66535,,,5.8,1.9
2023-06-19T22:02:00+09:00,smartmeter,66536,,692.0,,
2023-06-19T22:02:00+09:00,smartmeter,66537,,,6.0,1.4
2023-06-19T22:03:00+09:00,smartmeter,66538,,712.0,,
2023-06-19T22:03:00+09:00,smartmeter,66539,,,5.8,1.8
2023-06-19T22:04:00+09:00,smartmeter,66540,,696.0,,
2023-06-19T22:04:00+09:00,smartmeter,66541,,,6.1,1.3
2023-06-19T22:05:00+09:00,smartmeter,66542,,688.0,,
2023-06-19T22:05:00+09:00,smartmeter,66543,,,5.7,1.6
2023-06-19T22:06:00+09:00,smartmeter,66544,,648.0,,
2023-06-19T22:06:00+09:00,smartmeter,66545,,,5.6,1.3
2023-06-19T22:07:00+09:00,smartmeter,66546,,720.0,,
2023-06-19T22:07:00+09:00,smartmeter,66547,,,6.3,1.4
2023-06-19T22:08:00+09:00,smartmeter,66548,,680.0,,
2023-06-19T22:08:00+09:00,smartmeter,66549,,,5.9,1.4
2023-06-19T22:09:00+09:00,smartmeter,66550,,680.0,,
2023-06-19T22:09:00+09:00,smartmeter,66551,,,5.9,1.4
2023-06-19T22:10:00+09:00,smartmeter,66552,,712.0,,
2023-06-19T22:10:00+09:00,smartmeter,66553,,,6.2,1.4
2023-06-19T22:11:00+09:00,smartmeter,66554,,680.0,,
2023-06-19T22:11:00+09:00,smartmeter,66555,,,5.9,1.4
2023-06-19T22:12:00+09:00,smartmeter,66556,,716.0,,
2023-06-19T22:12:00+09:00,smartmeter,66557,,,5.7,2.0
2023-06-19T22:13:00+09:00,smartmeter,66558,,672.0,,
2023-06-19T22:13:00+09:00,smartmeter,66559,,,5.8,1.3
2023-06-19T22:14:00+09:00,smartmeter,66560,,664.0,,
2023-06-19T22:14:00+09:00,smartmeter,66561,,,5.8,1.3
2023-06-19T22:15:00+09:00,smartmeter,66562,,672.0,,
2023-06-19T22:15:00+09:00,smartmeter,66563,,,5.8,1.3
2023-06-19T22:16:00+09:00,smartmeter,66564,,680.0,,
2023-06-19T22:16:00+09:00,smartmeter,66565,,,5.9,1.3
2023-06-19T22:17:00+09:00,smartmeter,66566,,836.0,,
2023-06-19T22:17:00+09:00,smartmeter,66567,,,7.5,1.4
2023-06-19T22:18:00+09:00,smartmeter,66568,,700.0,,
2023-06-19T22:18:00+09:00,smartmeter,66569,,,6.1,1.4
2023-06-19T22:19:00+09:00,smartmeter,66570,,704.0,,
2023-06-19T22:19:00+09:00,smartmeter,66571,,,6.2,1.4
2023-06-19T22:20:00+09:00,smartmeter,66572,,740.0,,
2023-06-19T22:20:00+09:00,smartmeter,66573,,,6.5,1.4
2023-06-19T22:21:00+09:00,smartmeter,66574,,712.0,,
2023-06-19T22:21:00+09:00,smartmeter,66575,,,6.2,1.3
2023-06-19T22:22:00+09:00,smartmeter,66576,,724.0,,
2023-06-19T22:22:00+09:00,smartmeter,66577,,,6.2,1.5
2023-06-19T22:23:00+09:00,smartmeter,66578,,720.0,,
2023-06-19T22:23:00+09:00,smartmeter,66579,,,6.3,1.3
2023-06-19T22:24:00+09:00,smartmeter,66580,,724.0,,
2023-06-19T22:24:00+09:00,smartmeter,66581,,,6.0,1.7
2023-06-19T22:25:00+09:00,smartmeter,66582,,684.0,,
2023-06-19T22:25:00+09:00,smartmeter,66583,,,6.0,1.3
2023-06-19T22:26:00+09:00,smartmeter,66584,,736.0,,
2023-06-19T22:26:00+09:00,smartmeter,66585,,,6.3,1.5
2023-06-19T22:27:00+09:00,smartmeter,66586,,696.0,,
2023-06-19T22:27:00+09:00,smartmeter,66587,,,6.0,1.4
2023-06-19T22:28:00+09:00,smartmeter,66588,,716.0,,
2023-06-19T22:28:00+09:00,smartmeter,66589,,,6.1,1.6
2023-06-19T22:29:00+09:00,smartmeter,66590,,736.0,,
2023-06-19T22:29:00+09:00,smartmeter,66591,,,6.3,1.6
2023-06-19T22:30:00+09:00,smartmeter,66592,,696.0,,
2023-06-19T22:30:00+09:00,smartmeter,66593,,,5.9,1.5
2023-06-19T22:30:00+09:00,smartmeter,66594,6447.45,,,
2023-06-19T22:31:00+09:00,smartmeter,66595,,692.0,,
2023-06-19T22:31:00+09:00,smartmeter,66596,,,5.9,1.6
2023-06-19T22:32:00+09:00,smartmeter,66597,,700.0,,
2023-06-19T22:32:00+09:00,smartmeter,66598,,,6.1,1.3
2023-06-19T22:33:00+09:00,smartmeter,66599,,680.0,,
2023-06-19T22:33:00+09:00,smartmeter,66600,,,5.9,1.4
2023-06-19T22:34:00+09:00,smartmeter,66601,,672.0,,
2023-06-19T22:34:00+09:00,smartmeter,66602,,,5.9,1.4
2023-06-19T22:35:00+09:00,smartmeter,66603,,732.0,,
2023-06-19T22:35:00+09:00,smartmeter,66604,,,5.8,1.9
2023-06-19T22:36:00+09:00,smartmeter,66605,,668.0,,
2023-06-19T22:36:00+09:00,smartmeter,66606,,,5.7,1.4
2023-06-19T22:37:00+09:00,smartmeter,66607,,680.0,,
2023-06-19T22:37:00+09:00,smartmeter,66608,,,5.8,1.4
2023-06-19T22:38:00+09:00,smartmeter,66609,,664.0,,
2023-06-19T22:38:00+09:00,smartmeter,66610,,,5.7,1.3
2023-06-19T22:39:00+09:00,smartmeter,66611,,864.0,,
2023-06-19T22:39:00+09:00,smartmeter,66612,,,7.5,1.3
2023-06-19T22:40:00+09:00,smartmeter,66613,,540.0,,
2023-06-19T22:40:00+09:00,smartmeter,66614,,,4.3,1.3
2023-06-19T22:41:00+09:00,smartmeter,66615,,536.0,,
2023-06-19T22:41:00+09:00,smartmeter,66616,,,4.2,1.4
2023-06-19T22:42:00+09:00,smartmeter,66617,,620.0,,
2023-06-19T22:42:00+09:00,smartmeter,66618,,,4.5,1.9
2023-06-19T22:43:00+09:00,smartmeter,66619,,524.0,,
2023-06-19T22:43:00+09:00,smartmeter,66620,,,4.1,1.3
2023-06-19T22:44:00+09:00,smartmeter,66621,,544.0,,
2023-06-19T22:44:00+09:00,smartmeter,66622,,,4.3,1.4
2023-06-19T22:45:00+09:00,smartmeter,66623,,572.0,,
2023-06-19T22:45:00+09:00,smartmeter,66624,,,4.6,1.4
2023-06-19T22:46:00+09:00,smartmeter,66625,,700.0,,
2023-06-19T22:46:00+09:00,smartmeter,66626,,,4.4,3.0
2023-06-19T22:47:00+09:00,smartmeter,66627,,520.0,,
2023-06-19T22:47:00+09:00,smartmeter,66628,,,4.2,1.3
2023-06-19T22:48:00+09:00,smartmeter,66629,,568.0,,
2023-06-19T22:48:00+09:00,smartmeter,66630,,,4.6,1.3
2023-06-19T22:49:00+09:00,smartmeter,66631,,592.0,,
2023-06-19T22:49:00+09:00,smartmeter,66632,,,4.3,1.9
2023-06-19T22:50:00+09:00,smartmeter,66633,,544.0,,
2023-06-19T22:50:00+09:00,smartmeter,66634,,,4.4,1.4
2023-06-19T22:51:00+09:00,smartmeter,66635,,568.0,,
2023-06-19T22:51:00+09:00,smartmeter,66636,,,4.5,1.4
2023-06-19T22:52:00+09:00,smartmeter,66637,,672.0,,
2023-06-19T22:52:00+09:00,smartmeter,66638,,,5.7,1.4
2023-06-19T22:53:00+09:00,smartmeter,66639,,676.0,,
2023-06-19T22:53:00+09:00,smartmeter,66640,,,5.8,1.4
2023-06-19T22:54:00+09:00,smartmeter,66641,,668.0,,
2023-06-19T22:54:00+09:00,smartmeter,66642,,,5.7,1.4
2023-06-19T22:55:00+09:00,smartmeter,66643,,708.0,,
2023-06-19T22:55:00+09:00,smartmeter,66644,,,6.1,1.4
2023-06-19T22:56:00+09:00,smartmeter,66645,,700.0,,
2023-06-19T22:56:00+09:00,smartmeter,66646,,,5.8,1.6
2023-06-19T22:57:00+09:00,smartmeter,66647,,684.0,,
2023-06-19T22:57:00+09:00,smartmeter,66648,,,5.9,1.3
2023-06-19T22:58:00+09:00,smartmeter,66649,,732.0,,
2023-06-19T22:58:00+09:00,smartmeter,66650,,,6.0,1.6
2023-06-19T22:59:00+09:00,smartmeter,66651,,692.0,,
2023-06-19T22:59:00+09:00,smartmeter,66652,,,5.9,1.3
2023-06-19T23:00:00+09:00,smartmeter,66653,,672.0,,
2023-06-19T23:00:00+09:00,smartmeter,66654,,,5.8,1.3
2023-06-19T23:00:00+09:00,smartmeter,66655,6447.78,,,
2023-06-19T23:01:00+09:00,smartmeter,66656,,736.0,,
2023-06-19T23:01:00+09:00,smartmeter,66657,,,6.3,1.4
2023-06-19T23:02:00+09:00,smartmeter,66658,,692.0,,
2023-06-19T23:02:00+09:00,smartmeter,66659,,,5.9,1.4
2023-06-19T23:03:00+09:00,smartmeter,66660,,680.0,,
2023-06-19T23:03:00+09:00,smartmeter,66661,,,5.8,1.4
2023-06-19T23:04:00+09:00,smartmeter,66662,,672.0,,
2023-06-19T23:04:00+09:00,smartmeter,66663,,,5.8,1.4
2023-06-19T23:05:00+09:00,smartmeter,66664,,724.0,,
2023-06-19T23:05:00+09:00,smartmeter,66665,,,5.7,1.9
2023-06-19T23:06:00+09:00,smartmeter,66666,,696.0,,
2023-06-19T23:06:00+09:00,smartmeter,66667,,,6.0,1.3
2023-06-19T23:07:00+09:00,smartmeter,66668,,696.0,,
2023-06-19T23:07:00+09:00,smartmeter,66669,,,5.8,1.5
2023-06-19T23:08:00+09:00,smartmeter,66670,,692.0,,
2023-06-19T23:08:00+09:00,smartmeter,66671,,,6.0,1.3
2023-06-19T23:09:00+09:00,smartmeter,66672,,660.0,,
2023-06-19T23:09:00+09:00,smartmeter,66673,,,5.6,1.4
2023-06-19T23:10:00+09:00,smartmeter,66674,,652.0,,
2023-06-19T23:10:00+09:00,smartmeter,66675,,,5.6,1.4
2023-06-19T23:11:00+09:00,smartmeter,66676,,676.0,,
2023-06-19T23:11:00+09:00,smartmeter,66677,,,5.8,1.4
2023-06-19T23:12:00+09:00,smartmeter,66678,,648.0,,
2023-06-19T23:12:00+09:00,smartmeter,66679,,,5.5,1.4
2023-06-19T23:13:00+09:00,smartmeter,66680,,652.0,,
2023-06-19T23:13:00+09:00,smartmeter,66681,,,5.6,1.3
2023-06-19T23:14:00+09:00,smartmeter,66682,,728.0,,
2023-06-19T23:14:00+09:00,smartmeter,66683,,,5.8,1.8
2023-06-19T23:15:00+09:00,smartmeter,66684,,664.0,,
2023-06-19T23:15:00+09:00,smartmeter,66685,,,5.7,1.3
2023-06-19T23:16:00+09:00,smartmeter,66686,,664.0,,
2023-06-19T23:16:00+09:00,smartmeter,66687,,,5.7,1.3
2023-06-19T23:17:00+09:00,smartmeter,66688,,660.0,,
2023-06-19T23:17:00+09:00,smartmeter,66689,,,5.7,1.3
2023-06-19T23:18:00+09:00,smartmeter,66690,,684.0,,
2023-06-19T23:18:00+09:00,smartmeter,66691,,,5.8,1.4
2023-06-19T23:19:00+09:00,smartmeter,66692,,668.0,,
2023-06-19T23:19:00+09:00,smartmeter,66693,,,5.7,1.4
2023-06-19T23:20:00+09:00,smartmeter,66694,,668.0,,
2023-06-19T23:20:00+09:00,smartmeter,66695,,,5.7,1.4
2023-06-19T23:21:00+09:00,smartmeter,66696,,748.0,,
2023-06-19T23:21:00+09:00,smartmeter,66697,,,5.9,1.9
2023-06-19T23:22:00+09:00,smartmeter,66698,,648.0,,
2023-06-19T23:22:00+09:00,smartmeter,66699,,,5.6,1.3
2023-06-19T23:23:00+09:00,smartmeter,66700,,644.0,,
2023-06-19T23:23:00+09:00,smartmeter,66701,,,5.6,1.3
2023-06-19T23:24:00+09:00,smartmeter,66702,,692.0,,
2023-06-19T23:24:00+09:00,smartmeter,66703,,,6.0,1.3
2023-06-19T23:25:00+09:00,smartmeter,66704,,660.0,,
2023-06-19T23:25:00+09:00,smartmeter,66705,,,5.6,1.3
2023-06-19T23:26:00+09:00,smartmeter,66706,,648.0,,
2023-06-19T23:26:00+09:00,smartmeter,66707,,,5.6,1.3
2023-06-19T23:27:00+09:00,smartmeter,66708,,676.0,,
2023-06-19T23:27:00+09:00,smartmeter,66709,,,5.7,1.4
2023-06-19T23:28:00+09:00,smartmeter,66710,,704.0,,
2023-06-19T23:28:00+09:00,smartmeter,66711,,,5.8,1.6
2023-06-19T23:29:00+09:00,smartmeter,66712,,712.0,,
2023-06-19T23:29:00+09:00,smartmeter,66713,,,6.1,1.4
2023-06-19T23:30:00+09:00,smartmeter,66714,,668.0,,
2023-06-19T23:30:00+09:00,smartmeter,66715,,,5.7,1.4
2023-06-19T23:30:00+09:00,smartmeter,66716,6448.13,,,
2023-06-19T23:31:00+09:00,smartmeter,66717,,672.0,,
2023-06-19T23:31:00+09:00,smartmeter,66718,,,5.8,1.3
2023-06-19T23:32:00+09:00,smartmeter,66719,,656.0,,
2023-06-19T23:32:00+09:00,smartmeter,66720,,,5.7,1.3
2023-06-19T23:33:00+09:00,smartmeter,66722,,,5.7,1.8
2023-06-19T23:34:00+09:00,smartmeter,66723,,744.0,,
2023-06-19T23:34:00+09:00,smartmeter,66724,,,6.0,2.0
2023-06-19T23:35:00+09:00,smartmeter,66725,,664.0,,
2023-06-19T23:35:00+09:00,smartmeter,66726,,,5.7,1.4
2023-06-19T23:36:00+09:00,smartmeter,66727,,676.0,,
2023-06-19T23:36:00+09:00,smartmeter,66728,,,5.8,1.4
2023-06-19T23:37:00+09:00,smartmeter,66729,,728.0,,
2023-06-19T23:37:00+09:00,smartmeter,66730,,,6.3,1.4
2023-06-19T23:38:00+09:00,smartmeter,66731,,716.0,,
2023-06-19T23:38:00+09:00,smartmeter,66732,,,6.2,1.4
2023-06-19T23:39:00+09:00,smartmeter,66733,,724.0,,
2023-06-19T23:39:00+09:00,smartmeter,66734,,,6.1,1.5
2023-06-19T23:40:00+09:00,smartmeter,66735,,876.0,,
2023-06-19T23:40:00+09:00,smartmeter,66736,,,7.1,2.0
2023-06-19T23:41:00+09:00,smartmeter,66737,,756.0,,
2023-06-19T23:41:00+09:00,smartmeter,66738,,,6.5,1.4
2023-06-19T23:42:00+09:00,smartmeter,66739,,744.0,,
2023-06-19T23:42:00+09:00,smartmeter,66740,,,6.4,1.4
2023-06-19T23:43:00+09:00,smartmeter,66741,,744.0,,
2023-06-19T23:44:00+09:00,smartmeter,66743,,488.0,,
2023-06-19T23:44:00+09:00,smartmeter,66744,,,4.1,1.5
2023-06-19T23:45:00+09:00,smartmeter,66745,,532.0,,
2023-06-19T23:45:00+09:00,smartmeter,66746,,,4.2,1.8
2023-06-19T23:46:00+09:00,smartmeter,66747,,508.0,,
2023-06-19T23:46:00+09:00,smartmeter,66748,,,4.3,1.5
2023-06-19T23:47:00+09:00,smartmeter,66749,,716.0,,
2023-06-19T23:47:00+09:00,smartmeter,66750,,,6.1,1.6
2023-06-19T23:48:00+09:00,smartmeter,66751,,488.0,,
2023-06-19T23:48:00+09:00,smartmeter,66752,,,4.1,1.4
2023-06-19T23:49:00+09:00,smartmeter,66753,,484.0,,
2023-06-19T23:49:00+09:00,smartmeter,66754,,,4.0,1.4
2023-06-19T23:50:00+09:00,smartmeter,66755,,508.0,,
2023-06-19T23:50:00+09:00,smartmeter,66756,,,4.2,1.4
2023-06-19T23:51:00+09:00,smartmeter,66757,,444.0,,
2023-06-19T23:51:00+09:00,smartmeter,66758,,,4.0,1.2
2023-06-19T23:52:00+09:00,smartmeter,66759,,484.0,,
2023-06-19T23:52:00+09:00,smartmeter,66760,,,4.0,1.5
2023-06-19T23:53:00+09:00,smartmeter,66761,,492.0,,
2023-06-19T23:53:00+09:00,smartmeter,66762,,,4.3,1.3
2023-06-19T23:54:00+09:00,smartmeter,66763,,460.0,,
2023-06-19T23:54:00+09:00,smartmeter,66764,,,4.1,1.2
2023-06-19T23:55:00+09:00,smartmeter,66765,,480.0,,
2023-06-19T23:55:00+09:00,smartmeter,66766,,,4.0,1.5
2023-06-19T23:56:00+09:00,smartmeter,66767,,464.0,,
2023-06-19T23:56:00+09:00,smartmeter,66768,,,4.2,1.2
2023-06-19T23:57:00+09:00,smartmeter,66769,,452.0,,
2023-06-19T23:57:00+09:00,smartmeter,66770,,,4.1,1.2
2023-06-19T23:58:00+09:00,smartmeter,66771,,456.0,,
2023-06-19T23:58:00+09:00,smartmeter,66772,,,4.0,1.4
2023-06-19T23:59:00+09:00,smartmeter,66773,,464.0,,
2023-06-19T23:59:00+09:00,smartmeter,66774,,,4.1,1.4
