measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-04T19:56:00+09:00,smartmeter,26196,,,4.2,2.1
2023-04-04T19:57:00+09:00,smartmeter,26197,,512.0,,
2023-04-04T19:57:00+09:00,smartmeter,26198,,,4.5,1.7
2023-04-04T19:58:00+09:00,smartmeter,26199,,516.0,,
2023-04-04T19:58:00+09:00,smartmeter,26200,,,4.5,1.6
2023-04-04T19:59:00+09:00,smartmeter,26201,,492.0,,
2023-04-04T19:59:00+09:00,smartmeter,26202,,,4.3,1.6
2023-04-04T20:00:00+09:00,smartmeter,26203,,492.0,,
2023-04-04T20:00:00+09:00,smartmeter,26204,,,4.3,1.6
2023-04-04T20:00:00+09:00,smartmeter,26205,5336.54,,,
2023-04-04T20:01:00+09:00,smartmeter,26207,,,4.3,1.6
2023-04-04T20:02:00+09:00,smartmeter,26208,,488.0,,
2023-04-04T20:02:00+09:00,smartmeter,26209,,,4.3,1.6
2023-04-04T20:03:00+09:00,smartmeter,26210,,500.0,,
2023-04-04T20:03:00+09:00,smartmeter,26211,,,4.4,1.6
2023-04-04T20:04:00+09:00,smartmeter,26212,,480.0,,
2023-04-04T20:04:00+09:00,smartmeter,26213,,,4.2,1.6
2023-04-04T20:05:00+09:00,smartmeter,26214,,476.0,,
2023-04-04T20:05:00+09:00,smartmeter,26215,,,4.2,1.6
2023-04-04T20:06:00+09:00,smartmeter,26216,,476.0,,
2023-04-04T20:06:00+09:00,smartmeter,26217,,,4.1,1.6
2023-04-04T20:07:00+09:00,smartmeter,26218,,468.0,,
2023-04-04T20:07:00+09:00,smartmeter,26219,,,4.1,1.6
2023-04-04T20:08:00+09:00,smartmeter,26220,,480.0,,
2023-04-04T20:08:00+09:00,smartmeter,26221,,,4.2,1.6
2023-04-04T20:09:00+09:00,smartmeter,26222,,492.0,,
2023-04-04T20:09:00+09:00,smartmeter,26223,,,4.3,1.6
2023-04-04T20:10:00+09:00,smartmeter,26224,,404.0,,
2023-04-04T20:10:00+09:00,smartmeter,26225,,,3.1,1.7
2023-04-04T20:11:00+09:00,smartmeter,26226,,416.0,,
2023-04-04T20:11:00+09:00,smartmeter,26227,,,3.1,1.9
2023-04-04T20:12:00+09:00,smartmeter,26228,,420.0,,
2023-04-04T20:12:00+09:00,smartmeter,26229,,,3.0,2.0
2023-04-04T20:13:00+09:00,smartmeter,26230,,440.0,,
2023-04-04T20:13:00+09:00,smartmeter,26231,,,3.1,2.1
2023-04-04T20:14:00+09:00,smartmeter,26232,,536.0,,
2023-04-04T20:14:00+09:00,smartmeter,26233,,,3.8,2.1
2023-04-04T20:15:00+09:00,smartmeter,26234,,420.0,,
2023-04-04T20:15:00+09:00,smartmeter,26235,,,2.7,2.1
2023-04-04T20:16:00+09:00,smartmeter,26236,,372.0,,
2023-04-04T20:16:00+09:00,smartmeter,26237,,,2.7,1.8
2023-04-04T20:17:00+09:00,smartmeter,26238,,352.0,,
2023-04-04T20:17:00+09:00,smartmeter,26239,,,2.7,1.6
2023-04-04T20:18:00+09:00,smartmeter,26240,,352.0,,
2023-04-04T20:18:00+09:00,smartmeter,26241,,,2.7,1.6
2023-04-04T20:19:00+09:00,smartmeter,26242,,388.0,,
2023-04-04T20:19:00+09:00,smartmeter,26243,,,3.1,1.6
2023-04-04T20:20:00+09:00,smartmeter,26244,,396.0,,
2023-04-04T20:20:00+09:00,smartmeter,26245,,,3.2,1.6
2023-04-04T20:21:00+09:00,smartmeter,26246,,388.0,,
2023-04-04T20:21:00+09:00,smartmeter,26247,,,3.1,1.6
2023-04-04T20:22:00+09:00,smartmeter,26248,,792.0,,
2023-04-04T20:22:00+09:00,smartmeter,26249,,,3.0,5.5
2023-04-04T20:23:00+09:00,smartmeter,26250,,360.0,,
2023-04-04T20:23:00+09:00,smartmeter,26251,,,2.7,1.7
2023-04-04T20:24:00+09:00,smartmeter,26252,,336.0,,
2023-04-04T20:24:00+09:00,smartmeter,26253,,,2.5,1.6
2023-04-04T20:25:00+09:00,smartmeter,26254,,480.0,,
2023-04-04T20:25:00+09:00,smartmeter,26255,,,3.9,1.7
2023-04-04T20:26:00+09:00,smartmeter,26256,,488.0,,
2023-04-04T20:26:00+09:00,smartmeter,26257,,,3.9,1.9
2023-04-04T20:27:00+09:00,smartmeter,26258,,476.0,,
2023-04-04T20:27:00+09:00,smartmeter,26259,,,3.7,1.9
2023-04-04T20:28:00+09:00,smartmeter,26260,,524.0,,
2023-04-04T20:28:00+09:00,smartmeter,26261,,,3.7,2.6
2023-04-04T20:29:00+09:00,smartmeter,26262,,540.0,,
2023-04-04T20:29:00+09:00,smartmeter,26263,,,3.8,2.7
2023-04-04T20:30:00+09:00,smartmeter,26264,,576.0,,
2023-04-04T20:30:00+09:00,smartmeter,26265,,,4.0,2.7
2023-04-04T20:30:00+09:00,smartmeter,26266,5336.77,,,
2023-04-04T20:31:00+09:00,smartmeter,26267,,628.0,,
2023-04-04T20:31:00+09:00,smartmeter,26268,,,4.2,3.0
2023-04-04T20:32:00+09:00,smartmeter,26269,,624.0,,
2023-04-04T20:32:00+09:00,smartmeter,26270,,,4.1,3.0
2023-04-04T20:33:00+09:00,smartmeter,26271,,648.0,,
2023-04-04T20:33:00+09:00,smartmeter,26272,,,4.0,3.3
2023-04-04T20:34:00+09:00,smartmeter,26273,,624.0,,
2023-04-04T20:34:00+09:00,smartmeter,26274,,,4.7,2.5
2023-04-04T20:35:00+09:00,smartmeter,26275,,820.0,,
2023-04-04T20:35:00+09:00,smartmeter,26276,,,6.0,2.9
2023-04-04T20:36:00+09:00,smartmeter,26277,,828.0,,
2023-04-04T20:36:00+09:00,smartmeter,26278,,,6.1,2.9
2023-04-04T20:37:00+09:00,smartmeter,26279,,580.0,,
2023-04-04T20:37:00+09:00,smartmeter,26280,,,3.9,2.9
2023-04-04T20:38:00+09:00,smartmeter,26281,,556.0,,
2023-04-04T20:38:00+09:00,smartmeter,26282,,,3.8,2.8
2023-04-04T20:39:00+09:00,smartmeter,26283,,1728.0,,
2023-04-04T20:39:00+09:00,smartmeter,26284,,,3.6,15.0
2023-04-04T20:40:00+09:00,smartmeter,26285,,1740.0,,
2023-04-04T20:40:00+09:00,smartmeter,26286,,,3.6,15.2
2023-04-04T20:41:00+09:00,smartmeter,26287,,548.0,,
2023-04-04T20:41:00+09:00,smartmeter,26288,,,3.7,2.8
2023-04-04T20:42:00+09:00,smartmeter,26289,,556.0,,
2023-04-04T20:42:00+09:00,smartmeter,26290,,,3.7,2.8
2023-04-04T20:43:00+09:00,smartmeter,26291,,568.0,,
2023-04-04T20:43:00+09:00,smartmeter,26292,,,3.9,2.7
2023-04-04T20:44:00+09:00,smartmeter,26293,,560.0,,
2023-04-04T20:44:00+09:00,smartmeter,26294,,,3.9,2.7
2023-04-04T20:45:00+09:00,smartmeter,26295,,544.0,,
2023-04-04T20:45:00+09:00,smartmeter,26296,,,3.8,2.7
2023-04-04T20:46:00+09:00,smartmeter,26297,,924.0,,
2023-04-04T20:46:00+09:00,smartmeter,26298,,,3.4,6.4
2023-04-04T20:47:00+09:00,smartmeter,26299,,500.0,,
2023-04-04T20:47:00+09:00,smartmeter,26300,,,3.2,2.7
2023-04-04T20:48:00+09:00,smartmeter,26301,,516.0,,
2023-04-04T20:48:00+09:00,smartmeter,26302,,,3.1,2.9
2023-04-04T20:49:00+09:00,smartmeter,26303,,552.0,,
2023-04-04T20:49:00+09:00,smartmeter,26304,,,3.3,3.1
2023-04-04T20:50:00+09:00,smartmeter,26305,,580.0,,
2023-04-04T20:50:00+09:00,smartmeter,26306,,,3.3,3.2
2023-04-04T20:51:00+09:00,smartmeter,26307,,552.0,,
2023-04-04T20:51:00+09:00,smartmeter,26308,,,3.1,3.2
2023-04-04T20:52:00+09:00,smartmeter,26309,,524.0,,
2023-04-04T20:52:00+09:00,smartmeter,26310,,,3.0,3.0
2023-04-04T20:53:00+09:00,smartmeter,26311,,576.0,,
2023-04-04T20:53:00+09:00,smartmeter,26312,,,3.0,3.5
2023-04-04T20:54:00+09:00,smartmeter,26313,,584.0,,
2023-04-04T20:54:00+09:00,smartmeter,26314,,,3.0,3.6
2023-04-04T20:55:00+09:00,smartmeter,26315,,548.0,,
2023-04-04T20:55:00+09:00,smartmeter,26316,,,3.1,3.1
2023-04-04T20:56:00+09:00,smartmeter,26317,,692.0,,
2023-04-04T20:56:00+09:00,smartmeter,26318,,,4.3,3.2
2023-04-04T20:57:00+09:00,smartmeter,26319,,516.0,,
2023-04-04T20:57:00+09:00,smartmeter,26320,,,2.8,3.1
2023-04-04T20:58:00+09:00,smartmeter,26321,,484.0,,
2023-04-04T20:58:00+09:00,smartmeter,26322,,,2.6,3.1
2023-04-04T20:59:00+09:00,smartmeter,26323,,516.0,,
2023-04-04T20:59:00+09:00,smartmeter,26324,,,2.8,3.1
2023-04-04T21:00:00+09:00,smartmeter,26325,,516.0,,
2023-04-04T21:00:00+09:00,smartmeter,26326,,,2.9,3.2
2023-04-04T21:00:00+09:00,smartmeter,26327,5337.1,,,
2023-04-04T21:01:00+09:00,smartmeter,26328,,532.0,,
2023-04-04T21:01:00+09:00,smartmeter,26329,,,3.0,3.1
2023-04-04T21:02:00+09:00,smartmeter,26330,,552.0,,
2023-04-04T21:02:00+09:00,smartmeter,26331,,,3.3,3.1
2023-04-04T21:03:00+09:00,smartmeter,26332,,524.0,,
2023-04-04T21:03:00+09:00,smartmeter,26333,,,3.0,3.1
2023-04-04T21:04:00+09:00,smartmeter,26334,,516.0,,
2023-04-04T21:04:00+09:00,smartmeter,26335,,,2.9,3.1
2023-04-04T21:05:00+09:00,smartmeter,26336,,576.0,,
2023-04-04T21:05:00+09:00,smartmeter,26337,,,2.9,3.6
2023-04-04T21:06:00+09:00,smartmeter,26338,,564.0,,
2023-04-04T21:06:00+09:00,smartmeter,26339,,,2.9,3.6
2023-04-04T21:07:00+09:00,smartmeter,26340,,524.0,,
2023-04-04T21:07:00+09:00,smartmeter,26341,,,2.7,3.3
2023-04-04T21:08:00+09:00,smartmeter,26342,,540.0,,
2023-04-04T21:08:00+09:00,smartmeter,26343,,,3.0,3.2
2023-04-04T21:09:00+09:00,smartmeter,26344,,576.0,,
2023-04-04T21:09:00+09:00,smartmeter,26345,,,2.9,3.8
2023-04-04T21:10:00+09:00,smartmeter,26346,,620.0,,
2023-04-04T21:10:00+09:00,smartmeter,26347,,,3.2,4.0
2023-04-04T21:11:00+09:00,smartmeter,26348,,988.0,,
2023-04-04T21:11:00+09:00,smartmeter,26349,,,7.2,3.5
2023-04-04T21:12:00+09:00,smartmeter,26350,,2364.0,,
2023-04-04T21:12:00+09:00,smartmeter,26351,,,6.1,18.5
2023-04-04T21:13:00+09:00,smartmeter,26352,,2104.0,,
2023-04-04T21:13:00+09:00,smartmeter,26353,,,6.0,16.1
2023-04-04T21:14:00+09:00,smartmeter,26354,,2120.0,,
2023-04-04T21:14:00+09:00,smartmeter,26355,,,5.7,16.6
2023-04-04T21:15:00+09:00,smartmeter,26356,,2128.0,,
2023-04-04T21:15:00+09:00,smartmeter,26357,,,5.7,16.7
2023-04-04T21:16:00+09:00,smartmeter,26358,,1196.0,,
2023-04-04T21:16:00+09:00,smartmeter,26359,,,7.9,4.5
2023-04-04T21:17:00+09:00,smartmeter,26360,,1300.0,,
2023-04-04T21:17:00+09:00,smartmeter,26361,,,8.1,5.4
2023-04-04T21:18:00+09:00,smartmeter,26362,,1172.0,,
2023-04-04T21:18:00+09:00,smartmeter,26363,,,8.2,4.0
2023-04-04T21:19:00+09:00,smartmeter,26364,,1088.0,,
2023-04-04T21:19:00+09:00,smartmeter,26365,,,5.9,5.5
2023-04-04T21:20:00+09:00,smartmeter,26366,,948.0,,
2023-04-04T21:20:00+09:00,smartmeter,26367,,,5.6,4.4
2023-04-04T21:21:00+09:00,smartmeter,26368,,972.0,,
2023-04-04T21:21:00+09:00,smartmeter,26369,,,5.6,4.8
2023-04-04T21:22:00+09:00,smartmeter,26370,,856.0,,
2023-04-04T21:22:00+09:00,smartmeter,26371,,,5.6,3.6
2023-04-04T21:23:00+09:00,smartmeter,26372,,856.0,,
2023-04-04T21:23:00+09:00,smartmeter,26373,,,5.5,3.6
2023-04-04T21:24:00+09:00,smartmeter,26374,,1284.0,,
2023-04-04T21:24:00+09:00,smartmeter,26375,,,5.7,7.5
2023-04-04T21:25:00+09:00,smartmeter,26376,,1012.0,,
2023-04-04T21:25:00+09:00,smartmeter,26377,,,5.8,4.9
2023-04-04T21:26:00+09:00,smartmeter,26378,,964.0,,
2023-04-04T21:26:00+09:00,smartmeter,26379,,,5.8,4.5
2023-04-04T21:27:00+09:00,smartmeter,26380,,928.0,,
2023-04-04T21:27:00+09:00,smartmeter,26381,,,5.8,4.1
2023-04-04T21:28:00+09:00,smartmeter,26382,,888.0,,
2023-04-04T21:28:00+09:00,smartmeter,26383,,,5.8,3.7
2023-04-04T21:29:00+09:00,smartmeter,26384,,892.0,,
2023-04-04T21:29:00+09:00,smartmeter,26385,,,6.0,3.7
2023-04-04T21:30:00+09:00,smartmeter,26386,,868.0,,
2023-04-04T21:30:00+09:00,smartmeter,26387,,,5.6,3.7
2023-04-04T21:30:00+09:00,smartmeter,26388,5337.6,,,
2023-04-04T21:31:00+09:00,smartmeter,26389,,988.0,,
2023-04-04T21:31:00+09:00,smartmeter,26390,,,5.7,4.9
2023-04-04T21:32:00+09:00,smartmeter,26391,,1204.0,,
2023-04-04T21:32:00+09:00,smartmeter,26392,,,5.7,7.0
2023-04-04T21:33:00+09:00,smartmeter,26393,,1064.0,,
2023-04-04T21:33:00+09:00,smartmeter,26394,,,5.8,5.5
2023-04-04T21:34:00+09:00,smartmeter,26395,,912.0,,
2023-04-04T21:34:00+09:00,smartmeter,26396,,,5.8,4.0
2023-04-04T21:35:00+09:00,smartmeter,26397,,920.0,,
2023-04-04T21:35:00+09:00,smartmeter,26398,,,6.0,3.9
2023-04-04T21:36:00+09:00,smartmeter,26399,,864.0,,
2023-04-04T21:36:00+09:00,smartmeter,26400,,,5.7,3.7
2023-04-04T21:37:00+09:00,smartmeter,26401,,736.0,,
2023-04-04T21:37:00+09:00,smartmeter,26402,,,4.0,4.2
2023-04-04T21:38:00+09:00,smartmeter,26403,,772.0,,
2023-04-04T21:38:00+09:00,smartmeter,26404,,,3.6,5.0
2023-04-04T21:39:00+09:00,smartmeter,26405,,636.0,,
2023-04-04T21:39:00+09:00,smartmeter,26406,,,3.6,3.7
2023-04-04T21:40:00+09:00,smartmeter,26407,,772.0,,
2023-04-04T21:40:00+09:00,smartmeter,26408,,,3.6,5.0
2023-04-04T21:41:00+09:00,smartmeter,26409,,640.0,,
2023-04-04T21:41:00+09:00,smartmeter,26410,,,3.7,3.7
2023-04-04T21:42:00+09:00,smartmeter,26411,,648.0,,
2023-04-04T21:42:00+09:00,smartmeter,26412,,,3.8,3.7
2023-04-04T21:43:00+09:00,smartmeter,26413,,700.0,,
2023-04-04T21:43:00+09:00,smartmeter,26414,,,2.7,5.0
2023-04-04T21:44:00+09:00,smartmeter,26415,,676.0,,
2023-04-04T21:44:00+09:00,smartmeter,26416,,,2.5,5.0
2023-04-04T21:45:00+09:00,smartmeter,26417,,652.0,,
2023-04-04T21:45:00+09:00,smartmeter,26418,,,2.5,4.7
2023-04-04T21:46:00+09:00,smartmeter,26419,,596.0,,
2023-04-04T21:46:00+09:00,smartmeter,26420,,,2.5,4.2
2023-04-04T21:47:00+09:00,smartmeter,26421,,692.0,,
2023-04-04T21:47:00+09:00,smartmeter,26422,,,2.5,5.1
2023-04-04T21:48:00+09:00,smartmeter,26423,,600.0,,
2023-04-04T21:48:00+09:00,smartmeter,26424,,,2.7,4.1
2023-04-04T21:49:00+09:00,smartmeter,26425,,568.0,,
2023-04-04T21:49:00+09:00,smartmeter,26426,,,2.7,3.7
2023-04-04T21:50:00+09:00,smartmeter,26427,,564.0,,
2023-04-04T21:50:00+09:00,smartmeter,26428,,,2.7,3.7
2023-04-04T21:51:00+09:00,smartmeter,26429,,676.0,,
2023-04-04T21:51:00+09:00,smartmeter,26430,,,2.5,5.0
2023-04-04T21:52:00+09:00,smartmeter,26431,,536.0,,
2023-04-04T21:52:00+09:00,smartmeter,26432,,,2.5,3.7
2023-04-04T21:53:00+09:00,smartmeter,26433,,664.0,,
2023-04-04T21:53:00+09:00,smartmeter,26434,,,2.5,4.9
2023-04-04T21:54:00+09:00,smartmeter,26435,,660.0,,
2023-04-04T21:54:00+09:00,smartmeter,26436,,,2.5,4.9
2023-04-04T21:55:00+09:00,smartmeter,26437,,552.0,,
2023-04-04T21:55:00+09:00,smartmeter,26438,,,2.7,3.7
2023-04-04T21:56:00+09:00,smartmeter,26439,,692.0,,
2023-04-04T21:56:00+09:00,smartmeter,26440,,,2.7,5.0
2023-04-04T21:57:00+09:00,smartmeter,26441,,616.0,,
2023-04-04T21:57:00+09:00,smartmeter,26442,,,2.1,4.9
2023-04-04T21:58:00+09:00,smartmeter,26443,,744.0,,
2023-04-04T21:58:00+09:00,smartmeter,26444,,,3.7,4.5
2023-04-04T21:59:00+09:00,smartmeter,26445,,856.0,,
2023-04-04T21:59:00+09:00,smartmeter,26446,,,5.1,4.1
2023-04-04T22:00:00+09:00,smartmeter,26447,,920.0,,
2023-04-04T22:00:00+09:00,smartmeter,26448,,,5.6,4.2
2023-04-04T22:00:00+09:00,smartmeter,26449,5337.96,,,
2023-04-04T22:01:00+09:00,smartmeter,26450,,800.0,,
2023-04-04T22:01:00+09:00,smartmeter,26451,,,3.3,5.4
2023-04-04T22:02:00+09:00,smartmeter,26452,,640.0,,
2023-04-04T22:02:00+09:00,smartmeter,26453,,,3.2,4.0
2023-04-04T22:03:00+09:00,smartmeter,26454,,736.0,,
2023-04-04T22:03:00+09:00,smartmeter,26455,,,3.2,5.0
2023-04-04T22:04:00+09:00,smartmeter,26456,,556.0,,
2023-04-04T22:04:00+09:00,smartmeter,26457,,,3.3,3.0
2023-04-04T22:05:00+09:00,smartmeter,26458,,736.0,,
2023-04-04T22:05:00+09:00,smartmeter,26459,,,3.4,4.7
2023-04-04T22:06:00+09:00,smartmeter,26460,,684.0,,
2023-04-04T22:06:00+09:00,smartmeter,26461,,,3.3,4.4
2023-04-04T22:07:00+09:00,smartmeter,26462,,628.0,,
2023-04-04T22:07:00+09:00,smartmeter,26463,,,4.0,3.2
2023-04-04T22:08:00+09:00,smartmeter,26464,,792.0,,
2023-04-04T22:08:00+09:00,smartmeter,26465,,,3.8,5.1
2023-04-04T22:09:00+09:00,smartmeter,26466,,588.0,,
2023-04-04T22:09:00+09:00,smartmeter,26467,,,3.8,2.8
2023-04-04T22:10:00+09:00,smartmeter,26468,,604.0,,
2023-04-04T22:10:00+09:00,smartmeter,26469,,,3.9,2.9
2023-04-04T22:11:00+09:00,smartmeter,26470,,644.0,,
2023-04-04T22:11:00+09:00,smartmeter,26471,,,3.6,3.6
2023-04-04T22:12:00+09:00,smartmeter,26472,,880.0,,
2023-04-04T22:12:00+09:00,smartmeter,26473,,,5.9,3.5
2023-04-04T22:13:00+09:00,smartmeter,26474,,984.0,,
2023-04-04T22:13:00+09:00,smartmeter,26475,,,5.4,5.0
2023-04-04T22:14:00+09:00,smartmeter,26476,,852.0,,
2023-04-04T22:14:00+09:00,smartmeter,26477,,,5.7,3.3
2023-04-04T22:15:00+09:00,smartmeter,26478,,836.0,,
2023-04-04T22:15:00+09:00,smartmeter,26479,,,6.1,2.8
2023-04-04T22:16:00+09:00,smartmeter,26480,,964.0,,
2023-04-04T22:16:00+09:00,smartmeter,26481,,,6.2,4.0
2023-04-04T22:17:00+09:00,smartmeter,26482,,884.0,,
2023-04-04T22:17:00+09:00,smartmeter,26483,,,6.1,3.3
2023-04-04T22:18:00+09:00,smartmeter,26484,,916.0,,
2023-04-04T22:18:00+09:00,smartmeter,26485,,,6.0,3.7
2023-04-04T22:19:00+09:00,smartmeter,26486,,796.0,,
2023-04-04T22:19:00+09:00,smartmeter,26487,,,5.9,2.6
2023-04-04T22:20:00+09:00,smartmeter,26488,,760.0,,
2023-04-04T22:20:00+09:00,smartmeter,26489,,,5.8,2.4
2023-04-04T22:21:00+09:00,smartmeter,26490,,776.0,,
2023-04-04T22:21:00+09:00,smartmeter,26491,,,5.9,2.3
2023-04-04T22:22:00+09:00,smartmeter,26492,,900.0,,
2023-04-04T22:22:00+09:00,smartmeter,26493,,,5.9,3.6
2023-04-04T22:23:00+09:00,smartmeter,26494,,732.0,,
2023-04-04T22:23:00+09:00,smartmeter,26495,,,5.5,2.3
2023-04-04T22:24:00+09:00,smartmeter,26496,,692.0,,
2023-04-04T22:24:00+09:00,smartmeter,26497,,,5.6,1.9
2023-04-04T22:25:00+09:00,smartmeter,26498,,712.0,,
2023-04-04T22:25:00+09:00,smartmeter,26499,,,5.7,2.0
2023-04-04T22:26:00+09:00,smartmeter,26500,,724.0,,
2023-04-04T22:26:00+09:00,smartmeter,26501,,,5.8,2.0
2023-04-04T22:27:00+09:00,smartmeter,26502,,916.0,,
2023-04-04T22:27:00+09:00,smartmeter,26503,,,5.6,4.1
2023-04-04T22:28:00+09:00,smartmeter,26504,,792.0,,
2023-04-04T22:28:00+09:00,smartmeter,26505,,,5.5,2.9
2023-04-04T22:29:00+09:00,smartmeter,26506,,736.0,,
2023-04-04T22:29:00+09:00,smartmeter,26507,,,4.5,3.2
2023-04-04T22:30:00+09:00,smartmeter,26508,,768.0,,
2023-04-04T22:30:00+09:00,smartmeter,26509,,,4.6,3.4
2023-04-04T22:30:00+09:00,smartmeter,26510,5338.35,,,
2023-04-04T22:31:00+09:00,smartmeter,26511,,908.0,,
2023-04-04T22:31:00+09:00,smartmeter,26512,,,4.6,4.8
2023-04-04T22:32:00+09:00,smartmeter,26513,,812.0,,
2023-04-04T22:32:00+09:00,smartmeter,26514,,,5.3,3.2
2023-04-04T22:33:00+09:00,smartmeter,26515,,836.0,,
2023-04-04T22:33:00+09:00,smartmeter,26516,,,4.7,4.0
2023-04-04T22:34:00+09:00,smartmeter,26517,,680.0,,
2023-04-04T22:34:00+09:00,smartmeter,26518,,,4.5,2.7
2023-04-04T22:35:00+09:00,smartmeter,26519,,676.0,,
2023-04-04T22:35:00+09:00,smartmeter,26520,,,4.5,2.6
2023-04-04T22:36:00+09:00,smartmeter,26521,,800.0,,
2023-04-04T22:36:00+09:00,smartmeter,26522,,,4.5,3.9
2023-04-04T22:37:00+09:00,smartmeter,26523,,764.0,,
2023-04-04T22:37:00+09:00,smartmeter,26524,,,4.6,3.4
2023-04-04T22:38:00+09:00,smartmeter,26525,,700.0,,
2023-04-04T22:38:00+09:00,smartmeter,26526,,,4.7,2.6
2023-04-04T22:39:00+09:00,smartmeter,26527,,692.0,,
2023-04-04T22:39:00+09:00,smartmeter,26528,,,4.7,2.6
2023-04-04T22:40:00+09:00,smartmeter,26529,,716.0,,
2023-04-04T22:40:00+09:00,smartmeter,26530,,,4.5,3.0
2023-04-04T22:41:00+09:00,smartmeter,26531,,724.0,,
2023-04-04T22:41:00+09:00,smartmeter,26532,,,4.5,3.1
2023-04-04T22:42:00+09:00,smartmeter,26533,,664.0,,
2023-04-04T22:42:00+09:00,smartmeter,26534,,,4.4,2.6
2023-04-04T22:43:00+09:00,smartmeter,26535,,696.0,,
2023-04-04T22:43:00+09:00,smartmeter,26536,,,3.3,4.1
2023-04-04T22:44:00+09:00,smartmeter,26537,,692.0,,
2023-04-04T22:44:00+09:00,smartmeter,26538,,,3.3,4.1
2023-04-04T22:45:00+09:00,smartmeter,26539,,676.0,,
2023-04-04T22:45:00+09:00,smartmeter,26540,,,4.2,3.2
2023-04-04T22:46:00+09:00,smartmeter,26542,,,4.1,4.0
2023-04-04T22:47:00+09:00,smartmeter,26543,,644.0,,
2023-04-04T22:47:00+09:00,smartmeter,26544,,,4.4,2.6
2023-04-04T22:48:00+09:00,smartmeter,26545,,636.0,,
2023-04-04T22:48:00+09:00,smartmeter,26546,,,4.3,2.6
2023-04-04T22:49:00+09:00,smartmeter,26547,,728.0,,
2023-04-04T22:49:00+09:00,smartmeter,26548,,,4.2,3.7
2023-04-04T22:50:00+09:00,smartmeter,26549,,676.0,,
2023-04-04T22:50:00+09:00,smartmeter,26550,,,4.2,3.2
2023-04-04T22:51:00+09:00,smartmeter,26551,,624.0,,
2023-04-04T22:51:00+09:00,smartmeter,26552,,,4.3,2.6
2023-04-04T22:52:00+09:00,smartmeter,26553,,648.0,,
2023-04-04T22:52:00+09:00,smartmeter,26554,,,4.5,2.6
2023-04-04T22:53:00+09:00,smartmeter,26555,,788.0,,
2023-04-04T22:53:00+09:00,smartmeter,26556,,,4.4,4.0
2023-04-04T22:54:00+09:00,smartmeter,26557,,700.0,,
2023-04-04T22:54:00+09:00,smartmeter,26558,,,4.3,3.4
2023-04-04T22:55:00+09:00,smartmeter,26559,,684.0,,
2023-04-04T22:55:00+09:00,smartmeter,26560,,,4.2,3.3
2023-04-04T22:56:00+09:00,smartmeter,26561,,644.0,,
2023-04-04T22:56:00+09:00,smartmeter,26562,,,4.1,2.9
2023-04-04T22:57:00+09:00,smartmeter,26563,,668.0,,
2023-04-04T22:57:00+09:00,smartmeter,26564,,,4.1,3.1
2023-04-04T22:58:00+09:00,smartmeter,26565,,680.0,,
2023-04-04T22:58:00+09:00,smartmeter,26566,,,4.2,3.1
2023-04-04T22:59:00+09:00,smartmeter,26567,,664.0,,
2023-04-04T22:59:00+09:00,smartmeter,26568,,,4.2,3.0
2023-04-04T23:00:00+09:00,smartmeter,26569,,604.0,,
2023-04-04T23:00:00+09:00,smartmeter,26570,,,3.9,2.6
2023-04-04T23:00:00+09:00,smartmeter,26571,5338.71,,,
2023-04-04T23:01:00+09:00,smartmeter,26572,,596.0,,
2023-04-04T23:01:00+09:00,smartmeter,26573,,,4.0,2.6
2023-04-04T23:02:00+09:00,smartmeter,26574,,592.0,,
2023-04-04T23:02:00+09:00,smartmeter,26575,,,4.0,2.6
2023-04-04T23:03:00+09:00,smartmeter,26576,,608.0,,
2023-04-04T23:03:00+09:00,smartmeter,26577,,,4.0,2.6
2023-04-04T23:04:00+09:00,smartmeter,26578,,580.0,,
2023-04-04T23:04:00+09:00,smartmeter,26579,,,3.7,2.6
2023-04-04T23:05:00+09:00,smartmeter,26580,,596.0,,
2023-04-04T23:05:00+09:00,smartmeter,26581,,,3.5,2.9
2023-04-04T23:06:00+09:00,smartmeter,26582,,556.0,,
2023-04-04T23:06:00+09:00,smartmeter,26583,,,3.5,2.6
2023-04-04T23:07:00+09:00,smartmeter,26584,,556.0,,
2023-04-04T23:07:00+09:00,smartmeter,26585,,,3.5,2.6
2023-04-04T23:08:00+09:00,smartmeter,26586,,632.0,,
2023-04-04T23:08:00+09:00,smartmeter,26587,,,3.5,3.4
2023-04-04T23:09:00+09:00,smartmeter,26588,,600.0,,
2023-04-04T23:09:00+09:00,smartmeter,26589,,,3.6,2.9
2023-04-04T23:10:00+09:00,smartmeter,26590,,576.0,,
2023-04-04T23:10:00+09:00,smartmeter,26591,,,3.4,2.9
2023-04-04T23:11:00+09:00,smartmeter,26592,,644.0,,
2023-04-04T23:11:00+09:00,smartmeter,26593,,,3.3,3.6
2023-04-04T23:12:00+09:00,smartmeter,26594,,548.0,,
2023-04-04T23:12:00+09:00,smartmeter,26595,,,3.3,2.6
2023-04-04T23:13:00+09:00,smartmeter,26596,,724.0,,
2023-04-04T23:13:00+09:00,smartmeter,26597,,,3.5,4.2
2023-04-04T23:14:00+09:00,smartmeter,26598,,648.0,,
2023-04-04T23:14:00+09:00,smartmeter,26599,,,4.3,2.8
2023-04-04T23:15:00+09:00,smartmeter,26600,,616.0,,
