measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-16T21:30:00+09:00,smartmeter,134030,,856.0,,
2023-02-16T21:30:00+09:00,smartmeter,134031,,,5.0,4.3
2023-02-16T21:30:00+09:00,smartmeter,134032,4619.13,,,
2023-02-16T21:31:00+09:00,smartmeter,134033,,896.0,,
2023-02-16T21:31:00+09:00,smartmeter,134034,,,5.4,4.3
2023-02-16T21:32:00+09:00,smartmeter,134035,,1036.0,,
2023-02-16T21:32:00+09:00,smartmeter,134036,,,5.6,5.6
2023-02-16T21:33:00+09:00,smartmeter,134037,,928.0,,
2023-02-16T21:33:00+09:00,smartmeter,134038,,,5.2,4.8
2023-02-16T21:34:00+09:00,smartmeter,134039,,936.0,,
2023-02-16T21:34:00+09:00,smartmeter,134040,,,5.3,4.8
2023-02-16T21:35:00+09:00,smartmeter,134041,,852.0,,
2023-02-16T21:35:00+09:00,smartmeter,134042,,,4.3,4.8
2023-02-16T21:36:00+09:00,smartmeter,134043,,700.0,,
2023-02-16T21:36:00+09:00,smartmeter,134044,,,4.3,3.3
2023-02-16T21:37:00+09:00,smartmeter,134045,,728.0,,
2023-02-16T21:37:00+09:00,smartmeter,134046,,,4.2,3.6
2023-02-16T21:38:00+09:00,smartmeter,134047,,692.0,,
2023-02-16T21:38:00+09:00,smartmeter,134048,,,3.8,3.7
2023-02-16T21:39:00+09:00,smartmeter,134049,,728.0,,
2023-02-16T21:39:00+09:00,smartmeter,134050,,,4.1,3.7
2023-02-16T21:40:00+09:00,smartmeter,134051,,724.0,,
2023-02-16T21:40:00+09:00,smartmeter,134052,,,4.2,3.6
2023-02-16T21:41:00+09:00,smartmeter,134053,,736.0,,
2023-02-16T21:41:00+09:00,smartmeter,134054,,,3.8,4.1
2023-02-16T21:42:00+09:00,smartmeter,134055,,616.0,,
2023-02-16T21:42:00+09:00,smartmeter,134056,,,4.0,2.8
2023-02-16T21:43:00+09:00,smartmeter,134057,,688.0,,
2023-02-16T21:43:00+09:00,smartmeter,134058,,,4.3,3.1
2023-02-16T21:44:00+09:00,smartmeter,134059,,744.0,,
2023-02-16T21:44:00+09:00,smartmeter,134060,,,3.8,4.3
2023-02-16T21:45:00+09:00,smartmeter,134061,,760.0,,
2023-02-16T21:45:00+09:00,smartmeter,134062,,,3.8,4.4
2023-02-16T21:46:00+09:00,smartmeter,134063,,724.0,,
2023-02-16T21:46:00+09:00,smartmeter,134064,,,5.0,2.8
2023-02-16T21:47:00+09:00,smartmeter,134065,,760.0,,
2023-02-16T21:47:00+09:00,smartmeter,134066,,,4.1,4.1
2023-02-16T21:48:00+09:00,smartmeter,134067,,624.0,,
2023-02-16T21:48:00+09:00,smartmeter,134068,,,4.0,2.8
2023-02-16T21:49:00+09:00,smartmeter,134069,,596.0,,
2023-02-16T21:49:00+09:00,smartmeter,134070,,,3.1,3.4
2023-02-16T21:50:00+09:00,smartmeter,134071,,704.0,,
2023-02-16T21:50:00+09:00,smartmeter,134072,,,3.3,4.2
2023-02-16T21:51:00+09:00,smartmeter,134073,,736.0,,
2023-02-16T21:51:00+09:00,smartmeter,134074,,,3.5,4.2
2023-02-16T21:52:00+09:00,smartmeter,134075,,680.0,,
2023-02-16T21:52:00+09:00,smartmeter,134076,,,3.1,4.1
2023-02-16T21:53:00+09:00,smartmeter,134077,,696.0,,
2023-02-16T21:53:00+09:00,smartmeter,134078,,,3.2,4.2
2023-02-16T21:54:00+09:00,smartmeter,134079,,972.0,,
2023-02-16T21:54:00+09:00,smartmeter,134080,,,5.4,4.7
2023-02-16T21:55:00+09:00,smartmeter,134081,,788.0,,
2023-02-16T21:55:00+09:00,smartmeter,134082,,,4.8,3.8
2023-02-16T21:56:00+09:00,smartmeter,134083,,688.0,,
2023-02-16T21:56:00+09:00,smartmeter,134084,,,4.4,3.2
2023-02-16T21:59:00+09:00,smartmeter,134085,,776.0,,
2023-02-16T21:59:00+09:00,smartmeter,134086,,,5.3,3.3
2023-02-16T22:00:00+09:00,smartmeter,134087,,796.0,,
2023-02-16T22:00:00+09:00,smartmeter,134088,,,5.1,3.7
2023-02-16T22:00:00+09:00,smartmeter,134089,4619.51,,,
2023-02-16T22:01:00+09:00,smartmeter,134090,,744.0,,
2023-02-16T22:01:00+09:00,smartmeter,134091,,,5.1,3.1
2023-02-16T22:02:00+09:00,smartmeter,134092,,716.0,,
2023-02-16T22:04:00+09:00,smartmeter,134097,,,5.3,3.1
2023-02-16T22:11:00+09:00,smartmeter,134107,,,4.0,3.7
2023-02-16T22:14:00+09:00,smartmeter,134112,,740.0,,
2023-02-16T22:16:00+09:00,smartmeter,134116,,960.0,,
2023-02-16T22:18:00+09:00,smartmeter,134119,,,6.2,3.2
2023-02-16T22:20:00+09:00,smartmeter,134122,,844.0,,
2023-02-16T22:20:00+09:00,smartmeter,134123,,,5.6,3.2
2023-02-16T22:21:00+09:00,smartmeter,134124,,840.0,,
2023-02-16T22:21:00+09:00,smartmeter,134125,,,5.4,3.3
2023-02-16T22:22:00+09:00,smartmeter,134126,,1180.0,,
2023-02-16T22:22:00+09:00,smartmeter,134127,,,8.3,3.8
2023-02-16T22:23:00+09:00,smartmeter,134128,,852.0,,
2023-02-16T22:23:00+09:00,smartmeter,134129,,,5.3,3.6
2023-02-16T22:24:00+09:00,smartmeter,134130,,848.0,,
2023-02-16T22:24:00+09:00,smartmeter,134131,,,5.6,3.2
2023-02-16T22:25:00+09:00,smartmeter,134132,,816.0,,
2023-02-16T22:25:00+09:00,smartmeter,134133,,,5.3,3.2
2023-02-16T22:26:00+09:00,smartmeter,134134,,924.0,,
2023-02-16T22:26:00+09:00,smartmeter,134135,,,6.5,3.2
2023-02-16T22:27:00+09:00,smartmeter,134136,,964.0,,
2023-02-16T22:27:00+09:00,smartmeter,134137,,,6.6,3.5
2023-02-16T22:28:00+09:00,smartmeter,134139,,,6.4,3.9
2023-02-16T22:29:00+09:00,smartmeter,134140,,960.0,,
2023-02-16T22:29:00+09:00,smartmeter,134141,,,6.8,3.3
2023-02-16T22:30:00+09:00,smartmeter,134142,,928.0,,
2023-02-16T22:30:00+09:00,smartmeter,134143,,,6.5,3.4
2023-02-16T22:30:00+09:00,smartmeter,134144,4619.94,,,
2023-02-16T22:31:00+09:00,smartmeter,134145,,936.0,,
2023-02-16T22:31:00+09:00,smartmeter,134146,,,7.1,3.0
2023-02-16T22:32:00+09:00,smartmeter,134147,,912.0,,
2023-02-16T22:32:00+09:00,smartmeter,134148,,,6.9,2.8
2023-02-16T22:33:00+09:00,smartmeter,134149,,984.0,,
2023-02-16T22:33:00+09:00,smartmeter,134150,,,7.1,3.3
2023-02-16T22:34:00+09:00,smartmeter,134151,,976.0,,
2023-02-16T22:35:00+09:00,smartmeter,134153,,908.0,,
2023-02-16T22:35:00+09:00,smartmeter,134154,,,6.9,2.8
2023-02-16T22:36:00+09:00,smartmeter,134155,,836.0,,
2023-02-16T22:36:00+09:00,smartmeter,134156,,,6.0,2.8
2023-02-16T22:37:00+09:00,smartmeter,134157,,836.0,,
2023-02-16T22:37:00+09:00,smartmeter,134158,,,6.0,2.8
2023-02-16T22:38:00+09:00,smartmeter,134159,,864.0,,
2023-02-16T22:50:00+09:00,smartmeter,134177,,804.0,,
2023-02-16T22:50:00+09:00,smartmeter,134178,,,5.3,3.2
2023-02-16T22:51:00+09:00,smartmeter,134179,,2036.0,,
2023-02-16T22:51:00+09:00,smartmeter,134180,,,17.5,3.1
2023-02-16T22:52:00+09:00,smartmeter,134181,,2072.0,,
2023-02-16T22:52:00+09:00,smartmeter,134182,,,17.6,3.1
2023-02-16T22:53:00+09:00,smartmeter,134183,,2104.0,,
2023-02-16T22:53:00+09:00,smartmeter,134184,,,17.9,3.3
2023-02-16T22:54:00+09:00,smartmeter,134185,,2124.0,,
2023-02-16T22:54:00+09:00,smartmeter,134186,,,17.6,3.7
2023-02-16T22:55:00+09:00,smartmeter,134187,,820.0,,
2023-02-16T22:55:00+09:00,smartmeter,134188,,,5.4,3.2
2023-02-16T22:56:00+09:00,smartmeter,134189,,788.0,,
2023-02-16T22:56:00+09:00,smartmeter,134190,,,5.1,3.2
2023-02-16T22:57:00+09:00,smartmeter,134191,,924.0,,
2023-02-16T22:57:00+09:00,smartmeter,134192,,,6.8,3.2
2023-02-16T22:58:00+09:00,smartmeter,134193,,972.0,,
2023-02-16T22:58:00+09:00,smartmeter,134194,,,7.0,3.4
2023-02-16T22:59:00+09:00,smartmeter,134195,,992.0,,
2023-02-16T22:59:00+09:00,smartmeter,134196,,,6.9,3.7
2023-02-16T23:00:00+09:00,smartmeter,134197,,972.0,,
2023-02-16T23:00:00+09:00,smartmeter,134198,,,7.2,3.2
2023-02-16T23:00:00+09:00,smartmeter,134199,4620.46,,,
2023-02-16T23:01:00+09:00,smartmeter,134200,,948.0,,
2023-02-16T23:01:00+09:00,smartmeter,134201,,,7.0,3.2
2023-02-16T23:02:00+09:00,smartmeter,134202,,980.0,,
2023-02-16T23:02:00+09:00,smartmeter,134203,,,7.2,3.2
2023-02-16T23:03:00+09:00,smartmeter,134204,,964.0,,
2023-02-16T23:03:00+09:00,smartmeter,134205,,,7.0,3.3
2023-02-16T23:04:00+09:00,smartmeter,134206,,1008.0,,
2023-02-16T23:04:00+09:00,smartmeter,134207,,,7.0,3.7
2023-02-16T23:05:00+09:00,smartmeter,134208,,956.0,,
2023-02-16T23:05:00+09:00,smartmeter,134209,,,7.0,3.2
2023-02-16T23:06:00+09:00,smartmeter,134210,,1256.0,,
2023-02-16T23:06:00+09:00,smartmeter,134211,,,5.9,7.0
2023-02-16T23:07:00+09:00,smartmeter,134212,,888.0,,
2023-02-16T23:07:00+09:00,smartmeter,134213,,,6.2,3.1
2023-02-16T23:08:00+09:00,smartmeter,134214,,868.0,,
2023-02-16T23:08:00+09:00,smartmeter,134215,,,6.0,3.1
2023-02-16T23:09:00+09:00,smartmeter,134216,,952.0,,
2023-02-16T23:09:00+09:00,smartmeter,134217,,,6.3,3.7
2023-02-16T23:10:00+09:00,smartmeter,134218,,868.0,,
2023-02-16T23:10:00+09:00,smartmeter,134219,,,6.0,3.2
2023-02-16T23:11:00+09:00,smartmeter,134220,,876.0,,
2023-02-16T23:11:00+09:00,smartmeter,134221,,,6.0,3.1
2023-02-16T23:12:00+09:00,smartmeter,134222,,868.0,,
2023-02-16T23:12:00+09:00,smartmeter,134223,,,6.0,3.1
2023-02-16T23:13:00+09:00,smartmeter,134224,,836.0,,
2023-02-16T23:13:00+09:00,smartmeter,134225,,,5.5,3.2
2023-02-16T23:14:00+09:00,smartmeter,134226,,912.0,,
2023-02-16T23:14:00+09:00,smartmeter,134227,,,5.7,3.7
2023-02-16T23:15:00+09:00,smartmeter,134228,,848.0,,
2023-02-16T23:15:00+09:00,smartmeter,134229,,,5.5,3.4
2023-02-16T23:16:00+09:00,smartmeter,134230,,840.0,,
2023-02-16T23:16:00+09:00,smartmeter,134231,,,5.6,3.1
2023-02-16T23:17:00+09:00,smartmeter,134232,,804.0,,
2023-02-16T23:18:00+09:00,smartmeter,134234,,844.0,,
2023-02-16T23:18:00+09:00,smartmeter,134235,,,5.4,3.5
2023-02-16T23:19:00+09:00,smartmeter,134236,,864.0,,
2023-02-16T23:19:00+09:00,smartmeter,134237,,,5.4,3.7
2023-02-16T23:20:00+09:00,smartmeter,134238,,812.0,,
2023-02-16T23:20:00+09:00,smartmeter,134239,,,5.4,3.2
2023-02-16T23:21:00+09:00,smartmeter,134240,,1004.0,,
2023-02-16T23:21:00+09:00,smartmeter,134241,,,7.3,3.2
2023-02-16T23:22:00+09:00,smartmeter,134242,,768.0,,
2023-02-16T23:22:00+09:00,smartmeter,134243,,,5.3,2.8
2023-02-16T23:23:00+09:00,smartmeter,134244,,864.0,,
2023-02-16T23:23:00+09:00,smartmeter,134245,,,5.7,3.3
2023-02-16T23:24:00+09:00,smartmeter,134246,,956.0,,
2023-02-16T23:24:00+09:00,smartmeter,134247,,,6.5,3.5
2023-02-16T23:25:00+09:00,smartmeter,134248,,916.0,,
2023-02-16T23:25:00+09:00,smartmeter,134249,,,6.5,3.0
2023-02-16T23:26:00+09:00,smartmeter,134250,,836.0,,
2023-02-16T23:26:00+09:00,smartmeter,134251,,,6.0,2.8
2023-02-16T23:27:00+09:00,smartmeter,134252,,1008.0,,
2023-02-16T23:27:00+09:00,smartmeter,134253,,,8.1,2.8
2023-02-16T23:28:00+09:00,smartmeter,134254,,972.0,,
2023-02-16T23:28:00+09:00,smartmeter,134255,,,7.1,3.2
2023-02-16T23:29:00+09:00,smartmeter,134256,,984.0,,
2023-02-16T23:29:00+09:00,smartmeter,134257,,,7.1,3.3
2023-02-16T23:30:00+09:00,smartmeter,134258,,1048.0,,
2023-02-16T23:30:00+09:00,smartmeter,134259,,,8.3,2.8
2023-02-16T23:30:00+09:00,smartmeter,134260,4620.93,,,
2023-02-16T23:31:00+09:00,smartmeter,134261,,936.0,,
2023-02-16T23:31:00+09:00,smartmeter,134262,,,7.2,2.8
2023-02-16T23:32:00+09:00,smartmeter,134263,,940.0,,
2023-02-16T23:32:00+09:00,smartmeter,134264,,,7.2,2.8
2023-02-16T23:33:00+09:00,smartmeter,134265,,984.0,,
2023-02-16T23:33:00+09:00,smartmeter,134266,,,7.1,3.3
2023-02-16T23:34:00+09:00,smartmeter,134267,,1020.0,,
2023-02-16T23:34:00+09:00,smartmeter,134268,,,7.5,3.3
2023-02-16T23:35:00+09:00,smartmeter,134269,,908.0,,
2023-02-16T23:35:00+09:00,smartmeter,134270,,,6.9,2.8
2023-02-16T23:36:00+09:00,smartmeter,134271,,948.0,,
2023-02-16T23:36:00+09:00,smartmeter,134272,,,6.9,3.2
2023-02-16T23:37:00+09:00,smartmeter,134273,,868.0,,
2023-02-16T23:37:00+09:00,smartmeter,134274,,,5.9,3.2
2023-02-16T23:38:00+09:00,smartmeter,134275,,924.0,,
2023-02-16T23:38:00+09:00,smartmeter,134276,,,5.9,3.7
2023-02-16T23:39:00+09:00,smartmeter,134277,,924.0,,
2023-02-16T23:39:00+09:00,smartmeter,134278,,,6.2,3.4
2023-02-16T23:40:00+09:00,smartmeter,134279,,832.0,,
2023-02-16T23:40:00+09:00,smartmeter,134280,,,5.5,3.2
2023-02-16T23:41:00+09:00,smartmeter,134281,,852.0,,
2023-02-16T23:41:00+09:00,smartmeter,134282,,,5.7,3.2
2023-02-16T23:42:00+09:00,smartmeter,134283,,808.0,,
2023-02-16T23:42:00+09:00,smartmeter,134284,,,5.3,3.2
2023-02-16T23:43:00+09:00,smartmeter,134285,,900.0,,
2023-02-16T23:43:00+09:00,smartmeter,134286,,,5.6,3.7
2023-02-16T23:44:00+09:00,smartmeter,134287,,872.0,,
2023-02-16T23:44:00+09:00,smartmeter,134288,,,5.7,3.4
2023-02-16T23:45:00+09:00,smartmeter,134289,,804.0,,
2023-02-16T23:45:00+09:00,smartmeter,134290,,,5.2,3.2
2023-02-16T23:46:00+09:00,smartmeter,134291,,816.0,,
2023-02-16T23:46:00+09:00,smartmeter,134292,,,5.4,3.2
2023-02-16T23:47:00+09:00,smartmeter,134293,,840.0,,
2023-02-16T23:47:00+09:00,smartmeter,134294,,,5.6,3.2
2023-02-16T23:48:00+09:00,smartmeter,134296,,,5.7,3.7
2023-02-16T23:50:00+09:00,smartmeter,134299,,852.0,,
2023-02-16T23:50:00+09:00,smartmeter,134300,,,5.7,3.2
2023-02-16T23:51:00+09:00,smartmeter,134301,,872.0,,
2023-02-16T23:52:00+09:00,smartmeter,134303,,880.0,,
2023-02-16T23:52:00+09:00,smartmeter,134304,,,6.0,3.2
2023-02-16T23:53:00+09:00,smartmeter,134305,,900.0,,
2023-02-16T23:53:00+09:00,smartmeter,134306,,,6.0,3.4
2023-02-16T23:54:00+09:00,smartmeter,134307,,944.0,,
2023-02-16T23:54:00+09:00,smartmeter,134308,,,6.0,3.9
2023-02-16T23:55:00+09:00,smartmeter,134309,,848.0,,
2023-02-16T23:55:00+09:00,smartmeter,134310,,,5.8,3.2
2023-02-16T23:56:00+09:00,smartmeter,134311,,388.0,,
2023-02-16T23:56:00+09:00,smartmeter,134312,,,2.7,1.7
2023-02-16T23:57:00+09:00,smartmeter,134313,,440.0,,
2023-02-16T23:57:00+09:00,smartmeter,134314,,,3.2,1.7
2023-02-16T23:58:00+09:00,smartmeter,134315,,616.0,,
2023-02-16T23:58:00+09:00,smartmeter,134316,,,4.8,2.1
2023-02-16T23:59:00+09:00,smartmeter,134317,,572.0,,
2023-02-16T23:59:00+09:00,smartmeter,134318,,,3.9,2.4
