measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-03T19:53:00+09:00,smartmeter,20287,,1752.0,,
2023-06-03T19:53:00+09:00,smartmeter,20288,,,4.2,14.4
2023-06-03T19:54:00+09:00,smartmeter,20289,,388.0,,
2023-06-03T19:54:00+09:00,smartmeter,20290,,,3.0,1.5
2023-06-03T19:55:00+09:00,smartmeter,20291,,376.0,,
2023-06-03T19:55:00+09:00,smartmeter,20292,,,3.0,1.5
2023-06-03T19:56:00+09:00,smartmeter,20293,,396.0,,
2023-06-03T19:56:00+09:00,smartmeter,20294,,,3.0,1.7
2023-06-03T19:57:00+09:00,smartmeter,20295,,380.0,,
2023-06-03T19:57:00+09:00,smartmeter,20296,,,3.0,1.5
2023-06-03T19:58:00+09:00,smartmeter,20297,,380.0,,
2023-06-03T19:58:00+09:00,smartmeter,20298,,,3.0,1.5
2023-06-03T19:59:00+09:00,smartmeter,20299,,376.0,,
2023-06-03T19:59:00+09:00,smartmeter,20300,,,3.0,1.5
2023-06-03T20:00:00+09:00,smartmeter,20301,,416.0,,
2023-06-03T20:00:00+09:00,smartmeter,20302,,,3.0,1.9
2023-06-03T20:00:00+09:00,smartmeter,20303,6203.35,,,
2023-06-03T20:01:00+09:00,smartmeter,20304,,376.0,,
2023-06-03T20:01:00+09:00,smartmeter,20305,,,3.0,1.5
2023-06-03T20:02:00+09:00,smartmeter,20306,,372.0,,
2023-06-03T20:02:00+09:00,smartmeter,20307,,,3.0,1.5
2023-06-03T20:03:00+09:00,smartmeter,20308,,496.0,,
2023-06-03T20:03:00+09:00,smartmeter,20309,,,4.3,1.5
2023-06-03T20:04:00+09:00,smartmeter,20310,,496.0,,
2023-06-03T20:04:00+09:00,smartmeter,20311,,,4.2,1.6
2023-06-03T20:05:00+09:00,smartmeter,20312,,488.0,,
2023-06-03T20:05:00+09:00,smartmeter,20313,,,4.3,1.5
2023-06-03T20:06:00+09:00,smartmeter,20314,,508.0,,
2023-06-03T20:06:00+09:00,smartmeter,20315,,,4.4,1.5
2023-06-03T20:07:00+09:00,smartmeter,20316,,572.0,,
2023-06-03T20:07:00+09:00,smartmeter,20317,,,4.5,2.0
2023-06-03T20:08:00+09:00,smartmeter,20318,,516.0,,
2023-06-03T20:08:00+09:00,smartmeter,20319,,,4.5,1.5
2023-06-03T20:09:00+09:00,smartmeter,20320,,572.0,,
2023-06-03T20:09:00+09:00,smartmeter,20321,,,4.5,2.0
2023-06-03T20:10:00+09:00,smartmeter,20322,,592.0,,
2023-06-03T20:10:00+09:00,smartmeter,20323,,,4.5,2.1
2023-06-03T20:11:00+09:00,smartmeter,20324,,600.0,,
2023-06-03T20:11:00+09:00,smartmeter,20325,,,4.5,2.3
2023-06-03T20:12:00+09:00,smartmeter,20326,,576.0,,
2023-06-03T20:12:00+09:00,smartmeter,20327,,,4.5,2.1
2023-06-03T20:13:00+09:00,smartmeter,20328,,564.0,,
2023-06-03T20:13:00+09:00,smartmeter,20329,,,4.5,1.9
2023-06-03T20:14:00+09:00,smartmeter,20330,,604.0,,
2023-06-03T20:14:00+09:00,smartmeter,20331,,,4.3,2.5
2023-06-03T20:15:00+09:00,smartmeter,20332,,560.0,,
2023-06-03T20:15:00+09:00,smartmeter,20333,,,4.4,2.0
2023-06-03T20:16:00+09:00,smartmeter,20334,,556.0,,
2023-06-03T20:16:00+09:00,smartmeter,20335,,,4.4,2.0
2023-06-03T20:17:00+09:00,smartmeter,20336,,548.0,,
2023-06-03T20:17:00+09:00,smartmeter,20337,,,4.3,2.1
2023-06-03T20:18:00+09:00,smartmeter,20338,,536.0,,
2023-06-03T20:18:00+09:00,smartmeter,20339,,,4.3,2.0
2023-06-03T20:19:00+09:00,smartmeter,20340,,532.0,,
2023-06-03T20:19:00+09:00,smartmeter,20341,,,4.2,2.0
2023-06-03T20:20:00+09:00,smartmeter,20342,,524.0,,
2023-06-03T20:20:00+09:00,smartmeter,20343,,,4.2,2.0
2023-06-03T20:21:00+09:00,smartmeter,20344,,576.0,,
2023-06-03T20:21:00+09:00,smartmeter,20345,,,4.2,2.4
2023-06-03T20:22:00+09:00,smartmeter,20346,,520.0,,
2023-06-03T20:22:00+09:00,smartmeter,20347,,,3.9,2.2
2023-06-03T20:23:00+09:00,smartmeter,20348,,496.0,,
2023-06-03T20:23:00+09:00,smartmeter,20349,,,3.6,2.2
2023-06-03T20:24:00+09:00,smartmeter,20350,,720.0,,
2023-06-03T20:24:00+09:00,smartmeter,20351,,,5.7,2.1
2023-06-03T20:25:00+09:00,smartmeter,20352,,596.0,,
2023-06-03T20:25:00+09:00,smartmeter,20353,,,4.5,2.1
2023-06-03T20:26:00+09:00,smartmeter,20354,,484.0,,
2023-06-03T20:26:00+09:00,smartmeter,20355,,,3.6,2.1
2023-06-03T20:27:00+09:00,smartmeter,20356,,888.0,,
2023-06-03T20:27:00+09:00,smartmeter,20357,,,3.5,5.9
2023-06-03T20:28:00+09:00,smartmeter,20358,,916.0,,
2023-06-03T20:28:00+09:00,smartmeter,20359,,,3.8,5.8
2023-06-03T20:29:00+09:00,smartmeter,20360,,504.0,,
2023-06-03T20:29:00+09:00,smartmeter,20361,,,3.8,2.1
2023-06-03T20:30:00+09:00,smartmeter,20362,,896.0,,
2023-06-03T20:30:00+09:00,smartmeter,20363,,,3.6,5.8
2023-06-03T20:30:00+09:00,smartmeter,20364,6203.63,,,
2023-06-03T20:31:00+09:00,smartmeter,20365,,476.0,,
2023-06-03T20:31:00+09:00,smartmeter,20366,,,3.6,1.9
2023-06-03T20:32:00+09:00,smartmeter,20367,,540.0,,
2023-06-03T20:32:00+09:00,smartmeter,20368,,,4.4,1.9
2023-06-03T20:33:00+09:00,smartmeter,20369,,536.0,,
2023-06-03T20:33:00+09:00,smartmeter,20370,,,4.3,1.9
2023-06-03T20:34:00+09:00,smartmeter,20371,,580.0,,
2023-06-03T20:34:00+09:00,smartmeter,20372,,,4.3,2.3
2023-06-03T20:35:00+09:00,smartmeter,20373,,532.0,,
2023-06-03T20:35:00+09:00,smartmeter,20374,,,4.3,1.9
2023-06-03T20:36:00+09:00,smartmeter,20375,,528.0,,
2023-06-03T20:36:00+09:00,smartmeter,20376,,,4.3,1.9
2023-06-03T20:37:00+09:00,smartmeter,20377,,528.0,,
2023-06-03T20:37:00+09:00,smartmeter,20378,,,4.3,1.9
2023-06-03T20:38:00+09:00,smartmeter,20379,,588.0,,
2023-06-03T20:38:00+09:00,smartmeter,20380,,,4.4,2.4
2023-06-03T20:39:00+09:00,smartmeter,20381,,532.0,,
2023-06-03T20:39:00+09:00,smartmeter,20382,,,4.4,1.9
2023-06-03T20:40:00+09:00,smartmeter,20383,,524.0,,
2023-06-03T20:40:00+09:00,smartmeter,20384,,,4.3,1.9
2023-06-03T20:41:00+09:00,smartmeter,20385,,524.0,,
2023-06-03T20:41:00+09:00,smartmeter,20386,,,4.3,1.9
2023-06-03T20:42:00+09:00,smartmeter,20387,,560.0,,
2023-06-03T20:42:00+09:00,smartmeter,20388,,,4.3,2.3
2023-06-03T20:43:00+09:00,smartmeter,20389,,520.0,,
2023-06-03T20:43:00+09:00,smartmeter,20390,,,4.2,1.9
2023-06-03T20:44:00+09:00,smartmeter,20391,,624.0,,
2023-06-03T20:44:00+09:00,smartmeter,20392,,,5.2,1.9
2023-06-03T20:45:00+09:00,smartmeter,20393,,512.0,,
2023-06-03T20:45:00+09:00,smartmeter,20394,,,4.2,1.9
2023-06-03T20:46:00+09:00,smartmeter,20395,,572.0,,
2023-06-03T20:46:00+09:00,smartmeter,20396,,,4.2,2.4
2023-06-03T20:47:00+09:00,smartmeter,20397,,512.0,,
2023-06-03T20:47:00+09:00,smartmeter,20398,,,4.2,1.9
2023-06-03T20:48:00+09:00,smartmeter,20399,,492.0,,
2023-06-03T20:48:00+09:00,smartmeter,20400,,,4.2,1.7
2023-06-03T20:49:00+09:00,smartmeter,20401,,492.0,,
2023-06-03T20:49:00+09:00,smartmeter,20402,,,4.2,1.7
2023-06-03T20:50:00+09:00,smartmeter,20403,,452.0,,
2023-06-03T20:50:00+09:00,smartmeter,20404,,,3.0,2.2
2023-06-03T20:51:00+09:00,smartmeter,20405,,488.0,,
2023-06-03T20:51:00+09:00,smartmeter,20406,,,3.0,2.7
2023-06-03T20:52:00+09:00,smartmeter,20407,,396.0,,
2023-06-03T20:52:00+09:00,smartmeter,20408,,,3.1,1.7
2023-06-03T20:53:00+09:00,smartmeter,20409,,404.0,,
2023-06-03T20:53:00+09:00,smartmeter,20410,,,3.2,1.7
2023-06-03T20:54:00+09:00,smartmeter,20411,,432.0,,
2023-06-03T20:54:00+09:00,smartmeter,20412,,,3.2,1.8
2023-06-03T20:55:00+09:00,smartmeter,20413,,412.0,,
2023-06-03T20:55:00+09:00,smartmeter,20414,,,3.2,1.7
2023-06-03T20:56:00+09:00,smartmeter,20415,,404.0,,
2023-06-03T20:56:00+09:00,smartmeter,20416,,,3.1,1.7
2023-06-03T20:57:00+09:00,smartmeter,20417,,696.0,,
2023-06-03T20:57:00+09:00,smartmeter,20418,,,3.1,4.4
2023-06-03T20:58:00+09:00,smartmeter,20419,,404.0,,
2023-06-03T20:58:00+09:00,smartmeter,20420,,,3.1,1.7
2023-06-03T20:59:00+09:00,smartmeter,20421,,396.0,,
2023-06-03T20:59:00+09:00,smartmeter,20422,,,3.1,1.7
2023-06-03T21:00:00+09:00,smartmeter,20423,,512.0,,
2023-06-03T21:00:00+09:00,smartmeter,20424,,,4.3,1.7
2023-06-03T21:00:00+09:00,smartmeter,20425,6203.88,,,
2023-06-03T21:01:00+09:00,smartmeter,20426,,508.0,,
2023-06-03T21:01:00+09:00,smartmeter,20427,,,4.2,1.8
2023-06-03T21:02:00+09:00,smartmeter,20428,,500.0,,
2023-06-03T21:02:00+09:00,smartmeter,20429,,,4.2,1.7
2023-06-03T21:03:00+09:00,smartmeter,20430,,508.0,,
2023-06-03T21:03:00+09:00,smartmeter,20431,,,4.2,1.8
2023-06-03T21:04:00+09:00,smartmeter,20432,,696.0,,
2023-06-03T21:04:00+09:00,smartmeter,20433,,,5.9,1.8
2023-06-03T21:05:00+09:00,smartmeter,20434,,1016.0,,
2023-06-03T21:05:00+09:00,smartmeter,20435,,,8.9,1.8
2023-06-03T21:06:00+09:00,smartmeter,20436,,1044.0,,
2023-06-03T21:06:00+09:00,smartmeter,20437,,,9.2,1.8
2023-06-03T21:07:00+09:00,smartmeter,20438,,764.0,,
2023-06-03T21:07:00+09:00,smartmeter,20439,,,6.7,1.7
2023-06-03T21:08:00+09:00,smartmeter,20440,,744.0,,
2023-06-03T21:08:00+09:00,smartmeter,20441,,,6.4,1.7
2023-06-03T21:09:00+09:00,smartmeter,20442,,756.0,,
2023-06-03T21:09:00+09:00,smartmeter,20443,,,6.5,1.7
2023-06-03T21:10:00+09:00,smartmeter,20444,,776.0,,
2023-06-03T21:10:00+09:00,smartmeter,20445,,,6.5,1.8
2023-06-03T21:11:00+09:00,smartmeter,20446,,744.0,,
2023-06-03T21:11:00+09:00,smartmeter,20447,,,6.4,1.7
2023-06-03T21:12:00+09:00,smartmeter,20448,,744.0,,
2023-06-03T21:12:00+09:00,smartmeter,20449,,,6.4,1.7
2023-06-03T21:13:00+09:00,smartmeter,20450,,776.0,,
2023-06-03T21:13:00+09:00,smartmeter,20451,,,6.7,1.7
2023-06-03T21:14:00+09:00,smartmeter,20452,,760.0,,
2023-06-03T21:14:00+09:00,smartmeter,20453,,,6.6,1.7
2023-06-03T21:15:00+09:00,smartmeter,20454,,732.0,,
2023-06-03T21:15:00+09:00,smartmeter,20455,,,6.2,1.7
2023-06-03T21:16:00+09:00,smartmeter,20456,,808.0,,
2023-06-03T21:16:00+09:00,smartmeter,20457,,,6.3,2.3
2023-06-03T21:17:00+09:00,smartmeter,20458,,828.0,,
2023-06-03T21:17:00+09:00,smartmeter,20459,,,6.4,2.4
2023-06-03T21:18:00+09:00,smartmeter,20460,,856.0,,
2023-06-03T21:18:00+09:00,smartmeter,20461,,,6.5,2.5
2023-06-03T21:19:00+09:00,smartmeter,20462,,820.0,,
2023-06-03T21:19:00+09:00,smartmeter,20463,,,6.4,2.3
2023-06-03T21:20:00+09:00,smartmeter,20464,,800.0,,
2023-06-03T21:20:00+09:00,smartmeter,20465,,,6.2,2.3
2023-06-03T21:21:00+09:00,smartmeter,20466,,824.0,,
2023-06-03T21:21:00+09:00,smartmeter,20467,,,6.4,2.3
2023-06-03T21:22:00+09:00,smartmeter,20468,,880.0,,
2023-06-03T21:22:00+09:00,smartmeter,20469,,,6.6,2.7
2023-06-03T21:23:00+09:00,smartmeter,20470,,808.0,,
2023-06-03T21:23:00+09:00,smartmeter,20471,,,6.3,2.3
2023-06-03T21:24:00+09:00,smartmeter,20472,,900.0,,
2023-06-03T21:24:00+09:00,smartmeter,20473,,,7.2,2.3
2023-06-03T21:25:00+09:00,smartmeter,20474,,784.0,,
2023-06-03T21:25:00+09:00,smartmeter,20475,,,6.0,2.2
2023-06-03T21:26:00+09:00,smartmeter,20476,,856.0,,
2023-06-03T21:26:00+09:00,smartmeter,20477,,,6.1,2.8
2023-06-03T21:27:00+09:00,smartmeter,20478,,1060.0,,
2023-06-03T21:27:00+09:00,smartmeter,20479,,,6.2,4.8
2023-06-03T21:28:00+09:00,smartmeter,20480,,744.0,,
2023-06-03T21:28:00+09:00,smartmeter,20481,,,6.2,1.9
2023-06-03T21:29:00+09:00,smartmeter,20482,,740.0,,
2023-06-03T21:29:00+09:00,smartmeter,20483,,,6.2,1.8
2023-06-03T21:30:00+09:00,smartmeter,20484,,792.0,,
2023-06-03T21:30:00+09:00,smartmeter,20485,,,6.2,2.3
2023-06-03T21:30:00+09:00,smartmeter,20486,6204.27,,,
2023-06-03T21:31:00+09:00,smartmeter,20487,,760.0,,
2023-06-03T21:31:00+09:00,smartmeter,20488,,,6.4,1.9
2023-06-03T21:32:00+09:00,smartmeter,20489,,1184.0,,
2023-06-03T21:32:00+09:00,smartmeter,20490,,,6.7,5.6
2023-06-03T21:33:00+09:00,smartmeter,20491,,816.0,,
2023-06-03T21:33:00+09:00,smartmeter,20492,,,6.9,2.0
2023-06-03T21:34:00+09:00,smartmeter,20493,,792.0,,
2023-06-03T21:34:00+09:00,smartmeter,20494,,,6.6,2.0
2023-06-03T21:35:00+09:00,smartmeter,20495,,868.0,,
2023-06-03T21:35:00+09:00,smartmeter,20496,,,6.8,2.5
2023-06-03T21:36:00+09:00,smartmeter,20497,,720.0,,
2023-06-03T21:36:00+09:00,smartmeter,20498,,,6.1,1.9
2023-06-03T21:37:00+09:00,smartmeter,20499,,704.0,,
2023-06-03T21:37:00+09:00,smartmeter,20500,,,5.9,1.9
2023-06-03T21:38:00+09:00,smartmeter,20501,,700.0,,
2023-06-03T21:38:00+09:00,smartmeter,20502,,,5.9,1.8
2023-06-03T21:39:00+09:00,smartmeter,20503,,692.0,,
2023-06-03T21:39:00+09:00,smartmeter,20504,,,5.7,1.9
2023-06-03T21:40:00+09:00,smartmeter,20505,,708.0,,
2023-06-03T21:40:00+09:00,smartmeter,20506,,,5.6,2.1
2023-06-03T21:41:00+09:00,smartmeter,20507,,680.0,,
2023-06-03T21:41:00+09:00,smartmeter,20508,,,5.8,1.8
2023-06-03T21:42:00+09:00,smartmeter,20509,,688.0,,
2023-06-03T21:42:00+09:00,smartmeter,20510,,,5.8,1.8
2023-06-03T21:43:00+09:00,smartmeter,20511,,696.0,,
2023-06-03T21:43:00+09:00,smartmeter,20512,,,5.8,1.8
2023-06-03T21:44:00+09:00,smartmeter,20513,,804.0,,
2023-06-03T21:44:00+09:00,smartmeter,20514,,,6.7,1.9
2023-06-03T21:45:00+09:00,smartmeter,20515,,944.0,,
2023-06-03T21:45:00+09:00,smartmeter,20516,,,8.1,1.9
2023-06-03T21:46:00+09:00,smartmeter,20517,,828.0,,
2023-06-03T21:46:00+09:00,smartmeter,20518,,,7.1,1.8
2023-06-03T21:47:00+09:00,smartmeter,20519,,532.0,,
2023-06-03T21:47:00+09:00,smartmeter,20520,,,4.2,1.7
2023-06-03T21:48:00+09:00,smartmeter,20521,,528.0,,
2023-06-03T21:48:00+09:00,smartmeter,20522,,,4.1,1.7
2023-06-03T21:49:00+09:00,smartmeter,20523,,568.0,,
2023-06-03T21:49:00+09:00,smartmeter,20524,,,4.1,2.1
2023-06-03T21:50:00+09:00,smartmeter,20525,,536.0,,
2023-06-03T21:50:00+09:00,smartmeter,20526,,,4.1,1.8
2023-06-03T21:51:00+09:00,smartmeter,20527,,516.0,,
2023-06-03T21:51:00+09:00,smartmeter,20528,,,4.0,1.7
2023-06-03T21:52:00+09:00,smartmeter,20529,,512.0,,
2023-06-03T21:52:00+09:00,smartmeter,20530,,,4.0,1.7
2023-06-03T21:53:00+09:00,smartmeter,20531,,532.0,,
2023-06-03T21:53:00+09:00,smartmeter,20532,,,4.0,1.8
2023-06-03T21:54:00+09:00,smartmeter,20533,,520.0,,
2023-06-03T21:54:00+09:00,smartmeter,20534,,,4.0,1.7
2023-06-03T21:55:00+09:00,smartmeter,20535,,528.0,,
2023-06-03T21:55:00+09:00,smartmeter,20536,,,4.1,1.7
2023-06-03T21:56:00+09:00,smartmeter,20537,,636.0,,
2023-06-03T21:56:00+09:00,smartmeter,20538,,,5.1,1.8
2023-06-03T21:57:00+09:00,smartmeter,20539,,724.0,,
2023-06-03T21:57:00+09:00,smartmeter,20540,,,6.1,1.7
2023-06-03T21:58:00+09:00,smartmeter,20541,,700.0,,
2023-06-03T21:58:00+09:00,smartmeter,20542,,,6.0,1.7
2023-06-03T21:59:00+09:00,smartmeter,20543,,704.0,,
2023-06-03T21:59:00+09:00,smartmeter,20544,,,5.9,1.7
2023-06-03T22:00:00+09:00,smartmeter,20545,,720.0,,
2023-06-03T22:00:00+09:00,smartmeter,20546,,,6.0,1.8
2023-06-03T22:00:00+09:00,smartmeter,20547,6204.61,,,
2023-06-03T22:01:00+09:00,smartmeter,20548,,680.0,,
2023-06-03T22:01:00+09:00,smartmeter,20549,,,5.9,1.5
2023-06-03T22:02:00+09:00,smartmeter,20550,,676.0,,
2023-06-03T22:02:00+09:00,smartmeter,20551,,,5.9,1.5
2023-06-03T22:03:00+09:00,smartmeter,20552,,656.0,,
2023-06-03T22:03:00+09:00,smartmeter,20553,,,5.8,1.5
2023-06-03T22:04:00+09:00,smartmeter,20554,,684.0,,
2023-06-03T22:04:00+09:00,smartmeter,20555,,,5.8,1.7
2023-06-03T22:05:00+09:00,smartmeter,20556,,656.0,,
2023-06-03T22:05:00+09:00,smartmeter,20557,,,5.8,1.5
2023-06-03T22:06:00+09:00,smartmeter,20558,,724.0,,
2023-06-03T22:06:00+09:00,smartmeter,20559,,,6.4,1.5
2023-06-03T22:07:00+09:00,smartmeter,20560,,660.0,,
2023-06-03T22:07:00+09:00,smartmeter,20561,,,5.8,1.5
2023-06-03T22:08:00+09:00,smartmeter,20562,,1104.0,,
2023-06-03T22:08:00+09:00,smartmeter,20563,,,5.9,5.4
2023-06-03T22:09:00+09:00,smartmeter,20564,,660.0,,
2023-06-03T22:09:00+09:00,smartmeter,20565,,,5.8,1.5
2023-06-03T22:10:00+09:00,smartmeter,20566,,656.0,,
2023-06-03T22:10:00+09:00,smartmeter,20567,,,5.7,1.5
2023-06-03T22:11:00+09:00,smartmeter,20568,,652.0,,
2023-06-03T22:11:00+09:00,smartmeter,20569,,,5.7,1.5
2023-06-03T22:12:00+09:00,smartmeter,20570,,648.0,,
2023-06-03T22:12:00+09:00,smartmeter,20571,,,5.7,1.5
2023-06-03T22:13:00+09:00,smartmeter,20572,,648.0,,
2023-06-03T22:13:00+09:00,smartmeter,20573,,,5.6,1.5
2023-06-03T22:14:00+09:00,smartmeter,20574,,648.0,,
2023-06-03T22:14:00+09:00,smartmeter,20575,,,5.7,1.5
2023-06-03T22:15:00+09:00,smartmeter,20576,,648.0,,
2023-06-03T22:15:00+09:00,smartmeter,20577,,,5.7,1.5
2023-06-03T22:16:00+09:00,smartmeter,20578,,672.0,,
2023-06-03T22:16:00+09:00,smartmeter,20579,,,5.7,1.7
2023-06-03T22:17:00+09:00,smartmeter,20580,,648.0,,
2023-06-03T22:17:00+09:00,smartmeter,20581,,,5.7,1.5
2023-06-03T22:18:00+09:00,smartmeter,20582,,644.0,,
2023-06-03T22:18:00+09:00,smartmeter,20583,,,5.6,1.5
2023-06-03T22:19:00+09:00,smartmeter,20584,,664.0,,
2023-06-03T22:19:00+09:00,smartmeter,20585,,,5.8,1.5
2023-06-03T22:20:00+09:00,smartmeter,20586,,720.0,,
2023-06-03T22:20:00+09:00,smartmeter,20587,,,5.9,1.9
2023-06-03T22:21:00+09:00,smartmeter,20588,,684.0,,
2023-06-03T22:21:00+09:00,smartmeter,20589,,,4.7,2.6
2023-06-03T22:22:00+09:00,smartmeter,20590,,560.0,,
2023-06-03T22:22:00+09:00,smartmeter,20591,,,4.7,1.5
2023-06-03T22:23:00+09:00,smartmeter,20592,,560.0,,
2023-06-03T22:23:00+09:00,smartmeter,20593,,,4.7,1.5
2023-06-03T22:24:00+09:00,smartmeter,20594,,588.0,,
2023-06-03T22:24:00+09:00,smartmeter,20595,,,4.7,1.7
2023-06-03T22:25:00+09:00,smartmeter,20596,,548.0,,
2023-06-03T22:25:00+09:00,smartmeter,20597,,,4.5,1.5
2023-06-03T22:26:00+09:00,smartmeter,20598,,812.0,,
2023-06-03T22:26:00+09:00,smartmeter,20599,,,7.0,1.6
2023-06-03T22:27:00+09:00,smartmeter,20600,,572.0,,
2023-06-03T22:27:00+09:00,smartmeter,20601,,,4.7,1.6
2023-06-03T22:28:00+09:00,smartmeter,20602,,608.0,,
2023-06-03T22:28:00+09:00,smartmeter,20603,,,4.8,1.8
2023-06-03T22:29:00+09:00,smartmeter,20604,,548.0,,
2023-06-03T22:29:00+09:00,smartmeter,20605,,,4.5,1.5
2023-06-03T22:30:00+09:00,smartmeter,20606,,652.0,,
2023-06-03T22:30:00+09:00,smartmeter,20607,,,5.6,1.5
2023-06-03T22:30:00+09:00,smartmeter,20608,6204.94,,,
2023-06-03T22:31:00+09:00,smartmeter,20609,,652.0,,
2023-06-03T22:31:00+09:00,smartmeter,20610,,,5.7,1.5
2023-06-03T22:32:00+09:00,smartmeter,20611,,712.0,,
2023-06-03T22:32:00+09:00,smartmeter,20612,,,5.7,1.9
2023-06-03T22:33:00+09:00,smartmeter,20613,,672.0,,
2023-06-03T22:33:00+09:00,smartmeter,20614,,,5.9,1.5
2023-06-03T22:34:00+09:00,smartmeter,20615,,988.0,,
2023-06-03T22:34:00+09:00,smartmeter,20616,,,5.8,4.6
2023-06-03T22:35:00+09:00,smartmeter,20617,,664.0,,
2023-06-03T22:35:00+09:00,smartmeter,20618,,,5.8,1.5
2023-06-03T22:36:00+09:00,smartmeter,20619,,692.0,,
2023-06-03T22:36:00+09:00,smartmeter,20620,,,5.8,1.6
2023-06-03T22:37:00+09:00,smartmeter,20621,,672.0,,
2023-06-03T22:37:00+09:00,smartmeter,20622,,,5.8,1.5
2023-06-03T22:38:00+09:00,smartmeter,20623,,672.0,,
2023-06-03T22:38:00+09:00,smartmeter,20624,,,5.9,1.5
2023-06-03T22:39:00+09:00,smartmeter,20625,,688.0,,
2023-06-03T22:39:00+09:00,smartmeter,20626,,,6.0,1.5
2023-06-03T22:40:00+09:00,smartmeter,20627,,720.0,,
2023-06-03T22:40:00+09:00,smartmeter,20628,,,6.0,1.8
2023-06-03T22:41:00+09:00,smartmeter,20629,,672.0,,
2023-06-03T22:41:00+09:00,smartmeter,20630,,,6.0,1.5
2023-06-03T22:42:00+09:00,smartmeter,20631,,664.0,,
2023-06-03T22:42:00+09:00,smartmeter,20632,,,5.8,1.5
2023-06-03T22:43:00+09:00,smartmeter,20633,,664.0,,
2023-06-03T22:43:00+09:00,smartmeter,20634,,,5.8,1.5
2023-06-03T22:44:00+09:00,smartmeter,20635,,724.0,,
2023-06-03T22:44:00+09:00,smartmeter,20636,,,5.8,2.0
2023-06-03T22:45:00+09:00,smartmeter,20637,,640.0,,
2023-06-03T22:45:00+09:00,smartmeter,20638,,,5.6,1.5
2023-06-03T22:46:00+09:00,smartmeter,20639,,880.0,,
2023-06-03T22:46:00+09:00,smartmeter,20640,,,8.0,1.5
2023-06-03T22:47:00+09:00,smartmeter,20641,,904.0,,
2023-06-03T22:47:00+09:00,smartmeter,20642,,,8.2,1.5
2023-06-03T22:48:00+09:00,smartmeter,20643,,820.0,,
2023-06-03T22:48:00+09:00,smartmeter,20644,,,6.7,2.0
2023-06-03T22:49:00+09:00,smartmeter,20645,,688.0,,
2023-06-03T22:49:00+09:00,smartmeter,20646,,,6.0,1.5
2023-06-03T22:50:00+09:00,smartmeter,20647,,660.0,,
2023-06-03T22:50:00+09:00,smartmeter,20648,,,5.7,1.5
2023-06-03T22:51:00+09:00,smartmeter,20649,,644.0,,
2023-06-03T22:51:00+09:00,smartmeter,20650,,,5.6,1.5
2023-06-03T22:52:00+09:00,smartmeter,20651,,688.0,,
2023-06-03T22:52:00+09:00,smartmeter,20652,,,5.5,1.9
2023-06-03T22:53:00+09:00,smartmeter,20653,,632.0,,
2023-06-03T22:53:00+09:00,smartmeter,20654,,,5.5,1.5
2023-06-03T22:54:00+09:00,smartmeter,20655,,628.0,,
2023-06-03T22:54:00+09:00,smartmeter,20656,,,5.5,1.5
2023-06-03T22:55:00+09:00,smartmeter,20657,,628.0,,
2023-06-03T22:55:00+09:00,smartmeter,20658,,,5.5,1.5
2023-06-03T22:56:00+09:00,smartmeter,20659,,692.0,,
2023-06-03T22:56:00+09:00,smartmeter,20660,,,5.6,1.9
2023-06-03T22:57:00+09:00,smartmeter,20661,,636.0,,
2023-06-03T22:57:00+09:00,smartmeter,20662,,,5.6,1.5
2023-06-03T22:58:00+09:00,smartmeter,20663,,640.0,,
2023-06-03T22:58:00+09:00,smartmeter,20664,,,5.6,1.5
2023-06-03T22:59:00+09:00,smartmeter,20665,,652.0,,
2023-06-03T22:59:00+09:00,smartmeter,20666,,,5.7,1.5
2023-06-03T23:00:00+09:00,smartmeter,20667,,728.0,,
2023-06-03T23:00:00+09:00,smartmeter,20668,,,5.9,1.9
2023-06-03T23:00:00+09:00,smartmeter,20669,6205.28,,,
2023-06-03T23:01:00+09:00,smartmeter,20670,,668.0,,
2023-06-03T23:01:00+09:00,smartmeter,20671,,,5.9,1.5
2023-06-03T23:02:00+09:00,smartmeter,20672,,676.0,,
2023-06-03T23:02:00+09:00,smartmeter,20673,,,6.0,1.5
2023-06-03T23:03:00+09:00,smartmeter,20674,,644.0,,
2023-06-03T23:03:00+09:00,smartmeter,20675,,,5.6,1.5
2023-06-03T23:04:00+09:00,smartmeter,20676,,704.0,,
2023-06-03T23:04:00+09:00,smartmeter,20677,,,5.7,1.9
2023-06-03T23:05:00+09:00,smartmeter,20678,,660.0,,
2023-06-03T23:05:00+09:00,smartmeter,20679,,,5.8,1.5
2023-06-03T23:06:00+09:00,smartmeter,20680,,648.0,,
2023-06-03T23:06:00+09:00,smartmeter,20681,,,5.7,1.5
2023-06-03T23:07:00+09:00,smartmeter,20682,,640.0,,
2023-06-03T23:07:00+09:00,smartmeter,20683,,,5.6,1.5
2023-06-03T23:08:00+09:00,smartmeter,20684,,664.0,,
2023-06-03T23:08:00+09:00,smartmeter,20685,,,5.6,1.7
2023-06-03T23:09:00+09:00,smartmeter,20686,,660.0,,
2023-06-03T23:09:00+09:00,smartmeter,20687,,,5.8,1.5
2023-06-03T23:10:00+09:00,smartmeter,20688,,500.0,,
2023-06-03T23:10:00+09:00,smartmeter,20689,,,4.3,1.5
2023-06-03T23:11:00+09:00,smartmeter,20690,,404.0,,
