measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-31T21:35:00+09:00,smartmeter,183871,,,8.7,2.8
2023-07-31T21:36:00+09:00,smartmeter,183872,,1076.0,,
2023-07-31T21:36:00+09:00,smartmeter,183873,,,8.5,2.8
2023-07-31T21:37:00+09:00,smartmeter,183874,,1060.0,,
2023-07-31T21:37:00+09:00,smartmeter,183875,,,8.3,2.8
2023-07-31T21:38:00+09:00,smartmeter,183876,,1056.0,,
2023-07-31T21:38:00+09:00,smartmeter,183877,,,8.2,2.8
2023-07-31T21:39:00+09:00,smartmeter,183878,,1048.0,,
2023-07-31T21:39:00+09:00,smartmeter,183879,,,8.2,2.8
2023-07-31T21:40:00+09:00,smartmeter,183880,,984.0,,
2023-07-31T21:40:00+09:00,smartmeter,183881,,,7.5,2.8
2023-07-31T21:41:00+09:00,smartmeter,183883,,,7.3,2.8
2023-07-31T21:42:00+09:00,smartmeter,183884,,952.0,,
2023-07-31T21:42:00+09:00,smartmeter,183885,,,7.2,2.8
2023-07-31T21:43:00+09:00,smartmeter,183886,,956.0,,
2023-07-31T21:43:00+09:00,smartmeter,183887,,,7.1,2.8
2023-07-31T21:44:00+09:00,smartmeter,183888,,944.0,,
2023-07-31T21:44:00+09:00,smartmeter,183889,,,7.1,2.7
2023-07-31T21:45:00+09:00,smartmeter,183890,,780.0,,
2023-07-31T21:45:00+09:00,smartmeter,183891,,,5.2,2.7
2023-07-31T21:46:00+09:00,smartmeter,183892,,776.0,,
2023-07-31T21:46:00+09:00,smartmeter,183893,,,5.3,2.7
2023-07-31T21:47:00+09:00,smartmeter,183894,,772.0,,
2023-07-31T21:47:00+09:00,smartmeter,183895,,,5.2,2.7
2023-07-31T21:48:00+09:00,smartmeter,183896,,772.0,,
2023-07-31T21:48:00+09:00,smartmeter,183897,,,5.2,2.7
2023-07-31T21:49:00+09:00,smartmeter,183898,,740.0,,
2023-07-31T21:49:00+09:00,smartmeter,183899,,,5.2,2.5
2023-07-31T21:50:00+09:00,smartmeter,183900,,744.0,,
2023-07-31T21:50:00+09:00,smartmeter,183901,,,5.2,2.5
2023-07-31T21:51:00+09:00,smartmeter,183902,,740.0,,
2023-07-31T21:51:00+09:00,smartmeter,183903,,,5.2,2.5
2023-07-31T21:52:00+09:00,smartmeter,183904,,744.0,,
2023-07-31T21:52:00+09:00,smartmeter,183905,,,5.2,2.5
2023-07-31T21:53:00+09:00,smartmeter,183906,,732.0,,
2023-07-31T21:53:00+09:00,smartmeter,183907,,,5.1,2.5
2023-07-31T21:54:00+09:00,smartmeter,183908,,736.0,,
2023-07-31T21:54:00+09:00,smartmeter,183909,,,5.1,2.5
2023-07-31T21:55:00+09:00,smartmeter,183910,,720.0,,
2023-07-31T21:55:00+09:00,smartmeter,183911,,,5.1,2.3
2023-07-31T21:56:00+09:00,smartmeter,183912,,712.0,,
2023-07-31T21:56:00+09:00,smartmeter,183913,,,5.0,2.3
2023-07-31T21:57:00+09:00,smartmeter,183914,,716.0,,
2023-07-31T21:57:00+09:00,smartmeter,183915,,,5.1,2.3
2023-07-31T21:58:00+09:00,smartmeter,183916,,712.0,,
2023-07-31T21:58:00+09:00,smartmeter,183917,,,5.0,2.3
2023-07-31T21:59:00+09:00,smartmeter,183918,,716.0,,
2023-07-31T21:59:00+09:00,smartmeter,183919,,,5.0,2.3
2023-07-31T22:00:00+09:00,smartmeter,183920,,716.0,,
2023-07-31T22:00:00+09:00,smartmeter,183921,,,5.0,2.3
2023-07-31T22:00:00+09:00,smartmeter,183922,7176.26,,,
2023-07-31T22:01:00+09:00,smartmeter,183923,,724.0,,
2023-07-31T22:01:00+09:00,smartmeter,183924,,,5.1,2.3
2023-07-31T22:02:00+09:00,smartmeter,183925,,712.0,,
2023-07-31T22:02:00+09:00,smartmeter,183926,,,5.1,2.4
2023-07-31T22:03:00+09:00,smartmeter,183927,,720.0,,
2023-07-31T22:03:00+09:00,smartmeter,183928,,,5.2,2.3
2023-07-31T22:04:00+09:00,smartmeter,183929,,700.0,,
2023-07-31T22:04:00+09:00,smartmeter,183930,,,5.0,2.3
2023-07-31T22:05:00+09:00,smartmeter,183931,,644.0,,
2023-07-31T22:05:00+09:00,smartmeter,183932,,,4.2,2.7
2023-07-31T22:06:00+09:00,smartmeter,183933,,608.0,,
2023-07-31T22:06:00+09:00,smartmeter,183934,,,4.2,2.3
2023-07-31T22:07:00+09:00,smartmeter,183935,,600.0,,
2023-07-31T22:07:00+09:00,smartmeter,183936,,,4.1,2.3
2023-07-31T22:08:00+09:00,smartmeter,183937,,608.0,,
2023-07-31T22:08:00+09:00,smartmeter,183938,,,4.1,2.3
2023-07-31T22:09:00+09:00,smartmeter,183939,,608.0,,
2023-07-31T22:09:00+09:00,smartmeter,183940,,,4.1,2.3
2023-07-31T22:10:00+09:00,smartmeter,183941,,612.0,,
2023-07-31T22:10:00+09:00,smartmeter,183942,,,4.1,2.3
2023-07-31T22:11:00+09:00,smartmeter,183943,,656.0,,
2023-07-31T22:11:00+09:00,smartmeter,183944,,,4.1,2.7
2023-07-31T22:12:00+09:00,smartmeter,183945,,604.0,,
2023-07-31T22:12:00+09:00,smartmeter,183946,,,4.0,2.3
2023-07-31T22:13:00+09:00,smartmeter,183947,,604.0,,
2023-07-31T22:13:00+09:00,smartmeter,183948,,,4.0,2.3
2023-07-31T22:14:00+09:00,smartmeter,183949,,608.0,,
2023-07-31T22:14:00+09:00,smartmeter,183950,,,4.1,2.3
2023-07-31T22:15:00+09:00,smartmeter,183951,,684.0,,
2023-07-31T22:15:00+09:00,smartmeter,183952,,,4.8,2.3
2023-07-31T22:16:00+09:00,smartmeter,183953,,720.0,,
2023-07-31T22:16:00+09:00,smartmeter,183954,,,5.1,2.3
2023-07-31T22:17:00+09:00,smartmeter,183955,,900.0,,
2023-07-31T22:17:00+09:00,smartmeter,183956,,,7.1,2.3
2023-07-31T22:18:00+09:00,smartmeter,183957,,928.0,,
2023-07-31T22:18:00+09:00,smartmeter,183958,,,7.4,2.4
2023-07-31T22:19:00+09:00,smartmeter,183959,,932.0,,
2023-07-31T22:19:00+09:00,smartmeter,183960,,,7.5,2.3
2023-07-31T22:20:00+09:00,smartmeter,183961,,924.0,,
2023-07-31T22:20:00+09:00,smartmeter,183962,,,7.4,2.3
2023-07-31T22:21:00+09:00,smartmeter,183963,,1876.0,,
2023-07-31T22:21:00+09:00,smartmeter,183964,,,16.5,2.3
2023-07-31T22:22:00+09:00,smartmeter,183965,,924.0,,
2023-07-31T22:22:00+09:00,smartmeter,183966,,,7.4,2.3
2023-07-31T22:23:00+09:00,smartmeter,183967,,924.0,,
2023-07-31T22:23:00+09:00,smartmeter,183968,,,7.4,2.3
2023-07-31T22:24:00+09:00,smartmeter,183969,,936.0,,
2023-07-31T22:24:00+09:00,smartmeter,183970,,,7.6,2.3
2023-07-31T22:25:00+09:00,smartmeter,183971,,924.0,,
2023-07-31T22:25:00+09:00,smartmeter,183972,,,7.4,2.3
2023-07-31T22:26:00+09:00,smartmeter,183974,,,7.4,2.3
2023-07-31T22:27:00+09:00,smartmeter,183975,,932.0,,
2023-07-31T22:27:00+09:00,smartmeter,183976,,,7.5,2.3
2023-07-31T22:28:00+09:00,smartmeter,183977,,936.0,,
2023-07-31T22:28:00+09:00,smartmeter,183978,,,7.4,2.5
2023-07-31T22:29:00+09:00,smartmeter,183979,,936.0,,
2023-07-31T22:29:00+09:00,smartmeter,183980,,,7.4,2.5
2023-07-31T22:30:00+09:00,smartmeter,183981,,948.0,,
2023-07-31T22:30:00+09:00,smartmeter,183982,,,7.5,2.5
2023-07-31T22:30:00+09:00,smartmeter,183983,7176.66,,,
2023-07-31T22:31:00+09:00,smartmeter,183984,,952.0,,
2023-07-31T22:31:00+09:00,smartmeter,183985,,,7.6,2.5
2023-07-31T22:32:00+09:00,smartmeter,183986,,932.0,,
2023-07-31T22:32:00+09:00,smartmeter,183987,,,7.5,2.3
2023-07-31T22:33:00+09:00,smartmeter,183988,,932.0,,
2023-07-31T22:33:00+09:00,smartmeter,183989,,,7.5,2.3
2023-07-31T22:34:00+09:00,smartmeter,183990,,928.0,,
2023-07-31T22:34:00+09:00,smartmeter,183991,,,7.5,2.3
2023-07-31T22:35:00+09:00,smartmeter,183992,,928.0,,
2023-07-31T22:35:00+09:00,smartmeter,183993,,,7.4,2.3
2023-07-31T22:36:00+09:00,smartmeter,183994,,932.0,,
2023-07-31T22:36:00+09:00,smartmeter,183995,,,7.5,2.3
2023-07-31T22:37:00+09:00,smartmeter,183996,,920.0,,
2023-07-31T22:37:00+09:00,smartmeter,183997,,,7.4,2.3
2023-07-31T22:38:00+09:00,smartmeter,183998,,924.0,,
2023-07-31T22:38:00+09:00,smartmeter,183999,,,7.5,2.3
2023-07-31T22:39:00+09:00,smartmeter,184000,,924.0,,
2023-07-31T22:39:00+09:00,smartmeter,184001,,,7.5,2.3
2023-07-31T22:40:00+09:00,smartmeter,184002,,924.0,,
2023-07-31T22:40:00+09:00,smartmeter,184003,,,7.5,2.3
2023-07-31T22:41:00+09:00,smartmeter,184004,,932.0,,
2023-07-31T22:41:00+09:00,smartmeter,184005,,,7.5,2.4
2023-07-31T22:42:00+09:00,smartmeter,184006,,944.0,,
2023-07-31T22:42:00+09:00,smartmeter,184007,,,7.5,2.5
2023-07-31T22:43:00+09:00,smartmeter,184008,,960.0,,
2023-07-31T22:43:00+09:00,smartmeter,184009,,,7.5,2.6
2023-07-31T22:44:00+09:00,smartmeter,184010,,976.0,,
2023-07-31T22:44:00+09:00,smartmeter,184011,,,7.5,2.7
2023-07-31T22:45:00+09:00,smartmeter,184012,,924.0,,
2023-07-31T22:45:00+09:00,smartmeter,184013,,,7.5,2.3
2023-07-31T22:46:00+09:00,smartmeter,184014,,924.0,,
2023-07-31T22:46:00+09:00,smartmeter,184015,,,7.5,2.3
2023-07-31T22:47:00+09:00,smartmeter,184016,,924.0,,
2023-07-31T22:47:00+09:00,smartmeter,184017,,,7.5,2.3
2023-07-31T22:48:00+09:00,smartmeter,184018,,916.0,,
2023-07-31T22:48:00+09:00,smartmeter,184019,,,7.4,2.3
2023-07-31T22:49:00+09:00,smartmeter,184020,,932.0,,
2023-07-31T22:49:00+09:00,smartmeter,184021,,,7.6,2.3
2023-07-31T22:50:00+09:00,smartmeter,184022,,928.0,,
2023-07-31T22:50:00+09:00,smartmeter,184023,,,7.5,2.3
2023-07-31T22:51:00+09:00,smartmeter,184024,,924.0,,
2023-07-31T22:51:00+09:00,smartmeter,184025,,,7.4,2.3
2023-07-31T22:52:00+09:00,smartmeter,184026,,928.0,,
2023-07-31T22:52:00+09:00,smartmeter,184027,,,7.5,2.3
2023-07-31T22:53:00+09:00,smartmeter,184028,,936.0,,
2023-07-31T22:53:00+09:00,smartmeter,184029,,,7.6,2.3
2023-07-31T22:54:00+09:00,smartmeter,184030,,940.0,,
2023-07-31T22:54:00+09:00,smartmeter,184031,,,7.6,2.3
2023-07-31T22:55:00+09:00,smartmeter,184032,,932.0,,
2023-07-31T22:55:00+09:00,smartmeter,184033,,,7.5,2.3
2023-07-31T22:56:00+09:00,smartmeter,184034,,940.0,,
2023-07-31T22:56:00+09:00,smartmeter,184035,,,7.6,2.3
2023-07-31T22:57:00+09:00,smartmeter,184036,,928.0,,
2023-07-31T22:57:00+09:00,smartmeter,184037,,,7.5,2.3
2023-07-31T22:58:00+09:00,smartmeter,184038,,932.0,,
2023-07-31T22:58:00+09:00,smartmeter,184039,,,7.5,2.3
2023-07-31T22:59:00+09:00,smartmeter,184040,,972.0,,
2023-07-31T22:59:00+09:00,smartmeter,184041,,,7.5,2.7
2023-07-31T23:00:00+09:00,smartmeter,184042,,932.0,,
2023-07-31T23:00:00+09:00,smartmeter,184043,,,7.5,2.3
2023-07-31T23:00:00+09:00,smartmeter,184044,7177.13,,,
2023-07-31T23:01:00+09:00,smartmeter,184045,,940.0,,
2023-07-31T23:01:00+09:00,smartmeter,184046,,,7.6,2.3
2023-07-31T23:02:00+09:00,smartmeter,184047,,928.0,,
2023-07-31T23:02:00+09:00,smartmeter,184048,,,7.5,2.3
2023-07-31T23:03:00+09:00,smartmeter,184049,,940.0,,
2023-07-31T23:03:00+09:00,smartmeter,184050,,,7.6,2.3
2023-07-31T23:04:00+09:00,smartmeter,184051,,936.0,,
2023-07-31T23:04:00+09:00,smartmeter,184052,,,7.5,2.3
2023-07-31T23:05:00+09:00,smartmeter,184053,,936.0,,
2023-07-31T23:05:00+09:00,smartmeter,184054,,,7.5,2.3
2023-07-31T23:06:00+09:00,smartmeter,184055,,944.0,,
2023-07-31T23:06:00+09:00,smartmeter,184056,,,7.6,2.3
2023-07-31T23:07:00+09:00,smartmeter,184057,,940.0,,
2023-07-31T23:07:00+09:00,smartmeter,184058,,,7.6,2.3
2023-07-31T23:08:00+09:00,smartmeter,184059,,932.0,,
2023-07-31T23:08:00+09:00,smartmeter,184060,,,7.5,2.3
2023-07-31T23:09:00+09:00,smartmeter,184061,,984.0,,
2023-07-31T23:09:00+09:00,smartmeter,184062,,,8.0,2.3
2023-07-31T23:10:00+09:00,smartmeter,184063,,1032.0,,
2023-07-31T23:10:00+09:00,smartmeter,184064,,,8.4,2.3
2023-07-31T23:11:00+09:00,smartmeter,184065,,1028.0,,
2023-07-31T23:11:00+09:00,smartmeter,184066,,,8.4,2.3
2023-07-31T23:12:00+09:00,smartmeter,184067,,1036.0,,
2023-07-31T23:12:00+09:00,smartmeter,184068,,,8.4,2.3
2023-07-31T23:13:00+09:00,smartmeter,184069,,1040.0,,
2023-07-31T23:13:00+09:00,smartmeter,184070,,,8.5,2.3
2023-07-31T23:14:00+09:00,smartmeter,184071,,1032.0,,
2023-07-31T23:14:00+09:00,smartmeter,184072,,,8.4,2.3
2023-07-31T23:15:00+09:00,smartmeter,184073,,1044.0,,
2023-07-31T23:15:00+09:00,smartmeter,184074,,,8.5,2.3
2023-07-31T23:16:00+09:00,smartmeter,184075,,1048.0,,
2023-07-31T23:16:00+09:00,smartmeter,184076,,,8.6,2.3
2023-07-31T23:17:00+09:00,smartmeter,184077,,1056.0,,
2023-07-31T23:17:00+09:00,smartmeter,184078,,,8.5,2.5
2023-07-31T23:18:00+09:00,smartmeter,184079,,1080.0,,
2023-07-31T23:18:00+09:00,smartmeter,184080,,,8.6,2.5
2023-07-31T23:19:00+09:00,smartmeter,184081,,1052.0,,
2023-07-31T23:19:00+09:00,smartmeter,184082,,,8.6,2.3
2023-07-31T23:20:00+09:00,smartmeter,184083,,1056.0,,
2023-07-31T23:20:00+09:00,smartmeter,184084,,,8.8,2.3
2023-07-31T23:21:00+09:00,smartmeter,184085,,1040.0,,
2023-07-31T23:21:00+09:00,smartmeter,184086,,,8.6,2.3
2023-07-31T23:22:00+09:00,smartmeter,184087,,804.0,,
2023-07-31T23:22:00+09:00,smartmeter,184088,,,6.0,2.3
2023-07-31T23:23:00+09:00,smartmeter,184089,,804.0,,
2023-07-31T23:23:00+09:00,smartmeter,184090,,,6.0,2.3
2023-07-31T23:24:00+09:00,smartmeter,184091,,804.0,,
2023-07-31T23:24:00+09:00,smartmeter,184092,,,6.0,2.3
2023-07-31T23:25:00+09:00,smartmeter,184093,,1208.0,,
2023-07-31T23:25:00+09:00,smartmeter,184094,,,6.0,6.2
2023-07-31T23:26:00+09:00,smartmeter,184095,,796.0,,
2023-07-31T23:26:00+09:00,smartmeter,184096,,,5.9,2.3
2023-07-31T23:27:00+09:00,smartmeter,184097,,808.0,,
2023-07-31T23:27:00+09:00,smartmeter,184098,,,6.0,2.3
2023-07-31T23:28:00+09:00,smartmeter,184099,,808.0,,
2023-07-31T23:28:00+09:00,smartmeter,184100,,,6.0,2.3
2023-07-31T23:29:00+09:00,smartmeter,184101,,748.0,,
2023-07-31T23:29:00+09:00,smartmeter,184102,,,5.2,2.6
2023-07-31T23:30:00+09:00,smartmeter,184103,,736.0,,
2023-07-31T23:30:00+09:00,smartmeter,184104,,,5.3,2.4
2023-07-31T23:30:00+09:00,smartmeter,184105,7177.6,,,
2023-07-31T23:31:00+09:00,smartmeter,184106,,732.0,,
2023-07-31T23:31:00+09:00,smartmeter,184107,,,5.2,2.4
2023-07-31T23:32:00+09:00,smartmeter,184108,,724.0,,
2023-07-31T23:32:00+09:00,smartmeter,184109,,,5.2,2.3
2023-07-31T23:33:00+09:00,smartmeter,184110,,712.0,,
2023-07-31T23:33:00+09:00,smartmeter,184111,,,5.0,2.4
2023-07-31T23:34:00+09:00,smartmeter,184112,,700.0,,
2023-07-31T23:34:00+09:00,smartmeter,184113,,,5.0,2.3
2023-07-31T23:35:00+09:00,smartmeter,184114,,704.0,,
2023-07-31T23:35:00+09:00,smartmeter,184115,,,5.1,2.3
2023-07-31T23:36:00+09:00,smartmeter,184116,,716.0,,
2023-07-31T23:36:00+09:00,smartmeter,184117,,,5.1,2.4
2023-07-31T23:37:00+09:00,smartmeter,184118,,700.0,,
2023-07-31T23:37:00+09:00,smartmeter,184119,,,5.1,2.3
2023-07-31T23:38:00+09:00,smartmeter,184120,,692.0,,
2023-07-31T23:38:00+09:00,smartmeter,184121,,,5.0,2.2
2023-07-31T23:39:00+09:00,smartmeter,184122,,688.0,,
2023-07-31T23:39:00+09:00,smartmeter,184123,,,5.0,2.2
2023-07-31T23:40:00+09:00,smartmeter,184124,,704.0,,
2023-07-31T23:40:00+09:00,smartmeter,184125,,,5.1,2.2
2023-07-31T23:41:00+09:00,smartmeter,184126,,696.0,,
2023-07-31T23:41:00+09:00,smartmeter,184127,,,5.0,2.2
2023-07-31T23:42:00+09:00,smartmeter,184128,,468.0,,
2023-07-31T23:42:00+09:00,smartmeter,184129,,,2.8,2.5
2023-07-31T23:43:00+09:00,smartmeter,184130,,468.0,,
2023-07-31T23:43:00+09:00,smartmeter,184131,,,2.8,2.5
2023-07-31T23:44:00+09:00,smartmeter,184132,,588.0,,
2023-07-31T23:44:00+09:00,smartmeter,184133,,,2.4,4.0
2023-07-31T23:45:00+09:00,smartmeter,184134,,488.0,,
2023-07-31T23:45:00+09:00,smartmeter,184135,,,2.3,3.1
2023-07-31T23:46:00+09:00,smartmeter,184136,,464.0,,
2023-07-31T23:46:00+09:00,smartmeter,184137,,,2.1,3.1
2023-07-31T23:47:00+09:00,smartmeter,184138,,584.0,,
2023-07-31T23:47:00+09:00,smartmeter,184139,,,2.0,4.3
2023-07-31T23:48:00+09:00,smartmeter,184140,,444.0,,
2023-07-31T23:48:00+09:00,smartmeter,184141,,,2.0,3.0
2023-07-31T23:49:00+09:00,smartmeter,184142,,448.0,,
2023-07-31T23:49:00+09:00,smartmeter,184143,,,2.1,3.0
2023-07-31T23:50:00+09:00,smartmeter,184144,,448.0,,
2023-07-31T23:50:00+09:00,smartmeter,184145,,,2.0,3.0
2023-07-31T23:51:00+09:00,smartmeter,184146,,496.0,,
2023-07-31T23:51:00+09:00,smartmeter,184147,,,2.3,3.2
2023-07-31T23:52:00+09:00,smartmeter,184148,,500.0,,
2023-07-31T23:52:00+09:00,smartmeter,184149,,,2.8,2.7
2023-07-31T23:53:00+09:00,smartmeter,184150,,520.0,,
2023-07-31T23:53:00+09:00,smartmeter,184151,,,3.2,2.4
2023-07-31T23:54:00+09:00,smartmeter,184152,,488.0,,
2023-07-31T23:54:00+09:00,smartmeter,184153,,,3.0,2.3
2023-07-31T23:55:00+09:00,smartmeter,184154,,440.0,,
2023-07-31T23:55:00+09:00,smartmeter,184155,,,2.6,2.3
2023-07-31T23:56:00+09:00,smartmeter,184156,,440.0,,
2023-07-31T23:56:00+09:00,smartmeter,184157,,,2.5,2.3
2023-07-31T23:57:00+09:00,smartmeter,184158,,440.0,,
2023-07-31T23:57:00+09:00,smartmeter,184159,,,2.6,2.3
2023-07-31T23:58:00+09:00,smartmeter,184160,,452.0,,
2023-07-31T23:58:00+09:00,smartmeter,184161,,,2.5,2.5
2023-07-31T23:59:00+09:00,smartmeter,184162,,464.0,,
2023-07-31T23:59:00+09:00,smartmeter,184163,,,2.6,2.5
