measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-16T19:51:00+09:00,smartmeter,44154,,,6.4,4.6
2023-01-16T19:52:00+09:00,smartmeter,44155,,1040.0,,
2023-01-16T19:52:00+09:00,smartmeter,44156,,,6.5,4.4
2023-01-16T19:53:00+09:00,smartmeter,44157,,1288.0,,
2023-01-16T19:53:00+09:00,smartmeter,44158,,,7.9,5.6
2023-01-16T19:54:00+09:00,smartmeter,44159,,1492.0,,
2023-01-16T19:54:00+09:00,smartmeter,44160,,,8.8,6.6
2023-01-16T19:55:00+09:00,smartmeter,44161,,1580.0,,
2023-01-16T19:55:00+09:00,smartmeter,44162,,,9.0,7.2
2023-01-16T19:56:00+09:00,smartmeter,44163,,1604.0,,
2023-01-16T19:56:00+09:00,smartmeter,44164,,,9.4,7.1
2023-01-16T19:57:00+09:00,smartmeter,44165,,1408.0,,
2023-01-16T19:57:00+09:00,smartmeter,44166,,,9.1,5.4
2023-01-16T19:58:00+09:00,smartmeter,44167,,1492.0,,
2023-01-16T19:58:00+09:00,smartmeter,44168,,,8.8,6.6
2023-01-16T19:59:00+09:00,smartmeter,44169,,1428.0,,
2023-01-16T19:59:00+09:00,smartmeter,44170,,,8.4,6.4
2023-01-16T20:00:00+09:00,smartmeter,44171,,1420.0,,
2023-01-16T20:00:00+09:00,smartmeter,44172,,,8.4,6.3
2023-01-16T20:00:00+09:00,smartmeter,44173,4058.16,,,
2023-01-16T20:01:00+09:00,smartmeter,44174,,1428.0,,
2023-01-16T20:01:00+09:00,smartmeter,44175,,,8.4,6.4
2023-01-16T20:02:00+09:00,smartmeter,44176,,1452.0,,
2023-01-16T20:02:00+09:00,smartmeter,44177,,,8.4,6.6
2023-01-16T20:03:00+09:00,smartmeter,44178,,1356.0,,
2023-01-16T20:03:00+09:00,smartmeter,44179,,,8.1,6.0
2023-01-16T20:04:00+09:00,smartmeter,44180,,1284.0,,
2023-01-16T20:04:00+09:00,smartmeter,44181,,,8.7,4.7
2023-01-16T20:05:00+09:00,smartmeter,44182,,1264.0,,
2023-01-16T20:05:00+09:00,smartmeter,44183,,,8.5,4.7
2023-01-16T20:06:00+09:00,smartmeter,44184,,1664.0,,
2023-01-16T20:06:00+09:00,smartmeter,44185,,,11.1,6.0
2023-01-16T20:07:00+09:00,smartmeter,44186,,1416.0,,
2023-01-16T20:07:00+09:00,smartmeter,44187,,,8.4,6.3
2023-01-16T20:08:00+09:00,smartmeter,44188,,1328.0,,
2023-01-16T20:08:00+09:00,smartmeter,44189,,,8.5,5.3
2023-01-16T20:09:00+09:00,smartmeter,44190,,1348.0,,
2023-01-16T20:09:00+09:00,smartmeter,44191,,,8.5,5.6
2023-01-16T20:10:00+09:00,smartmeter,44192,,1212.0,,
2023-01-16T20:10:00+09:00,smartmeter,44193,,,8.1,4.7
2023-01-16T20:11:00+09:00,smartmeter,44194,,1384.0,,
2023-01-16T20:11:00+09:00,smartmeter,44195,,,8.4,6.0
2023-01-16T20:12:00+09:00,smartmeter,44196,,1312.0,,
2023-01-16T20:12:00+09:00,smartmeter,44197,,,8.9,4.6
2023-01-16T20:13:00+09:00,smartmeter,44198,,1440.0,,
2023-01-16T20:13:00+09:00,smartmeter,44199,,,9.1,5.8
2023-01-16T20:14:00+09:00,smartmeter,44200,,1332.0,,
2023-01-16T20:14:00+09:00,smartmeter,44201,,,8.6,5.1
2023-01-16T20:15:00+09:00,smartmeter,44202,,1272.0,,
2023-01-16T20:15:00+09:00,smartmeter,44203,,,8.8,4.3
2023-01-16T20:16:00+09:00,smartmeter,44204,,1324.0,,
2023-01-16T20:16:00+09:00,smartmeter,44205,,,9.4,4.0
2023-01-16T20:17:00+09:00,smartmeter,44206,,1280.0,,
2023-01-16T20:17:00+09:00,smartmeter,44207,,,9.3,3.7
2023-01-16T20:18:00+09:00,smartmeter,44208,,1312.0,,
2023-01-16T20:18:00+09:00,smartmeter,44209,,,9.7,3.7
2023-01-16T20:19:00+09:00,smartmeter,44210,,1312.0,,
2023-01-16T20:19:00+09:00,smartmeter,44211,,,9.6,3.7
2023-01-16T20:20:00+09:00,smartmeter,44212,,1324.0,,
2023-01-16T20:20:00+09:00,smartmeter,44213,,,9.8,3.7
2023-01-16T20:21:00+09:00,smartmeter,44214,,1304.0,,
2023-01-16T20:21:00+09:00,smartmeter,44215,,,9.0,4.2
2023-01-16T20:22:00+09:00,smartmeter,44216,,1400.0,,
2023-01-16T20:22:00+09:00,smartmeter,44217,,,10.1,4.2
2023-01-16T20:23:00+09:00,smartmeter,44218,,1544.0,,
2023-01-16T20:23:00+09:00,smartmeter,44219,,,9.5,6.1
2023-01-16T20:24:00+09:00,smartmeter,44220,,1156.0,,
2023-01-16T20:24:00+09:00,smartmeter,44221,,,8.7,3.2
2023-01-16T20:25:00+09:00,smartmeter,44222,,1024.0,,
2023-01-16T20:25:00+09:00,smartmeter,44223,,,8.3,2.2
2023-01-16T20:26:00+09:00,smartmeter,44224,,1028.0,,
2023-01-16T20:26:00+09:00,smartmeter,44225,,,8.3,2.2
2023-01-16T20:27:00+09:00,smartmeter,44226,,984.0,,
2023-01-16T20:27:00+09:00,smartmeter,44227,,,7.9,2.2
2023-01-16T20:28:00+09:00,smartmeter,44228,,1244.0,,
2023-01-16T20:28:00+09:00,smartmeter,44229,,,9.0,3.7
2023-01-16T20:29:00+09:00,smartmeter,44230,,1388.0,,
2023-01-16T20:29:00+09:00,smartmeter,44231,,,9.8,4.2
2023-01-16T20:30:00+09:00,smartmeter,44232,,1756.0,,
2023-01-16T20:30:00+09:00,smartmeter,44233,,,9.5,8.0
2023-01-16T20:30:00+09:00,smartmeter,44234,4058.8,,,
2023-01-16T20:31:00+09:00,smartmeter,44235,,1128.0,,
2023-01-16T20:31:00+09:00,smartmeter,44236,,,7.6,3.9
2023-01-16T20:32:00+09:00,smartmeter,44237,,1300.0,,
2023-01-16T20:32:00+09:00,smartmeter,44238,,,7.6,5.6
2023-01-16T20:33:00+09:00,smartmeter,44239,,1172.0,,
2023-01-16T20:33:00+09:00,smartmeter,44240,,,7.4,4.5
2023-01-16T20:34:00+09:00,smartmeter,44241,,1212.0,,
2023-01-16T20:34:00+09:00,smartmeter,44242,,,7.6,4.7
2023-01-16T20:35:00+09:00,smartmeter,44243,,1424.0,,
2023-01-16T20:35:00+09:00,smartmeter,44244,,,5.9,8.4
2023-01-16T20:36:00+09:00,smartmeter,44245,,1524.0,,
2023-01-16T20:36:00+09:00,smartmeter,44246,,,6.4,9.0
2023-01-16T20:37:00+09:00,smartmeter,44247,,1088.0,,
2023-01-16T20:37:00+09:00,smartmeter,44248,,,6.1,5.0
2023-01-16T20:38:00+09:00,smartmeter,44249,,1052.0,,
2023-01-16T20:38:00+09:00,smartmeter,44250,,,6.4,4.5
2023-01-16T20:39:00+09:00,smartmeter,44251,,1024.0,,
2023-01-16T20:39:00+09:00,smartmeter,44252,,,6.0,4.5
2023-01-16T20:40:00+09:00,smartmeter,44253,,1160.0,,
2023-01-16T20:40:00+09:00,smartmeter,44254,,,6.9,5.0
2023-01-16T20:41:00+09:00,smartmeter,44255,,1092.0,,
2023-01-16T20:41:00+09:00,smartmeter,44256,,,6.6,4.6
2023-01-16T20:42:00+09:00,smartmeter,44257,,1044.0,,
2023-01-16T20:42:00+09:00,smartmeter,44258,,,6.4,4.4
2023-01-16T20:43:00+09:00,smartmeter,44259,,1084.0,,
2023-01-16T20:43:00+09:00,smartmeter,44260,,,7.0,4.3
2023-01-16T20:44:00+09:00,smartmeter,44261,,1092.0,,
2023-01-16T20:44:00+09:00,smartmeter,44262,,,6.5,4.8
2023-01-16T20:45:00+09:00,smartmeter,44263,,1316.0,,
2023-01-16T20:45:00+09:00,smartmeter,44264,,,9.0,4.6
2023-01-16T20:46:00+09:00,smartmeter,44265,,1088.0,,
2023-01-16T20:46:00+09:00,smartmeter,44266,,,7.2,4.3
2023-01-16T20:47:00+09:00,smartmeter,44267,,1124.0,,
2023-01-16T20:47:00+09:00,smartmeter,44268,,,7.5,4.3
2023-01-16T20:48:00+09:00,smartmeter,44269,,1164.0,,
2023-01-16T20:48:00+09:00,smartmeter,44270,,,7.0,5.1
2023-01-16T20:49:00+09:00,smartmeter,44271,,1256.0,,
2023-01-16T20:49:00+09:00,smartmeter,44272,,,9.1,4.3
2023-01-16T20:50:00+09:00,smartmeter,44273,,1028.0,,
2023-01-16T20:50:00+09:00,smartmeter,44274,,,7.0,4.3
2023-01-16T20:51:00+09:00,smartmeter,44275,,1200.0,,
2023-01-16T20:51:00+09:00,smartmeter,44276,,,7.1,5.8
2023-01-16T20:52:00+09:00,smartmeter,44277,,1128.0,,
2023-01-16T20:52:00+09:00,smartmeter,44278,,,7.4,4.8
2023-01-16T20:53:00+09:00,smartmeter,44279,,1172.0,,
2023-01-16T20:53:00+09:00,smartmeter,44280,,,7.0,5.6
2023-01-16T20:54:00+09:00,smartmeter,44281,,1060.0,,
2023-01-16T20:54:00+09:00,smartmeter,44282,,,7.3,4.3
2023-01-16T20:55:00+09:00,smartmeter,44283,,1100.0,,
2023-01-16T20:55:00+09:00,smartmeter,44284,,,7.2,4.8
2023-01-16T20:56:00+09:00,smartmeter,44285,,1164.0,,
2023-01-16T20:56:00+09:00,smartmeter,44286,,,7.4,5.2
2023-01-16T20:57:00+09:00,smartmeter,44287,,1132.0,,
2023-01-16T20:57:00+09:00,smartmeter,44288,,,6.9,5.4
2023-01-16T20:58:00+09:00,smartmeter,44289,,1008.0,,
2023-01-16T20:58:00+09:00,smartmeter,44290,,,6.9,4.3
2023-01-16T20:59:00+09:00,smartmeter,44291,,1084.0,,
2023-01-16T20:59:00+09:00,smartmeter,44292,,,7.0,4.8
2023-01-16T21:00:00+09:00,smartmeter,44293,,1160.0,,
2023-01-16T21:00:00+09:00,smartmeter,44294,,,6.9,5.6
2023-01-16T21:00:00+09:00,smartmeter,44295,4059.39,,,
2023-01-16T21:01:00+09:00,smartmeter,44296,,1016.0,,
2023-01-16T21:01:00+09:00,smartmeter,44297,,,6.9,4.3
2023-01-16T21:02:00+09:00,smartmeter,44298,,992.0,,
2023-01-16T21:02:00+09:00,smartmeter,44299,,,6.6,4.3
2023-01-16T21:03:00+09:00,smartmeter,44300,,1084.0,,
2023-01-16T21:03:00+09:00,smartmeter,44301,,,7.0,4.8
2023-01-16T21:04:00+09:00,smartmeter,44302,,988.0,,
2023-01-16T21:04:00+09:00,smartmeter,44303,,,6.6,4.3
2023-01-16T21:05:00+09:00,smartmeter,44304,,1152.0,,
2023-01-16T21:05:00+09:00,smartmeter,44305,,,6.7,5.6
2023-01-16T21:06:00+09:00,smartmeter,44306,,1028.0,,
2023-01-16T21:06:00+09:00,smartmeter,44307,,,6.7,4.6
2023-01-16T21:07:00+09:00,smartmeter,44308,,1396.0,,
2023-01-16T21:07:00+09:00,smartmeter,44309,,,9.8,4.8
2023-01-16T21:08:00+09:00,smartmeter,44310,,1116.0,,
2023-01-16T21:08:00+09:00,smartmeter,44311,,,6.5,5.6
2023-01-16T21:09:00+09:00,smartmeter,44312,,980.0,,
2023-01-16T21:09:00+09:00,smartmeter,44313,,,6.4,4.3
2023-01-16T21:10:00+09:00,smartmeter,44314,,1076.0,,
2023-01-16T21:10:00+09:00,smartmeter,44315,,,6.7,4.8
2023-01-16T21:11:00+09:00,smartmeter,44316,,1288.0,,
2023-01-16T21:11:00+09:00,smartmeter,44317,,,6.4,7.3
2023-01-16T21:12:00+09:00,smartmeter,44318,,836.0,,
2023-01-16T21:12:00+09:00,smartmeter,44319,,,4.9,4.1
2023-01-16T21:13:00+09:00,smartmeter,44320,,704.0,,
2023-01-16T21:13:00+09:00,smartmeter,44321,,,5.0,2.7
2023-01-16T21:14:00+09:00,smartmeter,44322,,852.0,,
2023-01-16T21:14:00+09:00,smartmeter,44323,,,5.2,4.1
2023-01-16T21:15:00+09:00,smartmeter,44324,,724.0,,
2023-01-16T21:15:00+09:00,smartmeter,44325,,,4.9,3.0
2023-01-16T21:16:00+09:00,smartmeter,44326,,996.0,,
2023-01-16T21:16:00+09:00,smartmeter,44327,,,6.7,4.1
2023-01-16T21:17:00+09:00,smartmeter,44328,,1184.0,,
2023-01-16T21:17:00+09:00,smartmeter,44329,,,7.1,5.5
2023-01-16T21:18:00+09:00,smartmeter,44330,,1460.0,,
2023-01-16T21:18:00+09:00,smartmeter,44331,,,9.6,5.5
2023-01-16T21:19:00+09:00,smartmeter,44332,,1148.0,,
2023-01-16T21:19:00+09:00,smartmeter,44333,,,6.9,5.3
2023-01-16T21:20:00+09:00,smartmeter,44334,,1152.0,,
2023-01-16T21:20:00+09:00,smartmeter,44335,,,7.1,5.1
2023-01-16T21:21:00+09:00,smartmeter,44336,,1136.0,,
2023-01-16T21:21:00+09:00,smartmeter,44337,,,7.1,4.9
2023-01-16T21:22:00+09:00,smartmeter,44338,,968.0,,
2023-01-16T21:22:00+09:00,smartmeter,44339,,,5.0,5.1
2023-01-16T21:23:00+09:00,smartmeter,44340,,1048.0,,
2023-01-16T21:23:00+09:00,smartmeter,44341,,,5.2,5.8
2023-01-16T21:24:00+09:00,smartmeter,44342,,908.0,,
2023-01-16T21:24:00+09:00,smartmeter,44343,,,5.1,4.5
2023-01-16T21:25:00+09:00,smartmeter,44344,,1056.0,,
2023-01-16T21:25:00+09:00,smartmeter,44345,,,5.2,5.8
2023-01-16T21:26:00+09:00,smartmeter,44346,,936.0,,
2023-01-16T21:26:00+09:00,smartmeter,44347,,,4.8,5.0
2023-01-16T21:27:00+09:00,smartmeter,44348,,944.0,,
2023-01-16T21:27:00+09:00,smartmeter,44349,,,5.3,4.6
2023-01-16T21:28:00+09:00,smartmeter,44350,,908.0,,
2023-01-16T21:28:00+09:00,smartmeter,44351,,,5.1,4.5
2023-01-16T21:29:00+09:00,smartmeter,44352,,892.0,,
2023-01-16T21:29:00+09:00,smartmeter,44353,,,5.0,4.4
2023-01-16T21:30:00+09:00,smartmeter,44354,,908.0,,
2023-01-16T21:30:00+09:00,smartmeter,44355,,,4.8,4.8
2023-01-16T21:30:00+09:00,smartmeter,44356,4059.9,,,
2023-01-16T21:31:00+09:00,smartmeter,44357,,868.0,,
2023-01-16T21:31:00+09:00,smartmeter,44358,,,4.9,4.3
2023-01-16T21:32:00+09:00,smartmeter,44359,,952.0,,
2023-01-16T21:32:00+09:00,smartmeter,44360,,,4.6,5.5
2023-01-16T21:33:00+09:00,smartmeter,44361,,788.0,,
2023-01-16T21:33:00+09:00,smartmeter,44362,,,4.1,4.3
2023-01-16T21:34:00+09:00,smartmeter,44363,,1016.0,,
2023-01-16T21:34:00+09:00,smartmeter,44364,,,4.3,6.2
2023-01-16T21:35:00+09:00,smartmeter,44365,,800.0,,
2023-01-16T21:35:00+09:00,smartmeter,44366,,,4.0,4.5
2023-01-16T21:36:00+09:00,smartmeter,44367,,896.0,,
2023-01-16T21:36:00+09:00,smartmeter,44368,,,4.3,5.0
2023-01-16T21:37:00+09:00,smartmeter,44369,,840.0,,
2023-01-16T21:37:00+09:00,smartmeter,44370,,,4.2,4.7
2023-01-16T21:38:00+09:00,smartmeter,44371,,952.0,,
2023-01-16T21:38:00+09:00,smartmeter,44372,,,5.8,4.4
2023-01-16T21:39:00+09:00,smartmeter,44373,,1288.0,,
2023-01-16T21:39:00+09:00,smartmeter,44374,,,5.1,8.3
2023-01-16T21:40:00+09:00,smartmeter,44375,,952.0,,
2023-01-16T21:40:00+09:00,smartmeter,44376,,,5.8,4.4
2023-01-16T21:41:00+09:00,smartmeter,44377,,908.0,,
2023-01-16T21:41:00+09:00,smartmeter,44378,,,5.3,4.4
2023-01-16T21:42:00+09:00,smartmeter,44379,,1056.0,,
2023-01-16T21:42:00+09:00,smartmeter,44380,,,5.5,5.7
2023-01-16T21:43:00+09:00,smartmeter,44381,,936.0,,
2023-01-16T21:43:00+09:00,smartmeter,44382,,,5.9,4.3
2023-01-16T21:44:00+09:00,smartmeter,44383,,1044.0,,
2023-01-16T21:44:00+09:00,smartmeter,44384,,,6.4,4.8
2023-01-16T21:45:00+09:00,smartmeter,44385,,1056.0,,
2023-01-16T21:45:00+09:00,smartmeter,44386,,,6.1,5.3
2023-01-16T21:46:00+09:00,smartmeter,44387,,952.0,,
2023-01-16T21:46:00+09:00,smartmeter,44388,,,6.0,4.4
2023-01-16T21:47:00+09:00,smartmeter,44389,,944.0,,
2023-01-16T21:47:00+09:00,smartmeter,44390,,,6.0,4.3
2023-01-16T21:48:00+09:00,smartmeter,44391,,1092.0,,
2023-01-16T21:48:00+09:00,smartmeter,44392,,,5.9,5.8
2023-01-16T21:49:00+09:00,smartmeter,44393,,920.0,,
2023-01-16T21:49:00+09:00,smartmeter,44394,,,5.8,4.3
2023-01-16T21:50:00+09:00,smartmeter,44395,,916.0,,
2023-01-16T21:50:00+09:00,smartmeter,44396,,,5.7,4.3
2023-01-16T21:51:00+09:00,smartmeter,44397,,720.0,,
2023-01-16T21:51:00+09:00,smartmeter,44398,,,4.5,3.3
2023-01-16T21:52:00+09:00,smartmeter,44399,,688.0,,
2023-01-16T21:52:00+09:00,smartmeter,44400,,,4.2,3.3
2023-01-16T21:53:00+09:00,smartmeter,44401,,812.0,,
2023-01-16T21:53:00+09:00,smartmeter,44402,,,5.7,2.8
2023-01-16T21:54:00+09:00,smartmeter,44403,,1196.0,,
2023-01-16T21:54:00+09:00,smartmeter,44404,,,7.6,4.9
2023-01-16T21:55:00+09:00,smartmeter,44405,,1208.0,,
2023-01-16T21:55:00+09:00,smartmeter,44406,,,8.1,4.4
2023-01-16T21:56:00+09:00,smartmeter,44407,,1160.0,,
2023-01-16T21:56:00+09:00,smartmeter,44408,,,7.4,4.6
2023-01-16T21:57:00+09:00,smartmeter,44409,,1240.0,,
2023-01-16T21:57:00+09:00,smartmeter,44410,,,8.1,4.6
2023-01-16T21:58:00+09:00,smartmeter,44411,,1268.0,,
2023-01-16T21:58:00+09:00,smartmeter,44412,,,7.8,5.1
2023-01-16T21:59:00+09:00,smartmeter,44413,,1352.0,,
2023-01-16T21:59:00+09:00,smartmeter,44414,,,7.8,6.0
2023-01-16T22:00:00+09:00,smartmeter,44415,,1252.0,,
2023-01-16T22:00:00+09:00,smartmeter,44416,,,7.2,5.5
2023-01-16T22:00:00+09:00,smartmeter,44417,4060.39,,,
2023-01-16T22:01:00+09:00,smartmeter,44418,,1096.0,,
2023-01-16T22:01:00+09:00,smartmeter,44419,,,7.2,4.1
2023-01-16T22:02:00+09:00,smartmeter,44420,,1196.0,,
2023-01-16T22:02:00+09:00,smartmeter,44421,,,6.9,5.4
2023-01-16T22:03:00+09:00,smartmeter,44422,,1264.0,,
2023-01-16T22:03:00+09:00,smartmeter,44423,,,9.1,3.9
2023-01-16T22:04:00+09:00,smartmeter,44424,,1184.0,,
2023-01-16T22:04:00+09:00,smartmeter,44425,,,6.9,5.3
2023-01-16T22:05:00+09:00,smartmeter,44426,,1104.0,,
2023-01-16T22:05:00+09:00,smartmeter,44427,,,7.0,4.4
2023-01-16T22:06:00+09:00,smartmeter,44428,,1124.0,,
2023-01-16T22:06:00+09:00,smartmeter,44429,,,7.1,4.5
2023-01-16T22:07:00+09:00,smartmeter,44430,,1220.0,,
2023-01-16T22:07:00+09:00,smartmeter,44431,,,7.1,5.5
2023-01-16T22:08:00+09:00,smartmeter,44432,,1116.0,,
2023-01-16T22:08:00+09:00,smartmeter,44433,,,7.5,4.1
2023-01-16T22:09:00+09:00,smartmeter,44434,,1176.0,,
2023-01-16T22:09:00+09:00,smartmeter,44435,,,7.0,5.2
2023-01-16T22:10:00+09:00,smartmeter,44436,,1028.0,,
2023-01-16T22:10:00+09:00,smartmeter,44437,,,7.0,3.7
2023-01-16T22:11:00+09:00,smartmeter,44438,,1156.0,,
2023-01-16T22:11:00+09:00,smartmeter,44439,,,6.8,5.2
2023-01-16T22:12:00+09:00,smartmeter,44440,,1072.0,,
2023-01-16T22:12:00+09:00,smartmeter,44441,,,7.2,3.9
2023-01-16T22:13:00+09:00,smartmeter,44442,,1296.0,,
2023-01-16T22:13:00+09:00,smartmeter,44443,,,7.7,5.7
2023-01-16T22:14:00+09:00,smartmeter,44444,,1128.0,,
2023-01-16T22:14:00+09:00,smartmeter,44445,,,7.7,4.1
2023-01-16T22:15:00+09:00,smartmeter,44446,,1100.0,,
2023-01-16T22:15:00+09:00,smartmeter,44447,,,7.6,3.9
2023-01-16T22:16:00+09:00,smartmeter,44448,,1120.0,,
2023-01-16T22:16:00+09:00,smartmeter,44449,,,7.9,3.8
2023-01-16T22:17:00+09:00,smartmeter,44450,,1216.0,,
2023-01-16T22:17:00+09:00,smartmeter,44451,,,7.5,5.2
2023-01-16T22:18:00+09:00,smartmeter,44452,,1292.0,,
2023-01-16T22:18:00+09:00,smartmeter,44453,,,9.6,3.8
2023-01-16T22:19:00+09:00,smartmeter,44454,,1088.0,,
2023-01-16T22:19:00+09:00,smartmeter,44455,,,7.6,3.8
2023-01-16T22:20:00+09:00,smartmeter,44456,,980.0,,
2023-01-16T22:20:00+09:00,smartmeter,44457,,,6.2,4.1
2023-01-16T22:21:00+09:00,smartmeter,44458,,912.0,,
2023-01-16T22:21:00+09:00,smartmeter,44459,,,5.6,4.0
2023-01-16T22:22:00+09:00,smartmeter,44460,,900.0,,
2023-01-16T22:22:00+09:00,smartmeter,44461,,,6.0,3.5
2023-01-16T22:23:00+09:00,smartmeter,44462,,1000.0,,
2023-01-16T22:23:00+09:00,smartmeter,44463,,,6.8,3.8
2023-01-16T22:24:00+09:00,smartmeter,44464,,1040.0,,
2023-01-16T22:24:00+09:00,smartmeter,44465,,,7.7,3.5
2023-01-16T22:25:00+09:00,smartmeter,44466,,1144.0,,
2023-01-16T22:25:00+09:00,smartmeter,44467,,,8.2,3.9
2023-01-16T22:26:00+09:00,smartmeter,44468,,1300.0,,
2023-01-16T22:26:00+09:00,smartmeter,44469,,,8.2,5.3
2023-01-16T22:27:00+09:00,smartmeter,44470,,1264.0,,
2023-01-16T22:27:00+09:00,smartmeter,44471,,,8.6,4.5
2023-01-16T22:28:00+09:00,smartmeter,44472,,1128.0,,
2023-01-16T22:28:00+09:00,smartmeter,44473,,,7.1,4.5
2023-01-16T22:29:00+09:00,smartmeter,44474,,1236.0,,
2023-01-16T22:29:00+09:00,smartmeter,44475,,,7.3,5.4
2023-01-16T22:30:00+09:00,smartmeter,44476,,1236.0,,
2023-01-16T22:30:00+09:00,smartmeter,44477,,,7.3,5.4
2023-01-16T22:30:00+09:00,smartmeter,44478,4060.94,,,
2023-01-16T22:31:00+09:00,smartmeter,44479,,1248.0,,
2023-01-16T22:31:00+09:00,smartmeter,44480,,,7.4,5.5
2023-01-16T22:32:00+09:00,smartmeter,44481,,1156.0,,
2023-01-16T22:32:00+09:00,smartmeter,44482,,,7.8,4.1
2023-01-16T22:33:00+09:00,smartmeter,44483,,1448.0,,
2023-01-16T22:33:00+09:00,smartmeter,44484,,,10.7,4.1
2023-01-16T22:34:00+09:00,smartmeter,44485,,1124.0,,
2023-01-16T22:34:00+09:00,smartmeter,44486,,,7.1,4.5
2023-01-16T22:35:00+09:00,smartmeter,44487,,1404.0,,
2023-01-16T22:35:00+09:00,smartmeter,44488,,,6.8,7.5
2023-01-16T22:36:00+09:00,smartmeter,44489,,1040.0,,
2023-01-16T22:36:00+09:00,smartmeter,44490,,,7.0,3.8
2023-01-16T22:37:00+09:00,smartmeter,44491,,1144.0,,
2023-01-16T22:37:00+09:00,smartmeter,44492,,,6.9,5.0
2023-01-16T22:38:00+09:00,smartmeter,44493,,1024.0,,
2023-01-16T22:38:00+09:00,smartmeter,44494,,,6.9,3.8
2023-01-16T22:39:00+09:00,smartmeter,44495,,992.0,,
2023-01-16T22:39:00+09:00,smartmeter,44496,,,6.7,3.7
2023-01-16T22:40:00+09:00,smartmeter,44497,,1052.0,,
2023-01-16T22:40:00+09:00,smartmeter,44498,,,7.2,3.7
2023-01-16T22:41:00+09:00,smartmeter,44499,,1168.0,,
2023-01-16T22:41:00+09:00,smartmeter,44500,,,6.7,5.4
2023-01-16T22:42:00+09:00,smartmeter,44501,,1072.0,,
2023-01-16T22:42:00+09:00,smartmeter,44502,,,6.9,4.3
2023-01-16T22:43:00+09:00,smartmeter,44503,,1184.0,,
2023-01-16T22:43:00+09:00,smartmeter,44504,,,7.0,5.4
2023-01-16T22:44:00+09:00,smartmeter,44505,,768.0,,
2023-01-16T22:44:00+09:00,smartmeter,44506,,,5.8,2.3
2023-01-16T22:45:00+09:00,smartmeter,44507,,812.0,,
2023-01-16T22:45:00+09:00,smartmeter,44508,,,5.1,3.5
2023-01-16T22:46:00+09:00,smartmeter,44509,,768.0,,
2023-01-16T22:46:00+09:00,smartmeter,44510,,,6.0,2.3
2023-01-16T22:47:00+09:00,smartmeter,44511,,692.0,,
2023-01-16T22:47:00+09:00,smartmeter,44512,,,5.2,2.3
2023-01-16T22:48:00+09:00,smartmeter,44513,,1192.0,,
2023-01-16T22:48:00+09:00,smartmeter,44514,,,7.7,5.0
2023-01-16T22:49:00+09:00,smartmeter,44515,,1148.0,,
2023-01-16T22:49:00+09:00,smartmeter,44516,,,7.8,4.3
2023-01-16T22:50:00+09:00,smartmeter,44517,,1148.0,,
2023-01-16T22:50:00+09:00,smartmeter,44518,,,7.4,4.5
2023-01-16T22:51:00+09:00,smartmeter,44519,,1156.0,,
2023-01-16T22:51:00+09:00,smartmeter,44520,,,8.0,4.0
2023-01-16T22:52:00+09:00,smartmeter,44521,,1100.0,,
2023-01-16T22:52:00+09:00,smartmeter,44522,,,7.4,4.0
2023-01-16T22:53:00+09:00,smartmeter,44523,,1272.0,,
2023-01-16T22:53:00+09:00,smartmeter,44524,,,7.7,5.4
2023-01-16T22:54:00+09:00,smartmeter,44525,,1216.0,,
2023-01-16T22:54:00+09:00,smartmeter,44526,,,7.5,5.0
2023-01-16T22:55:00+09:00,smartmeter,44527,,1156.0,,
2023-01-16T22:55:00+09:00,smartmeter,44528,,,7.9,4.1
2023-01-16T22:56:00+09:00,smartmeter,44529,,1160.0,,
2023-01-16T22:56:00+09:00,smartmeter,44530,,,7.5,4.5
2023-01-16T22:57:00+09:00,smartmeter,44531,,1208.0,,
2023-01-16T22:57:00+09:00,smartmeter,44532,,,7.8,4.6
2023-01-16T22:58:00+09:00,smartmeter,44533,,1168.0,,
2023-01-16T22:58:00+09:00,smartmeter,44534,,,7.7,4.3
2023-01-16T22:59:00+09:00,smartmeter,44535,,1160.0,,
2023-01-16T22:59:00+09:00,smartmeter,44536,,,8.0,4.0
2023-01-16T23:00:00+09:00,smartmeter,44537,,1316.0,,
2023-01-16T23:00:00+09:00,smartmeter,44538,,,8.1,5.5
2023-01-16T23:00:00+09:00,smartmeter,44539,4061.48,,,
2023-01-16T23:01:00+09:00,smartmeter,44540,,1088.0,,
2023-01-16T23:01:00+09:00,smartmeter,44541,,,7.9,3.6
2023-01-16T23:02:00+09:00,smartmeter,44542,,1064.0,,
2023-01-16T23:02:00+09:00,smartmeter,44543,,,7.7,3.5
2023-01-16T23:03:00+09:00,smartmeter,44544,,1116.0,,
2023-01-16T23:03:00+09:00,smartmeter,44545,,,6.7,4.9
2023-01-16T23:04:00+09:00,smartmeter,44546,,1048.0,,
2023-01-16T23:04:00+09:00,smartmeter,44547,,,6.8,4.1
2023-01-16T23:05:00+09:00,smartmeter,44548,,1064.0,,
2023-01-16T23:05:00+09:00,smartmeter,44549,,,6.9,4.1
2023-01-16T23:06:00+09:00,smartmeter,44550,,1048.0,,
2023-01-16T23:06:00+09:00,smartmeter,44551,,,7.1,3.8
2023-01-16T23:07:00+09:00,smartmeter,44552,,1056.0,,
