measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-26T23:19:00+09:00,smartmeter,161423,,840.0,,
2023-02-26T23:19:00+09:00,smartmeter,161424,,,5.3,3.5
2023-02-26T23:20:00+09:00,smartmeter,161425,,872.0,,
2023-02-26T23:20:00+09:00,smartmeter,161426,,,5.1,4.0
2023-02-26T23:21:00+09:00,smartmeter,161427,,876.0,,
2023-02-26T23:21:00+09:00,smartmeter,161428,,,5.2,4.0
2023-02-26T23:22:00+09:00,smartmeter,161429,,832.0,,
2023-02-26T23:22:00+09:00,smartmeter,161430,,,5.3,3.5
2023-02-26T23:23:00+09:00,smartmeter,161431,,832.0,,
2023-02-26T23:23:00+09:00,smartmeter,161432,,,5.3,3.5
2023-02-26T23:24:00+09:00,smartmeter,161433,,808.0,,
2023-02-26T23:24:00+09:00,smartmeter,161434,,,5.1,3.5
2023-02-26T23:25:00+09:00,smartmeter,161435,,848.0,,
2023-02-26T23:25:00+09:00,smartmeter,161436,,,5.4,3.6
2023-02-26T23:26:00+09:00,smartmeter,161437,,912.0,,
2023-02-26T23:26:00+09:00,smartmeter,161438,,,5.4,4.0
2023-02-26T23:27:00+09:00,smartmeter,161439,,836.0,,
2023-02-26T23:27:00+09:00,smartmeter,161440,,,5.1,3.7
2023-02-26T23:28:00+09:00,smartmeter,161441,,816.0,,
2023-02-26T23:28:00+09:00,smartmeter,161442,,,5.1,3.5
2023-02-26T23:29:00+09:00,smartmeter,161443,,832.0,,
2023-02-26T23:29:00+09:00,smartmeter,161444,,,5.3,3.5
2023-02-26T23:30:00+09:00,smartmeter,161445,,836.0,,
2023-02-26T23:30:00+09:00,smartmeter,161446,,,5.3,3.5
2023-02-26T23:30:00+09:00,smartmeter,161447,4783.44,,,
2023-02-26T23:31:00+09:00,smartmeter,161448,,944.0,,
2023-02-26T23:31:00+09:00,smartmeter,161449,,,5.9,4.0
2023-02-26T23:32:00+09:00,smartmeter,161450,,916.0,,
2023-02-26T23:32:00+09:00,smartmeter,161451,,,5.9,3.7
2023-02-26T23:33:00+09:00,smartmeter,161452,,564.0,,
2023-02-26T23:33:00+09:00,smartmeter,161453,,,4.5,1.7
2023-02-26T23:34:00+09:00,smartmeter,161454,,696.0,,
2023-02-26T23:34:00+09:00,smartmeter,161455,,,6.0,1.6
2023-02-26T23:35:00+09:00,smartmeter,161456,,624.0,,
2023-02-26T23:35:00+09:00,smartmeter,161457,,,5.2,1.6
2023-02-26T23:36:00+09:00,smartmeter,161458,,680.0,,
2023-02-26T23:36:00+09:00,smartmeter,161459,,,5.4,1.9
2023-02-26T23:37:00+09:00,smartmeter,161460,,920.0,,
2023-02-26T23:37:00+09:00,smartmeter,161461,,,6.6,3.2
2023-02-26T23:38:00+09:00,smartmeter,161462,,940.0,,
2023-02-26T23:38:00+09:00,smartmeter,161463,,,6.9,3.2
2023-02-26T23:39:00+09:00,smartmeter,161464,,984.0,,
2023-02-26T23:39:00+09:00,smartmeter,161465,,,7.1,3.4
2023-02-26T23:40:00+09:00,smartmeter,161466,,996.0,,
2023-02-26T23:40:00+09:00,smartmeter,161467,,,7.2,3.3
2023-02-26T23:41:00+09:00,smartmeter,161468,,992.0,,
2023-02-26T23:41:00+09:00,smartmeter,161469,,,7.2,3.4
2023-02-26T23:42:00+09:00,smartmeter,161470,,1076.0,,
2023-02-26T23:42:00+09:00,smartmeter,161471,,,7.4,3.9
2023-02-26T23:43:00+09:00,smartmeter,161472,,1088.0,,
2023-02-26T23:43:00+09:00,smartmeter,161473,,,7.6,3.8
2023-02-26T23:44:00+09:00,smartmeter,161474,,976.0,,
2023-02-26T23:44:00+09:00,smartmeter,161475,,,6.7,3.4
2023-02-26T23:45:00+09:00,smartmeter,161476,,960.0,,
2023-02-26T23:45:00+09:00,smartmeter,161477,,,6.6,3.4
2023-02-26T23:46:00+09:00,smartmeter,161478,,952.0,,
2023-02-26T23:46:00+09:00,smartmeter,161479,,,6.5,3.5
2023-02-26T23:47:00+09:00,smartmeter,161480,,1080.0,,
2023-02-26T23:47:00+09:00,smartmeter,161481,,,6.8,4.3
2023-02-26T23:50:00+09:00,smartmeter,161486,,1188.0,,
2023-02-26T23:50:00+09:00,smartmeter,161487,,,6.8,5.2
2023-02-26T23:51:00+09:00,smartmeter,161488,,1096.0,,
2023-02-26T23:51:00+09:00,smartmeter,161489,,,6.2,4.9
2023-02-26T23:52:00+09:00,smartmeter,161490,,1024.0,,
2023-02-26T23:52:00+09:00,smartmeter,161491,,,5.7,4.8
2023-02-26T23:53:00+09:00,smartmeter,161492,,1128.0,,
2023-02-26T23:53:00+09:00,smartmeter,161493,,,5.8,5.7
2023-02-26T23:54:00+09:00,smartmeter,161494,,900.0,,
2023-02-26T23:54:00+09:00,smartmeter,161495,,,5.7,3.6
2023-02-26T23:55:00+09:00,smartmeter,161496,,1020.0,,
2023-02-26T23:55:00+09:00,smartmeter,161497,,,5.6,4.8
2023-02-26T23:56:00+09:00,smartmeter,161498,,940.0,,
2023-02-26T23:56:00+09:00,smartmeter,161499,,,6.1,3.6
2023-02-26T23:57:00+09:00,smartmeter,161500,,1040.0,,
2023-02-26T23:57:00+09:00,smartmeter,161501,,,5.7,4.8
2023-02-26T23:58:00+09:00,smartmeter,161502,,1000.0,,
2023-02-26T23:58:00+09:00,smartmeter,161503,,,5.5,4.7
2023-02-26T23:59:00+09:00,smartmeter,161504,,980.0,,
2023-02-26T23:59:00+09:00,smartmeter,161505,,,5.8,4.3
