measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-01T20:21:00+09:00,smartmeter,101297,,528.0,,
2023-07-01T20:21:00+09:00,smartmeter,101298,,,4.3,1.9
2023-07-01T20:22:00+09:00,smartmeter,101299,,516.0,,
2023-07-01T20:22:00+09:00,smartmeter,101300,,,4.2,1.8
2023-07-01T20:23:00+09:00,smartmeter,101301,,552.0,,
2023-07-01T20:23:00+09:00,smartmeter,101302,,,4.2,2.2
2023-07-01T20:24:00+09:00,smartmeter,101303,,616.0,,
2023-07-01T20:24:00+09:00,smartmeter,101304,,,4.3,2.6
2023-07-01T20:25:00+09:00,smartmeter,101305,,664.0,,
2023-07-01T20:25:00+09:00,smartmeter,101306,,,4.4,3.0
2023-07-01T20:26:00+09:00,smartmeter,101307,,616.0,,
2023-07-01T20:26:00+09:00,smartmeter,101308,,,4.4,2.5
2023-07-01T20:27:00+09:00,smartmeter,101309,,660.0,,
2023-07-01T20:27:00+09:00,smartmeter,101310,,,4.5,2.8
2023-07-01T20:28:00+09:00,smartmeter,101311,,620.0,,
2023-07-01T20:28:00+09:00,smartmeter,101312,,,4.6,2.3
2023-07-01T20:29:00+09:00,smartmeter,101313,,572.0,,
2023-07-01T20:29:00+09:00,smartmeter,101314,,,4.6,1.9
2023-07-01T20:30:00+09:00,smartmeter,101315,,580.0,,
2023-07-01T20:30:00+09:00,smartmeter,101316,,,4.8,1.9
2023-07-01T20:30:00+09:00,smartmeter,101317,6627.56,,,
2023-07-01T20:31:00+09:00,smartmeter,101318,,584.0,,
2023-07-01T20:31:00+09:00,smartmeter,101319,,,4.8,1.9
2023-07-01T20:32:00+09:00,smartmeter,101320,,580.0,,
2023-07-01T20:32:00+09:00,smartmeter,101321,,,4.7,1.9
2023-07-01T20:33:00+09:00,smartmeter,101322,,568.0,,
2023-07-01T20:33:00+09:00,smartmeter,101323,,,4.7,1.8
2023-07-01T20:34:00+09:00,smartmeter,101324,,556.0,,
2023-07-01T20:34:00+09:00,smartmeter,101325,,,4.6,1.8
2023-07-01T20:35:00+09:00,smartmeter,101326,,560.0,,
2023-07-01T20:35:00+09:00,smartmeter,101327,,,4.6,1.8
2023-07-01T20:36:00+09:00,smartmeter,101328,,608.0,,
2023-07-01T20:36:00+09:00,smartmeter,101329,,,5.2,1.8
2023-07-01T20:37:00+09:00,smartmeter,101330,,656.0,,
2023-07-01T20:37:00+09:00,smartmeter,101331,,,5.4,2.0
2023-07-01T20:38:00+09:00,smartmeter,101332,,948.0,,
2023-07-01T20:38:00+09:00,smartmeter,101333,,,7.7,2.4
2023-07-01T20:39:00+09:00,smartmeter,101334,,956.0,,
2023-07-01T20:39:00+09:00,smartmeter,101335,,,8.3,2.1
2023-07-01T20:40:00+09:00,smartmeter,101336,,892.0,,
2023-07-01T20:40:00+09:00,smartmeter,101337,,,7.6,2.1
2023-07-01T20:41:00+09:00,smartmeter,101338,,856.0,,
2023-07-01T20:41:00+09:00,smartmeter,101339,,,7.5,1.9
2023-07-01T20:42:00+09:00,smartmeter,101340,,864.0,,
2023-07-01T20:42:00+09:00,smartmeter,101341,,,7.6,1.9
2023-07-01T20:43:00+09:00,smartmeter,101342,,864.0,,
2023-07-01T20:43:00+09:00,smartmeter,101343,,,7.5,1.9
2023-07-01T20:44:00+09:00,smartmeter,101344,,860.0,,
2023-07-01T20:44:00+09:00,smartmeter,101345,,,7.5,1.9
2023-07-01T20:45:00+09:00,smartmeter,101346,,848.0,,
2023-07-01T20:45:00+09:00,smartmeter,101347,,,7.4,1.9
2023-07-01T20:46:00+09:00,smartmeter,101348,,868.0,,
2023-07-01T20:46:00+09:00,smartmeter,101349,,,7.5,1.9
2023-07-01T20:47:00+09:00,smartmeter,101350,,844.0,,
2023-07-01T20:47:00+09:00,smartmeter,101351,,,7.3,1.9
2023-07-01T20:48:00+09:00,smartmeter,101352,,828.0,,
2023-07-01T20:48:00+09:00,smartmeter,101353,,,7.1,1.9
2023-07-01T20:49:00+09:00,smartmeter,101354,,880.0,,
2023-07-01T20:49:00+09:00,smartmeter,101355,,,7.3,2.1
2023-07-01T20:50:00+09:00,smartmeter,101356,,888.0,,
2023-07-01T20:50:00+09:00,smartmeter,101357,,,7.7,1.9
2023-07-01T20:51:00+09:00,smartmeter,101358,,888.0,,
2023-07-01T20:51:00+09:00,smartmeter,101359,,,7.2,2.3
2023-07-01T20:52:00+09:00,smartmeter,101360,,836.0,,
2023-07-01T20:52:00+09:00,smartmeter,101361,,,7.3,1.8
2023-07-01T20:53:00+09:00,smartmeter,101362,,816.0,,
2023-07-01T20:53:00+09:00,smartmeter,101363,,,7.1,1.8
2023-07-01T20:54:00+09:00,smartmeter,101364,,800.0,,
2023-07-01T20:54:00+09:00,smartmeter,101365,,,6.9,1.8
2023-07-01T20:55:00+09:00,smartmeter,101366,,800.0,,
2023-07-01T20:55:00+09:00,smartmeter,101367,,,6.9,1.9
2023-07-01T20:56:00+09:00,smartmeter,101368,,804.0,,
2023-07-01T20:56:00+09:00,smartmeter,101369,,,6.9,1.8
2023-07-01T20:57:00+09:00,smartmeter,101370,,816.0,,
2023-07-01T20:57:00+09:00,smartmeter,101371,,,7.1,1.8
2023-07-01T20:58:00+09:00,smartmeter,101372,,812.0,,
2023-07-01T20:58:00+09:00,smartmeter,101373,,,7.1,1.8
2023-07-01T20:59:00+09:00,smartmeter,101375,,,7.2,1.8
2023-07-01T21:00:00+09:00,smartmeter,101376,,812.0,,
2023-07-01T21:00:00+09:00,smartmeter,101377,,,7.1,1.8
2023-07-01T21:00:00+09:00,smartmeter,101378,6627.95,,,
2023-07-01T21:01:00+09:00,smartmeter,101379,,816.0,,
2023-07-01T21:01:00+09:00,smartmeter,101380,,,7.1,1.8
2023-07-01T21:02:00+09:00,smartmeter,101381,,820.0,,
2023-07-01T21:02:00+09:00,smartmeter,101382,,,7.2,1.8
2023-07-01T21:03:00+09:00,smartmeter,101383,,836.0,,
2023-07-01T21:03:00+09:00,smartmeter,101384,,,7.3,1.8
2023-07-01T21:04:00+09:00,smartmeter,101385,,896.0,,
2023-07-01T21:04:00+09:00,smartmeter,101386,,,7.5,2.1
2023-07-01T21:05:00+09:00,smartmeter,101387,,872.0,,
2023-07-01T21:05:00+09:00,smartmeter,101388,,,7.6,1.8
2023-07-01T21:06:00+09:00,smartmeter,101389,,904.0,,
2023-07-01T21:06:00+09:00,smartmeter,101390,,,7.4,2.3
2023-07-01T21:07:00+09:00,smartmeter,101391,,816.0,,
2023-07-01T21:07:00+09:00,smartmeter,101392,,,7.2,1.8
2023-07-01T21:08:00+09:00,smartmeter,101393,,832.0,,
2023-07-01T21:08:00+09:00,smartmeter,101394,,,7.3,1.8
2023-07-01T21:09:00+09:00,smartmeter,101395,,780.0,,
2023-07-01T21:09:00+09:00,smartmeter,101396,,,6.7,1.8
2023-07-01T21:10:00+09:00,smartmeter,101397,,780.0,,
2023-07-01T21:10:00+09:00,smartmeter,101398,,,6.7,1.8
2023-07-01T21:11:00+09:00,smartmeter,101399,,780.0,,
2023-07-01T21:11:00+09:00,smartmeter,101400,,,6.6,1.8
2023-07-01T21:12:00+09:00,smartmeter,101401,,812.0,,
2023-07-01T21:12:00+09:00,smartmeter,101402,,,6.5,2.3
2023-07-01T21:13:00+09:00,smartmeter,101403,,760.0,,
2023-07-01T21:13:00+09:00,smartmeter,101404,,,6.4,1.8
2023-07-01T21:14:00+09:00,smartmeter,101405,,768.0,,
2023-07-01T21:14:00+09:00,smartmeter,101406,,,6.5,1.8
2023-07-01T21:15:00+09:00,smartmeter,101407,,792.0,,
2023-07-01T21:15:00+09:00,smartmeter,101408,,,6.7,1.8
2023-07-01T21:16:00+09:00,smartmeter,101409,,784.0,,
2023-07-01T21:16:00+09:00,smartmeter,101410,,,6.7,1.8
2023-07-01T21:17:00+09:00,smartmeter,101411,,780.0,,
2023-07-01T21:17:00+09:00,smartmeter,101412,,,6.6,1.8
2023-07-01T21:18:00+09:00,smartmeter,101413,,752.0,,
2023-07-01T21:18:00+09:00,smartmeter,101414,,,6.4,1.8
2023-07-01T21:19:00+09:00,smartmeter,101415,,792.0,,
2023-07-01T21:19:00+09:00,smartmeter,101416,,,6.9,1.7
2023-07-01T21:20:00+09:00,smartmeter,101417,,780.0,,
2023-07-01T21:20:00+09:00,smartmeter,101418,,,6.9,1.7
2023-07-01T21:21:00+09:00,smartmeter,101419,,804.0,,
2023-07-01T21:21:00+09:00,smartmeter,101420,,,6.8,2.0
2023-07-01T21:22:00+09:00,smartmeter,101421,,996.0,,
2023-07-01T21:22:00+09:00,smartmeter,101422,,,6.7,3.9
2023-07-01T21:23:00+09:00,smartmeter,101423,,844.0,,
2023-07-01T21:23:00+09:00,smartmeter,101424,,,6.8,2.3
2023-07-01T21:24:00+09:00,smartmeter,101425,,764.0,,
2023-07-01T21:24:00+09:00,smartmeter,101426,,,6.6,1.8
2023-07-01T21:25:00+09:00,smartmeter,101427,,784.0,,
2023-07-01T21:25:00+09:00,smartmeter,101428,,,6.7,1.8
2023-07-01T21:26:00+09:00,smartmeter,101429,,776.0,,
2023-07-01T21:26:00+09:00,smartmeter,101430,,,6.8,1.7
2023-07-01T21:27:00+09:00,smartmeter,101431,,788.0,,
2023-07-01T21:27:00+09:00,smartmeter,101432,,,6.8,1.7
2023-07-01T21:28:00+09:00,smartmeter,101433,,772.0,,
2023-07-01T21:28:00+09:00,smartmeter,101434,,,6.7,1.7
2023-07-01T21:29:00+09:00,smartmeter,101435,,596.0,,
2023-07-01T21:29:00+09:00,smartmeter,101436,,,4.8,1.7
2023-07-01T21:30:00+09:00,smartmeter,101437,,584.0,,
2023-07-01T21:30:00+09:00,smartmeter,101438,,,4.7,1.7
2023-07-01T21:30:00+09:00,smartmeter,101439,6628.35,,,
2023-07-01T21:31:00+09:00,smartmeter,101440,,588.0,,
2023-07-01T21:31:00+09:00,smartmeter,101441,,,4.7,1.7
2023-07-01T21:32:00+09:00,smartmeter,101442,,584.0,,
2023-07-01T21:32:00+09:00,smartmeter,101443,,,4.7,1.7
2023-07-01T21:33:00+09:00,smartmeter,101444,,576.0,,
2023-07-01T21:33:00+09:00,smartmeter,101445,,,4.4,1.9
2023-07-01T21:34:00+09:00,smartmeter,101446,,568.0,,
2023-07-01T21:34:00+09:00,smartmeter,101447,,,4.5,1.7
2023-07-01T21:35:00+09:00,smartmeter,101448,,560.0,,
2023-07-01T21:35:00+09:00,smartmeter,101449,,,4.4,1.7
2023-07-01T21:36:00+09:00,smartmeter,101450,,608.0,,
2023-07-01T21:36:00+09:00,smartmeter,101451,,,4.5,2.2
2023-07-01T21:37:00+09:00,smartmeter,101452,,544.0,,
2023-07-01T21:37:00+09:00,smartmeter,101453,,,4.5,1.5
2023-07-01T21:38:00+09:00,smartmeter,101454,,532.0,,
2023-07-01T21:38:00+09:00,smartmeter,101455,,,4.4,1.5
2023-07-01T21:39:00+09:00,smartmeter,101456,,620.0,,
2023-07-01T21:39:00+09:00,smartmeter,101457,,,5.2,1.5
2023-07-01T21:40:00+09:00,smartmeter,101458,,756.0,,
2023-07-01T21:40:00+09:00,smartmeter,101459,,,6.5,1.5
2023-07-01T21:41:00+09:00,smartmeter,101460,,800.0,,
2023-07-01T21:41:00+09:00,smartmeter,101461,,,6.7,1.7
2023-07-01T21:42:00+09:00,smartmeter,101462,,648.0,,
2023-07-01T21:42:00+09:00,smartmeter,101463,,,5.7,1.4
2023-07-01T21:43:00+09:00,smartmeter,101464,,688.0,,
2023-07-01T21:43:00+09:00,smartmeter,101465,,,5.5,1.9
2023-07-01T21:44:00+09:00,smartmeter,101466,,652.0,,
2023-07-01T21:44:00+09:00,smartmeter,101467,,,5.7,1.4
2023-07-01T21:45:00+09:00,smartmeter,101468,,648.0,,
2023-07-01T21:45:00+09:00,smartmeter,101469,,,5.6,1.5
2023-07-01T21:46:00+09:00,smartmeter,101470,,652.0,,
2023-07-01T21:46:00+09:00,smartmeter,101471,,,5.8,1.4
2023-07-01T21:47:00+09:00,smartmeter,101472,,672.0,,
2023-07-01T21:47:00+09:00,smartmeter,101473,,,5.9,1.5
2023-07-01T21:48:00+09:00,smartmeter,101474,,660.0,,
2023-07-01T21:48:00+09:00,smartmeter,101475,,,5.8,1.4
2023-07-01T21:49:00+09:00,smartmeter,101476,,672.0,,
2023-07-01T21:49:00+09:00,smartmeter,101477,,,5.9,1.5
2023-07-01T21:50:00+09:00,smartmeter,101478,,648.0,,
2023-07-01T21:50:00+09:00,smartmeter,101479,,,5.7,1.4
2023-07-01T21:51:00+09:00,smartmeter,101480,,648.0,,
2023-07-01T21:51:00+09:00,smartmeter,101481,,,5.7,1.4
2023-07-01T21:52:00+09:00,smartmeter,101482,,640.0,,
2023-07-01T21:52:00+09:00,smartmeter,101483,,,5.7,1.4
2023-07-01T21:53:00+09:00,smartmeter,101484,,648.0,,
2023-07-01T21:53:00+09:00,smartmeter,101485,,,5.7,1.4
2023-07-01T21:54:00+09:00,smartmeter,101486,,688.0,,
2023-07-01T21:54:00+09:00,smartmeter,101487,,,5.7,1.8
2023-07-01T21:55:00+09:00,smartmeter,101488,,628.0,,
2023-07-01T21:55:00+09:00,smartmeter,101489,,,5.7,1.2
2023-07-01T21:56:00+09:00,smartmeter,101490,,676.0,,
2023-07-01T21:56:00+09:00,smartmeter,101491,,,5.7,1.6
2023-07-01T21:57:00+09:00,smartmeter,101492,,692.0,,
2023-07-01T21:57:00+09:00,smartmeter,101493,,,5.7,2.0
2023-07-01T21:58:00+09:00,smartmeter,101494,,672.0,,
2023-07-01T21:58:00+09:00,smartmeter,101495,,,6.0,1.3
2023-07-01T21:59:00+09:00,smartmeter,101496,,664.0,,
2023-07-01T21:59:00+09:00,smartmeter,101497,,,6.0,1.2
2023-07-01T22:00:00+09:00,smartmeter,101498,,664.0,,
2023-07-01T22:00:00+09:00,smartmeter,101499,,,6.0,1.2
2023-07-01T22:00:00+09:00,smartmeter,101500,6628.68,,,
2023-07-01T22:01:00+09:00,smartmeter,101501,,784.0,,
2023-07-01T22:01:00+09:00,smartmeter,101502,,,7.1,1.2
2023-07-01T22:02:00+09:00,smartmeter,101503,,684.0,,
2023-07-01T22:02:00+09:00,smartmeter,101504,,,6.2,1.2
2023-07-01T22:03:00+09:00,smartmeter,101506,,,6.1,1.2
2023-07-01T22:04:00+09:00,smartmeter,101507,,672.0,,
2023-07-01T22:04:00+09:00,smartmeter,101508,,,6.1,1.3
2023-07-01T22:05:00+09:00,smartmeter,101509,,664.0,,
2023-07-01T22:05:00+09:00,smartmeter,101510,,,5.9,1.3
2023-07-01T22:06:00+09:00,smartmeter,101511,,656.0,,
2023-07-01T22:06:00+09:00,smartmeter,101512,,,5.9,1.3
2023-07-01T22:07:00+09:00,smartmeter,101513,,672.0,,
2023-07-01T22:07:00+09:00,smartmeter,101514,,,6.0,1.3
2023-07-01T22:08:00+09:00,smartmeter,101515,,676.0,,
2023-07-01T22:08:00+09:00,smartmeter,101516,,,6.1,1.2
2023-07-01T22:09:00+09:00,smartmeter,101517,,656.0,,
2023-07-01T22:09:00+09:00,smartmeter,101518,,,5.9,1.2
2023-07-01T22:10:00+09:00,smartmeter,101519,,668.0,,
2023-07-01T22:10:00+09:00,smartmeter,101520,,,6.0,1.2
2023-07-01T22:11:00+09:00,smartmeter,101521,,712.0,,
2023-07-01T22:11:00+09:00,smartmeter,101522,,,5.9,1.7
2023-07-01T22:12:00+09:00,smartmeter,101523,,648.0,,
2023-07-01T22:12:00+09:00,smartmeter,101524,,,5.9,1.2
2023-07-01T22:13:00+09:00,smartmeter,101525,,700.0,,
2023-07-01T22:13:00+09:00,smartmeter,101526,,,5.8,1.7
2023-07-01T22:14:00+09:00,smartmeter,101527,,652.0,,
2023-07-01T22:14:00+09:00,smartmeter,101528,,,5.8,1.3
2023-07-01T22:15:00+09:00,smartmeter,101529,,656.0,,
2023-07-01T22:15:00+09:00,smartmeter,101530,,,5.9,1.3
2023-07-01T22:16:00+09:00,smartmeter,101531,,700.0,,
2023-07-01T22:16:00+09:00,smartmeter,101532,,,6.3,1.2
2023-07-01T22:17:00+09:00,smartmeter,101533,,680.0,,
2023-07-01T22:17:00+09:00,smartmeter,101534,,,6.1,1.2
2023-07-01T22:18:00+09:00,smartmeter,101535,,656.0,,
2023-07-01T22:18:00+09:00,smartmeter,101536,,,5.9,1.2
2023-07-01T22:19:00+09:00,smartmeter,101537,,668.0,,
2023-07-01T22:19:00+09:00,smartmeter,101538,,,6.1,1.2
2023-07-01T22:20:00+09:00,smartmeter,101539,,656.0,,
2023-07-01T22:20:00+09:00,smartmeter,101540,,,5.9,1.2
2023-07-01T22:21:00+09:00,smartmeter,101541,,780.0,,
2023-07-01T22:21:00+09:00,smartmeter,101542,,,7.1,1.2
2023-07-01T22:22:00+09:00,smartmeter,101543,,776.0,,
2023-07-01T22:22:00+09:00,smartmeter,101544,,,7.1,1.2
2023-07-01T22:23:00+09:00,smartmeter,101545,,668.0,,
2023-07-01T22:23:00+09:00,smartmeter,101546,,,6.1,1.2
2023-07-01T22:24:00+09:00,smartmeter,101547,,660.0,,
2023-07-01T22:24:00+09:00,smartmeter,101548,,,5.9,1.2
2023-07-01T22:25:00+09:00,smartmeter,101549,,660.0,,
2023-07-01T22:25:00+09:00,smartmeter,101550,,,6.0,1.2
2023-07-01T22:26:00+09:00,smartmeter,101551,,676.0,,
2023-07-01T22:26:00+09:00,smartmeter,101552,,,6.0,1.4
2023-07-01T22:27:00+09:00,smartmeter,101553,,672.0,,
2023-07-01T22:27:00+09:00,smartmeter,101554,,,6.1,1.2
2023-07-01T22:28:00+09:00,smartmeter,101555,,740.0,,
2023-07-01T22:28:00+09:00,smartmeter,101556,,,6.1,1.8
2023-07-01T22:29:00+09:00,smartmeter,101557,,688.0,,
2023-07-01T22:29:00+09:00,smartmeter,101558,,,6.1,1.3
2023-07-01T22:30:00+09:00,smartmeter,101559,,720.0,,
2023-07-01T22:30:00+09:00,smartmeter,101560,,,6.2,1.6
2023-07-01T22:30:00+09:00,smartmeter,101561,6629.02,,,
2023-07-01T22:31:00+09:00,smartmeter,101562,,676.0,,
2023-07-01T22:31:00+09:00,smartmeter,101563,,,6.0,1.4
2023-07-01T22:32:00+09:00,smartmeter,101564,,648.0,,
2023-07-01T22:32:00+09:00,smartmeter,101565,,,5.8,1.2
2023-07-01T22:33:00+09:00,smartmeter,101566,,640.0,,
2023-07-01T22:33:00+09:00,smartmeter,101567,,,5.8,1.2
2023-07-01T22:34:00+09:00,smartmeter,101568,,644.0,,
2023-07-01T22:34:00+09:00,smartmeter,101569,,,5.8,1.2
2023-07-01T22:35:00+09:00,smartmeter,101570,,640.0,,
2023-07-01T22:35:00+09:00,smartmeter,101571,,,5.8,1.2
2023-07-01T22:36:00+09:00,smartmeter,101572,,644.0,,
2023-07-01T22:36:00+09:00,smartmeter,101573,,,5.8,1.2
2023-07-01T22:37:00+09:00,smartmeter,101574,,640.0,,
2023-07-01T22:37:00+09:00,smartmeter,101575,,,5.8,1.2
2023-07-01T22:38:00+09:00,smartmeter,101576,,640.0,,
2023-07-01T22:38:00+09:00,smartmeter,101577,,,5.8,1.2
2023-07-01T22:39:00+09:00,smartmeter,101578,,648.0,,
2023-07-01T22:39:00+09:00,smartmeter,101579,,,5.8,1.2
2023-07-01T22:40:00+09:00,smartmeter,101580,,656.0,,
2023-07-01T22:40:00+09:00,smartmeter,101581,,,5.9,1.2
2023-07-01T22:42:00+09:00,smartmeter,101582,,768.0,,
2023-07-01T22:42:00+09:00,smartmeter,101583,,,7.0,1.2
2023-07-01T22:43:00+09:00,smartmeter,101584,,980.0,,
2023-07-01T22:43:00+09:00,smartmeter,101585,,,8.6,1.7
2023-07-01T22:44:00+09:00,smartmeter,101586,,836.0,,
2023-07-01T22:44:00+09:00,smartmeter,101587,,,7.7,1.2
2023-07-01T22:45:00+09:00,smartmeter,101588,,708.0,,
2023-07-01T22:45:00+09:00,smartmeter,101589,,,6.1,1.5
2023-07-01T22:46:00+09:00,smartmeter,101590,,668.0,,
2023-07-01T22:46:00+09:00,smartmeter,101591,,,6.1,1.2
2023-07-01T22:47:00+09:00,smartmeter,101592,,920.0,,
2023-07-01T22:47:00+09:00,smartmeter,101593,,,6.1,3.6
2023-07-01T22:48:00+09:00,smartmeter,101594,,668.0,,
2023-07-01T22:48:00+09:00,smartmeter,101595,,,6.0,1.2
2023-07-01T22:49:00+09:00,smartmeter,101596,,668.0,,
2023-07-01T22:49:00+09:00,smartmeter,101597,,,6.0,1.2
2023-07-01T22:50:00+09:00,smartmeter,101598,,668.0,,
2023-07-01T22:50:00+09:00,smartmeter,101599,,,6.0,1.2
2023-07-01T22:51:00+09:00,smartmeter,101600,,664.0,,
2023-07-01T22:51:00+09:00,smartmeter,101601,,,6.0,1.2
2023-07-01T22:52:00+09:00,smartmeter,101602,,664.0,,
2023-07-01T22:52:00+09:00,smartmeter,101603,,,6.0,1.2
2023-07-01T22:53:00+09:00,smartmeter,101604,,668.0,,
2023-07-01T22:53:00+09:00,smartmeter,101605,,,6.0,1.2
2023-07-01T22:54:00+09:00,smartmeter,101606,,672.0,,
2023-07-01T22:54:00+09:00,smartmeter,101607,,,6.1,1.2
2023-07-01T22:55:00+09:00,smartmeter,101609,,,6.2,1.2
2023-07-01T22:56:00+09:00,smartmeter,101610,,684.0,,
2023-07-01T22:56:00+09:00,smartmeter,101611,,,6.2,1.2
2023-07-01T22:57:00+09:00,smartmeter,101612,,668.0,,
2023-07-01T22:57:00+09:00,smartmeter,101613,,,6.0,1.2
2023-07-01T22:58:00+09:00,smartmeter,101614,,672.0,,
2023-07-01T22:58:00+09:00,smartmeter,101615,,,6.0,1.2
2023-07-01T22:59:00+09:00,smartmeter,101616,,656.0,,
2023-07-01T22:59:00+09:00,smartmeter,101617,,,6.0,1.2
2023-07-01T23:00:00+09:00,smartmeter,101618,,648.0,,
2023-07-01T23:00:00+09:00,smartmeter,101619,,,5.9,1.2
2023-07-01T23:00:00+09:00,smartmeter,101620,6629.37,,,
2023-07-01T23:01:00+09:00,smartmeter,101621,,648.0,,
2023-07-01T23:01:00+09:00,smartmeter,101622,,,5.9,1.2
2023-07-01T23:02:00+09:00,smartmeter,101624,,,6.0,1.2
2023-07-01T23:04:00+09:00,smartmeter,101627,,716.0,,
2023-07-01T23:04:00+09:00,smartmeter,101628,,,5.9,1.7
2023-07-01T23:07:00+09:00,smartmeter,101629,,644.0,,
2023-07-01T23:07:00+09:00,smartmeter,101630,,,5.8,1.2
2023-07-01T23:08:00+09:00,smartmeter,101631,,636.0,,
2023-07-01T23:08:00+09:00,smartmeter,101632,,,5.8,1.2
2023-07-01T23:09:00+09:00,smartmeter,101633,,636.0,,
2023-07-01T23:09:00+09:00,smartmeter,101634,,,5.8,1.2
2023-07-01T23:10:00+09:00,smartmeter,101635,,632.0,,
2023-07-01T23:10:00+09:00,smartmeter,101636,,,5.7,1.2
2023-07-01T23:11:00+09:00,smartmeter,101637,,668.0,,
2023-07-01T23:11:00+09:00,smartmeter,101638,,,6.0,1.2
2023-07-01T23:12:00+09:00,smartmeter,101639,,632.0,,
2023-07-01T23:12:00+09:00,smartmeter,101640,,,5.7,1.2
2023-07-01T23:13:00+09:00,smartmeter,101641,,668.0,,
2023-07-01T23:13:00+09:00,smartmeter,101642,,,6.0,1.2
2023-07-01T23:14:00+09:00,smartmeter,101643,,664.0,,
2023-07-01T23:14:00+09:00,smartmeter,101644,,,6.0,1.2
2023-07-01T23:15:00+09:00,smartmeter,101645,,656.0,,
2023-07-01T23:15:00+09:00,smartmeter,101646,,,5.9,1.2
2023-07-01T23:16:00+09:00,smartmeter,101647,,660.0,,
2023-07-01T23:16:00+09:00,smartmeter,101648,,,5.9,1.2
2023-07-01T23:17:00+09:00,smartmeter,101649,,648.0,,
2023-07-01T23:17:00+09:00,smartmeter,101650,,,5.8,1.2
2023-07-01T23:18:00+09:00,smartmeter,101651,,652.0,,
2023-07-01T23:18:00+09:00,smartmeter,101652,,,5.9,1.2
2023-07-01T23:19:00+09:00,smartmeter,101653,,608.0,,
2023-07-01T23:19:00+09:00,smartmeter,101654,,,5.4,1.2
2023-07-01T23:20:00+09:00,smartmeter,101655,,588.0,,
2023-07-01T23:20:00+09:00,smartmeter,101656,,,4.3,2.2
2023-07-01T23:21:00+09:00,smartmeter,101657,,560.0,,
2023-07-01T23:21:00+09:00,smartmeter,101658,,,4.2,2.0
2023-07-01T23:22:00+09:00,smartmeter,101659,,520.0,,
2023-07-01T23:22:00+09:00,smartmeter,101660,,,4.2,1.7
2023-07-01T23:23:00+09:00,smartmeter,101661,,576.0,,
2023-07-01T23:23:00+09:00,smartmeter,101662,,,4.2,2.2
2023-07-01T23:24:00+09:00,smartmeter,101663,,516.0,,
2023-07-01T23:24:00+09:00,smartmeter,101664,,,4.1,1.7
2023-07-01T23:25:00+09:00,smartmeter,101665,,620.0,,
2023-07-01T23:25:00+09:00,smartmeter,101666,,,4.7,2.0
2023-07-01T23:26:00+09:00,smartmeter,101667,,536.0,,
2023-07-01T23:26:00+09:00,smartmeter,101668,,,4.7,1.4
2023-07-01T23:27:00+09:00,smartmeter,101669,,696.0,,
2023-07-01T23:27:00+09:00,smartmeter,101670,,,6.1,1.3
2023-07-01T23:28:00+09:00,smartmeter,101671,,680.0,,
2023-07-01T23:28:00+09:00,smartmeter,101672,,,6.1,1.2
2023-07-01T23:29:00+09:00,smartmeter,101673,,664.0,,
2023-07-01T23:29:00+09:00,smartmeter,101674,,,6.0,1.2
2023-07-01T23:30:00+09:00,smartmeter,101675,,672.0,,
2023-07-01T23:30:00+09:00,smartmeter,101676,,,6.0,1.2
2023-07-01T23:30:00+09:00,smartmeter,101677,6629.68,,,
2023-07-01T23:31:00+09:00,smartmeter,101678,,684.0,,
2023-07-01T23:32:00+09:00,smartmeter,101680,,660.0,,
2023-07-01T23:32:00+09:00,smartmeter,101681,,,5.9,1.2
2023-07-01T23:33:00+09:00,smartmeter,101682,,652.0,,
2023-07-01T23:33:00+09:00,smartmeter,101683,,,5.8,1.2
2023-07-01T23:34:00+09:00,smartmeter,101684,,644.0,,
2023-07-01T23:34:00+09:00,smartmeter,101685,,,5.8,1.2
2023-07-01T23:35:00+09:00,smartmeter,101686,,652.0,,
2023-07-01T23:35:00+09:00,smartmeter,101687,,,5.8,1.2
2023-07-01T23:36:00+09:00,smartmeter,101688,,644.0,,
2023-07-01T23:36:00+09:00,smartmeter,101689,,,5.8,1.2
2023-07-01T23:37:00+09:00,smartmeter,101690,,648.0,,
2023-07-01T23:37:00+09:00,smartmeter,101691,,,5.8,1.2
2023-07-01T23:38:00+09:00,smartmeter,101692,,660.0,,
2023-07-01T23:38:00+09:00,smartmeter,101693,,,5.9,1.2
2023-07-01T23:39:00+09:00,smartmeter,101694,,660.0,,
2023-07-01T23:39:00+09:00,smartmeter,101695,,,5.9,1.2
2023-07-01T23:40:00+09:00,smartmeter,101696,,688.0,,
2023-07-01T23:40:00+09:00,smartmeter,101697,,,6.2,1.2
2023-07-01T23:41:00+09:00,smartmeter,101698,,680.0,,
2023-07-01T23:41:00+09:00,smartmeter,101699,,,6.1,1.2
2023-07-01T23:42:00+09:00,smartmeter,101700,,668.0,,
2023-07-01T23:42:00+09:00,smartmeter,101701,,,6.1,1.2
2023-07-01T23:43:00+09:00,smartmeter,101702,,672.0,,
2023-07-01T23:43:00+09:00,smartmeter,101703,,,6.1,1.2
2023-07-01T23:44:00+09:00,smartmeter,101704,,668.0,,
2023-07-01T23:44:00+09:00,smartmeter,101705,,,6.0,1.2
2023-07-01T23:45:00+09:00,smartmeter,101706,,680.0,,
2023-07-01T23:45:00+09:00,smartmeter,101707,,,6.1,1.2
