measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-19T16:33:00+09:00,smartmeter,19501,,748.0,,
2023-03-19T16:33:00+09:00,smartmeter,19502,,,5.3,2.7
2023-03-19T16:34:00+09:00,smartmeter,19503,,804.0,,
2023-03-19T16:34:00+09:00,smartmeter,19504,,,5.1,3.5
2023-03-19T16:35:00+09:00,smartmeter,19505,,872.0,,
2023-03-19T16:35:00+09:00,smartmeter,19506,,,6.1,3.3
2023-03-19T16:36:00+09:00,smartmeter,19507,,800.0,,
2023-03-19T16:36:00+09:00,smartmeter,19508,,,6.0,2.6
2023-03-19T16:37:00+09:00,smartmeter,19509,,800.0,,
2023-03-19T16:37:00+09:00,smartmeter,19510,,,5.9,2.6
2023-03-19T16:38:00+09:00,smartmeter,19511,,928.0,,
2023-03-19T16:38:00+09:00,smartmeter,19512,,,5.9,4.0
2023-03-19T16:39:00+09:00,smartmeter,19513,,796.0,,
2023-03-19T16:39:00+09:00,smartmeter,19514,,,5.9,2.6
2023-03-19T16:40:00+09:00,smartmeter,19515,,892.0,,
2023-03-19T16:40:00+09:00,smartmeter,19516,,,6.0,3.4
2023-03-19T16:41:00+09:00,smartmeter,19517,,960.0,,
2023-03-19T16:41:00+09:00,smartmeter,19518,,,6.1,4.0
2023-03-19T16:42:00+09:00,smartmeter,19519,,936.0,,
2023-03-19T16:42:00+09:00,smartmeter,19520,,,5.9,4.0
2023-03-19T16:43:00+09:00,smartmeter,19521,,784.0,,
2023-03-19T16:43:00+09:00,smartmeter,19522,,,5.8,2.6
2023-03-19T16:44:00+09:00,smartmeter,19523,,800.0,,
2023-03-19T16:44:00+09:00,smartmeter,19524,,,6.0,2.6
2023-03-19T16:45:00+09:00,smartmeter,19525,,2048.0,,
2023-03-19T16:45:00+09:00,smartmeter,19526,,,17.9,2.6
2023-03-19T16:46:00+09:00,smartmeter,19527,,2068.0,,
2023-03-19T16:46:00+09:00,smartmeter,19528,,,17.9,2.9
2023-03-19T16:47:00+09:00,smartmeter,19529,,2024.0,,
2023-03-19T16:47:00+09:00,smartmeter,19530,,,17.8,2.6
2023-03-19T16:48:00+09:00,smartmeter,19531,,780.0,,
2023-03-19T16:48:00+09:00,smartmeter,19532,,,5.7,2.6
2023-03-19T16:49:00+09:00,smartmeter,19533,,768.0,,
2023-03-19T16:49:00+09:00,smartmeter,19534,,,5.4,2.8
2023-03-19T16:50:00+09:00,smartmeter,19535,,756.0,,
2023-03-19T16:50:00+09:00,smartmeter,19536,,,5.4,2.7
2023-03-19T16:51:00+09:00,smartmeter,19537,,776.0,,
2023-03-19T16:51:00+09:00,smartmeter,19538,,,5.5,2.8
2023-03-19T16:52:00+09:00,smartmeter,19539,,756.0,,
2023-03-19T16:52:00+09:00,smartmeter,19540,,,5.3,2.8
2023-03-19T16:53:00+09:00,smartmeter,19541,,752.0,,
2023-03-19T16:53:00+09:00,smartmeter,19542,,,5.3,2.8
2023-03-19T16:54:00+09:00,smartmeter,19543,,704.0,,
2023-03-19T16:54:00+09:00,smartmeter,19544,,,4.6,2.8
2023-03-19T16:55:00+09:00,smartmeter,19545,,688.0,,
2023-03-19T16:55:00+09:00,smartmeter,19546,,,4.4,2.9
2023-03-19T16:56:00+09:00,smartmeter,19547,,788.0,,
2023-03-19T16:56:00+09:00,smartmeter,19548,,,4.1,4.2
2023-03-19T16:57:00+09:00,smartmeter,19549,,676.0,,
2023-03-19T16:57:00+09:00,smartmeter,19550,,,4.1,3.2
2023-03-19T16:58:00+09:00,smartmeter,19551,,632.0,,
2023-03-19T16:58:00+09:00,smartmeter,19552,,,4.1,2.6
2023-03-19T16:59:00+09:00,smartmeter,19553,,568.0,,
2023-03-19T16:59:00+09:00,smartmeter,19554,,,3.9,2.3
2023-03-19T17:00:00+09:00,smartmeter,19555,,688.0,,
2023-03-19T17:00:00+09:00,smartmeter,19556,,,4.0,3.4
2023-03-19T17:00:00+09:00,smartmeter,19557,5103.54,,,
2023-03-19T17:01:00+09:00,smartmeter,19558,,668.0,,
2023-03-19T17:01:00+09:00,smartmeter,19559,,,4.2,2.9
2023-03-19T17:02:00+09:00,smartmeter,19560,,720.0,,
2023-03-19T17:02:00+09:00,smartmeter,19561,,,4.1,3.5
2023-03-19T17:03:00+09:00,smartmeter,19562,,728.0,,
2023-03-19T17:03:00+09:00,smartmeter,19563,,,4.1,3.7
2023-03-19T17:04:00+09:00,smartmeter,19564,,564.0,,
2023-03-19T17:04:00+09:00,smartmeter,19565,,,3.9,2.2
2023-03-19T17:05:00+09:00,smartmeter,19566,,712.0,,
2023-03-19T17:05:00+09:00,smartmeter,19567,,,4.6,3.0
2023-03-19T17:06:00+09:00,smartmeter,19568,,640.0,,
2023-03-19T17:06:00+09:00,smartmeter,19569,,,4.6,2.2
2023-03-19T17:07:00+09:00,smartmeter,19570,,664.0,,
2023-03-19T17:07:00+09:00,smartmeter,19571,,,4.5,2.6
2023-03-19T17:08:00+09:00,smartmeter,19572,,644.0,,
2023-03-19T17:08:00+09:00,smartmeter,19573,,,4.3,2.6
2023-03-19T17:09:00+09:00,smartmeter,19574,,672.0,,
2023-03-19T17:09:00+09:00,smartmeter,19575,,,4.6,2.6
2023-03-19T17:10:00+09:00,smartmeter,19576,,680.0,,
2023-03-19T17:10:00+09:00,smartmeter,19577,,,4.6,2.6
2023-03-19T17:11:00+09:00,smartmeter,19578,,868.0,,
2023-03-19T17:11:00+09:00,smartmeter,19579,,,5.5,3.8
2023-03-19T17:12:00+09:00,smartmeter,19580,,812.0,,
2023-03-19T17:12:00+09:00,smartmeter,19581,,,5.4,3.3
2023-03-19T17:13:00+09:00,smartmeter,19582,,864.0,,
2023-03-19T17:13:00+09:00,smartmeter,19583,,,5.5,3.8
2023-03-19T17:14:00+09:00,smartmeter,19584,,908.0,,
2023-03-19T17:14:00+09:00,smartmeter,19585,,,5.7,4.0
2023-03-19T17:15:00+09:00,smartmeter,19586,,900.0,,
2023-03-19T17:15:00+09:00,smartmeter,19587,,,5.7,3.9
2023-03-19T17:16:00+09:00,smartmeter,19588,,904.0,,
2023-03-19T17:16:00+09:00,smartmeter,19589,,,5.5,4.1
2023-03-19T17:17:00+09:00,smartmeter,19590,,892.0,,
2023-03-19T17:17:00+09:00,smartmeter,19591,,,5.6,4.0
2023-03-19T17:18:00+09:00,smartmeter,19592,,1052.0,,
2023-03-19T17:18:00+09:00,smartmeter,19593,,,5.8,5.2
2023-03-19T17:19:00+09:00,smartmeter,19594,,804.0,,
2023-03-19T17:19:00+09:00,smartmeter,19595,,,5.7,2.9
2023-03-19T17:20:00+09:00,smartmeter,19596,,808.0,,
2023-03-19T17:20:00+09:00,smartmeter,19597,,,5.5,3.1
2023-03-19T17:21:00+09:00,smartmeter,19598,,812.0,,
2023-03-19T17:21:00+09:00,smartmeter,19599,,,5.6,3.1
2023-03-19T17:22:00+09:00,smartmeter,19600,,836.0,,
2023-03-19T17:22:00+09:00,smartmeter,19601,,,5.7,3.2
2023-03-19T17:23:00+09:00,smartmeter,19602,,956.0,,
2023-03-19T17:23:00+09:00,smartmeter,19603,,,5.5,4.6
2023-03-19T17:24:00+09:00,smartmeter,19604,,804.0,,
2023-03-19T17:24:00+09:00,smartmeter,19605,,,5.4,3.2
2023-03-19T17:25:00+09:00,smartmeter,19606,,828.0,,
2023-03-19T17:25:00+09:00,smartmeter,19607,,,5.6,3.2
2023-03-19T17:26:00+09:00,smartmeter,19608,,832.0,,
2023-03-19T17:26:00+09:00,smartmeter,19609,,,5.7,3.1
2023-03-19T17:27:00+09:00,smartmeter,19610,,776.0,,
2023-03-19T17:27:00+09:00,smartmeter,19611,,,5.5,2.9
2023-03-19T17:28:00+09:00,smartmeter,19612,,752.0,,
2023-03-19T17:28:00+09:00,smartmeter,19613,,,5.5,2.6
2023-03-19T17:29:00+09:00,smartmeter,19614,,764.0,,
2023-03-19T17:29:00+09:00,smartmeter,19615,,,5.6,2.6
2023-03-19T17:30:00+09:00,smartmeter,19616,,772.0,,
2023-03-19T17:30:00+09:00,smartmeter,19617,,,4.8,3.3
2023-03-19T17:30:00+09:00,smartmeter,19618,5103.92,,,
2023-03-19T17:31:00+09:00,smartmeter,19619,,800.0,,
2023-03-19T17:31:00+09:00,smartmeter,19620,,,4.6,3.9
2023-03-19T17:32:00+09:00,smartmeter,19621,,796.0,,
2023-03-19T17:32:00+09:00,smartmeter,19622,,,4.6,3.8
2023-03-19T17:33:00+09:00,smartmeter,19623,,804.0,,
2023-03-19T17:33:00+09:00,smartmeter,19624,,,4.4,4.0
2023-03-19T17:34:00+09:00,smartmeter,19625,,704.0,,
2023-03-19T17:34:00+09:00,smartmeter,19626,,,4.7,2.7
2023-03-19T17:35:00+09:00,smartmeter,19627,,672.0,,
2023-03-19T17:35:00+09:00,smartmeter,19628,,,4.5,2.7
2023-03-19T17:36:00+09:00,smartmeter,19629,,672.0,,
2023-03-19T17:36:00+09:00,smartmeter,19630,,,4.4,2.7
2023-03-19T17:37:00+09:00,smartmeter,19631,,680.0,,
2023-03-19T17:37:00+09:00,smartmeter,19632,,,4.5,2.7
2023-03-19T17:38:00+09:00,smartmeter,19633,,1216.0,,
2023-03-19T17:38:00+09:00,smartmeter,19634,,,4.7,7.8
2023-03-19T17:39:00+09:00,smartmeter,19635,,712.0,,
2023-03-19T17:39:00+09:00,smartmeter,19636,,,4.5,2.9
2023-03-19T17:40:00+09:00,smartmeter,19637,,792.0,,
2023-03-19T17:40:00+09:00,smartmeter,19638,,,4.4,4.0
2023-03-19T17:41:00+09:00,smartmeter,19639,,668.0,,
2023-03-19T17:41:00+09:00,smartmeter,19640,,,4.6,2.5
2023-03-19T17:42:00+09:00,smartmeter,19641,,700.0,,
2023-03-19T17:42:00+09:00,smartmeter,19642,,,4.8,2.6
2023-03-19T17:43:00+09:00,smartmeter,19643,,816.0,,
2023-03-19T17:43:00+09:00,smartmeter,19644,,,4.4,4.1
2023-03-19T17:44:00+09:00,smartmeter,19645,,684.0,,
2023-03-19T17:44:00+09:00,smartmeter,19646,,,4.5,2.8
2023-03-19T17:45:00+09:00,smartmeter,19647,,692.0,,
2023-03-19T17:45:00+09:00,smartmeter,19648,,,4.6,2.8
2023-03-19T17:46:00+09:00,smartmeter,19649,,1140.0,,
2023-03-19T17:46:00+09:00,smartmeter,19650,,,4.6,7.2
2023-03-19T17:47:00+09:00,smartmeter,19651,,896.0,,
2023-03-19T17:47:00+09:00,smartmeter,19652,,,6.1,3.5
2023-03-19T17:48:00+09:00,smartmeter,19653,,728.0,,
2023-03-19T17:48:00+09:00,smartmeter,19654,,,5.4,2.4
2023-03-19T17:49:00+09:00,smartmeter,19655,,760.0,,
2023-03-19T17:49:00+09:00,smartmeter,19656,,,5.7,2.5
2023-03-19T17:50:00+09:00,smartmeter,19657,,888.0,,
2023-03-19T17:50:00+09:00,smartmeter,19658,,,5.6,3.8
2023-03-19T17:51:00+09:00,smartmeter,19659,,736.0,,
2023-03-19T17:51:00+09:00,smartmeter,19660,,,5.5,2.4
2023-03-19T17:52:00+09:00,smartmeter,19661,,748.0,,
2023-03-19T17:52:00+09:00,smartmeter,19662,,,5.6,2.4
2023-03-19T17:53:00+09:00,smartmeter,19663,,812.0,,
2023-03-19T17:53:00+09:00,smartmeter,19664,,,5.8,2.9
2023-03-19T17:54:00+09:00,smartmeter,19665,,744.0,,
2023-03-19T17:54:00+09:00,smartmeter,19666,,,5.6,2.5
2023-03-19T17:55:00+09:00,smartmeter,19667,,744.0,,
2023-03-19T17:55:00+09:00,smartmeter,19668,,,5.5,2.4
2023-03-19T17:56:00+09:00,smartmeter,19669,,1380.0,,
2023-03-19T17:56:00+09:00,smartmeter,19670,,,5.0,9.1
2023-03-19T17:57:00+09:00,smartmeter,19671,,912.0,,
2023-03-19T17:57:00+09:00,smartmeter,19672,,,5.2,4.3
2023-03-19T17:58:00+09:00,smartmeter,19673,,960.0,,
2023-03-19T17:58:00+09:00,smartmeter,19674,,,5.0,5.0
2023-03-19T17:59:00+09:00,smartmeter,19675,,936.0,,
2023-03-19T17:59:00+09:00,smartmeter,19676,,,5.0,4.9
2023-03-19T18:00:00+09:00,smartmeter,19677,,1052.0,,
2023-03-19T18:00:00+09:00,smartmeter,19678,,,5.0,5.9
2023-03-19T18:00:00+09:00,smartmeter,19679,5104.32,,,
2023-03-19T18:01:00+09:00,smartmeter,19680,,916.0,,
2023-03-19T18:01:00+09:00,smartmeter,19681,,,5.2,4.4
2023-03-19T18:02:00+09:00,smartmeter,19682,,744.0,,
2023-03-19T18:02:00+09:00,smartmeter,19683,,,4.9,3.0
2023-03-19T18:03:00+09:00,smartmeter,19684,,876.0,,
2023-03-19T18:03:00+09:00,smartmeter,19685,,,4.9,4.4
2023-03-19T18:04:00+09:00,smartmeter,19686,,980.0,,
2023-03-19T18:04:00+09:00,smartmeter,19687,,,5.0,5.3
2023-03-19T18:05:00+09:00,smartmeter,19688,,764.0,,
2023-03-19T18:05:00+09:00,smartmeter,19689,,,5.1,3.0
2023-03-19T18:06:00+09:00,smartmeter,19690,,972.0,,
2023-03-19T18:06:00+09:00,smartmeter,19691,,,4.3,5.7
2023-03-19T18:07:00+09:00,smartmeter,19692,,828.0,,
2023-03-19T18:07:00+09:00,smartmeter,19693,,,4.4,4.3
2023-03-19T18:08:00+09:00,smartmeter,19694,,708.0,,
2023-03-19T18:08:00+09:00,smartmeter,19695,,,4.5,3.0
2023-03-19T18:09:00+09:00,smartmeter,19696,,800.0,,
2023-03-19T18:09:00+09:00,smartmeter,19697,,,4.7,3.7
2023-03-19T18:10:00+09:00,smartmeter,19698,,740.0,,
2023-03-19T18:10:00+09:00,smartmeter,19699,,,4.4,3.4
2023-03-19T18:11:00+09:00,smartmeter,19700,,764.0,,
2023-03-19T18:11:00+09:00,smartmeter,19701,,,4.3,3.8
2023-03-19T18:12:00+09:00,smartmeter,19702,,872.0,,
2023-03-19T18:12:00+09:00,smartmeter,19703,,,4.5,4.6
2023-03-19T18:13:00+09:00,smartmeter,19704,,796.0,,
2023-03-19T18:13:00+09:00,smartmeter,19705,,,4.6,3.8
2023-03-19T18:14:00+09:00,smartmeter,19706,,1028.0,,
2023-03-19T18:14:00+09:00,smartmeter,19707,,,4.4,6.4
2023-03-19T18:15:00+09:00,smartmeter,19708,,796.0,,
2023-03-19T18:15:00+09:00,smartmeter,19709,,,4.5,4.0
2023-03-19T18:16:00+09:00,smartmeter,19710,,736.0,,
2023-03-19T18:16:00+09:00,smartmeter,19711,,,4.6,3.2
2023-03-19T18:17:00+09:00,smartmeter,19712,,848.0,,
2023-03-19T18:17:00+09:00,smartmeter,19713,,,4.6,4.4
2023-03-19T18:18:00+09:00,smartmeter,19714,,824.0,,
2023-03-19T18:18:00+09:00,smartmeter,19715,,,4.5,4.3
2023-03-19T18:19:00+09:00,smartmeter,19716,,980.0,,
2023-03-19T18:19:00+09:00,smartmeter,19717,,,4.4,5.7
2023-03-19T18:20:00+09:00,smartmeter,19718,,800.0,,
2023-03-19T18:20:00+09:00,smartmeter,19719,,,4.5,3.9
2023-03-19T18:21:00+09:00,smartmeter,19720,,860.0,,
2023-03-19T18:21:00+09:00,smartmeter,19721,,,4.8,4.3
2023-03-19T18:22:00+09:00,smartmeter,19722,,704.0,,
2023-03-19T18:22:00+09:00,smartmeter,19723,,,4.6,3.0
2023-03-19T18:23:00+09:00,smartmeter,19724,,764.0,,
2023-03-19T18:23:00+09:00,smartmeter,19725,,,4.3,3.9
2023-03-19T18:24:00+09:00,smartmeter,19726,,868.0,,
2023-03-19T18:24:00+09:00,smartmeter,19727,,,5.4,3.9
2023-03-19T18:25:00+09:00,smartmeter,19728,,940.0,,
2023-03-19T18:25:00+09:00,smartmeter,19729,,,5.6,4.3
2023-03-19T18:26:00+09:00,smartmeter,19730,,932.0,,
2023-03-19T18:26:00+09:00,smartmeter,19731,,,5.6,4.4
2023-03-19T18:27:00+09:00,smartmeter,19732,,932.0,,
2023-03-19T18:27:00+09:00,smartmeter,19733,,,5.6,4.3
2023-03-19T18:28:00+09:00,smartmeter,19734,,968.0,,
2023-03-19T18:28:00+09:00,smartmeter,19735,,,5.8,4.5
2023-03-19T18:29:00+09:00,smartmeter,19736,,1108.0,,
2023-03-19T18:29:00+09:00,smartmeter,19737,,,5.7,5.9
2023-03-19T18:30:00+09:00,smartmeter,19738,,980.0,,
2023-03-19T18:30:00+09:00,smartmeter,19739,,,5.7,4.5
2023-03-19T18:30:00+09:00,smartmeter,19740,5104.75,,,
2023-03-19T18:31:00+09:00,smartmeter,19741,,968.0,,
2023-03-19T18:31:00+09:00,smartmeter,19742,,,5.9,4.2
2023-03-19T18:32:00+09:00,smartmeter,19743,,608.0,,
2023-03-19T18:32:00+09:00,smartmeter,19744,,,4.2,2.6
2023-03-19T18:33:00+09:00,smartmeter,19745,,592.0,,
2023-03-19T18:33:00+09:00,smartmeter,19746,,,4.0,2.6
2023-03-19T18:34:00+09:00,smartmeter,19747,,688.0,,
2023-03-19T18:34:00+09:00,smartmeter,19748,,,3.9,3.6
2023-03-19T18:35:00+09:00,smartmeter,19749,,640.0,,
2023-03-19T18:35:00+09:00,smartmeter,19750,,,3.7,3.4
2023-03-19T18:36:00+09:00,smartmeter,19751,,576.0,,
2023-03-19T18:36:00+09:00,smartmeter,19752,,,3.6,2.9
2023-03-19T18:37:00+09:00,smartmeter,19753,,820.0,,
2023-03-19T18:37:00+09:00,smartmeter,19754,,,3.7,5.1
2023-03-19T18:38:00+09:00,smartmeter,19755,,624.0,,
2023-03-19T18:38:00+09:00,smartmeter,19756,,,3.7,3.3
2023-03-19T18:39:00+09:00,smartmeter,19757,,856.0,,
2023-03-19T18:39:00+09:00,smartmeter,19758,,,3.6,5.4
2023-03-19T18:40:00+09:00,smartmeter,19759,,848.0,,
2023-03-19T18:40:00+09:00,smartmeter,19760,,,3.7,5.3
2023-03-19T18:41:00+09:00,smartmeter,19761,,732.0,,
2023-03-19T18:41:00+09:00,smartmeter,19762,,,3.6,4.4
2023-03-19T18:42:00+09:00,smartmeter,19763,,592.0,,
2023-03-19T18:42:00+09:00,smartmeter,19764,,,3.4,3.1
2023-03-19T18:43:00+09:00,smartmeter,19765,,584.0,,
2023-03-19T18:43:00+09:00,smartmeter,19766,,,2.6,3.8
2023-03-19T18:44:00+09:00,smartmeter,19767,,540.0,,
2023-03-19T18:44:00+09:00,smartmeter,19768,,,2.5,3.4
2023-03-19T18:45:00+09:00,smartmeter,19769,,584.0,,
2023-03-19T18:45:00+09:00,smartmeter,19770,,,2.7,3.6
2023-03-19T18:46:00+09:00,smartmeter,19771,,704.0,,
2023-03-19T18:46:00+09:00,smartmeter,19772,,,2.7,4.8
2023-03-19T18:47:00+09:00,smartmeter,19773,,680.0,,
2023-03-19T18:47:00+09:00,smartmeter,19774,,,2.5,4.8
2023-03-19T18:48:00+09:00,smartmeter,19775,,628.0,,
2023-03-19T18:48:00+09:00,smartmeter,19776,,,2.5,4.3
2023-03-19T18:49:00+09:00,smartmeter,19777,,824.0,,
2023-03-19T18:49:00+09:00,smartmeter,19778,,,2.7,6.0
2023-03-19T18:50:00+09:00,smartmeter,19779,,652.0,,
2023-03-19T18:50:00+09:00,smartmeter,19780,,,2.8,4.3
2023-03-19T18:51:00+09:00,smartmeter,19781,,640.0,,
2023-03-19T18:51:00+09:00,smartmeter,19782,,,2.6,4.4
2023-03-19T18:52:00+09:00,smartmeter,19783,,572.0,,
2023-03-19T18:52:00+09:00,smartmeter,19784,,,2.0,4.3
2023-03-19T18:53:00+09:00,smartmeter,19785,,520.0,,
2023-03-19T18:53:00+09:00,smartmeter,19786,,,2.2,3.7
2023-03-19T18:54:00+09:00,smartmeter,19787,,440.0,,
2023-03-19T18:54:00+09:00,smartmeter,19788,,,2.2,2.9
2023-03-19T18:55:00+09:00,smartmeter,19789,,504.0,,
2023-03-19T18:55:00+09:00,smartmeter,19790,,,2.0,3.7
2023-03-19T18:56:00+09:00,smartmeter,19791,,576.0,,
2023-03-19T18:56:00+09:00,smartmeter,19792,,,2.1,4.3
2023-03-19T18:57:00+09:00,smartmeter,19793,,448.0,,
2023-03-19T18:57:00+09:00,smartmeter,19794,,,2.2,2.9
2023-03-19T18:58:00+09:00,smartmeter,19795,,432.0,,
2023-03-19T18:58:00+09:00,smartmeter,19796,,,2.0,2.9
2023-03-19T18:59:00+09:00,smartmeter,19797,,576.0,,
2023-03-19T18:59:00+09:00,smartmeter,19798,,,2.1,4.3
2023-03-19T19:00:00+09:00,smartmeter,19799,,548.0,,
2023-03-19T19:00:00+09:00,smartmeter,19800,,,3.1,2.9
2023-03-19T19:00:00+09:00,smartmeter,19801,5105.07,,,
2023-03-19T19:01:00+09:00,smartmeter,19802,,680.0,,
2023-03-19T19:01:00+09:00,smartmeter,19803,,,3.1,4.3
2023-03-19T19:02:00+09:00,smartmeter,19804,,652.0,,
2023-03-19T19:02:00+09:00,smartmeter,19805,,,3.7,3.6
2023-03-19T19:03:00+09:00,smartmeter,19806,,712.0,,
2023-03-19T19:03:00+09:00,smartmeter,19807,,,3.6,4.2
2023-03-19T19:04:00+09:00,smartmeter,19808,,868.0,,
2023-03-19T19:04:00+09:00,smartmeter,19809,,,3.8,5.6
2023-03-19T19:05:00+09:00,smartmeter,19810,,740.0,,
2023-03-19T19:05:00+09:00,smartmeter,19811,,,3.9,4.2
2023-03-19T19:06:00+09:00,smartmeter,19812,,584.0,,
2023-03-19T19:06:00+09:00,smartmeter,19813,,,3.7,2.9
2023-03-19T19:07:00+09:00,smartmeter,19814,,692.0,,
2023-03-19T19:07:00+09:00,smartmeter,19815,,,3.7,3.9
2023-03-19T19:08:00+09:00,smartmeter,19816,,888.0,,
2023-03-19T19:08:00+09:00,smartmeter,19817,,,3.8,5.6
2023-03-19T19:09:00+09:00,smartmeter,19818,,752.0,,
2023-03-19T19:09:00+09:00,smartmeter,19819,,,3.6,4.7
2023-03-19T19:10:00+09:00,smartmeter,19820,,924.0,,
2023-03-19T19:10:00+09:00,smartmeter,19821,,,3.6,6.3
2023-03-19T19:11:00+09:00,smartmeter,19822,,924.0,,
2023-03-19T19:11:00+09:00,smartmeter,19823,,,3.7,6.1
2023-03-19T19:12:00+09:00,smartmeter,19824,,804.0,,
2023-03-19T19:12:00+09:00,smartmeter,19825,,,3.8,5.0
2023-03-19T19:13:00+09:00,smartmeter,19826,,752.0,,
2023-03-19T19:13:00+09:00,smartmeter,19827,,,3.6,4.7
2023-03-19T19:14:00+09:00,smartmeter,19828,,708.0,,
2023-03-19T19:14:00+09:00,smartmeter,19829,,,3.6,4.3
2023-03-19T19:15:00+09:00,smartmeter,19830,,604.0,,
2023-03-19T19:15:00+09:00,smartmeter,19831,,,3.7,3.1
2023-03-19T19:16:00+09:00,smartmeter,19832,,704.0,,
2023-03-19T19:16:00+09:00,smartmeter,19833,,,3.7,4.0
2023-03-19T19:17:00+09:00,smartmeter,19834,,532.0,,
2023-03-19T19:17:00+09:00,smartmeter,19835,,,3.5,2.5
2023-03-19T19:18:00+09:00,smartmeter,19836,,676.0,,
2023-03-19T19:18:00+09:00,smartmeter,19837,,,3.5,3.9
2023-03-19T19:19:00+09:00,smartmeter,19838,,652.0,,
2023-03-19T19:19:00+09:00,smartmeter,19839,,,2.7,4.4
2023-03-19T19:20:00+09:00,smartmeter,19840,,556.0,,
2023-03-19T19:20:00+09:00,smartmeter,19841,,,2.6,3.4
2023-03-19T19:21:00+09:00,smartmeter,19842,,520.0,,
2023-03-19T19:21:00+09:00,smartmeter,19843,,,2.5,3.3
2023-03-19T19:22:00+09:00,smartmeter,19844,,592.0,,
2023-03-19T19:22:00+09:00,smartmeter,19845,,,2.5,4.0
2023-03-19T19:23:00+09:00,smartmeter,19846,,656.0,,
2023-03-19T19:23:00+09:00,smartmeter,19847,,,2.7,4.3
2023-03-19T19:24:00+09:00,smartmeter,19848,,600.0,,
2023-03-19T19:24:00+09:00,smartmeter,19849,,,2.6,3.9
2023-03-19T19:25:00+09:00,smartmeter,19850,,552.0,,
2023-03-19T19:25:00+09:00,smartmeter,19851,,,2.5,3.6
2023-03-19T19:26:00+09:00,smartmeter,19852,,536.0,,
2023-03-19T19:26:00+09:00,smartmeter,19853,,,2.6,3.3
2023-03-19T19:27:00+09:00,smartmeter,19854,,616.0,,
2023-03-19T19:27:00+09:00,smartmeter,19855,,,2.7,3.9
2023-03-19T19:28:00+09:00,smartmeter,19856,,596.0,,
2023-03-19T19:28:00+09:00,smartmeter,19857,,,2.6,3.9
2023-03-19T19:29:00+09:00,smartmeter,19858,,492.0,,
2023-03-19T19:29:00+09:00,smartmeter,19859,,,2.5,3.1
2023-03-19T19:30:00+09:00,smartmeter,19860,,600.0,,
2023-03-19T19:30:00+09:00,smartmeter,19861,,,2.6,4.0
2023-03-19T19:30:00+09:00,smartmeter,19862,5105.39,,,
2023-03-19T19:31:00+09:00,smartmeter,19863,,512.0,,
2023-03-19T19:31:00+09:00,smartmeter,19864,,,2.7,3.0
2023-03-19T19:32:00+09:00,smartmeter,19865,,624.0,,
2023-03-19T19:32:00+09:00,smartmeter,19866,,,2.5,4.3
2023-03-19T19:33:00+09:00,smartmeter,19867,,1172.0,,
2023-03-19T19:33:00+09:00,smartmeter,19868,,,2.5,9.7
2023-03-19T19:34:00+09:00,smartmeter,19869,,632.0,,
2023-03-19T19:34:00+09:00,smartmeter,19870,,,2.7,4.2
2023-03-19T19:35:00+09:00,smartmeter,19871,,548.0,,
2023-03-19T19:35:00+09:00,smartmeter,19872,,,2.6,3.4
2023-03-19T19:36:00+09:00,smartmeter,19873,,712.0,,
2023-03-19T19:36:00+09:00,smartmeter,19874,,,3.7,4.2
2023-03-19T19:37:00+09:00,smartmeter,19875,,588.0,,
2023-03-19T19:37:00+09:00,smartmeter,19876,,,3.6,3.0
2023-03-19T19:38:00+09:00,smartmeter,19877,,748.0,,
2023-03-19T19:38:00+09:00,smartmeter,19878,,,3.8,4.3
2023-03-19T19:39:00+09:00,smartmeter,19879,,592.0,,
2023-03-19T19:39:00+09:00,smartmeter,19880,,,3.7,2.9
2023-03-19T19:40:00+09:00,smartmeter,19881,,588.0,,
2023-03-19T19:40:00+09:00,smartmeter,19882,,,3.7,2.9
2023-03-19T19:41:00+09:00,smartmeter,19883,,612.0,,
2023-03-19T19:41:00+09:00,smartmeter,19884,,,3.9,2.9
2023-03-19T19:42:00+09:00,smartmeter,19885,,764.0,,
2023-03-19T19:42:00+09:00,smartmeter,19886,,,3.9,4.4
2023-03-19T19:43:00+09:00,smartmeter,19887,,872.0,,
2023-03-19T19:43:00+09:00,smartmeter,19888,,,3.7,5.6
2023-03-19T19:44:00+09:00,smartmeter,19889,,672.0,,
2023-03-19T19:44:00+09:00,smartmeter,19890,,,3.7,3.7
2023-03-19T19:45:00+09:00,smartmeter,19891,,756.0,,
2023-03-19T19:45:00+09:00,smartmeter,19892,,,3.8,4.3
2023-03-19T19:46:00+09:00,smartmeter,19893,,604.0,,
2023-03-19T19:46:00+09:00,smartmeter,19894,,,3.8,2.9
2023-03-19T19:47:00+09:00,smartmeter,19895,,732.0,,
2023-03-19T19:47:00+09:00,smartmeter,19896,,,3.6,4.4
2023-03-19T19:48:00+09:00,smartmeter,19897,,568.0,,
2023-03-19T19:48:00+09:00,smartmeter,19898,,,3.0,3.3
2023-03-19T19:49:00+09:00,smartmeter,19899,,776.0,,
2023-03-19T19:49:00+09:00,smartmeter,19900,,,3.2,5.2
2023-03-19T19:50:00+09:00,smartmeter,19901,,836.0,,
2023-03-19T19:50:00+09:00,smartmeter,19902,,,3.0,5.9
2023-03-19T19:51:00+09:00,smartmeter,19903,,652.0,,
2023-03-19T19:51:00+09:00,smartmeter,19904,,,2.9,4.2
