measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-22T22:00:00+09:00,smartmeter,,,684.0,,
2022-11-22T22:00:00+09:00,smartmeter,,,,4.8,2.5
2022-11-22T22:00:00+09:00,smartmeter,,3157.15,,,
2022-11-22T22:01:00+09:00,smartmeter,,,688.0,,
2022-11-22T22:01:00+09:00,smartmeter,,,,4.8,2.6
2022-11-22T22:03:00+09:00,smartmeter,,,668.0,,
2022-11-22T22:03:00+09:00,smartmeter,,,,4.6,2.5
2022-11-22T22:04:00+09:00,smartmeter,,,652.0,,
2022-11-22T22:04:00+09:00,smartmeter,,,,4.6,2.4
2022-11-22T22:05:00+09:00,smartmeter,,,664.0,,
2022-11-22T22:05:00+09:00,smartmeter,,,,4.7,2.4
2022-11-22T22:06:00+09:00,smartmeter,,,776.0,,
2022-11-22T22:06:00+09:00,smartmeter,,,,5.9,2.4
2022-11-22T22:07:00+09:00,smartmeter,,,788.0,,
2022-11-22T22:07:00+09:00,smartmeter,,,,5.9,2.5
2022-11-22T22:08:00+09:00,smartmeter,,,772.0,,
2022-11-22T22:08:00+09:00,smartmeter,,,,5.8,2.5
2022-11-22T22:09:00+09:00,smartmeter,,,1644.0,,
2022-11-22T22:09:00+09:00,smartmeter,,,,5.8,10.9
2022-11-22T22:10:00+09:00,smartmeter,,,1620.0,,
2022-11-22T22:10:00+09:00,smartmeter,,,,5.9,10.6
2022-11-22T22:11:00+09:00,smartmeter,,,1600.0,,
2022-11-22T22:11:00+09:00,smartmeter,,,,5.7,10.6
2022-11-22T22:12:00+09:00,smartmeter,,,1584.0,,
2022-11-22T22:12:00+09:00,smartmeter,,,,6.0,10.2
2022-11-22T22:13:00+09:00,smartmeter,,,732.0,,
2022-11-22T22:13:00+09:00,smartmeter,,,,6.0,1.9
2022-11-22T22:14:00+09:00,smartmeter,,,716.0,,
2022-11-22T22:14:00+09:00,smartmeter,,,,5.8,1.9
2022-11-22T22:15:00+09:00,smartmeter,,,708.0,,
2022-11-22T22:15:00+09:00,smartmeter,,,,5.8,1.8
2022-11-22T22:16:00+09:00,smartmeter,,,696.0,,
2022-11-22T22:16:00+09:00,smartmeter,,,,5.7,1.8
2022-11-22T22:18:00+09:00,smartmeter,,,736.0,,
2022-11-22T22:18:00+09:00,smartmeter,,,,5.9,2.0
2022-11-22T22:19:00+09:00,smartmeter,,,724.0,,
2022-11-22T22:19:00+09:00,smartmeter,,,,5.9,2.0
2022-11-22T22:20:00+09:00,smartmeter,,,712.0,,
2022-11-22T22:20:00+09:00,smartmeter,,,,5.8,2.0
2022-11-22T22:21:00+09:00,smartmeter,,,748.0,,
2022-11-22T22:21:00+09:00,smartmeter,,,,6.1,1.9
2022-11-22T22:22:00+09:00,smartmeter,,,744.0,,
2022-11-22T22:22:00+09:00,smartmeter,,,,6.2,1.8
2022-11-22T22:23:00+09:00,smartmeter,,,736.0,,
2022-11-22T22:23:00+09:00,smartmeter,,,,6.3,1.8
2022-11-22T22:24:00+09:00,smartmeter,,,796.0,,
2022-11-22T22:24:00+09:00,smartmeter,,,,6.9,1.8
2022-11-22T22:25:00+09:00,smartmeter,,,740.0,,
2022-11-22T22:25:00+09:00,smartmeter,,,,6.3,1.9
2022-11-22T22:26:00+09:00,smartmeter,,,724.0,,
2022-11-22T22:26:00+09:00,smartmeter,,,,6.2,1.8
2022-11-22T22:27:00+09:00,smartmeter,,,664.0,,
2022-11-22T22:27:00+09:00,smartmeter,,,,5.8,1.6
2022-11-22T22:28:00+09:00,smartmeter,,,676.0,,
2022-11-22T22:28:00+09:00,smartmeter,,,,6.0,1.6
2022-11-22T22:29:00+09:00,smartmeter,,,720.0,,
2022-11-22T22:29:00+09:00,smartmeter,,,,5.8,2.1
2022-11-22T22:30:00+09:00,smartmeter,,,736.0,,
2022-11-22T22:30:00+09:00,smartmeter,,,,5.8,2.3
2022-11-22T22:30:00+09:00,smartmeter,,3157.54,,,
2022-11-22T22:31:00+09:00,smartmeter,,,736.0,,
2022-11-22T22:31:00+09:00,smartmeter,,,,5.9,2.1
2022-11-22T22:32:00+09:00,smartmeter,,,736.0,,
2022-11-22T22:32:00+09:00,smartmeter,,,,6.0,2.0
2022-11-22T22:33:00+09:00,smartmeter,,,724.0,,
2022-11-22T22:33:00+09:00,smartmeter,,,,5.8,2.0
2022-11-22T22:34:00+09:00,smartmeter,,,732.0,,
2022-11-22T22:34:00+09:00,smartmeter,,,,5.7,2.2
2022-11-22T22:35:00+09:00,smartmeter,,,712.0,,
2022-11-22T22:35:00+09:00,smartmeter,,,,5.5,2.1
2022-11-22T22:36:00+09:00,smartmeter,,,728.0,,
2022-11-22T22:36:00+09:00,smartmeter,,,,5.5,2.3
2022-11-22T22:37:00+09:00,smartmeter,,,760.0,,
2022-11-22T22:37:00+09:00,smartmeter,,,,5.8,2.3
2022-11-22T22:38:00+09:00,smartmeter,,,776.0,,
2022-11-22T22:38:00+09:00,smartmeter,,,,6.0,2.2
2022-11-22T22:39:00+09:00,smartmeter,,,720.0,,
2022-11-22T22:39:00+09:00,smartmeter,,,,5.4,2.3
2022-11-22T22:40:00+09:00,smartmeter,,,632.0,,
2022-11-22T22:40:00+09:00,smartmeter,,,,4.4,2.3
2022-11-22T22:41:00+09:00,smartmeter,,,628.0,,
2022-11-22T22:41:00+09:00,smartmeter,,,,4.4,2.3
2022-11-22T22:42:00+09:00,smartmeter,,,624.0,,
2022-11-22T22:42:00+09:00,smartmeter,,,,4.3,2.3
2022-11-22T22:43:00+09:00,smartmeter,,,632.0,,
2022-11-22T22:43:00+09:00,smartmeter,,,,4.5,2.3
2022-11-22T22:44:00+09:00,smartmeter,,,632.0,,
2022-11-22T22:44:00+09:00,smartmeter,,,,4.5,2.2
2022-11-22T22:45:00+09:00,smartmeter,,,632.0,,
2022-11-22T22:45:00+09:00,smartmeter,,,,4.5,2.2
2022-11-22T22:46:00+09:00,smartmeter,,,616.0,,
2022-11-22T22:46:00+09:00,smartmeter,,,,4.3,2.3
2022-11-22T22:47:00+09:00,smartmeter,,,640.0,,
2022-11-22T22:47:00+09:00,smartmeter,,,,4.5,2.3
2022-11-22T22:48:00+09:00,smartmeter,,,552.0,,
2022-11-22T22:48:00+09:00,smartmeter,,,,2.7,3.3
2022-11-22T22:49:00+09:00,smartmeter,,,488.0,,
2022-11-22T22:49:00+09:00,smartmeter,,,,2.7,2.7
2022-11-22T22:50:00+09:00,smartmeter,,,472.0,,
2022-11-22T22:50:00+09:00,smartmeter,,,,2.5,2.7
2022-11-22T22:51:00+09:00,smartmeter,,,480.0,,
2022-11-22T22:51:00+09:00,smartmeter,,,,2.6,2.7
2022-11-22T22:52:00+09:00,smartmeter,,,472.0,,
2022-11-22T22:52:00+09:00,smartmeter,,,,2.7,2.6
2022-11-22T22:53:00+09:00,smartmeter,,,456.0,,
2022-11-22T22:53:00+09:00,smartmeter,,,,2.5,2.7
2022-11-22T22:54:00+09:00,smartmeter,,,456.0,,
2022-11-22T22:54:00+09:00,smartmeter,,,,2.5,2.6
2022-11-22T22:55:00+09:00,smartmeter,,,560.0,,
2022-11-22T22:55:00+09:00,smartmeter,,,,3.6,2.7
2022-11-22T22:56:00+09:00,smartmeter,,,460.0,,
2022-11-22T22:56:00+09:00,smartmeter,,,,3.0,2.2
2022-11-22T22:57:00+09:00,smartmeter,,,480.0,,
2022-11-22T22:57:00+09:00,smartmeter,,,,3.2,2.2
2022-11-22T22:58:00+09:00,smartmeter,,,472.0,,
2022-11-22T22:58:00+09:00,smartmeter,,,,3.0,2.3
2022-11-22T22:59:00+09:00,smartmeter,,,884.0,,
2022-11-22T22:59:00+09:00,smartmeter,,,,3.0,6.2
2022-11-22T23:00:00+09:00,smartmeter,,,480.0,,
2022-11-22T23:00:00+09:00,smartmeter,,,,3.0,2.3
2022-11-22T23:00:00+09:00,smartmeter,,3157.82,,,
2022-11-22T23:01:00+09:00,smartmeter,,,480.0,,
2022-11-22T23:01:00+09:00,smartmeter,,,,3.1,2.2
2022-11-22T23:02:00+09:00,smartmeter,,,488.0,,
2022-11-22T23:02:00+09:00,smartmeter,,,,3.2,2.2
2022-11-22T23:03:00+09:00,smartmeter,,,480.0,,
2022-11-22T23:03:00+09:00,smartmeter,,,,3.3,2.1
2022-11-22T23:04:00+09:00,smartmeter,,,440.0,,
2022-11-22T23:04:00+09:00,smartmeter,,,,3.1,1.9
2022-11-22T23:05:00+09:00,smartmeter,,,436.0,,
2022-11-22T23:05:00+09:00,smartmeter,,,,3.0,1.9
2022-11-22T23:06:00+09:00,smartmeter,,,492.0,,
2022-11-22T23:06:00+09:00,smartmeter,,,,3.7,2.0
2022-11-22T23:08:00+09:00,smartmeter,,,496.0,,
2022-11-22T23:08:00+09:00,smartmeter,,,,3.8,2.0
2022-11-22T23:09:00+09:00,smartmeter,,,476.0,,
2022-11-22T23:09:00+09:00,smartmeter,,,,3.6,1.9
2022-11-22T23:10:00+09:00,smartmeter,,,464.0,,
2022-11-22T23:10:00+09:00,smartmeter,,,,3.6,1.8
2022-11-22T23:11:00+09:00,smartmeter,,,448.0,,
2022-11-22T23:11:00+09:00,smartmeter,,,,3.5,1.7
2022-11-22T23:12:00+09:00,smartmeter,,,460.0,,
2022-11-22T23:12:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T23:13:00+09:00,smartmeter,,,492.0,,
2022-11-22T23:13:00+09:00,smartmeter,,,,3.7,1.9
2022-11-22T23:14:00+09:00,smartmeter,,,500.0,,
2022-11-22T23:14:00+09:00,smartmeter,,,,3.5,2.2
2022-11-22T23:15:00+09:00,smartmeter,,,868.0,,
2022-11-22T23:15:00+09:00,smartmeter,,,,3.6,5.8
2022-11-22T23:16:00+09:00,smartmeter,,,492.0,,
2022-11-22T23:16:00+09:00,smartmeter,,,,3.6,2.1
2022-11-22T23:17:00+09:00,smartmeter,,,504.0,,
2022-11-22T23:17:00+09:00,smartmeter,,,,3.7,2.1
2022-11-22T23:18:00+09:00,smartmeter,,,508.0,,
2022-11-22T23:18:00+09:00,smartmeter,,,,3.7,2.2
2022-11-22T23:19:00+09:00,smartmeter,,,524.0,,
2022-11-22T23:19:00+09:00,smartmeter,,,,3.9,2.1
2022-11-22T23:20:00+09:00,smartmeter,,,532.0,,
2022-11-22T23:20:00+09:00,smartmeter,,,,3.9,2.1
2022-11-22T23:21:00+09:00,smartmeter,,,520.0,,
2022-11-22T23:21:00+09:00,smartmeter,,,,3.8,2.1
2022-11-22T23:22:00+09:00,smartmeter,,,500.0,,
2022-11-22T23:22:00+09:00,smartmeter,,,,3.6,2.1
2022-11-22T23:23:00+09:00,smartmeter,,,496.0,,
2022-11-22T23:23:00+09:00,smartmeter,,,,3.6,2.1
2022-11-22T23:24:00+09:00,smartmeter,,,524.0,,
2022-11-22T23:24:00+09:00,smartmeter,,,,3.7,2.2
2022-11-22T23:25:00+09:00,smartmeter,,,528.0,,
2022-11-22T23:25:00+09:00,smartmeter,,,,3.7,2.2
2022-11-22T23:26:00+09:00,smartmeter,,,492.0,,
2022-11-22T23:26:00+09:00,smartmeter,,,,3.6,2.1
2022-11-22T23:27:00+09:00,smartmeter,,,492.0,,
2022-11-22T23:27:00+09:00,smartmeter,,,,3.5,2.1
2022-11-22T23:29:00+09:00,smartmeter,,,416.0,,
2022-11-22T23:29:00+09:00,smartmeter,,,,2.7,2.0
2022-11-22T23:30:00+09:00,smartmeter,,,420.0,,
2022-11-22T23:30:00+09:00,smartmeter,,,,2.7,2.0
2022-11-22T23:30:00+09:00,smartmeter,,3158.07,,,
2022-11-22T23:31:00+09:00,smartmeter,,,408.0,,
2022-11-22T23:31:00+09:00,smartmeter,,,,2.5,2.1
2022-11-22T23:32:00+09:00,smartmeter,,,404.0,,
2022-11-22T23:32:00+09:00,smartmeter,,,,2.5,2.1
2022-11-22T23:33:00+09:00,smartmeter,,,404.0,,
2022-11-22T23:33:00+09:00,smartmeter,,,,2.5,2.1
2022-11-22T23:34:00+09:00,smartmeter,,,404.0,,
2022-11-22T23:34:00+09:00,smartmeter,,,,2.5,2.1
2022-11-22T23:35:00+09:00,smartmeter,,,412.0,,
2022-11-22T23:35:00+09:00,smartmeter,,,,2.6,2.1
2022-11-22T23:36:00+09:00,smartmeter,,,432.0,,
2022-11-22T23:36:00+09:00,smartmeter,,,,2.7,2.2
2022-11-22T23:37:00+09:00,smartmeter,,,424.0,,
2022-11-22T23:37:00+09:00,smartmeter,,,,2.7,2.1
2022-11-22T23:38:00+09:00,smartmeter,,,392.0,,
2022-11-22T23:38:00+09:00,smartmeter,,,,2.5,2.0
2022-11-22T23:39:00+09:00,smartmeter,,,400.0,,
2022-11-22T23:39:00+09:00,smartmeter,,,,2.5,2.1
2022-11-22T23:40:00+09:00,smartmeter,,,356.0,,
2022-11-22T23:40:00+09:00,smartmeter,,,,2.5,1.7
2022-11-22T23:41:00+09:00,smartmeter,,,360.0,,
2022-11-22T23:41:00+09:00,smartmeter,,,,2.5,1.7
2022-11-22T23:42:00+09:00,smartmeter,,,804.0,,
2022-11-22T23:42:00+09:00,smartmeter,,,,2.7,5.7
2022-11-22T23:43:00+09:00,smartmeter,,,548.0,,
2022-11-22T23:43:00+09:00,smartmeter,,,,4.4,1.8
2022-11-22T23:44:00+09:00,smartmeter,,,504.0,,
2022-11-22T23:44:00+09:00,smartmeter,,,,3.7,2.0
2022-11-22T23:45:00+09:00,smartmeter,,,544.0,,
2022-11-22T23:45:00+09:00,smartmeter,,,,4.2,1.9
2022-11-22T23:46:00+09:00,smartmeter,,,508.0,,
2022-11-22T23:46:00+09:00,smartmeter,,,,4.3,1.4
2022-11-22T23:47:00+09:00,smartmeter,,,512.0,,
2022-11-22T23:47:00+09:00,smartmeter,,,,4.4,1.3
2022-11-22T23:48:00+09:00,smartmeter,,,516.0,,
2022-11-22T23:48:00+09:00,smartmeter,,,,4.5,1.3
2022-11-22T23:49:00+09:00,smartmeter,,,536.0,,
2022-11-22T23:49:00+09:00,smartmeter,,,,4.6,1.3
2022-11-22T23:50:00+09:00,smartmeter,,,508.0,,
2022-11-22T23:50:00+09:00,smartmeter,,,,4.4,1.3
2022-11-22T23:51:00+09:00,smartmeter,,,516.0,,
2022-11-22T23:51:00+09:00,smartmeter,,,,4.4,1.4
2022-11-22T23:52:00+09:00,smartmeter,,,508.0,,
2022-11-22T23:52:00+09:00,smartmeter,,,,4.3,1.4
2022-11-22T23:53:00+09:00,smartmeter,,,512.0,,
2022-11-22T23:53:00+09:00,smartmeter,,,,4.4,1.4
2022-11-22T23:54:00+09:00,smartmeter,,,524.0,,
2022-11-22T23:54:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T23:55:00+09:00,smartmeter,,,520.0,,
2022-11-22T23:55:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T23:56:00+09:00,smartmeter,,,512.0,,
2022-11-22T23:56:00+09:00,smartmeter,,,,4.2,1.5
2022-11-22T23:57:00+09:00,smartmeter,,,636.0,,
2022-11-22T23:57:00+09:00,smartmeter,,,,4.2,2.7
2022-11-22T23:58:00+09:00,smartmeter,,,592.0,,
2022-11-22T23:58:00+09:00,smartmeter,,,,4.2,2.3
2022-11-22T23:59:00+09:00,smartmeter,,,572.0,,
2022-11-22T23:59:00+09:00,smartmeter,,,,4.1,2.2
