measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-19T19:45:00+09:00,smartmeter,236725,,960.0,,
2023-08-19T19:45:00+09:00,smartmeter,236726,,,7.5,2.5
2023-08-19T19:46:00+09:00,smartmeter,236727,,952.0,,
2023-08-19T19:46:00+09:00,smartmeter,236728,,,7.4,2.5
2023-08-19T19:47:00+09:00,smartmeter,236729,,1088.0,,
2023-08-19T19:47:00+09:00,smartmeter,236730,,,9.1,2.5
2023-08-19T19:48:00+09:00,smartmeter,236731,,928.0,,
2023-08-19T19:48:00+09:00,smartmeter,236732,,,7.2,2.5
2023-08-19T19:49:00+09:00,smartmeter,236733,,924.0,,
2023-08-19T19:49:00+09:00,smartmeter,236734,,,7.1,2.5
2023-08-19T19:50:00+09:00,smartmeter,236735,,916.0,,
2023-08-19T19:50:00+09:00,smartmeter,236736,,,7.1,2.5
2023-08-19T19:51:00+09:00,smartmeter,236737,,1012.0,,
2023-08-19T19:51:00+09:00,smartmeter,236738,,,7.1,3.4
2023-08-19T19:52:00+09:00,smartmeter,236739,,1016.0,,
2023-08-19T19:52:00+09:00,smartmeter,236740,,,7.3,3.2
2023-08-19T19:53:00+09:00,smartmeter,236741,,952.0,,
2023-08-19T19:53:00+09:00,smartmeter,236742,,,7.2,2.7
2023-08-19T19:54:00+09:00,smartmeter,236743,,940.0,,
2023-08-19T19:54:00+09:00,smartmeter,236744,,,7.2,2.6
2023-08-19T19:55:00+09:00,smartmeter,236745,,936.0,,
2023-08-19T19:55:00+09:00,smartmeter,236746,,,7.2,2.6
2023-08-19T19:56:00+09:00,smartmeter,236747,,944.0,,
2023-08-19T19:56:00+09:00,smartmeter,236748,,,7.3,2.6
2023-08-19T19:57:00+09:00,smartmeter,236749,,940.0,,
2023-08-19T19:57:00+09:00,smartmeter,236750,,,7.2,2.6
2023-08-19T19:58:00+09:00,smartmeter,236751,,956.0,,
2023-08-19T19:58:00+09:00,smartmeter,236752,,,7.3,2.6
2023-08-19T19:59:00+09:00,smartmeter,236753,,980.0,,
2023-08-19T19:59:00+09:00,smartmeter,236754,,,7.3,3.0
2023-08-19T20:00:00+09:00,smartmeter,236755,,804.0,,
2023-08-19T20:00:00+09:00,smartmeter,236756,,,6.0,2.5
2023-08-19T20:00:00+09:00,smartmeter,236757,7589.86,,,
2023-08-19T20:01:00+09:00,smartmeter,236758,,876.0,,
2023-08-19T20:01:00+09:00,smartmeter,236759,,,5.6,3.6
2023-08-19T20:02:00+09:00,smartmeter,236760,,1400.0,,
2023-08-19T20:02:00+09:00,smartmeter,236761,,,12.1,3.1
2023-08-19T20:03:00+09:00,smartmeter,236762,,1188.0,,
2023-08-19T20:03:00+09:00,smartmeter,236763,,,9.9,3.0
2023-08-19T20:04:00+09:00,smartmeter,236764,,1192.0,,
2023-08-19T20:04:00+09:00,smartmeter,236765,,,9.9,3.0
2023-08-19T20:05:00+09:00,smartmeter,236766,,1164.0,,
2023-08-19T20:05:00+09:00,smartmeter,236767,,,9.6,3.1
2023-08-19T20:06:00+09:00,smartmeter,236768,,1192.0,,
2023-08-19T20:06:00+09:00,smartmeter,236769,,,9.7,3.1
2023-08-19T20:07:00+09:00,smartmeter,236770,,1328.0,,
2023-08-19T20:07:00+09:00,smartmeter,236771,,,11.4,2.6
2023-08-19T20:08:00+09:00,smartmeter,236772,,1308.0,,
2023-08-19T20:08:00+09:00,smartmeter,236773,,,11.1,2.8
2023-08-19T20:09:00+09:00,smartmeter,236774,,1244.0,,
2023-08-19T20:09:00+09:00,smartmeter,236775,,,10.7,2.5
2023-08-19T20:10:00+09:00,smartmeter,236776,,1288.0,,
2023-08-19T20:10:00+09:00,smartmeter,236777,,,11.2,2.5
2023-08-19T20:11:00+09:00,smartmeter,236778,,1280.0,,
2023-08-19T20:11:00+09:00,smartmeter,236779,,,11.2,2.5
2023-08-19T20:12:00+09:00,smartmeter,236780,,1248.0,,
2023-08-19T20:12:00+09:00,smartmeter,236781,,,10.7,2.5
2023-08-19T20:13:00+09:00,smartmeter,236782,,1200.0,,
2023-08-19T20:13:00+09:00,smartmeter,236783,,,10.2,2.5
2023-08-19T20:14:00+09:00,smartmeter,236784,,1188.0,,
2023-08-19T20:14:00+09:00,smartmeter,236785,,,10.1,2.5
2023-08-19T20:15:00+09:00,smartmeter,236786,,1192.0,,
2023-08-19T20:15:00+09:00,smartmeter,236787,,,10.1,2.5
2023-08-19T20:16:00+09:00,smartmeter,236788,,1224.0,,
2023-08-19T20:16:00+09:00,smartmeter,236789,,,10.4,2.5
2023-08-19T20:17:00+09:00,smartmeter,236790,,1232.0,,
2023-08-19T20:17:00+09:00,smartmeter,236791,,,10.3,2.8
2023-08-19T20:18:00+09:00,smartmeter,236792,,1184.0,,
2023-08-19T20:18:00+09:00,smartmeter,236793,,,10.0,2.5
2023-08-19T20:19:00+09:00,smartmeter,236794,,1172.0,,
2023-08-19T20:19:00+09:00,smartmeter,236795,,,9.8,2.5
2023-08-19T20:20:00+09:00,smartmeter,236796,,1188.0,,
2023-08-19T20:20:00+09:00,smartmeter,236797,,,10.1,2.5
2023-08-19T20:21:00+09:00,smartmeter,236798,,1188.0,,
2023-08-19T20:21:00+09:00,smartmeter,236799,,,10.0,2.5
2023-08-19T20:22:00+09:00,smartmeter,236800,,1188.0,,
2023-08-19T20:22:00+09:00,smartmeter,236801,,,10.2,2.5
2023-08-19T20:23:00+09:00,smartmeter,236802,,1180.0,,
2023-08-19T20:23:00+09:00,smartmeter,236803,,,10.1,2.5
2023-08-19T20:24:00+09:00,smartmeter,236804,,1192.0,,
2023-08-19T20:24:00+09:00,smartmeter,236805,,,10.3,2.5
2023-08-19T20:25:00+09:00,smartmeter,236806,,1212.0,,
2023-08-19T20:25:00+09:00,smartmeter,236807,,,10.0,2.9
2023-08-19T20:26:00+09:00,smartmeter,236808,,1164.0,,
2023-08-19T20:26:00+09:00,smartmeter,236809,,,10.0,2.5
2023-08-19T20:27:00+09:00,smartmeter,236810,,1192.0,,
2023-08-19T20:27:00+09:00,smartmeter,236811,,,10.3,2.5
2023-08-19T20:28:00+09:00,smartmeter,236812,,1160.0,,
2023-08-19T20:28:00+09:00,smartmeter,236813,,,9.9,2.5
2023-08-19T20:29:00+09:00,smartmeter,236814,,1152.0,,
2023-08-19T20:29:00+09:00,smartmeter,236815,,,9.8,2.5
2023-08-19T20:30:00+09:00,smartmeter,236816,,1148.0,,
2023-08-19T20:30:00+09:00,smartmeter,236817,,,9.7,2.5
2023-08-19T20:30:00+09:00,smartmeter,236818,7590.45,,,
2023-08-19T20:31:00+09:00,smartmeter,236819,,1148.0,,
2023-08-19T20:31:00+09:00,smartmeter,236820,,,9.8,2.5
2023-08-19T20:32:00+09:00,smartmeter,236821,,1168.0,,
2023-08-19T20:32:00+09:00,smartmeter,236822,,,10.2,2.5
2023-08-19T20:33:00+09:00,smartmeter,236823,,1164.0,,
2023-08-19T20:33:00+09:00,smartmeter,236824,,,9.8,2.7
2023-08-19T20:34:00+09:00,smartmeter,236825,,1140.0,,
2023-08-19T20:34:00+09:00,smartmeter,236826,,,9.9,2.5
2023-08-19T20:35:00+09:00,smartmeter,236827,,1148.0,,
2023-08-19T20:35:00+09:00,smartmeter,236828,,,9.9,2.5
2023-08-19T20:36:00+09:00,smartmeter,236829,,1136.0,,
2023-08-19T20:36:00+09:00,smartmeter,236830,,,9.8,2.5
2023-08-19T20:37:00+09:00,smartmeter,236831,,1144.0,,
2023-08-19T20:37:00+09:00,smartmeter,236832,,,9.9,2.5
2023-08-19T20:38:00+09:00,smartmeter,236833,,1136.0,,
2023-08-19T20:38:00+09:00,smartmeter,236834,,,9.8,2.5
2023-08-19T20:39:00+09:00,smartmeter,236835,,1140.0,,
2023-08-19T20:39:00+09:00,smartmeter,236836,,,9.8,2.5
2023-08-19T20:40:00+09:00,smartmeter,236837,,1164.0,,
2023-08-19T20:40:00+09:00,smartmeter,236838,,,10.1,2.5
2023-08-19T20:41:00+09:00,smartmeter,236839,,1200.0,,
2023-08-19T20:42:00+09:00,smartmeter,236841,,1152.0,,
2023-08-19T20:42:00+09:00,smartmeter,236842,,,10.0,2.5
2023-08-19T20:43:00+09:00,smartmeter,236843,,1152.0,,
2023-08-19T20:43:00+09:00,smartmeter,236844,,,9.9,2.5
2023-08-19T20:44:00+09:00,smartmeter,236845,,1168.0,,
2023-08-19T20:44:00+09:00,smartmeter,236846,,,10.1,2.5
2023-08-19T20:45:00+09:00,smartmeter,236847,,1148.0,,
2023-08-19T20:45:00+09:00,smartmeter,236848,,,9.9,2.5
2023-08-19T20:46:00+09:00,smartmeter,236849,,1164.0,,
2023-08-19T20:46:00+09:00,smartmeter,236850,,,10.0,2.5
2023-08-19T20:47:00+09:00,smartmeter,236851,,1188.0,,
2023-08-19T20:47:00+09:00,smartmeter,236852,,,10.4,2.5
2023-08-19T20:48:00+09:00,smartmeter,236853,,1200.0,,
2023-08-19T20:48:00+09:00,smartmeter,236854,,,10.5,2.5
2023-08-19T20:49:00+09:00,smartmeter,236855,,1196.0,,
2023-08-19T20:49:00+09:00,smartmeter,236856,,,10.4,2.5
2023-08-19T20:50:00+09:00,smartmeter,236857,,1192.0,,
2023-08-19T20:50:00+09:00,smartmeter,236858,,,10.4,2.5
2023-08-19T20:51:00+09:00,smartmeter,236859,,1200.0,,
2023-08-19T20:51:00+09:00,smartmeter,236860,,,10.4,2.5
2023-08-19T20:52:00+09:00,smartmeter,236861,,1208.0,,
2023-08-19T20:52:00+09:00,smartmeter,236862,,,10.5,2.5
2023-08-19T20:53:00+09:00,smartmeter,236863,,1216.0,,
2023-08-19T20:53:00+09:00,smartmeter,236864,,,10.4,2.7
2023-08-19T20:54:00+09:00,smartmeter,236865,,1192.0,,
2023-08-19T20:54:00+09:00,smartmeter,236866,,,10.4,2.5
2023-08-19T20:55:00+09:00,smartmeter,236867,,1196.0,,
2023-08-19T20:55:00+09:00,smartmeter,236868,,,10.5,2.5
2023-08-19T20:56:00+09:00,smartmeter,236869,,1192.0,,
2023-08-19T20:56:00+09:00,smartmeter,236870,,,10.4,2.5
2023-08-19T20:57:00+09:00,smartmeter,236871,,1208.0,,
2023-08-19T20:57:00+09:00,smartmeter,236872,,,10.6,2.5
2023-08-19T20:58:00+09:00,smartmeter,236873,,1188.0,,
2023-08-19T20:58:00+09:00,smartmeter,236874,,,10.4,2.5
2023-08-19T20:59:00+09:00,smartmeter,236875,,1192.0,,
2023-08-19T20:59:00+09:00,smartmeter,236876,,,10.5,2.5
2023-08-19T21:00:00+09:00,smartmeter,236877,,1204.0,,
2023-08-19T21:00:00+09:00,smartmeter,236878,,,10.5,2.5
2023-08-19T21:00:00+09:00,smartmeter,236879,7591.04,,,
2023-08-19T21:01:00+09:00,smartmeter,236880,,1204.0,,
2023-08-19T21:01:00+09:00,smartmeter,236881,,,10.5,2.5
2023-08-19T21:02:00+09:00,smartmeter,236882,,1192.0,,
2023-08-19T21:02:00+09:00,smartmeter,236883,,,10.5,2.5
2023-08-19T21:03:00+09:00,smartmeter,236884,,1188.0,,
2023-08-19T21:03:00+09:00,smartmeter,236885,,,10.4,2.5
2023-08-19T21:04:00+09:00,smartmeter,236886,,1188.0,,
2023-08-19T21:04:00+09:00,smartmeter,236887,,,10.3,2.5
2023-08-19T21:05:00+09:00,smartmeter,236888,,1192.0,,
2023-08-19T21:05:00+09:00,smartmeter,236889,,,10.3,2.5
2023-08-19T21:06:00+09:00,smartmeter,236890,,1188.0,,
2023-08-19T21:06:00+09:00,smartmeter,236891,,,10.3,2.5
2023-08-19T21:07:00+09:00,smartmeter,236892,,1184.0,,
2023-08-19T21:07:00+09:00,smartmeter,236893,,,10.3,2.5
2023-08-19T21:08:00+09:00,smartmeter,236894,,1192.0,,
2023-08-19T21:08:00+09:00,smartmeter,236895,,,10.4,2.5
2023-08-19T21:09:00+09:00,smartmeter,236896,,1180.0,,
2023-08-19T21:09:00+09:00,smartmeter,236897,,,10.3,2.5
2023-08-19T21:10:00+09:00,smartmeter,236898,,1188.0,,
2023-08-19T21:10:00+09:00,smartmeter,236899,,,10.4,2.5
2023-08-19T21:11:00+09:00,smartmeter,236900,,1184.0,,
2023-08-19T21:11:00+09:00,smartmeter,236901,,,10.2,2.5
2023-08-19T21:12:00+09:00,smartmeter,236902,,1592.0,,
2023-08-19T21:12:00+09:00,smartmeter,236903,,,10.2,6.6
2023-08-19T21:13:00+09:00,smartmeter,236904,,1184.0,,
2023-08-19T21:13:00+09:00,smartmeter,236905,,,10.0,2.7
2023-08-19T21:14:00+09:00,smartmeter,236906,,1168.0,,
2023-08-19T21:14:00+09:00,smartmeter,236907,,,9.9,2.7
2023-08-19T21:15:00+09:00,smartmeter,236908,,1172.0,,
2023-08-19T21:15:00+09:00,smartmeter,236909,,,10.1,2.6
2023-08-19T21:16:00+09:00,smartmeter,236910,,1216.0,,
2023-08-19T21:16:00+09:00,smartmeter,236911,,,10.1,3.0
2023-08-19T21:17:00+09:00,smartmeter,236912,,1184.0,,
2023-08-19T21:17:00+09:00,smartmeter,236913,,,10.0,2.6
2023-08-19T21:18:00+09:00,smartmeter,236914,,1192.0,,
2023-08-19T21:18:00+09:00,smartmeter,236915,,,10.0,2.6
2023-08-19T21:19:00+09:00,smartmeter,236916,,1176.0,,
2023-08-19T21:19:00+09:00,smartmeter,236917,,,9.9,2.5
2023-08-19T21:20:00+09:00,smartmeter,236918,,1184.0,,
2023-08-19T21:20:00+09:00,smartmeter,236919,,,10.1,2.5
2023-08-19T21:21:00+09:00,smartmeter,236920,,1164.0,,
2023-08-19T21:21:00+09:00,smartmeter,236921,,,10.0,2.5
2023-08-19T21:22:00+09:00,smartmeter,236922,,924.0,,
2023-08-19T21:22:00+09:00,smartmeter,236923,,,7.2,2.5
2023-08-19T21:23:00+09:00,smartmeter,236924,,944.0,,
2023-08-19T21:23:00+09:00,smartmeter,236925,,,7.1,2.7
2023-08-19T21:24:00+09:00,smartmeter,236926,,932.0,,
2023-08-19T21:24:00+09:00,smartmeter,236927,,,7.2,2.5
2023-08-19T21:25:00+09:00,smartmeter,236928,,932.0,,
2023-08-19T21:25:00+09:00,smartmeter,236929,,,7.2,2.5
2023-08-19T21:26:00+09:00,smartmeter,236930,,912.0,,
2023-08-19T21:26:00+09:00,smartmeter,236931,,,7.1,2.5
2023-08-19T21:27:00+09:00,smartmeter,236932,,932.0,,
2023-08-19T21:27:00+09:00,smartmeter,236933,,,7.3,2.5
2023-08-19T21:28:00+09:00,smartmeter,236934,,960.0,,
2023-08-19T21:28:00+09:00,smartmeter,236935,,,7.5,2.5
2023-08-19T21:29:00+09:00,smartmeter,236936,,948.0,,
2023-08-19T21:29:00+09:00,smartmeter,236937,,,7.4,2.5
2023-08-19T21:30:00+09:00,smartmeter,236938,,964.0,,
2023-08-19T21:30:00+09:00,smartmeter,236939,,,7.4,2.6
2023-08-19T21:30:00+09:00,smartmeter,236940,7591.6,,,
2023-08-19T21:31:00+09:00,smartmeter,236941,,956.0,,
2023-08-19T21:31:00+09:00,smartmeter,236942,,,7.4,2.5
2023-08-19T21:32:00+09:00,smartmeter,236943,,988.0,,
2023-08-19T21:32:00+09:00,smartmeter,236944,,,7.4,2.5
2023-08-19T21:33:00+09:00,smartmeter,236945,,992.0,,
2023-08-19T21:33:00+09:00,smartmeter,236946,,,7.5,2.5
2023-08-19T21:34:00+09:00,smartmeter,236947,,1296.0,,
2023-08-19T21:34:00+09:00,smartmeter,236948,,,7.4,5.6
2023-08-19T21:35:00+09:00,smartmeter,236949,,980.0,,
2023-08-19T21:35:00+09:00,smartmeter,236950,,,7.3,2.5
2023-08-19T21:36:00+09:00,smartmeter,236951,,976.0,,
2023-08-19T21:36:00+09:00,smartmeter,236952,,,7.4,2.3
2023-08-19T21:37:00+09:00,smartmeter,236953,,968.0,,
2023-08-19T21:37:00+09:00,smartmeter,236954,,,7.5,2.3
2023-08-19T21:38:00+09:00,smartmeter,236955,,920.0,,
2023-08-19T21:38:00+09:00,smartmeter,236956,,,7.1,2.1
2023-08-19T21:39:00+09:00,smartmeter,236957,,924.0,,
2023-08-19T21:39:00+09:00,smartmeter,236958,,,7.1,2.1
2023-08-19T21:40:00+09:00,smartmeter,236959,,932.0,,
2023-08-19T21:40:00+09:00,smartmeter,236960,,,7.1,2.2
2023-08-19T21:41:00+09:00,smartmeter,236961,,976.0,,
2023-08-19T21:41:00+09:00,smartmeter,236962,,,7.1,2.6
2023-08-19T21:42:00+09:00,smartmeter,236963,,748.0,,
2023-08-19T21:42:00+09:00,smartmeter,236964,,,5.3,2.2
2023-08-19T21:43:00+09:00,smartmeter,236965,,736.0,,
2023-08-19T21:43:00+09:00,smartmeter,236966,,,5.2,2.2
2023-08-19T21:44:00+09:00,smartmeter,236967,,736.0,,
2023-08-19T21:44:00+09:00,smartmeter,236968,,,5.1,2.3
2023-08-19T21:45:00+09:00,smartmeter,236969,,688.0,,
2023-08-19T21:45:00+09:00,smartmeter,236970,,,4.7,2.1
2023-08-19T21:46:00+09:00,smartmeter,236971,,688.0,,
2023-08-19T21:46:00+09:00,smartmeter,236972,,,4.7,2.1
2023-08-19T21:47:00+09:00,smartmeter,236973,,684.0,,
2023-08-19T21:47:00+09:00,smartmeter,236974,,,4.7,2.1
2023-08-19T21:48:00+09:00,smartmeter,236975,,696.0,,
2023-08-19T21:48:00+09:00,smartmeter,236976,,,4.8,2.2
2023-08-19T21:49:00+09:00,smartmeter,236977,,692.0,,
2023-08-19T21:49:00+09:00,smartmeter,236978,,,4.7,2.2
2023-08-19T21:50:00+09:00,smartmeter,236979,,700.0,,
2023-08-19T21:50:00+09:00,smartmeter,236980,,,4.7,2.2
2023-08-19T21:51:00+09:00,smartmeter,236981,,696.0,,
2023-08-19T21:51:00+09:00,smartmeter,236982,,,4.7,2.2
2023-08-19T21:52:00+09:00,smartmeter,236983,,708.0,,
2023-08-19T21:52:00+09:00,smartmeter,236984,,,4.9,2.2
2023-08-19T21:53:00+09:00,smartmeter,236985,,692.0,,
2023-08-19T21:53:00+09:00,smartmeter,236986,,,4.8,2.2
2023-08-19T21:54:00+09:00,smartmeter,236987,,688.0,,
2023-08-19T21:54:00+09:00,smartmeter,236988,,,4.8,2.2
2023-08-19T21:55:00+09:00,smartmeter,236989,,692.0,,
2023-08-19T21:55:00+09:00,smartmeter,236990,,,4.8,2.2
2023-08-19T21:56:00+09:00,smartmeter,236991,,696.0,,
2023-08-19T21:56:00+09:00,smartmeter,236992,,,4.8,2.2
2023-08-19T21:57:00+09:00,smartmeter,236993,,696.0,,
2023-08-19T21:57:00+09:00,smartmeter,236994,,,4.7,2.2
2023-08-19T21:58:00+09:00,smartmeter,236995,,708.0,,
2023-08-19T21:58:00+09:00,smartmeter,236996,,,4.8,2.3
2023-08-19T21:59:00+09:00,smartmeter,236997,,684.0,,
2023-08-19T21:59:00+09:00,smartmeter,236998,,,4.7,2.2
2023-08-19T22:00:00+09:00,smartmeter,236999,,488.0,,
2023-08-19T22:00:00+09:00,smartmeter,237000,,,3.0,2.2
2023-08-19T22:00:00+09:00,smartmeter,237001,7592.01,,,
2023-08-19T22:01:00+09:00,smartmeter,237002,,488.0,,
2023-08-19T22:01:00+09:00,smartmeter,237003,,,3.0,2.1
2023-08-19T22:02:00+09:00,smartmeter,237004,,496.0,,
2023-08-19T22:02:00+09:00,smartmeter,237005,,,3.1,2.2
2023-08-19T22:03:00+09:00,smartmeter,237006,,716.0,,
2023-08-19T22:03:00+09:00,smartmeter,237007,,,5.6,2.2
2023-08-19T22:04:00+09:00,smartmeter,237008,,704.0,,
2023-08-19T22:04:00+09:00,smartmeter,237009,,,5.5,2.2
2023-08-19T22:05:00+09:00,smartmeter,237010,,696.0,,
2023-08-19T22:05:00+09:00,smartmeter,237011,,,5.5,2.1
2023-08-19T22:06:00+09:00,smartmeter,237012,,716.0,,
2023-08-19T22:06:00+09:00,smartmeter,237013,,,5.7,2.2
2023-08-19T22:07:00+09:00,smartmeter,237014,,708.0,,
2023-08-19T22:07:00+09:00,smartmeter,237015,,,5.6,2.2
2023-08-19T22:08:00+09:00,smartmeter,237016,,700.0,,
2023-08-19T22:08:00+09:00,smartmeter,237017,,,5.6,2.1
2023-08-19T22:09:00+09:00,smartmeter,237018,,704.0,,
2023-08-19T22:09:00+09:00,smartmeter,237019,,,5.5,2.1
2023-08-19T22:10:00+09:00,smartmeter,237020,,684.0,,
2023-08-19T22:10:00+09:00,smartmeter,237021,,,5.3,2.2
2023-08-19T22:11:00+09:00,smartmeter,237022,,728.0,,
2023-08-19T22:11:00+09:00,smartmeter,237023,,,5.3,2.6
2023-08-19T22:12:00+09:00,smartmeter,237024,,688.0,,
2023-08-19T22:12:00+09:00,smartmeter,237025,,,5.4,2.2
2023-08-19T22:13:00+09:00,smartmeter,237026,,684.0,,
2023-08-19T22:13:00+09:00,smartmeter,237027,,,5.3,2.2
2023-08-19T22:14:00+09:00,smartmeter,237028,,688.0,,
2023-08-19T22:14:00+09:00,smartmeter,237029,,,5.3,2.2
2023-08-19T22:15:00+09:00,smartmeter,237030,,676.0,,
2023-08-19T22:15:00+09:00,smartmeter,237031,,,5.2,2.2
2023-08-19T22:16:00+09:00,smartmeter,237032,,672.0,,
2023-08-19T22:16:00+09:00,smartmeter,237033,,,5.2,2.2
2023-08-19T22:17:00+09:00,smartmeter,237034,,680.0,,
2023-08-19T22:17:00+09:00,smartmeter,237035,,,5.3,2.2
2023-08-19T22:18:00+09:00,smartmeter,237036,,680.0,,
2023-08-19T22:18:00+09:00,smartmeter,237037,,,5.3,2.2
2023-08-19T22:19:00+09:00,smartmeter,237038,,684.0,,
2023-08-19T22:19:00+09:00,smartmeter,237039,,,5.3,2.2
2023-08-19T22:20:00+09:00,smartmeter,237040,,676.0,,
2023-08-19T22:20:00+09:00,smartmeter,237041,,,5.2,2.2
2023-08-19T22:21:00+09:00,smartmeter,237042,,676.0,,
2023-08-19T22:21:00+09:00,smartmeter,237043,,,5.2,2.2
2023-08-19T22:22:00+09:00,smartmeter,237044,,676.0,,
2023-08-19T22:22:00+09:00,smartmeter,237045,,,5.3,2.2
2023-08-19T22:23:00+09:00,smartmeter,237046,,676.0,,
2023-08-19T22:23:00+09:00,smartmeter,237047,,,5.2,2.1
2023-08-19T22:24:00+09:00,smartmeter,237048,,672.0,,
2023-08-19T22:24:00+09:00,smartmeter,237049,,,5.2,2.1
2023-08-19T22:25:00+09:00,smartmeter,237050,,672.0,,
2023-08-19T22:25:00+09:00,smartmeter,237051,,,5.2,2.1
2023-08-19T22:26:00+09:00,smartmeter,237052,,676.0,,
2023-08-19T22:26:00+09:00,smartmeter,237053,,,5.2,2.2
2023-08-19T22:27:00+09:00,smartmeter,237054,,712.0,,
2023-08-19T22:27:00+09:00,smartmeter,237055,,,5.2,2.6
2023-08-19T22:28:00+09:00,smartmeter,237056,,680.0,,
2023-08-19T22:28:00+09:00,smartmeter,237057,,,5.2,2.3
2023-08-19T22:29:00+09:00,smartmeter,237058,,680.0,,
2023-08-19T22:29:00+09:00,smartmeter,237059,,,5.1,2.3
2023-08-19T22:30:00+09:00,smartmeter,237060,,676.0,,
2023-08-19T22:30:00+09:00,smartmeter,237061,,,5.1,2.3
2023-08-19T22:30:00+09:00,smartmeter,237062,7592.34,,,
2023-08-19T22:31:00+09:00,smartmeter,237063,,680.0,,
2023-08-19T22:31:00+09:00,smartmeter,237064,,,5.1,2.3
2023-08-19T22:32:00+09:00,smartmeter,237065,,664.0,,
2023-08-19T22:32:00+09:00,smartmeter,237066,,,5.1,2.1
2023-08-19T22:33:00+09:00,smartmeter,237067,,668.0,,
2023-08-19T22:33:00+09:00,smartmeter,237068,,,5.1,2.1
2023-08-19T22:34:00+09:00,smartmeter,237069,,668.0,,
2023-08-19T22:34:00+09:00,smartmeter,237070,,,5.1,2.2
2023-08-19T22:35:00+09:00,smartmeter,237071,,688.0,,
2023-08-19T22:35:00+09:00,smartmeter,237072,,,5.1,2.3
2023-08-19T22:36:00+09:00,smartmeter,237073,,688.0,,
2023-08-19T22:36:00+09:00,smartmeter,237074,,,5.1,2.3
2023-08-19T22:37:00+09:00,smartmeter,237075,,748.0,,
2023-08-19T22:37:00+09:00,smartmeter,237076,,,5.6,2.3
2023-08-19T22:38:00+09:00,smartmeter,237077,,932.0,,
2023-08-19T22:38:00+09:00,smartmeter,237078,,,7.5,2.1
2023-08-19T22:39:00+09:00,smartmeter,237079,,920.0,,
2023-08-19T22:39:00+09:00,smartmeter,237080,,,7.4,2.2
2023-08-19T22:40:00+09:00,smartmeter,237081,,912.0,,
2023-08-19T22:40:00+09:00,smartmeter,237082,,,7.3,2.2
2023-08-19T22:41:00+09:00,smartmeter,237083,,908.0,,
2023-08-19T22:41:00+09:00,smartmeter,237084,,,7.3,2.1
2023-08-19T22:42:00+09:00,smartmeter,237085,,904.0,,
2023-08-19T22:42:00+09:00,smartmeter,237086,,,7.3,2.1
2023-08-19T22:43:00+09:00,smartmeter,237087,,912.0,,
2023-08-19T22:43:00+09:00,smartmeter,237088,,,7.4,2.1
2023-08-19T22:44:00+09:00,smartmeter,237089,,892.0,,
2023-08-19T22:44:00+09:00,smartmeter,237090,,,7.2,2.1
2023-08-19T22:45:00+09:00,smartmeter,237091,,900.0,,
2023-08-19T22:45:00+09:00,smartmeter,237092,,,7.0,2.3
2023-08-19T22:46:00+09:00,smartmeter,237094,,,7.1,2.1
2023-08-19T22:47:00+09:00,smartmeter,237095,,880.0,,
2023-08-19T22:47:00+09:00,smartmeter,237096,,,7.0,2.1
2023-08-19T22:48:00+09:00,smartmeter,237097,,880.0,,
2023-08-19T22:48:00+09:00,smartmeter,237098,,,7.0,2.1
2023-08-19T22:49:00+09:00,smartmeter,237099,,888.0,,
2023-08-19T22:49:00+09:00,smartmeter,237100,,,7.1,2.1
2023-08-19T22:50:00+09:00,smartmeter,237101,,888.0,,
2023-08-19T22:50:00+09:00,smartmeter,237102,,,7.1,2.1
2023-08-19T22:51:00+09:00,smartmeter,237103,,884.0,,
2023-08-19T22:51:00+09:00,smartmeter,237104,,,7.0,2.1
2023-08-19T22:52:00+09:00,smartmeter,237105,,884.0,,
2023-08-19T22:52:00+09:00,smartmeter,237106,,,7.0,2.2
2023-08-19T22:53:00+09:00,smartmeter,237107,,896.0,,
2023-08-19T22:53:00+09:00,smartmeter,237108,,,7.1,2.2
2023-08-19T22:54:00+09:00,smartmeter,237109,,872.0,,
2023-08-19T22:54:00+09:00,smartmeter,237110,,,6.8,2.1
2023-08-19T22:55:00+09:00,smartmeter,237111,,864.0,,
2023-08-19T22:55:00+09:00,smartmeter,237112,,,6.8,2.1
2023-08-19T22:56:00+09:00,smartmeter,237113,,928.0,,
2023-08-19T22:56:00+09:00,smartmeter,237114,,,6.9,2.9
2023-08-19T22:57:00+09:00,smartmeter,237115,,908.0,,
2023-08-19T22:57:00+09:00,smartmeter,237116,,,6.8,2.5
2023-08-19T22:58:00+09:00,smartmeter,237117,,868.0,,
2023-08-19T22:58:00+09:00,smartmeter,237118,,,6.9,2.1
2023-08-19T22:59:00+09:00,smartmeter,237119,,864.0,,
2023-08-19T22:59:00+09:00,smartmeter,237120,,,6.8,2.1
2023-08-19T23:00:00+09:00,smartmeter,237121,,856.0,,
2023-08-19T23:00:00+09:00,smartmeter,237122,,,6.7,2.1
2023-08-19T23:00:00+09:00,smartmeter,237123,7592.77,,,
2023-08-19T23:01:00+09:00,smartmeter,237124,,856.0,,
2023-08-19T23:01:00+09:00,smartmeter,237125,,,6.7,2.1
2023-08-19T23:02:00+09:00,smartmeter,237126,,860.0,,
2023-08-19T23:02:00+09:00,smartmeter,237127,,,6.7,2.1
2023-08-19T23:03:00+09:00,smartmeter,237128,,864.0,,
