measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-30T19:53:00+09:00,smartmeter,11584,,,3.7,3.7
2023-03-30T19:54:00+09:00,smartmeter,11585,,748.0,,
2023-03-30T19:54:00+09:00,smartmeter,11586,,,3.8,4.3
2023-03-30T19:55:00+09:00,smartmeter,11587,,780.0,,
2023-03-30T19:55:00+09:00,smartmeter,11588,,,3.8,4.6
2023-03-30T19:56:00+09:00,smartmeter,11589,,676.0,,
2023-03-30T19:56:00+09:00,smartmeter,11590,,,3.5,3.8
2023-03-30T19:57:00+09:00,smartmeter,11591,,972.0,,
2023-03-30T19:57:00+09:00,smartmeter,11592,,,5.4,4.8
2023-03-30T19:58:00+09:00,smartmeter,11593,,820.0,,
2023-03-30T19:58:00+09:00,smartmeter,11594,,,3.7,5.1
2023-03-30T19:59:00+09:00,smartmeter,11595,,824.0,,
2023-03-30T19:59:00+09:00,smartmeter,11596,,,3.8,5.1
2023-03-30T20:00:00+09:00,smartmeter,11597,,660.0,,
2023-03-30T20:00:00+09:00,smartmeter,11598,,,3.5,3.7
2023-03-30T20:00:00+09:00,smartmeter,11599,5267.12,,,
2023-03-30T20:01:00+09:00,smartmeter,11600,,688.0,,
2023-03-30T20:01:00+09:00,smartmeter,11601,,,3.7,3.7
2023-03-30T20:02:00+09:00,smartmeter,11602,,768.0,,
2023-03-30T20:02:00+09:00,smartmeter,11603,,,3.7,4.5
2023-03-30T20:03:00+09:00,smartmeter,11604,,752.0,,
2023-03-30T20:03:00+09:00,smartmeter,11605,,,4.0,4.1
2023-03-30T20:04:00+09:00,smartmeter,11606,,744.0,,
2023-03-30T20:04:00+09:00,smartmeter,11607,,,3.5,4.6
2023-03-30T20:05:00+09:00,smartmeter,11608,,920.0,,
2023-03-30T20:05:00+09:00,smartmeter,11609,,,4.9,5.0
2023-03-30T20:06:00+09:00,smartmeter,11610,,804.0,,
2023-03-30T20:06:00+09:00,smartmeter,11611,,,4.5,4.3
2023-03-30T20:07:00+09:00,smartmeter,11612,,884.0,,
2023-03-30T20:07:00+09:00,smartmeter,11613,,,5.8,3.6
2023-03-30T20:08:00+09:00,smartmeter,11614,,1012.0,,
2023-03-30T20:08:00+09:00,smartmeter,11615,,,6.9,3.8
2023-03-30T20:09:00+09:00,smartmeter,11616,,1256.0,,
2023-03-30T20:09:00+09:00,smartmeter,11617,,,8.3,4.8
2023-03-30T20:10:00+09:00,smartmeter,11618,,1160.0,,
2023-03-30T20:10:00+09:00,smartmeter,11619,,,7.3,4.8
2023-03-30T20:11:00+09:00,smartmeter,11620,,1048.0,,
2023-03-30T20:11:00+09:00,smartmeter,11621,,,7.2,3.9
2023-03-30T20:12:00+09:00,smartmeter,11622,,1000.0,,
2023-03-30T20:12:00+09:00,smartmeter,11623,,,7.0,3.5
2023-03-30T20:13:00+09:00,smartmeter,11624,,980.0,,
2023-03-30T20:13:00+09:00,smartmeter,11625,,,7.0,3.4
2023-03-30T20:14:00+09:00,smartmeter,11626,,988.0,,
2023-03-30T20:14:00+09:00,smartmeter,11627,,,6.9,3.7
2023-03-30T20:15:00+09:00,smartmeter,11628,,1048.0,,
2023-03-30T20:15:00+09:00,smartmeter,11629,,,6.3,4.8
2023-03-30T20:16:00+09:00,smartmeter,11630,,944.0,,
2023-03-30T20:16:00+09:00,smartmeter,11631,,,6.5,3.6
2023-03-30T20:17:00+09:00,smartmeter,11632,,936.0,,
2023-03-30T20:17:00+09:00,smartmeter,11633,,,6.2,3.7
2023-03-30T20:18:00+09:00,smartmeter,11634,,908.0,,
2023-03-30T20:18:00+09:00,smartmeter,11635,,,6.1,3.5
2023-03-30T20:19:00+09:00,smartmeter,11636,,932.0,,
2023-03-30T20:19:00+09:00,smartmeter,11637,,,6.2,3.6
2023-03-30T20:20:00+09:00,smartmeter,11638,,928.0,,
2023-03-30T20:20:00+09:00,smartmeter,11639,,,6.3,3.5
2023-03-30T20:21:00+09:00,smartmeter,11640,,1304.0,,
2023-03-30T20:21:00+09:00,smartmeter,11641,,,6.1,7.2
2023-03-30T20:22:00+09:00,smartmeter,11642,,1188.0,,
2023-03-30T20:22:00+09:00,smartmeter,11643,,,6.1,6.2
2023-03-30T20:23:00+09:00,smartmeter,11644,,1152.0,,
2023-03-30T20:23:00+09:00,smartmeter,11645,,,5.9,6.0
2023-03-30T20:24:00+09:00,smartmeter,11646,,936.0,,
2023-03-30T20:24:00+09:00,smartmeter,11647,,,6.0,3.8
2023-03-30T20:25:00+09:00,smartmeter,11648,,1008.0,,
2023-03-30T20:25:00+09:00,smartmeter,11649,,,7.0,3.5
2023-03-30T20:26:00+09:00,smartmeter,11650,,1172.0,,
2023-03-30T20:26:00+09:00,smartmeter,11651,,,7.1,5.0
2023-03-30T20:27:00+09:00,smartmeter,11652,,1068.0,,
2023-03-30T20:27:00+09:00,smartmeter,11653,,,6.4,4.7
2023-03-30T20:28:00+09:00,smartmeter,11654,,1412.0,,
2023-03-30T20:28:00+09:00,smartmeter,11655,,,9.6,4.9
2023-03-30T20:29:00+09:00,smartmeter,11656,,1196.0,,
2023-03-30T20:29:00+09:00,smartmeter,11657,,,7.4,4.9
2023-03-30T20:30:00+09:00,smartmeter,11658,,1196.0,,
2023-03-30T20:30:00+09:00,smartmeter,11659,,,6.2,6.0
2023-03-30T20:30:00+09:00,smartmeter,11660,5267.6,,,
2023-03-30T20:31:00+09:00,smartmeter,11661,,1000.0,,
2023-03-30T20:31:00+09:00,smartmeter,11662,,,5.7,4.7
2023-03-30T20:32:00+09:00,smartmeter,11663,,956.0,,
2023-03-30T20:32:00+09:00,smartmeter,11664,,,5.8,4.2
2023-03-30T20:33:00+09:00,smartmeter,11665,,808.0,,
2023-03-30T20:33:00+09:00,smartmeter,11666,,,5.6,2.8
2023-03-30T20:34:00+09:00,smartmeter,11667,,860.0,,
2023-03-30T20:34:00+09:00,smartmeter,11668,,,6.1,2.8
2023-03-30T20:35:00+09:00,smartmeter,11669,,892.0,,
2023-03-30T20:35:00+09:00,smartmeter,11670,,,5.7,3.6
2023-03-30T20:36:00+09:00,smartmeter,11671,,868.0,,
2023-03-30T20:36:00+09:00,smartmeter,11672,,,6.0,3.1
2023-03-30T20:37:00+09:00,smartmeter,11673,,988.0,,
2023-03-30T20:37:00+09:00,smartmeter,11674,,,5.7,4.6
2023-03-30T20:38:00+09:00,smartmeter,11675,,956.0,,
2023-03-30T20:38:00+09:00,smartmeter,11676,,,5.8,4.2
2023-03-30T20:39:00+09:00,smartmeter,11677,,876.0,,
2023-03-30T20:39:00+09:00,smartmeter,11678,,,5.6,3.7
2023-03-30T20:40:00+09:00,smartmeter,11679,,852.0,,
2023-03-30T20:40:00+09:00,smartmeter,11680,,,6.1,2.8
2023-03-30T20:41:00+09:00,smartmeter,11681,,888.0,,
2023-03-30T20:41:00+09:00,smartmeter,11682,,,5.3,4.0
2023-03-30T20:42:00+09:00,smartmeter,11683,,748.0,,
2023-03-30T20:42:00+09:00,smartmeter,11684,,,3.6,4.2
2023-03-30T20:43:00+09:00,smartmeter,11685,,720.0,,
2023-03-30T20:43:00+09:00,smartmeter,11686,,,3.5,4.1
2023-03-30T20:44:00+09:00,smartmeter,11687,,936.0,,
2023-03-30T20:44:00+09:00,smartmeter,11688,,,3.6,6.3
2023-03-30T20:45:00+09:00,smartmeter,11689,,672.0,,
2023-03-30T20:45:00+09:00,smartmeter,11690,,,3.2,4.0
2023-03-30T20:46:00+09:00,smartmeter,11691,,812.0,,
2023-03-30T20:46:00+09:00,smartmeter,11692,,,5.0,3.8
2023-03-30T20:47:00+09:00,smartmeter,11693,,916.0,,
2023-03-30T20:47:00+09:00,smartmeter,11694,,,4.3,5.5
2023-03-30T20:48:00+09:00,smartmeter,11695,,896.0,,
2023-03-30T20:48:00+09:00,smartmeter,11696,,,4.5,5.0
2023-03-30T20:49:00+09:00,smartmeter,11697,,868.0,,
2023-03-30T20:49:00+09:00,smartmeter,11698,,,4.2,5.0
2023-03-30T20:50:00+09:00,smartmeter,11699,,944.0,,
2023-03-30T20:50:00+09:00,smartmeter,11700,,,4.2,5.8
2023-03-30T20:51:00+09:00,smartmeter,11701,,736.0,,
2023-03-30T20:51:00+09:00,smartmeter,11702,,,4.3,3.7
2023-03-30T20:52:00+09:00,smartmeter,11703,,840.0,,
2023-03-30T20:52:00+09:00,smartmeter,11704,,,4.5,4.5
2023-03-30T20:53:00+09:00,smartmeter,11705,,908.0,,
2023-03-30T20:53:00+09:00,smartmeter,11706,,,4.5,5.1
2023-03-30T20:54:00+09:00,smartmeter,11707,,876.0,,
2023-03-30T20:54:00+09:00,smartmeter,11708,,,4.3,5.1
2023-03-30T20:55:00+09:00,smartmeter,11709,,848.0,,
2023-03-30T20:55:00+09:00,smartmeter,11710,,,4.5,4.5
2023-03-30T20:56:00+09:00,smartmeter,11711,,1052.0,,
2023-03-30T20:56:00+09:00,smartmeter,11712,,,4.4,6.6
2023-03-30T20:57:00+09:00,smartmeter,11713,,792.0,,
2023-03-30T20:57:00+09:00,smartmeter,11714,,,4.8,3.6
2023-03-30T20:58:00+09:00,smartmeter,11715,,752.0,,
2023-03-30T20:58:00+09:00,smartmeter,11716,,,4.4,3.6
2023-03-30T20:59:00+09:00,smartmeter,11717,,860.0,,
2023-03-30T20:59:00+09:00,smartmeter,11718,,,4.5,4.6
2023-03-30T21:00:00+09:00,smartmeter,11719,,736.0,,
2023-03-30T21:00:00+09:00,smartmeter,11720,,,4.3,3.5
2023-03-30T21:00:00+09:00,smartmeter,11721,5268.03,,,
2023-03-30T21:01:00+09:00,smartmeter,11722,,1040.0,,
2023-03-30T21:01:00+09:00,smartmeter,11723,,,4.6,6.3
2023-03-30T21:02:00+09:00,smartmeter,11724,,860.0,,
2023-03-30T21:02:00+09:00,smartmeter,11725,,,4.3,4.8
2023-03-30T21:03:00+09:00,smartmeter,11726,,760.0,,
2023-03-30T21:03:00+09:00,smartmeter,11727,,,4.3,3.8
2023-03-30T21:04:00+09:00,smartmeter,11728,,728.0,,
2023-03-30T21:04:00+09:00,smartmeter,11729,,,4.0,3.7
2023-03-30T21:05:00+09:00,smartmeter,11730,,864.0,,
2023-03-30T21:05:00+09:00,smartmeter,11731,,,4.4,4.6
2023-03-30T21:06:00+09:00,smartmeter,11732,,908.0,,
2023-03-30T21:06:00+09:00,smartmeter,11733,,,4.2,5.4
2023-03-30T21:07:00+09:00,smartmeter,11734,,956.0,,
2023-03-30T21:07:00+09:00,smartmeter,11735,,,4.0,6.1
2023-03-30T21:08:00+09:00,smartmeter,11736,,1108.0,,
2023-03-30T21:08:00+09:00,smartmeter,11737,,,4.0,7.4
2023-03-30T21:09:00+09:00,smartmeter,11738,,712.0,,
2023-03-30T21:09:00+09:00,smartmeter,11739,,,4.0,3.7
2023-03-30T21:10:00+09:00,smartmeter,11740,,836.0,,
2023-03-30T21:10:00+09:00,smartmeter,11741,,,4.2,4.7
2023-03-30T21:11:00+09:00,smartmeter,11742,,632.0,,
2023-03-30T21:11:00+09:00,smartmeter,11743,,,3.2,3.5
2023-03-30T21:12:00+09:00,smartmeter,11744,,648.0,,
2023-03-30T21:12:00+09:00,smartmeter,11745,,,3.3,3.5
2023-03-30T21:13:00+09:00,smartmeter,11746,,712.0,,
2023-03-30T21:13:00+09:00,smartmeter,11747,,,3.0,4.5
2023-03-30T21:14:00+09:00,smartmeter,11748,,748.0,,
2023-03-30T21:14:00+09:00,smartmeter,11749,,,3.2,4.6
2023-03-30T21:15:00+09:00,smartmeter,11750,,612.0,,
2023-03-30T21:15:00+09:00,smartmeter,11751,,,3.1,3.4
2023-03-30T21:16:00+09:00,smartmeter,11752,,768.0,,
2023-03-30T21:16:00+09:00,smartmeter,11753,,,3.4,4.6
2023-03-30T21:17:00+09:00,smartmeter,11754,,624.0,,
2023-03-30T21:17:00+09:00,smartmeter,11755,,,3.1,3.4
2023-03-30T21:18:00+09:00,smartmeter,11756,,632.0,,
2023-03-30T21:18:00+09:00,smartmeter,11757,,,3.2,3.4
2023-03-30T21:19:00+09:00,smartmeter,11758,,604.0,,
2023-03-30T21:19:00+09:00,smartmeter,11759,,,3.0,3.4
2023-03-30T21:20:00+09:00,smartmeter,11760,,796.0,,
2023-03-30T21:20:00+09:00,smartmeter,11761,,,3.4,4.8
2023-03-30T21:21:00+09:00,smartmeter,11762,,612.0,,
2023-03-30T21:21:00+09:00,smartmeter,11763,,,3.0,3.5
2023-03-30T21:22:00+09:00,smartmeter,11764,,712.0,,
2023-03-30T21:22:00+09:00,smartmeter,11765,,,3.2,4.2
2023-03-30T21:23:00+09:00,smartmeter,11766,,752.0,,
2023-03-30T21:23:00+09:00,smartmeter,11767,,,3.0,4.9
2023-03-30T21:24:00+09:00,smartmeter,11768,,656.0,,
2023-03-30T21:24:00+09:00,smartmeter,11769,,,3.2,3.7
2023-03-30T21:25:00+09:00,smartmeter,11770,,668.0,,
2023-03-30T21:25:00+09:00,smartmeter,11771,,,3.2,3.8
2023-03-30T21:26:00+09:00,smartmeter,11772,,648.0,,
2023-03-30T21:26:00+09:00,smartmeter,11773,,,3.0,3.9
2023-03-30T21:27:00+09:00,smartmeter,11774,,796.0,,
2023-03-30T21:27:00+09:00,smartmeter,11775,,,4.5,4.0
2023-03-30T21:28:00+09:00,smartmeter,11776,,768.0,,
2023-03-30T21:28:00+09:00,smartmeter,11777,,,4.2,4.0
2023-03-30T21:29:00+09:00,smartmeter,11778,,792.0,,
2023-03-30T21:29:00+09:00,smartmeter,11779,,,4.4,4.0
2023-03-30T21:30:00+09:00,smartmeter,11780,,784.0,,
2023-03-30T21:30:00+09:00,smartmeter,11781,,,4.3,3.9
2023-03-30T21:30:00+09:00,smartmeter,11782,5268.39,,,
2023-03-30T21:31:00+09:00,smartmeter,11783,,796.0,,
2023-03-30T21:31:00+09:00,smartmeter,11784,,,4.4,3.9
2023-03-30T21:32:00+09:00,smartmeter,11785,,760.0,,
2023-03-30T21:32:00+09:00,smartmeter,11786,,,4.2,3.9
2023-03-30T21:33:00+09:00,smartmeter,11787,,820.0,,
2023-03-30T21:33:00+09:00,smartmeter,11788,,,4.7,4.0
2023-03-30T21:34:00+09:00,smartmeter,11789,,776.0,,
2023-03-30T21:34:00+09:00,smartmeter,11790,,,4.4,3.9
2023-03-30T21:35:00+09:00,smartmeter,11791,,800.0,,
2023-03-30T21:35:00+09:00,smartmeter,11792,,,4.5,4.0
2023-03-30T21:36:00+09:00,smartmeter,11793,,896.0,,
2023-03-30T21:36:00+09:00,smartmeter,11794,,,4.2,5.2
2023-03-30T21:37:00+09:00,smartmeter,11795,,932.0,,
2023-03-30T21:37:00+09:00,smartmeter,11796,,,4.6,5.2
2023-03-30T21:38:00+09:00,smartmeter,11797,,892.0,,
2023-03-30T21:38:00+09:00,smartmeter,11798,,,4.4,5.0
2023-03-30T21:39:00+09:00,smartmeter,11799,,744.0,,
2023-03-30T21:39:00+09:00,smartmeter,11800,,,4.5,3.5
2023-03-30T21:40:00+09:00,smartmeter,11801,,716.0,,
2023-03-30T21:40:00+09:00,smartmeter,11802,,,4.3,3.5
2023-03-30T21:41:00+09:00,smartmeter,11803,,896.0,,
2023-03-30T21:41:00+09:00,smartmeter,11804,,,4.6,4.8
2023-03-30T21:42:00+09:00,smartmeter,11805,,700.0,,
2023-03-30T21:42:00+09:00,smartmeter,11806,,,3.6,3.8
2023-03-30T21:43:00+09:00,smartmeter,11807,,796.0,,
2023-03-30T21:43:00+09:00,smartmeter,11808,,,3.6,4.8
2023-03-30T21:44:00+09:00,smartmeter,11809,,620.0,,
2023-03-30T21:44:00+09:00,smartmeter,11810,,,3.5,3.1
2023-03-30T21:45:00+09:00,smartmeter,11811,,720.0,,
2023-03-30T21:45:00+09:00,smartmeter,11812,,,4.3,3.2
2023-03-30T21:46:00+09:00,smartmeter,11813,,2000.0,,
2023-03-30T21:46:00+09:00,smartmeter,11814,,,17.6,2.6
2023-03-30T21:47:00+09:00,smartmeter,11815,,900.0,,
2023-03-30T21:47:00+09:00,smartmeter,11816,,,5.3,4.0
2023-03-30T21:48:00+09:00,smartmeter,11817,,824.0,,
2023-03-30T21:48:00+09:00,smartmeter,11818,,,5.3,3.3
2023-03-30T21:49:00+09:00,smartmeter,11819,,764.0,,
2023-03-30T21:49:00+09:00,smartmeter,11820,,,5.3,2.6
2023-03-30T21:50:00+09:00,smartmeter,11821,,1132.0,,
2023-03-30T21:50:00+09:00,smartmeter,11822,,,7.9,3.7
2023-03-30T21:51:00+09:00,smartmeter,11823,,668.0,,
2023-03-30T21:51:00+09:00,smartmeter,11824,,,4.3,2.6
2023-03-30T21:52:00+09:00,smartmeter,11825,,764.0,,
2023-03-30T21:52:00+09:00,smartmeter,11826,,,5.2,2.6
2023-03-30T21:53:00+09:00,smartmeter,11827,,728.0,,
2023-03-30T21:53:00+09:00,smartmeter,11828,,,4.9,2.6
2023-03-30T21:54:00+09:00,smartmeter,11829,,900.0,,
2023-03-30T21:54:00+09:00,smartmeter,11830,,,5.2,4.0
2023-03-30T21:55:00+09:00,smartmeter,11831,,736.0,,
2023-03-30T21:55:00+09:00,smartmeter,11832,,,5.1,2.6
2023-03-30T21:56:00+09:00,smartmeter,11833,,800.0,,
2023-03-30T21:56:00+09:00,smartmeter,11834,,,5.2,3.0
2023-03-30T21:57:00+09:00,smartmeter,11835,,900.0,,
2023-03-30T21:57:00+09:00,smartmeter,11836,,,5.0,4.3
2023-03-30T21:58:00+09:00,smartmeter,11837,,816.0,,
2023-03-30T21:58:00+09:00,smartmeter,11838,,,5.4,3.0
2023-03-30T21:59:00+09:00,smartmeter,11839,,780.0,,
2023-03-30T21:59:00+09:00,smartmeter,11840,,,5.0,3.0
2023-03-30T22:00:00+09:00,smartmeter,11841,,808.0,,
2023-03-30T22:00:00+09:00,smartmeter,11842,,,5.3,3.0
2023-03-30T22:00:00+09:00,smartmeter,11843,5268.79,,,
2023-03-30T22:01:00+09:00,smartmeter,11844,,880.0,,
2023-03-30T22:01:00+09:00,smartmeter,11845,,,4.8,4.4
2023-03-30T22:02:00+09:00,smartmeter,11846,,776.0,,
2023-03-30T22:02:00+09:00,smartmeter,11847,,,5.1,3.0
2023-03-30T22:03:00+09:00,smartmeter,11848,,840.0,,
2023-03-30T22:03:00+09:00,smartmeter,11849,,,5.3,3.3
2023-03-30T22:04:00+09:00,smartmeter,11850,,796.0,,
2023-03-30T22:04:00+09:00,smartmeter,11851,,,5.2,3.1
2023-03-30T22:05:00+09:00,smartmeter,11852,,740.0,,
2023-03-30T22:05:00+09:00,smartmeter,11853,,,4.7,3.0
2023-03-30T22:06:00+09:00,smartmeter,11854,,752.0,,
2023-03-30T22:06:00+09:00,smartmeter,11855,,,4.8,3.0
2023-03-30T22:07:00+09:00,smartmeter,11856,,888.0,,
2023-03-30T22:07:00+09:00,smartmeter,11857,,,4.8,4.4
2023-03-30T22:08:00+09:00,smartmeter,11858,,964.0,,
2023-03-30T22:08:00+09:00,smartmeter,11859,,,6.4,3.7
2023-03-30T22:09:00+09:00,smartmeter,11860,,844.0,,
2023-03-30T22:09:00+09:00,smartmeter,11861,,,5.8,3.0
2023-03-30T22:10:00+09:00,smartmeter,11862,,852.0,,
2023-03-30T22:10:00+09:00,smartmeter,11863,,,5.9,3.0
2023-03-30T22:11:00+09:00,smartmeter,11864,,840.0,,
2023-03-30T22:11:00+09:00,smartmeter,11865,,,5.8,3.0
2023-03-30T22:12:00+09:00,smartmeter,11866,,856.0,,
2023-03-30T22:12:00+09:00,smartmeter,11867,,,6.0,3.0
2023-03-30T22:13:00+09:00,smartmeter,11868,,1012.0,,
2023-03-30T22:13:00+09:00,smartmeter,11869,,,7.3,3.2
2023-03-30T22:14:00+09:00,smartmeter,11870,,1296.0,,
2023-03-30T22:14:00+09:00,smartmeter,11871,,,6.1,7.1
2023-03-30T22:15:00+09:00,smartmeter,11872,,800.0,,
2023-03-30T22:15:00+09:00,smartmeter,11873,,,6.2,2.3
2023-03-30T22:16:00+09:00,smartmeter,11874,,1264.0,,
2023-03-30T22:16:00+09:00,smartmeter,11875,,,6.4,6.6
2023-03-30T22:17:00+09:00,smartmeter,11876,,848.0,,
2023-03-30T22:17:00+09:00,smartmeter,11877,,,6.7,2.2
2023-03-30T22:18:00+09:00,smartmeter,11878,,804.0,,
2023-03-30T22:18:00+09:00,smartmeter,11879,,,6.3,2.1
2023-03-30T22:19:00+09:00,smartmeter,11880,,784.0,,
2023-03-30T22:19:00+09:00,smartmeter,11881,,,6.2,2.1
2023-03-30T22:20:00+09:00,smartmeter,11882,,728.0,,
2023-03-30T22:20:00+09:00,smartmeter,11883,,,5.7,2.1
2023-03-30T22:21:00+09:00,smartmeter,11884,,744.0,,
2023-03-30T22:21:00+09:00,smartmeter,11885,,,6.0,2.1
2023-03-30T22:22:00+09:00,smartmeter,11886,,732.0,,
2023-03-30T22:22:00+09:00,smartmeter,11887,,,5.8,2.1
2023-03-30T22:23:00+09:00,smartmeter,11888,,696.0,,
2023-03-30T22:23:00+09:00,smartmeter,11889,,,5.5,2.1
2023-03-30T22:24:00+09:00,smartmeter,11890,,680.0,,
2023-03-30T22:24:00+09:00,smartmeter,11891,,,5.4,1.9
2023-03-30T22:25:00+09:00,smartmeter,11892,,684.0,,
2023-03-30T22:25:00+09:00,smartmeter,11893,,,5.5,1.9
2023-03-30T22:26:00+09:00,smartmeter,11894,,696.0,,
2023-03-30T22:26:00+09:00,smartmeter,11895,,,5.6,1.9
2023-03-30T22:27:00+09:00,smartmeter,11896,,684.0,,
2023-03-30T22:27:00+09:00,smartmeter,11897,,,5.5,1.9
2023-03-30T22:28:00+09:00,smartmeter,11898,,696.0,,
2023-03-30T22:28:00+09:00,smartmeter,11899,,,5.4,2.1
2023-03-30T22:29:00+09:00,smartmeter,11900,,724.0,,
2023-03-30T22:29:00+09:00,smartmeter,11901,,,5.7,2.2
2023-03-30T22:30:00+09:00,smartmeter,11902,,760.0,,
2023-03-30T22:30:00+09:00,smartmeter,11903,,,5.6,2.5
2023-03-30T22:30:00+09:00,smartmeter,11904,5269.21,,,
2023-03-30T22:31:00+09:00,smartmeter,11905,,676.0,,
2023-03-30T22:31:00+09:00,smartmeter,11906,,,4.6,2.6
2023-03-30T22:32:00+09:00,smartmeter,11907,,644.0,,
2023-03-30T22:32:00+09:00,smartmeter,11908,,,4.4,2.4
2023-03-30T22:33:00+09:00,smartmeter,11909,,652.0,,
2023-03-30T22:33:00+09:00,smartmeter,11910,,,4.5,2.4
2023-03-30T22:34:00+09:00,smartmeter,11911,,684.0,,
2023-03-30T22:34:00+09:00,smartmeter,11912,,,4.8,2.4
2023-03-30T22:35:00+09:00,smartmeter,11913,,672.0,,
2023-03-30T22:35:00+09:00,smartmeter,11914,,,4.6,2.4
2023-03-30T22:36:00+09:00,smartmeter,11915,,636.0,,
2023-03-30T22:36:00+09:00,smartmeter,11916,,,4.5,2.2
2023-03-30T22:37:00+09:00,smartmeter,11917,,660.0,,
2023-03-30T22:37:00+09:00,smartmeter,11918,,,4.9,2.1
2023-03-30T22:38:00+09:00,smartmeter,11919,,656.0,,
2023-03-30T22:38:00+09:00,smartmeter,11920,,,4.9,2.0
2023-03-30T22:39:00+09:00,smartmeter,11921,,616.0,,
2023-03-30T22:39:00+09:00,smartmeter,11922,,,4.7,1.9
2023-03-30T22:40:00+09:00,smartmeter,11923,,624.0,,
2023-03-30T22:40:00+09:00,smartmeter,11924,,,4.8,1.9
2023-03-30T22:41:00+09:00,smartmeter,11925,,592.0,,
2023-03-30T22:41:00+09:00,smartmeter,11926,,,4.5,1.9
2023-03-30T22:42:00+09:00,smartmeter,11927,,604.0,,
2023-03-30T22:42:00+09:00,smartmeter,11928,,,4.6,1.9
2023-03-30T22:43:00+09:00,smartmeter,11929,,624.0,,
2023-03-30T22:43:00+09:00,smartmeter,11930,,,4.8,1.9
2023-03-30T22:44:00+09:00,smartmeter,11931,,600.0,,
2023-03-30T22:44:00+09:00,smartmeter,11932,,,4.6,1.8
2023-03-30T22:45:00+09:00,smartmeter,11933,,580.0,,
2023-03-30T22:45:00+09:00,smartmeter,11934,,,4.4,1.8
2023-03-30T22:46:00+09:00,smartmeter,11935,,596.0,,
2023-03-30T22:46:00+09:00,smartmeter,11936,,,4.6,1.8
2023-03-30T22:47:00+09:00,smartmeter,11937,,616.0,,
2023-03-30T22:47:00+09:00,smartmeter,11938,,,4.7,1.9
2023-03-30T22:48:00+09:00,smartmeter,11939,,728.0,,
2023-03-30T22:48:00+09:00,smartmeter,11940,,,6.3,1.5
2023-03-30T22:49:00+09:00,smartmeter,11941,,640.0,,
2023-03-30T22:49:00+09:00,smartmeter,11942,,,5.4,1.5
2023-03-30T22:50:00+09:00,smartmeter,11943,,640.0,,
2023-03-30T22:50:00+09:00,smartmeter,11944,,,5.4,1.5
2023-03-30T22:51:00+09:00,smartmeter,11945,,664.0,,
2023-03-30T22:51:00+09:00,smartmeter,11946,,,5.7,1.5
2023-03-30T22:52:00+09:00,smartmeter,11947,,668.0,,
2023-03-30T22:52:00+09:00,smartmeter,11948,,,5.7,1.4
2023-03-30T22:53:00+09:00,smartmeter,11949,,644.0,,
2023-03-30T22:53:00+09:00,smartmeter,11950,,,5.6,1.4
2023-03-30T22:54:00+09:00,smartmeter,11951,,652.0,,
2023-03-30T22:54:00+09:00,smartmeter,11952,,,5.6,1.4
2023-03-30T22:55:00+09:00,smartmeter,11953,,660.0,,
2023-03-30T22:55:00+09:00,smartmeter,11954,,,5.7,1.4
2023-03-30T22:56:00+09:00,smartmeter,11955,,684.0,,
2023-03-30T22:56:00+09:00,smartmeter,11956,,,5.9,1.5
2023-03-30T22:57:00+09:00,smartmeter,11957,,672.0,,
2023-03-30T22:57:00+09:00,smartmeter,11958,,,5.7,1.5
2023-03-30T22:58:00+09:00,smartmeter,11959,,652.0,,
2023-03-30T22:58:00+09:00,smartmeter,11960,,,5.6,1.5
2023-03-30T22:59:00+09:00,smartmeter,11961,,696.0,,
2023-03-30T22:59:00+09:00,smartmeter,11962,,,6.0,1.5
2023-03-30T23:00:00+09:00,smartmeter,11963,,696.0,,
2023-03-30T23:00:00+09:00,smartmeter,11964,,,5.9,1.5
2023-03-30T23:00:00+09:00,smartmeter,11965,5269.53,,,
2023-03-30T23:01:00+09:00,smartmeter,11966,,744.0,,
2023-03-30T23:01:00+09:00,smartmeter,11967,,,6.1,1.8
2023-03-30T23:02:00+09:00,smartmeter,11968,,836.0,,
2023-03-30T23:02:00+09:00,smartmeter,11969,,,6.7,1.9
2023-03-30T23:03:00+09:00,smartmeter,11970,,808.0,,
2023-03-30T23:03:00+09:00,smartmeter,11971,,,6.2,2.1
2023-03-30T23:04:00+09:00,smartmeter,11972,,804.0,,
2023-03-30T23:04:00+09:00,smartmeter,11973,,,6.1,2.2
2023-03-30T23:05:00+09:00,smartmeter,11974,,848.0,,
2023-03-30T23:05:00+09:00,smartmeter,11975,,,6.3,2.4
2023-03-30T23:06:00+09:00,smartmeter,11976,,848.0,,
2023-03-30T23:06:00+09:00,smartmeter,11977,,,6.3,2.4
2023-03-30T23:07:00+09:00,smartmeter,11978,,844.0,,
2023-03-30T23:07:00+09:00,smartmeter,11979,,,6.3,2.4
2023-03-30T23:08:00+09:00,smartmeter,11980,,828.0,,
2023-03-30T23:08:00+09:00,smartmeter,11981,,,6.1,2.4
2023-03-30T23:09:00+09:00,smartmeter,11982,,812.0,,
2023-03-30T23:09:00+09:00,smartmeter,11983,,,6.0,2.3
2023-03-30T23:10:00+09:00,smartmeter,11984,,808.0,,
2023-03-30T23:10:00+09:00,smartmeter,11985,,,6.0,2.3
2023-03-30T23:11:00+09:00,smartmeter,11986,,856.0,,
