measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-25T20:03:00+09:00,smartmeter,70495,,,3.2,2.4
2023-01-25T20:04:00+09:00,smartmeter,70496,,616.0,,
2023-01-25T20:04:00+09:00,smartmeter,70497,,,3.2,3.7
2023-01-25T20:05:00+09:00,smartmeter,70498,,668.0,,
2023-01-25T20:05:00+09:00,smartmeter,70499,,,3.2,4.2
2023-01-25T20:06:00+09:00,smartmeter,70500,,652.0,,
2023-01-25T20:06:00+09:00,smartmeter,70501,,,3.2,4.1
2023-01-25T20:07:00+09:00,smartmeter,70502,,592.0,,
2023-01-25T20:07:00+09:00,smartmeter,70503,,,3.2,3.5
2023-01-25T20:08:00+09:00,smartmeter,70504,,512.0,,
2023-01-25T20:08:00+09:00,smartmeter,70505,,,3.2,2.7
2023-01-25T20:09:00+09:00,smartmeter,70506,,548.0,,
2023-01-25T20:09:00+09:00,smartmeter,70507,,,3.1,3.2
2023-01-25T20:10:00+09:00,smartmeter,70508,,564.0,,
2023-01-25T20:10:00+09:00,smartmeter,70509,,,3.2,3.3
2023-01-25T20:11:00+09:00,smartmeter,70510,,600.0,,
2023-01-25T20:11:00+09:00,smartmeter,70511,,,3.1,3.7
2023-01-25T20:12:00+09:00,smartmeter,70512,,596.0,,
2023-01-25T20:12:00+09:00,smartmeter,70513,,,3.1,3.7
2023-01-25T20:13:00+09:00,smartmeter,70514,,548.0,,
2023-01-25T20:13:00+09:00,smartmeter,70515,,,3.2,3.1
2023-01-25T20:14:00+09:00,smartmeter,70516,,456.0,,
2023-01-25T20:14:00+09:00,smartmeter,70517,,,3.1,2.4
2023-01-25T20:15:00+09:00,smartmeter,70518,,580.0,,
2023-01-25T20:15:00+09:00,smartmeter,70519,,,4.1,2.4
2023-01-25T20:16:00+09:00,smartmeter,70520,,832.0,,
2023-01-25T20:16:00+09:00,smartmeter,70521,,,5.3,3.6
2023-01-25T20:17:00+09:00,smartmeter,70522,,908.0,,
2023-01-25T20:17:00+09:00,smartmeter,70523,,,5.7,3.9
2023-01-25T20:18:00+09:00,smartmeter,70524,,712.0,,
2023-01-25T20:18:00+09:00,smartmeter,70525,,,4.4,3.4
2023-01-25T20:19:00+09:00,smartmeter,70526,,556.0,,
2023-01-25T20:19:00+09:00,smartmeter,70527,,,3.4,3.0
2023-01-25T20:20:00+09:00,smartmeter,70528,,996.0,,
2023-01-25T20:20:00+09:00,smartmeter,70529,,,6.4,4.1
2023-01-25T20:21:00+09:00,smartmeter,70530,,1408.0,,
2023-01-25T20:21:00+09:00,smartmeter,70531,,,7.9,7.0
2023-01-25T20:22:00+09:00,smartmeter,70532,,2004.0,,
2023-01-25T20:22:00+09:00,smartmeter,70533,,,11.6,10.1
2023-01-25T20:23:00+09:00,smartmeter,70534,,2480.0,,
2023-01-25T20:23:00+09:00,smartmeter,70535,,,14.5,11.8
2023-01-25T20:24:00+09:00,smartmeter,70536,,2472.0,,
2023-01-25T20:24:00+09:00,smartmeter,70537,,,14.1,12.0
2023-01-25T20:25:00+09:00,smartmeter,70538,,2384.0,,
2023-01-25T20:25:00+09:00,smartmeter,70539,,,14.1,11.0
2023-01-25T20:26:00+09:00,smartmeter,70540,,2532.0,,
2023-01-25T20:26:00+09:00,smartmeter,70541,,,14.2,12.5
2023-01-25T20:27:00+09:00,smartmeter,70542,,1976.0,,
2023-01-25T20:27:00+09:00,smartmeter,70543,,,12.0,9.4
2023-01-25T20:28:00+09:00,smartmeter,70544,,1752.0,,
2023-01-25T20:28:00+09:00,smartmeter,70545,,,10.4,8.8
2023-01-25T20:29:00+09:00,smartmeter,70546,,1836.0,,
2023-01-25T20:29:00+09:00,smartmeter,70547,,,11.3,8.7
2023-01-25T20:30:00+09:00,smartmeter,70548,,1700.0,,
2023-01-25T20:30:00+09:00,smartmeter,70549,,,11.1,7.5
2023-01-25T20:30:00+09:00,smartmeter,70550,4233.34,,,
2023-01-25T20:31:00+09:00,smartmeter,70551,,1744.0,,
2023-01-25T20:31:00+09:00,smartmeter,70552,,,11.2,7.9
2023-01-25T20:32:00+09:00,smartmeter,70553,,1676.0,,
2023-01-25T20:32:00+09:00,smartmeter,70554,,,10.4,8.0
2023-01-25T20:33:00+09:00,smartmeter,70555,,1768.0,,
2023-01-25T20:33:00+09:00,smartmeter,70556,,,10.1,9.4
2023-01-25T20:34:00+09:00,smartmeter,70557,,2104.0,,
2023-01-25T20:34:00+09:00,smartmeter,70558,,,10.2,12.4
2023-01-25T20:35:00+09:00,smartmeter,70559,,1740.0,,
2023-01-25T20:35:00+09:00,smartmeter,70560,,,10.5,8.7
2023-01-25T20:36:00+09:00,smartmeter,70561,,1776.0,,
2023-01-25T20:36:00+09:00,smartmeter,70562,,,10.4,9.1
2023-01-25T20:37:00+09:00,smartmeter,70563,,1716.0,,
2023-01-25T20:37:00+09:00,smartmeter,70564,,,10.3,8.6
2023-01-25T20:38:00+09:00,smartmeter,70565,,1812.0,,
2023-01-25T20:38:00+09:00,smartmeter,70566,,,11.4,8.4
2023-01-25T20:39:00+09:00,smartmeter,70567,,1564.0,,
2023-01-25T20:39:00+09:00,smartmeter,70568,,,9.7,7.5
2023-01-25T20:40:00+09:00,smartmeter,70569,,2396.0,,
2023-01-25T20:40:00+09:00,smartmeter,70570,,,8.9,15.6
2023-01-25T20:41:00+09:00,smartmeter,70571,,2284.0,,
2023-01-25T20:41:00+09:00,smartmeter,70572,,,8.5,14.8
2023-01-25T20:42:00+09:00,smartmeter,70573,,2300.0,,
2023-01-25T20:42:00+09:00,smartmeter,70574,,,8.3,15.3
2023-01-25T20:43:00+09:00,smartmeter,70575,,2200.0,,
2023-01-25T20:43:00+09:00,smartmeter,70576,,,8.1,14.4
2023-01-25T20:44:00+09:00,smartmeter,70577,,1380.0,,
2023-01-25T20:44:00+09:00,smartmeter,70578,,,8.1,6.5
2023-01-25T20:45:00+09:00,smartmeter,70579,,1296.0,,
2023-01-25T20:45:00+09:00,smartmeter,70580,,,8.1,5.6
2023-01-25T20:46:00+09:00,smartmeter,70581,,1320.0,,
2023-01-25T20:46:00+09:00,smartmeter,70582,,,8.4,5.6
2023-01-25T20:47:00+09:00,smartmeter,70583,,1352.0,,
2023-01-25T20:47:00+09:00,smartmeter,70584,,,7.9,6.4
2023-01-25T20:48:00+09:00,smartmeter,70585,,1328.0,,
2023-01-25T20:48:00+09:00,smartmeter,70586,,,8.1,5.9
2023-01-25T20:49:00+09:00,smartmeter,70587,,1292.0,,
2023-01-25T20:49:00+09:00,smartmeter,70588,,,8.0,5.6
2023-01-25T20:50:00+09:00,smartmeter,70589,,1248.0,,
2023-01-25T20:50:00+09:00,smartmeter,70590,,,8.1,5.2
2023-01-25T20:51:00+09:00,smartmeter,70591,,1428.0,,
2023-01-25T20:51:00+09:00,smartmeter,70592,,,8.2,6.9
2023-01-25T20:52:00+09:00,smartmeter,70593,,1396.0,,
2023-01-25T20:52:00+09:00,smartmeter,70594,,,7.7,7.0
2023-01-25T20:53:00+09:00,smartmeter,70595,,1340.0,,
2023-01-25T20:53:00+09:00,smartmeter,70596,,,7.6,6.5
2023-01-25T20:54:00+09:00,smartmeter,70597,,1368.0,,
2023-01-25T20:54:00+09:00,smartmeter,70598,,,7.7,6.8
2023-01-25T20:55:00+09:00,smartmeter,70599,,1436.0,,
2023-01-25T20:55:00+09:00,smartmeter,70600,,,8.7,6.4
2023-01-25T20:56:00+09:00,smartmeter,70601,,1392.0,,
2023-01-25T20:56:00+09:00,smartmeter,70602,,,8.4,6.3
2023-01-25T20:57:00+09:00,smartmeter,70603,,1400.0,,
2023-01-25T20:57:00+09:00,smartmeter,70604,,,8.3,6.4
2023-01-25T20:58:00+09:00,smartmeter,70605,,1852.0,,
2023-01-25T20:58:00+09:00,smartmeter,70606,,,9.8,9.2
2023-01-25T20:59:00+09:00,smartmeter,70607,,1580.0,,
2023-01-25T20:59:00+09:00,smartmeter,70608,,,10.5,6.0
2023-01-25T21:00:00+09:00,smartmeter,70609,,1564.0,,
2023-01-25T21:00:00+09:00,smartmeter,70610,,,10.4,6.0
2023-01-25T21:00:00+09:00,smartmeter,70611,4234.16,,,
2023-01-25T21:01:00+09:00,smartmeter,70612,,1452.0,,
2023-01-25T21:01:00+09:00,smartmeter,70613,,,8.9,6.1
2023-01-25T21:02:00+09:00,smartmeter,70614,,1220.0,,
2023-01-25T21:02:00+09:00,smartmeter,70615,,,8.4,4.4
2023-01-25T21:03:00+09:00,smartmeter,70616,,1348.0,,
2023-01-25T21:03:00+09:00,smartmeter,70617,,,8.6,5.5
2023-01-25T21:04:00+09:00,smartmeter,70618,,1280.0,,
2023-01-25T21:04:00+09:00,smartmeter,70619,,,7.5,5.8
2023-01-25T21:05:00+09:00,smartmeter,70620,,1212.0,,
2023-01-25T21:05:00+09:00,smartmeter,70621,,,7.4,5.3
2023-01-25T21:06:00+09:00,smartmeter,70622,,1088.0,,
2023-01-25T21:06:00+09:00,smartmeter,70623,,,7.3,4.1
2023-01-25T21:07:00+09:00,smartmeter,70624,,1292.0,,
2023-01-25T21:07:00+09:00,smartmeter,70625,,,7.5,5.8
2023-01-25T21:08:00+09:00,smartmeter,70626,,1232.0,,
2023-01-25T21:08:00+09:00,smartmeter,70627,,,7.5,5.3
2023-01-25T21:09:00+09:00,smartmeter,70628,,1184.0,,
2023-01-25T21:09:00+09:00,smartmeter,70629,,,7.1,5.2
2023-01-25T21:10:00+09:00,smartmeter,70630,,1176.0,,
2023-01-25T21:10:00+09:00,smartmeter,70631,,,6.8,5.4
2023-01-25T21:11:00+09:00,smartmeter,70632,,1140.0,,
2023-01-25T21:11:00+09:00,smartmeter,70633,,,7.1,4.7
2023-01-25T21:12:00+09:00,smartmeter,70634,,960.0,,
2023-01-25T21:12:00+09:00,smartmeter,70635,,,6.9,3.2
2023-01-25T21:13:00+09:00,smartmeter,70636,,1100.0,,
2023-01-25T21:13:00+09:00,smartmeter,70637,,,6.5,4.9
2023-01-25T21:14:00+09:00,smartmeter,70638,,1024.0,,
2023-01-25T21:14:00+09:00,smartmeter,70639,,,6.5,4.3
2023-01-25T21:15:00+09:00,smartmeter,70640,,1060.0,,
2023-01-25T21:15:00+09:00,smartmeter,70641,,,6.8,4.4
2023-01-25T21:16:00+09:00,smartmeter,70642,,1060.0,,
2023-01-25T21:16:00+09:00,smartmeter,70643,,,6.6,4.6
2023-01-25T21:17:00+09:00,smartmeter,70644,,1800.0,,
2023-01-25T21:17:00+09:00,smartmeter,70645,,,6.7,11.6
2023-01-25T21:18:00+09:00,smartmeter,70646,,1796.0,,
2023-01-25T21:18:00+09:00,smartmeter,70647,,,6.7,11.6
2023-01-25T21:19:00+09:00,smartmeter,70648,,1872.0,,
2023-01-25T21:19:00+09:00,smartmeter,70649,,,6.7,12.2
2023-01-25T21:20:00+09:00,smartmeter,70650,,1792.0,,
2023-01-25T21:20:00+09:00,smartmeter,70651,,,6.6,11.5
2023-01-25T21:21:00+09:00,smartmeter,70652,,1164.0,,
2023-01-25T21:21:00+09:00,smartmeter,70653,,,8.8,3.4
2023-01-25T21:22:00+09:00,smartmeter,70654,,952.0,,
2023-01-25T21:22:00+09:00,smartmeter,70655,,,6.1,3.9
2023-01-25T21:23:00+09:00,smartmeter,70656,,904.0,,
2023-01-25T21:23:00+09:00,smartmeter,70657,,,6.2,3.4
2023-01-25T21:24:00+09:00,smartmeter,70658,,880.0,,
2023-01-25T21:24:00+09:00,smartmeter,70659,,,6.0,3.4
2023-01-25T21:25:00+09:00,smartmeter,70660,,952.0,,
2023-01-25T21:25:00+09:00,smartmeter,70661,,,6.1,3.9
2023-01-25T21:26:00+09:00,smartmeter,70662,,736.0,,
2023-01-25T21:26:00+09:00,smartmeter,70663,,,4.6,3.4
2023-01-25T21:27:00+09:00,smartmeter,70664,,788.0,,
2023-01-25T21:27:00+09:00,smartmeter,70665,,,4.8,3.6
2023-01-25T21:28:00+09:00,smartmeter,70666,,1724.0,,
2023-01-25T21:28:00+09:00,smartmeter,70667,,,13.4,4.2
2023-01-25T21:29:00+09:00,smartmeter,70668,,928.0,,
2023-01-25T21:29:00+09:00,smartmeter,70669,,,5.7,4.2
2023-01-25T21:30:00+09:00,smartmeter,70670,,1028.0,,
2023-01-25T21:30:00+09:00,smartmeter,70671,,,6.0,4.8
2023-01-25T21:30:00+09:00,smartmeter,70672,4234.76,,,
2023-01-25T21:31:00+09:00,smartmeter,70673,,1068.0,,
2023-01-25T21:31:00+09:00,smartmeter,70674,,,6.1,5.2
2023-01-25T21:32:00+09:00,smartmeter,70675,,1060.0,,
2023-01-25T21:32:00+09:00,smartmeter,70676,,,6.4,5.0
2023-01-25T21:33:00+09:00,smartmeter,70677,,1104.0,,
2023-01-25T21:33:00+09:00,smartmeter,70678,,,6.6,5.3
2023-01-25T21:34:00+09:00,smartmeter,70679,,1140.0,,
2023-01-25T21:34:00+09:00,smartmeter,70680,,,6.6,5.7
2023-01-25T21:35:00+09:00,smartmeter,70681,,1320.0,,
2023-01-25T21:35:00+09:00,smartmeter,70682,,,8.7,5.3
2023-01-25T21:36:00+09:00,smartmeter,70683,,1360.0,,
2023-01-25T21:36:00+09:00,smartmeter,70684,,,9.0,5.4
2023-01-25T21:37:00+09:00,smartmeter,70685,,1436.0,,
2023-01-25T21:37:00+09:00,smartmeter,70686,,,7.3,7.8
2023-01-25T21:38:00+09:00,smartmeter,70687,,1080.0,,
2023-01-25T21:38:00+09:00,smartmeter,70688,,,6.3,5.4
2023-01-25T21:39:00+09:00,smartmeter,70689,,1064.0,,
2023-01-25T21:39:00+09:00,smartmeter,70690,,,6.2,5.4
2023-01-25T21:40:00+09:00,smartmeter,70691,,1116.0,,
2023-01-25T21:40:00+09:00,smartmeter,70692,,,6.2,5.9
2023-01-25T21:41:00+09:00,smartmeter,70693,,1052.0,,
2023-01-25T21:41:00+09:00,smartmeter,70694,,,6.1,5.3
2023-01-25T21:42:00+09:00,smartmeter,70695,,1052.0,,
2023-01-25T21:42:00+09:00,smartmeter,70696,,,6.1,5.3
2023-01-25T21:43:00+09:00,smartmeter,70697,,1088.0,,
2023-01-25T21:43:00+09:00,smartmeter,70698,,,6.0,5.7
2023-01-25T21:44:00+09:00,smartmeter,70699,,1148.0,,
2023-01-25T21:44:00+09:00,smartmeter,70700,,,7.4,5.1
2023-01-25T21:45:00+09:00,smartmeter,70701,,1572.0,,
2023-01-25T21:45:00+09:00,smartmeter,70702,,,7.2,9.3
2023-01-25T21:46:00+09:00,smartmeter,70703,,1156.0,,
2023-01-25T21:46:00+09:00,smartmeter,70704,,,7.1,5.5
2023-01-25T21:47:00+09:00,smartmeter,70705,,1120.0,,
2023-01-25T21:47:00+09:00,smartmeter,70706,,,7.3,4.9
2023-01-25T21:48:00+09:00,smartmeter,70707,,1160.0,,
2023-01-25T21:48:00+09:00,smartmeter,70708,,,7.1,5.4
2023-01-25T21:49:00+09:00,smartmeter,70709,,1132.0,,
2023-01-25T21:49:00+09:00,smartmeter,70710,,,7.0,5.2
2023-01-25T21:50:00+09:00,smartmeter,70711,,1228.0,,
2023-01-25T21:50:00+09:00,smartmeter,70712,,,7.1,6.2
2023-01-25T21:51:00+09:00,smartmeter,70713,,1448.0,,
2023-01-25T21:51:00+09:00,smartmeter,70714,,,7.1,8.2
2023-01-25T21:52:00+09:00,smartmeter,70715,,1236.0,,
2023-01-25T21:52:00+09:00,smartmeter,70716,,,7.0,6.4
2023-01-25T21:53:00+09:00,smartmeter,70717,,1216.0,,
2023-01-25T21:53:00+09:00,smartmeter,70718,,,6.9,6.3
2023-01-25T21:54:00+09:00,smartmeter,70719,,1292.0,,
2023-01-25T21:54:00+09:00,smartmeter,70720,,,7.1,6.8
2023-01-25T21:55:00+09:00,smartmeter,70721,,1264.0,,
2023-01-25T21:55:00+09:00,smartmeter,70722,,,7.2,6.5
2023-01-25T21:56:00+09:00,smartmeter,70723,,1196.0,,
2023-01-25T21:56:00+09:00,smartmeter,70724,,,6.5,6.4
2023-01-25T21:57:00+09:00,smartmeter,70725,,1456.0,,
2023-01-25T21:57:00+09:00,smartmeter,70726,,,8.7,6.8
2023-01-25T21:58:00+09:00,smartmeter,70727,,1324.0,,
2023-01-25T21:58:00+09:00,smartmeter,70728,,,9.0,5.1
2023-01-25T21:59:00+09:00,smartmeter,70729,,1440.0,,
2023-01-25T21:59:00+09:00,smartmeter,70730,,,8.9,6.4
2023-01-25T22:00:00+09:00,smartmeter,70731,,1104.0,,
2023-01-25T22:00:00+09:00,smartmeter,70732,,,6.4,5.3
2023-01-25T22:00:00+09:00,smartmeter,70733,4235.36,,,
2023-01-25T22:01:00+09:00,smartmeter,70734,,1160.0,,
2023-01-25T22:01:00+09:00,smartmeter,70735,,,6.3,6.0
2023-01-25T22:02:00+09:00,smartmeter,70736,,1096.0,,
2023-01-25T22:02:00+09:00,smartmeter,70737,,,6.0,5.8
2023-01-25T22:03:00+09:00,smartmeter,70738,,1408.0,,
2023-01-25T22:03:00+09:00,smartmeter,70739,,,5.9,8.8
2023-01-25T22:04:00+09:00,smartmeter,70740,,1168.0,,
2023-01-25T22:04:00+09:00,smartmeter,70741,,,6.4,5.7
2023-01-25T22:05:00+09:00,smartmeter,70742,,1172.0,,
2023-01-25T22:05:00+09:00,smartmeter,70743,,,6.5,5.7
2023-01-25T22:06:00+09:00,smartmeter,70744,,1236.0,,
2023-01-25T22:06:00+09:00,smartmeter,70745,,,6.4,6.4
2023-01-25T22:07:00+09:00,smartmeter,70746,,1116.0,,
2023-01-25T22:07:00+09:00,smartmeter,70747,,,7.0,4.6
2023-01-25T22:08:00+09:00,smartmeter,70748,,1536.0,,
2023-01-25T22:08:00+09:00,smartmeter,70749,,,9.9,5.8
2023-01-25T22:09:00+09:00,smartmeter,70750,,1308.0,,
2023-01-25T22:09:00+09:00,smartmeter,70751,,,8.9,4.5
2023-01-25T22:10:00+09:00,smartmeter,70752,,1368.0,,
2023-01-25T22:10:00+09:00,smartmeter,70753,,,8.8,5.3
2023-01-25T22:11:00+09:00,smartmeter,70754,,1416.0,,
2023-01-25T22:11:00+09:00,smartmeter,70755,,,9.2,5.4
2023-01-25T22:12:00+09:00,smartmeter,70756,,1480.0,,
2023-01-25T22:12:00+09:00,smartmeter,70757,,,9.3,5.9
2023-01-25T22:13:00+09:00,smartmeter,70758,,1416.0,,
2023-01-25T22:13:00+09:00,smartmeter,70759,,,9.1,5.4
2023-01-25T22:14:00+09:00,smartmeter,70760,,1364.0,,
2023-01-25T22:14:00+09:00,smartmeter,70761,,,9.2,4.8
2023-01-25T22:15:00+09:00,smartmeter,70762,,1336.0,,
2023-01-25T22:15:00+09:00,smartmeter,70763,,,9.1,4.6
2023-01-25T22:16:00+09:00,smartmeter,70764,,1268.0,,
2023-01-25T22:16:00+09:00,smartmeter,70765,,,9.1,4.0
2023-01-25T22:17:00+09:00,smartmeter,70766,,1280.0,,
2023-01-25T22:17:00+09:00,smartmeter,70767,,,9.2,4.0
2023-01-25T22:18:00+09:00,smartmeter,70768,,1744.0,,
2023-01-25T22:18:00+09:00,smartmeter,70769,,,9.4,8.3
2023-01-25T22:19:00+09:00,smartmeter,70770,,1292.0,,
2023-01-25T22:19:00+09:00,smartmeter,70771,,,9.4,3.9
2023-01-25T22:20:00+09:00,smartmeter,70772,,1280.0,,
2023-01-25T22:20:00+09:00,smartmeter,70773,,,9.2,4.0
2023-01-25T22:21:00+09:00,smartmeter,70774,,1324.0,,
2023-01-25T22:21:00+09:00,smartmeter,70775,,,9.1,4.5
2023-01-25T22:22:00+09:00,smartmeter,70776,,1224.0,,
2023-01-25T22:22:00+09:00,smartmeter,70777,,,9.1,3.5
2023-01-25T22:23:00+09:00,smartmeter,70778,,1212.0,,
2023-01-25T22:23:00+09:00,smartmeter,70779,,,8.7,3.6
2023-01-25T22:24:00+09:00,smartmeter,70780,,1240.0,,
2023-01-25T22:24:00+09:00,smartmeter,70781,,,8.6,4.0
2023-01-25T22:25:00+09:00,smartmeter,70782,,1580.0,,
2023-01-25T22:25:00+09:00,smartmeter,70783,,,8.5,7.4
2023-01-25T22:26:00+09:00,smartmeter,70784,,1164.0,,
2023-01-25T22:26:00+09:00,smartmeter,70785,,,8.4,3.5
2023-01-25T22:27:00+09:00,smartmeter,70786,,1228.0,,
2023-01-25T22:27:00+09:00,smartmeter,70787,,,8.4,4.0
2023-01-25T22:28:00+09:00,smartmeter,70788,,1180.0,,
2023-01-25T22:28:00+09:00,smartmeter,70789,,,8.4,3.7
2023-01-25T22:29:00+09:00,smartmeter,70790,,1184.0,,
2023-01-25T22:29:00+09:00,smartmeter,70791,,,8.4,3.7
2023-01-25T22:30:00+09:00,smartmeter,70792,,1272.0,,
2023-01-25T22:30:00+09:00,smartmeter,70793,,,8.6,4.3
2023-01-25T22:30:00+09:00,smartmeter,70794,4236.0,,,
2023-01-25T22:31:00+09:00,smartmeter,70795,,1212.0,,
2023-01-25T22:31:00+09:00,smartmeter,70796,,,8.7,3.7
2023-01-25T22:32:00+09:00,smartmeter,70797,,1356.0,,
2023-01-25T22:32:00+09:00,smartmeter,70798,,,8.7,5.3
2023-01-25T22:33:00+09:00,smartmeter,70799,,1268.0,,
2023-01-25T22:33:00+09:00,smartmeter,70800,,,8.4,4.4
2023-01-25T22:34:00+09:00,smartmeter,70801,,1212.0,,
2023-01-25T22:34:00+09:00,smartmeter,70802,,,8.5,3.9
2023-01-25T22:35:00+09:00,smartmeter,70803,,1256.0,,
2023-01-25T22:35:00+09:00,smartmeter,70804,,,9.0,3.9
2023-01-25T22:36:00+09:00,smartmeter,70805,,1336.0,,
2023-01-25T22:36:00+09:00,smartmeter,70806,,,9.3,4.5
2023-01-25T22:37:00+09:00,smartmeter,70807,,1280.0,,
2023-01-25T22:37:00+09:00,smartmeter,70808,,,9.3,3.9
2023-01-25T22:38:00+09:00,smartmeter,70809,,1300.0,,
2023-01-25T22:38:00+09:00,smartmeter,70810,,,9.4,3.9
2023-01-25T22:40:00+09:00,smartmeter,70813,,1240.0,,
2023-01-25T22:40:00+09:00,smartmeter,70814,,,8.8,3.9
2023-01-25T22:41:00+09:00,smartmeter,70816,,,7.1,3.9
2023-01-25T22:42:00+09:00,smartmeter,70817,,1116.0,,
2023-01-25T22:42:00+09:00,smartmeter,70818,,,7.0,4.4
2023-01-25T22:43:00+09:00,smartmeter,70819,,1392.0,,
2023-01-25T22:43:00+09:00,smartmeter,70820,,,6.8,7.4
2023-01-25T22:44:00+09:00,smartmeter,70821,,1192.0,,
2023-01-25T22:44:00+09:00,smartmeter,70822,,,8.8,3.8
2023-01-25T22:45:00+09:00,smartmeter,70823,,1284.0,,
2023-01-25T22:45:00+09:00,smartmeter,70824,,,9.1,4.3
2023-01-25T22:46:00+09:00,smartmeter,70825,,1200.0,,
2023-01-25T22:46:00+09:00,smartmeter,70826,,,8.9,3.8
2023-01-25T22:47:00+09:00,smartmeter,70827,,1184.0,,
2023-01-25T22:47:00+09:00,smartmeter,70828,,,8.9,3.7
2023-01-25T22:48:00+09:00,smartmeter,70829,,1272.0,,
2023-01-25T22:48:00+09:00,smartmeter,70830,,,9.2,4.3
2023-01-25T22:49:00+09:00,smartmeter,70831,,1212.0,,
2023-01-25T22:49:00+09:00,smartmeter,70832,,,9.0,3.7
2023-01-25T22:50:00+09:00,smartmeter,70833,,1168.0,,
2023-01-25T22:50:00+09:00,smartmeter,70834,,,8.6,3.7
2023-01-25T22:51:00+09:00,smartmeter,70835,,1244.0,,
2023-01-25T22:51:00+09:00,smartmeter,70836,,,8.8,4.3
2023-01-25T22:52:00+09:00,smartmeter,70837,,1208.0,,
2023-01-25T22:52:00+09:00,smartmeter,70838,,,8.9,3.7
2023-01-25T22:53:00+09:00,smartmeter,70839,,1188.0,,
2023-01-25T22:53:00+09:00,smartmeter,70840,,,8.8,3.8
2023-01-25T22:54:00+09:00,smartmeter,70841,,1184.0,,
2023-01-25T22:54:00+09:00,smartmeter,70842,,,8.1,4.3
2023-01-25T22:55:00+09:00,smartmeter,70843,,1256.0,,
2023-01-25T22:55:00+09:00,smartmeter,70844,,,8.1,5.0
2023-01-25T22:56:00+09:00,smartmeter,70845,,1120.0,,
2023-01-25T22:56:00+09:00,smartmeter,70846,,,8.0,3.8
2023-01-25T22:57:00+09:00,smartmeter,70847,,1204.0,,
2023-01-25T22:57:00+09:00,smartmeter,70848,,,8.2,4.3
2023-01-25T22:58:00+09:00,smartmeter,70849,,1116.0,,
2023-01-25T22:58:00+09:00,smartmeter,70850,,,8.0,3.8
2023-01-25T22:59:00+09:00,smartmeter,70851,,1104.0,,
2023-01-25T22:59:00+09:00,smartmeter,70852,,,7.8,3.8
2023-01-25T23:00:00+09:00,smartmeter,70853,,1160.0,,
2023-01-25T23:00:00+09:00,smartmeter,70854,,,7.8,4.3
2023-01-25T23:00:00+09:00,smartmeter,70855,4236.61,,,
2023-01-25T23:01:00+09:00,smartmeter,70856,,1112.0,,
2023-01-25T23:01:00+09:00,smartmeter,70857,,,7.9,3.8
2023-01-25T23:02:00+09:00,smartmeter,70858,,1112.0,,
2023-01-25T23:02:00+09:00,smartmeter,70859,,,8.0,3.8
2023-01-25T23:03:00+09:00,smartmeter,70860,,1164.0,,
2023-01-25T23:03:00+09:00,smartmeter,70861,,,7.9,4.3
2023-01-25T23:04:00+09:00,smartmeter,70862,,1088.0,,
2023-01-25T23:04:00+09:00,smartmeter,70863,,,7.7,3.8
2023-01-25T23:05:00+09:00,smartmeter,70864,,1140.0,,
2023-01-25T23:05:00+09:00,smartmeter,70865,,,8.3,3.8
2023-01-25T23:06:00+09:00,smartmeter,70866,,1220.0,,
2023-01-25T23:06:00+09:00,smartmeter,70867,,,8.5,4.3
2023-01-25T23:07:00+09:00,smartmeter,70868,,1184.0,,
2023-01-25T23:07:00+09:00,smartmeter,70869,,,8.6,3.9
2023-01-25T23:08:00+09:00,smartmeter,70870,,1148.0,,
2023-01-25T23:08:00+09:00,smartmeter,70871,,,8.4,3.8
2023-01-25T23:09:00+09:00,smartmeter,70872,,1184.0,,
2023-01-25T23:09:00+09:00,smartmeter,70873,,,8.2,4.3
2023-01-25T23:10:00+09:00,smartmeter,70874,,1036.0,,
2023-01-25T23:10:00+09:00,smartmeter,70875,,,7.1,3.8
2023-01-25T23:11:00+09:00,smartmeter,70876,,1028.0,,
2023-01-25T23:11:00+09:00,smartmeter,70877,,,6.9,3.8
2023-01-25T23:12:00+09:00,smartmeter,70878,,1084.0,,
2023-01-25T23:12:00+09:00,smartmeter,70879,,,7.0,4.3
2023-01-25T23:13:00+09:00,smartmeter,70880,,1032.0,,
2023-01-25T23:13:00+09:00,smartmeter,70881,,,7.0,3.8
2023-01-25T23:14:00+09:00,smartmeter,70882,,1020.0,,
2023-01-25T23:14:00+09:00,smartmeter,70883,,,6.9,3.8
2023-01-25T23:15:00+09:00,smartmeter,70884,,1376.0,,
2023-01-25T23:15:00+09:00,smartmeter,70885,,,6.8,7.3
2023-01-25T23:16:00+09:00,smartmeter,70886,,1072.0,,
2023-01-25T23:16:00+09:00,smartmeter,70887,,,7.3,3.8
2023-01-25T23:17:00+09:00,smartmeter,70888,,1032.0,,
2023-01-25T23:17:00+09:00,smartmeter,70889,,,7.0,3.8
2023-01-25T23:18:00+09:00,smartmeter,70890,,1056.0,,
2023-01-25T23:18:00+09:00,smartmeter,70891,,,6.6,4.3
2023-01-25T23:19:00+09:00,smartmeter,70892,,1020.0,,
2023-01-25T23:19:00+09:00,smartmeter,70893,,,6.8,3.8
2023-01-25T23:20:00+09:00,smartmeter,70894,,1036.0,,
2023-01-25T23:20:00+09:00,smartmeter,70895,,,7.0,3.8
2023-01-25T23:21:00+09:00,smartmeter,70896,,1076.0,,
