measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-04T19:52:00+09:00,smartmeter,99748,,,7.6,4.7
2023-02-04T19:53:00+09:00,smartmeter,99749,,1188.0,,
2023-02-04T19:53:00+09:00,smartmeter,99750,,,8.0,4.5
2023-02-04T19:54:00+09:00,smartmeter,99751,,1340.0,,
2023-02-04T19:54:00+09:00,smartmeter,99752,,,9.1,4.9
2023-02-04T19:55:00+09:00,smartmeter,99753,,1324.0,,
2023-02-04T19:55:00+09:00,smartmeter,99754,,,8.6,5.2
2023-02-04T19:56:00+09:00,smartmeter,99755,,1192.0,,
2023-02-04T19:56:00+09:00,smartmeter,99756,,,7.1,5.3
2023-02-04T19:57:00+09:00,smartmeter,99757,,1436.0,,
2023-02-04T19:57:00+09:00,smartmeter,99758,,,4.8,10.0
2023-02-04T19:58:00+09:00,smartmeter,99759,,1316.0,,
2023-02-04T19:58:00+09:00,smartmeter,99760,,,4.6,9.1
2023-02-04T19:59:00+09:00,smartmeter,99761,,1332.0,,
2023-02-04T19:59:00+09:00,smartmeter,99762,,,4.8,9.1
2023-02-04T20:00:00+09:00,smartmeter,99763,,1404.0,,
2023-02-04T20:00:00+09:00,smartmeter,99764,,,4.9,9.5
2023-02-04T20:00:00+09:00,smartmeter,99765,4415.27,,,
2023-02-04T20:01:00+09:00,smartmeter,99766,,924.0,,
2023-02-04T20:01:00+09:00,smartmeter,99767,,,4.7,5.2
2023-02-04T20:02:00+09:00,smartmeter,99768,,1048.0,,
2023-02-04T20:02:00+09:00,smartmeter,99769,,,4.7,6.5
2023-02-04T20:03:00+09:00,smartmeter,99770,,940.0,,
2023-02-04T20:03:00+09:00,smartmeter,99771,,,4.8,5.2
2023-02-04T20:04:00+09:00,smartmeter,99772,,984.0,,
2023-02-04T20:04:00+09:00,smartmeter,99773,,,4.8,5.6
2023-02-04T20:05:00+09:00,smartmeter,99774,,904.0,,
2023-02-04T20:05:00+09:00,smartmeter,99775,,,4.6,5.1
2023-02-04T20:06:00+09:00,smartmeter,99776,,884.0,,
2023-02-04T20:06:00+09:00,smartmeter,99777,,,4.5,5.0
2023-02-04T20:07:00+09:00,smartmeter,99778,,1000.0,,
2023-02-04T20:07:00+09:00,smartmeter,99779,,,4.7,5.9
2023-02-04T20:08:00+09:00,smartmeter,99780,,940.0,,
2023-02-04T20:08:00+09:00,smartmeter,99781,,,4.6,5.3
2023-02-04T20:09:00+09:00,smartmeter,99782,,868.0,,
2023-02-04T20:09:00+09:00,smartmeter,99783,,,3.9,5.3
2023-02-04T20:10:00+09:00,smartmeter,99784,,976.0,,
2023-02-04T20:10:00+09:00,smartmeter,99785,,,4.1,6.2
2023-02-04T20:11:00+09:00,smartmeter,99786,,928.0,,
2023-02-04T20:11:00+09:00,smartmeter,99787,,,4.2,5.6
2023-02-04T20:12:00+09:00,smartmeter,99788,,936.0,,
2023-02-04T20:12:00+09:00,smartmeter,99789,,,5.1,5.0
2023-02-04T20:13:00+09:00,smartmeter,99790,,968.0,,
2023-02-04T20:13:00+09:00,smartmeter,99791,,,5.1,5.3
2023-02-04T20:14:00+09:00,smartmeter,99792,,1152.0,,
2023-02-04T20:14:00+09:00,smartmeter,99793,,,5.3,6.9
2023-02-04T20:15:00+09:00,smartmeter,99794,,1136.0,,
2023-02-04T20:15:00+09:00,smartmeter,99795,,,5.4,6.6
2023-02-04T20:16:00+09:00,smartmeter,99796,,964.0,,
2023-02-04T20:16:00+09:00,smartmeter,99797,,,5.2,5.2
2023-02-04T20:17:00+09:00,smartmeter,99798,,1332.0,,
2023-02-04T20:17:00+09:00,smartmeter,99799,,,7.5,6.4
2023-02-04T20:18:00+09:00,smartmeter,99800,,1408.0,,
2023-02-04T20:18:00+09:00,smartmeter,99801,,,7.7,6.9
2023-02-04T20:19:00+09:00,smartmeter,99802,,1260.0,,
2023-02-04T20:19:00+09:00,smartmeter,99803,,,8.2,5.0
2023-02-04T20:20:00+09:00,smartmeter,99804,,1004.0,,
2023-02-04T20:20:00+09:00,smartmeter,99805,,,6.0,5.0
2023-02-04T20:21:00+09:00,smartmeter,99806,,1220.0,,
2023-02-04T20:21:00+09:00,smartmeter,99807,,,6.1,7.0
2023-02-04T20:22:00+09:00,smartmeter,99808,,1440.0,,
2023-02-04T20:22:00+09:00,smartmeter,99809,,,6.1,8.9
2023-02-04T20:23:00+09:00,smartmeter,99810,,1048.0,,
2023-02-04T20:23:00+09:00,smartmeter,99811,,,6.3,5.0
2023-02-04T20:24:00+09:00,smartmeter,99812,,964.0,,
2023-02-04T20:24:00+09:00,smartmeter,99813,,,4.7,5.6
2023-02-04T20:25:00+09:00,smartmeter,99814,,1008.0,,
2023-02-04T20:25:00+09:00,smartmeter,99815,,,4.9,5.8
2023-02-04T20:26:00+09:00,smartmeter,99816,,988.0,,
2023-02-04T20:26:00+09:00,smartmeter,99817,,,4.8,5.7
2023-02-04T20:27:00+09:00,smartmeter,99818,,960.0,,
2023-02-04T20:27:00+09:00,smartmeter,99819,,,5.2,5.0
2023-02-04T20:28:00+09:00,smartmeter,99820,,932.0,,
2023-02-04T20:28:00+09:00,smartmeter,99821,,,4.8,5.2
2023-02-04T20:29:00+09:00,smartmeter,99822,,992.0,,
2023-02-04T20:29:00+09:00,smartmeter,99823,,,5.3,5.2
2023-02-04T20:30:00+09:00,smartmeter,99824,,1132.0,,
2023-02-04T20:30:00+09:00,smartmeter,99825,,,5.7,6.1
2023-02-04T20:30:00+09:00,smartmeter,99826,4415.8,,,
2023-02-04T20:31:00+09:00,smartmeter,99827,,988.0,,
2023-02-04T20:31:00+09:00,smartmeter,99828,,,5.4,5.1
2023-02-04T20:32:00+09:00,smartmeter,99829,,996.0,,
2023-02-04T20:32:00+09:00,smartmeter,99830,,,5.4,5.1
2023-02-04T20:33:00+09:00,smartmeter,99831,,916.0,,
2023-02-04T20:33:00+09:00,smartmeter,99832,,,5.2,4.6
2023-02-04T20:34:00+09:00,smartmeter,99833,,920.0,,
2023-02-04T20:34:00+09:00,smartmeter,99834,,,5.2,4.6
2023-02-04T20:35:00+09:00,smartmeter,99835,,1032.0,,
2023-02-04T20:35:00+09:00,smartmeter,99836,,,5.4,5.4
2023-02-04T20:36:00+09:00,smartmeter,99837,,900.0,,
2023-02-04T20:36:00+09:00,smartmeter,99838,,,5.1,4.6
2023-02-04T20:37:00+09:00,smartmeter,99839,,1244.0,,
2023-02-04T20:37:00+09:00,smartmeter,99840,,,8.2,4.6
2023-02-04T20:38:00+09:00,smartmeter,99841,,988.0,,
2023-02-04T20:38:00+09:00,smartmeter,99842,,,5.3,5.1
2023-02-04T20:39:00+09:00,smartmeter,99843,,1096.0,,
2023-02-04T20:39:00+09:00,smartmeter,99844,,,5.0,6.5
2023-02-04T20:40:00+09:00,smartmeter,99845,,1112.0,,
2023-02-04T20:40:00+09:00,smartmeter,99846,,,7.2,4.9
2023-02-04T20:41:00+09:00,smartmeter,99847,,1024.0,,
2023-02-04T20:41:00+09:00,smartmeter,99848,,,6.4,4.6
2023-02-04T20:42:00+09:00,smartmeter,99849,,1072.0,,
2023-02-04T20:42:00+09:00,smartmeter,99850,,,6.4,5.2
2023-02-04T20:43:00+09:00,smartmeter,99851,,1112.0,,
2023-02-04T20:43:00+09:00,smartmeter,99852,,,5.8,5.9
2023-02-04T20:44:00+09:00,smartmeter,99853,,960.0,,
2023-02-04T20:44:00+09:00,smartmeter,99854,,,5.7,4.6
2023-02-04T20:45:00+09:00,smartmeter,99855,,1168.0,,
2023-02-04T20:45:00+09:00,smartmeter,99856,,,5.8,6.5
2023-02-04T20:46:00+09:00,smartmeter,99857,,1040.0,,
2023-02-04T20:46:00+09:00,smartmeter,99858,,,5.9,5.2
2023-02-04T20:47:00+09:00,smartmeter,99859,,1076.0,,
2023-02-04T20:47:00+09:00,smartmeter,99860,,,5.5,5.9
2023-02-04T20:48:00+09:00,smartmeter,99861,,1316.0,,
2023-02-04T20:48:00+09:00,smartmeter,99862,,,9.0,4.7
2023-02-04T20:49:00+09:00,smartmeter,99863,,1060.0,,
2023-02-04T20:49:00+09:00,smartmeter,99864,,,6.1,5.2
2023-02-04T20:50:00+09:00,smartmeter,99865,,964.0,,
2023-02-04T20:50:00+09:00,smartmeter,99866,,,5.7,4.6
2023-02-04T20:51:00+09:00,smartmeter,99867,,1020.0,,
2023-02-04T20:51:00+09:00,smartmeter,99868,,,4.7,6.1
2023-02-04T20:52:00+09:00,smartmeter,99869,,1080.0,,
2023-02-04T20:52:00+09:00,smartmeter,99870,,,4.5,6.6
2023-02-04T20:53:00+09:00,smartmeter,99871,,1020.0,,
2023-02-04T20:53:00+09:00,smartmeter,99872,,,5.5,5.3
2023-02-04T20:54:00+09:00,smartmeter,99873,,1088.0,,
2023-02-04T20:54:00+09:00,smartmeter,99874,,,5.4,6.0
2023-02-04T20:55:00+09:00,smartmeter,99875,,1072.0,,
2023-02-04T20:55:00+09:00,smartmeter,99876,,,5.0,6.2
2023-02-04T20:56:00+09:00,smartmeter,99877,,1364.0,,
2023-02-04T20:56:00+09:00,smartmeter,99878,,,6.0,8.1
2023-02-04T20:57:00+09:00,smartmeter,99879,,1080.0,,
2023-02-04T20:57:00+09:00,smartmeter,99880,,,5.6,5.8
2023-02-04T20:58:00+09:00,smartmeter,99881,,1136.0,,
2023-02-04T20:58:00+09:00,smartmeter,99882,,,5.4,6.6
2023-02-04T20:59:00+09:00,smartmeter,99883,,1028.0,,
2023-02-04T20:59:00+09:00,smartmeter,99884,,,5.5,5.4
2023-02-04T21:00:00+09:00,smartmeter,99885,,984.0,,
2023-02-04T21:00:00+09:00,smartmeter,99886,,,5.3,5.1
2023-02-04T21:00:00+09:00,smartmeter,99887,4416.34,,,
2023-02-04T21:01:00+09:00,smartmeter,99888,,1100.0,,
2023-02-04T21:01:00+09:00,smartmeter,99889,,,5.4,6.1
2023-02-04T21:02:00+09:00,smartmeter,99890,,940.0,,
2023-02-04T21:02:00+09:00,smartmeter,99891,,,5.1,4.9
2023-02-04T21:03:00+09:00,smartmeter,99892,,1040.0,,
2023-02-04T21:03:00+09:00,smartmeter,99893,,,5.7,5.3
2023-02-04T21:04:00+09:00,smartmeter,99894,,1248.0,,
2023-02-04T21:04:00+09:00,smartmeter,99895,,,5.7,7.4
2023-02-04T21:05:00+09:00,smartmeter,99896,,956.0,,
2023-02-04T21:05:00+09:00,smartmeter,99897,,,5.4,4.8
2023-02-04T21:06:00+09:00,smartmeter,99898,,1208.0,,
2023-02-04T21:06:00+09:00,smartmeter,99899,,,5.9,6.7
2023-02-04T21:07:00+09:00,smartmeter,99900,,1108.0,,
2023-02-04T21:07:00+09:00,smartmeter,99901,,,7.2,4.8
2023-02-04T21:08:00+09:00,smartmeter,99902,,1288.0,,
2023-02-04T21:08:00+09:00,smartmeter,99903,,,6.7,6.9
2023-02-04T21:09:00+09:00,smartmeter,99904,,1528.0,,
2023-02-04T21:09:00+09:00,smartmeter,99905,,,6.5,9.3
2023-02-04T21:10:00+09:00,smartmeter,99906,,1076.0,,
2023-02-04T21:10:00+09:00,smartmeter,99907,,,6.0,5.4
2023-02-04T21:11:00+09:00,smartmeter,99908,,1356.0,,
2023-02-04T21:11:00+09:00,smartmeter,99909,,,8.2,5.8
2023-02-04T21:12:00+09:00,smartmeter,99910,,1092.0,,
2023-02-04T21:12:00+09:00,smartmeter,99911,,,6.4,5.2
2023-02-04T21:13:00+09:00,smartmeter,99912,,1216.0,,
2023-02-04T21:13:00+09:00,smartmeter,99913,,,6.4,6.6
2023-02-04T21:14:00+09:00,smartmeter,99914,,1096.0,,
2023-02-04T21:14:00+09:00,smartmeter,99915,,,6.7,5.0
2023-02-04T21:15:00+09:00,smartmeter,99916,,1132.0,,
2023-02-04T21:15:00+09:00,smartmeter,99917,,,6.4,5.5
2023-02-04T21:16:00+09:00,smartmeter,99918,,1212.0,,
2023-02-04T21:16:00+09:00,smartmeter,99919,,,6.3,6.5
2023-02-04T21:17:00+09:00,smartmeter,99920,,1020.0,,
2023-02-04T21:17:00+09:00,smartmeter,99921,,,6.0,4.9
2023-02-04T21:18:00+09:00,smartmeter,99922,,1040.0,,
2023-02-04T21:18:00+09:00,smartmeter,99923,,,6.2,4.9
2023-02-04T21:19:00+09:00,smartmeter,99924,,924.0,,
2023-02-04T21:19:00+09:00,smartmeter,99925,,,4.2,5.4
2023-02-04T21:20:00+09:00,smartmeter,99926,,892.0,,
2023-02-04T21:20:00+09:00,smartmeter,99927,,,4.1,5.2
2023-02-04T21:21:00+09:00,smartmeter,99928,,872.0,,
2023-02-04T21:21:00+09:00,smartmeter,99929,,,4.2,4.9
2023-02-04T21:22:00+09:00,smartmeter,99930,,880.0,,
2023-02-04T21:22:00+09:00,smartmeter,99931,,,4.3,4.9
2023-02-04T21:23:00+09:00,smartmeter,99932,,876.0,,
2023-02-04T21:23:00+09:00,smartmeter,99933,,,4.1,5.1
2023-02-04T21:24:00+09:00,smartmeter,99934,,924.0,,
2023-02-04T21:24:00+09:00,smartmeter,99935,,,4.2,5.4
2023-02-04T21:25:00+09:00,smartmeter,99936,,840.0,,
2023-02-04T21:25:00+09:00,smartmeter,99937,,,4.4,4.5
2023-02-04T21:26:00+09:00,smartmeter,99938,,824.0,,
2023-02-04T21:26:00+09:00,smartmeter,99939,,,4.2,4.4
2023-02-04T21:27:00+09:00,smartmeter,99940,,508.0,,
2023-02-04T21:27:00+09:00,smartmeter,99941,,,2.7,3.0
2023-02-04T21:28:00+09:00,smartmeter,99942,,572.0,,
2023-02-04T21:28:00+09:00,smartmeter,99943,,,2.8,3.4
2023-02-04T21:29:00+09:00,smartmeter,99944,,624.0,,
2023-02-04T21:29:00+09:00,smartmeter,99945,,,3.5,3.2
2023-02-04T21:30:00+09:00,smartmeter,99946,,568.0,,
2023-02-04T21:30:00+09:00,smartmeter,99947,,,3.5,2.8
2023-02-04T21:30:00+09:00,smartmeter,99948,4416.86,,,
2023-02-04T21:31:00+09:00,smartmeter,99949,,772.0,,
2023-02-04T21:31:00+09:00,smartmeter,99950,,,4.3,4.0
2023-02-04T21:32:00+09:00,smartmeter,99951,,856.0,,
2023-02-04T21:32:00+09:00,smartmeter,99952,,,4.8,4.3
2023-02-04T21:33:00+09:00,smartmeter,99953,,916.0,,
2023-02-04T21:33:00+09:00,smartmeter,99954,,,4.8,4.9
2023-02-04T21:34:00+09:00,smartmeter,99955,,884.0,,
2023-02-04T21:34:00+09:00,smartmeter,99956,,,4.7,4.7
2023-02-04T21:35:00+09:00,smartmeter,99957,,968.0,,
2023-02-04T21:35:00+09:00,smartmeter,99958,,,6.1,4.4
2023-02-04T21:36:00+09:00,smartmeter,99959,,952.0,,
2023-02-04T21:36:00+09:00,smartmeter,99960,,,6.0,4.2
2023-02-04T21:37:00+09:00,smartmeter,99961,,1352.0,,
2023-02-04T21:37:00+09:00,smartmeter,99962,,,5.8,8.3
2023-02-04T21:38:00+09:00,smartmeter,99963,,980.0,,
2023-02-04T21:38:00+09:00,smartmeter,99964,,,5.9,4.7
2023-02-04T21:39:00+09:00,smartmeter,99965,,948.0,,
2023-02-04T21:39:00+09:00,smartmeter,99966,,,6.1,4.1
2023-02-04T21:40:00+09:00,smartmeter,99967,,932.0,,
2023-02-04T21:40:00+09:00,smartmeter,99968,,,6.0,4.2
2023-02-04T21:41:00+09:00,smartmeter,99969,,928.0,,
2023-02-04T21:41:00+09:00,smartmeter,99970,,,5.9,4.2
2023-02-04T21:42:00+09:00,smartmeter,99971,,1008.0,,
2023-02-04T21:42:00+09:00,smartmeter,99972,,,6.1,4.7
2023-02-04T21:43:00+09:00,smartmeter,99973,,956.0,,
2023-02-04T21:43:00+09:00,smartmeter,99974,,,6.1,4.2
2023-02-04T21:44:00+09:00,smartmeter,99975,,952.0,,
2023-02-04T21:44:00+09:00,smartmeter,99976,,,6.1,4.2
2023-02-04T21:45:00+09:00,smartmeter,99977,,848.0,,
2023-02-04T21:45:00+09:00,smartmeter,99978,,,5.0,4.1
2023-02-04T21:46:00+09:00,smartmeter,99979,,920.0,,
2023-02-04T21:46:00+09:00,smartmeter,99980,,,5.2,4.5
2023-02-04T21:47:00+09:00,smartmeter,99981,,888.0,,
2023-02-04T21:47:00+09:00,smartmeter,99982,,,4.8,4.6
2023-02-04T21:48:00+09:00,smartmeter,99983,,808.0,,
2023-02-04T21:48:00+09:00,smartmeter,99984,,,4.6,4.1
2023-02-04T21:49:00+09:00,smartmeter,99985,,988.0,,
2023-02-04T21:49:00+09:00,smartmeter,99986,,,4.7,5.8
2023-02-04T21:50:00+09:00,smartmeter,99987,,840.0,,
2023-02-04T21:50:00+09:00,smartmeter,99988,,,4.8,4.1
2023-02-04T21:51:00+09:00,smartmeter,99989,,892.0,,
2023-02-04T21:51:00+09:00,smartmeter,99990,,,4.8,4.6
2023-02-04T21:52:00+09:00,smartmeter,99991,,808.0,,
2023-02-04T21:52:00+09:00,smartmeter,99992,,,4.6,4.1
2023-02-04T21:53:00+09:00,smartmeter,99993,,756.0,,
2023-02-04T21:53:00+09:00,smartmeter,99994,,,3.9,4.1
2023-02-04T21:54:00+09:00,smartmeter,99995,,780.0,,
2023-02-04T21:54:00+09:00,smartmeter,99996,,,4.2,4.1
2023-02-04T21:55:00+09:00,smartmeter,99997,,836.0,,
2023-02-04T21:55:00+09:00,smartmeter,99998,,,4.1,4.6
2023-02-04T21:56:00+09:00,smartmeter,99999,,820.0,,
2023-02-04T21:56:00+09:00,smartmeter,100000,,,4.0,4.6
2023-02-04T21:57:00+09:00,smartmeter,100001,,756.0,,
2023-02-04T21:57:00+09:00,smartmeter,100002,,,3.9,4.1
2023-02-04T21:58:00+09:00,smartmeter,100003,,772.0,,
2023-02-04T21:58:00+09:00,smartmeter,100004,,,4.1,4.1
2023-02-04T21:59:00+09:00,smartmeter,100005,,1140.0,,
2023-02-04T21:59:00+09:00,smartmeter,100006,,,7.7,4.1
2023-02-04T22:00:00+09:00,smartmeter,100007,,928.0,,
2023-02-04T22:00:00+09:00,smartmeter,100008,,,3.9,5.8
2023-02-04T22:00:00+09:00,smartmeter,100009,4417.3,,,
2023-02-04T22:01:00+09:00,smartmeter,100010,,812.0,,
2023-02-04T22:01:00+09:00,smartmeter,100011,,,4.1,4.5
2023-02-04T22:02:00+09:00,smartmeter,100012,,912.0,,
2023-02-04T22:02:00+09:00,smartmeter,100013,,,5.6,4.1
2023-02-04T22:03:00+09:00,smartmeter,100014,,916.0,,
2023-02-04T22:03:00+09:00,smartmeter,100015,,,5.8,4.1
2023-02-04T22:04:00+09:00,smartmeter,100016,,964.0,,
2023-02-04T22:04:00+09:00,smartmeter,100017,,,6.0,4.4
2023-02-04T22:05:00+09:00,smartmeter,100019,,,8.7,4.9
2023-02-04T22:06:00+09:00,smartmeter,100020,,1196.0,,
2023-02-04T22:06:00+09:00,smartmeter,100021,,,8.2,4.3
2023-02-04T22:07:00+09:00,smartmeter,100022,,1112.0,,
2023-02-04T22:07:00+09:00,smartmeter,100023,,,7.5,4.2
2023-02-04T22:08:00+09:00,smartmeter,100024,,1180.0,,
2023-02-04T22:08:00+09:00,smartmeter,100025,,,7.4,5.1
2023-02-04T22:09:00+09:00,smartmeter,100026,,1164.0,,
2023-02-04T22:09:00+09:00,smartmeter,100027,,,7.5,4.7
2023-02-04T22:10:00+09:00,smartmeter,100028,,1172.0,,
2023-02-04T22:10:00+09:00,smartmeter,100029,,,7.6,4.7
2023-02-04T22:11:00+09:00,smartmeter,100030,,1088.0,,
2023-02-04T22:11:00+09:00,smartmeter,100031,,,7.3,4.2
2023-02-04T22:12:00+09:00,smartmeter,100032,,1104.0,,
2023-02-04T22:12:00+09:00,smartmeter,100033,,,7.4,4.2
2023-02-04T22:13:00+09:00,smartmeter,100034,,1200.0,,
2023-02-04T22:13:00+09:00,smartmeter,100035,,,7.6,5.1
2023-02-04T22:14:00+09:00,smartmeter,100036,,1152.0,,
2023-02-04T22:14:00+09:00,smartmeter,100037,,,7.3,4.8
2023-02-04T22:15:00+09:00,smartmeter,100038,,776.0,,
2023-02-04T22:15:00+09:00,smartmeter,100039,,,5.7,2.7
2023-02-04T22:16:00+09:00,smartmeter,100040,,692.0,,
2023-02-04T22:16:00+09:00,smartmeter,100041,,,4.7,2.7
2023-02-04T22:17:00+09:00,smartmeter,100042,,704.0,,
2023-02-04T22:17:00+09:00,smartmeter,100043,,,4.8,2.7
2023-02-04T22:18:00+09:00,smartmeter,100044,,1192.0,,
2023-02-04T22:18:00+09:00,smartmeter,100045,,,5.9,6.3
2023-02-04T22:19:00+09:00,smartmeter,100046,,1020.0,,
2023-02-04T22:19:00+09:00,smartmeter,100047,,,6.2,4.4
2023-02-04T22:20:00+09:00,smartmeter,100048,,1100.0,,
2023-02-04T22:20:00+09:00,smartmeter,100049,,,7.1,4.3
2023-02-04T22:21:00+09:00,smartmeter,100050,,1048.0,,
2023-02-04T22:21:00+09:00,smartmeter,100051,,,6.5,4.4
2023-02-04T22:22:00+09:00,smartmeter,100052,,1056.0,,
2023-02-04T22:22:00+09:00,smartmeter,100053,,,6.6,4.4
2023-02-04T22:23:00+09:00,smartmeter,100054,,1156.0,,
2023-02-04T22:23:00+09:00,smartmeter,100055,,,7.0,4.9
2023-02-04T22:24:00+09:00,smartmeter,100056,,1028.0,,
2023-02-04T22:24:00+09:00,smartmeter,100057,,,6.4,4.3
2023-02-04T22:25:00+09:00,smartmeter,100059,,,6.4,4.3
2023-02-04T22:26:00+09:00,smartmeter,100060,,996.0,,
2023-02-04T22:26:00+09:00,smartmeter,100061,,,6.0,4.3
2023-02-04T22:27:00+09:00,smartmeter,100062,,1052.0,,
2023-02-04T22:27:00+09:00,smartmeter,100063,,,6.0,4.8
2023-02-04T22:28:00+09:00,smartmeter,100064,,1092.0,,
2023-02-04T22:28:00+09:00,smartmeter,100065,,,6.2,5.1
2023-02-04T22:29:00+09:00,smartmeter,100066,,1092.0,,
2023-02-04T22:29:00+09:00,smartmeter,100067,,,6.2,5.2
2023-02-04T22:30:00+09:00,smartmeter,100068,,992.0,,
2023-02-04T22:30:00+09:00,smartmeter,100069,,,5.9,4.4
2023-02-04T22:30:00+09:00,smartmeter,100070,4417.82,,,
2023-02-04T22:31:00+09:00,smartmeter,100071,,956.0,,
2023-02-04T22:31:00+09:00,smartmeter,100072,,,5.7,4.3
2023-02-04T22:32:00+09:00,smartmeter,100073,,996.0,,
2023-02-04T22:32:00+09:00,smartmeter,100074,,,5.7,4.7
2023-02-04T22:33:00+09:00,smartmeter,100075,,1128.0,,
2023-02-04T22:33:00+09:00,smartmeter,100076,,,7.4,4.3
2023-02-04T22:34:00+09:00,smartmeter,100077,,1036.0,,
2023-02-04T22:34:00+09:00,smartmeter,100078,,,6.7,4.1
2023-02-04T22:35:00+09:00,smartmeter,100079,,1040.0,,
2023-02-04T22:35:00+09:00,smartmeter,100080,,,6.7,4.1
2023-02-04T22:36:00+09:00,smartmeter,100081,,1112.0,,
2023-02-04T22:36:00+09:00,smartmeter,100082,,,7.6,4.1
2023-02-04T22:37:00+09:00,smartmeter,100083,,1168.0,,
2023-02-04T22:37:00+09:00,smartmeter,100084,,,7.5,4.7
2023-02-04T22:38:00+09:00,smartmeter,100085,,1124.0,,
2023-02-04T22:38:00+09:00,smartmeter,100086,,,7.6,4.2
2023-02-04T22:39:00+09:00,smartmeter,100087,,1084.0,,
2023-02-04T22:39:00+09:00,smartmeter,100088,,,7.3,4.1
2023-02-04T22:40:00+09:00,smartmeter,100089,,1132.0,,
2023-02-04T22:40:00+09:00,smartmeter,100090,,,7.7,4.1
2023-02-04T22:41:00+09:00,smartmeter,100091,,1468.0,,
2023-02-04T22:41:00+09:00,smartmeter,100092,,,7.3,7.8
2023-02-04T22:42:00+09:00,smartmeter,100093,,1004.0,,
2023-02-04T22:42:00+09:00,smartmeter,100094,,,6.2,4.3
2023-02-04T22:43:00+09:00,smartmeter,100095,,964.0,,
2023-02-04T22:43:00+09:00,smartmeter,100096,,,6.3,3.7
2023-02-04T22:44:00+09:00,smartmeter,100097,,960.0,,
2023-02-04T22:44:00+09:00,smartmeter,100098,,,6.3,3.7
2023-02-04T22:45:00+09:00,smartmeter,100099,,1008.0,,
2023-02-04T22:45:00+09:00,smartmeter,100100,,,6.7,3.7
2023-02-04T22:46:00+09:00,smartmeter,100101,,1016.0,,
2023-02-04T22:46:00+09:00,smartmeter,100102,,,6.3,4.2
2023-02-04T22:47:00+09:00,smartmeter,100103,,712.0,,
2023-02-04T22:47:00+09:00,smartmeter,100104,,,4.8,2.7
2023-02-04T22:48:00+09:00,smartmeter,100105,,1072.0,,
2023-02-04T22:48:00+09:00,smartmeter,100106,,,4.9,6.0
2023-02-04T22:49:00+09:00,smartmeter,100107,,668.0,,
2023-02-04T22:49:00+09:00,smartmeter,100108,,,4.9,2.1
2023-02-04T22:50:00+09:00,smartmeter,100109,,888.0,,
2023-02-04T22:50:00+09:00,smartmeter,100110,,,6.0,3.3
2023-02-04T22:51:00+09:00,smartmeter,100111,,992.0,,
2023-02-04T22:51:00+09:00,smartmeter,100112,,,6.1,4.2
2023-02-04T22:52:00+09:00,smartmeter,100113,,1080.0,,
2023-02-04T22:52:00+09:00,smartmeter,100114,,,6.9,4.2
2023-02-04T22:53:00+09:00,smartmeter,100115,,1052.0,,
2023-02-04T22:53:00+09:00,smartmeter,100116,,,6.5,4.3
2023-02-04T22:54:00+09:00,smartmeter,100117,,1032.0,,
2023-02-04T22:54:00+09:00,smartmeter,100118,,,6.3,4.3
2023-02-04T22:55:00+09:00,smartmeter,100119,,1048.0,,
2023-02-04T22:55:00+09:00,smartmeter,100120,,,6.4,4.4
2023-02-04T22:56:00+09:00,smartmeter,100122,,,6.5,4.9
2023-02-04T22:57:00+09:00,smartmeter,100124,,,6.7,4.3
2023-02-04T22:58:00+09:00,smartmeter,100125,,1008.0,,
2023-02-04T22:58:00+09:00,smartmeter,100126,,,5.9,4.4
2023-02-04T22:59:00+09:00,smartmeter,100127,,1124.0,,
2023-02-04T22:59:00+09:00,smartmeter,100128,,,7.2,4.4
2023-02-04T23:00:00+09:00,smartmeter,100129,,1144.0,,
2023-02-04T23:00:00+09:00,smartmeter,100130,,,7.1,4.7
2023-02-04T23:00:00+09:00,smartmeter,100131,4418.33,,,
2023-02-04T23:01:00+09:00,smartmeter,100132,,1136.0,,
2023-02-04T23:01:00+09:00,smartmeter,100133,,,6.9,4.8
2023-02-04T23:02:00+09:00,smartmeter,100134,,1072.0,,
2023-02-04T23:02:00+09:00,smartmeter,100135,,,7.0,4.1
2023-02-04T23:03:00+09:00,smartmeter,100136,,1048.0,,
2023-02-04T23:03:00+09:00,smartmeter,100137,,,6.9,4.1
2023-02-04T23:04:00+09:00,smartmeter,100138,,1080.0,,
2023-02-04T23:04:00+09:00,smartmeter,100139,,,7.2,4.1
2023-02-04T23:05:00+09:00,smartmeter,100140,,1112.0,,
2023-02-04T23:05:00+09:00,smartmeter,100141,,,6.9,4.7
2023-02-04T23:06:00+09:00,smartmeter,100142,,1100.0,,
2023-02-04T23:06:00+09:00,smartmeter,100143,,,7.1,4.4
2023-02-04T23:07:00+09:00,smartmeter,100144,,1060.0,,
2023-02-04T23:07:00+09:00,smartmeter,100145,,,7.0,4.1
2023-02-04T23:08:00+09:00,smartmeter,100146,,1096.0,,
2023-02-04T23:08:00+09:00,smartmeter,100147,,,7.4,4.1
2023-02-04T23:09:00+09:00,smartmeter,100148,,1148.0,,
2023-02-04T23:09:00+09:00,smartmeter,100149,,,7.7,4.3
2023-02-04T23:10:00+09:00,smartmeter,100150,,1172.0,,
2023-02-04T23:10:00+09:00,smartmeter,100151,,,7.6,4.7
2023-02-04T23:11:00+09:00,smartmeter,100152,,1100.0,,
