measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-07T21:01:00+09:00,smartmeter,,,,5.8,3.7
2022-12-07T21:02:00+09:00,smartmeter,,,744.0,,
2022-12-07T21:02:00+09:00,smartmeter,,,,5.6,2.5
2022-12-07T21:03:00+09:00,smartmeter,,,740.0,,
2022-12-07T21:03:00+09:00,smartmeter,,,,5.5,2.5
2022-12-07T21:04:00+09:00,smartmeter,,,788.0,,
2022-12-07T21:04:00+09:00,smartmeter,,,,4.6,3.8
2022-12-07T21:05:00+09:00,smartmeter,,,684.0,,
2022-12-07T21:05:00+09:00,smartmeter,,,,4.9,2.4
2022-12-07T21:06:00+09:00,smartmeter,,,772.0,,
2022-12-07T21:06:00+09:00,smartmeter,,,,4.4,3.8
2022-12-07T21:07:00+09:00,smartmeter,,,664.0,,
2022-12-07T21:07:00+09:00,smartmeter,,,,4.7,2.5
2022-12-07T21:08:00+09:00,smartmeter,,,840.0,,
2022-12-07T21:08:00+09:00,smartmeter,,,,4.6,4.3
2022-12-07T21:09:00+09:00,smartmeter,,,676.0,,
2022-12-07T21:09:00+09:00,smartmeter,,,,4.7,2.5
2022-12-07T21:10:00+09:00,smartmeter,,,776.0,,
2022-12-07T21:10:00+09:00,smartmeter,,,,5.7,2.5
2022-12-07T21:11:00+09:00,smartmeter,,,680.0,,
2022-12-07T21:11:00+09:00,smartmeter,,,,4.8,2.5
2022-12-07T21:12:00+09:00,smartmeter,,,632.0,,
2022-12-07T21:12:00+09:00,smartmeter,,,,4.6,2.3
2022-12-07T21:13:00+09:00,smartmeter,,,692.0,,
2022-12-07T21:13:00+09:00,smartmeter,,,,4.7,2.7
2022-12-07T21:14:00+09:00,smartmeter,,,684.0,,
2022-12-07T21:14:00+09:00,smartmeter,,,,3.8,3.5
2022-12-07T21:15:00+09:00,smartmeter,,,604.0,,
2022-12-07T21:15:00+09:00,smartmeter,,,,4.4,2.2
2022-12-07T21:16:00+09:00,smartmeter,,,580.0,,
2022-12-07T21:16:00+09:00,smartmeter,,,,4.1,2.3
2022-12-07T21:17:00+09:00,smartmeter,,,1052.0,,
2022-12-07T21:17:00+09:00,smartmeter,,,,4.2,6.6
2022-12-07T21:18:00+09:00,smartmeter,,,552.0,,
2022-12-07T21:18:00+09:00,smartmeter,,,,4.1,1.9
2022-12-07T21:19:00+09:00,smartmeter,,,992.0,,
2022-12-07T21:19:00+09:00,smartmeter,,,,7.0,3.2
2022-12-07T21:20:00+09:00,smartmeter,,,528.0,,
2022-12-07T21:20:00+09:00,smartmeter,,,,4.0,1.8
2022-12-07T21:21:00+09:00,smartmeter,,,572.0,,
2022-12-07T21:21:00+09:00,smartmeter,,,,4.5,1.8
2022-12-07T21:22:00+09:00,smartmeter,,,516.0,,
2022-12-07T21:22:00+09:00,smartmeter,,,,4.1,1.5
2022-12-07T21:23:00+09:00,smartmeter,,,584.0,,
2022-12-07T21:23:00+09:00,smartmeter,,,,5.0,1.4
2022-12-07T21:24:00+09:00,smartmeter,,,692.0,,
2022-12-07T21:24:00+09:00,smartmeter,,,,5.5,1.9
2022-12-07T21:25:00+09:00,smartmeter,,,696.0,,
2022-12-07T21:25:00+09:00,smartmeter,,,,5.8,1.8
2022-12-07T21:26:00+09:00,smartmeter,,,664.0,,
2022-12-07T21:26:00+09:00,smartmeter,,,,5.9,1.4
2022-12-07T21:27:00+09:00,smartmeter,,,612.0,,
2022-12-07T21:27:00+09:00,smartmeter,,,,5.5,1.3
2022-12-07T21:28:00+09:00,smartmeter,,,660.0,,
2022-12-07T21:28:00+09:00,smartmeter,,,,5.9,1.3
2022-12-07T21:29:00+09:00,smartmeter,,,696.0,,
2022-12-07T21:29:00+09:00,smartmeter,,,,5.6,1.9
2022-12-07T21:30:00+09:00,smartmeter,,,1092.0,,
2022-12-07T21:30:00+09:00,smartmeter,,,,8.2,3.3
2022-12-07T21:30:00+09:00,smartmeter,,3377.65,,,
2022-12-07T21:31:00+09:00,smartmeter,,,864.0,,
2022-12-07T21:31:00+09:00,smartmeter,,,,7.8,1.4
2022-12-07T21:32:00+09:00,smartmeter,,,900.0,,
2022-12-07T21:32:00+09:00,smartmeter,,,,8.2,1.3
2022-12-07T21:33:00+09:00,smartmeter,,,688.0,,
2022-12-07T21:33:00+09:00,smartmeter,,,,5.6,1.8
2022-12-07T21:34:00+09:00,smartmeter,,,748.0,,
2022-12-07T21:34:00+09:00,smartmeter,,,,5.7,2.3
2022-12-07T21:35:00+09:00,smartmeter,,,644.0,,
2022-12-07T21:35:00+09:00,smartmeter,,,,5.3,1.8
2022-12-07T21:36:00+09:00,smartmeter,,,1012.0,,
2022-12-07T21:36:00+09:00,smartmeter,,,,8.9,1.8
2022-12-07T21:37:00+09:00,smartmeter,,,680.0,,
2022-12-07T21:37:00+09:00,smartmeter,,,,5.6,1.9
2022-12-07T21:38:00+09:00,smartmeter,,,716.0,,
2022-12-07T21:38:00+09:00,smartmeter,,,,5.5,2.3
2022-12-07T21:39:00+09:00,smartmeter,,,676.0,,
2022-12-07T21:39:00+09:00,smartmeter,,,,5.6,1.8
2022-12-07T21:40:00+09:00,smartmeter,,,656.0,,
2022-12-07T21:40:00+09:00,smartmeter,,,,5.4,1.8
2022-12-07T21:41:00+09:00,smartmeter,,,664.0,,
2022-12-07T21:41:00+09:00,smartmeter,,,,5.5,1.8
2022-12-07T21:42:00+09:00,smartmeter,,,632.0,,
2022-12-07T21:42:00+09:00,smartmeter,,,,4.5,2.3
2022-12-07T21:43:00+09:00,smartmeter,,,632.0,,
2022-12-07T21:43:00+09:00,smartmeter,,,,4.9,1.8
2022-12-07T21:44:00+09:00,smartmeter,,,552.0,,
2022-12-07T21:44:00+09:00,smartmeter,,,,4.3,1.7
2022-12-07T21:45:00+09:00,smartmeter,,,580.0,,
2022-12-07T21:45:00+09:00,smartmeter,,,,4.5,1.8
2022-12-07T21:46:00+09:00,smartmeter,,,608.0,,
2022-12-07T21:46:00+09:00,smartmeter,,,,4.3,2.3
2022-12-07T21:47:00+09:00,smartmeter,,,664.0,,
2022-12-07T21:47:00+09:00,smartmeter,,,,4.8,2.3
2022-12-07T21:48:00+09:00,smartmeter,,,560.0,,
2022-12-07T21:48:00+09:00,smartmeter,,,,4.3,1.8
2022-12-07T21:49:00+09:00,smartmeter,,,756.0,,
2022-12-07T21:49:00+09:00,smartmeter,,,,4.6,3.5
2022-12-07T21:50:00+09:00,smartmeter,,,568.0,,
2022-12-07T21:50:00+09:00,smartmeter,,,,4.3,1.8
2022-12-07T21:51:00+09:00,smartmeter,,,604.0,,
2022-12-07T21:51:00+09:00,smartmeter,,,,4.2,2.3
2022-12-07T21:52:00+09:00,smartmeter,,,500.0,,
2022-12-07T21:52:00+09:00,smartmeter,,,,3.7,1.8
2022-12-07T21:53:00+09:00,smartmeter,,,516.0,,
2022-12-07T21:53:00+09:00,smartmeter,,,,3.9,1.8
2022-12-07T21:54:00+09:00,smartmeter,,,536.0,,
2022-12-07T21:54:00+09:00,smartmeter,,,,4.1,1.7
2022-12-07T21:55:00+09:00,smartmeter,,,560.0,,
2022-12-07T21:55:00+09:00,smartmeter,,,,3.9,2.2
2022-12-07T21:56:00+09:00,smartmeter,,,532.0,,
2022-12-07T21:56:00+09:00,smartmeter,,,,4.1,1.7
2022-12-07T21:57:00+09:00,smartmeter,,,528.0,,
2022-12-07T21:57:00+09:00,smartmeter,,,,4.1,1.7
2022-12-07T21:58:00+09:00,smartmeter,,,560.0,,
2022-12-07T21:58:00+09:00,smartmeter,,,,4.4,1.7
2022-12-07T21:59:00+09:00,smartmeter,,,560.0,,
2022-12-07T21:59:00+09:00,smartmeter,,,,3.8,2.3
2022-12-07T22:00:00+09:00,smartmeter,,,572.0,,
2022-12-07T22:00:00+09:00,smartmeter,,,,4.2,2.0
2022-12-07T22:00:00+09:00,smartmeter,,3377.98,,,
2022-12-07T22:01:00+09:00,smartmeter,,,692.0,,
2022-12-07T22:01:00+09:00,smartmeter,,,,5.8,1.8
2022-12-07T22:02:00+09:00,smartmeter,,,668.0,,
2022-12-07T22:02:00+09:00,smartmeter,,,,5.9,1.4
2022-12-07T22:03:00+09:00,smartmeter,,,660.0,,
2022-12-07T22:03:00+09:00,smartmeter,,,,5.4,1.8
2022-12-07T22:04:00+09:00,smartmeter,,,664.0,,
2022-12-07T22:04:00+09:00,smartmeter,,,,5.7,1.5
2022-12-07T22:05:00+09:00,smartmeter,,,1044.0,,
2022-12-07T22:05:00+09:00,smartmeter,,,,5.8,5.0
2022-12-07T22:06:00+09:00,smartmeter,,,624.0,,
2022-12-07T22:06:00+09:00,smartmeter,,,,5.6,1.2
2022-12-07T22:07:00+09:00,smartmeter,,,688.0,,
2022-12-07T22:07:00+09:00,smartmeter,,,,5.5,1.9
2022-12-07T22:08:00+09:00,smartmeter,,,692.0,,
2022-12-07T22:08:00+09:00,smartmeter,,,,5.5,1.9
2022-12-07T22:09:00+09:00,smartmeter,,,660.0,,
2022-12-07T22:09:00+09:00,smartmeter,,,,5.9,1.3
2022-12-07T22:10:00+09:00,smartmeter,,,616.0,,
2022-12-07T22:10:00+09:00,smartmeter,,,,5.5,1.3
2022-12-07T22:11:00+09:00,smartmeter,,,632.0,,
2022-12-07T22:11:00+09:00,smartmeter,,,,5.6,1.3
2022-12-07T22:12:00+09:00,smartmeter,,,680.0,,
2022-12-07T22:12:00+09:00,smartmeter,,,,5.5,1.8
2022-12-07T22:13:00+09:00,smartmeter,,,928.0,,
2022-12-07T22:13:00+09:00,smartmeter,,,,8.4,1.4
2022-12-07T22:14:00+09:00,smartmeter,,,880.0,,
2022-12-07T22:14:00+09:00,smartmeter,,,,8.0,1.3
2022-12-07T22:15:00+09:00,smartmeter,,,920.0,,
2022-12-07T22:15:00+09:00,smartmeter,,,,8.4,1.3
2022-12-07T22:16:00+09:00,smartmeter,,,700.0,,
2022-12-07T22:16:00+09:00,smartmeter,,,,5.7,1.9
2022-12-07T22:17:00+09:00,smartmeter,,,952.0,,
2022-12-07T22:17:00+09:00,smartmeter,,,,8.1,1.8
2022-12-07T22:18:00+09:00,smartmeter,,,644.0,,
2022-12-07T22:18:00+09:00,smartmeter,,,,5.5,1.6
2022-12-07T22:19:00+09:00,smartmeter,,,592.0,,
2022-12-07T22:19:00+09:00,smartmeter,,,,4.9,1.6
2022-12-07T22:20:00+09:00,smartmeter,,,624.0,,
2022-12-07T22:20:00+09:00,smartmeter,,,,4.8,1.9
2022-12-07T22:21:00+09:00,smartmeter,,,620.0,,
2022-12-07T22:21:00+09:00,smartmeter,,,,4.5,2.2
2022-12-07T22:22:00+09:00,smartmeter,,,584.0,,
2022-12-07T22:22:00+09:00,smartmeter,,,,4.7,1.7
2022-12-07T22:23:00+09:00,smartmeter,,,572.0,,
2022-12-07T22:23:00+09:00,smartmeter,,,,4.7,1.6
2022-12-07T22:24:00+09:00,smartmeter,,,640.0,,
2022-12-07T22:24:00+09:00,smartmeter,,,,4.9,2.0
2022-12-07T22:25:00+09:00,smartmeter,,,616.0,,
2022-12-07T22:25:00+09:00,smartmeter,,,,4.7,2.0
2022-12-07T22:26:00+09:00,smartmeter,,,560.0,,
2022-12-07T22:26:00+09:00,smartmeter,,,,4.4,1.8
2022-12-07T22:27:00+09:00,smartmeter,,,428.0,,
2022-12-07T22:27:00+09:00,smartmeter,,,,3.1,1.8
2022-12-07T22:28:00+09:00,smartmeter,,,524.0,,
2022-12-07T22:28:00+09:00,smartmeter,,,,2.4,3.4
2022-12-07T22:29:00+09:00,smartmeter,,,436.0,,
2022-12-07T22:29:00+09:00,smartmeter,,,,2.1,3.0
2022-12-07T22:30:00+09:00,smartmeter,,,388.0,,
2022-12-07T22:30:00+09:00,smartmeter,,,,2.2,2.4
2022-12-07T22:30:00+09:00,smartmeter,,3378.32,,,
2022-12-07T22:31:00+09:00,smartmeter,,,416.0,,
2022-12-07T22:31:00+09:00,smartmeter,,,,2.4,2.4
2022-12-07T22:32:00+09:00,smartmeter,,,352.0,,
2022-12-07T22:32:00+09:00,smartmeter,,,,2.0,2.2
2022-12-07T22:33:00+09:00,smartmeter,,,460.0,,
2022-12-07T22:33:00+09:00,smartmeter,,,,2.4,2.8
2022-12-07T22:34:00+09:00,smartmeter,,,376.0,,
2022-12-07T22:34:00+09:00,smartmeter,,,,2.2,2.2
2022-12-07T22:35:00+09:00,smartmeter,,,384.0,,
2022-12-07T22:35:00+09:00,smartmeter,,,,2.3,2.2
2022-12-07T22:36:00+09:00,smartmeter,,,416.0,,
2022-12-07T22:36:00+09:00,smartmeter,,,,2.6,2.1
2022-12-07T22:37:00+09:00,smartmeter,,,516.0,,
2022-12-07T22:37:00+09:00,smartmeter,,,,3.0,2.6
2022-12-07T22:38:00+09:00,smartmeter,,,512.0,,
2022-12-07T22:38:00+09:00,smartmeter,,,,3.8,2.1
2022-12-07T22:39:00+09:00,smartmeter,,,492.0,,
2022-12-07T22:39:00+09:00,smartmeter,,,,3.6,2.1
2022-12-07T22:40:00+09:00,smartmeter,,,504.0,,
2022-12-07T22:40:00+09:00,smartmeter,,,,3.7,2.1
2022-12-07T22:41:00+09:00,smartmeter,,,580.0,,
2022-12-07T22:41:00+09:00,smartmeter,,,,3.9,2.7
2022-12-07T22:42:00+09:00,smartmeter,,,528.0,,
2022-12-07T22:42:00+09:00,smartmeter,,,,3.9,2.1
2022-12-07T22:43:00+09:00,smartmeter,,,504.0,,
2022-12-07T22:43:00+09:00,smartmeter,,,,3.8,2.1
2022-12-07T22:44:00+09:00,smartmeter,,,548.0,,
2022-12-07T22:44:00+09:00,smartmeter,,,,4.0,2.1
2022-12-07T22:45:00+09:00,smartmeter,,,544.0,,
2022-12-07T22:45:00+09:00,smartmeter,,,,3.5,2.7
2022-12-07T22:46:00+09:00,smartmeter,,,500.0,,
2022-12-07T22:46:00+09:00,smartmeter,,,,3.9,1.9
2022-12-07T22:47:00+09:00,smartmeter,,,468.0,,
2022-12-07T22:47:00+09:00,smartmeter,,,,3.8,1.7
2022-12-07T22:48:00+09:00,smartmeter,,,504.0,,
2022-12-07T22:48:00+09:00,smartmeter,,,,4.0,1.7
2022-12-07T22:49:00+09:00,smartmeter,,,520.0,,
2022-12-07T22:49:00+09:00,smartmeter,,,,3.7,2.3
2022-12-07T22:50:00+09:00,smartmeter,,,844.0,,
2022-12-07T22:50:00+09:00,smartmeter,,,,3.5,5.6
2022-12-07T22:51:00+09:00,smartmeter,,,492.0,,
2022-12-07T22:51:00+09:00,smartmeter,,,,3.9,1.7
2022-12-07T22:52:00+09:00,smartmeter,,,476.0,,
2022-12-07T22:52:00+09:00,smartmeter,,,,3.8,1.7
2022-12-07T22:53:00+09:00,smartmeter,,,544.0,,
2022-12-07T22:53:00+09:00,smartmeter,,,,3.8,2.3
2022-12-07T22:54:00+09:00,smartmeter,,,492.0,,
2022-12-07T22:54:00+09:00,smartmeter,,,,3.6,2.1
2022-12-07T22:55:00+09:00,smartmeter,,,844.0,,
2022-12-07T22:55:00+09:00,smartmeter,,,,6.9,2.0
2022-12-07T22:56:00+09:00,smartmeter,,,740.0,,
2022-12-07T22:56:00+09:00,smartmeter,,,,6.5,1.5
2022-12-07T22:57:00+09:00,smartmeter,,,700.0,,
2022-12-07T22:57:00+09:00,smartmeter,,,,5.3,2.2
2022-12-07T22:58:00+09:00,smartmeter,,,592.0,,
2022-12-07T22:58:00+09:00,smartmeter,,,,4.7,1.8
2022-12-07T22:59:00+09:00,smartmeter,,,536.0,,
2022-12-07T22:59:00+09:00,smartmeter,,,,4.5,1.4
2022-12-07T23:00:00+09:00,smartmeter,,,532.0,,
2022-12-07T23:00:00+09:00,smartmeter,,,,4.3,1.6
2022-12-07T23:00:00+09:00,smartmeter,,3378.59,,,
2022-12-07T23:01:00+09:00,smartmeter,,,560.0,,
2022-12-07T23:01:00+09:00,smartmeter,,,,4.1,2.0
2022-12-07T23:02:00+09:00,smartmeter,,,632.0,,
2022-12-07T23:02:00+09:00,smartmeter,,,,4.4,2.3
2022-12-07T23:03:00+09:00,smartmeter,,,540.0,,
2022-12-07T23:03:00+09:00,smartmeter,,,,4.0,1.9
2022-12-07T23:04:00+09:00,smartmeter,,,568.0,,
2022-12-07T23:04:00+09:00,smartmeter,,,,4.3,1.9
2022-12-07T23:05:00+09:00,smartmeter,,,584.0,,
2022-12-07T23:05:00+09:00,smartmeter,,,,4.1,2.2
2022-12-07T23:06:00+09:00,smartmeter,,,632.0,,
2022-12-07T23:06:00+09:00,smartmeter,,,,4.3,2.5
2022-12-07T23:07:00+09:00,smartmeter,,,548.0,,
2022-12-07T23:07:00+09:00,smartmeter,,,,4.1,2.0
2022-12-07T23:08:00+09:00,smartmeter,,,564.0,,
2022-12-07T23:08:00+09:00,smartmeter,,,,4.2,2.0
2022-12-07T23:09:00+09:00,smartmeter,,,604.0,,
2022-12-07T23:09:00+09:00,smartmeter,,,,4.3,2.2
2022-12-07T23:10:00+09:00,smartmeter,,,664.0,,
2022-12-07T23:10:00+09:00,smartmeter,,,,4.7,2.5
2022-12-07T23:11:00+09:00,smartmeter,,,656.0,,
2022-12-07T23:11:00+09:00,smartmeter,,,,5.2,1.9
2022-12-07T23:12:00+09:00,smartmeter,,,580.0,,
2022-12-07T23:12:00+09:00,smartmeter,,,,4.6,1.8
2022-12-07T23:13:00+09:00,smartmeter,,,664.0,,
2022-12-07T23:13:00+09:00,smartmeter,,,,4.9,2.2
2022-12-07T23:14:00+09:00,smartmeter,,,636.0,,
2022-12-07T23:14:00+09:00,smartmeter,,,,4.5,2.3
2022-12-07T23:15:00+09:00,smartmeter,,,604.0,,
2022-12-07T23:15:00+09:00,smartmeter,,,,4.8,1.8
2022-12-07T23:16:00+09:00,smartmeter,,,684.0,,
2022-12-07T23:16:00+09:00,smartmeter,,,,5.7,1.8
2022-12-07T23:17:00+09:00,smartmeter,,,740.0,,
2022-12-07T23:17:00+09:00,smartmeter,,,,5.9,2.0
2022-12-07T23:18:00+09:00,smartmeter,,,804.0,,
2022-12-07T23:18:00+09:00,smartmeter,,,,6.2,2.3
2022-12-07T23:19:00+09:00,smartmeter,,,708.0,,
2022-12-07T23:19:00+09:00,smartmeter,,,,5.8,1.8
2022-12-07T23:20:00+09:00,smartmeter,,,724.0,,
2022-12-07T23:20:00+09:00,smartmeter,,,,6.0,1.8
2022-12-07T23:21:00+09:00,smartmeter,,,728.0,,
2022-12-07T23:21:00+09:00,smartmeter,,,,5.9,2.0
2022-12-07T23:22:00+09:00,smartmeter,,,808.0,,
2022-12-07T23:22:00+09:00,smartmeter,,,,6.3,2.4
2022-12-07T23:23:00+09:00,smartmeter,,,692.0,,
2022-12-07T23:23:00+09:00,smartmeter,,,,5.7,1.8
2022-12-07T23:24:00+09:00,smartmeter,,,680.0,,
2022-12-07T23:24:00+09:00,smartmeter,,,,5.7,1.7
2022-12-07T23:25:00+09:00,smartmeter,,,744.0,,
2022-12-07T23:25:00+09:00,smartmeter,,,,6.1,1.8
2022-12-07T23:26:00+09:00,smartmeter,,,752.0,,
2022-12-07T23:26:00+09:00,smartmeter,,,,5.8,2.3
2022-12-07T23:27:00+09:00,smartmeter,,,704.0,,
2022-12-07T23:27:00+09:00,smartmeter,,,,5.9,1.7
2022-12-07T23:28:00+09:00,smartmeter,,,700.0,,
2022-12-07T23:28:00+09:00,smartmeter,,,,5.9,1.7
2022-12-07T23:29:00+09:00,smartmeter,,,720.0,,
2022-12-07T23:29:00+09:00,smartmeter,,,,6.0,1.8
2022-12-07T23:30:00+09:00,smartmeter,,,820.0,,
2022-12-07T23:30:00+09:00,smartmeter,,,,5.7,3.0
2022-12-07T23:30:00+09:00,smartmeter,,3378.93,,,
2022-12-07T23:31:00+09:00,smartmeter,,,688.0,,
2022-12-07T23:31:00+09:00,smartmeter,,,,6.0,1.5
2022-12-07T23:32:00+09:00,smartmeter,,,660.0,,
2022-12-07T23:32:00+09:00,smartmeter,,,,5.8,1.4
2022-12-07T23:33:00+09:00,smartmeter,,,672.0,,
2022-12-07T23:33:00+09:00,smartmeter,,,,5.7,1.6
2022-12-07T23:34:00+09:00,smartmeter,,,568.0,,
2022-12-07T23:34:00+09:00,smartmeter,,,,4.1,2.0
2022-12-07T23:35:00+09:00,smartmeter,,,488.0,,
2022-12-07T23:35:00+09:00,smartmeter,,,,3.9,1.5
2022-12-07T23:36:00+09:00,smartmeter,,,556.0,,
2022-12-07T23:36:00+09:00,smartmeter,,,,4.7,1.4
2022-12-07T23:37:00+09:00,smartmeter,,,524.0,,
2022-12-07T23:37:00+09:00,smartmeter,,,,4.2,1.5
2022-12-07T23:38:00+09:00,smartmeter,,,588.0,,
2022-12-07T23:38:00+09:00,smartmeter,,,,4.4,1.9
2022-12-07T23:39:00+09:00,smartmeter,,,524.0,,
2022-12-07T23:39:00+09:00,smartmeter,,,,4.3,1.4
2022-12-07T23:40:00+09:00,smartmeter,,,524.0,,
2022-12-07T23:40:00+09:00,smartmeter,,,,4.3,1.4
2022-12-07T23:41:00+09:00,smartmeter,,,508.0,,
2022-12-07T23:41:00+09:00,smartmeter,,,,4.2,1.4
2022-12-07T23:42:00+09:00,smartmeter,,,960.0,,
2022-12-07T23:42:00+09:00,smartmeter,,,,4.1,5.7
2022-12-07T23:43:00+09:00,smartmeter,,,552.0,,
2022-12-07T23:43:00+09:00,smartmeter,,,,4.5,1.5
2022-12-07T23:44:00+09:00,smartmeter,,,548.0,,
2022-12-07T23:44:00+09:00,smartmeter,,,,4.6,1.5
2022-12-07T23:45:00+09:00,smartmeter,,,560.0,,
2022-12-07T23:45:00+09:00,smartmeter,,,,4.7,1.5
2022-12-07T23:46:00+09:00,smartmeter,,,604.0,,
2022-12-07T23:46:00+09:00,smartmeter,,,,4.5,2.0
2022-12-07T23:47:00+09:00,smartmeter,,,728.0,,
2022-12-07T23:47:00+09:00,smartmeter,,,,5.8,1.9
2022-12-07T23:48:00+09:00,smartmeter,,,616.0,,
2022-12-07T23:48:00+09:00,smartmeter,,,,4.6,2.2
2022-12-07T23:49:00+09:00,smartmeter,,,608.0,,
2022-12-07T23:49:00+09:00,smartmeter,,,,4.8,1.7
2022-12-07T23:50:00+09:00,smartmeter,,,700.0,,
2022-12-07T23:50:00+09:00,smartmeter,,,,5.1,2.3
2022-12-07T23:51:00+09:00,smartmeter,,,588.0,,
2022-12-07T23:51:00+09:00,smartmeter,,,,4.6,1.7
2022-12-07T23:52:00+09:00,smartmeter,,,636.0,,
2022-12-07T23:52:00+09:00,smartmeter,,,,5.0,1.7
2022-12-07T23:53:00+09:00,smartmeter,,,664.0,,
2022-12-07T23:53:00+09:00,smartmeter,,,,5.4,1.8
2022-12-07T23:54:00+09:00,smartmeter,,,764.0,,
2022-12-07T23:54:00+09:00,smartmeter,,,,5.8,2.3
2022-12-07T23:55:00+09:00,smartmeter,,,1072.0,,
2022-12-07T23:55:00+09:00,smartmeter,,,,5.7,5.5
2022-12-07T23:56:00+09:00,smartmeter,,,708.0,,
2022-12-07T23:56:00+09:00,smartmeter,,,,5.8,1.8
2022-12-07T23:57:00+09:00,smartmeter,,,672.0,,
2022-12-07T23:57:00+09:00,smartmeter,,,,5.4,1.8
2022-12-07T23:58:00+09:00,smartmeter,,,776.0,,
2022-12-07T23:58:00+09:00,smartmeter,,,,5.9,2.4
2022-12-07T23:59:00+09:00,smartmeter,,,788.0,,
2022-12-07T23:59:00+09:00,smartmeter,,,,6.2,2.2
