measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-21T16:40:00+09:00,smartmeter,162922,,652.0,,
2023-05-21T16:40:00+09:00,smartmeter,162923,,,5.1,2.3
2023-05-21T16:41:00+09:00,smartmeter,162924,,616.0,,
2023-05-21T16:41:00+09:00,smartmeter,162925,,,5.1,2.0
2023-05-21T16:42:00+09:00,smartmeter,162926,,612.0,,
2023-05-21T16:42:00+09:00,smartmeter,162927,,,5.1,1.9
2023-05-21T16:43:00+09:00,smartmeter,162928,,580.0,,
2023-05-21T16:43:00+09:00,smartmeter,162929,,,4.9,1.8
2023-05-21T16:44:00+09:00,smartmeter,162930,,628.0,,
2023-05-21T16:44:00+09:00,smartmeter,162931,,,5.0,2.1
2023-05-21T16:45:00+09:00,smartmeter,162932,,588.0,,
2023-05-21T16:45:00+09:00,smartmeter,162933,,,5.1,1.7
2023-05-21T16:46:00+09:00,smartmeter,162934,,632.0,,
2023-05-21T16:46:00+09:00,smartmeter,162935,,,5.1,2.0
2023-05-21T16:47:00+09:00,smartmeter,162936,,608.0,,
2023-05-21T16:47:00+09:00,smartmeter,162937,,,4.9,2.0
2023-05-21T16:48:00+09:00,smartmeter,162938,,672.0,,
2023-05-21T16:48:00+09:00,smartmeter,162939,,,4.9,2.6
2023-05-21T16:49:00+09:00,smartmeter,162940,,632.0,,
2023-05-21T16:49:00+09:00,smartmeter,162941,,,4.9,2.2
2023-05-21T16:50:00+09:00,smartmeter,162942,,660.0,,
2023-05-21T16:50:00+09:00,smartmeter,162943,,,5.8,1.8
2023-05-21T16:51:00+09:00,smartmeter,162944,,1204.0,,
2023-05-21T16:51:00+09:00,smartmeter,162945,,,11.6,1.9
2023-05-21T16:52:00+09:00,smartmeter,162946,,1424.0,,
2023-05-21T16:52:00+09:00,smartmeter,162947,,,14.2,1.8
2023-05-21T16:53:00+09:00,smartmeter,162948,,1452.0,,
2023-05-21T16:53:00+09:00,smartmeter,162949,,,14.5,1.8
2023-05-21T16:54:00+09:00,smartmeter,162950,,1452.0,,
2023-05-21T16:54:00+09:00,smartmeter,162951,,,14.5,1.8
2023-05-21T16:55:00+09:00,smartmeter,162952,,1440.0,,
2023-05-21T16:55:00+09:00,smartmeter,162953,,,13.7,2.3
2023-05-21T16:56:00+09:00,smartmeter,162954,,1456.0,,
2023-05-21T16:56:00+09:00,smartmeter,162955,,,14.5,1.8
2023-05-21T16:57:00+09:00,smartmeter,162956,,1444.0,,
2023-05-21T16:57:00+09:00,smartmeter,162957,,,14.3,1.8
2023-05-21T16:58:00+09:00,smartmeter,162958,,1508.0,,
2023-05-21T16:58:00+09:00,smartmeter,162959,,,14.4,2.3
2023-05-21T16:59:00+09:00,smartmeter,162960,,1420.0,,
2023-05-21T16:59:00+09:00,smartmeter,162961,,,14.1,1.8
2023-05-21T17:00:00+09:00,smartmeter,162962,,1420.0,,
2023-05-21T17:00:00+09:00,smartmeter,162963,,,14.1,1.8
2023-05-21T17:00:00+09:00,smartmeter,162964,6011.07,,,
2023-05-21T17:01:00+09:00,smartmeter,162965,,1400.0,,
2023-05-21T17:01:00+09:00,smartmeter,162966,,,13.9,1.7
2023-05-21T17:02:00+09:00,smartmeter,162967,,1412.0,,
2023-05-21T17:02:00+09:00,smartmeter,162968,,,14.1,1.7
2023-05-21T17:03:00+09:00,smartmeter,162969,,1448.0,,
2023-05-21T17:03:00+09:00,smartmeter,162970,,,14.3,1.9
2023-05-21T17:04:00+09:00,smartmeter,162971,,1484.0,,
2023-05-21T17:04:00+09:00,smartmeter,162972,,,14.7,2.0
2023-05-21T17:05:00+09:00,smartmeter,162973,,1528.0,,
2023-05-21T17:05:00+09:00,smartmeter,162974,,,15.1,2.0
2023-05-21T17:06:00+09:00,smartmeter,162975,,1572.0,,
2023-05-21T17:06:00+09:00,smartmeter,162976,,,15.5,1.9
2023-05-21T17:07:00+09:00,smartmeter,162977,,1452.0,,
2023-05-21T17:07:00+09:00,smartmeter,162978,,,14.4,1.9
2023-05-21T17:08:00+09:00,smartmeter,162979,,1448.0,,
2023-05-21T17:08:00+09:00,smartmeter,162980,,,14.5,1.9
2023-05-21T17:09:00+09:00,smartmeter,162981,,1484.0,,
2023-05-21T17:09:00+09:00,smartmeter,162982,,,14.9,1.8
2023-05-21T17:10:00+09:00,smartmeter,162983,,1468.0,,
2023-05-21T17:10:00+09:00,smartmeter,162984,,,14.8,1.7
2023-05-21T17:11:00+09:00,smartmeter,162985,,1452.0,,
2023-05-21T17:11:00+09:00,smartmeter,162986,,,14.6,1.7
2023-05-21T17:12:00+09:00,smartmeter,162987,,1492.0,,
2023-05-21T17:12:00+09:00,smartmeter,162988,,,14.8,1.9
2023-05-21T17:13:00+09:00,smartmeter,162989,,1440.0,,
2023-05-21T17:13:00+09:00,smartmeter,162990,,,14.4,1.8
2023-05-21T17:14:00+09:00,smartmeter,162991,,1452.0,,
2023-05-21T17:14:00+09:00,smartmeter,162992,,,14.7,1.7
2023-05-21T17:15:00+09:00,smartmeter,162993,,1516.0,,
2023-05-21T17:15:00+09:00,smartmeter,162994,,,14.7,2.3
2023-05-21T17:16:00+09:00,smartmeter,162995,,1576.0,,
2023-05-21T17:16:00+09:00,smartmeter,162996,,,15.3,2.1
2023-05-21T17:17:00+09:00,smartmeter,162997,,1688.0,,
2023-05-21T17:17:00+09:00,smartmeter,162998,,,16.5,2.1
2023-05-21T17:18:00+09:00,smartmeter,162999,,2052.0,,
2023-05-21T17:18:00+09:00,smartmeter,163000,,,16.6,5.4
2023-05-21T17:19:00+09:00,smartmeter,163001,,1444.0,,
2023-05-21T17:19:00+09:00,smartmeter,163002,,,14.1,2.2
2023-05-21T17:20:00+09:00,smartmeter,163003,,1428.0,,
2023-05-21T17:20:00+09:00,smartmeter,163004,,,14.0,2.1
2023-05-21T17:21:00+09:00,smartmeter,163005,,1388.0,,
2023-05-21T17:21:00+09:00,smartmeter,163006,,,13.8,1.9
2023-05-21T17:22:00+09:00,smartmeter,163007,,1416.0,,
2023-05-21T17:22:00+09:00,smartmeter,163008,,,14.4,1.7
2023-05-21T17:23:00+09:00,smartmeter,163009,,1420.0,,
2023-05-21T17:23:00+09:00,smartmeter,163010,,,14.3,1.7
2023-05-21T17:24:00+09:00,smartmeter,163011,,1324.0,,
2023-05-21T17:24:00+09:00,smartmeter,163012,,,12.7,2.2
2023-05-21T17:25:00+09:00,smartmeter,163013,,1200.0,,
2023-05-21T17:25:00+09:00,smartmeter,163014,,,12.0,1.7
2023-05-21T17:26:00+09:00,smartmeter,163015,,548.0,,
2023-05-21T17:26:00+09:00,smartmeter,163016,,,4.8,1.7
2023-05-21T17:27:00+09:00,smartmeter,163017,,544.0,,
2023-05-21T17:27:00+09:00,smartmeter,163018,,,4.7,1.7
2023-05-21T17:28:00+09:00,smartmeter,163019,,544.0,,
2023-05-21T17:28:00+09:00,smartmeter,163020,,,4.7,1.7
2023-05-21T17:29:00+09:00,smartmeter,163021,,532.0,,
2023-05-21T17:29:00+09:00,smartmeter,163022,,,4.7,1.6
2023-05-21T17:30:00+09:00,smartmeter,163023,,532.0,,
2023-05-21T17:30:00+09:00,smartmeter,163024,,,4.7,1.7
2023-05-21T17:30:00+09:00,smartmeter,163025,6011.75,,,
2023-05-21T17:31:00+09:00,smartmeter,163026,,532.0,,
2023-05-21T17:31:00+09:00,smartmeter,163027,,,4.6,1.7
2023-05-21T17:32:00+09:00,smartmeter,163028,,532.0,,
2023-05-21T17:32:00+09:00,smartmeter,163029,,,4.6,1.7
2023-05-21T17:33:00+09:00,smartmeter,163030,,536.0,,
2023-05-21T17:33:00+09:00,smartmeter,163031,,,4.6,1.7
2023-05-21T17:34:00+09:00,smartmeter,163032,,392.0,,
2023-05-21T17:34:00+09:00,smartmeter,163033,,,3.1,1.7
2023-05-21T17:35:00+09:00,smartmeter,163034,,392.0,,
2023-05-21T17:35:00+09:00,smartmeter,163035,,,3.1,1.7
2023-05-21T17:36:00+09:00,smartmeter,163036,,392.0,,
2023-05-21T17:36:00+09:00,smartmeter,163037,,,3.1,1.7
2023-05-21T17:37:00+09:00,smartmeter,163038,,388.0,,
2023-05-21T17:37:00+09:00,smartmeter,163039,,,3.0,1.7
2023-05-21T17:38:00+09:00,smartmeter,163040,,416.0,,
2023-05-21T17:38:00+09:00,smartmeter,163041,,,3.1,1.9
2023-05-21T17:39:00+09:00,smartmeter,163042,,632.0,,
2023-05-21T17:39:00+09:00,smartmeter,163043,,,5.3,1.7
2023-05-21T17:40:00+09:00,smartmeter,163044,,400.0,,
2023-05-21T17:40:00+09:00,smartmeter,163045,,,3.2,1.7
2023-05-21T17:41:00+09:00,smartmeter,163046,,408.0,,
2023-05-21T17:41:00+09:00,smartmeter,163047,,,3.1,1.9
2023-05-21T17:42:00+09:00,smartmeter,163048,,404.0,,
2023-05-21T17:42:00+09:00,smartmeter,163049,,,3.1,1.7
2023-05-21T17:43:00+09:00,smartmeter,163050,,400.0,,
2023-05-21T17:43:00+09:00,smartmeter,163051,,,3.1,1.7
2023-05-21T17:44:00+09:00,smartmeter,163052,,432.0,,
2023-05-21T17:44:00+09:00,smartmeter,163053,,,2.8,2.3
2023-05-21T17:45:00+09:00,smartmeter,163054,,388.0,,
2023-05-21T17:45:00+09:00,smartmeter,163055,,,2.8,1.8
2023-05-21T17:46:00+09:00,smartmeter,163056,,376.0,,
2023-05-21T17:46:00+09:00,smartmeter,163057,,,2.8,1.7
2023-05-21T17:47:00+09:00,smartmeter,163058,,400.0,,
2023-05-21T17:47:00+09:00,smartmeter,163059,,,2.8,1.9
2023-05-21T17:48:00+09:00,smartmeter,163060,,484.0,,
2023-05-21T17:48:00+09:00,smartmeter,163061,,,4.0,1.7
2023-05-21T17:49:00+09:00,smartmeter,163062,,488.0,,
2023-05-21T17:49:00+09:00,smartmeter,163063,,,4.1,1.7
2023-05-21T17:50:00+09:00,smartmeter,163064,,492.0,,
2023-05-21T17:50:00+09:00,smartmeter,163065,,,4.1,1.7
2023-05-21T17:51:00+09:00,smartmeter,163066,,896.0,,
2023-05-21T17:51:00+09:00,smartmeter,163067,,,4.2,5.3
2023-05-21T17:52:00+09:00,smartmeter,163068,,504.0,,
2023-05-21T17:52:00+09:00,smartmeter,163069,,,4.2,1.7
2023-05-21T17:53:00+09:00,smartmeter,163070,,536.0,,
2023-05-21T17:53:00+09:00,smartmeter,163071,,,3.9,2.2
2023-05-21T17:54:00+09:00,smartmeter,163072,,616.0,,
2023-05-21T17:54:00+09:00,smartmeter,163073,,,4.0,2.9
2023-05-21T17:55:00+09:00,smartmeter,163074,,584.0,,
2023-05-21T17:55:00+09:00,smartmeter,163075,,,3.9,2.7
2023-05-21T17:56:00+09:00,smartmeter,163076,,548.0,,
2023-05-21T17:56:00+09:00,smartmeter,163077,,,3.9,2.4
2023-05-21T17:57:00+09:00,smartmeter,163078,,540.0,,
2023-05-21T17:57:00+09:00,smartmeter,163079,,,3.9,2.3
2023-05-21T17:58:00+09:00,smartmeter,163080,,596.0,,
2023-05-21T17:58:00+09:00,smartmeter,163081,,,4.0,2.8
2023-05-21T17:59:00+09:00,smartmeter,163082,,768.0,,
2023-05-21T17:59:00+09:00,smartmeter,163083,,,6.1,2.3
2023-05-21T18:00:00+09:00,smartmeter,163084,,752.0,,
2023-05-21T18:00:00+09:00,smartmeter,163085,,,6.3,1.9
2023-05-21T18:00:00+09:00,smartmeter,163086,6011.99,,,
2023-05-21T18:01:00+09:00,smartmeter,163087,,504.0,,
2023-05-21T18:01:00+09:00,smartmeter,163088,,,4.0,1.9
2023-05-21T18:02:00+09:00,smartmeter,163089,,544.0,,
2023-05-21T18:02:00+09:00,smartmeter,163090,,,4.5,1.9
2023-05-21T18:03:00+09:00,smartmeter,163091,,548.0,,
2023-05-21T18:03:00+09:00,smartmeter,163092,,,4.5,1.9
2023-05-21T18:04:00+09:00,smartmeter,163093,,548.0,,
2023-05-21T18:04:00+09:00,smartmeter,163094,,,4.5,1.9
2023-05-21T18:05:00+09:00,smartmeter,163095,,552.0,,
2023-05-21T18:05:00+09:00,smartmeter,163096,,,4.5,1.9
2023-05-21T18:06:00+09:00,smartmeter,163097,,604.0,,
2023-05-21T18:06:00+09:00,smartmeter,163098,,,4.5,2.3
2023-05-21T18:07:00+09:00,smartmeter,163099,,644.0,,
2023-05-21T18:07:00+09:00,smartmeter,163100,,,4.7,2.5
2023-05-21T18:08:00+09:00,smartmeter,163101,,644.0,,
2023-05-21T18:08:00+09:00,smartmeter,163102,,,4.7,2.5
2023-05-21T18:09:00+09:00,smartmeter,163103,,608.0,,
2023-05-21T18:09:00+09:00,smartmeter,163104,,,4.6,2.4
2023-05-21T18:10:00+09:00,smartmeter,163105,,636.0,,
2023-05-21T18:10:00+09:00,smartmeter,163106,,,4.8,2.4
2023-05-21T18:11:00+09:00,smartmeter,163107,,628.0,,
2023-05-21T18:11:00+09:00,smartmeter,163108,,,4.8,2.4
2023-05-21T18:12:00+09:00,smartmeter,163109,,608.0,,
2023-05-21T18:12:00+09:00,smartmeter,163110,,,4.7,2.2
2023-05-21T18:13:00+09:00,smartmeter,163111,,556.0,,
2023-05-21T18:13:00+09:00,smartmeter,163112,,,4.6,1.9
2023-05-21T18:14:00+09:00,smartmeter,163113,,544.0,,
2023-05-21T18:14:00+09:00,smartmeter,163114,,,4.6,1.8
2023-05-21T18:15:00+09:00,smartmeter,163115,,544.0,,
2023-05-21T18:15:00+09:00,smartmeter,163116,,,4.6,1.8
2023-05-21T18:16:00+09:00,smartmeter,163117,,672.0,,
2023-05-21T18:16:00+09:00,smartmeter,163118,,,6.2,1.8
2023-05-21T18:17:00+09:00,smartmeter,163119,,1324.0,,
2023-05-21T18:17:00+09:00,smartmeter,163120,,,12.7,2.3
2023-05-21T18:18:00+09:00,smartmeter,163121,,540.0,,
2023-05-21T18:18:00+09:00,smartmeter,163122,,,4.5,1.8
2023-05-21T18:19:00+09:00,smartmeter,163123,,540.0,,
2023-05-21T18:19:00+09:00,smartmeter,163124,,,4.5,1.8
2023-05-21T18:20:00+09:00,smartmeter,163125,,564.0,,
2023-05-21T18:20:00+09:00,smartmeter,163126,,,4.8,1.7
2023-05-21T18:21:00+09:00,smartmeter,163127,,540.0,,
2023-05-21T18:21:00+09:00,smartmeter,163128,,,4.5,1.7
2023-05-21T18:22:00+09:00,smartmeter,163129,,544.0,,
2023-05-21T18:22:00+09:00,smartmeter,163130,,,4.6,1.7
2023-05-21T18:23:00+09:00,smartmeter,163131,,540.0,,
2023-05-21T18:23:00+09:00,smartmeter,163132,,,4.5,1.7
2023-05-21T18:24:00+09:00,smartmeter,163133,,540.0,,
2023-05-21T18:24:00+09:00,smartmeter,163134,,,4.5,1.7
2023-05-21T18:25:00+09:00,smartmeter,163135,,560.0,,
2023-05-21T18:25:00+09:00,smartmeter,163136,,,4.5,2.0
2023-05-21T18:26:00+09:00,smartmeter,163137,,516.0,,
2023-05-21T18:26:00+09:00,smartmeter,163138,,,4.4,1.7
2023-05-21T18:27:00+09:00,smartmeter,163139,,516.0,,
2023-05-21T18:27:00+09:00,smartmeter,163140,,,4.4,1.7
2023-05-21T18:28:00+09:00,smartmeter,163141,,536.0,,
2023-05-21T18:28:00+09:00,smartmeter,163142,,,4.3,1.9
2023-05-21T18:29:00+09:00,smartmeter,163143,,508.0,,
2023-05-21T18:29:00+09:00,smartmeter,163144,,,4.3,1.7
2023-05-21T18:30:00+09:00,smartmeter,163145,,512.0,,
2023-05-21T18:30:00+09:00,smartmeter,163146,,,4.3,1.7
2023-05-21T18:30:00+09:00,smartmeter,163147,6012.3,,,
2023-05-21T18:31:00+09:00,smartmeter,163148,,512.0,,
2023-05-21T18:31:00+09:00,smartmeter,163149,,,4.3,1.7
2023-05-21T18:32:00+09:00,smartmeter,163150,,536.0,,
2023-05-21T18:32:00+09:00,smartmeter,163151,,,4.2,2.0
2023-05-21T18:33:00+09:00,smartmeter,163152,,612.0,,
2023-05-21T18:33:00+09:00,smartmeter,163153,,,4.2,2.7
2023-05-21T18:34:00+09:00,smartmeter,163154,,548.0,,
2023-05-21T18:34:00+09:00,smartmeter,163155,,,4.2,2.1
2023-05-21T18:35:00+09:00,smartmeter,163156,,548.0,,
2023-05-21T18:35:00+09:00,smartmeter,163157,,,4.2,2.1
2023-05-21T18:36:00+09:00,smartmeter,163158,,612.0,,
2023-05-21T18:36:00+09:00,smartmeter,163159,,,4.3,2.6
2023-05-21T18:37:00+09:00,smartmeter,163160,,564.0,,
2023-05-21T18:37:00+09:00,smartmeter,163161,,,4.4,2.2
2023-05-21T18:38:00+09:00,smartmeter,163162,,560.0,,
2023-05-21T18:38:00+09:00,smartmeter,163163,,,4.4,2.2
2023-05-21T18:39:00+09:00,smartmeter,163164,,516.0,,
2023-05-21T18:39:00+09:00,smartmeter,163165,,,4.4,1.7
2023-05-21T18:40:00+09:00,smartmeter,163166,,628.0,,
2023-05-21T18:40:00+09:00,smartmeter,163167,,,5.3,1.7
2023-05-21T18:41:00+09:00,smartmeter,163168,,768.0,,
2023-05-21T18:41:00+09:00,smartmeter,163169,,,6.7,1.7
2023-05-21T18:42:00+09:00,smartmeter,163170,,540.0,,
2023-05-21T18:42:00+09:00,smartmeter,163171,,,4.5,1.7
2023-05-21T18:43:00+09:00,smartmeter,163172,,540.0,,
2023-05-21T18:43:00+09:00,smartmeter,163173,,,4.6,1.7
2023-05-21T18:44:00+09:00,smartmeter,163174,,588.0,,
2023-05-21T18:44:00+09:00,smartmeter,163175,,,4.5,2.2
2023-05-21T18:45:00+09:00,smartmeter,163176,,568.0,,
2023-05-21T18:45:00+09:00,smartmeter,163177,,,4.5,2.0
2023-05-21T18:46:00+09:00,smartmeter,163178,,552.0,,
2023-05-21T18:46:00+09:00,smartmeter,163179,,,4.5,1.8
2023-05-21T18:47:00+09:00,smartmeter,163180,,608.0,,
2023-05-21T18:47:00+09:00,smartmeter,163181,,,5.2,1.9
2023-05-21T18:48:00+09:00,smartmeter,163182,,656.0,,
2023-05-21T18:48:00+09:00,smartmeter,163183,,,4.7,2.7
2023-05-21T18:49:00+09:00,smartmeter,163184,,736.0,,
2023-05-21T18:49:00+09:00,smartmeter,163185,,,5.3,2.7
2023-05-21T18:50:00+09:00,smartmeter,163186,,952.0,,
2023-05-21T18:50:00+09:00,smartmeter,163187,,,7.4,2.6
2023-05-21T18:51:00+09:00,smartmeter,163188,,960.0,,
2023-05-21T18:51:00+09:00,smartmeter,163189,,,6.8,3.3
2023-05-21T18:52:00+09:00,smartmeter,163190,,976.0,,
2023-05-21T18:52:00+09:00,smartmeter,163191,,,6.6,3.6
2023-05-21T18:53:00+09:00,smartmeter,163192,,932.0,,
2023-05-21T18:53:00+09:00,smartmeter,163193,,,6.8,3.1
2023-05-21T18:54:00+09:00,smartmeter,163194,,992.0,,
2023-05-21T18:54:00+09:00,smartmeter,163195,,,7.0,3.3
2023-05-21T18:55:00+09:00,smartmeter,163196,,920.0,,
2023-05-21T18:55:00+09:00,smartmeter,163197,,,6.8,2.9
2023-05-21T18:56:00+09:00,smartmeter,163198,,912.0,,
2023-05-21T18:56:00+09:00,smartmeter,163199,,,6.7,3.0
2023-05-21T18:57:00+09:00,smartmeter,163200,,896.0,,
2023-05-21T18:57:00+09:00,smartmeter,163201,,,6.5,3.0
2023-05-21T18:58:00+09:00,smartmeter,163202,,888.0,,
2023-05-21T18:58:00+09:00,smartmeter,163203,,,6.4,3.0
2023-05-21T18:59:00+09:00,smartmeter,163204,,892.0,,
2023-05-21T18:59:00+09:00,smartmeter,163205,,,6.4,3.0
2023-05-21T19:00:00+09:00,smartmeter,163206,,916.0,,
2023-05-21T19:00:00+09:00,smartmeter,163207,,,6.7,3.0
2023-05-21T19:00:00+09:00,smartmeter,163208,6012.66,,,
2023-05-21T19:01:00+09:00,smartmeter,163209,,1008.0,,
2023-05-21T19:01:00+09:00,smartmeter,163210,,,7.4,3.1
2023-05-21T19:02:00+09:00,smartmeter,163211,,1088.0,,
2023-05-21T19:02:00+09:00,smartmeter,163212,,,8.9,2.5
2023-05-21T19:03:00+09:00,smartmeter,163213,,1424.0,,
2023-05-21T19:03:00+09:00,smartmeter,163214,,,9.1,5.7
2023-05-21T19:04:00+09:00,smartmeter,163215,,848.0,,
2023-05-21T19:04:00+09:00,smartmeter,163216,,,6.6,2.4
2023-05-21T19:05:00+09:00,smartmeter,163217,,852.0,,
2023-05-21T19:05:00+09:00,smartmeter,163218,,,6.6,2.4
2023-05-21T19:06:00+09:00,smartmeter,163219,,852.0,,
2023-05-21T19:06:00+09:00,smartmeter,163220,,,6.6,2.4
2023-05-21T19:07:00+09:00,smartmeter,163221,,824.0,,
2023-05-21T19:07:00+09:00,smartmeter,163222,,,6.4,2.4
2023-05-21T19:08:00+09:00,smartmeter,163223,,820.0,,
2023-05-21T19:08:00+09:00,smartmeter,163224,,,6.3,2.4
2023-05-21T19:09:00+09:00,smartmeter,163225,,828.0,,
2023-05-21T19:09:00+09:00,smartmeter,163226,,,6.4,2.4
2023-05-21T19:10:00+09:00,smartmeter,163227,,820.0,,
2023-05-21T19:10:00+09:00,smartmeter,163228,,,6.3,2.4
2023-05-21T19:11:00+09:00,smartmeter,163229,,780.0,,
2023-05-21T19:11:00+09:00,smartmeter,163230,,,5.1,3.2
2023-05-21T19:12:00+09:00,smartmeter,163231,,740.0,,
2023-05-21T19:12:00+09:00,smartmeter,163232,,,5.0,2.9
2023-05-21T19:13:00+09:00,smartmeter,163233,,752.0,,
2023-05-21T19:13:00+09:00,smartmeter,163234,,,5.1,2.8
2023-05-21T19:14:00+09:00,smartmeter,163235,,788.0,,
2023-05-21T19:14:00+09:00,smartmeter,163236,,,5.1,3.1
2023-05-21T19:15:00+09:00,smartmeter,163237,,752.0,,
2023-05-21T19:15:00+09:00,smartmeter,163238,,,5.0,2.9
2023-05-21T19:16:00+09:00,smartmeter,163239,,744.0,,
2023-05-21T19:16:00+09:00,smartmeter,163240,,,5.0,2.9
2023-05-21T19:17:00+09:00,smartmeter,163241,,732.0,,
2023-05-21T19:17:00+09:00,smartmeter,163242,,,5.1,2.7
2023-05-21T19:18:00+09:00,smartmeter,163243,,692.0,,
2023-05-21T19:18:00+09:00,smartmeter,163244,,,5.0,2.4
2023-05-21T19:19:00+09:00,smartmeter,163245,,708.0,,
2023-05-21T19:19:00+09:00,smartmeter,163246,,,5.2,2.4
2023-05-21T19:20:00+09:00,smartmeter,163247,,708.0,,
2023-05-21T19:20:00+09:00,smartmeter,163248,,,5.1,2.4
2023-05-21T19:21:00+09:00,smartmeter,163249,,720.0,,
2023-05-21T19:21:00+09:00,smartmeter,163250,,,5.2,2.4
2023-05-21T19:22:00+09:00,smartmeter,163251,,716.0,,
2023-05-21T19:22:00+09:00,smartmeter,163252,,,5.2,2.4
2023-05-21T19:23:00+09:00,smartmeter,163253,,876.0,,
2023-05-21T19:23:00+09:00,smartmeter,163254,,,6.3,2.8
2023-05-21T19:24:00+09:00,smartmeter,163255,,716.0,,
2023-05-21T19:24:00+09:00,smartmeter,163256,,,5.2,2.4
2023-05-21T19:25:00+09:00,smartmeter,163257,,836.0,,
2023-05-21T19:25:00+09:00,smartmeter,163258,,,6.4,2.4
2023-05-21T19:26:00+09:00,smartmeter,163259,,876.0,,
2023-05-21T19:26:00+09:00,smartmeter,163260,,,6.4,2.8
2023-05-21T19:27:00+09:00,smartmeter,163261,,840.0,,
2023-05-21T19:27:00+09:00,smartmeter,163262,,,6.5,2.4
2023-05-21T19:28:00+09:00,smartmeter,163263,,848.0,,
2023-05-21T19:28:00+09:00,smartmeter,163264,,,6.5,2.4
2023-05-21T19:29:00+09:00,smartmeter,163265,,888.0,,
2023-05-21T19:29:00+09:00,smartmeter,163266,,,6.6,2.8
2023-05-21T19:30:00+09:00,smartmeter,163267,,840.0,,
2023-05-21T19:30:00+09:00,smartmeter,163268,,,6.5,2.4
2023-05-21T19:30:00+09:00,smartmeter,163269,6013.07,,,
2023-05-21T19:31:00+09:00,smartmeter,163270,,852.0,,
2023-05-21T19:31:00+09:00,smartmeter,163271,,,6.6,2.4
2023-05-21T19:32:00+09:00,smartmeter,163272,,888.0,,
2023-05-21T19:32:00+09:00,smartmeter,163273,,,6.7,2.7
2023-05-21T19:33:00+09:00,smartmeter,163274,,860.0,,
2023-05-21T19:33:00+09:00,smartmeter,163275,,,6.7,2.4
2023-05-21T19:34:00+09:00,smartmeter,163276,,856.0,,
2023-05-21T19:34:00+09:00,smartmeter,163277,,,6.7,2.5
2023-05-21T19:35:00+09:00,smartmeter,163278,,844.0,,
2023-05-21T19:35:00+09:00,smartmeter,163279,,,6.5,2.4
2023-05-21T19:36:00+09:00,smartmeter,163280,,848.0,,
2023-05-21T19:36:00+09:00,smartmeter,163281,,,6.6,2.4
2023-05-21T19:37:00+09:00,smartmeter,163282,,848.0,,
2023-05-21T19:37:00+09:00,smartmeter,163283,,,6.5,2.5
2023-05-21T19:38:00+09:00,smartmeter,163284,,832.0,,
2023-05-21T19:38:00+09:00,smartmeter,163285,,,6.4,2.4
2023-05-21T19:39:00+09:00,smartmeter,163286,,832.0,,
2023-05-21T19:39:00+09:00,smartmeter,163287,,,6.4,2.4
2023-05-21T19:40:00+09:00,smartmeter,163288,,880.0,,
2023-05-21T19:40:00+09:00,smartmeter,163289,,,6.4,2.8
2023-05-21T19:41:00+09:00,smartmeter,163290,,844.0,,
2023-05-21T19:41:00+09:00,smartmeter,163291,,,6.5,2.4
2023-05-21T19:42:00+09:00,smartmeter,163292,,832.0,,
2023-05-21T19:42:00+09:00,smartmeter,163293,,,6.5,2.4
2023-05-21T19:43:00+09:00,smartmeter,163294,,944.0,,
2023-05-21T19:43:00+09:00,smartmeter,163295,,,7.5,2.4
2023-05-21T19:44:00+09:00,smartmeter,163296,,848.0,,
2023-05-21T19:44:00+09:00,smartmeter,163297,,,6.5,2.4
2023-05-21T19:45:00+09:00,smartmeter,163298,,852.0,,
2023-05-21T19:45:00+09:00,smartmeter,163299,,,6.5,2.5
2023-05-21T19:46:00+09:00,smartmeter,163300,,840.0,,
2023-05-21T19:46:00+09:00,smartmeter,163301,,,6.5,2.4
2023-05-21T19:47:00+09:00,smartmeter,163302,,840.0,,
2023-05-21T19:47:00+09:00,smartmeter,163303,,,6.5,2.4
2023-05-21T19:48:00+09:00,smartmeter,163304,,884.0,,
2023-05-21T19:48:00+09:00,smartmeter,163305,,,6.4,3.0
2023-05-21T19:49:00+09:00,smartmeter,163306,,840.0,,
2023-05-21T19:49:00+09:00,smartmeter,163307,,,6.5,2.4
2023-05-21T19:50:00+09:00,smartmeter,163308,,888.0,,
2023-05-21T19:50:00+09:00,smartmeter,163309,,,6.5,2.9
2023-05-21T19:51:00+09:00,smartmeter,163310,,984.0,,
2023-05-21T19:51:00+09:00,smartmeter,163311,,,6.3,4.0
2023-05-21T19:52:00+09:00,smartmeter,163312,,884.0,,
2023-05-21T19:52:00+09:00,smartmeter,163313,,,6.5,2.9
2023-05-21T19:53:00+09:00,smartmeter,163314,,888.0,,
2023-05-21T19:53:00+09:00,smartmeter,163315,,,6.5,2.9
2023-05-21T19:54:00+09:00,smartmeter,163316,,892.0,,
2023-05-21T19:54:00+09:00,smartmeter,163317,,,6.5,2.9
2023-05-21T19:55:00+09:00,smartmeter,163318,,880.0,,
2023-05-21T19:55:00+09:00,smartmeter,163319,,,6.4,2.9
2023-05-21T19:56:00+09:00,smartmeter,163320,,892.0,,
2023-05-21T19:56:00+09:00,smartmeter,163321,,,6.3,3.0
2023-05-21T19:57:00+09:00,smartmeter,163322,,824.0,,
2023-05-21T19:57:00+09:00,smartmeter,163323,,,6.3,2.4
2023-05-21T19:58:00+09:00,smartmeter,163324,,812.0,,
