measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-13T16:28:00+09:00,smartmeter,218786,,1352.0,,
2023-08-13T16:28:00+09:00,smartmeter,218787,,,13.1,1.8
2023-08-13T16:29:00+09:00,smartmeter,218788,,1428.0,,
2023-08-13T16:29:00+09:00,smartmeter,218789,,,13.3,2.3
2023-08-13T16:30:00+09:00,smartmeter,218790,,1420.0,,
2023-08-13T16:30:00+09:00,smartmeter,218791,,,13.3,2.2
2023-08-13T16:30:00+09:00,smartmeter,218792,7467.05,,,
2023-08-13T16:31:00+09:00,smartmeter,218793,,1400.0,,
2023-08-13T16:31:00+09:00,smartmeter,218794,,,13.2,2.1
2023-08-13T16:32:00+09:00,smartmeter,218795,,1512.0,,
2023-08-13T16:32:00+09:00,smartmeter,218796,,,14.8,1.9
2023-08-13T16:33:00+09:00,smartmeter,218797,,1488.0,,
2023-08-13T16:33:00+09:00,smartmeter,218798,,,14.5,1.9
2023-08-13T16:34:00+09:00,smartmeter,218799,,1516.0,,
2023-08-13T16:34:00+09:00,smartmeter,218800,,,14.9,1.8
2023-08-13T16:35:00+09:00,smartmeter,218801,,1500.0,,
2023-08-13T16:35:00+09:00,smartmeter,218802,,,14.7,1.8
2023-08-13T16:36:00+09:00,smartmeter,218803,,1504.0,,
2023-08-13T16:36:00+09:00,smartmeter,218804,,,14.8,1.8
2023-08-13T16:37:00+09:00,smartmeter,218805,,1516.0,,
2023-08-13T16:37:00+09:00,smartmeter,218806,,,14.8,1.8
2023-08-13T16:38:00+09:00,smartmeter,218807,,1492.0,,
2023-08-13T16:38:00+09:00,smartmeter,218808,,,14.5,1.8
2023-08-13T16:39:00+09:00,smartmeter,218809,,1480.0,,
2023-08-13T16:39:00+09:00,smartmeter,218810,,,14.5,1.8
2023-08-13T16:40:00+09:00,smartmeter,218811,,1468.0,,
2023-08-13T16:40:00+09:00,smartmeter,218812,,,14.2,1.9
2023-08-13T16:41:00+09:00,smartmeter,218813,,1476.0,,
2023-08-13T16:41:00+09:00,smartmeter,218814,,,14.4,1.8
2023-08-13T16:42:00+09:00,smartmeter,218815,,1524.0,,
2023-08-13T16:42:00+09:00,smartmeter,218816,,,14.8,1.8
2023-08-13T16:43:00+09:00,smartmeter,218817,,1512.0,,
2023-08-13T16:43:00+09:00,smartmeter,218818,,,14.6,1.8
2023-08-13T16:44:00+09:00,smartmeter,218819,,1472.0,,
2023-08-13T16:44:00+09:00,smartmeter,218820,,,14.3,1.9
2023-08-13T16:45:00+09:00,smartmeter,218821,,1496.0,,
2023-08-13T16:45:00+09:00,smartmeter,218822,,,14.6,1.8
2023-08-13T16:46:00+09:00,smartmeter,218823,,1476.0,,
2023-08-13T16:46:00+09:00,smartmeter,218824,,,14.3,1.8
2023-08-13T16:47:00+09:00,smartmeter,218825,,1472.0,,
2023-08-13T16:47:00+09:00,smartmeter,218826,,,14.3,1.8
2023-08-13T16:48:00+09:00,smartmeter,218827,,1468.0,,
2023-08-13T16:48:00+09:00,smartmeter,218828,,,14.3,1.8
2023-08-13T16:49:00+09:00,smartmeter,218829,,1448.0,,
2023-08-13T16:49:00+09:00,smartmeter,218830,,,14.0,1.8
2023-08-13T16:50:00+09:00,smartmeter,218831,,1432.0,,
2023-08-13T16:50:00+09:00,smartmeter,218832,,,13.9,1.8
2023-08-13T16:51:00+09:00,smartmeter,218833,,1428.0,,
2023-08-13T16:51:00+09:00,smartmeter,218834,,,13.8,1.8
2023-08-13T16:52:00+09:00,smartmeter,218835,,1444.0,,
2023-08-13T16:52:00+09:00,smartmeter,218836,,,14.0,1.8
2023-08-13T16:53:00+09:00,smartmeter,218837,,1412.0,,
2023-08-13T16:53:00+09:00,smartmeter,218838,,,13.7,1.8
2023-08-13T16:54:00+09:00,smartmeter,218839,,1412.0,,
2023-08-13T16:54:00+09:00,smartmeter,218840,,,13.6,1.8
2023-08-13T16:55:00+09:00,smartmeter,218841,,1448.0,,
2023-08-13T16:55:00+09:00,smartmeter,218842,,,14.0,1.8
2023-08-13T16:56:00+09:00,smartmeter,218843,,1424.0,,
2023-08-13T16:56:00+09:00,smartmeter,218844,,,13.8,1.8
2023-08-13T16:57:00+09:00,smartmeter,218845,,1252.0,,
2023-08-13T16:57:00+09:00,smartmeter,218846,,,11.7,1.8
2023-08-13T16:58:00+09:00,smartmeter,218847,,1304.0,,
2023-08-13T16:58:00+09:00,smartmeter,218848,,,12.2,1.8
2023-08-13T16:59:00+09:00,smartmeter,218849,,1348.0,,
2023-08-13T16:59:00+09:00,smartmeter,218850,,,12.6,1.9
2023-08-13T17:00:00+09:00,smartmeter,218851,,1360.0,,
2023-08-13T17:00:00+09:00,smartmeter,218852,,,12.8,1.8
2023-08-13T17:00:00+09:00,smartmeter,218853,7467.78,,,
2023-08-13T17:01:00+09:00,smartmeter,218854,,1304.0,,
2023-08-13T17:01:00+09:00,smartmeter,218855,,,12.2,1.8
2023-08-13T17:02:00+09:00,smartmeter,218856,,1352.0,,
2023-08-13T17:02:00+09:00,smartmeter,218857,,,12.8,1.8
2023-08-13T17:03:00+09:00,smartmeter,218858,,1368.0,,
2023-08-13T17:03:00+09:00,smartmeter,218859,,,12.9,1.8
2023-08-13T17:04:00+09:00,smartmeter,218860,,1336.0,,
2023-08-13T17:04:00+09:00,smartmeter,218861,,,12.6,1.8
2023-08-13T17:05:00+09:00,smartmeter,218862,,1312.0,,
2023-08-13T17:05:00+09:00,smartmeter,218863,,,12.4,1.8
2023-08-13T17:06:00+09:00,smartmeter,218864,,1316.0,,
2023-08-13T17:06:00+09:00,smartmeter,218865,,,12.4,1.8
2023-08-13T17:07:00+09:00,smartmeter,218866,,1292.0,,
2023-08-13T17:07:00+09:00,smartmeter,218867,,,12.1,1.8
2023-08-13T17:08:00+09:00,smartmeter,218868,,1300.0,,
2023-08-13T17:08:00+09:00,smartmeter,218869,,,12.2,1.8
2023-08-13T17:09:00+09:00,smartmeter,218870,,1452.0,,
2023-08-13T17:09:00+09:00,smartmeter,218871,,,14.1,1.8
2023-08-13T17:10:00+09:00,smartmeter,218872,,1424.0,,
2023-08-13T17:10:00+09:00,smartmeter,218873,,,13.7,1.8
2023-08-13T17:11:00+09:00,smartmeter,218874,,1424.0,,
2023-08-13T17:11:00+09:00,smartmeter,218875,,,13.6,1.9
2023-08-13T17:12:00+09:00,smartmeter,218876,,1412.0,,
2023-08-13T17:12:00+09:00,smartmeter,218877,,,13.6,1.8
2023-08-13T17:13:00+09:00,smartmeter,218878,,1360.0,,
2023-08-13T17:13:00+09:00,smartmeter,218879,,,13.0,1.8
2023-08-13T17:14:00+09:00,smartmeter,218880,,1464.0,,
2023-08-13T17:14:00+09:00,smartmeter,218881,,,13.9,2.1
2023-08-13T17:15:00+09:00,smartmeter,218882,,1388.0,,
2023-08-13T17:15:00+09:00,smartmeter,218883,,,13.1,2.0
2023-08-13T17:16:00+09:00,smartmeter,218884,,1468.0,,
2023-08-13T17:16:00+09:00,smartmeter,218885,,,14.0,2.0
2023-08-13T17:17:00+09:00,smartmeter,218886,,1464.0,,
2023-08-13T17:17:00+09:00,smartmeter,218887,,,14.0,2.1
2023-08-13T17:18:00+09:00,smartmeter,218888,,1456.0,,
2023-08-13T17:18:00+09:00,smartmeter,218889,,,13.9,2.0
2023-08-13T17:19:00+09:00,smartmeter,218890,,1356.0,,
2023-08-13T17:19:00+09:00,smartmeter,218891,,,12.9,2.0
2023-08-13T17:20:00+09:00,smartmeter,218892,,1448.0,,
2023-08-13T17:20:00+09:00,smartmeter,218893,,,13.6,2.2
2023-08-13T17:21:00+09:00,smartmeter,218894,,1432.0,,
2023-08-13T17:21:00+09:00,smartmeter,218895,,,13.6,2.1
2023-08-13T17:22:00+09:00,smartmeter,218896,,1412.0,,
2023-08-13T17:22:00+09:00,smartmeter,218897,,,13.5,2.0
2023-08-13T17:23:00+09:00,smartmeter,218898,,1400.0,,
2023-08-13T17:23:00+09:00,smartmeter,218899,,,13.3,2.0
2023-08-13T17:24:00+09:00,smartmeter,218900,,1424.0,,
2023-08-13T17:24:00+09:00,smartmeter,218901,,,13.7,2.0
2023-08-13T17:25:00+09:00,smartmeter,218902,,1400.0,,
2023-08-13T17:25:00+09:00,smartmeter,218903,,,13.3,2.0
2023-08-13T17:26:00+09:00,smartmeter,218904,,1396.0,,
2023-08-13T17:26:00+09:00,smartmeter,218905,,,13.3,2.0
2023-08-13T17:27:00+09:00,smartmeter,218906,,1432.0,,
2023-08-13T17:27:00+09:00,smartmeter,218907,,,13.8,2.0
2023-08-13T17:28:00+09:00,smartmeter,218908,,1356.0,,
2023-08-13T17:28:00+09:00,smartmeter,218909,,,12.9,2.0
2023-08-13T17:29:00+09:00,smartmeter,218910,,1424.0,,
2023-08-13T17:29:00+09:00,smartmeter,218911,,,13.8,2.0
2023-08-13T17:30:00+09:00,smartmeter,218912,,1424.0,,
2023-08-13T17:30:00+09:00,smartmeter,218913,,,13.8,2.0
2023-08-13T17:30:00+09:00,smartmeter,218914,7468.48,,,
2023-08-13T17:31:00+09:00,smartmeter,218915,,1412.0,,
2023-08-13T17:31:00+09:00,smartmeter,218916,,,13.6,2.0
2023-08-13T17:32:00+09:00,smartmeter,218917,,1340.0,,
2023-08-13T17:32:00+09:00,smartmeter,218918,,,12.9,2.0
2023-08-13T17:33:00+09:00,smartmeter,218919,,1316.0,,
2023-08-13T17:33:00+09:00,smartmeter,218920,,,12.6,2.0
2023-08-13T17:34:00+09:00,smartmeter,218921,,1328.0,,
2023-08-13T17:34:00+09:00,smartmeter,218922,,,12.6,2.1
2023-08-13T17:35:00+09:00,smartmeter,218923,,1316.0,,
2023-08-13T17:35:00+09:00,smartmeter,218924,,,12.7,2.0
2023-08-13T17:36:00+09:00,smartmeter,218925,,1300.0,,
2023-08-13T17:36:00+09:00,smartmeter,218926,,,12.5,2.0
2023-08-13T17:37:00+09:00,smartmeter,218927,,1320.0,,
2023-08-13T17:37:00+09:00,smartmeter,218928,,,12.8,2.0
2023-08-13T17:38:00+09:00,smartmeter,218929,,1240.0,,
2023-08-13T17:38:00+09:00,smartmeter,218930,,,11.9,2.0
2023-08-13T17:39:00+09:00,smartmeter,218931,,1172.0,,
2023-08-13T17:39:00+09:00,smartmeter,218932,,,11.3,2.0
2023-08-13T17:40:00+09:00,smartmeter,218933,,1136.0,,
2023-08-13T17:40:00+09:00,smartmeter,218934,,,10.7,2.1
2023-08-13T17:41:00+09:00,smartmeter,218935,,1056.0,,
2023-08-13T17:41:00+09:00,smartmeter,218936,,,9.9,2.0
2023-08-13T17:42:00+09:00,smartmeter,218937,,988.0,,
2023-08-13T17:42:00+09:00,smartmeter,218938,,,9.2,2.0
2023-08-13T17:43:00+09:00,smartmeter,218939,,968.0,,
2023-08-13T17:43:00+09:00,smartmeter,218940,,,9.0,2.0
2023-08-13T17:44:00+09:00,smartmeter,218941,,976.0,,
2023-08-13T17:44:00+09:00,smartmeter,218942,,,9.1,2.0
2023-08-13T17:45:00+09:00,smartmeter,218943,,900.0,,
2023-08-13T17:45:00+09:00,smartmeter,218944,,,8.2,2.0
2023-08-13T17:46:00+09:00,smartmeter,218945,,912.0,,
2023-08-13T17:46:00+09:00,smartmeter,218946,,,8.3,2.1
2023-08-13T17:47:00+09:00,smartmeter,218947,,904.0,,
2023-08-13T17:47:00+09:00,smartmeter,218948,,,8.3,2.0
2023-08-13T17:48:00+09:00,smartmeter,218949,,968.0,,
2023-08-13T17:48:00+09:00,smartmeter,218950,,,8.8,2.1
2023-08-13T17:49:00+09:00,smartmeter,218951,,1176.0,,
2023-08-13T17:49:00+09:00,smartmeter,218952,,,10.7,2.1
2023-08-13T17:50:00+09:00,smartmeter,218953,,1220.0,,
2023-08-13T17:50:00+09:00,smartmeter,218954,,,11.2,2.0
2023-08-13T17:51:00+09:00,smartmeter,218955,,1180.0,,
2023-08-13T17:51:00+09:00,smartmeter,218956,,,10.8,2.0
2023-08-13T17:52:00+09:00,smartmeter,218957,,1548.0,,
2023-08-13T17:52:00+09:00,smartmeter,218958,,,10.7,5.7
2023-08-13T17:53:00+09:00,smartmeter,218959,,1192.0,,
2023-08-13T17:53:00+09:00,smartmeter,218960,,,10.9,2.0
2023-08-13T17:54:00+09:00,smartmeter,218961,,1208.0,,
2023-08-13T17:54:00+09:00,smartmeter,218962,,,11.0,2.0
2023-08-13T17:55:00+09:00,smartmeter,218963,,1204.0,,
2023-08-13T17:55:00+09:00,smartmeter,218964,,,11.1,2.0
2023-08-13T17:56:00+09:00,smartmeter,218965,,1228.0,,
2023-08-13T17:56:00+09:00,smartmeter,218966,,,11.3,2.0
2023-08-13T17:57:00+09:00,smartmeter,218967,,1192.0,,
2023-08-13T17:57:00+09:00,smartmeter,218968,,,11.0,2.0
2023-08-13T17:58:00+09:00,smartmeter,218969,,1192.0,,
2023-08-13T17:58:00+09:00,smartmeter,218970,,,10.9,2.0
2023-08-13T17:59:00+09:00,smartmeter,218971,,1192.0,,
2023-08-13T17:59:00+09:00,smartmeter,218972,,,10.9,2.0
2023-08-13T18:00:00+09:00,smartmeter,218973,,1180.0,,
2023-08-13T18:00:00+09:00,smartmeter,218974,,,10.7,2.0
2023-08-13T18:00:00+09:00,smartmeter,218975,7469.06,,,
2023-08-13T18:01:00+09:00,smartmeter,218976,,1184.0,,
2023-08-13T18:01:00+09:00,smartmeter,218977,,,10.8,2.0
2023-08-13T18:02:00+09:00,smartmeter,218978,,1204.0,,
2023-08-13T18:02:00+09:00,smartmeter,218979,,,11.0,2.0
2023-08-13T18:03:00+09:00,smartmeter,218980,,1208.0,,
2023-08-13T18:03:00+09:00,smartmeter,218981,,,11.2,2.0
2023-08-13T18:04:00+09:00,smartmeter,218982,,1212.0,,
2023-08-13T18:04:00+09:00,smartmeter,218983,,,11.2,2.0
2023-08-13T18:05:00+09:00,smartmeter,218984,,1220.0,,
2023-08-13T18:05:00+09:00,smartmeter,218985,,,11.2,2.0
2023-08-13T18:06:00+09:00,smartmeter,218986,,1192.0,,
2023-08-13T18:06:00+09:00,smartmeter,218987,,,11.0,2.0
2023-08-13T18:07:00+09:00,smartmeter,218988,,1184.0,,
2023-08-13T18:07:00+09:00,smartmeter,218989,,,10.9,2.0
2023-08-13T18:08:00+09:00,smartmeter,218990,,1180.0,,
2023-08-13T18:08:00+09:00,smartmeter,218991,,,10.9,2.0
2023-08-13T18:09:00+09:00,smartmeter,218992,,1232.0,,
2023-08-13T18:09:00+09:00,smartmeter,218993,,,11.4,2.0
2023-08-13T18:10:00+09:00,smartmeter,218994,,1232.0,,
2023-08-13T18:10:00+09:00,smartmeter,218995,,,11.5,2.0
2023-08-13T18:11:00+09:00,smartmeter,218996,,1232.0,,
2023-08-13T18:11:00+09:00,smartmeter,218997,,,11.4,2.0
2023-08-13T18:12:00+09:00,smartmeter,218998,,1284.0,,
2023-08-13T18:12:00+09:00,smartmeter,218999,,,11.9,2.0
2023-08-13T18:13:00+09:00,smartmeter,219000,,1228.0,,
2023-08-13T18:13:00+09:00,smartmeter,219001,,,11.4,2.0
2023-08-13T18:14:00+09:00,smartmeter,219002,,1292.0,,
2023-08-13T18:14:00+09:00,smartmeter,219003,,,12.1,2.0
2023-08-13T18:15:00+09:00,smartmeter,219004,,1304.0,,
2023-08-13T18:15:00+09:00,smartmeter,219005,,,12.1,2.1
2023-08-13T18:16:00+09:00,smartmeter,219006,,1236.0,,
2023-08-13T18:16:00+09:00,smartmeter,219007,,,11.3,2.1
2023-08-13T18:17:00+09:00,smartmeter,219008,,1296.0,,
2023-08-13T18:17:00+09:00,smartmeter,219009,,,12.0,2.1
2023-08-13T18:18:00+09:00,smartmeter,219010,,1288.0,,
2023-08-13T18:18:00+09:00,smartmeter,219011,,,11.9,2.1
2023-08-13T18:19:00+09:00,smartmeter,219012,,1280.0,,
2023-08-13T18:19:00+09:00,smartmeter,219013,,,12.0,2.0
2023-08-13T18:20:00+09:00,smartmeter,219014,,1300.0,,
2023-08-13T18:20:00+09:00,smartmeter,219015,,,12.1,2.0
2023-08-13T18:21:00+09:00,smartmeter,219016,,1276.0,,
2023-08-13T18:21:00+09:00,smartmeter,219017,,,11.9,2.0
2023-08-13T18:22:00+09:00,smartmeter,219018,,1284.0,,
2023-08-13T18:22:00+09:00,smartmeter,219019,,,11.9,2.0
2023-08-13T18:23:00+09:00,smartmeter,219020,,1288.0,,
2023-08-13T18:23:00+09:00,smartmeter,219021,,,11.9,2.1
2023-08-13T18:24:00+09:00,smartmeter,219022,,1216.0,,
2023-08-13T18:24:00+09:00,smartmeter,219023,,,11.2,2.0
2023-08-13T18:25:00+09:00,smartmeter,219024,,1276.0,,
2023-08-13T18:25:00+09:00,smartmeter,219025,,,11.9,2.0
2023-08-13T18:26:00+09:00,smartmeter,219026,,1212.0,,
2023-08-13T18:26:00+09:00,smartmeter,219027,,,11.2,2.0
2023-08-13T18:27:00+09:00,smartmeter,219028,,1276.0,,
2023-08-13T18:27:00+09:00,smartmeter,219029,,,11.8,2.0
2023-08-13T18:28:00+09:00,smartmeter,219030,,1140.0,,
2023-08-13T18:28:00+09:00,smartmeter,219031,,,10.2,2.0
2023-08-13T18:29:00+09:00,smartmeter,219032,,1144.0,,
2023-08-13T18:29:00+09:00,smartmeter,219033,,,10.3,2.0
2023-08-13T18:30:00+09:00,smartmeter,219034,,1108.0,,
2023-08-13T18:30:00+09:00,smartmeter,219035,,,9.8,2.0
2023-08-13T18:30:00+09:00,smartmeter,219036,7469.68,,,
2023-08-13T18:31:00+09:00,smartmeter,219037,,1152.0,,
2023-08-13T18:31:00+09:00,smartmeter,219038,,,10.3,2.0
2023-08-13T18:32:00+09:00,smartmeter,219039,,1092.0,,
2023-08-13T18:32:00+09:00,smartmeter,219040,,,9.7,2.0
2023-08-13T18:33:00+09:00,smartmeter,219041,,1124.0,,
2023-08-13T18:33:00+09:00,smartmeter,219042,,,9.8,2.2
2023-08-13T18:34:00+09:00,smartmeter,219043,,1104.0,,
2023-08-13T18:34:00+09:00,smartmeter,219044,,,9.7,2.1
2023-08-13T18:35:00+09:00,smartmeter,219045,,1108.0,,
2023-08-13T18:35:00+09:00,smartmeter,219046,,,9.7,2.1
2023-08-13T18:36:00+09:00,smartmeter,219047,,1188.0,,
2023-08-13T18:36:00+09:00,smartmeter,219048,,,10.6,2.1
2023-08-13T18:37:00+09:00,smartmeter,219049,,1156.0,,
2023-08-13T18:37:00+09:00,smartmeter,219050,,,10.5,2.0
2023-08-13T18:38:00+09:00,smartmeter,219051,,1104.0,,
2023-08-13T18:38:00+09:00,smartmeter,219052,,,9.8,2.1
2023-08-13T18:39:00+09:00,smartmeter,219053,,1096.0,,
2023-08-13T18:39:00+09:00,smartmeter,219054,,,9.8,2.0
2023-08-13T18:40:00+09:00,smartmeter,219055,,1164.0,,
2023-08-13T18:40:00+09:00,smartmeter,219056,,,10.5,2.0
2023-08-13T18:41:00+09:00,smartmeter,219057,,1332.0,,
2023-08-13T18:41:00+09:00,smartmeter,219058,,,12.6,2.0
2023-08-13T18:42:00+09:00,smartmeter,219059,,1256.0,,
2023-08-13T18:42:00+09:00,smartmeter,219060,,,11.6,2.0
2023-08-13T18:43:00+09:00,smartmeter,219061,,1256.0,,
2023-08-13T18:43:00+09:00,smartmeter,219062,,,11.6,2.0
2023-08-13T18:44:00+09:00,smartmeter,219063,,1252.0,,
2023-08-13T18:44:00+09:00,smartmeter,219064,,,11.6,2.0
2023-08-13T18:45:00+09:00,smartmeter,219065,,1256.0,,
2023-08-13T18:45:00+09:00,smartmeter,219066,,,11.6,2.0
2023-08-13T18:46:00+09:00,smartmeter,219067,,1056.0,,
2023-08-13T18:46:00+09:00,smartmeter,219068,,,9.1,2.0
2023-08-13T18:47:00+09:00,smartmeter,219069,,1116.0,,
2023-08-13T18:47:00+09:00,smartmeter,219070,,,10.1,1.5
2023-08-13T18:48:00+09:00,smartmeter,219071,,1052.0,,
2023-08-13T18:48:00+09:00,smartmeter,219072,,,8.8,2.2
2023-08-13T18:49:00+09:00,smartmeter,219073,,892.0,,
2023-08-13T18:49:00+09:00,smartmeter,219074,,,7.8,1.7
2023-08-13T18:50:00+09:00,smartmeter,219075,,884.0,,
2023-08-13T18:50:00+09:00,smartmeter,219076,,,7.7,1.6
2023-08-13T18:51:00+09:00,smartmeter,219077,,888.0,,
2023-08-13T18:51:00+09:00,smartmeter,219078,,,7.8,1.5
2023-08-13T18:52:00+09:00,smartmeter,219079,,884.0,,
2023-08-13T18:52:00+09:00,smartmeter,219080,,,7.8,1.5
2023-08-13T18:53:00+09:00,smartmeter,219081,,860.0,,
2023-08-13T18:53:00+09:00,smartmeter,219082,,,7.6,1.5
2023-08-13T18:54:00+09:00,smartmeter,219083,,952.0,,
2023-08-13T18:54:00+09:00,smartmeter,219084,,,7.7,2.3
2023-08-13T18:55:00+09:00,smartmeter,219085,,888.0,,
2023-08-13T18:55:00+09:00,smartmeter,219086,,,7.8,1.6
2023-08-13T18:56:00+09:00,smartmeter,219087,,888.0,,
2023-08-13T18:56:00+09:00,smartmeter,219088,,,7.9,1.5
2023-08-13T18:57:00+09:00,smartmeter,219089,,876.0,,
2023-08-13T18:57:00+09:00,smartmeter,219090,,,7.8,1.5
2023-08-13T18:58:00+09:00,smartmeter,219091,,964.0,,
2023-08-13T18:58:00+09:00,smartmeter,219092,,,7.9,2.2
2023-08-13T18:59:00+09:00,smartmeter,219093,,932.0,,
2023-08-13T18:59:00+09:00,smartmeter,219094,,,8.0,1.8
2023-08-13T19:00:00+09:00,smartmeter,219095,,940.0,,
2023-08-13T19:00:00+09:00,smartmeter,219096,,,8.1,1.7
2023-08-13T19:00:00+09:00,smartmeter,219097,7470.21,,,
2023-08-13T19:01:00+09:00,smartmeter,219098,,924.0,,
2023-08-13T19:01:00+09:00,smartmeter,219099,,,8.0,1.6
2023-08-13T19:02:00+09:00,smartmeter,219100,,884.0,,
2023-08-13T19:02:00+09:00,smartmeter,219101,,,7.7,1.6
2023-08-13T19:03:00+09:00,smartmeter,219102,,892.0,,
2023-08-13T19:03:00+09:00,smartmeter,219103,,,7.8,1.5
2023-08-13T19:04:00+09:00,smartmeter,219104,,884.0,,
2023-08-13T19:04:00+09:00,smartmeter,219105,,,7.7,1.5
2023-08-13T19:05:00+09:00,smartmeter,219106,,888.0,,
2023-08-13T19:05:00+09:00,smartmeter,219107,,,7.7,1.5
2023-08-13T19:06:00+09:00,smartmeter,219108,,880.0,,
2023-08-13T19:06:00+09:00,smartmeter,219109,,,7.7,1.5
2023-08-13T19:07:00+09:00,smartmeter,219110,,996.0,,
2023-08-13T19:07:00+09:00,smartmeter,219111,,,8.7,1.6
2023-08-13T19:08:00+09:00,smartmeter,219112,,900.0,,
2023-08-13T19:08:00+09:00,smartmeter,219113,,,7.8,1.6
2023-08-13T19:09:00+09:00,smartmeter,219114,,900.0,,
2023-08-13T19:09:00+09:00,smartmeter,219115,,,7.7,1.6
2023-08-13T19:10:00+09:00,smartmeter,219116,,880.0,,
2023-08-13T19:10:00+09:00,smartmeter,219117,,,7.6,1.5
2023-08-13T19:11:00+09:00,smartmeter,219118,,880.0,,
2023-08-13T19:11:00+09:00,smartmeter,219119,,,7.6,1.5
2023-08-13T19:12:00+09:00,smartmeter,219120,,872.0,,
2023-08-13T19:12:00+09:00,smartmeter,219121,,,7.5,1.5
2023-08-13T19:13:00+09:00,smartmeter,219122,,860.0,,
2023-08-13T19:13:00+09:00,smartmeter,219123,,,7.6,1.4
2023-08-13T19:14:00+09:00,smartmeter,219124,,852.0,,
2023-08-13T19:14:00+09:00,smartmeter,219125,,,7.5,1.4
2023-08-13T19:15:00+09:00,smartmeter,219126,,844.0,,
2023-08-13T19:15:00+09:00,smartmeter,219127,,,7.5,1.4
2023-08-13T19:16:00+09:00,smartmeter,219128,,928.0,,
2023-08-13T19:16:00+09:00,smartmeter,219129,,,7.7,1.9
2023-08-13T19:17:00+09:00,smartmeter,219130,,928.0,,
2023-08-13T19:17:00+09:00,smartmeter,219131,,,7.7,1.9
2023-08-13T19:18:00+09:00,smartmeter,219132,,880.0,,
2023-08-13T19:18:00+09:00,smartmeter,219133,,,7.7,1.5
2023-08-13T19:19:00+09:00,smartmeter,219134,,928.0,,
2023-08-13T19:19:00+09:00,smartmeter,219135,,,7.7,1.9
2023-08-13T19:20:00+09:00,smartmeter,219136,,936.0,,
2023-08-13T19:20:00+09:00,smartmeter,219137,,,7.7,1.9
2023-08-13T19:21:00+09:00,smartmeter,219138,,868.0,,
2023-08-13T19:21:00+09:00,smartmeter,219139,,,7.6,1.4
2023-08-13T19:22:00+09:00,smartmeter,219140,,908.0,,
2023-08-13T19:22:00+09:00,smartmeter,219141,,,7.5,1.9
2023-08-13T19:23:00+09:00,smartmeter,219142,,912.0,,
2023-08-13T19:23:00+09:00,smartmeter,219143,,,7.4,2.0
2023-08-13T19:24:00+09:00,smartmeter,219144,,900.0,,
2023-08-13T19:24:00+09:00,smartmeter,219145,,,7.4,1.9
2023-08-13T19:25:00+09:00,smartmeter,219146,,920.0,,
2023-08-13T19:25:00+09:00,smartmeter,219147,,,7.6,1.9
2023-08-13T19:26:00+09:00,smartmeter,219148,,900.0,,
2023-08-13T19:26:00+09:00,smartmeter,219149,,,7.5,1.8
2023-08-13T19:27:00+09:00,smartmeter,219150,,980.0,,
2023-08-13T19:27:00+09:00,smartmeter,219151,,,8.5,1.6
2023-08-13T19:28:00+09:00,smartmeter,219152,,936.0,,
2023-08-13T19:28:00+09:00,smartmeter,219153,,,7.6,2.1
2023-08-13T19:29:00+09:00,smartmeter,219154,,920.0,,
2023-08-13T19:29:00+09:00,smartmeter,219155,,,7.7,1.9
2023-08-13T19:30:00+09:00,smartmeter,219156,,916.0,,
2023-08-13T19:30:00+09:00,smartmeter,219157,,,7.7,1.9
2023-08-13T19:30:00+09:00,smartmeter,219158,7470.66,,,
2023-08-13T19:31:00+09:00,smartmeter,219159,,920.0,,
2023-08-13T19:31:00+09:00,smartmeter,219160,,,7.6,2.0
2023-08-13T19:32:00+09:00,smartmeter,219161,,912.0,,
2023-08-13T19:32:00+09:00,smartmeter,219162,,,7.6,2.0
2023-08-13T19:33:00+09:00,smartmeter,219163,,892.0,,
2023-08-13T19:33:00+09:00,smartmeter,219164,,,7.6,1.8
2023-08-13T19:34:00+09:00,smartmeter,219165,,888.0,,
2023-08-13T19:34:00+09:00,smartmeter,219166,,,7.5,1.8
2023-08-13T19:35:00+09:00,smartmeter,219167,,892.0,,
2023-08-13T19:35:00+09:00,smartmeter,219168,,,7.6,1.8
2023-08-13T19:36:00+09:00,smartmeter,219169,,888.0,,
2023-08-13T19:36:00+09:00,smartmeter,219170,,,7.6,1.8
2023-08-13T19:37:00+09:00,smartmeter,219171,,912.0,,
2023-08-13T19:37:00+09:00,smartmeter,219172,,,7.6,2.0
2023-08-13T19:38:00+09:00,smartmeter,219173,,912.0,,
2023-08-13T19:38:00+09:00,smartmeter,219174,,,7.8,1.7
2023-08-13T19:39:00+09:00,smartmeter,219175,,900.0,,
2023-08-13T19:39:00+09:00,smartmeter,219176,,,7.7,1.8
2023-08-13T19:40:00+09:00,smartmeter,219177,,924.0,,
2023-08-13T19:40:00+09:00,smartmeter,219178,,,7.7,2.0
2023-08-13T19:41:00+09:00,smartmeter,219179,,932.0,,
2023-08-13T19:41:00+09:00,smartmeter,219180,,,8.0,1.9
2023-08-13T19:42:00+09:00,smartmeter,219181,,924.0,,
2023-08-13T19:42:00+09:00,smartmeter,219182,,,8.0,1.8
2023-08-13T19:43:00+09:00,smartmeter,219183,,932.0,,
2023-08-13T19:43:00+09:00,smartmeter,219184,,,7.9,1.8
2023-08-13T19:44:00+09:00,smartmeter,219185,,936.0,,
