measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-01T19:52:00+09:00,smartmeter,17432,,,2.5,2.1
2023-04-01T19:53:00+09:00,smartmeter,17433,,404.0,,
2023-04-01T19:53:00+09:00,smartmeter,17434,,,2.7,2.1
2023-04-01T19:54:00+09:00,smartmeter,17435,,416.0,,
2023-04-01T19:54:00+09:00,smartmeter,17436,,,2.7,2.1
2023-04-01T19:55:00+09:00,smartmeter,17437,,392.0,,
2023-04-01T19:55:00+09:00,smartmeter,17438,,,2.5,2.1
2023-04-01T19:56:00+09:00,smartmeter,17439,,392.0,,
2023-04-01T19:56:00+09:00,smartmeter,17440,,,2.5,2.1
2023-04-01T19:57:00+09:00,smartmeter,17441,,488.0,,
2023-04-01T19:57:00+09:00,smartmeter,17442,,,3.6,2.1
2023-04-01T19:58:00+09:00,smartmeter,17443,,516.0,,
2023-04-01T19:58:00+09:00,smartmeter,17444,,,3.8,2.1
2023-04-01T19:59:00+09:00,smartmeter,17445,,528.0,,
2023-04-01T19:59:00+09:00,smartmeter,17446,,,3.9,2.1
2023-04-01T20:00:00+09:00,smartmeter,17447,,500.0,,
2023-04-01T20:00:00+09:00,smartmeter,17448,,,3.7,2.1
2023-04-01T20:00:00+09:00,smartmeter,17449,5294.48,,,
2023-04-01T20:01:00+09:00,smartmeter,17450,,504.0,,
2023-04-01T20:01:00+09:00,smartmeter,17451,,,3.8,2.1
2023-04-01T20:02:00+09:00,smartmeter,17452,,732.0,,
2023-04-01T20:02:00+09:00,smartmeter,17453,,,5.8,2.1
2023-04-01T20:03:00+09:00,smartmeter,17454,,508.0,,
2023-04-01T20:03:00+09:00,smartmeter,17455,,,3.8,2.1
2023-04-01T20:04:00+09:00,smartmeter,17456,,524.0,,
2023-04-01T20:04:00+09:00,smartmeter,17457,,,4.0,2.1
2023-04-01T20:05:00+09:00,smartmeter,17458,,644.0,,
2023-04-01T20:05:00+09:00,smartmeter,17459,,,4.0,3.2
2023-04-01T20:06:00+09:00,smartmeter,17460,,624.0,,
2023-04-01T20:06:00+09:00,smartmeter,17461,,,3.8,3.2
2023-04-01T20:07:00+09:00,smartmeter,17462,,516.0,,
2023-04-01T20:07:00+09:00,smartmeter,17463,,,3.2,2.7
2023-04-01T20:08:00+09:00,smartmeter,17464,,516.0,,
2023-04-01T20:08:00+09:00,smartmeter,17465,,,3.2,2.7
2023-04-01T20:09:00+09:00,smartmeter,17466,,520.0,,
2023-04-01T20:09:00+09:00,smartmeter,17467,,,3.3,2.6
2023-04-01T20:10:00+09:00,smartmeter,17468,,528.0,,
2023-04-01T20:10:00+09:00,smartmeter,17469,,,3.4,2.5
2023-04-01T20:11:00+09:00,smartmeter,17470,,504.0,,
2023-04-01T20:11:00+09:00,smartmeter,17471,,,3.2,2.5
2023-04-01T20:12:00+09:00,smartmeter,17472,,504.0,,
2023-04-01T20:12:00+09:00,smartmeter,17473,,,3.2,2.5
2023-04-01T20:13:00+09:00,smartmeter,17474,,496.0,,
2023-04-01T20:13:00+09:00,smartmeter,17475,,,3.1,2.5
2023-04-01T20:14:00+09:00,smartmeter,17476,,516.0,,
2023-04-01T20:14:00+09:00,smartmeter,17477,,,3.1,2.7
2023-04-01T20:15:00+09:00,smartmeter,17478,,556.0,,
2023-04-01T20:15:00+09:00,smartmeter,17479,,,3.3,2.9
2023-04-01T20:16:00+09:00,smartmeter,17480,,584.0,,
2023-04-01T20:16:00+09:00,smartmeter,17481,,,3.3,3.2
2023-04-01T20:17:00+09:00,smartmeter,17482,,976.0,,
2023-04-01T20:17:00+09:00,smartmeter,17483,,,3.8,6.5
2023-04-01T20:18:00+09:00,smartmeter,17484,,548.0,,
2023-04-01T20:18:00+09:00,smartmeter,17485,,,3.9,2.4
2023-04-01T20:19:00+09:00,smartmeter,17486,,556.0,,
2023-04-01T20:19:00+09:00,smartmeter,17487,,,3.9,2.4
2023-04-01T20:20:00+09:00,smartmeter,17488,,1980.0,,
2023-04-01T20:20:00+09:00,smartmeter,17489,,,6.2,14.5
2023-04-01T20:21:00+09:00,smartmeter,17490,,1936.0,,
2023-04-01T20:21:00+09:00,smartmeter,17491,,,5.7,14.7
2023-04-01T20:22:00+09:00,smartmeter,17492,,976.0,,
2023-04-01T20:22:00+09:00,smartmeter,17493,,,8.1,2.2
2023-04-01T20:23:00+09:00,smartmeter,17494,,1004.0,,
2023-04-01T20:23:00+09:00,smartmeter,17495,,,8.1,2.4
2023-04-01T20:24:00+09:00,smartmeter,17496,,1024.0,,
2023-04-01T20:24:00+09:00,smartmeter,17497,,,8.0,2.7
2023-04-01T20:25:00+09:00,smartmeter,17498,,756.0,,
2023-04-01T20:25:00+09:00,smartmeter,17499,,,5.7,2.5
2023-04-01T20:26:00+09:00,smartmeter,17500,,732.0,,
2023-04-01T20:26:00+09:00,smartmeter,17501,,,5.8,2.2
2023-04-01T20:27:00+09:00,smartmeter,17502,,728.0,,
2023-04-01T20:27:00+09:00,smartmeter,17503,,,5.7,2.1
2023-04-01T20:28:00+09:00,smartmeter,17504,,768.0,,
2023-04-01T20:28:00+09:00,smartmeter,17505,,,5.5,2.7
2023-04-01T20:29:00+09:00,smartmeter,17506,,784.0,,
2023-04-01T20:29:00+09:00,smartmeter,17507,,,5.4,3.0
2023-04-01T20:30:00+09:00,smartmeter,17508,,664.0,,
2023-04-01T20:30:00+09:00,smartmeter,17509,,,4.7,2.5
2023-04-01T20:30:00+09:00,smartmeter,17510,5294.85,,,
2023-04-01T20:31:00+09:00,smartmeter,17511,,664.0,,
2023-04-01T20:31:00+09:00,smartmeter,17512,,,4.7,2.4
2023-04-01T20:32:00+09:00,smartmeter,17513,,664.0,,
2023-04-01T20:32:00+09:00,smartmeter,17514,,,4.8,2.4
2023-04-01T20:33:00+09:00,smartmeter,17515,,656.0,,
2023-04-01T20:33:00+09:00,smartmeter,17516,,,4.5,2.6
2023-04-01T20:34:00+09:00,smartmeter,17517,,684.0,,
2023-04-01T20:34:00+09:00,smartmeter,17518,,,4.5,2.8
2023-04-01T20:35:00+09:00,smartmeter,17519,,672.0,,
2023-04-01T20:35:00+09:00,smartmeter,17520,,,4.7,2.5
2023-04-01T20:36:00+09:00,smartmeter,17521,,656.0,,
2023-04-01T20:36:00+09:00,smartmeter,17522,,,4.7,2.3
2023-04-01T20:37:00+09:00,smartmeter,17523,,636.0,,
2023-04-01T20:37:00+09:00,smartmeter,17524,,,4.6,2.3
2023-04-01T20:38:00+09:00,smartmeter,17525,,632.0,,
2023-04-01T20:38:00+09:00,smartmeter,17526,,,4.6,2.3
2023-04-01T20:39:00+09:00,smartmeter,17527,,636.0,,
2023-04-01T20:39:00+09:00,smartmeter,17528,,,4.6,2.2
2023-04-01T20:40:00+09:00,smartmeter,17529,,628.0,,
2023-04-01T20:40:00+09:00,smartmeter,17530,,,4.6,2.2
2023-04-01T20:41:00+09:00,smartmeter,17531,,640.0,,
2023-04-01T20:41:00+09:00,smartmeter,17532,,,4.7,2.2
2023-04-01T20:42:00+09:00,smartmeter,17533,,700.0,,
2023-04-01T20:42:00+09:00,smartmeter,17534,,,4.7,2.7
2023-04-01T20:43:00+09:00,smartmeter,17535,,656.0,,
2023-04-01T20:43:00+09:00,smartmeter,17536,,,4.5,2.5
2023-04-01T20:44:00+09:00,smartmeter,17537,,624.0,,
2023-04-01T20:44:00+09:00,smartmeter,17538,,,4.5,2.3
2023-04-01T20:45:00+09:00,smartmeter,17539,,736.0,,
2023-04-01T20:45:00+09:00,smartmeter,17540,,,5.8,2.2
2023-04-01T20:46:00+09:00,smartmeter,17541,,744.0,,
2023-04-01T20:46:00+09:00,smartmeter,17542,,,5.9,2.3
2023-04-01T20:47:00+09:00,smartmeter,17543,,748.0,,
2023-04-01T20:47:00+09:00,smartmeter,17544,,,5.9,2.3
2023-04-01T20:48:00+09:00,smartmeter,17545,,728.0,,
2023-04-01T20:48:00+09:00,smartmeter,17546,,,5.7,2.2
2023-04-01T20:49:00+09:00,smartmeter,17547,,600.0,,
2023-04-01T20:49:00+09:00,smartmeter,17548,,,4.6,2.2
2023-04-01T20:50:00+09:00,smartmeter,17549,,604.0,,
2023-04-01T20:50:00+09:00,smartmeter,17550,,,4.4,2.4
2023-04-01T20:51:00+09:00,smartmeter,17551,,644.0,,
2023-04-01T20:51:00+09:00,smartmeter,17552,,,4.5,2.7
2023-04-01T20:52:00+09:00,smartmeter,17553,,580.0,,
2023-04-01T20:52:00+09:00,smartmeter,17554,,,4.3,2.3
2023-04-01T20:53:00+09:00,smartmeter,17555,,556.0,,
2023-04-01T20:53:00+09:00,smartmeter,17556,,,4.2,2.2
2023-04-01T20:54:00+09:00,smartmeter,17557,,552.0,,
2023-04-01T20:54:00+09:00,smartmeter,17558,,,4.3,2.1
2023-04-01T20:55:00+09:00,smartmeter,17559,,544.0,,
2023-04-01T20:55:00+09:00,smartmeter,17560,,,4.2,2.1
2023-04-01T20:56:00+09:00,smartmeter,17561,,560.0,,
2023-04-01T20:56:00+09:00,smartmeter,17562,,,4.4,2.1
2023-04-01T20:57:00+09:00,smartmeter,17563,,564.0,,
2023-04-01T20:57:00+09:00,smartmeter,17564,,,4.4,2.1
2023-04-01T20:58:00+09:00,smartmeter,17565,,572.0,,
2023-04-01T20:58:00+09:00,smartmeter,17566,,,4.2,2.3
2023-04-01T20:59:00+09:00,smartmeter,17567,,600.0,,
2023-04-01T20:59:00+09:00,smartmeter,17568,,,4.2,2.6
2023-04-01T21:00:00+09:00,smartmeter,17569,,592.0,,
2023-04-01T21:00:00+09:00,smartmeter,17570,,,4.4,2.4
2023-04-01T21:00:00+09:00,smartmeter,17571,5295.17,,,
2023-04-01T21:01:00+09:00,smartmeter,17572,,560.0,,
2023-04-01T21:01:00+09:00,smartmeter,17573,,,4.4,2.1
2023-04-01T21:02:00+09:00,smartmeter,17574,,540.0,,
2023-04-01T21:02:00+09:00,smartmeter,17575,,,4.2,2.1
2023-04-01T21:03:00+09:00,smartmeter,17576,,536.0,,
2023-04-01T21:03:00+09:00,smartmeter,17577,,,4.1,2.1
2023-04-01T21:04:00+09:00,smartmeter,17578,,532.0,,
2023-04-01T21:04:00+09:00,smartmeter,17579,,,4.1,2.1
2023-04-01T21:05:00+09:00,smartmeter,17580,,776.0,,
2023-04-01T21:05:00+09:00,smartmeter,17581,,,6.3,2.1
2023-04-01T21:06:00+09:00,smartmeter,17582,,800.0,,
2023-04-01T21:06:00+09:00,smartmeter,17583,,,6.6,2.1
2023-04-01T21:07:00+09:00,smartmeter,17584,,596.0,,
2023-04-01T21:07:00+09:00,smartmeter,17585,,,4.1,2.6
2023-04-01T21:08:00+09:00,smartmeter,17586,,524.0,,
2023-04-01T21:08:00+09:00,smartmeter,17587,,,4.0,2.1
2023-04-01T21:09:00+09:00,smartmeter,17588,,520.0,,
2023-04-01T21:09:00+09:00,smartmeter,17589,,,4.0,2.1
2023-04-01T21:10:00+09:00,smartmeter,17590,,520.0,,
2023-04-01T21:10:00+09:00,smartmeter,17591,,,4.0,2.1
2023-04-01T21:11:00+09:00,smartmeter,17592,,524.0,,
2023-04-01T21:11:00+09:00,smartmeter,17593,,,4.0,2.1
2023-04-01T21:12:00+09:00,smartmeter,17594,,540.0,,
2023-04-01T21:12:00+09:00,smartmeter,17595,,,4.1,2.1
2023-04-01T21:13:00+09:00,smartmeter,17596,,544.0,,
2023-04-01T21:13:00+09:00,smartmeter,17597,,,4.2,2.1
2023-04-01T21:14:00+09:00,smartmeter,17598,,580.0,,
2023-04-01T21:14:00+09:00,smartmeter,17599,,,4.0,2.5
2023-04-01T21:15:00+09:00,smartmeter,17600,,572.0,,
2023-04-01T21:15:00+09:00,smartmeter,17601,,,3.9,2.6
2023-04-01T21:16:00+09:00,smartmeter,17602,,424.0,,
2023-04-01T21:16:00+09:00,smartmeter,17603,,,2.9,2.1
2023-04-01T21:17:00+09:00,smartmeter,17604,,444.0,,
2023-04-01T21:17:00+09:00,smartmeter,17605,,,3.1,2.1
2023-04-01T21:18:00+09:00,smartmeter,17606,,484.0,,
2023-04-01T21:18:00+09:00,smartmeter,17607,,,3.1,2.4
2023-04-01T21:19:00+09:00,smartmeter,17608,,408.0,,
2023-04-01T21:19:00+09:00,smartmeter,17609,,,2.4,2.3
2023-04-01T21:20:00+09:00,smartmeter,17610,,544.0,,
2023-04-01T21:20:00+09:00,smartmeter,17611,,,2.8,3.3
2023-04-01T21:21:00+09:00,smartmeter,17612,,532.0,,
2023-04-01T21:21:00+09:00,smartmeter,17613,,,2.8,3.1
2023-04-01T21:22:00+09:00,smartmeter,17614,,496.0,,
2023-04-01T21:22:00+09:00,smartmeter,17615,,,2.9,2.7
2023-04-01T21:23:00+09:00,smartmeter,17616,,472.0,,
2023-04-01T21:23:00+09:00,smartmeter,17617,,,2.7,2.6
2023-04-01T21:24:00+09:00,smartmeter,17618,,476.0,,
2023-04-01T21:24:00+09:00,smartmeter,17619,,,2.8,2.6
2023-04-01T21:25:00+09:00,smartmeter,17620,,476.0,,
2023-04-01T21:25:00+09:00,smartmeter,17621,,,2.7,2.7
2023-04-01T21:26:00+09:00,smartmeter,17622,,464.0,,
2023-04-01T21:26:00+09:00,smartmeter,17623,,,2.8,2.7
2023-04-01T21:27:00+09:00,smartmeter,17624,,540.0,,
2023-04-01T21:27:00+09:00,smartmeter,17625,,,3.3,2.6
2023-04-01T21:28:00+09:00,smartmeter,17626,,696.0,,
2023-04-01T21:28:00+09:00,smartmeter,17627,,,4.8,2.6
2023-04-01T21:29:00+09:00,smartmeter,17628,,760.0,,
2023-04-01T21:29:00+09:00,smartmeter,17629,,,5.4,2.7
2023-04-01T21:30:00+09:00,smartmeter,17630,,648.0,,
2023-04-01T21:30:00+09:00,smartmeter,17631,,,3.9,3.1
2023-04-01T21:30:00+09:00,smartmeter,17632,5295.46,,,
2023-04-01T21:31:00+09:00,smartmeter,17633,,628.0,,
2023-04-01T21:31:00+09:00,smartmeter,17634,,,4.0,3.0
2023-04-01T21:32:00+09:00,smartmeter,17635,,596.0,,
2023-04-01T21:32:00+09:00,smartmeter,17636,,,4.2,2.6
2023-04-01T21:33:00+09:00,smartmeter,17637,,608.0,,
2023-04-01T21:33:00+09:00,smartmeter,17638,,,4.3,2.6
2023-04-01T21:34:00+09:00,smartmeter,17639,,740.0,,
2023-04-01T21:34:00+09:00,smartmeter,17640,,,4.1,4.0
2023-04-01T21:35:00+09:00,smartmeter,17641,,552.0,,
2023-04-01T21:35:00+09:00,smartmeter,17642,,,4.1,2.2
2023-04-01T21:36:00+09:00,smartmeter,17643,,552.0,,
2023-04-01T21:36:00+09:00,smartmeter,17644,,,4.2,2.2
2023-04-01T21:37:00+09:00,smartmeter,17645,,532.0,,
2023-04-01T21:37:00+09:00,smartmeter,17646,,,4.3,1.8
2023-04-01T21:38:00+09:00,smartmeter,17647,,544.0,,
2023-04-01T21:38:00+09:00,smartmeter,17648,,,4.4,1.9
2023-04-01T21:39:00+09:00,smartmeter,17649,,520.0,,
2023-04-01T21:39:00+09:00,smartmeter,17650,,,4.3,1.8
2023-04-01T21:40:00+09:00,smartmeter,17651,,552.0,,
2023-04-01T21:40:00+09:00,smartmeter,17652,,,4.2,2.1
2023-04-01T21:41:00+09:00,smartmeter,17653,,568.0,,
2023-04-01T21:41:00+09:00,smartmeter,17654,,,4.2,2.2
2023-04-01T21:42:00+09:00,smartmeter,17655,,532.0,,
2023-04-01T21:42:00+09:00,smartmeter,17656,,,4.4,1.8
2023-04-01T21:43:00+09:00,smartmeter,17657,,532.0,,
2023-04-01T21:43:00+09:00,smartmeter,17658,,,4.4,1.7
2023-04-01T21:44:00+09:00,smartmeter,17659,,512.0,,
2023-04-01T21:44:00+09:00,smartmeter,17660,,,4.2,1.8
2023-04-01T21:45:00+09:00,smartmeter,17661,,512.0,,
2023-04-01T21:45:00+09:00,smartmeter,17662,,,4.2,1.8
2023-04-01T21:46:00+09:00,smartmeter,17663,,576.0,,
2023-04-01T21:46:00+09:00,smartmeter,17664,,,4.5,2.1
2023-04-01T21:47:00+09:00,smartmeter,17665,,588.0,,
2023-04-01T21:47:00+09:00,smartmeter,17666,,,4.7,2.1
2023-04-01T21:48:00+09:00,smartmeter,17667,,576.0,,
2023-04-01T21:48:00+09:00,smartmeter,17668,,,4.4,2.2
2023-04-01T21:49:00+09:00,smartmeter,17669,,572.0,,
2023-04-01T21:49:00+09:00,smartmeter,17670,,,4.3,2.2
2023-04-01T21:50:00+09:00,smartmeter,17671,,588.0,,
2023-04-01T21:50:00+09:00,smartmeter,17672,,,4.1,2.5
2023-04-01T21:51:00+09:00,smartmeter,17673,,624.0,,
2023-04-01T21:51:00+09:00,smartmeter,17674,,,4.5,2.7
2023-04-01T21:52:00+09:00,smartmeter,17675,,580.0,,
2023-04-01T21:52:00+09:00,smartmeter,17676,,,4.1,2.5
2023-04-01T21:53:00+09:00,smartmeter,17677,,560.0,,
2023-04-01T21:53:00+09:00,smartmeter,17678,,,4.3,2.1
2023-04-01T21:54:00+09:00,smartmeter,17679,,564.0,,
2023-04-01T21:54:00+09:00,smartmeter,17680,,,4.3,2.1
2023-04-01T21:55:00+09:00,smartmeter,17681,,528.0,,
2023-04-01T21:55:00+09:00,smartmeter,17682,,,4.0,2.1
2023-04-01T21:56:00+09:00,smartmeter,17683,,524.0,,
2023-04-01T21:56:00+09:00,smartmeter,17684,,,4.0,2.1
2023-04-01T21:57:00+09:00,smartmeter,17685,,532.0,,
2023-04-01T21:57:00+09:00,smartmeter,17686,,,4.0,2.1
2023-04-01T21:58:00+09:00,smartmeter,17687,,544.0,,
2023-04-01T21:58:00+09:00,smartmeter,17688,,,4.2,2.1
2023-04-01T21:59:00+09:00,smartmeter,17689,,524.0,,
2023-04-01T21:59:00+09:00,smartmeter,17690,,,4.0,2.1
2023-04-01T22:00:00+09:00,smartmeter,17691,,472.0,,
2023-04-01T22:00:00+09:00,smartmeter,17692,,,3.0,2.4
2023-04-01T22:00:00+09:00,smartmeter,17693,5295.74,,,
2023-04-01T22:01:00+09:00,smartmeter,17694,,492.0,,
2023-04-01T22:01:00+09:00,smartmeter,17695,,,2.9,2.6
2023-04-01T22:02:00+09:00,smartmeter,17696,,516.0,,
2023-04-01T22:02:00+09:00,smartmeter,17697,,,3.1,2.6
2023-04-01T22:03:00+09:00,smartmeter,17698,,496.0,,
2023-04-01T22:03:00+09:00,smartmeter,17699,,,3.5,2.1
2023-04-01T22:04:00+09:00,smartmeter,17700,,468.0,,
2023-04-01T22:04:00+09:00,smartmeter,17701,,,3.2,2.2
2023-04-01T22:05:00+09:00,smartmeter,17702,,444.0,,
2023-04-01T22:05:00+09:00,smartmeter,17703,,,3.0,2.2
2023-04-01T22:06:00+09:00,smartmeter,17704,,460.0,,
2023-04-01T22:06:00+09:00,smartmeter,17705,,,3.3,2.1
2023-04-01T22:07:00+09:00,smartmeter,17706,,452.0,,
2023-04-01T22:07:00+09:00,smartmeter,17707,,,3.1,2.0
2023-04-01T22:08:00+09:00,smartmeter,17708,,424.0,,
2023-04-01T22:08:00+09:00,smartmeter,17709,,,3.0,1.9
2023-04-01T22:09:00+09:00,smartmeter,17710,,416.0,,
2023-04-01T22:09:00+09:00,smartmeter,17711,,,2.9,1.9
2023-04-01T22:10:00+09:00,smartmeter,17712,,400.0,,
2023-04-01T22:10:00+09:00,smartmeter,17713,,,2.9,1.8
2023-04-01T22:11:00+09:00,smartmeter,17714,,440.0,,
2023-04-01T22:11:00+09:00,smartmeter,17715,,,2.9,2.1
2023-04-01T22:12:00+09:00,smartmeter,17716,,480.0,,
2023-04-01T22:12:00+09:00,smartmeter,17717,,,3.1,2.3
2023-04-01T22:13:00+09:00,smartmeter,17718,,432.0,,
2023-04-01T22:13:00+09:00,smartmeter,17719,,,3.1,1.9
2023-04-01T22:14:00+09:00,smartmeter,17720,,400.0,,
2023-04-01T22:14:00+09:00,smartmeter,17721,,,3.0,1.7
2023-04-01T22:15:00+09:00,smartmeter,17722,,496.0,,
2023-04-01T22:15:00+09:00,smartmeter,17723,,,4.1,1.7
2023-04-01T22:16:00+09:00,smartmeter,17724,,488.0,,
2023-04-01T22:16:00+09:00,smartmeter,17725,,,4.0,1.7
2023-04-01T22:17:00+09:00,smartmeter,17726,,496.0,,
2023-04-01T22:17:00+09:00,smartmeter,17727,,,4.0,1.7
2023-04-01T22:18:00+09:00,smartmeter,17728,,924.0,,
2023-04-01T22:18:00+09:00,smartmeter,17729,,,4.2,5.5
2023-04-01T22:19:00+09:00,smartmeter,17730,,508.0,,
2023-04-01T22:19:00+09:00,smartmeter,17731,,,4.2,1.7
2023-04-01T22:20:00+09:00,smartmeter,17732,,544.0,,
2023-04-01T22:20:00+09:00,smartmeter,17733,,,4.1,2.1
2023-04-01T22:21:00+09:00,smartmeter,17734,,576.0,,
2023-04-01T22:21:00+09:00,smartmeter,17735,,,4.3,2.2
2023-04-01T22:22:00+09:00,smartmeter,17736,,532.0,,
2023-04-01T22:22:00+09:00,smartmeter,17737,,,4.3,1.8
2023-04-01T22:23:00+09:00,smartmeter,17738,,500.0,,
2023-04-01T22:23:00+09:00,smartmeter,17739,,,4.1,1.7
2023-04-01T22:24:00+09:00,smartmeter,17740,,504.0,,
2023-04-01T22:24:00+09:00,smartmeter,17741,,,4.1,1.7
2023-04-01T22:25:00+09:00,smartmeter,17742,,508.0,,
2023-04-01T22:25:00+09:00,smartmeter,17743,,,4.1,1.7
2023-04-01T22:26:00+09:00,smartmeter,17744,,512.0,,
2023-04-01T22:26:00+09:00,smartmeter,17745,,,4.2,1.7
2023-04-01T22:27:00+09:00,smartmeter,17746,,532.0,,
2023-04-01T22:27:00+09:00,smartmeter,17747,,,4.4,1.7
2023-04-01T22:28:00+09:00,smartmeter,17748,,480.0,,
2023-04-01T22:28:00+09:00,smartmeter,17749,,,3.6,1.9
2023-04-01T22:29:00+09:00,smartmeter,17750,,480.0,,
2023-04-01T22:29:00+09:00,smartmeter,17751,,,3.6,2.0
2023-04-01T22:30:00+09:00,smartmeter,17752,,524.0,,
2023-04-01T22:30:00+09:00,smartmeter,17753,,,3.5,2.3
2023-04-01T22:30:00+09:00,smartmeter,17754,5295.98,,,
2023-04-01T22:31:00+09:00,smartmeter,17755,,516.0,,
2023-04-01T22:31:00+09:00,smartmeter,17756,,,3.7,2.1
2023-04-01T22:32:00+09:00,smartmeter,17757,,448.0,,
2023-04-01T22:32:00+09:00,smartmeter,17758,,,3.4,1.7
2023-04-01T22:33:00+09:00,smartmeter,17759,,440.0,,
2023-04-01T22:33:00+09:00,smartmeter,17760,,,3.4,1.7
2023-04-01T22:34:00+09:00,smartmeter,17761,,440.0,,
2023-04-01T22:34:00+09:00,smartmeter,17762,,,3.4,1.7
2023-04-01T22:35:00+09:00,smartmeter,17763,,456.0,,
2023-04-01T22:35:00+09:00,smartmeter,17764,,,3.5,1.7
2023-04-01T22:36:00+09:00,smartmeter,17765,,460.0,,
2023-04-01T22:36:00+09:00,smartmeter,17766,,,3.5,1.7
2023-04-01T22:37:00+09:00,smartmeter,17767,,440.0,,
2023-04-01T22:37:00+09:00,smartmeter,17768,,,3.4,1.7
2023-04-01T22:38:00+09:00,smartmeter,17769,,496.0,,
2023-04-01T22:38:00+09:00,smartmeter,17770,,,4.0,1.7
2023-04-01T22:39:00+09:00,smartmeter,17771,,520.0,,
2023-04-01T22:39:00+09:00,smartmeter,17772,,,4.0,2.0
2023-04-01T22:40:00+09:00,smartmeter,17773,,548.0,,
2023-04-01T22:40:00+09:00,smartmeter,17774,,,3.9,2.2
2023-04-01T22:41:00+09:00,smartmeter,17775,,512.0,,
2023-04-01T22:41:00+09:00,smartmeter,17776,,,4.1,1.7
2023-04-01T22:42:00+09:00,smartmeter,17777,,504.0,,
2023-04-01T22:42:00+09:00,smartmeter,17778,,,4.1,1.7
2023-04-01T22:43:00+09:00,smartmeter,17779,,392.0,,
2023-04-01T22:43:00+09:00,smartmeter,17780,,,2.9,1.7
2023-04-01T22:44:00+09:00,smartmeter,17781,,396.0,,
2023-04-01T22:44:00+09:00,smartmeter,17782,,,2.9,1.7
2023-04-01T22:45:00+09:00,smartmeter,17783,,392.0,,
2023-04-01T22:45:00+09:00,smartmeter,17784,,,2.9,1.7
2023-04-01T22:46:00+09:00,smartmeter,17785,,400.0,,
2023-04-01T22:46:00+09:00,smartmeter,17786,,,2.9,1.7
2023-04-01T22:47:00+09:00,smartmeter,17787,,424.0,,
2023-04-01T22:47:00+09:00,smartmeter,17788,,,3.1,1.7
2023-04-01T22:48:00+09:00,smartmeter,17789,,468.0,,
2023-04-01T22:48:00+09:00,smartmeter,17790,,,3.1,2.1
2023-04-01T22:49:00+09:00,smartmeter,17791,,452.0,,
2023-04-01T22:49:00+09:00,smartmeter,17792,,,2.9,2.2
2023-04-01T22:50:00+09:00,smartmeter,17793,,400.0,,
2023-04-01T22:50:00+09:00,smartmeter,17794,,,2.9,1.7
2023-04-01T22:51:00+09:00,smartmeter,17795,,400.0,,
2023-04-01T22:51:00+09:00,smartmeter,17796,,,2.9,1.7
2023-04-01T22:52:00+09:00,smartmeter,17797,,420.0,,
2023-04-01T22:52:00+09:00,smartmeter,17798,,,3.0,1.7
2023-04-01T22:53:00+09:00,smartmeter,17799,,392.0,,
2023-04-01T22:53:00+09:00,smartmeter,17800,,,2.9,1.7
2023-04-01T22:54:00+09:00,smartmeter,17801,,388.0,,
2023-04-01T22:54:00+09:00,smartmeter,17802,,,2.8,1.7
2023-04-01T22:55:00+09:00,smartmeter,17803,,384.0,,
2023-04-01T22:55:00+09:00,smartmeter,17804,,,2.8,1.7
2023-04-01T22:56:00+09:00,smartmeter,17805,,364.0,,
2023-04-01T22:56:00+09:00,smartmeter,17806,,,3.0,1.3
2023-04-01T22:57:00+09:00,smartmeter,17807,,436.0,,
2023-04-01T22:57:00+09:00,smartmeter,17808,,,3.1,1.8
2023-04-01T22:58:00+09:00,smartmeter,17809,,408.0,,
2023-04-01T22:58:00+09:00,smartmeter,17810,,,2.8,1.8
2023-04-01T22:59:00+09:00,smartmeter,17811,,448.0,,
2023-04-01T22:59:00+09:00,smartmeter,17812,,,3.9,1.3
2023-04-01T23:00:00+09:00,smartmeter,17813,,452.0,,
2023-04-01T23:00:00+09:00,smartmeter,17814,,,4.0,1.3
2023-04-01T23:00:00+09:00,smartmeter,17815,5296.21,,,
2023-04-01T23:01:00+09:00,smartmeter,17816,,472.0,,
2023-04-01T23:01:00+09:00,smartmeter,17817,,,4.1,1.3
2023-04-01T23:03:00+09:00,smartmeter,17818,,464.0,,
2023-04-01T23:03:00+09:00,smartmeter,17819,,,4.1,1.3
2023-04-01T23:04:00+09:00,smartmeter,17820,,464.0,,
2023-04-01T23:04:00+09:00,smartmeter,17821,,,4.1,1.3
2023-04-01T23:05:00+09:00,smartmeter,17822,,504.0,,
2023-04-01T23:05:00+09:00,smartmeter,17823,,,4.3,1.5
2023-04-01T23:06:00+09:00,smartmeter,17824,,548.0,,
2023-04-01T23:06:00+09:00,smartmeter,17825,,,4.3,1.8
2023-04-01T23:07:00+09:00,smartmeter,17826,,468.0,,
2023-04-01T23:07:00+09:00,smartmeter,17827,,,4.2,1.3
2023-04-01T23:08:00+09:00,smartmeter,17828,,504.0,,
2023-04-01T23:08:00+09:00,smartmeter,17829,,,4.1,1.7
2023-04-01T23:09:00+09:00,smartmeter,17830,,504.0,,
2023-04-01T23:09:00+09:00,smartmeter,17831,,,4.1,1.7
2023-04-01T23:10:00+09:00,smartmeter,17833,,,4.3,1.7
2023-04-01T23:11:00+09:00,smartmeter,17834,,528.0,,
2023-04-01T23:11:00+09:00,smartmeter,17835,,,4.3,1.7
2023-04-01T23:12:00+09:00,smartmeter,17836,,520.0,,
