measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-18T21:43:00+09:00,smartmeter,,,944.0,,
2022-11-18T21:43:00+09:00,smartmeter,,,,6.9,3.1
2022-11-18T21:44:00+09:00,smartmeter,,,936.0,,
2022-11-18T21:44:00+09:00,smartmeter,,,,6.8,3.1
2022-11-18T21:45:00+09:00,smartmeter,,,924.0,,
2022-11-18T21:45:00+09:00,smartmeter,,,,6.7,3.1
2022-11-18T21:46:00+09:00,smartmeter,,,936.0,,
2022-11-18T21:46:00+09:00,smartmeter,,,,6.8,3.2
2022-11-18T21:47:00+09:00,smartmeter,,,948.0,,
2022-11-18T21:47:00+09:00,smartmeter,,,,6.9,3.2
2022-11-18T21:48:00+09:00,smartmeter,,,936.0,,
2022-11-18T21:48:00+09:00,smartmeter,,,,6.8,3.2
2022-11-18T21:49:00+09:00,smartmeter,,,908.0,,
2022-11-18T21:49:00+09:00,smartmeter,,,,6.5,3.2
2022-11-18T21:50:00+09:00,smartmeter,,,832.0,,
2022-11-18T21:50:00+09:00,smartmeter,,,,6.5,2.2
2022-11-18T21:51:00+09:00,smartmeter,,,864.0,,
2022-11-18T21:51:00+09:00,smartmeter,,,,6.8,2.2
2022-11-18T21:52:00+09:00,smartmeter,,,876.0,,
2022-11-18T21:52:00+09:00,smartmeter,,,,6.9,2.2
2022-11-18T21:53:00+09:00,smartmeter,,,872.0,,
2022-11-18T21:53:00+09:00,smartmeter,,,,6.8,2.2
2022-11-18T21:54:00+09:00,smartmeter,,,852.0,,
2022-11-18T21:54:00+09:00,smartmeter,,,,6.7,2.3
2022-11-18T21:55:00+09:00,smartmeter,,,856.0,,
2022-11-18T21:55:00+09:00,smartmeter,,,,6.7,2.3
2022-11-18T21:56:00+09:00,smartmeter,,,696.0,,
2022-11-18T21:56:00+09:00,smartmeter,,,,5.3,2.3
2022-11-18T21:57:00+09:00,smartmeter,,,684.0,,
2022-11-18T21:57:00+09:00,smartmeter,,,,5.3,2.2
2022-11-18T21:58:00+09:00,smartmeter,,,668.0,,
2022-11-18T21:58:00+09:00,smartmeter,,,,5.1,2.2
2022-11-18T21:59:00+09:00,smartmeter,,,956.0,,
2022-11-18T21:59:00+09:00,smartmeter,,,,8.5,2.2
2022-11-18T22:00:00+09:00,smartmeter,,,860.0,,
2022-11-18T22:00:00+09:00,smartmeter,,,,7.2,2.2
2022-11-18T22:00:00+09:00,smartmeter,,3099.92,,,
2022-11-18T22:02:00+09:00,smartmeter,,,888.0,,
2022-11-18T22:02:00+09:00,smartmeter,,,,7.3,2.4
2022-11-18T22:03:00+09:00,smartmeter,,,912.0,,
2022-11-18T22:03:00+09:00,smartmeter,,,,7.5,2.5
2022-11-18T22:04:00+09:00,smartmeter,,,944.0,,
2022-11-18T22:04:00+09:00,smartmeter,,,,7.6,2.7
2022-11-18T22:05:00+09:00,smartmeter,,,796.0,,
2022-11-18T22:05:00+09:00,smartmeter,,,,6.2,2.7
2022-11-18T22:06:00+09:00,smartmeter,,,884.0,,
2022-11-18T22:06:00+09:00,smartmeter,,,,5.8,3.9
2022-11-18T22:07:00+09:00,smartmeter,,,780.0,,
2022-11-18T22:07:00+09:00,smartmeter,,,,5.5,3.2
2022-11-18T22:08:00+09:00,smartmeter,,,732.0,,
2022-11-18T22:08:00+09:00,smartmeter,,,,5.6,2.6
2022-11-18T22:09:00+09:00,smartmeter,,,708.0,,
2022-11-18T22:09:00+09:00,smartmeter,,,,5.5,2.5
2022-11-18T22:10:00+09:00,smartmeter,,,668.0,,
2022-11-18T22:10:00+09:00,smartmeter,,,,5.0,2.5
2022-11-18T22:11:00+09:00,smartmeter,,,668.0,,
2022-11-18T22:11:00+09:00,smartmeter,,,,5.0,2.5
2022-11-18T22:12:00+09:00,smartmeter,,,624.0,,
2022-11-18T22:12:00+09:00,smartmeter,,,,5.1,2.1
2022-11-18T22:13:00+09:00,smartmeter,,,644.0,,
2022-11-18T22:13:00+09:00,smartmeter,,,,5.1,2.1
2022-11-18T22:14:00+09:00,smartmeter,,,668.0,,
2022-11-18T22:14:00+09:00,smartmeter,,,,4.9,2.6
2022-11-18T22:15:00+09:00,smartmeter,,,648.0,,
2022-11-18T22:15:00+09:00,smartmeter,,,,4.7,2.5
2022-11-18T22:16:00+09:00,smartmeter,,,588.0,,
2022-11-18T22:16:00+09:00,smartmeter,,,,4.8,2.0
2022-11-18T22:17:00+09:00,smartmeter,,,596.0,,
2022-11-18T22:17:00+09:00,smartmeter,,,,4.9,1.9
2022-11-18T22:18:00+09:00,smartmeter,,,576.0,,
2022-11-18T22:18:00+09:00,smartmeter,,,,4.6,2.1
2022-11-18T22:19:00+09:00,smartmeter,,,832.0,,
2022-11-18T22:19:00+09:00,smartmeter,,,,4.6,4.5
2022-11-18T22:20:00+09:00,smartmeter,,,596.0,,
2022-11-18T22:20:00+09:00,smartmeter,,,,4.8,2.1
2022-11-18T22:21:00+09:00,smartmeter,,,656.0,,
2022-11-18T22:21:00+09:00,smartmeter,,,,4.8,2.5
2022-11-18T22:22:00+09:00,smartmeter,,,636.0,,
2022-11-18T22:22:00+09:00,smartmeter,,,,4.7,2.4
2022-11-18T22:23:00+09:00,smartmeter,,,576.0,,
2022-11-18T22:23:00+09:00,smartmeter,,,,4.0,2.5
2022-11-18T22:24:00+09:00,smartmeter,,,580.0,,
2022-11-18T22:24:00+09:00,smartmeter,,,,4.0,2.5
2022-11-18T22:26:00+09:00,smartmeter,,,556.0,,
2022-11-18T22:26:00+09:00,smartmeter,,,,3.8,2.5
2022-11-18T22:27:00+09:00,smartmeter,,,600.0,,
2022-11-18T22:27:00+09:00,smartmeter,,,,3.6,3.0
2022-11-18T22:28:00+09:00,smartmeter,,,604.0,,
2022-11-18T22:28:00+09:00,smartmeter,,,,3.7,3.0
2022-11-18T22:29:00+09:00,smartmeter,,,556.0,,
2022-11-18T22:29:00+09:00,smartmeter,,,,3.8,2.4
2022-11-18T22:30:00+09:00,smartmeter,,,560.0,,
2022-11-18T22:30:00+09:00,smartmeter,,,,3.8,2.5
2022-11-18T22:30:00+09:00,smartmeter,,3100.26,,,
2022-11-18T22:31:00+09:00,smartmeter,,,536.0,,
2022-11-18T22:31:00+09:00,smartmeter,,,,3.6,2.5
2022-11-18T22:32:00+09:00,smartmeter,,,944.0,,
2022-11-18T22:32:00+09:00,smartmeter,,,,3.6,6.3
2022-11-18T22:33:00+09:00,smartmeter,,,680.0,,
2022-11-18T22:33:00+09:00,smartmeter,,,,4.6,2.9
2022-11-18T22:34:00+09:00,smartmeter,,,672.0,,
2022-11-18T22:34:00+09:00,smartmeter,,,,4.5,3.0
2022-11-18T22:35:00+09:00,smartmeter,,,612.0,,
2022-11-18T22:35:00+09:00,smartmeter,,,,4.5,2.5
2022-11-18T22:36:00+09:00,smartmeter,,,616.0,,
2022-11-18T22:36:00+09:00,smartmeter,,,,4.5,2.5
2022-11-18T22:37:00+09:00,smartmeter,,,624.0,,
2022-11-18T22:37:00+09:00,smartmeter,,,,4.5,2.5
2022-11-18T22:38:00+09:00,smartmeter,,,640.0,,
2022-11-18T22:38:00+09:00,smartmeter,,,,4.7,2.5
2022-11-18T22:39:00+09:00,smartmeter,,,648.0,,
2022-11-18T22:39:00+09:00,smartmeter,,,,4.3,2.9
2022-11-18T22:40:00+09:00,smartmeter,,,628.0,,
2022-11-18T22:40:00+09:00,smartmeter,,,,4.4,2.7
2022-11-18T22:41:00+09:00,smartmeter,,,596.0,,
2022-11-18T22:41:00+09:00,smartmeter,,,,4.4,2.4
2022-11-18T22:42:00+09:00,smartmeter,,,612.0,,
2022-11-18T22:42:00+09:00,smartmeter,,,,4.4,2.5
2022-11-18T22:43:00+09:00,smartmeter,,,604.0,,
2022-11-18T22:43:00+09:00,smartmeter,,,,4.4,2.4
2022-11-18T22:44:00+09:00,smartmeter,,,588.0,,
2022-11-18T22:44:00+09:00,smartmeter,,,,4.2,2.5
2022-11-18T22:45:00+09:00,smartmeter,,,528.0,,
2022-11-18T22:45:00+09:00,smartmeter,,,,2.8,3.0
2022-11-18T22:46:00+09:00,smartmeter,,,524.0,,
2022-11-18T22:46:00+09:00,smartmeter,,,,3.0,2.8
2022-11-18T22:47:00+09:00,smartmeter,,,484.0,,
2022-11-18T22:47:00+09:00,smartmeter,,,,2.9,2.5
2022-11-18T22:49:00+09:00,smartmeter,,,464.0,,
2022-11-18T22:49:00+09:00,smartmeter,,,,2.8,2.4
2022-11-18T22:50:00+09:00,smartmeter,,,548.0,,
2022-11-18T22:50:00+09:00,smartmeter,,,,3.3,2.8
2022-11-18T22:51:00+09:00,smartmeter,,,532.0,,
2022-11-18T22:51:00+09:00,smartmeter,,,,3.3,2.6
2022-11-18T22:52:00+09:00,smartmeter,,,440.0,,
2022-11-18T22:52:00+09:00,smartmeter,,,,3.1,2.0
2022-11-18T22:53:00+09:00,smartmeter,,,428.0,,
2022-11-18T22:53:00+09:00,smartmeter,,,,3.0,1.9
2022-11-18T22:54:00+09:00,smartmeter,,,456.0,,
2022-11-18T22:54:00+09:00,smartmeter,,,,3.2,2.0
2022-11-18T22:55:00+09:00,smartmeter,,,484.0,,
2022-11-18T22:55:00+09:00,smartmeter,,,,3.4,2.0
2022-11-18T22:56:00+09:00,smartmeter,,,460.0,,
2022-11-18T22:56:00+09:00,smartmeter,,,,3.3,1.9
2022-11-18T22:57:00+09:00,smartmeter,,,528.0,,
2022-11-18T22:57:00+09:00,smartmeter,,,,3.3,2.5
2022-11-18T22:58:00+09:00,smartmeter,,,500.0,,
2022-11-18T22:58:00+09:00,smartmeter,,,,3.4,2.2
2022-11-18T22:59:00+09:00,smartmeter,,,588.0,,
2022-11-18T22:59:00+09:00,smartmeter,,,,4.7,1.9
2022-11-18T23:00:00+09:00,smartmeter,,,520.0,,
2022-11-18T23:00:00+09:00,smartmeter,,,,4.1,1.9
2022-11-18T23:00:00+09:00,smartmeter,,3100.54,,,
2022-11-18T23:01:00+09:00,smartmeter,,,536.0,,
2022-11-18T23:01:00+09:00,smartmeter,,,,4.2,2.0
2022-11-18T23:02:00+09:00,smartmeter,,,560.0,,
2022-11-18T23:02:00+09:00,smartmeter,,,,4.3,2.1
2022-11-18T23:03:00+09:00,smartmeter,,,620.0,,
2022-11-18T23:03:00+09:00,smartmeter,,,,4.5,2.5
2022-11-18T23:04:00+09:00,smartmeter,,,580.0,,
2022-11-18T23:04:00+09:00,smartmeter,,,,4.4,2.2
2022-11-18T23:06:00+09:00,smartmeter,,,532.0,,
2022-11-18T23:06:00+09:00,smartmeter,,,,4.3,1.9
2022-11-18T23:07:00+09:00,smartmeter,,,544.0,,
2022-11-18T23:07:00+09:00,smartmeter,,,,4.3,2.0
2022-11-18T23:08:00+09:00,smartmeter,,,564.0,,
2022-11-18T23:08:00+09:00,smartmeter,,,,4.4,2.1
2022-11-18T23:09:00+09:00,smartmeter,,,536.0,,
2022-11-18T23:09:00+09:00,smartmeter,,,,3.6,2.4
2022-11-18T23:11:00+09:00,smartmeter,,,476.0,,
2022-11-18T23:11:00+09:00,smartmeter,,,,3.5,2.0
2022-11-18T23:12:00+09:00,smartmeter,,,480.0,,
2022-11-18T23:12:00+09:00,smartmeter,,,,3.6,2.0
2022-11-18T23:13:00+09:00,smartmeter,,,500.0,,
2022-11-18T23:13:00+09:00,smartmeter,,,,3.6,2.0
2022-11-18T23:14:00+09:00,smartmeter,,,496.0,,
2022-11-18T23:14:00+09:00,smartmeter,,,,3.6,2.0
2022-11-18T23:15:00+09:00,smartmeter,,,524.0,,
2022-11-18T23:15:00+09:00,smartmeter,,,,3.4,2.4
2022-11-18T23:16:00+09:00,smartmeter,,,496.0,,
2022-11-18T23:16:00+09:00,smartmeter,,,,3.4,2.3
2022-11-18T23:17:00+09:00,smartmeter,,,476.0,,
2022-11-18T23:17:00+09:00,smartmeter,,,,3.5,2.0
2022-11-18T23:18:00+09:00,smartmeter,,,424.0,,
2022-11-18T23:18:00+09:00,smartmeter,,,,3.5,1.5
2022-11-18T23:19:00+09:00,smartmeter,,,516.0,,
2022-11-18T23:19:00+09:00,smartmeter,,,,4.4,1.6
2022-11-18T23:20:00+09:00,smartmeter,,,512.0,,
2022-11-18T23:20:00+09:00,smartmeter,,,,4.3,1.6
2022-11-18T23:21:00+09:00,smartmeter,,,540.0,,
2022-11-18T23:21:00+09:00,smartmeter,,,,4.0,2.1
2022-11-18T23:22:00+09:00,smartmeter,,,520.0,,
2022-11-18T23:22:00+09:00,smartmeter,,,,4.1,2.0
2022-11-18T23:23:00+09:00,smartmeter,,,504.0,,
2022-11-18T23:23:00+09:00,smartmeter,,,,4.2,1.6
2022-11-18T23:24:00+09:00,smartmeter,,,500.0,,
2022-11-18T23:24:00+09:00,smartmeter,,,,4.2,1.6
2022-11-18T23:25:00+09:00,smartmeter,,,476.0,,
2022-11-18T23:25:00+09:00,smartmeter,,,,4.1,1.5
2022-11-18T23:26:00+09:00,smartmeter,,,460.0,,
2022-11-18T23:26:00+09:00,smartmeter,,,,3.9,1.5
2022-11-18T23:27:00+09:00,smartmeter,,,516.0,,
2022-11-18T23:27:00+09:00,smartmeter,,,,3.9,2.0
2022-11-18T23:28:00+09:00,smartmeter,,,536.0,,
2022-11-18T23:28:00+09:00,smartmeter,,,,4.1,2.0
2022-11-18T23:29:00+09:00,smartmeter,,,384.0,,
2022-11-18T23:29:00+09:00,smartmeter,,,,2.9,1.6
2022-11-18T23:30:00+09:00,smartmeter,,,420.0,,
2022-11-18T23:30:00+09:00,smartmeter,,,,2.8,2.0
2022-11-18T23:30:00+09:00,smartmeter,,3100.8,,,
2022-11-18T23:31:00+09:00,smartmeter,,,424.0,,
2022-11-18T23:31:00+09:00,smartmeter,,,,2.9,1.9
2022-11-18T23:32:00+09:00,smartmeter,,,432.0,,
2022-11-18T23:32:00+09:00,smartmeter,,,,3.1,1.9
2022-11-18T23:33:00+09:00,smartmeter,,,456.0,,
2022-11-18T23:33:00+09:00,smartmeter,,,,3.0,2.2
2022-11-18T23:34:00+09:00,smartmeter,,,464.0,,
2022-11-18T23:34:00+09:00,smartmeter,,,,2.9,2.4
2022-11-18T23:35:00+09:00,smartmeter,,,404.0,,
2022-11-18T23:35:00+09:00,smartmeter,,,,2.9,1.8
2022-11-18T23:36:00+09:00,smartmeter,,,444.0,,
2022-11-18T23:36:00+09:00,smartmeter,,,,3.1,2.0
2022-11-18T23:37:00+09:00,smartmeter,,,440.0,,
2022-11-18T23:37:00+09:00,smartmeter,,,,3.1,2.0
2022-11-18T23:38:00+09:00,smartmeter,,,432.0,,
2022-11-18T23:38:00+09:00,smartmeter,,,,3.0,2.0
2022-11-18T23:39:00+09:00,smartmeter,,,452.0,,
2022-11-18T23:39:00+09:00,smartmeter,,,,2.9,2.3
2022-11-18T23:40:00+09:00,smartmeter,,,460.0,,
2022-11-18T23:40:00+09:00,smartmeter,,,,2.8,2.4
2022-11-18T23:41:00+09:00,smartmeter,,,432.0,,
2022-11-18T23:41:00+09:00,smartmeter,,,,3.1,1.9
2022-11-18T23:42:00+09:00,smartmeter,,,412.0,,
2022-11-18T23:42:00+09:00,smartmeter,,,,2.9,1.9
2022-11-18T23:43:00+09:00,smartmeter,,,412.0,,
2022-11-18T23:43:00+09:00,smartmeter,,,,2.9,2.0
2022-11-18T23:44:00+09:00,smartmeter,,,520.0,,
2022-11-18T23:44:00+09:00,smartmeter,,,,4.1,1.9
2022-11-18T23:45:00+09:00,smartmeter,,,568.0,,
2022-11-18T23:45:00+09:00,smartmeter,,,,4.1,2.3
2022-11-18T23:46:00+09:00,smartmeter,,,584.0,,
2022-11-18T23:46:00+09:00,smartmeter,,,,4.1,2.5
2022-11-18T23:47:00+09:00,smartmeter,,,524.0,,
2022-11-18T23:47:00+09:00,smartmeter,,,,4.0,2.0
2022-11-18T23:48:00+09:00,smartmeter,,,520.0,,
2022-11-18T23:48:00+09:00,smartmeter,,,,4.1,2.0
2022-11-18T23:49:00+09:00,smartmeter,,,540.0,,
2022-11-18T23:49:00+09:00,smartmeter,,,,4.2,2.0
2022-11-18T23:50:00+09:00,smartmeter,,,544.0,,
2022-11-18T23:50:00+09:00,smartmeter,,,,4.3,2.0
2022-11-18T23:51:00+09:00,smartmeter,,,712.0,,
2022-11-18T23:51:00+09:00,smartmeter,,,,3.5,4.3
2022-11-18T23:52:00+09:00,smartmeter,,,536.0,,
2022-11-18T23:52:00+09:00,smartmeter,,,,3.5,2.5
2022-11-18T23:53:00+09:00,smartmeter,,,460.0,,
2022-11-18T23:53:00+09:00,smartmeter,,,,3.4,1.9
2022-11-18T23:54:00+09:00,smartmeter,,,488.0,,
2022-11-18T23:54:00+09:00,smartmeter,,,,3.6,2.0
2022-11-18T23:55:00+09:00,smartmeter,,,456.0,,
2022-11-18T23:55:00+09:00,smartmeter,,,,3.5,1.7
2022-11-18T23:56:00+09:00,smartmeter,,,412.0,,
2022-11-18T23:56:00+09:00,smartmeter,,,,3.0,1.9
2022-11-18T23:57:00+09:00,smartmeter,,,428.0,,
2022-11-18T23:57:00+09:00,smartmeter,,,,3.0,2.0
2022-11-18T23:58:00+09:00,smartmeter,,,496.0,,
2022-11-18T23:58:00+09:00,smartmeter,,,,3.1,2.6
2022-11-18T23:59:00+09:00,smartmeter,,,436.0,,
2022-11-18T23:59:00+09:00,smartmeter,,,,3.2,2.0
