measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-23T19:53:00+09:00,smartmeter,31614,,,6.0,2.0
2023-03-23T19:54:00+09:00,smartmeter,31615,,776.0,,
2023-03-23T19:54:00+09:00,smartmeter,31616,,,6.0,2.5
2023-03-23T19:55:00+09:00,smartmeter,31617,,756.0,,
2023-03-23T19:55:00+09:00,smartmeter,31618,,,6.1,2.2
2023-03-23T19:56:00+09:00,smartmeter,31619,,740.0,,
2023-03-23T19:56:00+09:00,smartmeter,31620,,,6.2,2.0
2023-03-23T19:57:00+09:00,smartmeter,31621,,756.0,,
2023-03-23T19:57:00+09:00,smartmeter,31622,,,6.3,2.0
2023-03-23T19:58:00+09:00,smartmeter,31623,,752.0,,
2023-03-23T19:58:00+09:00,smartmeter,31624,,,6.2,2.0
2023-03-23T19:59:00+09:00,smartmeter,31625,,736.0,,
2023-03-23T19:59:00+09:00,smartmeter,31626,,,6.2,2.0
2023-03-23T20:00:00+09:00,smartmeter,31627,,728.0,,
2023-03-23T20:00:00+09:00,smartmeter,31628,,,6.1,2.0
2023-03-23T20:00:00+09:00,smartmeter,31629,5165.47,,,
2023-03-23T20:01:00+09:00,smartmeter,31630,,816.0,,
2023-03-23T20:01:00+09:00,smartmeter,31631,,,6.3,2.5
2023-03-23T20:02:00+09:00,smartmeter,31632,,760.0,,
2023-03-23T20:02:00+09:00,smartmeter,31633,,,6.4,2.0
2023-03-23T20:03:00+09:00,smartmeter,31634,,732.0,,
2023-03-23T20:03:00+09:00,smartmeter,31635,,,6.1,2.0
2023-03-23T20:04:00+09:00,smartmeter,31636,,724.0,,
2023-03-23T20:04:00+09:00,smartmeter,31637,,,6.0,2.0
2023-03-23T20:05:00+09:00,smartmeter,31638,,720.0,,
2023-03-23T20:05:00+09:00,smartmeter,31639,,,6.0,2.0
2023-03-23T20:06:00+09:00,smartmeter,31640,,816.0,,
2023-03-23T20:06:00+09:00,smartmeter,31641,,,6.9,2.0
2023-03-23T20:07:00+09:00,smartmeter,31642,,796.0,,
2023-03-23T20:07:00+09:00,smartmeter,31643,,,6.1,2.4
2023-03-23T20:08:00+09:00,smartmeter,31644,,732.0,,
2023-03-23T20:08:00+09:00,smartmeter,31645,,,6.0,2.1
2023-03-23T20:09:00+09:00,smartmeter,31646,,832.0,,
2023-03-23T20:09:00+09:00,smartmeter,31647,,,7.0,1.9
2023-03-23T20:10:00+09:00,smartmeter,31648,,668.0,,
2023-03-23T20:10:00+09:00,smartmeter,31649,,,5.3,2.0
2023-03-23T20:11:00+09:00,smartmeter,31650,,628.0,,
2023-03-23T20:11:00+09:00,smartmeter,31651,,,5.0,1.9
2023-03-23T20:12:00+09:00,smartmeter,31652,,656.0,,
2023-03-23T20:12:00+09:00,smartmeter,31653,,,5.2,2.0
2023-03-23T20:13:00+09:00,smartmeter,31654,,704.0,,
2023-03-23T20:13:00+09:00,smartmeter,31655,,,5.3,2.3
2023-03-23T20:14:00+09:00,smartmeter,31656,,684.0,,
2023-03-23T20:14:00+09:00,smartmeter,31657,,,5.3,2.1
2023-03-23T20:15:00+09:00,smartmeter,31658,,628.0,,
2023-03-23T20:15:00+09:00,smartmeter,31659,,,5.0,2.0
2023-03-23T20:16:00+09:00,smartmeter,31660,,552.0,,
2023-03-23T20:16:00+09:00,smartmeter,31661,,,3.3,2.9
2023-03-23T20:17:00+09:00,smartmeter,31662,,496.0,,
2023-03-23T20:17:00+09:00,smartmeter,31663,,,3.3,2.5
2023-03-23T20:18:00+09:00,smartmeter,31664,,512.0,,
2023-03-23T20:18:00+09:00,smartmeter,31665,,,3.4,2.5
2023-03-23T20:19:00+09:00,smartmeter,31666,,500.0,,
2023-03-23T20:19:00+09:00,smartmeter,31667,,,3.0,2.7
2023-03-23T20:20:00+09:00,smartmeter,31668,,472.0,,
2023-03-23T20:20:00+09:00,smartmeter,31669,,,3.0,2.5
2023-03-23T20:21:00+09:00,smartmeter,31670,,428.0,,
2023-03-23T20:21:00+09:00,smartmeter,31671,,,2.8,2.3
2023-03-23T20:22:00+09:00,smartmeter,31672,,420.0,,
2023-03-23T20:22:00+09:00,smartmeter,31673,,,2.8,2.3
2023-03-23T20:23:00+09:00,smartmeter,31674,,408.0,,
2023-03-23T20:23:00+09:00,smartmeter,31675,,,2.7,2.3
2023-03-23T20:24:00+09:00,smartmeter,31676,,396.0,,
2023-03-23T20:24:00+09:00,smartmeter,31677,,,2.6,2.3
2023-03-23T20:25:00+09:00,smartmeter,31678,,732.0,,
2023-03-23T20:25:00+09:00,smartmeter,31679,,,5.7,2.3
2023-03-23T20:26:00+09:00,smartmeter,31680,,548.0,,
2023-03-23T20:26:00+09:00,smartmeter,31681,,,3.5,2.8
2023-03-23T20:27:00+09:00,smartmeter,31682,,500.0,,
2023-03-23T20:27:00+09:00,smartmeter,31683,,,3.5,2.3
2023-03-23T20:28:00+09:00,smartmeter,31684,,556.0,,
2023-03-23T20:28:00+09:00,smartmeter,31685,,,4.0,2.3
2023-03-23T20:29:00+09:00,smartmeter,31686,,520.0,,
2023-03-23T20:29:00+09:00,smartmeter,31687,,,3.7,2.3
2023-03-23T20:30:00+09:00,smartmeter,31688,,584.0,,
2023-03-23T20:30:00+09:00,smartmeter,31689,,,4.2,2.3
2023-03-23T20:30:00+09:00,smartmeter,31690,5165.78,,,
2023-03-23T20:31:00+09:00,smartmeter,31691,,660.0,,
2023-03-23T20:31:00+09:00,smartmeter,31692,,,5.1,2.3
2023-03-23T20:32:00+09:00,smartmeter,31693,,604.0,,
2023-03-23T20:32:00+09:00,smartmeter,31694,,,4.5,2.4
2023-03-23T20:33:00+09:00,smartmeter,31695,,568.0,,
2023-03-23T20:33:00+09:00,smartmeter,31696,,,4.6,2.0
2023-03-23T20:34:00+09:00,smartmeter,31697,,532.0,,
2023-03-23T20:34:00+09:00,smartmeter,31698,,,4.5,1.8
2023-03-23T20:35:00+09:00,smartmeter,31699,,540.0,,
2023-03-23T20:35:00+09:00,smartmeter,31700,,,4.6,1.8
2023-03-23T20:36:00+09:00,smartmeter,31701,,500.0,,
2023-03-23T20:36:00+09:00,smartmeter,31702,,,4.3,1.8
2023-03-23T20:37:00+09:00,smartmeter,31703,,500.0,,
2023-03-23T20:37:00+09:00,smartmeter,31704,,,4.2,1.8
2023-03-23T20:38:00+09:00,smartmeter,31705,,588.0,,
2023-03-23T20:38:00+09:00,smartmeter,31706,,,4.6,2.2
2023-03-23T20:39:00+09:00,smartmeter,31707,,556.0,,
2023-03-23T20:39:00+09:00,smartmeter,31708,,,4.4,2.1
2023-03-23T20:40:00+09:00,smartmeter,31709,,508.0,,
2023-03-23T20:40:00+09:00,smartmeter,31710,,,4.3,1.8
2023-03-23T20:41:00+09:00,smartmeter,31711,,516.0,,
2023-03-23T20:41:00+09:00,smartmeter,31712,,,4.3,1.8
2023-03-23T20:42:00+09:00,smartmeter,31713,,488.0,,
2023-03-23T20:42:00+09:00,smartmeter,31714,,,4.1,1.8
2023-03-23T20:43:00+09:00,smartmeter,31715,,504.0,,
2023-03-23T20:43:00+09:00,smartmeter,31716,,,4.2,1.8
2023-03-23T20:44:00+09:00,smartmeter,31717,,532.0,,
2023-03-23T20:44:00+09:00,smartmeter,31718,,,4.3,1.9
2023-03-23T20:45:00+09:00,smartmeter,31719,,552.0,,
2023-03-23T20:45:00+09:00,smartmeter,31720,,,4.2,2.3
2023-03-23T20:46:00+09:00,smartmeter,31721,,488.0,,
2023-03-23T20:46:00+09:00,smartmeter,31722,,,4.1,1.8
2023-03-23T20:47:00+09:00,smartmeter,31723,,492.0,,
2023-03-23T20:47:00+09:00,smartmeter,31724,,,4.2,1.8
2023-03-23T20:48:00+09:00,smartmeter,31725,,756.0,,
2023-03-23T20:48:00+09:00,smartmeter,31726,,,6.6,1.8
2023-03-23T20:49:00+09:00,smartmeter,31727,,524.0,,
2023-03-23T20:49:00+09:00,smartmeter,31728,,,4.4,1.8
2023-03-23T20:50:00+09:00,smartmeter,31729,,540.0,,
2023-03-23T20:50:00+09:00,smartmeter,31730,,,4.4,2.0
2023-03-23T20:51:00+09:00,smartmeter,31731,,572.0,,
2023-03-23T20:51:00+09:00,smartmeter,31732,,,4.5,2.1
2023-03-23T20:52:00+09:00,smartmeter,31733,,500.0,,
2023-03-23T20:52:00+09:00,smartmeter,31734,,,4.2,1.8
2023-03-23T20:53:00+09:00,smartmeter,31735,,532.0,,
2023-03-23T20:53:00+09:00,smartmeter,31736,,,4.5,1.8
2023-03-23T20:54:00+09:00,smartmeter,31737,,540.0,,
2023-03-23T20:54:00+09:00,smartmeter,31738,,,4.6,1.8
2023-03-23T20:55:00+09:00,smartmeter,31739,,492.0,,
2023-03-23T20:55:00+09:00,smartmeter,31740,,,4.2,1.8
2023-03-23T20:56:00+09:00,smartmeter,31741,,500.0,,
2023-03-23T20:56:00+09:00,smartmeter,31742,,,4.1,1.9
2023-03-23T20:57:00+09:00,smartmeter,31743,,564.0,,
2023-03-23T20:57:00+09:00,smartmeter,31744,,,4.3,2.3
2023-03-23T20:58:00+09:00,smartmeter,31745,,508.0,,
2023-03-23T20:58:00+09:00,smartmeter,31746,,,4.3,1.8
2023-03-23T20:59:00+09:00,smartmeter,31747,,500.0,,
2023-03-23T20:59:00+09:00,smartmeter,31748,,,4.2,1.8
2023-03-23T21:00:00+09:00,smartmeter,31749,,396.0,,
2023-03-23T21:00:00+09:00,smartmeter,31750,,,3.0,1.8
2023-03-23T21:00:00+09:00,smartmeter,31751,5166.05,,,
2023-03-23T21:01:00+09:00,smartmeter,31752,,396.0,,
2023-03-23T21:01:00+09:00,smartmeter,31753,,,3.0,1.8
2023-03-23T21:02:00+09:00,smartmeter,31754,,392.0,,
2023-03-23T21:02:00+09:00,smartmeter,31755,,,3.0,1.8
2023-03-23T21:03:00+09:00,smartmeter,31756,,464.0,,
2023-03-23T21:03:00+09:00,smartmeter,31757,,,3.2,2.2
2023-03-23T21:04:00+09:00,smartmeter,31758,,444.0,,
2023-03-23T21:04:00+09:00,smartmeter,31759,,,3.2,2.0
2023-03-23T21:05:00+09:00,smartmeter,31760,,404.0,,
2023-03-23T21:05:00+09:00,smartmeter,31761,,,3.1,1.8
2023-03-23T21:06:00+09:00,smartmeter,31762,,392.0,,
2023-03-23T21:06:00+09:00,smartmeter,31763,,,3.0,1.8
2023-03-23T21:07:00+09:00,smartmeter,31764,,424.0,,
2023-03-23T21:07:00+09:00,smartmeter,31765,,,3.2,1.8
2023-03-23T21:08:00+09:00,smartmeter,31766,,392.0,,
2023-03-23T21:08:00+09:00,smartmeter,31767,,,3.0,1.8
2023-03-23T21:09:00+09:00,smartmeter,31768,,416.0,,
2023-03-23T21:09:00+09:00,smartmeter,31769,,,3.2,1.8
2023-03-23T21:10:00+09:00,smartmeter,31770,,500.0,,
2023-03-23T21:10:00+09:00,smartmeter,31771,,,3.4,2.3
2023-03-23T21:11:00+09:00,smartmeter,31772,,392.0,,
2023-03-23T21:11:00+09:00,smartmeter,31773,,,3.0,1.8
2023-03-23T21:12:00+09:00,smartmeter,31774,,384.0,,
2023-03-23T21:12:00+09:00,smartmeter,31775,,,3.0,1.8
2023-03-23T21:13:00+09:00,smartmeter,31776,,392.0,,
2023-03-23T21:13:00+09:00,smartmeter,31777,,,2.9,1.8
2023-03-23T21:14:00+09:00,smartmeter,31778,,384.0,,
2023-03-23T21:14:00+09:00,smartmeter,31779,,,2.8,1.8
2023-03-23T21:15:00+09:00,smartmeter,31780,,376.0,,
2023-03-23T21:15:00+09:00,smartmeter,31781,,,2.8,1.8
2023-03-23T21:16:00+09:00,smartmeter,31782,,536.0,,
2023-03-23T21:16:00+09:00,smartmeter,31783,,,3.9,2.3
2023-03-23T21:17:00+09:00,smartmeter,31784,,472.0,,
2023-03-23T21:17:00+09:00,smartmeter,31785,,,3.8,1.9
2023-03-23T21:18:00+09:00,smartmeter,31786,,472.0,,
2023-03-23T21:18:00+09:00,smartmeter,31787,,,3.9,1.8
2023-03-23T21:19:00+09:00,smartmeter,31788,,488.0,,
2023-03-23T21:19:00+09:00,smartmeter,31789,,,4.1,1.8
2023-03-23T21:20:00+09:00,smartmeter,31790,,484.0,,
2023-03-23T21:20:00+09:00,smartmeter,31791,,,4.0,1.8
2023-03-23T21:21:00+09:00,smartmeter,31792,,540.0,,
2023-03-23T21:21:00+09:00,smartmeter,31793,,,3.9,2.7
2023-03-23T21:22:00+09:00,smartmeter,31794,,600.0,,
2023-03-23T21:22:00+09:00,smartmeter,31795,,,4.1,3.0
2023-03-23T21:23:00+09:00,smartmeter,31796,,892.0,,
2023-03-23T21:23:00+09:00,smartmeter,31797,,,6.1,3.5
2023-03-23T21:24:00+09:00,smartmeter,31798,,836.0,,
2023-03-23T21:24:00+09:00,smartmeter,31799,,,5.9,3.2
2023-03-23T21:25:00+09:00,smartmeter,31800,,800.0,,
2023-03-23T21:25:00+09:00,smartmeter,31801,,,5.9,2.9
2023-03-23T21:26:00+09:00,smartmeter,31802,,840.0,,
2023-03-23T21:26:00+09:00,smartmeter,31803,,,6.3,2.9
2023-03-23T21:27:00+09:00,smartmeter,31804,,768.0,,
2023-03-23T21:27:00+09:00,smartmeter,31805,,,5.6,2.9
2023-03-23T21:28:00+09:00,smartmeter,31806,,772.0,,
2023-03-23T21:28:00+09:00,smartmeter,31807,,,5.6,2.9
2023-03-23T21:29:00+09:00,smartmeter,31808,,792.0,,
2023-03-23T21:29:00+09:00,smartmeter,31809,,,5.7,3.0
2023-03-23T21:30:00+09:00,smartmeter,31810,,880.0,,
2023-03-23T21:30:00+09:00,smartmeter,31811,,,6.0,3.4
2023-03-23T21:30:00+09:00,smartmeter,31812,5166.33,,,
2023-03-23T21:31:00+09:00,smartmeter,31813,,864.0,,
2023-03-23T21:31:00+09:00,smartmeter,31814,,,6.3,2.9
2023-03-23T21:32:00+09:00,smartmeter,31815,,952.0,,
2023-03-23T21:32:00+09:00,smartmeter,31816,,,7.2,2.9
2023-03-23T21:33:00+09:00,smartmeter,31817,,856.0,,
2023-03-23T21:33:00+09:00,smartmeter,31818,,,6.2,2.9
2023-03-23T21:34:00+09:00,smartmeter,31819,,840.0,,
2023-03-23T21:34:00+09:00,smartmeter,31820,,,6.1,2.9
2023-03-23T21:35:00+09:00,smartmeter,31821,,868.0,,
2023-03-23T21:35:00+09:00,smartmeter,31822,,,6.3,2.9
2023-03-23T21:36:00+09:00,smartmeter,31823,,884.0,,
2023-03-23T21:36:00+09:00,smartmeter,31824,,,6.1,3.2
2023-03-23T21:37:00+09:00,smartmeter,31825,,872.0,,
2023-03-23T21:37:00+09:00,smartmeter,31826,,,5.8,3.4
2023-03-23T21:38:00+09:00,smartmeter,31827,,808.0,,
2023-03-23T21:38:00+09:00,smartmeter,31828,,,5.7,2.9
2023-03-23T21:39:00+09:00,smartmeter,31829,,764.0,,
2023-03-23T21:39:00+09:00,smartmeter,31830,,,5.3,2.9
2023-03-23T21:40:00+09:00,smartmeter,31831,,764.0,,
2023-03-23T21:40:00+09:00,smartmeter,31832,,,5.3,2.9
2023-03-23T21:41:00+09:00,smartmeter,31833,,780.0,,
2023-03-23T21:41:00+09:00,smartmeter,31834,,,5.5,2.8
2023-03-23T21:42:00+09:00,smartmeter,31835,,780.0,,
2023-03-23T21:42:00+09:00,smartmeter,31836,,,5.5,2.8
2023-03-23T21:43:00+09:00,smartmeter,31837,,832.0,,
2023-03-23T21:43:00+09:00,smartmeter,31838,,,5.5,3.2
2023-03-23T21:44:00+09:00,smartmeter,31839,,956.0,,
2023-03-23T21:44:00+09:00,smartmeter,31840,,,5.4,4.6
2023-03-23T21:45:00+09:00,smartmeter,31841,,776.0,,
2023-03-23T21:45:00+09:00,smartmeter,31842,,,5.4,2.8
2023-03-23T21:46:00+09:00,smartmeter,31843,,764.0,,
2023-03-23T21:46:00+09:00,smartmeter,31844,,,5.4,2.8
2023-03-23T21:47:00+09:00,smartmeter,31845,,756.0,,
2023-03-23T21:47:00+09:00,smartmeter,31846,,,5.3,2.8
2023-03-23T21:48:00+09:00,smartmeter,31847,,744.0,,
2023-03-23T21:48:00+09:00,smartmeter,31848,,,5.2,2.8
2023-03-23T21:49:00+09:00,smartmeter,31849,,756.0,,
2023-03-23T21:49:00+09:00,smartmeter,31850,,,5.2,2.9
2023-03-23T21:50:00+09:00,smartmeter,31851,,828.0,,
2023-03-23T21:50:00+09:00,smartmeter,31852,,,5.4,3.3
2023-03-23T21:51:00+09:00,smartmeter,31853,,776.0,,
2023-03-23T21:51:00+09:00,smartmeter,31854,,,5.5,2.8
2023-03-23T21:52:00+09:00,smartmeter,31855,,756.0,,
2023-03-23T21:52:00+09:00,smartmeter,31856,,,5.3,2.8
2023-03-23T21:53:00+09:00,smartmeter,31857,,764.0,,
2023-03-23T21:53:00+09:00,smartmeter,31858,,,5.6,2.8
2023-03-23T21:54:00+09:00,smartmeter,31859,,692.0,,
2023-03-23T21:54:00+09:00,smartmeter,31860,,,4.9,2.8
2023-03-23T21:55:00+09:00,smartmeter,31861,,696.0,,
2023-03-23T21:55:00+09:00,smartmeter,31862,,,4.9,2.8
2023-03-23T21:56:00+09:00,smartmeter,31863,,728.0,,
2023-03-23T21:56:00+09:00,smartmeter,31864,,,5.1,2.8
2023-03-23T21:57:00+09:00,smartmeter,31865,,1028.0,,
2023-03-23T21:57:00+09:00,smartmeter,31866,,,7.6,3.3
2023-03-23T21:58:00+09:00,smartmeter,31867,,864.0,,
2023-03-23T21:58:00+09:00,smartmeter,31868,,,6.7,2.8
2023-03-23T21:59:00+09:00,smartmeter,31869,,816.0,,
2023-03-23T21:59:00+09:00,smartmeter,31870,,,6.3,2.8
2023-03-23T22:00:00+09:00,smartmeter,31871,,860.0,,
2023-03-23T22:00:00+09:00,smartmeter,31872,,,6.7,2.7
2023-03-23T22:00:00+09:00,smartmeter,31873,5166.73,,,
2023-03-23T22:01:00+09:00,smartmeter,31874,,828.0,,
2023-03-23T22:01:00+09:00,smartmeter,31875,,,6.4,2.7
2023-03-23T22:02:00+09:00,smartmeter,31876,,856.0,,
2023-03-23T22:02:00+09:00,smartmeter,31877,,,6.6,2.8
2023-03-23T22:03:00+09:00,smartmeter,31878,,920.0,,
2023-03-23T22:03:00+09:00,smartmeter,31879,,,6.9,3.1
2023-03-23T22:04:00+09:00,smartmeter,31880,,860.0,,
2023-03-23T22:04:00+09:00,smartmeter,31881,,,6.3,3.1
2023-03-23T22:05:00+09:00,smartmeter,31882,,812.0,,
2023-03-23T22:05:00+09:00,smartmeter,31883,,,6.2,2.8
2023-03-23T22:06:00+09:00,smartmeter,31884,,844.0,,
2023-03-23T22:06:00+09:00,smartmeter,31885,,,6.5,2.8
2023-03-23T22:07:00+09:00,smartmeter,31886,,824.0,,
2023-03-23T22:07:00+09:00,smartmeter,31887,,,6.3,2.8
2023-03-23T22:08:00+09:00,smartmeter,31888,,832.0,,
2023-03-23T22:08:00+09:00,smartmeter,31889,,,6.4,2.8
2023-03-23T22:09:00+09:00,smartmeter,31890,,820.0,,
2023-03-23T22:09:00+09:00,smartmeter,31891,,,6.2,2.8
2023-03-23T22:10:00+09:00,smartmeter,31892,,840.0,,
2023-03-23T22:10:00+09:00,smartmeter,31893,,,6.0,3.2
2023-03-23T22:11:00+09:00,smartmeter,31894,,840.0,,
2023-03-23T22:11:00+09:00,smartmeter,31895,,,6.0,3.1
2023-03-23T22:12:00+09:00,smartmeter,31896,,768.0,,
2023-03-23T22:12:00+09:00,smartmeter,31897,,,6.3,1.9
2023-03-23T22:13:00+09:00,smartmeter,31898,,740.0,,
2023-03-23T22:13:00+09:00,smartmeter,31899,,,6.1,1.9
2023-03-23T22:14:00+09:00,smartmeter,31900,,736.0,,
2023-03-23T22:14:00+09:00,smartmeter,31901,,,6.0,1.9
2023-03-23T22:15:00+09:00,smartmeter,31902,,764.0,,
2023-03-23T22:15:00+09:00,smartmeter,31903,,,6.3,1.9
2023-03-23T22:16:00+09:00,smartmeter,31904,,720.0,,
2023-03-23T22:16:00+09:00,smartmeter,31905,,,5.9,1.9
2023-03-23T22:17:00+09:00,smartmeter,31906,,752.0,,
2023-03-23T22:17:00+09:00,smartmeter,31907,,,6.1,2.0
2023-03-23T22:18:00+09:00,smartmeter,31908,,832.0,,
2023-03-23T22:18:00+09:00,smartmeter,31909,,,6.4,2.4
2023-03-23T22:19:00+09:00,smartmeter,31910,,760.0,,
2023-03-23T22:19:00+09:00,smartmeter,31911,,,6.3,1.9
2023-03-23T22:20:00+09:00,smartmeter,31912,,768.0,,
2023-03-23T22:20:00+09:00,smartmeter,31913,,,6.4,1.9
2023-03-23T22:21:00+09:00,smartmeter,31914,,776.0,,
2023-03-23T22:21:00+09:00,smartmeter,31915,,,6.5,1.9
2023-03-23T22:22:00+09:00,smartmeter,31916,,744.0,,
2023-03-23T22:22:00+09:00,smartmeter,31917,,,6.1,1.9
2023-03-23T22:23:00+09:00,smartmeter,31918,,732.0,,
2023-03-23T22:23:00+09:00,smartmeter,31919,,,6.0,1.9
2023-03-23T22:24:00+09:00,smartmeter,31920,,804.0,,
2023-03-23T22:24:00+09:00,smartmeter,31921,,,6.2,2.3
2023-03-23T22:25:00+09:00,smartmeter,31922,,788.0,,
2023-03-23T22:25:00+09:00,smartmeter,31923,,,6.0,2.3
2023-03-23T22:26:00+09:00,smartmeter,31924,,736.0,,
2023-03-23T22:26:00+09:00,smartmeter,31925,,,6.1,1.9
2023-03-23T22:27:00+09:00,smartmeter,31926,,768.0,,
2023-03-23T22:27:00+09:00,smartmeter,31927,,,6.1,2.2
2023-03-23T22:28:00+09:00,smartmeter,31928,,776.0,,
2023-03-23T22:28:00+09:00,smartmeter,31929,,,6.2,2.2
2023-03-23T22:29:00+09:00,smartmeter,31930,,660.0,,
2023-03-23T22:29:00+09:00,smartmeter,31931,,,4.9,2.2
2023-03-23T22:30:00+09:00,smartmeter,31932,,652.0,,
2023-03-23T22:30:00+09:00,smartmeter,31933,,,4.9,2.2
2023-03-23T22:30:00+09:00,smartmeter,31934,5167.14,,,
2023-03-23T22:31:00+09:00,smartmeter,31935,,720.0,,
2023-03-23T22:31:00+09:00,smartmeter,31936,,,4.9,2.7
2023-03-23T22:32:00+09:00,smartmeter,31937,,652.0,,
2023-03-23T22:32:00+09:00,smartmeter,31938,,,4.8,2.2
2023-03-23T22:33:00+09:00,smartmeter,31939,,644.0,,
2023-03-23T22:33:00+09:00,smartmeter,31940,,,4.9,2.0
2023-03-23T22:34:00+09:00,smartmeter,31941,,704.0,,
2023-03-23T22:34:00+09:00,smartmeter,31942,,,5.5,2.1
2023-03-23T22:35:00+09:00,smartmeter,31943,,648.0,,
2023-03-23T22:35:00+09:00,smartmeter,31944,,,4.9,2.1
2023-03-23T22:36:00+09:00,smartmeter,31945,,640.0,,
2023-03-23T22:36:00+09:00,smartmeter,31946,,,4.9,2.1
2023-03-23T22:37:00+09:00,smartmeter,31947,,672.0,,
2023-03-23T22:37:00+09:00,smartmeter,31948,,,5.1,2.1
2023-03-23T22:38:00+09:00,smartmeter,31949,,660.0,,
2023-03-23T22:38:00+09:00,smartmeter,31950,,,5.1,2.1
2023-03-23T22:39:00+09:00,smartmeter,31951,,720.0,,
2023-03-23T22:39:00+09:00,smartmeter,31952,,,5.1,2.6
2023-03-23T22:40:00+09:00,smartmeter,31953,,676.0,,
2023-03-23T22:40:00+09:00,smartmeter,31954,,,5.2,2.1
2023-03-23T22:41:00+09:00,smartmeter,31955,,632.0,,
2023-03-23T22:41:00+09:00,smartmeter,31956,,,4.8,2.1
2023-03-23T22:42:00+09:00,smartmeter,31957,,620.0,,
2023-03-23T22:42:00+09:00,smartmeter,31958,,,4.7,2.0
2023-03-23T22:43:00+09:00,smartmeter,31959,,652.0,,
2023-03-23T22:43:00+09:00,smartmeter,31960,,,5.1,2.0
2023-03-23T22:44:00+09:00,smartmeter,31961,,800.0,,
2023-03-23T22:44:00+09:00,smartmeter,31962,,,6.8,2.0
2023-03-23T22:45:00+09:00,smartmeter,31963,,708.0,,
2023-03-23T22:45:00+09:00,smartmeter,31964,,,5.8,2.0
2023-03-23T22:46:00+09:00,smartmeter,31965,,768.0,,
2023-03-23T22:46:00+09:00,smartmeter,31966,,,6.0,2.4
2023-03-23T22:47:00+09:00,smartmeter,31967,,780.0,,
2023-03-23T22:47:00+09:00,smartmeter,31968,,,6.0,2.4
2023-03-23T22:48:00+09:00,smartmeter,31969,,756.0,,
2023-03-23T22:48:00+09:00,smartmeter,31970,,,6.2,2.0
2023-03-23T22:49:00+09:00,smartmeter,31971,,744.0,,
2023-03-23T22:49:00+09:00,smartmeter,31972,,,6.2,1.9
2023-03-23T22:50:00+09:00,smartmeter,31973,,1060.0,,
2023-03-23T22:50:00+09:00,smartmeter,31974,,,9.2,1.9
2023-03-23T22:51:00+09:00,smartmeter,31976,,,9.9,1.9
2023-03-23T22:52:00+09:00,smartmeter,31977,,768.0,,
2023-03-23T22:52:00+09:00,smartmeter,31978,,,6.4,1.9
2023-03-23T22:53:00+09:00,smartmeter,31979,,740.0,,
2023-03-23T22:53:00+09:00,smartmeter,31980,,,6.1,1.9
2023-03-23T22:54:00+09:00,smartmeter,31981,,760.0,,
2023-03-23T22:54:00+09:00,smartmeter,31982,,,6.2,2.0
2023-03-23T22:55:00+09:00,smartmeter,31983,,764.0,,
2023-03-23T22:55:00+09:00,smartmeter,31984,,,5.8,2.4
2023-03-23T22:56:00+09:00,smartmeter,31985,,700.0,,
2023-03-23T22:56:00+09:00,smartmeter,31986,,,5.7,1.9
2023-03-23T22:57:00+09:00,smartmeter,31987,,732.0,,
2023-03-23T22:57:00+09:00,smartmeter,31988,,,6.0,1.9
2023-03-23T22:58:00+09:00,smartmeter,31989,,740.0,,
2023-03-23T22:58:00+09:00,smartmeter,31990,,,6.1,1.9
2023-03-23T22:59:00+09:00,smartmeter,31991,,708.0,,
2023-03-23T22:59:00+09:00,smartmeter,31992,,,5.8,1.9
2023-03-23T23:00:00+09:00,smartmeter,31993,,708.0,,
2023-03-23T23:00:00+09:00,smartmeter,31994,,,5.8,1.9
2023-03-23T23:00:00+09:00,smartmeter,31995,5167.52,,,
2023-03-23T23:01:00+09:00,smartmeter,31996,,692.0,,
2023-03-23T23:01:00+09:00,smartmeter,31997,,,5.7,1.9
2023-03-23T23:02:00+09:00,smartmeter,31998,,712.0,,
2023-03-23T23:02:00+09:00,smartmeter,31999,,,5.8,2.0
2023-03-23T23:03:00+09:00,smartmeter,32000,,776.0,,
2023-03-23T23:03:00+09:00,smartmeter,32001,,,5.9,2.4
2023-03-23T23:04:00+09:00,smartmeter,32002,,700.0,,
2023-03-23T23:04:00+09:00,smartmeter,32003,,,5.7,1.9
2023-03-23T23:05:00+09:00,smartmeter,32004,,688.0,,
2023-03-23T23:05:00+09:00,smartmeter,32005,,,5.6,1.9
2023-03-23T23:06:00+09:00,smartmeter,32006,,592.0,,
2023-03-23T23:06:00+09:00,smartmeter,32007,,,4.5,1.9
2023-03-23T23:07:00+09:00,smartmeter,32008,,624.0,,
2023-03-23T23:07:00+09:00,smartmeter,32009,,,4.8,1.9
2023-03-23T23:08:00+09:00,smartmeter,32010,,644.0,,
2023-03-23T23:08:00+09:00,smartmeter,32011,,,5.0,2.0
2023-03-23T23:09:00+09:00,smartmeter,32012,,612.0,,
2023-03-23T23:09:00+09:00,smartmeter,32013,,,4.7,1.9
2023-03-23T23:10:00+09:00,smartmeter,32014,,640.0,,
2023-03-23T23:10:00+09:00,smartmeter,32015,,,4.7,2.2
2023-03-23T23:11:00+09:00,smartmeter,32016,,652.0,,
2023-03-23T23:11:00+09:00,smartmeter,32017,,,4.6,2.4
2023-03-23T23:12:00+09:00,smartmeter,32018,,616.0,,
