measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03T21:46:00+09:00,smartmeter,,,,7.0,2.5
2022-10-03T21:47:00+09:00,smartmeter,,,948.0,,
2022-10-03T21:47:00+09:00,smartmeter,,,,7.0,2.6
2022-10-03T21:48:00+09:00,smartmeter,,,960.0,,
2022-10-03T21:48:00+09:00,smartmeter,,,,7.2,2.6
2022-10-03T21:49:00+09:00,smartmeter,,,1000.0,,
2022-10-03T21:49:00+09:00,smartmeter,,,,7.6,2.6
2022-10-03T21:50:00+09:00,smartmeter,,,960.0,,
2022-10-03T21:50:00+09:00,smartmeter,,,,7.2,2.6
2022-10-03T21:51:00+09:00,smartmeter,,,952.0,,
2022-10-03T21:51:00+09:00,smartmeter,,,,7.2,2.5
2022-10-03T21:52:00+09:00,smartmeter,,,968.0,,
2022-10-03T21:52:00+09:00,smartmeter,,,,7.1,2.7
2022-10-03T21:53:00+09:00,smartmeter,,,948.0,,
2022-10-03T21:53:00+09:00,smartmeter,,,,7.1,2.5
2022-10-03T21:54:00+09:00,smartmeter,,,968.0,,
2022-10-03T21:54:00+09:00,smartmeter,,,,7.1,2.8
2022-10-03T21:55:00+09:00,smartmeter,,,764.0,,
2022-10-03T21:55:00+09:00,smartmeter,,,,5.5,2.5
2022-10-03T21:56:00+09:00,smartmeter,,,792.0,,
2022-10-03T21:56:00+09:00,smartmeter,,,,5.7,2.5
2022-10-03T21:57:00+09:00,smartmeter,,,772.0,,
2022-10-03T21:57:00+09:00,smartmeter,,,,5.5,2.5
2022-10-03T21:58:00+09:00,smartmeter,,,1000.0,,
2022-10-03T21:58:00+09:00,smartmeter,,,,8.0,2.6
2022-10-03T21:59:00+09:00,smartmeter,,,988.0,,
2022-10-03T21:59:00+09:00,smartmeter,,,,7.9,2.6
2022-10-03T22:00:00+09:00,smartmeter,,,1008.0,,
2022-10-03T22:00:00+09:00,smartmeter,,,,8.1,2.6
2022-10-03T22:00:00+09:00,smartmeter,,2317.67,,,
2022-10-03T22:01:00+09:00,smartmeter,,,1076.0,,
2022-10-03T22:01:00+09:00,smartmeter,,,,8.3,3.1
2022-10-03T22:02:00+09:00,smartmeter,,,1040.0,,
2022-10-03T22:02:00+09:00,smartmeter,,,,8.4,2.5
2022-10-03T22:03:00+09:00,smartmeter,,,1064.0,,
2022-10-03T22:03:00+09:00,smartmeter,,,,8.7,2.5
2022-10-03T22:04:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:04:00+09:00,smartmeter,,,,8.3,2.5
2022-10-03T22:05:00+09:00,smartmeter,,,1036.0,,
2022-10-03T22:05:00+09:00,smartmeter,,,,8.4,2.5
2022-10-03T22:07:00+09:00,smartmeter,,,1044.0,,
2022-10-03T22:07:00+09:00,smartmeter,,,,8.5,2.5
2022-10-03T22:08:00+09:00,smartmeter,,,1084.0,,
2022-10-03T22:08:00+09:00,smartmeter,,,,8.3,3.0
2022-10-03T22:09:00+09:00,smartmeter,,,1040.0,,
2022-10-03T22:09:00+09:00,smartmeter,,,,8.4,2.6
2022-10-03T22:10:00+09:00,smartmeter,,,1048.0,,
2022-10-03T22:10:00+09:00,smartmeter,,,,8.5,2.5
2022-10-03T22:11:00+09:00,smartmeter,,,1024.0,,
2022-10-03T22:11:00+09:00,smartmeter,,,,8.3,2.5
2022-10-03T22:12:00+09:00,smartmeter,,,1044.0,,
2022-10-03T22:12:00+09:00,smartmeter,,,,8.4,2.5
2022-10-03T22:13:00+09:00,smartmeter,,,1060.0,,
2022-10-03T22:13:00+09:00,smartmeter,,,,8.6,2.5
2022-10-03T22:14:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:14:00+09:00,smartmeter,,,,8.3,2.5
2022-10-03T22:15:00+09:00,smartmeter,,,1068.0,,
2022-10-03T22:15:00+09:00,smartmeter,,,,8.3,2.8
2022-10-03T22:16:00+09:00,smartmeter,,,1036.0,,
2022-10-03T22:16:00+09:00,smartmeter,,,,8.3,2.5
2022-10-03T22:17:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:17:00+09:00,smartmeter,,,,8.3,2.5
2022-10-03T22:18:00+09:00,smartmeter,,,1028.0,,
2022-10-03T22:18:00+09:00,smartmeter,,,,8.2,2.6
2022-10-03T22:19:00+09:00,smartmeter,,,1024.0,,
2022-10-03T22:19:00+09:00,smartmeter,,,,8.2,2.6
2022-10-03T22:20:00+09:00,smartmeter,,,1044.0,,
2022-10-03T22:20:00+09:00,smartmeter,,,,8.4,2.5
2022-10-03T22:21:00+09:00,smartmeter,,,1028.0,,
2022-10-03T22:21:00+09:00,smartmeter,,,,8.3,2.5
2022-10-03T22:22:00+09:00,smartmeter,,,1072.0,,
2022-10-03T22:22:00+09:00,smartmeter,,,,8.3,2.9
2022-10-03T22:23:00+09:00,smartmeter,,,1044.0,,
2022-10-03T22:23:00+09:00,smartmeter,,,,8.4,2.5
2022-10-03T22:24:00+09:00,smartmeter,,,1060.0,,
2022-10-03T22:24:00+09:00,smartmeter,,,,8.2,2.9
2022-10-03T22:25:00+09:00,smartmeter,,,1020.0,,
2022-10-03T22:25:00+09:00,smartmeter,,,,8.2,2.5
2022-10-03T22:26:00+09:00,smartmeter,,,1020.0,,
2022-10-03T22:26:00+09:00,smartmeter,,,,8.2,2.5
2022-10-03T22:27:00+09:00,smartmeter,,,1012.0,,
2022-10-03T22:27:00+09:00,smartmeter,,,,8.1,2.5
2022-10-03T22:28:00+09:00,smartmeter,,,1064.0,,
2022-10-03T22:28:00+09:00,smartmeter,,,,8.4,2.7
2022-10-03T22:29:00+09:00,smartmeter,,,1040.0,,
2022-10-03T22:29:00+09:00,smartmeter,,,,8.2,2.7
2022-10-03T22:30:00+09:00,smartmeter,,,1064.0,,
2022-10-03T22:30:00+09:00,smartmeter,,,,8.5,2.7
2022-10-03T22:30:00+09:00,smartmeter,,2318.19,,,
2022-10-03T22:31:00+09:00,smartmeter,,,1068.0,,
2022-10-03T22:31:00+09:00,smartmeter,,,,8.2,3.1
2022-10-03T22:32:00+09:00,smartmeter,,,1028.0,,
2022-10-03T22:32:00+09:00,smartmeter,,,,8.4,2.5
2022-10-03T22:33:00+09:00,smartmeter,,,1056.0,,
2022-10-03T22:33:00+09:00,smartmeter,,,,8.6,2.5
2022-10-03T22:34:00+09:00,smartmeter,,,1020.0,,
2022-10-03T22:34:00+09:00,smartmeter,,,,8.2,2.5
2022-10-03T22:35:00+09:00,smartmeter,,,1020.0,,
2022-10-03T22:35:00+09:00,smartmeter,,,,8.2,2.5
2022-10-03T22:36:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:36:00+09:00,smartmeter,,,,8.4,2.5
2022-10-03T22:37:00+09:00,smartmeter,,,1020.0,,
2022-10-03T22:37:00+09:00,smartmeter,,,,8.2,2.5
2022-10-03T22:38:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:38:00+09:00,smartmeter,,,,8.2,2.7
2022-10-03T22:39:00+09:00,smartmeter,,,1020.0,,
2022-10-03T22:39:00+09:00,smartmeter,,,,8.2,2.6
2022-10-03T22:40:00+09:00,smartmeter,,,1096.0,,
2022-10-03T22:40:00+09:00,smartmeter,,,,8.5,3.0
2022-10-03T22:41:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:41:00+09:00,smartmeter,,,,8.2,2.7
2022-10-03T22:42:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:42:00+09:00,smartmeter,,,,8.2,2.7
2022-10-03T22:43:00+09:00,smartmeter,,,1048.0,,
2022-10-03T22:43:00+09:00,smartmeter,,,,8.4,2.7
2022-10-03T22:45:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:45:00+09:00,smartmeter,,,,8.2,2.7
2022-10-03T22:46:00+09:00,smartmeter,,,1036.0,,
2022-10-03T22:46:00+09:00,smartmeter,,,,8.3,2.7
2022-10-03T22:47:00+09:00,smartmeter,,,1088.0,,
2022-10-03T22:47:00+09:00,smartmeter,,,,8.2,3.3
2022-10-03T22:48:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:48:00+09:00,smartmeter,,,,8.2,2.7
2022-10-03T22:49:00+09:00,smartmeter,,,1024.0,,
2022-10-03T22:49:00+09:00,smartmeter,,,,8.2,2.7
2022-10-03T22:50:00+09:00,smartmeter,,,1008.0,,
2022-10-03T22:50:00+09:00,smartmeter,,,,8.1,2.7
2022-10-03T22:51:00+09:00,smartmeter,,,1020.0,,
2022-10-03T22:51:00+09:00,smartmeter,,,,8.1,2.7
2022-10-03T22:52:00+09:00,smartmeter,,,1040.0,,
2022-10-03T22:52:00+09:00,smartmeter,,,,8.3,2.7
2022-10-03T22:53:00+09:00,smartmeter,,,1056.0,,
2022-10-03T22:53:00+09:00,smartmeter,,,,8.4,2.7
2022-10-03T22:55:00+09:00,smartmeter,,,1016.0,,
2022-10-03T22:55:00+09:00,smartmeter,,,,8.1,2.7
2022-10-03T22:56:00+09:00,smartmeter,,,1052.0,,
2022-10-03T22:56:00+09:00,smartmeter,,,,8.4,2.7
2022-10-03T22:57:00+09:00,smartmeter,,,1032.0,,
2022-10-03T22:57:00+09:00,smartmeter,,,,8.2,2.7
2022-10-03T22:58:00+09:00,smartmeter,,,964.0,,
2022-10-03T22:58:00+09:00,smartmeter,,,,7.5,2.7
2022-10-03T22:59:00+09:00,smartmeter,,,948.0,,
2022-10-03T22:59:00+09:00,smartmeter,,,,7.4,2.7
2022-10-03T23:00:00+09:00,smartmeter,,,976.0,,
2022-10-03T23:00:00+09:00,smartmeter,,,,7.7,2.7
2022-10-03T23:00:00+09:00,smartmeter,,2318.72,,,
2022-10-03T23:01:00+09:00,smartmeter,,,956.0,,
2022-10-03T23:01:00+09:00,smartmeter,,,,7.4,2.8
2022-10-03T23:02:00+09:00,smartmeter,,,932.0,,
2022-10-03T23:02:00+09:00,smartmeter,,,,7.4,2.5
2022-10-03T23:03:00+09:00,smartmeter,,,972.0,,
2022-10-03T23:03:00+09:00,smartmeter,,,,7.7,2.6
2022-10-03T23:04:00+09:00,smartmeter,,,948.0,,
2022-10-03T23:04:00+09:00,smartmeter,,,,7.6,2.5
2022-10-03T23:05:00+09:00,smartmeter,,,940.0,,
2022-10-03T23:05:00+09:00,smartmeter,,,,7.5,2.5
2022-10-03T23:06:00+09:00,smartmeter,,,964.0,,
2022-10-03T23:06:00+09:00,smartmeter,,,,7.7,2.6
2022-10-03T23:08:00+09:00,smartmeter,,,1032.0,,
2022-10-03T23:08:00+09:00,smartmeter,,,,7.6,3.3
2022-10-03T23:09:00+09:00,smartmeter,,,1004.0,,
2022-10-03T23:09:00+09:00,smartmeter,,,,7.9,2.7
2022-10-03T23:10:00+09:00,smartmeter,,,952.0,,
2022-10-03T23:10:00+09:00,smartmeter,,,,7.5,2.6
2022-10-03T23:11:00+09:00,smartmeter,,,948.0,,
2022-10-03T23:11:00+09:00,smartmeter,,,,7.5,2.6
2022-10-03T23:12:00+09:00,smartmeter,,,948.0,,
2022-10-03T23:12:00+09:00,smartmeter,,,,7.5,2.6
2022-10-03T23:13:00+09:00,smartmeter,,,968.0,,
2022-10-03T23:13:00+09:00,smartmeter,,,,7.7,2.6
2022-10-03T23:14:00+09:00,smartmeter,,,932.0,,
2022-10-03T23:14:00+09:00,smartmeter,,,,7.3,2.6
2022-10-03T23:15:00+09:00,smartmeter,,,956.0,,
2022-10-03T23:15:00+09:00,smartmeter,,,,7.4,2.9
2022-10-03T23:16:00+09:00,smartmeter,,,968.0,,
2022-10-03T23:16:00+09:00,smartmeter,,,,7.6,2.7
2022-10-03T23:17:00+09:00,smartmeter,,,980.0,,
2022-10-03T23:17:00+09:00,smartmeter,,,,7.5,2.9
2022-10-03T23:18:00+09:00,smartmeter,,,944.0,,
2022-10-03T23:18:00+09:00,smartmeter,,,,7.4,2.7
2022-10-03T23:20:00+09:00,smartmeter,,,964.0,,
2022-10-03T23:20:00+09:00,smartmeter,,,,7.6,2.6
2022-10-03T23:21:00+09:00,smartmeter,,,932.0,,
2022-10-03T23:21:00+09:00,smartmeter,,,,7.3,2.6
2022-10-03T23:22:00+09:00,smartmeter,,,952.0,,
2022-10-03T23:22:00+09:00,smartmeter,,,,7.1,3.0
2022-10-03T23:23:00+09:00,smartmeter,,,940.0,,
2022-10-03T23:23:00+09:00,smartmeter,,,,7.4,2.6
2022-10-03T23:24:00+09:00,smartmeter,,,980.0,,
2022-10-03T23:24:00+09:00,smartmeter,,,,7.0,3.3
2022-10-03T23:25:00+09:00,smartmeter,,,1328.0,,
2022-10-03T23:25:00+09:00,smartmeter,,,,7.0,6.7
2022-10-03T23:26:00+09:00,smartmeter,,,768.0,,
2022-10-03T23:26:00+09:00,smartmeter,,,,5.3,3.1
2022-10-03T23:27:00+09:00,smartmeter,,,744.0,,
2022-10-03T23:27:00+09:00,smartmeter,,,,5.4,2.7
2022-10-03T23:28:00+09:00,smartmeter,,,724.0,,
2022-10-03T23:28:00+09:00,smartmeter,,,,5.4,2.6
2022-10-03T23:29:00+09:00,smartmeter,,,720.0,,
2022-10-03T23:29:00+09:00,smartmeter,,,,5.4,2.6
2022-10-03T23:30:00+09:00,smartmeter,,,756.0,,
2022-10-03T23:30:00+09:00,smartmeter,,,,5.7,2.6
2022-10-03T23:30:00+09:00,smartmeter,,2319.19,,,
2022-10-03T23:31:00+09:00,smartmeter,,,736.0,,
2022-10-03T23:31:00+09:00,smartmeter,,,,5.5,2.6
2022-10-03T23:32:00+09:00,smartmeter,,,732.0,,
2022-10-03T23:32:00+09:00,smartmeter,,,,5.5,2.6
2022-10-03T23:33:00+09:00,smartmeter,,,764.0,,
2022-10-03T23:33:00+09:00,smartmeter,,,,5.6,2.8
2022-10-03T23:34:00+09:00,smartmeter,,,736.0,,
2022-10-03T23:34:00+09:00,smartmeter,,,,5.6,2.5
2022-10-03T23:35:00+09:00,smartmeter,,,728.0,,
2022-10-03T23:35:00+09:00,smartmeter,,,,5.5,2.6
2022-10-03T23:36:00+09:00,smartmeter,,,732.0,,
2022-10-03T23:36:00+09:00,smartmeter,,,,5.5,2.6
2022-10-03T23:37:00+09:00,smartmeter,,,760.0,,
2022-10-03T23:37:00+09:00,smartmeter,,,,5.8,2.6
2022-10-03T23:38:00+09:00,smartmeter,,,732.0,,
2022-10-03T23:38:00+09:00,smartmeter,,,,5.5,2.6
2022-10-03T23:39:00+09:00,smartmeter,,,724.0,,
2022-10-03T23:39:00+09:00,smartmeter,,,,5.5,2.5
2022-10-03T23:40:00+09:00,smartmeter,,,796.0,,
2022-10-03T23:40:00+09:00,smartmeter,,,,5.7,2.9
2022-10-03T23:41:00+09:00,smartmeter,,,724.0,,
2022-10-03T23:41:00+09:00,smartmeter,,,,5.5,2.5
2022-10-03T23:42:00+09:00,smartmeter,,,724.0,,
2022-10-03T23:42:00+09:00,smartmeter,,,,5.4,2.5
2022-10-03T23:43:00+09:00,smartmeter,,,720.0,,
2022-10-03T23:43:00+09:00,smartmeter,,,,5.4,2.5
2022-10-03T23:44:00+09:00,smartmeter,,,748.0,,
2022-10-03T23:44:00+09:00,smartmeter,,,,5.7,2.5
2022-10-03T23:45:00+09:00,smartmeter,,,748.0,,
2022-10-03T23:45:00+09:00,smartmeter,,,,5.5,2.7
2022-10-03T23:46:00+09:00,smartmeter,,,736.0,,
2022-10-03T23:46:00+09:00,smartmeter,,,,5.5,2.5
2022-10-03T23:47:00+09:00,smartmeter,,,764.0,,
2022-10-03T23:47:00+09:00,smartmeter,,,,5.6,2.6
2022-10-03T23:48:00+09:00,smartmeter,,,716.0,,
2022-10-03T23:48:00+09:00,smartmeter,,,,5.4,2.5
2022-10-03T23:49:00+09:00,smartmeter,,,716.0,,
2022-10-03T23:49:00+09:00,smartmeter,,,,5.4,2.5
2022-10-03T23:50:00+09:00,smartmeter,,,716.0,,
2022-10-03T23:50:00+09:00,smartmeter,,,,5.4,2.5
2022-10-03T23:51:00+09:00,smartmeter,,,864.0,,
2022-10-03T23:51:00+09:00,smartmeter,,,,6.8,2.5
2022-10-03T23:52:00+09:00,smartmeter,,,780.0,,
2022-10-03T23:52:00+09:00,smartmeter,,,,5.5,3.1
2022-10-03T23:53:00+09:00,smartmeter,,,732.0,,
2022-10-03T23:53:00+09:00,smartmeter,,,,5.5,2.5
2022-10-03T23:54:00+09:00,smartmeter,,,748.0,,
2022-10-03T23:54:00+09:00,smartmeter,,,,5.6,2.6
2022-10-03T23:55:00+09:00,smartmeter,,,712.0,,
2022-10-03T23:55:00+09:00,smartmeter,,,,5.3,2.5
2022-10-03T23:56:00+09:00,smartmeter,,,708.0,,
2022-10-03T23:56:00+09:00,smartmeter,,,,5.3,2.5
2022-10-03T23:57:00+09:00,smartmeter,,,704.0,,
2022-10-03T23:57:00+09:00,smartmeter,,,,5.3,2.5
2022-10-03T23:58:00+09:00,smartmeter,,,724.0,,
2022-10-03T23:58:00+09:00,smartmeter,,,,5.4,2.7
2022-10-03T23:59:00+09:00,smartmeter,,,772.0,,
2022-10-03T23:59:00+09:00,smartmeter,,,,5.3,3.1
