measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-05T19:54:00+09:00,smartmeter,116734,,,4.9,14.1
2023-05-05T19:55:00+09:00,smartmeter,116735,,704.0,,
2023-05-05T19:55:00+09:00,smartmeter,116736,,,5.8,2.1
2023-05-05T19:56:00+09:00,smartmeter,116737,,544.0,,
2023-05-05T19:56:00+09:00,smartmeter,116738,,,4.9,1.6
2023-05-05T19:57:00+09:00,smartmeter,116739,,548.0,,
2023-05-05T19:57:00+09:00,smartmeter,116740,,,4.9,1.6
2023-05-05T19:58:00+09:00,smartmeter,116741,,544.0,,
2023-05-05T19:58:00+09:00,smartmeter,116742,,,4.9,1.6
2023-05-05T19:59:00+09:00,smartmeter,116743,,588.0,,
2023-05-05T19:59:00+09:00,smartmeter,116744,,,4.9,1.9
2023-05-05T20:00:00+09:00,smartmeter,116745,,544.0,,
2023-05-05T20:00:00+09:00,smartmeter,116746,,,4.9,1.5
2023-05-05T20:00:00+09:00,smartmeter,116747,5781.28,,,
2023-05-05T20:01:00+09:00,smartmeter,116748,,564.0,,
2023-05-05T20:01:00+09:00,smartmeter,116749,,,5.0,1.5
2023-05-05T20:02:00+09:00,smartmeter,116750,,572.0,,
2023-05-05T20:02:00+09:00,smartmeter,116751,,,5.0,1.7
2023-05-05T20:03:00+09:00,smartmeter,116752,,680.0,,
2023-05-05T20:03:00+09:00,smartmeter,116753,,,5.0,2.7
2023-05-05T20:04:00+09:00,smartmeter,116754,,664.0,,
2023-05-05T20:04:00+09:00,smartmeter,116755,,,4.9,2.6
2023-05-05T20:05:00+09:00,smartmeter,116756,,640.0,,
2023-05-05T20:05:00+09:00,smartmeter,116757,,,4.8,2.5
2023-05-05T20:06:00+09:00,smartmeter,116758,,628.0,,
2023-05-05T20:06:00+09:00,smartmeter,116759,,,4.8,2.4
2023-05-05T20:07:00+09:00,smartmeter,116760,,628.0,,
2023-05-05T20:07:00+09:00,smartmeter,116761,,,4.8,2.4
2023-05-05T20:08:00+09:00,smartmeter,116762,,648.0,,
2023-05-05T20:08:00+09:00,smartmeter,116763,,,4.8,2.6
2023-05-05T20:09:00+09:00,smartmeter,116764,,628.0,,
2023-05-05T20:09:00+09:00,smartmeter,116765,,,4.8,2.4
2023-05-05T20:10:00+09:00,smartmeter,116766,,624.0,,
2023-05-05T20:10:00+09:00,smartmeter,116767,,,4.7,2.4
2023-05-05T20:11:00+09:00,smartmeter,116768,,624.0,,
2023-05-05T20:11:00+09:00,smartmeter,116769,,,4.7,2.4
2023-05-05T20:12:00+09:00,smartmeter,116770,,684.0,,
2023-05-05T20:12:00+09:00,smartmeter,116771,,,4.7,2.9
2023-05-05T20:13:00+09:00,smartmeter,116772,,596.0,,
2023-05-05T20:13:00+09:00,smartmeter,116773,,,4.5,2.3
2023-05-05T20:14:00+09:00,smartmeter,116774,,572.0,,
2023-05-05T20:14:00+09:00,smartmeter,116775,,,4.5,2.2
2023-05-05T20:15:00+09:00,smartmeter,116776,,656.0,,
2023-05-05T20:15:00+09:00,smartmeter,116777,,,5.4,2.1
2023-05-05T20:16:00+09:00,smartmeter,116778,,924.0,,
2023-05-05T20:16:00+09:00,smartmeter,116779,,,6.8,3.1
2023-05-05T20:17:00+09:00,smartmeter,116780,,868.0,,
2023-05-05T20:17:00+09:00,smartmeter,116781,,,6.7,2.7
2023-05-05T20:18:00+09:00,smartmeter,116782,,560.0,,
2023-05-05T20:18:00+09:00,smartmeter,116783,,,4.4,2.2
2023-05-05T20:19:00+09:00,smartmeter,116784,,576.0,,
2023-05-05T20:19:00+09:00,smartmeter,116785,,,4.5,2.1
2023-05-05T20:20:00+09:00,smartmeter,116786,,588.0,,
2023-05-05T20:20:00+09:00,smartmeter,116787,,,4.6,2.3
2023-05-05T20:21:00+09:00,smartmeter,116788,,560.0,,
2023-05-05T20:21:00+09:00,smartmeter,116789,,,4.4,2.2
2023-05-05T20:22:00+09:00,smartmeter,116790,,548.0,,
2023-05-05T20:22:00+09:00,smartmeter,116791,,,4.4,2.1
2023-05-05T20:23:00+09:00,smartmeter,116792,,548.0,,
2023-05-05T20:23:00+09:00,smartmeter,116793,,,4.3,2.1
2023-05-05T20:24:00+09:00,smartmeter,116794,,556.0,,
2023-05-05T20:24:00+09:00,smartmeter,116795,,,4.5,2.1
2023-05-05T20:25:00+09:00,smartmeter,116796,,528.0,,
2023-05-05T20:25:00+09:00,smartmeter,116797,,,4.6,1.8
2023-05-05T20:26:00+09:00,smartmeter,116798,,548.0,,
2023-05-05T20:26:00+09:00,smartmeter,116799,,,4.7,1.8
2023-05-05T20:27:00+09:00,smartmeter,116800,,544.0,,
2023-05-05T20:27:00+09:00,smartmeter,116801,,,4.7,1.8
2023-05-05T20:28:00+09:00,smartmeter,116802,,544.0,,
2023-05-05T20:28:00+09:00,smartmeter,116803,,,4.6,1.9
2023-05-05T20:29:00+09:00,smartmeter,116804,,532.0,,
2023-05-05T20:29:00+09:00,smartmeter,116805,,,4.7,1.8
2023-05-05T20:30:00+09:00,smartmeter,116806,,536.0,,
2023-05-05T20:30:00+09:00,smartmeter,116807,,,4.6,1.8
2023-05-05T20:30:00+09:00,smartmeter,116808,5781.59,,,
2023-05-05T20:31:00+09:00,smartmeter,116809,,532.0,,
2023-05-05T20:31:00+09:00,smartmeter,116810,,,4.6,1.7
2023-05-05T20:32:00+09:00,smartmeter,116811,,544.0,,
2023-05-05T20:32:00+09:00,smartmeter,116812,,,4.8,1.7
2023-05-05T20:33:00+09:00,smartmeter,116813,,584.0,,
2023-05-05T20:33:00+09:00,smartmeter,116814,,,4.8,2.0
2023-05-05T20:34:00+09:00,smartmeter,116815,,528.0,,
2023-05-05T20:34:00+09:00,smartmeter,116816,,,4.6,1.7
2023-05-05T20:35:00+09:00,smartmeter,116817,,532.0,,
2023-05-05T20:35:00+09:00,smartmeter,116818,,,4.6,1.7
2023-05-05T20:36:00+09:00,smartmeter,116819,,532.0,,
2023-05-05T20:36:00+09:00,smartmeter,116820,,,4.6,1.7
2023-05-05T20:37:00+09:00,smartmeter,116821,,620.0,,
2023-05-05T20:37:00+09:00,smartmeter,116822,,,5.2,1.9
2023-05-05T20:38:00+09:00,smartmeter,116823,,536.0,,
2023-05-05T20:38:00+09:00,smartmeter,116824,,,4.7,1.7
2023-05-05T20:39:00+09:00,smartmeter,116825,,536.0,,
2023-05-05T20:39:00+09:00,smartmeter,116826,,,4.7,1.7
2023-05-05T20:40:00+09:00,smartmeter,116827,,540.0,,
2023-05-05T20:40:00+09:00,smartmeter,116828,,,4.7,1.7
2023-05-05T20:41:00+09:00,smartmeter,116829,,568.0,,
2023-05-05T20:41:00+09:00,smartmeter,116830,,,4.8,1.8
2023-05-05T20:42:00+09:00,smartmeter,116831,,548.0,,
2023-05-05T20:42:00+09:00,smartmeter,116832,,,4.7,1.7
2023-05-05T20:43:00+09:00,smartmeter,116833,,856.0,,
2023-05-05T20:43:00+09:00,smartmeter,116834,,,7.4,1.8
2023-05-05T20:44:00+09:00,smartmeter,116835,,752.0,,
2023-05-05T20:44:00+09:00,smartmeter,116836,,,6.6,1.7
2023-05-05T20:45:00+09:00,smartmeter,116837,,740.0,,
2023-05-05T20:45:00+09:00,smartmeter,116838,,,6.5,1.7
2023-05-05T20:46:00+09:00,smartmeter,116839,,736.0,,
2023-05-05T20:46:00+09:00,smartmeter,116840,,,6.4,1.7
2023-05-05T20:47:00+09:00,smartmeter,116841,,764.0,,
2023-05-05T20:47:00+09:00,smartmeter,116842,,,6.3,2.1
2023-05-05T20:48:00+09:00,smartmeter,116843,,796.0,,
2023-05-05T20:48:00+09:00,smartmeter,116844,,,6.4,2.2
2023-05-05T20:49:00+09:00,smartmeter,116845,,780.0,,
2023-05-05T20:49:00+09:00,smartmeter,116846,,,6.4,2.1
2023-05-05T20:50:00+09:00,smartmeter,116847,,784.0,,
2023-05-05T20:50:00+09:00,smartmeter,116848,,,6.5,2.1
2023-05-05T20:51:00+09:00,smartmeter,116849,,752.0,,
2023-05-05T20:51:00+09:00,smartmeter,116850,,,6.2,2.1
2023-05-05T20:52:00+09:00,smartmeter,116851,,612.0,,
2023-05-05T20:52:00+09:00,smartmeter,116852,,,4.6,2.1
2023-05-05T20:53:00+09:00,smartmeter,116853,,648.0,,
2023-05-05T20:53:00+09:00,smartmeter,116854,,,5.0,2.1
2023-05-05T20:54:00+09:00,smartmeter,116855,,616.0,,
2023-05-05T20:54:00+09:00,smartmeter,116856,,,4.7,2.1
2023-05-05T20:55:00+09:00,smartmeter,116857,,632.0,,
2023-05-05T20:55:00+09:00,smartmeter,116858,,,4.8,2.0
2023-05-05T20:56:00+09:00,smartmeter,116859,,664.0,,
2023-05-05T20:56:00+09:00,smartmeter,116860,,,4.8,2.4
2023-05-05T20:57:00+09:00,smartmeter,116861,,876.0,,
2023-05-05T20:57:00+09:00,smartmeter,116862,,,7.2,2.0
2023-05-05T20:58:00+09:00,smartmeter,116863,,884.0,,
2023-05-05T20:58:00+09:00,smartmeter,116864,,,7.3,2.0
2023-05-05T20:59:00+09:00,smartmeter,116865,,628.0,,
2023-05-05T20:59:00+09:00,smartmeter,116866,,,4.8,2.0
2023-05-05T21:00:00+09:00,smartmeter,116867,,676.0,,
2023-05-05T21:00:00+09:00,smartmeter,116868,,,4.7,2.5
2023-05-05T21:00:00+09:00,smartmeter,116869,5781.92,,,
2023-05-05T21:01:00+09:00,smartmeter,116870,,604.0,,
2023-05-05T21:01:00+09:00,smartmeter,116871,,,4.6,2.0
2023-05-05T21:02:00+09:00,smartmeter,116872,,612.0,,
2023-05-05T21:02:00+09:00,smartmeter,116873,,,4.7,2.0
2023-05-05T21:03:00+09:00,smartmeter,116874,,608.0,,
2023-05-05T21:03:00+09:00,smartmeter,116875,,,4.7,2.0
2023-05-05T21:04:00+09:00,smartmeter,116876,,664.0,,
2023-05-05T21:04:00+09:00,smartmeter,116877,,,4.6,2.5
2023-05-05T21:05:00+09:00,smartmeter,116878,,740.0,,
2023-05-05T21:05:00+09:00,smartmeter,116879,,,6.0,2.0
2023-05-05T21:06:00+09:00,smartmeter,116880,,740.0,,
2023-05-05T21:06:00+09:00,smartmeter,116881,,,6.0,2.0
2023-05-05T21:07:00+09:00,smartmeter,116882,,752.0,,
2023-05-05T21:07:00+09:00,smartmeter,116883,,,6.1,2.0
2023-05-05T21:08:00+09:00,smartmeter,116884,,748.0,,
2023-05-05T21:08:00+09:00,smartmeter,116885,,,6.0,2.2
2023-05-05T21:09:00+09:00,smartmeter,116886,,732.0,,
2023-05-05T21:09:00+09:00,smartmeter,116887,,,6.0,2.0
2023-05-05T21:10:00+09:00,smartmeter,116888,,712.0,,
2023-05-05T21:10:00+09:00,smartmeter,116889,,,6.2,1.7
2023-05-05T21:11:00+09:00,smartmeter,116890,,684.0,,
2023-05-05T21:11:00+09:00,smartmeter,116891,,,5.9,1.6
2023-05-05T21:12:00+09:00,smartmeter,116892,,712.0,,
2023-05-05T21:12:00+09:00,smartmeter,116893,,,6.0,1.8
2023-05-05T21:13:00+09:00,smartmeter,116894,,724.0,,
2023-05-05T21:13:00+09:00,smartmeter,116895,,,6.3,1.7
2023-05-05T21:14:00+09:00,smartmeter,116896,,728.0,,
2023-05-05T21:14:00+09:00,smartmeter,116897,,,6.4,1.7
2023-05-05T21:15:00+09:00,smartmeter,116898,,700.0,,
2023-05-05T21:15:00+09:00,smartmeter,116899,,,5.9,1.8
2023-05-05T21:16:00+09:00,smartmeter,116900,,676.0,,
2023-05-05T21:16:00+09:00,smartmeter,116901,,,5.7,1.7
2023-05-05T21:17:00+09:00,smartmeter,116902,,640.0,,
2023-05-05T21:17:00+09:00,smartmeter,116903,,,5.4,1.7
2023-05-05T21:18:00+09:00,smartmeter,116904,,652.0,,
2023-05-05T21:18:00+09:00,smartmeter,116905,,,5.5,1.7
2023-05-05T21:19:00+09:00,smartmeter,116906,,712.0,,
2023-05-05T21:19:00+09:00,smartmeter,116907,,,5.4,2.3
2023-05-05T21:20:00+09:00,smartmeter,116908,,656.0,,
2023-05-05T21:20:00+09:00,smartmeter,116909,,,5.4,1.9
2023-05-05T21:21:00+09:00,smartmeter,116910,,628.0,,
2023-05-05T21:21:00+09:00,smartmeter,116911,,,5.0,1.8
2023-05-05T21:22:00+09:00,smartmeter,116912,,628.0,,
2023-05-05T21:22:00+09:00,smartmeter,116913,,,5.0,1.9
2023-05-05T21:23:00+09:00,smartmeter,116914,,732.0,,
2023-05-05T21:23:00+09:00,smartmeter,116915,,,5.1,2.7
2023-05-05T21:24:00+09:00,smartmeter,116916,,696.0,,
2023-05-05T21:24:00+09:00,smartmeter,116917,,,5.1,2.3
2023-05-05T21:25:00+09:00,smartmeter,116918,,760.0,,
2023-05-05T21:25:00+09:00,smartmeter,116919,,,5.9,2.2
2023-05-05T21:26:00+09:00,smartmeter,116920,,804.0,,
2023-05-05T21:26:00+09:00,smartmeter,116921,,,6.3,2.3
2023-05-05T21:27:00+09:00,smartmeter,116922,,872.0,,
2023-05-05T21:27:00+09:00,smartmeter,116923,,,7.0,2.2
2023-05-05T21:28:00+09:00,smartmeter,116924,,968.0,,
2023-05-05T21:28:00+09:00,smartmeter,116925,,,7.8,2.2
2023-05-05T21:29:00+09:00,smartmeter,116926,,1016.0,,
2023-05-05T21:29:00+09:00,smartmeter,116927,,,6.6,4.0
2023-05-05T21:30:00+09:00,smartmeter,116928,,772.0,,
2023-05-05T21:30:00+09:00,smartmeter,116929,,,5.5,2.7
2023-05-05T21:30:00+09:00,smartmeter,116930,5782.29,,,
2023-05-05T21:31:00+09:00,smartmeter,116931,,736.0,,
2023-05-05T21:31:00+09:00,smartmeter,116932,,,5.3,2.6
2023-05-05T21:32:00+09:00,smartmeter,116933,,744.0,,
2023-05-05T21:32:00+09:00,smartmeter,116934,,,5.4,2.5
2023-05-05T21:33:00+09:00,smartmeter,116935,,680.0,,
2023-05-05T21:33:00+09:00,smartmeter,116936,,,5.2,2.2
2023-05-05T21:34:00+09:00,smartmeter,116937,,720.0,,
2023-05-05T21:34:00+09:00,smartmeter,116938,,,5.3,2.5
2023-05-05T21:35:00+09:00,smartmeter,116939,,680.0,,
2023-05-05T21:35:00+09:00,smartmeter,116940,,,5.3,2.2
2023-05-05T21:36:00+09:00,smartmeter,116941,,692.0,,
2023-05-05T21:36:00+09:00,smartmeter,116942,,,5.3,2.2
2023-05-05T21:37:00+09:00,smartmeter,116943,,696.0,,
2023-05-05T21:37:00+09:00,smartmeter,116944,,,5.4,2.1
2023-05-05T21:38:00+09:00,smartmeter,116945,,744.0,,
2023-05-05T21:38:00+09:00,smartmeter,116946,,,5.5,2.5
2023-05-05T21:39:00+09:00,smartmeter,116947,,700.0,,
2023-05-05T21:39:00+09:00,smartmeter,116948,,,5.5,2.1
2023-05-05T21:40:00+09:00,smartmeter,116949,,680.0,,
2023-05-05T21:40:00+09:00,smartmeter,116950,,,5.4,2.1
2023-05-05T21:41:00+09:00,smartmeter,116951,,752.0,,
2023-05-05T21:41:00+09:00,smartmeter,116952,,,6.2,2.1
2023-05-05T21:42:00+09:00,smartmeter,116953,,780.0,,
2023-05-05T21:42:00+09:00,smartmeter,116954,,,6.3,2.3
2023-05-05T21:43:00+09:00,smartmeter,116955,,756.0,,
2023-05-05T21:43:00+09:00,smartmeter,116956,,,6.2,2.1
2023-05-05T21:44:00+09:00,smartmeter,116957,,752.0,,
2023-05-05T21:44:00+09:00,smartmeter,116958,,,6.2,2.1
2023-05-05T21:45:00+09:00,smartmeter,116959,,668.0,,
2023-05-05T21:45:00+09:00,smartmeter,116960,,,4.4,3.1
2023-05-05T21:46:00+09:00,smartmeter,116961,,632.0,,
2023-05-05T21:46:00+09:00,smartmeter,116962,,,4.4,2.7
2023-05-05T21:47:00+09:00,smartmeter,116963,,576.0,,
2023-05-05T21:47:00+09:00,smartmeter,116964,,,4.2,2.5
2023-05-05T21:48:00+09:00,smartmeter,116965,,580.0,,
2023-05-05T21:48:00+09:00,smartmeter,116966,,,4.1,2.5
2023-05-05T21:49:00+09:00,smartmeter,116967,,584.0,,
2023-05-05T21:49:00+09:00,smartmeter,116968,,,4.1,2.6
2023-05-05T21:50:00+09:00,smartmeter,116969,,800.0,,
2023-05-05T21:50:00+09:00,smartmeter,116970,,,5.9,2.7
2023-05-05T21:51:00+09:00,smartmeter,116971,,784.0,,
2023-05-05T21:51:00+09:00,smartmeter,116972,,,6.5,2.1
2023-05-05T21:52:00+09:00,smartmeter,116973,,740.0,,
2023-05-05T21:52:00+09:00,smartmeter,116974,,,6.1,2.1
2023-05-05T21:53:00+09:00,smartmeter,116975,,760.0,,
2023-05-05T21:53:00+09:00,smartmeter,116976,,,6.2,2.2
2023-05-05T21:54:00+09:00,smartmeter,116977,,744.0,,
2023-05-05T21:54:00+09:00,smartmeter,116978,,,6.5,1.7
2023-05-05T21:55:00+09:00,smartmeter,116979,,736.0,,
2023-05-05T21:55:00+09:00,smartmeter,116980,,,6.4,1.7
2023-05-05T21:56:00+09:00,smartmeter,116981,,720.0,,
2023-05-05T21:56:00+09:00,smartmeter,116982,,,6.3,1.7
2023-05-05T21:57:00+09:00,smartmeter,116983,,764.0,,
2023-05-05T21:57:00+09:00,smartmeter,116984,,,6.1,2.2
2023-05-05T21:58:00+09:00,smartmeter,116985,,716.0,,
2023-05-05T21:58:00+09:00,smartmeter,116986,,,6.2,1.7
2023-05-05T21:59:00+09:00,smartmeter,116987,,684.0,,
2023-05-05T21:59:00+09:00,smartmeter,116988,,,5.9,1.7
2023-05-05T22:00:00+09:00,smartmeter,116989,,684.0,,
2023-05-05T22:00:00+09:00,smartmeter,116990,,,5.8,1.7
2023-05-05T22:00:00+09:00,smartmeter,116991,5782.64,,,
2023-05-05T22:01:00+09:00,smartmeter,116992,,700.0,,
2023-05-05T22:01:00+09:00,smartmeter,116993,,,5.9,1.8
2023-05-05T22:02:00+09:00,smartmeter,116994,,672.0,,
2023-05-05T22:02:00+09:00,smartmeter,116995,,,5.8,1.7
2023-05-05T22:03:00+09:00,smartmeter,116996,,672.0,,
2023-05-05T22:03:00+09:00,smartmeter,116997,,,5.8,1.7
2023-05-05T22:04:00+09:00,smartmeter,116998,,712.0,,
2023-05-05T22:04:00+09:00,smartmeter,116999,,,5.8,2.0
2023-05-05T22:05:00+09:00,smartmeter,117000,,700.0,,
2023-05-05T22:05:00+09:00,smartmeter,117001,,,6.0,1.7
2023-05-05T22:06:00+09:00,smartmeter,117002,,700.0,,
2023-05-05T22:06:00+09:00,smartmeter,117003,,,6.0,1.7
2023-05-05T22:07:00+09:00,smartmeter,117004,,700.0,,
2023-05-05T22:07:00+09:00,smartmeter,117005,,,6.0,1.7
2023-05-05T22:08:00+09:00,smartmeter,117006,,764.0,,
2023-05-05T22:08:00+09:00,smartmeter,117007,,,6.1,2.2
2023-05-05T22:09:00+09:00,smartmeter,117008,,692.0,,
2023-05-05T22:09:00+09:00,smartmeter,117009,,,6.0,1.7
2023-05-05T22:10:00+09:00,smartmeter,117010,,684.0,,
2023-05-05T22:10:00+09:00,smartmeter,117011,,,5.9,1.7
2023-05-05T22:11:00+09:00,smartmeter,117012,,572.0,,
2023-05-05T22:11:00+09:00,smartmeter,117013,,,4.7,1.7
2023-05-05T22:12:00+09:00,smartmeter,117014,,604.0,,
2023-05-05T22:12:00+09:00,smartmeter,117015,,,4.9,1.7
2023-05-05T22:13:00+09:00,smartmeter,117016,,576.0,,
2023-05-05T22:13:00+09:00,smartmeter,117017,,,4.7,1.7
2023-05-05T22:14:00+09:00,smartmeter,117018,,576.0,,
2023-05-05T22:14:00+09:00,smartmeter,117019,,,4.7,1.7
2023-05-05T22:15:00+09:00,smartmeter,117020,,648.0,,
2023-05-05T22:15:00+09:00,smartmeter,117021,,,4.6,2.4
2023-05-05T22:16:00+09:00,smartmeter,117022,,608.0,,
2023-05-05T22:16:00+09:00,smartmeter,117023,,,4.7,2.0
2023-05-05T22:17:00+09:00,smartmeter,117024,,624.0,,
2023-05-05T22:17:00+09:00,smartmeter,117025,,,4.8,2.0
2023-05-05T22:18:00+09:00,smartmeter,117026,,592.0,,
2023-05-05T22:18:00+09:00,smartmeter,117027,,,4.6,1.8
2023-05-05T22:19:00+09:00,smartmeter,117028,,656.0,,
2023-05-05T22:19:00+09:00,smartmeter,117029,,,4.7,2.3
2023-05-05T22:20:00+09:00,smartmeter,117030,,624.0,,
2023-05-05T22:20:00+09:00,smartmeter,117031,,,4.6,2.1
2023-05-05T22:21:00+09:00,smartmeter,117032,,576.0,,
2023-05-05T22:21:00+09:00,smartmeter,117033,,,4.4,1.8
2023-05-05T22:22:00+09:00,smartmeter,117034,,640.0,,
2023-05-05T22:22:00+09:00,smartmeter,117035,,,4.4,2.3
2023-05-05T22:23:00+09:00,smartmeter,117036,,580.0,,
2023-05-05T22:23:00+09:00,smartmeter,117037,,,4.5,1.8
2023-05-05T22:24:00+09:00,smartmeter,117038,,560.0,,
2023-05-05T22:24:00+09:00,smartmeter,117039,,,4.4,1.7
2023-05-05T22:25:00+09:00,smartmeter,117040,,680.0,,
2023-05-05T22:25:00+09:00,smartmeter,117041,,,5.6,1.7
2023-05-05T22:26:00+09:00,smartmeter,117042,,724.0,,
2023-05-05T22:26:00+09:00,smartmeter,117043,,,5.6,2.0
2023-05-05T22:27:00+09:00,smartmeter,117044,,696.0,,
2023-05-05T22:27:00+09:00,smartmeter,117045,,,5.7,1.7
2023-05-05T22:28:00+09:00,smartmeter,117047,,,5.5,1.8
2023-05-05T22:29:00+09:00,smartmeter,117048,,692.0,,
2023-05-05T22:29:00+09:00,smartmeter,117049,,,5.4,2.1
2023-05-05T22:30:00+09:00,smartmeter,117050,,668.0,,
2023-05-05T22:30:00+09:00,smartmeter,117051,,,5.4,1.8
2023-05-05T22:30:00+09:00,smartmeter,117052,5782.98,,,
2023-05-05T22:31:00+09:00,smartmeter,117053,,668.0,,
2023-05-05T22:31:00+09:00,smartmeter,117054,,,5.5,1.8
2023-05-05T22:32:00+09:00,smartmeter,117055,,660.0,,
2023-05-05T22:32:00+09:00,smartmeter,117056,,,5.5,1.7
2023-05-05T22:33:00+09:00,smartmeter,117057,,732.0,,
2023-05-05T22:33:00+09:00,smartmeter,117058,,,5.6,2.2
2023-05-05T22:34:00+09:00,smartmeter,117059,,652.0,,
2023-05-05T22:34:00+09:00,smartmeter,117060,,,5.4,1.6
2023-05-05T22:35:00+09:00,smartmeter,117061,,656.0,,
2023-05-05T22:35:00+09:00,smartmeter,117062,,,5.4,1.7
2023-05-05T22:36:00+09:00,smartmeter,117063,,696.0,,
2023-05-05T22:36:00+09:00,smartmeter,117064,,,5.7,1.8
2023-05-05T22:37:00+09:00,smartmeter,117065,,768.0,,
2023-05-05T22:37:00+09:00,smartmeter,117066,,,5.8,2.3
2023-05-05T22:38:00+09:00,smartmeter,117067,,664.0,,
2023-05-05T22:38:00+09:00,smartmeter,117068,,,5.8,1.3
2023-05-05T22:39:00+09:00,smartmeter,117069,,640.0,,
2023-05-05T22:39:00+09:00,smartmeter,117070,,,5.6,1.3
2023-05-05T22:40:00+09:00,smartmeter,117071,,628.0,,
2023-05-05T22:40:00+09:00,smartmeter,117072,,,5.5,1.3
2023-05-05T22:41:00+09:00,smartmeter,117073,,680.0,,
2023-05-05T22:41:00+09:00,smartmeter,117074,,,5.5,1.8
2023-05-05T22:42:00+09:00,smartmeter,117075,,620.0,,
2023-05-05T22:42:00+09:00,smartmeter,117076,,,5.4,1.3
2023-05-05T22:43:00+09:00,smartmeter,117077,,620.0,,
2023-05-05T22:43:00+09:00,smartmeter,117078,,,5.4,1.3
2023-05-05T22:44:00+09:00,smartmeter,117079,,616.0,,
2023-05-05T22:44:00+09:00,smartmeter,117080,,,5.4,1.3
2023-05-05T22:45:00+09:00,smartmeter,117081,,652.0,,
2023-05-05T22:45:00+09:00,smartmeter,117082,,,5.5,1.5
2023-05-05T22:46:00+09:00,smartmeter,117083,,608.0,,
2023-05-05T22:46:00+09:00,smartmeter,117084,,,5.3,1.3
2023-05-05T22:47:00+09:00,smartmeter,117085,,620.0,,
2023-05-05T22:47:00+09:00,smartmeter,117086,,,5.4,1.3
2023-05-05T22:48:00+09:00,smartmeter,117087,,624.0,,
2023-05-05T22:48:00+09:00,smartmeter,117088,,,5.5,1.3
2023-05-05T22:49:00+09:00,smartmeter,117089,,620.0,,
2023-05-05T22:49:00+09:00,smartmeter,117090,,,5.4,1.3
2023-05-05T22:50:00+09:00,smartmeter,117091,,636.0,,
2023-05-05T22:50:00+09:00,smartmeter,117092,,,5.6,1.3
2023-05-05T22:51:00+09:00,smartmeter,117093,,628.0,,
2023-05-05T22:51:00+09:00,smartmeter,117094,,,5.5,1.3
2023-05-05T22:52:00+09:00,smartmeter,117095,,608.0,,
2023-05-05T22:52:00+09:00,smartmeter,117096,,,5.0,1.5
2023-05-05T22:53:00+09:00,smartmeter,117097,,560.0,,
2023-05-05T22:53:00+09:00,smartmeter,117098,,,4.8,1.3
2023-05-05T22:54:00+09:00,smartmeter,117099,,572.0,,
2023-05-05T22:54:00+09:00,smartmeter,117100,,,4.9,1.3
2023-05-05T22:56:00+09:00,smartmeter,117101,,616.0,,
2023-05-05T22:56:00+09:00,smartmeter,117102,,,4.8,1.8
2023-05-05T22:57:00+09:00,smartmeter,117103,,552.0,,
2023-05-05T22:57:00+09:00,smartmeter,117104,,,4.7,1.3
2023-05-05T22:58:00+09:00,smartmeter,117105,,548.0,,
2023-05-05T22:58:00+09:00,smartmeter,117106,,,4.7,1.3
2023-05-05T22:59:00+09:00,smartmeter,117107,,608.0,,
2023-05-05T22:59:00+09:00,smartmeter,117108,,,4.8,1.6
2023-05-05T23:00:00+09:00,smartmeter,117109,,700.0,,
2023-05-05T23:00:00+09:00,smartmeter,117110,,,5.1,2.1
2023-05-05T23:00:00+09:00,smartmeter,117111,5783.3,,,
2023-05-05T23:01:00+09:00,smartmeter,117112,,500.0,,
2023-05-05T23:01:00+09:00,smartmeter,117113,,,3.8,1.6
2023-05-05T23:02:00+09:00,smartmeter,117114,,568.0,,
2023-05-05T23:02:00+09:00,smartmeter,117115,,,4.5,1.6
2023-05-05T23:03:00+09:00,smartmeter,117116,,592.0,,
2023-05-05T23:03:00+09:00,smartmeter,117117,,,4.7,1.6
2023-05-05T23:04:00+09:00,smartmeter,117118,,596.0,,
2023-05-05T23:04:00+09:00,smartmeter,117119,,,4.3,2.0
2023-05-05T23:05:00+09:00,smartmeter,117120,,536.0,,
2023-05-05T23:05:00+09:00,smartmeter,117121,,,4.2,1.6
2023-05-05T23:06:00+09:00,smartmeter,117122,,536.0,,
2023-05-05T23:06:00+09:00,smartmeter,117123,,,4.1,1.6
2023-05-05T23:07:00+09:00,smartmeter,117124,,532.0,,
2023-05-05T23:07:00+09:00,smartmeter,117125,,,4.1,1.6
2023-05-05T23:08:00+09:00,smartmeter,117126,,576.0,,
2023-05-05T23:08:00+09:00,smartmeter,117127,,,4.2,1.9
2023-05-05T23:09:00+09:00,smartmeter,117128,,536.0,,
2023-05-05T23:09:00+09:00,smartmeter,117129,,,4.1,1.6
2023-05-05T23:10:00+09:00,smartmeter,117130,,540.0,,
2023-05-05T23:10:00+09:00,smartmeter,117131,,,4.2,1.6
2023-05-05T23:11:00+09:00,smartmeter,117132,,540.0,,
2023-05-05T23:11:00+09:00,smartmeter,117133,,,4.2,1.6
2023-05-05T23:12:00+09:00,smartmeter,117134,,588.0,,
2023-05-05T23:12:00+09:00,smartmeter,117135,,,4.2,2.1
2023-05-05T23:13:00+09:00,smartmeter,117136,,540.0,,
2023-05-05T23:13:00+09:00,smartmeter,117137,,,4.2,1.6
2023-05-05T23:14:00+09:00,smartmeter,117138,,568.0,,
